9.485729 0.992 -1.881 4.097 1.120 -2.018 3.925 0.994 -2.047 4.101 3.4461e-04
9.561745 0.992 -1.881 4.096 1.120 -2.018 3.925 0.995 -2.047 4.102 3.4461e-04
9.612545 0.991 -1.882 4.094 1.120 -2.019 3.926 0.995 -2.046 4.103 1.5081e-04
9.689274 0.991 -1.882 4.094 1.120 -2.019 3.926 0.995 -2.046 4.103 -3.3416e-06
9.738491 0.991 -1.883 4.095 1.120 -2.020 3.927 0.995 -2.046 4.104 -3.7431e-05
9.812901 0.991 -1.882 4.096 1.120 -2.019 3.926 0.995 -2.046 4.104 -1.7655e-05
9.894402 0.991 -1.882 4.097 1.119 -2.019 3.925 0.995 -2.046 4.104 2.4921e-04
9.957230 0.991 -1.883 4.097 1.119 -2.019 3.925 0.994 -2.046 4.104 3.0580e-04
10.019500 0.990 -1.883 4.097 1.118 -2.019 3.927 0.994 -2.047 4.103 3.1188e-04
10.094600 0.990 -1.883 4.097 1.118 -2.019 3.927 0.994 -2.047 4.103 1.9052e-04
10.143790 0.990 -1.883 4.098 1.118 -2.020 3.928 0.994 -2.048 4.103 -2.6949e-05
10.219300 0.989 -1.883 4.099 1.118 -2.020 3.929 0.993 -2.048 4.103 -2.3574e-05
10.281600 0.988 -1.884 4.099 1.118 -2.020 3.930 0.994 -2.047 4.104 -2.6343e-04
10.362690 0.988 -1.884 4.099 1.118 -2.020 3.930 0.994 -2.047 4.105 -3.0993e-04
10.425780 0.987 -1.885 4.100 1.118 -2.020 3.930 0.994 -2.047 4.105 -3.1632e-04
10.488590 0.987 -1.885 4.101 1.118 -2.019 3.930 0.993 -2.047 4.105 9.9868e-05
10.551320 0.986 -1.885 4.102 1.117 -2.020 3.931 0.993 -2.048 4.105 6.3770e-03
10.625830 0.986 -1.885 4.102 1.117 -2.020 3.931 0.992 -2.048 4.105 4.1321e-03
10.676190 0.985 -1.886 4.101 1.116 -2.019 3.931 0.992 -2.048 4.106 1.4819e-03
10.752400 0.985 -1.886 4.103 1.116 -2.019 3.930 0.993 -2.048 4.106 9.4297e-04
10.815050 0.985 -1.886 4.104 1.116 -2.019 3.931 0.992 -2.048 4.107 2.4940e-03
10.897360 0.985 -1.886 4.103 1.116 -2.020 3.933 0.993 -2.048 4.107 4.2744e-04
10.960140 0.985 -1.886 4.104 1.115 -2.019 3.932 0.993 -2.048 4.108 -2.2741e-03
11.022300 0.985 -1.887 4.104 1.115 -2.020 3.932 0.993 -2.047 4.108 -2.5457e-03
11.084050 0.987 -1.888 4.103 1.116 -2.020 3.930 0.994 -2.045 4.109 -1.9508e-03
11.159250 0.988 -1.889 4.103 1.116 -2.021 3.930 0.994 -2.045 4.109 -9.3074e-04
11.208750 0.991 -1.890 4.101 1.117 -2.021 3.928 0.993 -2.044 4.109 -4.8797e-05
11.283480 0.992 -1.890 4.101 1.117 -2.020 3.927 0.992 -2.044 4.111 1.0130e-03
11.363990 0.992 -1.889 4.100 1.116 -2.019 3.925 0.992 -2.043 4.112 2.7646e-04
11.425870 0.992 -1.888 4.099 1.116 -2.018 3.925 0.991 -2.042 4.114 2.7704e-04
11.488120 0.992 -1.886 4.098 1.116 -2.018 3.927 0.990 -2.042 4.115 -5.2881e-05
11.551160 0.991 -1.883 4.098 1.115 -2.017 3.928 0.989 -2.041 4.117 3.2702e-03
11.626030 0.991 -1.882 4.098 1.115 -2.017 3.929 0.989 -2.041 4.118 1.8874e-03
11.678300 0.990 -1.879 4.100 1.114 -2.015 3.928 0.988 -2.041 4.119 4.5897e-04
11.754880 0.989 -1.878 4.099 1.113 -2.015 3.928 0.987 -2.041 4.120 1.6863e-04
11.804870 0.989 -1.877 4.099 1.113 -2.014 3.929 0.986 -2.041 4.122 -4.5735e-05
11.881430 0.989 -1.876 4.099 1.113 -2.013 3.928 0.985 -2.041 4.123 -1.8717e-03
11.962320 0.988 -1.875 4.100 1.112 -2.012 3.927 0.984 -2.041 4.122 -2.7477e-03
12.025270 0.988 -1.874 4.100 1.111 -2.011 3.926 0.984 -2.041 4.122 -1.4926e-02
12.088090 0.987 -1.873 4.101 1.111 -2.011 3.926 0.984 -2.042 4.121 -1.0722e-02
12.150900 0.986 -1.873 4.101 1.110 -2.010 3.927 0.983 -2.042 4.120 -2.3305e-03
12.226420 0.986 -1.872 4.101 1.110 -2.010 3.926 0.983 -2.042 4.119 -2.3305e-03
12.275900 0.986 -1.872 4.102 1.110 -2.010 3.928 0.983 -2.042 4.118 3.7392e-03
12.352660 0.986 -1.871 4.103 1.109 -2.009 3.926 0.984 -2.041 4.117 2.8955e-03
12.414330 0.985 -1.870 4.104 1.109 -2.009 3.928 0.984 -2.040 4.118 1.8149e-03
12.494980 0.985 -1.869 4.105 1.109 -2.008 3.927 0.985 -2.040 4.118 1.6170e-03
12.556720 0.985 -1.868 4.105 1.109 -2.007 3.927 0.985 -2.039 4.118 3.5588e-03
12.620470 0.985 -1.866 4.107 1.109 -2.006 3.925 0.986 -2.038 4.118 6.8905e-03
12.696550 0.985 -1.865 4.108 1.109 -2.005 3.925 0.986 -2.037 4.118 5.2284e-03
12.747410 0.985 -1.862 4.110 1.110 -2.004 3.925 0.987 -2.037 4.116 2.0914e-03
12.824690 0.984 -1.861 4.110 1.110 -2.004 3.925 0.987 -2.036 4.116 5.8252e-04
12.873320 0.983 -1.860 4.110 1.110 -2.002 3.923 0.987 -2.036 4.116 7.5776e-05
12.950700 0.983 -1.860 4.110 1.110 -2.001 3.922 0.987 -2.037 4.115 -3.8243e-06
13.030030 0.983 -1.860 4.109 1.111 -2.002 3.922 0.987 -2.037 4.114 -3.6349e-05
13.092870 0.984 -1.860 4.109 1.111 -2.002 3.921 0.987 -2.038 4.112 -3.0381e-05
13.154990 0.984 -1.861 4.109 1.111 -2.003 3.921 0.988 -2.039 4.111 -5.5368e-04
13.217030 0.985 -1.861 4.108 1.112 -2.005 3.921 0.988 -2.040 4.109 -1.9986e-02
13.293700 0.985 -1.862 4.107 1.112 -2.005 3.921 0.988 -2.040 4.109 -1.4424e-02
13.341260 0.986 -1.863 4.105 1.113 -2.007 3.921 0.989 -2.041 4.108 -5.6607e-03
13.416770 0.987 -1.864 4.104 1.114 -2.008 3.921 0.990 -2.042 4.106 -1.5395e-03
13.496280 0.987 -1.865 4.103 1.114 -2.008 3.921 0.990 -2.042 4.105 -1.8208e-04
13.559030 0.988 -1.866 4.102 1.115 -2.009 3.921 0.990 -2.043 4.104 9.6922e-05
13.620600 0.989 -1.867 4.101 1.115 -2.010 3.920 0.991 -2.043 4.103 2.8821e-03
13.683500 0.989 -1.869 4.099 1.116 -2.011 3.920 0.991 -2.044 4.103 5.4328e-03
13.759900 0.989 -1.870 4.099 1.116 -2.011 3.920 0.991 -2.044 4.103 4.1548e-03
13.808260 0.989 -1.872 4.099 1.117 -2.012 3.920 0.992 -2.044 4.103 -5.4156e-03
13.884450 0.989 -1.873 4.098 1.117 -2.013 3.920 0.992 -2.044 4.103 -2.6808e-03
13.964930 0.989 -1.874 4.097 1.117 -2.013 3.921 0.993 -2.044 4.103 -1.6405e-03
14.027020 0.989 -1.875 4.097 1.117 -2.014 3.920 0.993 -2.044 4.104 -4.6843e-04
14.090150 0.989 -1.877 4.095 1.117 -2.015 3.921 0.993 -2.044 4.104 -6.6549e-05
14.151860 0.988 -1.878 4.095 1.118 -2.016 3.923 0.992 -2.044 4.104 2.1752e-03
14.229020 0.988 -1.879 4.095 1.118 -2.017 3.924 0.992 -2.044 4.105 3.3322e-03
14.276790 0.988 -1.880 4.095 1.118 -2.017 3.924 0.991 -2.045 4.104 4.3969e-03
14.353190 0.988 -1.882 4.094 1.117 -2.017 3.923 0.991 -2.045 4.104 5.0934e-03
14.416310 0.988 -1.882 4.095 1.117 -2.017 3.924 0.991 -2.045 4.104 5.0934e-03
14.494060 0.988 -1.883 4.095 1.117 -2.018 3.924 0.991 -2.045 4.105 4.3798e-03
14.557860 0.988 -1.884 4.095 1.117 -2.019 3.925 0.991 -2.045 4.106 3.2206e-03
14.621900 0.988 -1.885 4.094 1.117 -2.019 3.926 0.991 -2.045 4.107 8.7776e-03
14.683750 0.989 -1.885 4.096 1.117 -2.020 3.928 0.991 -2.045 4.107 2.5017e-04
14.760730 0.989 -1.885 4.096 1.117 -2.020 3.928 0.991 -2.045 4.108 2.5017e-04
14.809590 0.989 -1.887 4.095 1.117 -2.021 3.929 0.991 -2.045 4.107 -6.1135e-03
14.887120 0.990 -1.887 4.096 1.117 -2.021 3.928 0.991 -2.046 4.107 -5.1791e-03
14.949510 0.990 -1.887 4.097 1.117 -2.020 3.926 0.991 -2.047 4.106 -3.9593e-03
15.029320 0.990 -1.888 4.097 1.117 -2.020 3.926 0.992 -2.047 4.105 1.3019e-02
15.092440 0.990 -1.888 4.096 1.116 -2.019 3.924 0.992 -2.047 4.105 4.7937e-03
15.156430 0.991 -1.888 4.098 1.115 -2.019 3.924 0.992 -2.047 4.105 2.6594e-04
15.218090 0.991 -1.888 4.099 1.115 -2.020 3.924 0.992 -2.048 4.105 -4.0670e-03
15.294570 0.991 -1.889 4.099 1.115 -2.020 3.925 0.992 -2.048 4.105 -3.6337e-03
15.343250 0.990 -1.890 4.098 1.115 -2.020 3.926 0.992 -2.049 4.105 -1.8352e-03
15.420990 0.990 -1.890 4.099 1.115 -2.020 3.927 0.992 -2.049 4.105 -1.3318e-03
15.467410 0.990 -1.889 4.101 1.114 -2.021 3.928 0.992 -2.048 4.107 -6.8946e-04
15.562240 0.990 -1.889 4.101 1.114 -2.021 3.928 0.992 -2.048 4.107 -4.4163e-04
15.625230 0.991 -1.889 4.102 1.113 -2.021 3.928 0.992 -2.048 4.107 -2.3921e-04
15.687940 0.990 -1.890 4.102 1.113 -2.022 3.929 0.992 -2.048 4.107 -3.6630e-04
15.750090 0.990 -1.890 4.102 1.113 -2.022 3.929 0.992 -2.048 4.108 -3.0174e-04
15.827890 0.991 -1.890 4.102 1.113 -2.022 3.929 0.992 -2.048 4.107 -1.5826e-04
15.874200 0.990 -1.890 4.103 1.113 -2.021 3.928 0.992 -2.048 4.108 1.4337e-02
15.951080 0.991 -1.890 4.103 1.113 -2.021 3.927 0.992 -2.048 4.108 8.4445e-03
16.031270 0.991 -1.890 4.102 1.113 -2.021 3.927 0.992 -2.048 4.108 5.5228e-03
16.093960 0.991 -1.890 4.103 1.113 -2.021 3.927 0.992 -2.048 4.108 1.8264e-03
16.156590 0.991 -1.891 4.101 1.113 -2.021 3.927 0.992 -2.047 4.109 3.7840e-04
16.217920 0.991 -1.891 4.102 1.113 -2.020 3.927 0.991 -2.046 4.111 -1.4479e-05
16.296360 0.992 -1.891 4.102 1.113 -2.021 3.927 0.991 -2.046 4.111 -6.0483e-05
16.342710 0.993 -1.890 4.103 1.113 -2.019 3.926 0.991 -2.045 4.111 -2.1408e-03
16.419960 0.993 -1.890 4.104 1.113 -2.019 3.929 0.990 -2.045 4.112 -3.7517e-03
16.483260 0.993 -1.889 4.105 1.113 -2.019 3.929 0.990 -2.045 4.113 -4.5143e-03
16.561920 0.993 -1.887 4.105 1.113 -2.019 3.930 0.989 -2.044 4.116 -4.1726e-03
16.623740 0.993 -1.886 4.106 1.113 -2.018 3.931 0.988 -2.043 4.117 -2.5031e-03
16.687520 0.992 -1.885 4.106 1.112 -2.017 3.930 0.987 -2.043 4.119 -2.5031e-03
16.750940 0.992 -1.883 4.107 1.111 -2.016 3.929 0.986 -2.043 4.120 -1.0008e-03
16.828440 0.992 -1.882 4.109 1.110 -2.016 3.930 0.986 -2.042 4.121 -7.8958e-04
16.875950 0.992 -1.880 4.111 1.110 -2.015 3.931 0.985 -2.042 4.122 -4.9337e-04
16.953700 0.991 -1.880 4.112 1.108 -2.014 3.929 0.985 -2.042 4.123 -1.1758e-02
17.015690 0.991 -1.879 4.113 1.108 -2.013 3.930 0.985 -2.042 4.123 -5.8833e-03
17.095150 0.990 -1.878 4.113 1.108 -2.013 3.930 0.985 -2.042 4.123 -3.6160e-03
17.158540 0.990 -1.877 4.113 1.107 -2.013 3.930 0.985 -2.041 4.124 -1.0435e-03
17.222340 0.990 -1.876 4.115 1.107 -2.012 3.930 0.985 -2.041 4.123 -1.5348e-04
17.286210 0.989 -1.873 4.117 1.107 -2.010 3.929 0.984 -2.040 4.122 1.1902e-02
17.363500 0.989 -1.873 4.117 1.107 -2.010 3.929 0.985 -2.040 4.121 1.3841e-02
17.410140 0.988 -1.870 4.119 1.107 -2.010 3.931 0.985 -2.039 4.122 8.3108e-03
17.488180 0.988 -1.870 4.119 1.108 -2.010 3.931 0.985 -2.039 4.122 5.6754e-03
17.535270 0.987 -1.867 4.121 1.108 -2.009 3.931 0.985 -2.038 4.122 1.3895e-03
17.628310 0.987 -1.866 4.122 1.108 -2.008 3.931 0.985 -2.038 4.123 -9.4742e-04
17.690180 0.987 -1.864 4.124 1.108 -2.007 3.931 0.985 -2.037 4.123 6.3600e-04
