3.207306 1.157 -1.595 3.600 1.236 -1.757 3.376 1.147 -1.837 3.666 -5.5107e-05
3.298115 1.156 -1.594 3.601 1.235 -1.756 3.374 1.146 -1.837 3.667 1.1377e-05
3.360283 1.155 -1.595 3.601 1.234 -1.756 3.375 1.146 -1.836 3.669 2.2136e-05
3.424099 1.154 -1.596 3.599 1.234 -1.756 3.375 1.146 -1.837 3.668 1.6586e-05
3.486492 1.154 -1.596 3.600 1.233 -1.755 3.375 1.144 -1.836 3.667 7.1649e-05
3.550526 1.154 -1.596 3.600 1.233 -1.756 3.376 1.144 -1.835 3.670 7.1356e-05
3.613022 1.153 -1.596 3.600 1.233 -1.757 3.377 1.144 -1.835 3.671 4.3192e-05
3.675110 1.153 -1.595 3.601 1.233 -1.757 3.378 1.143 -1.835 3.672 -1.0352e-05
3.742355 1.153 -1.595 3.602 1.233 -1.758 3.380 1.143 -1.835 3.671 -3.2986e-05
3.831203 1.153 -1.595 3.602 1.233 -1.758 3.380 1.142 -1.835 3.671 -1.3525e-05
3.893711 1.153 -1.594 3.602 1.233 -1.759 3.381 1.142 -1.834 3.672 1.3074e-05
3.956097 1.153 -1.594 3.601 1.233 -1.759 3.382 1.141 -1.833 3.674 2.1795e-05
4.017990 1.153 -1.593 3.602 1.233 -1.760 3.383 1.141 -1.832 3.676 3.0164e-05
4.080017 1.152 -1.593 3.602 1.232 -1.759 3.382 1.142 -1.831 3.678 -1.7610e-05
4.143074 1.152 -1.593 3.600 1.232 -1.760 3.382 1.142 -1.830 3.680 6.8990e-05
4.207024 1.152 -1.593 3.600 1.231 -1.760 3.382 1.142 -1.830 3.682 8.5759e-05
4.274078 1.152 -1.593 3.602 1.231 -1.760 3.382 1.142 -1.830 3.683 1.0396e-05
4.363819 1.152 -1.593 3.601 1.231 -1.760 3.383 1.141 -1.830 3.682 -2.5208e-05
4.426224 1.151 -1.593 3.600 1.231 -1.760 3.383 1.141 -1.830 3.682 -2.7847e-05
4.489624 1.151 -1.593 3.599 1.231 -1.760 3.383 1.141 -1.830 3.681 -2.6204e-05
4.553410 1.150 -1.592 3.598 1.232 -1.760 3.383 1.140 -1.831 3.680 -1.3703e-05
4.616268 1.150 -1.592 3.598 1.231 -1.760 3.382 1.140 -1.831 3.679 -7.2912e-06
4.679127 1.150 -1.592 3.599 1.231 -1.759 3.380 1.140 -1.831 3.679 2.0299e-05
4.741928 1.150 -1.591 3.600 1.231 -1.758 3.380 1.140 -1.831 3.679 3.3383e-05
4.809677 1.150 -1.591 3.601 1.230 -1.758 3.379 1.139 -1.831 3.678 3.2988e-05
4.898048 1.150 -1.590 3.603 1.230 -1.757 3.378 1.139 -1.831 3.678 3.2988e-05
4.960964 1.150 -1.590 3.603 1.229 -1.757 3.377 1.138 -1.831 3.678 -4.8527e-05
5.023781 1.149 -1.591 3.602 1.229 -1.757 3.377 1.138 -1.832 3.678 -3.6733e-05
5.085888 1.148 -1.592 3.602 1.230 -1.757 3.379 1.138 -1.832 3.677 -1.2386e-06
5.149879 1.148 -1.592 3.603 1.229 -1.757 3.379 1.138 -1.832 3.678 -4.7825e-06
5.213158 1.147 -1.593 3.603 1.229 -1.757 3.379 1.138 -1.832 3.680 -8.9260e-06
5.276707 1.147 -1.594 3.602 1.228 -1.756 3.378 1.138 -1.832 3.680 1.7176e-05
5.341152 1.147 -1.594 3.604 1.227 -1.756 3.378 1.139 -1.833 3.679 2.2737e-05
5.411201 1.148 -1.594 3.605 1.226 -1.756 3.378 1.139 -1.833 3.679 1.0214e-05
5.467922 1.148 -1.594 3.605 1.227 -1.757 3.380 1.139 -1.833 3.679 -2.4761e-05
5.560955 1.147 -1.595 3.604 1.227 -1.757 3.381 1.138 -1.833 3.678 -6.9178e-05
5.624062 1.146 -1.596 3.603 1.227 -1.758 3.383 1.138 -1.833 3.679 -1.1346e-05
5.686111 1.147 -1.596 3.601 1.227 -1.759 3.385 1.138 -1.833 3.680 -6.3029e-07
5.748581 1.147 -1.596 3.601 1.227 -1.760 3.386 1.137 -1.833 3.678 -7.7967e-06
5.810089 1.146 -1.596 3.600 1.227 -1.761 3.388 1.136 -1.833 3.678 -7.7967e-06
5.872818 1.146 -1.597 3.600 1.227 -1.761 3.388 1.136 -1.833 3.679 7.8906e-05
5.940407 1.145 -1.597 3.599 1.228 -1.762 3.390 1.136 -1.833 3.679 2.0834e-05
6.029778 1.145 -1.597 3.598 1.228 -1.763 3.391 1.136 -1.833 3.679 4.8491e-05
6.092751 1.145 -1.598 3.598 1.228 -1.763 3.392 1.136 -1.834 3.678 2.1029e-05
6.155045 1.145 -1.598 3.599 1.228 -1.763 3.392 1.136 -1.833 3.679 -1.8873e-05
6.217167 1.145 -1.598 3.599 1.228 -1.764 3.393 1.135 -1.833 3.679 7.0500e-07
6.279320 1.145 -1.597 3.600 1.228 -1.764 3.393 1.135 -1.833 3.679 1.3135e-05
6.341026 1.145 -1.597 3.600 1.228 -1.763 3.393 1.136 -1.834 3.679 1.3135e-05
6.408329 1.145 -1.596 3.600 1.227 -1.763 3.392 1.136 -1.833 3.679 -3.5070e-06
6.496082 1.145 -1.596 3.600 1.227 -1.762 3.391 1.136 -1.833 3.678 -3.5070e-06
6.559151 1.145 -1.596 3.599 1.227 -1.762 3.390 1.136 -1.832 3.681 -1.8879e-05
6.621136 1.146 -1.596 3.600 1.226 -1.761 3.389 1.137 -1.832 3.682 8.8924e-05
6.684135 1.147 -1.594 3.604 1.226 -1.761 3.388 1.136 -1.832 3.681 1.3613e-04
6.746952 1.147 -1.593 3.605 1.226 -1.760 3.387 1.136 -1.832 3.681 -3.5466e-06
6.809246 1.147 -1.593 3.605 1.226 -1.760 3.386 1.136 -1.832 3.682 -1.5418e-05
6.876785 1.147 -1.593 3.604 1.226 -1.759 3.385 1.136 -1.831 3.684 -3.1354e-06
6.934860 1.147 -1.592 3.604 1.226 -1.759 3.385 1.136 -1.830 3.685 -3.1354e-06
7.028488 1.147 -1.591 3.605 1.226 -1.759 3.384 1.136 -1.830 3.685 1.1647e-05
7.090397 1.148 -1.591 3.608 1.226 -1.759 3.384 1.136 -1.830 3.684 -2.4296e-04
7.152309 1.148 -1.591 3.609 1.227 -1.759 3.384 1.136 -1.831 3.683 -8.9860e-06
7.214375 1.147 -1.591 3.610 1.226 -1.759 3.385 1.136 -1.831 3.683 4.7709e-06
7.278549 1.147 -1.591 3.611 1.227 -1.760 3.386 1.136 -1.832 3.682 4.7709e-06
7.340195 1.147 -1.591 3.611 1.226 -1.760 3.386 1.136 -1.832 3.682 -5.9946e-05
7.408897 1.147 -1.591 3.613 1.226 -1.760 3.386 1.135 -1.832 3.682 -3.4386e-05
7.497746 1.148 -1.590 3.614 1.226 -1.760 3.387 1.135 -1.832 3.682 -8.1095e-06
7.560398 1.148 -1.591 3.614 1.226 -1.760 3.388 1.135 -1.832 3.681 5.6483e-06
7.623249 1.148 -1.591 3.614 1.226 -1.761 3.388 1.135 -1.832 3.681 1.1070e-05
7.685246 1.148 -1.591 3.613 1.226 -1.761 3.388 1.135 -1.832 3.681 6.4639e-06
7.748192 1.148 -1.591 3.613 1.226 -1.761 3.388 1.135 -1.832 3.681 4.0827e-05
7.810127 1.147 -1.592 3.612 1.226 -1.761 3.388 1.135 -1.832 3.681 4.5682e-05
7.872227 1.147 -1.592 3.611 1.226 -1.760 3.388 1.135 -1.832 3.681 4.5682e-05
7.940163 1.147 -1.592 3.609 1.226 -1.760 3.387 1.135 -1.833 3.680 -4.6195e-05
8.029221 1.146 -1.593 3.608 1.227 -1.760 3.387 1.135 -1.833 3.680 -5.0322e-05
8.091003 1.146 -1.594 3.606 1.227 -1.760 3.387 1.135 -1.832 3.680 -3.7143e-05
8.152748 1.145 -1.594 3.606 1.227 -1.760 3.387 1.134 -1.832 3.681 -1.4821e-05
8.215508 1.145 -1.594 3.604 1.227 -1.760 3.388 1.135 -1.832 3.682 1.4599e-05
8.278366 1.145 -1.595 3.603 1.227 -1.760 3.388 1.135 -1.832 3.682 1.3961e-05
8.341358 1.144 -1.595 3.602 1.227 -1.760 3.388 1.135 -1.832 3.682 1.3961e-05
8.410099 1.144 -1.596 3.601 1.227 -1.760 3.388 1.135 -1.832 3.682 5.6138e-05
8.467609 1.143 -1.596 3.600 1.227 -1.760 3.388 1.134 -1.832 3.681 1.6617e-05
8.561172 1.143 -1.596 3.600 1.227 -1.761 3.389 1.134 -1.832 3.681 -3.9325e-05
8.623062 1.144 -1.596 3.599 1.227 -1.761 3.388 1.134 -1.832 3.681 -2.0766e-05
8.685860 1.144 -1.597 3.598 1.227 -1.761 3.388 1.134 -1.832 3.680 -3.7991e-06
8.748093 1.144 -1.596 3.598 1.227 -1.761 3.387 1.134 -1.832 3.680 -3.9460e-06
8.810368 1.144 -1.596 3.599 1.228 -1.761 3.388 1.134 -1.832 3.680 9.8444e-06
8.873333 1.145 -1.594 3.602 1.228 -1.762 3.388 1.134 -1.831 3.681 1.0217e-04
8.941288 1.146 -1.594 3.603 1.228 -1.762 3.388 1.135 -1.831 3.683 3.1770e-05
9.028103 1.146 -1.594 3.603 1.228 -1.762 3.388 1.136 -1.830 3.684 3.1770e-05
9.090057 1.146 -1.593 3.603 1.229 -1.761 3.387 1.136 -1.829 3.685 3.9531e-05
9.152248 1.146 -1.594 3.602 1.228 -1.760 3.385 1.137 -1.828 3.687 2.1026e-05
9.215187 1.146 -1.594 3.601 1.228 -1.760 3.385 1.137 -1.828 3.688 -2.9156e-05
9.277023 1.146 -1.594 3.600 1.228 -1.761 3.385 1.138 -1.827 3.689 -1.1216e-05
9.340881 1.146 -1.594 3.600 1.228 -1.761 3.385 1.138 -1.827 3.689 -1.9658e-05
9.409134 1.146 -1.595 3.599 1.228 -1.760 3.384 1.138 -1.827 3.689 -7.9164e-06
9.496189 1.146 -1.595 3.598 1.228 -1.760 3.384 1.138 -1.828 3.688 6.8657e-05
9.557831 1.146 -1.595 3.598 1.228 -1.760 3.384 1.138 -1.828 3.687 -8.4856e-05
9.620041 1.146 -1.594 3.599 1.227 -1.759 3.382 1.137 -1.829 3.684 2.9964e-05
9.681870 1.147 -1.593 3.601 1.227 -1.759 3.382 1.137 -1.829 3.684 1.2321e-05
9.743889 1.148 -1.592 3.601 1.227 -1.758 3.381 1.137 -1.828 3.684 -1.8315e-05
9.805775 1.148 -1.591 3.600 1.227 -1.758 3.380 1.136 -1.828 3.684 2.2839e-05
9.875252 1.149 -1.590 3.601 1.226 -1.758 3.379 1.136 -1.828 3.684 5.9104e-05
9.962616 1.150 -1.591 3.601 1.226 -1.758 3.378 1.137 -1.828 3.684 5.5355e-05
10.025630 1.150 -1.591 3.601 1.227 -1.758 3.379 1.137 -1.828 3.683 4.3429e-05
10.088380 1.150 -1.590 3.601 1.227 -1.759 3.380 1.137 -1.829 3.683 2.0697e-05
10.150320 1.149 -1.591 3.602 1.227 -1.759 3.380 1.137 -1.830 3.681 2.4422e-06
10.212090 1.149 -1.591 3.603 1.227 -1.759 3.380 1.137 -1.831 3.679 -4.1036e-05
10.274280 1.149 -1.591 3.605 1.228 -1.759 3.381 1.137 -1.831 3.678 -6.2796e-05
10.342540 1.149 -1.591 3.606 1.228 -1.759 3.381 1.136 -1.832 3.677 -8.0509e-05
10.429220 1.149 -1.591 3.606 1.228 -1.759 3.382 1.136 -1.832 3.677 -6.5919e-05
10.491220 1.149 -1.591 3.607 1.227 -1.759 3.382 1.136 -1.832 3.677 -3.7535e-05
10.554070 1.149 -1.591 3.607 1.227 -1.759 3.382 1.137 -1.831 3.678 -4.8456e-05
10.616910 1.150 -1.592 3.606 1.227 -1.760 3.383 1.138 -1.831 3.679 7.9121e-06
10.680050 1.149 -1.593 3.605 1.227 -1.759 3.383 1.139 -1.830 3.680 3.1238e-05
10.743070 1.149 -1.593 3.605 1.226 -1.759 3.384 1.139 -1.830 3.681 4.1399e-05
10.805500 1.149 -1.594 3.605 1.226 -1.759 3.384 1.139 -1.830 3.682 5.0237e-05
10.875640 1.150 -1.594 3.607 1.227 -1.760 3.386 1.140 -1.830 3.682 -2.3149e-05
10.963100 1.150 -1.595 3.607 1.227 -1.760 3.388 1.140 -1.830 3.683 -2.6190e-05
11.025820 1.150 -1.595 3.607 1.228 -1.760 3.389 1.139 -1.830 3.683 -2.6190e-05
11.087560 1.150 -1.595 3.609 1.228 -1.761 3.390 1.139 -1.830 3.683 7.4632e-06
11.150680 1.150 -1.595 3.610 1.227 -1.760 3.390 1.138 -1.830 3.683 1.1101e-05
11.213740 1.150 -1.595 3.610 1.228 -1.761 3.392 1.138 -1.830 3.684 4.3790e-05
11.276490 1.149 -1.596 3.609 1.228 -1.761 3.393 1.138 -1.830 3.684 -3.4545e-05
11.338810 1.149 -1.596 3.608 1.228 -1.761 3.394 1.137 -1.830 3.684 3.2990e-05
11.409760 1.148 -1.597 3.607 1.228 -1.762 3.395 1.136 -1.830 3.684 4.0316e-05
11.496430 1.147 -1.597 3.605 1.228 -1.763 3.396 1.136 -1.831 3.685 3.3808e-05
11.558290 1.146 -1.598 3.604 1.228 -1.763 3.397 1.136 -1.830 3.685 -1.3337e-05
11.621320 1.146 -1.598 3.605 1.228 -1.763 3.397 1.135 -1.830 3.684 -1.5215e-05
11.683400 1.146 -1.598 3.605 1.228 -1.763 3.397 1.136 -1.831 3.684 -1.8780e-05
11.745220 1.146 -1.597 3.606 1.227 -1.762 3.396 1.136 -1.831 3.685 -2.3196e-05
11.807330 1.145 -1.597 3.606 1.226 -1.761 3.394 1.135 -1.831 3.684 -2.1127e-06
11.877010 1.145 -1.597 3.606 1.226 -1.761 3.394 1.135 -1.831 3.685 1.1736e-04
11.964180 1.145 -1.597 3.606 1.226 -1.761 3.393 1.135 -1.831 3.685 1.3413e-05
12.027160 1.145 -1.597 3.604 1.226 -1.762 3.394 1.135 -1.831 3.685 5.5021e-05
12.090770 1.144 -1.597 3.603 1.226 -1.762 3.393 1.135 -1.830 3.685 5.6584e-05
12.153360 1.145 -1.597 3.604 1.228 -1.762 3.393 1.135 -1.830 3.686 -3.5317e-05
12.216190 1.146 -1.597 3.603 1.230 -1.762 3.394 1.136 -1.830 3.685 -2.4895e-05
12.279170 1.146 -1.596 3.604 1.231 -1.762 3.393 1.136 -1.830 3.685 -1.4941e-05
12.341060 1.148 -1.595 3.607 1.232 -1.762 3.391 1.137 -1.830 3.685 5.0338e-07
12.411980 1.149 -1.595 3.608 1.233 -1.762 3.391 1.138 -1.830 3.685 1.0009e-06
12.468370 1.150 -1.595 3.606 1.235 -1.762 3.392 1.138 -1.830 3.684 1.2268e-05
12.565160 1.150 -1.595 3.605 1.236 -1.762 3.390 1.139 -1.830 3.684 2.2020e-05
12.630290 1.151 -1.594 3.605 1.236 -1.762 3.389 1.139 -1.830 3.683 -7.7531e-05
12.695130 1.152 -1.593 3.606 1.237 -1.761 3.387 1.139 -1.830 3.682 5.5541e-05
12.757160 1.153 -1.594 3.603 1.237 -1.761 3.387 1.140 -1.830 3.682 6.0365e-05
12.818960 1.154 -1.593 3.601 1.238 -1.761 3.385 1.141 -1.829 3.683 -2.3326e-05
12.880940 1.155 -1.593 3.602 1.238 -1.761 3.385 1.142 -1.829 3.682 -1.8502e-05
12.942830 1.155 -1.592 3.602 1.238 -1.761 3.384 1.142 -1.829 3.681 -2.3232e-05
13.012440 1.155 -1.593 3.600 1.238 -1.761 3.383 1.142 -1.829 3.678 -2.5344e-05
13.069060 1.154 -1.593 3.599 1.239 -1.761 3.383 1.142 -1.829 3.677 -3.7852e-05
13.163610 1.155 -1.594 3.598 1.238 -1.761 3.381 1.143 -1.830 3.676 -5.8428e-05
13.225510 1.155 -1.594 3.597 1.238 -1.761 3.380 1.143 -1.830 3.674 -3.9725e-05
13.289640 1.155 -1.593 3.598 1.238 -1.761 3.379 1.142 -1.830 3.674 -1.9646e-04
13.351290 1.155 -1.592 3.599 1.238 -1.761 3.378 1.142 -1.829 3.673 3.6908e-05
13.413290 1.155 -1.592 3.599 1.238 -1.761 3.379 1.142 -1.829 3.673 2.5677e-05
13.475710 1.155 -1.592 3.597 1.238 -1.762 3.379 1.142 -1.829 3.673 -3.8562e-05
13.546690 1.155 -1.593 3.594 1.238 -1.762 3.378 1.142 -1.829 3.671 -3.8562e-05
13.602430 1.155 -1.593 3.594 1.239 -1.763 3.379 1.142 -1.829 3.671 -7.8952e-07
13.697400 1.155 -1.592 3.594 1.239 -1.763 3.378 1.142 -1.829 3.670 1.5097e-06
13.761730 1.156 -1.592 3.596 1.239 -1.763 3.378 1.143 -1.828 3.669 -1.2682e-06
13.824290 1.159 -1.591 3.598 1.240 -1.764 3.379 1.145 -1.827 3.668 -1.6009e-05
13.886140 1.164 -1.591 3.597 1.243 -1.764 3.379 1.148 -1.827 3.667 -1.1194e-05
13.950280 1.166 -1.592 3.595 1.246 -1.765 3.379 1.149 -1.825 3.668 6.0627e-05
14.013050 1.169 -1.592 3.594 1.250 -1.767 3.379 1.151 -1.824 3.669 1.0085e-04
14.074790 1.172 -1.592 3.592 1.255 -1.768 3.380 1.153 -1.823 3.669 6.8997e-05
14.145340 1.176 -1.592 3.593 1.261 -1.769 3.382 1.155 -1.823 3.669 -1.3135e-05
14.231380 1.180 -1.592 3.592 1.268 -1.770 3.383 1.158 -1.823 3.669 -6.9693e-06
14.294030 1.185 -1.592 3.594 1.275 -1.770 3.385 1.161 -1.822 3.671 9.4073e-06
14.357670 1.192 -1.592 3.597 1.283 -1.770 3.386 1.165 -1.822 3.673 5.7516e-06
14.420150 1.202 -1.593 3.601 1.299 -1.772 3.391 1.172 -1.822 3.676 3.5555e-05
14.482020 1.210 -1.594 3.605 1.310 -1.771 3.394 1.177 -1.823 3.678 8.9902e-05
14.544100 1.219 -1.594 3.610 1.322 -1.771 3.396 1.184 -1.823 3.681 -1.3053e-04
14.606390 1.230 -1.595 3.616 1.335 -1.770 3.399 1.193 -1.823 3.685 1.1222e-04
14.677320 1.240 -1.598 3.622 1.350 -1.770 3.404 1.201 -1.826 3.688 1.7850e-04
14.763430 1.251 -1.601 3.628 1.365 -1.770 3.408 1.211 -1.828 3.689 3.3800e-04
14.827380 1.262 -1.605 3.634 1.379 -1.771 3.410 1.220 -1.833 3.691 -1.7023e-05
14.890330 1.273 -1.608 3.640 1.391 -1.772 3.412 1.229 -1.836 3.693 -1.5223e-04
14.953230 1.288 -1.610 3.645 1.405 -1.770 3.414 1.241 -1.836 3.696 -3.3195e-05
15.015580 1.296 -1.610 3.650 1.413 -1.770 3.416 1.246 -1.837 3.697 -3.3195e-05
15.079250 1.302 -1.610 3.653 1.420 -1.769 3.417 1.251 -1.836 3.698 -8.5349e-05
15.141320 1.307 -1.609 3.655 1.424 -1.770 3.421 1.255 -1.836 3.701 -1.9881e-04
15.212470 1.310 -1.610 3.657 1.425 -1.770 3.421 1.258 -1.837 3.703 -6.9316e-05
15.298500 1.313 -1.611 3.657 1.424 -1.772 3.420 1.260 -1.837 3.706 -3.7193e-05
15.360730 1.315 -1.612 3.657 1.423 -1.774 3.420 1.261 -1.837 3.707 1.6197e-04
15.422980 1.317 -1.610 3.658 1.422 -1.775 3.421 1.261 -1.837 3.709 3.2087e-05
15.484780 1.317 -1.611 3.657 1.421 -1.776 3.419 1.265 -1.838 3.711 1.5021e-04
15.546630 1.317 -1.612 3.657 1.419 -1.776 3.418 1.267 -1.839 3.711 2.0802e-04
15.609500 1.317 -1.611 3.656 1.416 -1.776 3.417 1.269 -1.839 3.711 1.0465e-04
15.680440 1.316 -1.611 3.655 1.413 -1.777 3.418 1.270 -1.838 3.713 1.2435e-05
15.736110 1.315 -1.611 3.653 1.411 -1.778 3.418 1.271 -1.838 3.714 -5.2577e-05
15.831440 1.313 -1.611 3.652 1.408 -1.778 3.418 1.271 -1.838 3.715 -7.7960e-05
15.893450 1.311 -1.610 3.651 1.407 -1.778 3.418 1.270 -1.838 3.715 -2.0927e-05
15.959230 1.308 -1.611 3.649 1.406 -1.779 3.419 1.269 -1.839 3.714 9.8713e-05
16.021110 1.306 -1.611 3.649 1.406 -1.780 3.419 1.267 -1.839 3.714 -4.0157e-05
16.083080 1.303 -1.611 3.647 1.406 -1.780 3.421 1.267 -1.840 3.712 -1.2359e-04
16.144990 1.301 -1.612 3.646 1.406 -1.780 3.420 1.266 -1.841 3.711 -1.9961e-04
16.207270 1.300 -1.613 3.644 1.407 -1.781 3.422 1.265 -1.841 3.711 -1.6619e-04
16.278600 1.299 -1.613 3.645 1.408 -1.781 3.423 1.264 -1.840 3.712 4.3791e-05
16.363260 1.299 -1.613 3.645 1.409 -1.782 3.423 1.263 -1.840 3.712 5.6294e-05
16.426050 1.298 -1.614 3.644 1.409 -1.781 3.422 1.262 -1.840 3.712 4.8867e-05
16.488110 1.297 -1.614 3.644 1.411 -1.782 3.425 1.261 -1.841 3.711 -2.7194e-05
16.551030 1.296 -1.615 3.644 1.412 -1.781 3.425 1.261 -1.842 3.710 -1.7807e-04
16.615940 1.297 -1.615 3.644 1.412 -1.780 3.424 1.261 -1.843 3.710 -1.9106e-04
16.677570 1.297 -1.615 3.646 1.412 -1.780 3.423 1.261 -1.843 3.710 -1.0979e-04
16.741390 1.297 -1.616 3.646 1.413 -1.779 3.422 1.262 -1.843 3.711 -2.9593e-05
16.813580 1.297 -1.618 3.646 1.413 -1.779 3.423 1.263 -1.841 3.712 1.7176e-04
16.868260 1.296 -1.618 3.647 1.414 -1.779 3.424 1.263 -1.841 3.711 5.0149e-04
16.963940 1.295 -1.618 3.647 1.414 -1.779 3.425 1.262 -1.842 3.710 -3.8622e-05
17.027200 1.295 -1.618 3.648 1.414 -1.780 3.426 1.262 -1.843 3.710 -1.1095e-04
17.091160 1.295 -1.617 3.651 1.415 -1.780 3.427 1.260 -1.843 3.711 -1.7535e-04
17.153070 1.294 -1.616 3.653 1.415 -1.779 3.428 1.258 -1.843 3.711 -1.2652e-04
17.215280 1.294 -1.615 3.655 1.416 -1.779 3.429 1.256 -1.843 3.711 -6.0441e-05
17.278090 1.293 -1.615 3.656 1.416 -1.779 3.430 1.254 -1.843 3.711 -8.8287e-05
17.341160 1.292 -1.614 3.657 1.417 -1.779 3.430 1.252 -1.842 3.711 -3.9351e-05
17.413330 1.292 -1.613 3.659 1.417 -1.779 3.430 1.252 -1.843 3.711 -4.3585e-05
17.498060 1.292 -1.613 3.660 1.417 -1.778 3.431 1.251 -1.843 3.713 9.3728e-05
17.560710 1.292 -1.613 3.662 1.417 -1.778 3.432 1.252 -1.844 3.714 1.2827e-04
17.624050 1.292 -1.613 3.663 1.417 -1.778 3.432 1.253 -1.844 3.715 5.3095e-05
17.686730 1.293 -1.614 3.666 1.418 -1.777 3.435 1.256 -1.846 3.717 2.9435e-05
