2.350113 0.092 -1.473 4.146 0.342 -1.563 4.280 0.050 -1.653 4.131 -3.7587e-21
2.414288 0.091 -1.473 4.146 0.342 -1.563 4.280 0.049 -1.653 4.130 -2.0911e-20
2.481731 0.090 -1.473 4.145 0.342 -1.563 4.280 0.048 -1.653 4.129 -2.3346e-20
2.547554 0.090 -1.473 4.146 0.341 -1.563 4.278 0.048 -1.653 4.128 -2.0805e-20
2.613800 0.089 -1.474 4.146 0.340 -1.563 4.278 0.047 -1.653 4.127 -2.1229e-20
2.680180 0.088 -1.474 4.145 0.339 -1.563 4.277 0.047 -1.653 4.127 -2.1229e-20
2.746143 0.088 -1.474 4.145 0.338 -1.564 4.276 0.046 -1.653 4.127 -2.1229e-20
2.812775 0.087 -1.474 4.145 0.337 -1.564 4.275 0.046 -1.653 4.126 -2.1229e-20
2.877926 0.087 -1.474 4.145 0.336 -1.564 4.275 0.046 -1.653 4.125 -2.1229e-20
2.944679 0.088 -1.474 4.143 0.337 -1.563 4.277 0.046 -1.653 4.126 -2.1229e-20
3.008778 0.088 -1.474 4.142 0.337 -1.563 4.277 0.046 -1.654 4.127 -2.1229e-20
3.074795 0.089 -1.474 4.141 0.338 -1.563 4.278 0.047 -1.655 4.129 -2.1229e-20
3.140217 0.089 -1.474 4.141 0.339 -1.563 4.278 0.047 -1.655 4.130 -2.1229e-20
3.205238 0.089 -1.474 4.141 0.339 -1.563 4.277 0.047 -1.656 4.133 -2.1229e-20
3.268757 0.090 -1.475 4.143 0.339 -1.563 4.277 0.048 -1.658 4.136 -2.1229e-20
3.334366 0.090 -1.476 4.145 0.339 -1.563 4.276 0.048 -1.658 4.137 -2.1229e-20
3.437889 0.090 -1.476 4.146 0.339 -1.562 4.276 0.048 -1.659 4.139 -2.1229e-20
3.496338 0.090 -1.477 4.147 0.339 -1.562 4.276 0.048 -1.660 4.141 -2.1229e-20
3.568638 0.089 -1.477 4.148 0.339 -1.562 4.276 0.048 -1.660 4.141 -2.1229e-20
3.626328 0.089 -1.477 4.147 0.340 -1.562 4.276 0.048 -1.661 4.142 -2.1229e-20
3.699020 0.089 -1.477 4.147 0.340 -1.562 4.277 0.048 -1.660 4.142 -2.1229e-20
3.757645 0.089 -1.478 4.147 0.340 -1.561 4.277 0.048 -1.661 4.142 -2.1229e-20
3.821457 0.089 -1.477 4.146 0.339 -1.562 4.277 0.048 -1.660 4.142 -2.1229e-20
3.887630 0.088 -1.477 4.146 0.339 -1.561 4.278 0.048 -1.661 4.142 -2.1229e-20
3.953110 0.088 -1.477 4.145 0.339 -1.561 4.278 0.047 -1.661 4.143 -2.1229e-20
4.018826 0.088 -1.477 4.145 0.339 -1.560 4.280 0.047 -1.661 4.143 -2.1229e-20
4.084091 0.088 -1.477 4.144 0.338 -1.561 4.279 0.047 -1.661 4.144 -2.1229e-20
4.149982 0.088 -1.477 4.145 0.338 -1.561 4.279 0.047 -1.661 4.144 -2.1229e-20
4.217113 0.088 -1.476 4.145 0.338 -1.561 4.279 0.047 -1.661 4.145 -2.1229e-20
4.281242 0.088 -1.477 4.145 0.337 -1.561 4.279 0.047 -1.661 4.144 -2.1229e-20
4.362801 0.087 -1.477 4.147 0.338 -1.561 4.280 0.046 -1.661 4.145 -2.1229e-20
4.431858 0.087 -1.477 4.147 0.338 -1.561 4.280 0.046 -1.662 4.146 -2.1229e-20
4.504856 0.087 -1.477 4.147 0.338 -1.562 4.279 0.046 -1.661 4.146 -2.1229e-20
4.539803 0.087 -1.477 4.148 0.337 -1.562 4.279 0.046 -1.661 4.146 -2.1229e-20
4.601974 0.088 -1.477 4.148 0.337 -1.562 4.278 0.046 -1.662 4.147 -2.1229e-20
4.708023 0.088 -1.477 4.149 0.338 -1.562 4.280 0.047 -1.662 4.147 -2.1229e-20
4.771862 0.088 -1.478 4.149 0.339 -1.561 4.282 0.047 -1.662 4.147 -2.1229e-20
4.827522 0.088 -1.478 4.151 0.339 -1.560 4.283 0.047 -1.662 4.146 -2.1229e-20
4.900002 0.088 -1.478 4.151 0.339 -1.560 4.282 0.047 -1.662 4.147 -2.1229e-20
4.955696 0.088 -1.478 4.151 0.340 -1.560 4.283 0.047 -1.662 4.145 -2.1229e-20
5.020962 0.088 -1.478 4.152 0.339 -1.560 4.283 0.047 -1.662 4.145 -2.1229e-20
5.086597 0.088 -1.478 4.151 0.340 -1.559 4.284 0.047 -1.662 4.144 -2.1229e-20
5.151108 0.088 -1.478 4.150 0.339 -1.560 4.283 0.047 -1.661 4.143 -2.1229e-20
5.218525 0.088 -1.478 4.150 0.339 -1.560 4.283 0.047 -1.661 4.142 -2.1229e-20
5.282166 0.088 -1.478 4.150 0.340 -1.559 4.283 0.046 -1.660 4.141 -2.1229e-20
5.352180 0.087 -1.478 4.150 0.339 -1.560 4.282 0.046 -1.660 4.140 -2.1229e-20
5.418472 0.087 -1.478 4.150 0.340 -1.559 4.283 0.046 -1.660 4.140 -2.1229e-20
5.483650 0.088 -1.478 4.151 0.340 -1.560 4.282 0.046 -1.660 4.140 -2.1229e-20
5.549946 0.088 -1.478 4.151 0.340 -1.559 4.282 0.046 -1.660 4.140 -2.1229e-20
5.615509 0.088 -1.478 4.150 0.340 -1.560 4.281 0.046 -1.659 4.139 -2.1229e-20
5.683727 0.088 -1.477 4.150 0.339 -1.560 4.281 0.046 -1.660 4.140 -2.1229e-20
5.749191 0.088 -1.477 4.149 0.339 -1.560 4.280 0.046 -1.659 4.138 -2.1229e-20
5.815758 0.088 -1.476 4.147 0.339 -1.561 4.279 0.046 -1.658 4.136 -2.1229e-20
5.881775 0.088 -1.475 4.144 0.339 -1.561 4.280 0.046 -1.657 4.134 -2.1229e-20
5.947773 0.087 -1.474 4.143 0.339 -1.561 4.280 0.046 -1.657 4.133 -2.1229e-20
6.016747 0.087 -1.473 4.143 0.340 -1.561 4.280 0.046 -1.656 4.132 -2.1229e-20
6.079975 0.088 -1.473 4.143 0.340 -1.561 4.280 0.046 -1.656 4.131 -2.1229e-20
6.148396 0.087 -1.473 4.143 0.339 -1.561 4.280 0.046 -1.656 4.131 -2.1229e-20
6.212246 0.087 -1.473 4.144 0.339 -1.561 4.279 0.046 -1.656 4.130 -2.1229e-20
6.280907 0.087 -1.473 4.145 0.339 -1.561 4.280 0.046 -1.656 4.132 -2.1229e-20
6.350941 0.087 -1.473 4.145 0.340 -1.561 4.281 0.046 -1.656 4.133 -2.1229e-20
6.415844 0.087 -1.474 4.146 0.340 -1.560 4.281 0.046 -1.657 4.135 -2.1229e-20
6.482399 0.088 -1.474 4.148 0.340 -1.560 4.281 0.046 -1.658 4.137 -2.1229e-20
6.549038 0.087 -1.475 4.148 0.340 -1.561 4.281 0.046 -1.658 4.138 -2.1229e-20
6.614532 0.087 -1.475 4.149 0.339 -1.561 4.279 0.046 -1.659 4.140 -2.1229e-20
6.683613 0.087 -1.476 4.149 0.338 -1.562 4.278 0.045 -1.660 4.141 -2.1229e-20
6.748699 0.087 -1.476 4.150 0.337 -1.563 4.278 0.045 -1.661 4.142 -2.1229e-20
6.816147 0.088 -1.476 4.150 0.336 -1.563 4.277 0.046 -1.661 4.143 -2.1229e-20
6.883991 0.088 -1.476 4.149 0.336 -1.564 4.276 0.046 -1.660 4.142 -2.1229e-20
6.949680 0.087 -1.476 4.148 0.336 -1.564 4.276 0.045 -1.661 4.142 -2.1229e-20
7.016987 0.087 -1.476 4.147 0.335 -1.564 4.275 0.046 -1.661 4.142 -2.1229e-20
7.080605 0.087 -1.476 4.146 0.336 -1.563 4.277 0.045 -1.660 4.140 -2.1229e-20
7.148739 0.087 -1.476 4.145 0.336 -1.563 4.277 0.045 -1.660 4.140 -2.1229e-20
7.217457 0.087 -1.476 4.145 0.336 -1.563 4.278 0.046 -1.660 4.139 -2.1229e-20
7.284847 0.087 -1.476 4.145 0.336 -1.563 4.278 0.046 -1.659 4.138 -2.1229e-20
7.350712 0.087 -1.476 4.145 0.337 -1.562 4.279 0.046 -1.659 4.137 -2.1229e-20
7.416351 0.086 -1.476 4.145 0.336 -1.562 4.279 0.046 -1.658 4.136 -2.1229e-20
7.482819 0.087 -1.476 4.145 0.336 -1.562 4.279 0.046 -1.659 4.137 -2.1229e-20
7.549953 0.087 -1.476 4.145 0.336 -1.562 4.279 0.046 -1.659 4.138 -2.1229e-20
7.614735 0.087 -1.476 4.145 0.336 -1.562 4.279 0.046 -1.659 4.138 -2.1229e-20
7.684410 0.087 -1.476 4.145 0.336 -1.563 4.278 0.046 -1.659 4.138 -2.1229e-20
7.750408 0.087 -1.476 4.145 0.336 -1.563 4.278 0.046 -1.659 4.139 -2.1229e-20
7.816128 0.087 -1.476 4.146 0.336 -1.563 4.278 0.046 -1.659 4.139 -2.1229e-20
7.882473 0.087 -1.476 4.146 0.336 -1.562 4.279 0.046 -1.659 4.139 -2.1229e-20
7.948162 0.087 -1.476 4.145 0.336 -1.562 4.279 0.047 -1.660 4.141 -2.1229e-20
8.017189 0.088 -1.476 4.145 0.336 -1.563 4.279 0.047 -1.660 4.142 -2.1229e-20
8.083435 0.088 -1.476 4.145 0.337 -1.562 4.279 0.047 -1.660 4.142 -2.1229e-20
8.149124 0.088 -1.475 4.145 0.337 -1.562 4.280 0.047 -1.660 4.144 -2.1229e-20
8.214779 0.088 -1.475 4.145 0.338 -1.562 4.280 0.047 -1.661 4.144 -2.1229e-20
8.281231 0.089 -1.475 4.145 0.338 -1.562 4.281 0.048 -1.660 4.144 -2.1229e-20
8.349693 0.089 -1.475 4.145 0.339 -1.562 4.281 0.048 -1.660 4.144 -2.1229e-20
8.412865 0.089 -1.475 4.145 0.339 -1.561 4.282 0.048 -1.660 4.143 -2.1229e-20
8.482830 0.089 -1.475 4.145 0.340 -1.561 4.282 0.048 -1.660 4.144 -2.1229e-20
8.550377 0.089 -1.474 4.144 0.340 -1.561 4.283 0.048 -1.660 4.144 -2.1229e-20
8.615242 0.089 -1.474 4.143 0.339 -1.562 4.282 0.048 -1.659 4.143 -2.1229e-20
8.683979 0.089 -1.473 4.143 0.339 -1.562 4.281 0.048 -1.659 4.143 -2.1229e-20
8.765965 0.089 -1.473 4.144 0.339 -1.562 4.281 0.048 -1.659 4.142 -2.1229e-20
8.841007 0.090 -1.473 4.145 0.339 -1.563 4.280 0.048 -1.659 4.141 -2.1229e-20
8.874912 0.090 -1.473 4.146 0.339 -1.564 4.280 0.048 -1.659 4.142 -2.1229e-20
8.947578 0.090 -1.473 4.147 0.339 -1.564 4.279 0.048 -1.658 4.141 -2.1229e-20
9.010750 0.090 -1.473 4.148 0.339 -1.564 4.279 0.048 -1.657 4.139 -2.1229e-20
9.076023 0.091 -1.473 4.148 0.339 -1.564 4.279 0.048 -1.656 4.137 -2.1229e-20
9.138935 0.091 -1.473 4.148 0.339 -1.564 4.279 0.049 -1.655 4.135 -2.1229e-20
9.207180 0.091 -1.473 4.148 0.340 -1.564 4.279 0.049 -1.655 4.133 -2.1229e-20
9.270538 0.091 -1.473 4.148 0.340 -1.564 4.279 0.048 -1.654 4.131 -2.1229e-20
9.335358 0.091 -1.473 4.148 0.340 -1.565 4.279 0.049 -1.653 4.129 -2.1229e-20
9.401176 0.092 -1.473 4.148 0.340 -1.565 4.279 0.049 -1.652 4.128 -2.1229e-20
9.467007 0.092 -1.473 4.148 0.340 -1.565 4.278 0.049 -1.652 4.127 -2.1229e-20
9.533138 0.092 -1.473 4.149 0.340 -1.566 4.278 0.049 -1.651 4.126 -2.1229e-20
9.640408 0.092 -1.474 4.149 0.340 -1.566 4.278 0.049 -1.651 4.125 -2.1229e-20
9.695702 0.093 -1.474 4.150 0.340 -1.565 4.278 0.050 -1.651 4.124 -2.1229e-20
9.773083 0.093 -1.474 4.150 0.340 -1.565 4.279 0.050 -1.651 4.124 -2.1229e-20
9.828026 0.093 -1.474 4.151 0.341 -1.565 4.280 0.050 -1.650 4.122 -2.1229e-20
9.902855 0.093 -1.474 4.151 0.341 -1.565 4.280 0.050 -1.650 4.122 -2.1229e-20
9.959900 0.093 -1.474 4.151 0.341 -1.565 4.281 0.051 -1.650 4.123 -2.1229e-20
10.033990 0.093 -1.475 4.151 0.341 -1.565 4.281 0.051 -1.650 4.123 -2.1229e-20
10.088200 0.093 -1.475 4.152 0.342 -1.565 4.281 0.051 -1.649 4.121 -2.1229e-20
10.153700 0.094 -1.475 4.152 0.342 -1.564 4.282 0.051 -1.649 4.120 -2.1229e-20
10.218170 0.094 -1.475 4.153 0.342 -1.564 4.282 0.051 -1.649 4.120 -2.1229e-20
10.283450 0.094 -1.475 4.153 0.342 -1.564 4.283 0.052 -1.649 4.120 -2.1229e-20
10.350610 0.095 -1.475 4.153 0.342 -1.564 4.282 0.052 -1.649 4.120 -2.1229e-20
10.414580 0.095 -1.475 4.154 0.342 -1.565 4.282 0.052 -1.648 4.120 -2.1229e-20
10.482520 0.095 -1.475 4.154 0.341 -1.566 4.281 0.053 -1.648 4.120 -2.1229e-20
10.548540 0.095 -1.476 4.154 0.341 -1.566 4.281 0.053 -1.649 4.122 -2.1229e-20
10.614950 0.096 -1.475 4.154 0.342 -1.566 4.281 0.053 -1.649 4.123 -2.1229e-20
10.681530 0.096 -1.475 4.153 0.342 -1.566 4.282 0.053 -1.649 4.124 -2.1229e-20
10.747550 0.096 -1.475 4.153 0.342 -1.566 4.281 0.054 -1.650 4.126 -2.1229e-20
10.818970 0.096 -1.475 4.153 0.342 -1.565 4.283 0.054 -1.651 4.127 -2.1229e-20
10.881130 0.096 -1.475 4.153 0.342 -1.566 4.282 0.054 -1.651 4.128 -2.1229e-20
10.948060 0.097 -1.475 4.153 0.342 -1.566 4.282 0.054 -1.652 4.130 -2.1229e-20
11.013370 0.096 -1.475 4.153 0.343 -1.565 4.283 0.054 -1.653 4.132 -2.1229e-20
11.078810 0.097 -1.475 4.152 0.342 -1.565 4.283 0.054 -1.653 4.134 -2.1229e-20
11.154090 0.097 -1.475 4.151 0.343 -1.565 4.283 0.054 -1.655 4.137 -2.1229e-20
11.210560 0.096 -1.475 4.151 0.343 -1.565 4.283 0.054 -1.655 4.138 -2.1229e-20
11.277080 0.096 -1.475 4.150 0.341 -1.566 4.282 0.053 -1.656 4.140 -2.1229e-20
11.346530 0.096 -1.475 4.151 0.342 -1.565 4.283 0.053 -1.657 4.142 -2.1229e-20
11.408420 0.095 -1.475 4.151 0.342 -1.565 4.283 0.053 -1.657 4.144 -2.1229e-20
11.470390 0.095 -1.475 4.151 0.342 -1.564 4.284 0.053 -1.658 4.145 -2.1229e-20
11.535320 0.095 -1.475 4.152 0.342 -1.564 4.284 0.052 -1.658 4.147 -2.1229e-20
11.600580 0.094 -1.475 4.152 0.342 -1.564 4.284 0.052 -1.659 4.147 -2.1229e-20
11.665700 0.094 -1.475 4.153 0.342 -1.564 4.284 0.052 -1.659 4.148 -2.1229e-20
11.735640 0.094 -1.475 4.153 0.342 -1.564 4.285 0.051 -1.659 4.149 -2.1229e-20
11.799660 0.094 -1.475 4.154 0.342 -1.564 4.285 0.051 -1.660 4.150 -2.1229e-20
11.864620 0.094 -1.475 4.155 0.342 -1.564 4.285 0.052 -1.660 4.151 -2.1229e-20
11.961010 0.094 -1.475 4.155 0.342 -1.564 4.285 0.051 -1.660 4.151 -2.1229e-20
12.037970 0.094 -1.475 4.154 0.342 -1.564 4.285 0.051 -1.660 4.152 -2.1229e-20
12.093390 0.094 -1.475 4.154 0.342 -1.564 4.285 0.051 -1.661 4.153 -2.1229e-20
12.168470 0.094 -1.474 4.154 0.342 -1.564 4.285 0.051 -1.661 4.153 -2.1229e-20
12.223090 0.094 -1.474 4.152 0.342 -1.564 4.284 0.051 -1.660 4.151 -2.1229e-20
12.298130 0.094 -1.473 4.151 0.342 -1.564 4.284 0.051 -1.660 4.152 -2.1229e-20
12.351560 0.094 -1.473 4.150 0.343 -1.564 4.285 0.051 -1.660 4.151 -2.1229e-20
12.416490 0.094 -1.472 4.148 0.343 -1.563 4.285 0.051 -1.660 4.151 -2.1229e-20
12.482160 0.094 -1.471 4.146 0.343 -1.563 4.285 0.051 -1.660 4.151 -2.1229e-20
12.549780 0.094 -1.471 4.146 0.342 -1.565 4.283 0.051 -1.660 4.151 -2.1229e-20
12.627770 0.094 -1.471 4.146 0.342 -1.565 4.282 0.051 -1.660 4.151 -2.1229e-20
12.685050 0.094 -1.471 4.145 0.342 -1.565 4.282 0.051 -1.660 4.150 -2.1229e-20
12.764450 0.094 -1.471 4.144 0.342 -1.565 4.282 0.051 -1.660 4.150 -2.1229e-20
12.801610 0.094 -1.470 4.144 0.341 -1.566 4.280 0.051 -1.660 4.150 -2.1229e-20
12.873030 0.094 -1.471 4.144 0.340 -1.566 4.279 0.051 -1.660 4.150 -2.1229e-20
12.942720 0.094 -1.471 4.144 0.341 -1.566 4.280 0.051 -1.660 4.149 -2.1229e-20
13.008010 0.094 -1.471 4.144 0.341 -1.566 4.281 0.051 -1.660 4.149 -2.1229e-20
13.070730 0.094 -1.471 4.145 0.341 -1.566 4.280 0.051 -1.659 4.148 -2.1229e-20
13.136150 0.094 -1.472 4.145 0.341 -1.566 4.280 0.051 -1.659 4.147 -2.1229e-20
13.202240 0.094 -1.472 4.147 0.341 -1.566 4.280 0.051 -1.659 4.146 -2.1229e-20
13.267380 0.095 -1.473 4.148 0.341 -1.566 4.281 0.051 -1.659 4.146 -2.1229e-20
13.333690 0.095 -1.474 4.149 0.340 -1.566 4.280 0.051 -1.658 4.145 -2.1229e-20
13.429420 0.094 -1.474 4.151 0.340 -1.566 4.279 0.051 -1.658 4.142 -2.1229e-20
13.506160 0.094 -1.475 4.152 0.340 -1.566 4.279 0.051 -1.657 4.141 -2.1229e-20
13.559640 0.094 -1.475 4.153 0.339 -1.566 4.279 0.051 -1.656 4.138 -2.1229e-20
13.633990 0.094 -1.475 4.153 0.339 -1.566 4.279 0.051 -1.656 4.138 -2.1229e-20
13.686710 0.094 -1.476 4.153 0.338 -1.567 4.279 0.051 -1.655 4.135 -2.1229e-20
13.751030 0.094 -1.476 4.152 0.338 -1.567 4.278 0.050 -1.654 4.133 -2.1229e-20
13.816810 0.093 -1.475 4.151 0.337 -1.567 4.278 0.050 -1.654 4.132 -2.1229e-20
13.882930 0.093 -1.475 4.151 0.337 -1.566 4.278 0.050 -1.653 4.130 -2.1229e-20
13.948010 0.093 -1.475 4.150 0.337 -1.567 4.278 0.050 -1.653 4.130 -2.1229e-20
14.017070 0.093 -1.475 4.150 0.336 -1.567 4.277 0.050 -1.653 4.130 -2.1229e-20
14.081950 0.093 -1.475 4.150 0.335 -1.568 4.276 0.049 -1.653 4.129 -2.1229e-20
14.148870 0.093 -1.475 4.150 0.336 -1.567 4.277 0.049 -1.653 4.129 -2.1229e-20
14.215930 0.092 -1.475 4.148 0.335 -1.567 4.277 0.049 -1.652 4.128 -2.1229e-20
14.280740 0.092 -1.475 4.149 0.336 -1.567 4.277 0.049 -1.652 4.127 -2.1229e-20
14.349430 0.093 -1.475 4.147 0.336 -1.567 4.277 0.049 -1.652 4.127 -2.1229e-20
14.415350 0.092 -1.474 4.146 0.335 -1.567 4.276 0.049 -1.651 4.124 -2.1229e-20
14.481970 0.092 -1.474 4.146 0.334 -1.568 4.276 0.049 -1.651 4.124 -2.1229e-20
14.548340 0.092 -1.474 4.145 0.335 -1.567 4.276 0.049 -1.650 4.122 -2.1229e-20
14.613660 0.092 -1.474 4.145 0.335 -1.567 4.277 0.049 -1.650 4.122 -2.1229e-20
14.680150 0.092 -1.474 4.145 0.335 -1.567 4.277 0.049 -1.650 4.121 -2.1229e-20
14.746060 0.092 -1.474 4.145 0.336 -1.566 4.278 0.049 -1.650 4.121 -2.1229e-20
14.813920 0.092 -1.474 4.145 0.336 -1.565 4.279 0.049 -1.650 4.121 -2.1229e-20
14.879440 0.091 -1.474 4.144 0.336 -1.565 4.279 0.048 -1.650 4.121 -2.1229e-20
14.945610 0.091 -1.474 4.144 0.336 -1.566 4.279 0.048 -1.650 4.121 -2.1229e-20
15.012300 0.091 -1.474 4.143 0.336 -1.565 4.279 0.048 -1.650 4.120 -2.1229e-20
15.076840 0.091 -1.473 4.143 0.336 -1.565 4.280 0.048 -1.650 4.120 -2.1229e-20
15.144070 0.091 -1.473 4.143 0.336 -1.565 4.280 0.048 -1.650 4.120 -2.1229e-20
15.205850 0.091 -1.473 4.142 0.335 -1.566 4.279 0.048 -1.650 4.120 -2.1229e-20
15.270960 0.090 -1.473 4.142 0.335 -1.565 4.279 0.047 -1.650 4.120 -2.1229e-20
15.335420 0.090 -1.473 4.142 0.336 -1.565 4.280 0.047 -1.650 4.120 -2.1229e-20
15.402850 0.090 -1.472 4.142 0.337 -1.564 4.281 0.047 -1.650 4.120 -2.1229e-20
15.469970 0.089 -1.473 4.143 0.337 -1.564 4.281 0.046 -1.650 4.119 -2.1229e-20
15.535150 0.089 -1.473 4.145 0.337 -1.564 4.281 0.046 -1.650 4.120 -2.1229e-20
15.599250 0.089 -1.474 4.146 0.337 -1.563 4.282 0.046 -1.650 4.120 -2.1229e-20
15.696620 0.088 -1.474 4.147 0.338 -1.562 4.282 0.046 -1.650 4.120 -2.1229e-20
15.774280 0.088 -1.474 4.147 0.338 -1.562 4.282 0.046 -1.650 4.120 -2.1229e-20
15.826800 0.088 -1.475 4.149 0.338 -1.562 4.282 0.046 -1.650 4.120 -2.1229e-20
15.903960 0.088 -1.475 4.150 0.338 -1.562 4.282 0.046 -1.650 4.120 -2.1229e-20
15.956940 0.088 -1.476 4.151 0.337 -1.562 4.281 0.045 -1.650 4.121 -2.1229e-20
16.033710 0.088 -1.476 4.152 0.337 -1.563 4.281 0.046 -1.650 4.122 -2.1229e-20
16.086070 0.088 -1.476 4.152 0.336 -1.563 4.281 0.046 -1.650 4.121 -2.1229e-20
16.152350 0.089 -1.476 4.153 0.336 -1.563 4.280 0.046 -1.650 4.122 -2.1229e-20
16.216690 0.089 -1.475 4.152 0.337 -1.563 4.281 0.046 -1.651 4.122 -2.1229e-20
16.282160 0.089 -1.475 4.152 0.337 -1.563 4.282 0.046 -1.651 4.123 -2.1229e-20
16.349990 0.089 -1.475 4.152 0.338 -1.562 4.283 0.046 -1.651 4.123 -2.1229e-20
16.415970 0.089 -1.475 4.152 0.338 -1.563 4.283 0.047 -1.651 4.123 -2.1229e-20
16.481950 0.089 -1.475 4.151 0.338 -1.563 4.283 0.047 -1.650 4.122 -2.1229e-20
16.547280 0.090 -1.475 4.151 0.339 -1.562 4.285 0.047 -1.650 4.121 -2.1229e-20
16.614880 0.090 -1.475 4.152 0.339 -1.562 4.285 0.047 -1.650 4.122 -2.1229e-20
16.683280 0.090 -1.475 4.151 0.339 -1.562 4.285 0.047 -1.649 4.121 -2.1229e-20
16.748280 0.090 -1.475 4.152 0.339 -1.562 4.285 0.047 -1.649 4.121 -2.1229e-20
16.816230 0.090 -1.475 4.152 0.338 -1.563 4.284 0.047 -1.650 4.122 -2.1229e-20
16.885010 0.090 -1.476 4.153 0.338 -1.563 4.284 0.048 -1.650 4.123 -2.1229e-20
16.974860 0.090 -1.476 4.153 0.338 -1.563 4.284 0.048 -1.650 4.123 -2.1229e-20
16.999150 0.090 -1.476 4.153 0.338 -1.563 4.284 0.048 -1.651 4.124 -2.1229e-20
17.075630 0.090 -1.476 4.154 0.339 -1.563 4.285 0.048 -1.651 4.125 -2.1229e-20
17.142140 0.090 -1.477 4.155 0.339 -1.563 4.286 0.048 -1.651 4.124 -2.1229e-20
17.208030 0.090 -1.477 4.157 0.339 -1.562 4.287 0.048 -1.651 4.124 -2.1229e-20
17.275290 0.091 -1.477 4.157 0.339 -1.562 4.287 0.048 -1.651 4.126 -2.1229e-20
17.340160 0.090 -1.477 4.156 0.339 -1.562 4.287 0.048 -1.651 4.126 -2.1229e-20
17.403210 0.090 -1.477 4.155 0.339 -1.562 4.287 0.048 -1.652 4.128 -2.1229e-20
17.468560 0.091 -1.477 4.156 0.339 -1.562 4.288 0.048 -1.652 4.129 -2.1229e-20
17.533200 0.091 -1.477 4.156 0.340 -1.561 4.289 0.048 -1.653 4.130 -2.1229e-20
