3.084702 0.671 -1.558 4.100 0.861 -1.679 4.176 0.647 -1.756 4.071 -4.4618e-05
3.183941 0.670 -1.558 4.099 0.860 -1.679 4.176 0.647 -1.756 4.071 -3.7126e-05
3.216888 0.670 -1.558 4.097 0.859 -1.680 4.174 0.647 -1.757 4.073 -9.7401e-06
3.316765 0.669 -1.558 4.097 0.858 -1.680 4.173 0.647 -1.758 4.074 -5.6831e-06
3.347000 0.670 -1.558 4.098 0.857 -1.681 4.172 0.647 -1.758 4.074 -5.0237e-04
3.444767 0.670 -1.559 4.098 0.857 -1.681 4.171 0.647 -1.759 4.074 2.3875e-04
3.475552 0.670 -1.560 4.100 0.856 -1.682 4.169 0.646 -1.758 4.071 1.6759e-04
3.540344 0.670 -1.560 4.101 0.856 -1.683 4.168 0.646 -1.758 4.071 -2.2679e-05
3.604443 0.670 -1.561 4.102 0.855 -1.683 4.167 0.646 -1.758 4.069 -7.9874e-05
3.670349 0.671 -1.561 4.103 0.855 -1.683 4.167 0.645 -1.756 4.067 -3.7513e-05
3.734768 0.670 -1.561 4.102 0.855 -1.682 4.168 0.645 -1.756 4.067 -2.2061e-05
3.802200 0.670 -1.561 4.102 0.855 -1.682 4.168 0.645 -1.756 4.065 -5.1820e-06
3.867676 0.671 -1.561 4.103 0.855 -1.682 4.168 0.645 -1.755 4.065 3.0639e-07
3.987892 0.670 -1.561 4.102 0.855 -1.683 4.168 0.644 -1.755 4.063 -5.8263e-04
3.999691 0.670 -1.561 4.102 0.855 -1.683 4.168 0.645 -1.755 4.063 1.9952e-04
4.066280 0.671 -1.561 4.103 0.855 -1.682 4.168 0.645 -1.755 4.063 1.6929e-04
4.133415 0.670 -1.561 4.102 0.855 -1.682 4.168 0.644 -1.755 4.063 6.0501e-05
4.254562 0.670 -1.560 4.101 0.855 -1.681 4.169 0.644 -1.754 4.063 -8.6958e-05
4.298370 0.670 -1.560 4.102 0.856 -1.681 4.171 0.644 -1.754 4.061 -4.8186e-05
4.355801 0.670 -1.560 4.102 0.856 -1.681 4.171 0.644 -1.753 4.061 -2.1155e-05
4.444168 0.670 -1.560 4.101 0.856 -1.681 4.171 0.643 -1.753 4.061 -9.3429e-06
4.498394 0.669 -1.560 4.102 0.856 -1.681 4.172 0.642 -1.753 4.058 -3.1347e-06
4.552620 0.669 -1.560 4.102 0.856 -1.680 4.173 0.642 -1.753 4.058 7.4695e-06
4.651554 0.669 -1.560 4.104 0.856 -1.679 4.174 0.641 -1.753 4.058 6.7762e-05
4.696144 0.668 -1.559 4.104 0.857 -1.678 4.177 0.640 -1.752 4.057 1.6625e-04
4.751980 0.668 -1.559 4.104 0.857 -1.677 4.177 0.639 -1.752 4.057 9.3406e-05
4.850197 0.667 -1.559 4.103 0.857 -1.676 4.179 0.638 -1.752 4.057 -2.6054e-05
4.891922 0.665 -1.558 4.102 0.856 -1.676 4.178 0.637 -1.753 4.058 -4.8716e-05
4.947132 0.665 -1.558 4.102 0.856 -1.676 4.178 0.637 -1.752 4.057 -4.8716e-05
5.047062 0.665 -1.558 4.104 0.856 -1.675 4.180 0.636 -1.753 4.058 -2.3049e-05
5.091801 0.664 -1.558 4.103 0.856 -1.674 4.182 0.635 -1.752 4.058 4.9070e-06
5.186375 0.663 -1.558 4.103 0.856 -1.674 4.182 0.634 -1.752 4.057 1.6582e-05
5.223457 0.662 -1.558 4.104 0.856 -1.673 4.184 0.633 -1.753 4.058 2.1750e-04
5.318348 0.662 -1.558 4.104 0.856 -1.672 4.184 0.633 -1.753 4.057 1.6693e-04
5.350094 0.661 -1.558 4.104 0.856 -1.672 4.184 0.631 -1.752 4.056 5.8981e-05
5.449615 0.661 -1.558 4.104 0.855 -1.672 4.184 0.631 -1.752 4.055 -6.6599e-05
5.480579 0.660 -1.558 4.104 0.855 -1.671 4.185 0.629 -1.751 4.051 -4.3645e-05
5.579380 0.660 -1.558 4.104 0.854 -1.671 4.185 0.629 -1.750 4.050 -3.1647e-05
5.612217 0.659 -1.559 4.104 0.854 -1.671 4.184 0.627 -1.750 4.048 -1.4409e-05
5.710445 0.659 -1.559 4.104 0.853 -1.671 4.184 0.627 -1.749 4.047 -8.3815e-07
5.742481 0.658 -1.559 4.104 0.851 -1.673 4.179 0.627 -1.750 4.047 8.7883e-05
5.808090 0.657 -1.560 4.104 0.850 -1.674 4.177 0.627 -1.750 4.046 1.9881e-04
5.875465 0.657 -1.560 4.102 0.850 -1.674 4.177 0.627 -1.750 4.045 1.7743e-04
5.941822 0.656 -1.559 4.100 0.850 -1.674 4.176 0.627 -1.751 4.046 -3.6156e-05
6.008156 0.657 -1.559 4.099 0.849 -1.675 4.175 0.628 -1.751 4.047 -8.2614e-05
6.074387 0.657 -1.559 4.099 0.849 -1.675 4.175 0.628 -1.751 4.047 -3.6937e-05
6.141190 0.656 -1.559 4.098 0.849 -1.675 4.173 0.628 -1.752 4.048 -2.0464e-05
6.209084 0.657 -1.559 4.098 0.848 -1.676 4.173 0.629 -1.752 4.049 -1.3442e-05
6.275780 0.657 -1.559 4.097 0.848 -1.676 4.172 0.630 -1.752 4.051 -1.8945e-05
6.350407 0.657 -1.559 4.097 0.848 -1.677 4.171 0.630 -1.753 4.052 2.4443e-04
6.443420 0.658 -1.560 4.097 0.848 -1.678 4.171 0.631 -1.753 4.051 1.8155e-04
6.496910 0.658 -1.560 4.096 0.847 -1.678 4.170 0.631 -1.753 4.054 4.5614e-06
6.550552 0.658 -1.560 4.096 0.847 -1.679 4.169 0.632 -1.754 4.055 -9.3037e-05
6.648212 0.659 -1.559 4.095 0.847 -1.678 4.170 0.633 -1.754 4.057 -6.1370e-05
6.690025 0.658 -1.559 4.094 0.848 -1.677 4.173 0.633 -1.755 4.059 -3.1706e-05
6.744709 0.658 -1.559 4.094 0.849 -1.676 4.174 0.633 -1.756 4.059 -1.2118e-05
6.819401 0.658 -1.559 4.094 0.848 -1.676 4.174 0.633 -1.755 4.059 5.4527e-06
6.917725 0.658 -1.560 4.095 0.848 -1.676 4.174 0.634 -1.756 4.059 -6.6039e-04
6.948582 0.658 -1.560 4.095 0.847 -1.677 4.173 0.633 -1.756 4.060 1.8602e-04
7.047607 0.658 -1.560 4.096 0.847 -1.678 4.172 0.633 -1.756 4.060 1.6023e-04
7.077717 0.658 -1.560 4.097 0.846 -1.678 4.171 0.633 -1.755 4.060 -3.9265e-05
7.183685 0.658 -1.560 4.097 0.845 -1.679 4.170 0.633 -1.756 4.060 -8.1819e-05
7.208130 0.657 -1.560 4.097 0.844 -1.680 4.170 0.633 -1.755 4.059 -3.8484e-05
7.272713 0.657 -1.560 4.097 0.843 -1.681 4.168 0.632 -1.755 4.059 -2.3774e-05
7.337852 0.657 -1.560 4.098 0.843 -1.682 4.168 0.632 -1.756 4.063 -7.1575e-06
7.403736 0.657 -1.560 4.099 0.843 -1.681 4.169 0.632 -1.757 4.065 -2.3711e-07
7.469498 0.657 -1.560 4.100 0.843 -1.680 4.170 0.632 -1.757 4.067 6.8651e-05
7.536079 0.657 -1.560 4.100 0.843 -1.680 4.171 0.632 -1.757 4.068 1.7490e-04
7.600384 0.657 -1.560 4.100 0.843 -1.679 4.173 0.633 -1.758 4.069 1.4760e-04
7.667210 0.657 -1.559 4.099 0.844 -1.678 4.174 0.633 -1.757 4.069 -2.3364e-05
7.733250 0.657 -1.559 4.099 0.844 -1.678 4.174 0.632 -1.757 4.068 -7.4433e-05
7.800941 0.658 -1.560 4.101 0.844 -1.678 4.174 0.632 -1.756 4.066 -3.5052e-05
7.920765 0.659 -1.560 4.102 0.845 -1.678 4.175 0.632 -1.756 4.067 -3.7916e-06
7.964771 0.660 -1.561 4.104 0.846 -1.678 4.175 0.633 -1.756 4.067 2.4044e-06
8.023811 0.660 -1.561 4.105 0.846 -1.678 4.174 0.633 -1.756 4.066 -2.1983e-04
8.110748 0.661 -1.561 4.106 0.846 -1.678 4.175 0.633 -1.756 4.066 -4.0345e-06
8.165245 0.660 -1.561 4.105 0.848 -1.677 4.175 0.633 -1.756 4.064 1.4505e-04
8.221134 0.661 -1.561 4.104 0.848 -1.677 4.175 0.633 -1.756 4.064 1.0521e-04
8.320786 0.660 -1.560 4.101 0.848 -1.677 4.174 0.633 -1.756 4.062 -8.1565e-05
8.333393 0.660 -1.559 4.098 0.848 -1.678 4.173 0.632 -1.756 4.061 -7.1234e-05
8.401321 0.660 -1.558 4.095 0.848 -1.678 4.173 0.633 -1.756 4.060 -3.8559e-05
8.467541 0.660 -1.556 4.092 0.848 -1.679 4.171 0.632 -1.756 4.060 -9.9279e-06
8.537666 0.659 -1.555 4.089 0.848 -1.680 4.171 0.632 -1.755 4.059 -7.9221e-06
8.602615 0.659 -1.554 4.087 0.848 -1.680 4.170 0.631 -1.755 4.058 -3.8651e-04
8.669010 0.659 -1.554 4.086 0.848 -1.680 4.170 0.631 -1.755 4.058 1.8587e-04
8.734264 0.657 -1.553 4.084 0.848 -1.680 4.170 0.630 -1.755 4.057 1.5288e-04
8.803318 0.657 -1.553 4.083 0.848 -1.680 4.170 0.630 -1.756 4.058 3.7368e-05
8.870941 0.657 -1.552 4.082 0.848 -1.679 4.171 0.630 -1.755 4.058 -7.0917e-05
8.939930 0.657 -1.552 4.081 0.848 -1.679 4.171 0.630 -1.755 4.057 -4.8557e-05
9.004128 0.657 -1.551 4.081 0.849 -1.679 4.171 0.629 -1.755 4.056 -1.6835e-05
9.070290 0.657 -1.552 4.081 0.849 -1.678 4.171 0.629 -1.754 4.055 -1.5485e-05
9.137505 0.657 -1.552 4.082 0.849 -1.678 4.171 0.629 -1.754 4.055 5.3847e-05
9.204685 0.657 -1.552 4.083 0.849 -1.678 4.172 0.628 -1.754 4.054 -3.9556e-04
9.271111 0.657 -1.553 4.084 0.848 -1.679 4.171 0.628 -1.753 4.053 2.0561e-04
9.336292 0.657 -1.553 4.085 0.849 -1.678 4.172 0.628 -1.754 4.054 1.4989e-04
9.402512 0.658 -1.553 4.086 0.849 -1.678 4.172 0.629 -1.754 4.055 -8.9825e-05
9.471893 0.658 -1.554 4.087 0.850 -1.677 4.173 0.629 -1.754 4.055 -9.2955e-05
9.534233 0.658 -1.554 4.087 0.850 -1.676 4.174 0.629 -1.754 4.054 -4.5738e-05
9.604107 0.659 -1.554 4.086 0.851 -1.676 4.175 0.630 -1.754 4.055 -2.3644e-05
9.667912 0.659 -1.554 4.087 0.851 -1.675 4.175 0.630 -1.753 4.054 -5.8201e-06
9.735695 0.660 -1.554 4.088 0.852 -1.675 4.177 0.631 -1.753 4.054 -1.3878e-04
9.802349 0.660 -1.555 4.088 0.853 -1.674 4.177 0.632 -1.753 4.055 2.0707e-04
9.867573 0.661 -1.555 4.090 0.852 -1.675 4.176 0.633 -1.754 4.057 1.3337e-04
9.951103 0.662 -1.556 4.092 0.853 -1.676 4.176 0.634 -1.754 4.058 -8.9324e-05
10.020370 0.663 -1.558 4.097 0.853 -1.676 4.176 0.635 -1.755 4.060 -6.2149e-05
10.115830 0.664 -1.559 4.100 0.853 -1.677 4.175 0.636 -1.755 4.061 -4.6871e-05
10.156290 0.665 -1.562 4.106 0.852 -1.679 4.172 0.637 -1.757 4.065 -2.1611e-05
10.252720 0.665 -1.562 4.107 0.851 -1.680 4.171 0.637 -1.757 4.067 -1.2772e-05
10.288070 0.667 -1.564 4.112 0.851 -1.680 4.171 0.638 -1.757 4.068 -6.9378e-04
10.384250 0.667 -1.565 4.112 0.852 -1.680 4.172 0.638 -1.758 4.069 2.2695e-04
10.415870 0.667 -1.566 4.114 0.851 -1.680 4.171 0.639 -1.759 4.070 7.7988e-05
10.514590 0.667 -1.566 4.114 0.851 -1.680 4.171 0.639 -1.758 4.070 7.7988e-05
10.547000 0.667 -1.566 4.112 0.851 -1.679 4.171 0.639 -1.758 4.068 -6.9667e-05
10.646380 0.666 -1.565 4.111 0.851 -1.679 4.171 0.639 -1.758 4.068 -3.1455e-05
10.678630 0.666 -1.564 4.108 0.850 -1.680 4.169 0.638 -1.758 4.066 -1.4879e-05
10.777210 0.665 -1.563 4.105 0.851 -1.680 4.169 0.638 -1.758 4.066 -3.1248e-05
10.807510 0.665 -1.562 4.100 0.851 -1.679 4.170 0.638 -1.757 4.063 -1.7564e-04
10.873340 0.664 -1.561 4.096 0.851 -1.678 4.170 0.637 -1.757 4.061 2.0237e-04
10.938850 0.664 -1.561 4.095 0.850 -1.679 4.168 0.637 -1.757 4.061 1.2700e-04
11.005120 0.664 -1.561 4.096 0.849 -1.681 4.165 0.637 -1.757 4.060 -7.7407e-05
11.071690 0.664 -1.562 4.099 0.849 -1.681 4.165 0.637 -1.757 4.060 -5.0636e-05
11.137490 0.665 -1.563 4.101 0.849 -1.680 4.165 0.637 -1.757 4.059 -3.6032e-05
11.203890 0.666 -1.564 4.103 0.849 -1.681 4.164 0.638 -1.757 4.060 -1.9321e-05
11.268280 0.666 -1.565 4.105 0.850 -1.681 4.165 0.638 -1.757 4.060 1.4323e-06
11.335110 0.667 -1.566 4.107 0.850 -1.681 4.164 0.639 -1.757 4.060 4.3139e-05
11.400240 0.667 -1.566 4.108 0.849 -1.681 4.164 0.639 -1.757 4.060 2.0486e-04
11.468820 0.668 -1.566 4.110 0.850 -1.682 4.164 0.639 -1.757 4.060 1.5236e-04
11.534550 0.668 -1.566 4.110 0.850 -1.682 4.164 0.639 -1.756 4.060 -1.6752e-05
11.602380 0.668 -1.566 4.111 0.850 -1.682 4.164 0.639 -1.757 4.061 -6.8698e-05
11.666090 0.668 -1.566 4.110 0.850 -1.683 4.165 0.639 -1.757 4.061 -3.7146e-05
11.733100 0.668 -1.564 4.108 0.852 -1.681 4.167 0.639 -1.757 4.062 -1.2446e-05
11.799680 0.667 -1.562 4.103 0.853 -1.680 4.169 0.638 -1.756 4.060 -7.2865e-06
11.867500 0.667 -1.561 4.099 0.853 -1.679 4.170 0.638 -1.756 4.058 -3.8439e-04
11.937220 0.666 -1.559 4.095 0.854 -1.678 4.171 0.638 -1.756 4.059 3.1084e-05
12.001270 0.666 -1.558 4.093 0.855 -1.677 4.173 0.638 -1.756 4.059 1.4560e-04
12.068080 0.666 -1.557 4.091 0.856 -1.675 4.175 0.637 -1.755 4.057 -2.5937e-05
12.136880 0.665 -1.556 4.088 0.856 -1.675 4.175 0.636 -1.755 4.055 -8.2897e-05
12.201610 0.665 -1.556 4.088 0.856 -1.675 4.175 0.636 -1.755 4.055 -5.2782e-05
12.270720 0.665 -1.556 4.089 0.857 -1.674 4.176 0.636 -1.755 4.054 -2.1844e-05
12.339750 0.665 -1.556 4.089 0.857 -1.674 4.175 0.635 -1.754 4.053 -1.3537e-05
12.401390 0.666 -1.556 4.090 0.856 -1.677 4.172 0.636 -1.754 4.053 1.0639e-05
12.470370 0.665 -1.556 4.090 0.855 -1.678 4.169 0.635 -1.754 4.051 2.0747e-04
12.538380 0.666 -1.557 4.090 0.854 -1.681 4.165 0.635 -1.754 4.051 1.6454e-04
12.602710 0.666 -1.556 4.088 0.854 -1.681 4.164 0.635 -1.754 4.051 5.0846e-05
12.673540 0.665 -1.555 4.086 0.854 -1.681 4.164 0.635 -1.755 4.051 -9.4964e-05
12.735790 0.665 -1.554 4.083 0.855 -1.681 4.164 0.636 -1.755 4.051 -6.4392e-05
12.803920 0.666 -1.554 4.082 0.855 -1.681 4.164 0.636 -1.755 4.052 -2.5665e-05
12.870720 0.665 -1.554 4.081 0.855 -1.681 4.163 0.636 -1.755 4.052 -1.7645e-05
12.936140 0.665 -1.554 4.081 0.855 -1.681 4.163 0.636 -1.755 4.051 2.4761e-05
13.006690 0.666 -1.554 4.082 0.855 -1.682 4.163 0.637 -1.755 4.051 2.3249e-04
13.068870 0.667 -1.555 4.084 0.856 -1.681 4.164 0.637 -1.755 4.051 2.1509e-04
13.138320 0.667 -1.556 4.086 0.856 -1.681 4.164 0.638 -1.755 4.052 1.3997e-04
13.205370 0.668 -1.556 4.086 0.856 -1.682 4.163 0.638 -1.755 4.053 -9.2310e-05
13.271070 0.668 -1.556 4.086 0.856 -1.682 4.162 0.639 -1.755 4.053 -5.7535e-05
13.349440 0.670 -1.558 4.091 0.857 -1.682 4.162 0.640 -1.754 4.053 -2.4934e-05
13.442640 0.671 -1.559 4.093 0.857 -1.681 4.164 0.641 -1.754 4.053 -1.0020e-05
13.495380 0.671 -1.559 4.091 0.858 -1.682 4.163 0.642 -1.754 4.054 -2.5643e-04
13.548500 0.671 -1.559 4.090 0.858 -1.682 4.163 0.642 -1.755 4.054 -2.2712e-05
13.622230 0.672 -1.559 4.089 0.858 -1.682 4.162 0.643 -1.755 4.056 2.0711e-04
13.721180 0.673 -1.559 4.090 0.858 -1.682 4.163 0.644 -1.756 4.057 1.7508e-04
13.750070 0.674 -1.562 4.095 0.859 -1.681 4.164 0.645 -1.757 4.059 -9.4403e-05
13.848630 0.675 -1.562 4.096 0.859 -1.681 4.164 0.645 -1.757 4.059 -8.4495e-05
13.880530 0.675 -1.563 4.098 0.859 -1.681 4.163 0.645 -1.757 4.057 -2.2819e-05
13.978370 0.675 -1.564 4.098 0.859 -1.681 4.163 0.645 -1.757 4.057 -1.5729e-05
14.010970 0.675 -1.563 4.097 0.858 -1.682 4.160 0.646 -1.757 4.057 -1.1069e-06
14.111420 0.675 -1.563 4.095 0.857 -1.683 4.158 0.645 -1.757 4.055 -3.7484e-04
14.142200 0.675 -1.562 4.093 0.856 -1.684 4.156 0.645 -1.757 4.055 2.1316e-04
14.206710 0.674 -1.561 4.091 0.856 -1.685 4.155 0.645 -1.756 4.054 1.3059e-04
14.272360 0.674 -1.561 4.089 0.856 -1.685 4.155 0.645 -1.756 4.053 2.0098e-05
14.337090 0.674 -1.560 4.087 0.856 -1.685 4.155 0.645 -1.756 4.052 -8.0632e-05
14.401670 0.673 -1.559 4.085 0.856 -1.683 4.156 0.645 -1.755 4.051 -3.7758e-05
14.469400 0.673 -1.559 4.085 0.856 -1.683 4.156 0.645 -1.755 4.051 -2.4427e-05
14.535530 0.673 -1.559 4.084 0.856 -1.683 4.157 0.645 -1.755 4.051 -7.0484e-06
14.654120 0.672 -1.558 4.083 0.856 -1.682 4.159 0.645 -1.756 4.052 1.7698e-06
14.666250 0.672 -1.559 4.084 0.857 -1.681 4.161 0.644 -1.755 4.051 -1.4053e-04
14.732610 0.671 -1.559 4.085 0.856 -1.681 4.161 0.644 -1.755 4.051 1.7052e-04
14.800050 0.672 -1.560 4.088 0.856 -1.680 4.162 0.643 -1.755 4.051 1.0533e-04
14.867480 0.672 -1.560 4.091 0.855 -1.681 4.161 0.643 -1.755 4.053 6.3868e-06
14.933010 0.672 -1.561 4.093 0.854 -1.683 4.159 0.642 -1.754 4.053 -7.0785e-05
14.999390 0.671 -1.560 4.092 0.853 -1.685 4.157 0.642 -1.755 4.053 -4.9126e-05
15.121150 0.671 -1.559 4.090 0.853 -1.686 4.156 0.642 -1.755 4.054 -1.2827e-05
15.166200 0.670 -1.558 4.089 0.854 -1.685 4.159 0.641 -1.755 4.053 5.9809e-06
15.222320 0.671 -1.559 4.091 0.854 -1.684 4.160 0.641 -1.755 4.054 4.2831e-05
15.311160 0.671 -1.559 4.092 0.854 -1.684 4.161 0.641 -1.755 4.054 -4.3933e-04
15.332790 0.672 -1.560 4.097 0.855 -1.683 4.162 0.640 -1.755 4.054 1.7911e-04
15.400680 0.673 -1.561 4.100 0.856 -1.683 4.162 0.640 -1.755 4.055 1.2824e-04
15.467790 0.673 -1.560 4.100 0.856 -1.684 4.161 0.640 -1.755 4.055 4.4476e-05
15.533340 0.673 -1.559 4.098 0.856 -1.685 4.161 0.640 -1.754 4.053 -5.4989e-05
15.654070 0.673 -1.558 4.096 0.856 -1.686 4.159 0.640 -1.754 4.053 -4.2023e-05
15.667130 0.674 -1.557 4.095 0.856 -1.687 4.158 0.640 -1.754 4.052 -1.1342e-05
15.736520 0.674 -1.557 4.094 0.856 -1.688 4.158 0.641 -1.754 4.052 -1.6306e-05
15.801020 0.675 -1.557 4.094 0.857 -1.687 4.159 0.641 -1.753 4.051 -5.3009e-04
15.871830 0.675 -1.556 4.094 0.858 -1.686 4.160 0.642 -1.753 4.051 5.1521e-05
15.937090 0.675 -1.557 4.096 0.859 -1.685 4.163 0.641 -1.753 4.050 1.8428e-04
16.004920 0.675 -1.557 4.097 0.859 -1.685 4.164 0.641 -1.753 4.051 9.7620e-05
16.070070 0.676 -1.558 4.100 0.859 -1.685 4.164 0.641 -1.753 4.052 -9.6920e-05
16.138310 0.676 -1.559 4.104 0.859 -1.684 4.166 0.640 -1.753 4.052 -4.9111e-05
16.206970 0.676 -1.559 4.105 0.859 -1.684 4.166 0.640 -1.752 4.053 -1.5910e-05
16.271110 0.675 -1.559 4.105 0.858 -1.685 4.166 0.640 -1.752 4.054 -1.5892e-05
16.338940 0.674 -1.559 4.104 0.858 -1.685 4.167 0.639 -1.752 4.053 -2.5282e-06
16.403080 0.674 -1.559 4.103 0.858 -1.684 4.167 0.639 -1.750 4.052 -2.7428e-04
16.471610 0.674 -1.559 4.103 0.859 -1.683 4.168 0.640 -1.751 4.054 2.2663e-04
16.542130 0.674 -1.559 4.103 0.859 -1.683 4.168 0.640 -1.751 4.055 1.4465e-04
16.603950 0.675 -1.559 4.104 0.859 -1.683 4.168 0.641 -1.751 4.055 1.1618e-05
16.672170 0.676 -1.560 4.105 0.860 -1.683 4.168 0.642 -1.751 4.055 -9.1851e-05
16.749950 0.677 -1.561 4.108 0.859 -1.685 4.166 0.643 -1.751 4.055 -4.0963e-05
16.846770 0.677 -1.562 4.108 0.859 -1.685 4.166 0.644 -1.751 4.055 -1.5195e-05
16.897930 0.679 -1.561 4.104 0.861 -1.685 4.166 0.646 -1.752 4.057 2.2255e-05
16.951810 0.679 -1.560 4.103 0.861 -1.685 4.166 0.647 -1.752 4.057 2.2255e-05
17.047840 0.680 -1.560 4.103 0.861 -1.686 4.165 0.648 -1.752 4.058 2.1366e-04
17.091680 0.681 -1.562 4.105 0.862 -1.686 4.165 0.649 -1.753 4.059 1.4523e-04
17.147660 0.681 -1.563 4.107 0.862 -1.686 4.165 0.649 -1.753 4.060 4.3175e-05
17.221360 0.682 -1.563 4.108 0.863 -1.685 4.168 0.650 -1.754 4.060 -8.9355e-05
17.318580 0.683 -1.564 4.110 0.863 -1.685 4.167 0.650 -1.754 4.060 -7.0405e-05
17.350000 0.683 -1.564 4.111 0.863 -1.685 4.168 0.651 -1.754 4.062 -1.5498e-05
17.448440 0.683 -1.564 4.111 0.863 -1.684 4.168 0.651 -1.755 4.063 -1.2668e-05
17.480010 0.682 -1.564 4.112 0.863 -1.683 4.170 0.650 -1.755 4.063 3.3217e-06
17.584150 0.682 -1.565 4.113 0.862 -1.684 4.169 0.650 -1.755 4.064 1.1069e-04
17.610450 0.682 -1.565 4.114 0.862 -1.684 4.168 0.650 -1.755 4.065 1.8022e-04
17.674400 0.682 -1.565 4.114 0.861 -1.685 4.167 0.650 -1.755 4.066 8.4683e-05
