3.642891 0.212 -1.505 4.089 0.401 -1.605 4.182 0.184 -1.689 4.063 -2.1229e-20
3.707684 0.212 -1.505 4.088 0.401 -1.604 4.182 0.184 -1.689 4.062 -2.1229e-20
3.774776 0.212 -1.505 4.088 0.402 -1.604 4.183 0.184 -1.689 4.063 -2.1229e-20
3.838573 0.212 -1.505 4.088 0.402 -1.603 4.184 0.185 -1.689 4.061 -2.1229e-20
3.872440 0.212 -1.505 4.088 0.402 -1.603 4.184 0.185 -1.689 4.061 -2.1229e-20
3.972908 0.212 -1.505 4.086 0.403 -1.602 4.185 0.185 -1.688 4.061 -2.1229e-20
4.006641 0.212 -1.505 4.086 0.403 -1.602 4.185 0.185 -1.688 4.060 -2.1229e-20
4.107567 0.212 -1.504 4.086 0.403 -1.602 4.186 0.184 -1.688 4.059 -2.1229e-20
4.173325 0.212 -1.504 4.085 0.402 -1.603 4.184 0.184 -1.688 4.059 -2.1229e-20
4.205654 0.212 -1.504 4.084 0.402 -1.603 4.183 0.183 -1.688 4.059 -2.1229e-20
4.307167 0.212 -1.504 4.084 0.402 -1.603 4.183 0.183 -1.687 4.058 -2.1229e-20
4.373302 0.212 -1.505 4.085 0.402 -1.603 4.183 0.182 -1.686 4.057 -2.1229e-20
4.407127 0.212 -1.505 4.086 0.402 -1.603 4.184 0.182 -1.686 4.058 -2.1229e-20
4.505039 0.213 -1.506 4.088 0.402 -1.604 4.183 0.181 -1.687 4.059 -2.1229e-20
4.538986 0.214 -1.506 4.089 0.402 -1.604 4.183 0.181 -1.687 4.060 -2.1229e-20
4.641914 0.214 -1.507 4.090 0.402 -1.604 4.183 0.181 -1.687 4.059 -2.1229e-20
4.705570 0.214 -1.508 4.095 0.402 -1.604 4.183 0.180 -1.686 4.059 -2.1229e-20
4.740391 0.214 -1.509 4.096 0.402 -1.604 4.183 0.179 -1.686 4.058 -2.1229e-20
4.842148 0.214 -1.509 4.097 0.403 -1.604 4.183 0.179 -1.685 4.057 -2.1229e-20
4.907982 0.215 -1.508 4.097 0.403 -1.604 4.183 0.179 -1.685 4.057 -2.1229e-20
4.976757 0.214 -1.508 4.097 0.403 -1.604 4.183 0.178 -1.685 4.057 -2.1229e-20
5.041187 0.215 -1.508 4.098 0.403 -1.604 4.184 0.178 -1.685 4.057 -2.1229e-20
5.108471 0.214 -1.507 4.098 0.403 -1.604 4.183 0.177 -1.685 4.057 -2.1229e-20
5.176739 0.214 -1.508 4.098 0.403 -1.604 4.184 0.177 -1.684 4.055 -2.1229e-20
5.247112 0.215 -1.508 4.099 0.404 -1.604 4.184 0.177 -1.684 4.055 -2.1229e-20
5.311783 0.215 -1.508 4.100 0.403 -1.604 4.183 0.176 -1.684 4.054 -2.1229e-20
5.377331 0.214 -1.508 4.101 0.403 -1.604 4.182 0.176 -1.684 4.054 -2.1229e-20
5.443390 0.214 -1.508 4.101 0.402 -1.605 4.181 0.175 -1.684 4.054 -2.1229e-20
5.508522 0.214 -1.509 4.102 0.401 -1.605 4.181 0.175 -1.684 4.054 -2.1229e-20
5.574074 0.214 -1.508 4.102 0.400 -1.606 4.179 0.174 -1.684 4.054 -2.1229e-20
5.645077 0.213 -1.508 4.100 0.400 -1.606 4.179 0.174 -1.684 4.053 -2.1229e-20
5.712063 0.213 -1.508 4.100 0.399 -1.607 4.178 0.174 -1.684 4.055 -2.1229e-20
5.777092 0.213 -1.508 4.099 0.399 -1.607 4.178 0.174 -1.684 4.055 -2.1229e-20
5.843193 0.213 -1.508 4.100 0.399 -1.607 4.178 0.174 -1.684 4.055 -2.1229e-20
5.908073 0.213 -1.508 4.099 0.399 -1.607 4.178 0.174 -1.685 4.056 -2.1229e-20
5.976257 0.213 -1.508 4.100 0.399 -1.607 4.179 0.174 -1.685 4.056 -2.1229e-20
6.043869 0.213 -1.509 4.101 0.400 -1.605 4.181 0.175 -1.685 4.056 -2.1229e-20
6.109322 0.214 -1.509 4.101 0.400 -1.605 4.182 0.175 -1.685 4.055 -2.1229e-20
6.174923 0.213 -1.509 4.100 0.401 -1.604 4.183 0.176 -1.685 4.056 -2.1229e-20
6.240692 0.213 -1.508 4.096 0.401 -1.604 4.184 0.176 -1.685 4.056 -2.1229e-20
6.308113 0.213 -1.508 4.095 0.401 -1.604 4.184 0.177 -1.686 4.057 -2.1229e-20
6.372231 0.213 -1.507 4.093 0.402 -1.603 4.185 0.177 -1.686 4.057 -2.1229e-20
6.406792 0.213 -1.507 4.093 0.401 -1.603 4.184 0.178 -1.687 4.057 -2.1229e-20
6.508514 0.212 -1.507 4.091 0.401 -1.603 4.184 0.178 -1.687 4.057 -2.1229e-20
6.575211 0.212 -1.507 4.091 0.401 -1.604 4.184 0.178 -1.688 4.059 -2.1229e-20
6.642788 0.212 -1.506 4.090 0.401 -1.604 4.184 0.179 -1.688 4.059 -2.1229e-20
6.706982 0.212 -1.506 4.089 0.401 -1.604 4.183 0.179 -1.688 4.059 -2.1229e-20
6.776241 0.212 -1.506 4.089 0.400 -1.604 4.183 0.179 -1.688 4.060 -2.1229e-20
6.844315 0.212 -1.505 4.088 0.401 -1.604 4.183 0.180 -1.689 4.061 -2.1229e-20
6.909046 0.212 -1.505 4.087 0.400 -1.604 4.183 0.180 -1.689 4.061 -2.1229e-20
6.959415 0.212 -1.504 4.086 0.400 -1.605 4.183 0.180 -1.689 4.061 -2.1229e-20
7.039642 0.212 -1.504 4.086 0.399 -1.606 4.181 0.181 -1.690 4.062 -2.1229e-20
7.113068 0.212 -1.504 4.086 0.399 -1.606 4.181 0.181 -1.690 4.062 -2.1229e-20
7.159401 0.212 -1.504 4.087 0.399 -1.607 4.180 0.181 -1.690 4.062 -2.1229e-20
7.241322 0.213 -1.505 4.088 0.399 -1.607 4.180 0.182 -1.690 4.063 -2.1229e-20
7.289772 0.213 -1.505 4.090 0.399 -1.607 4.179 0.182 -1.690 4.063 -2.1229e-20
7.371189 0.213 -1.506 4.091 0.399 -1.607 4.179 0.183 -1.690 4.063 -2.1229e-20
7.450047 0.213 -1.506 4.093 0.398 -1.608 4.179 0.183 -1.690 4.063 -2.1229e-20
7.514240 0.213 -1.507 4.094 0.398 -1.608 4.178 0.184 -1.689 4.062 -2.1229e-20
7.579155 0.213 -1.507 4.095 0.398 -1.608 4.177 0.183 -1.689 4.063 -2.1229e-20
7.644207 0.213 -1.507 4.096 0.398 -1.608 4.178 0.184 -1.690 4.063 -2.1229e-20
7.708973 0.214 -1.507 4.096 0.398 -1.608 4.178 0.184 -1.689 4.063 -2.1229e-20
7.774456 0.213 -1.508 4.097 0.398 -1.608 4.178 0.184 -1.689 4.063 -2.1229e-20
7.839355 0.213 -1.508 4.098 0.399 -1.607 4.180 0.184 -1.689 4.062 -2.1229e-20
7.872490 0.213 -1.508 4.098 0.399 -1.607 4.181 0.183 -1.689 4.062 -2.1229e-20
7.972141 0.213 -1.508 4.098 0.399 -1.606 4.181 0.183 -1.689 4.062 -2.1229e-20
8.003246 0.213 -1.509 4.099 0.399 -1.606 4.181 0.183 -1.689 4.062 -2.1229e-20
8.101112 0.213 -1.508 4.098 0.400 -1.606 4.183 0.182 -1.688 4.060 -2.1229e-20
8.182713 0.213 -1.508 4.097 0.400 -1.606 4.183 0.182 -1.688 4.061 -2.1229e-20
8.229843 0.213 -1.509 4.098 0.401 -1.605 4.185 0.181 -1.687 4.061 -2.1229e-20
8.311520 0.213 -1.508 4.097 0.402 -1.604 4.186 0.181 -1.687 4.060 -2.1229e-20
8.360733 0.213 -1.508 4.097 0.402 -1.603 4.187 0.180 -1.687 4.062 -2.1229e-20
8.444031 0.213 -1.509 4.099 0.402 -1.603 4.187 0.180 -1.687 4.062 -2.1229e-20
8.490410 0.214 -1.509 4.099 0.403 -1.603 4.188 0.179 -1.686 4.060 -2.1229e-20
8.573086 0.214 -1.509 4.100 0.403 -1.603 4.188 0.179 -1.686 4.060 -2.1229e-20
8.640079 0.214 -1.509 4.102 0.403 -1.603 4.188 0.178 -1.685 4.058 -2.1229e-20
8.717606 0.214 -1.510 4.104 0.403 -1.603 4.188 0.178 -1.685 4.058 -2.1229e-20
8.782333 0.214 -1.510 4.105 0.403 -1.603 4.189 0.178 -1.685 4.058 -2.1229e-20
8.845726 0.214 -1.510 4.106 0.404 -1.603 4.189 0.178 -1.685 4.058 -2.1229e-20
8.910820 0.215 -1.510 4.106 0.404 -1.603 4.189 0.178 -1.685 4.059 -2.1229e-20
8.978035 0.215 -1.510 4.106 0.404 -1.603 4.189 0.178 -1.685 4.059 -2.1229e-20
9.041328 0.215 -1.509 4.106 0.405 -1.603 4.189 0.177 -1.685 4.060 -2.1229e-20
9.107944 0.216 -1.509 4.105 0.405 -1.603 4.189 0.177 -1.685 4.060 -2.1229e-20
9.174007 0.215 -1.508 4.104 0.404 -1.603 4.188 0.176 -1.685 4.060 -2.1229e-20
9.241619 0.216 -1.508 4.104 0.404 -1.603 4.188 0.177 -1.685 4.061 -2.1229e-20
9.310905 0.216 -1.508 4.104 0.404 -1.604 4.188 0.176 -1.685 4.062 -2.1229e-20
9.373844 0.215 -1.507 4.103 0.404 -1.604 4.187 0.176 -1.685 4.062 -2.1229e-20
9.441879 0.215 -1.507 4.103 0.404 -1.604 4.187 0.176 -1.685 4.061 -2.1229e-20
9.505398 0.215 -1.507 4.102 0.403 -1.604 4.186 0.176 -1.684 4.060 -2.1229e-20
9.539120 0.215 -1.506 4.101 0.403 -1.604 4.186 0.175 -1.684 4.060 -2.1229e-20
9.638966 0.215 -1.507 4.102 0.403 -1.605 4.185 0.176 -1.684 4.058 -2.1229e-20
9.671455 0.216 -1.507 4.102 0.403 -1.605 4.185 0.176 -1.684 4.058 -2.1229e-20
9.773048 0.216 -1.507 4.100 0.402 -1.606 4.184 0.176 -1.684 4.058 -2.1229e-20
9.806381 0.216 -1.507 4.100 0.402 -1.606 4.184 0.176 -1.683 4.057 -2.1229e-20
9.905727 0.216 -1.506 4.098 0.402 -1.606 4.184 0.177 -1.684 4.058 -2.1229e-20
9.938183 0.215 -1.507 4.098 0.402 -1.606 4.185 0.177 -1.684 4.058 -2.1229e-20
10.036950 0.215 -1.507 4.098 0.402 -1.606 4.184 0.177 -1.685 4.058 -2.1229e-20
10.069890 0.215 -1.506 4.098 0.401 -1.606 4.184 0.178 -1.685 4.059 -2.1229e-20
10.165040 0.216 -1.506 4.097 0.402 -1.606 4.184 0.178 -1.685 4.058 -2.1229e-20
10.249320 0.216 -1.507 4.098 0.402 -1.606 4.184 0.178 -1.685 4.059 -2.1229e-20
10.296040 0.217 -1.507 4.100 0.402 -1.607 4.184 0.179 -1.685 4.060 -2.1229e-20
10.379620 0.217 -1.507 4.099 0.402 -1.607 4.184 0.179 -1.685 4.059 -2.1229e-20
10.427970 0.217 -1.507 4.101 0.402 -1.607 4.183 0.179 -1.686 4.062 -2.1229e-20
10.512280 0.217 -1.507 4.101 0.402 -1.607 4.183 0.180 -1.687 4.063 -2.1229e-20
10.561220 0.217 -1.507 4.099 0.402 -1.608 4.183 0.181 -1.687 4.063 -2.1229e-20
10.646540 0.217 -1.506 4.098 0.402 -1.608 4.182 0.181 -1.687 4.062 -2.1229e-20
10.691490 0.217 -1.507 4.099 0.402 -1.608 4.182 0.182 -1.688 4.064 -2.1229e-20
10.782370 0.217 -1.506 4.099 0.402 -1.608 4.182 0.183 -1.688 4.064 -2.1229e-20
10.831420 0.217 -1.506 4.097 0.402 -1.609 4.182 0.183 -1.689 4.064 -2.1229e-20
10.909060 0.217 -1.506 4.097 0.401 -1.609 4.181 0.184 -1.689 4.064 -2.1229e-20
10.953880 0.216 -1.506 4.097 0.401 -1.609 4.181 0.184 -1.689 4.065 -2.1229e-20
11.038930 0.217 -1.506 4.097 0.401 -1.609 4.180 0.185 -1.689 4.065 -2.1229e-20
11.106180 0.216 -1.507 4.097 0.401 -1.609 4.180 0.185 -1.689 4.065 -2.1229e-20
11.171950 0.216 -1.507 4.098 0.400 -1.609 4.180 0.185 -1.689 4.065 -2.1229e-20
11.249110 0.216 -1.507 4.098 0.400 -1.609 4.180 0.185 -1.689 4.064 -2.1229e-20
11.306950 0.216 -1.507 4.099 0.400 -1.609 4.180 0.185 -1.689 4.063 -2.1229e-20
11.369420 0.215 -1.507 4.099 0.399 -1.609 4.179 0.185 -1.688 4.062 -2.1229e-20
11.401130 0.214 -1.508 4.099 0.399 -1.609 4.180 0.184 -1.688 4.062 -2.1229e-20
11.504680 0.214 -1.508 4.099 0.399 -1.608 4.180 0.184 -1.688 4.061 -2.1229e-20
11.581030 0.214 -1.508 4.099 0.399 -1.608 4.181 0.184 -1.688 4.061 -2.1229e-20
11.627630 0.213 -1.508 4.098 0.399 -1.607 4.182 0.183 -1.688 4.060 -2.1229e-20
11.715350 0.213 -1.508 4.098 0.400 -1.606 4.183 0.183 -1.688 4.061 -2.1229e-20
11.758830 0.213 -1.509 4.099 0.400 -1.605 4.184 0.183 -1.687 4.060 -2.1229e-20
11.842180 0.213 -1.509 4.100 0.400 -1.605 4.184 0.182 -1.687 4.059 -2.1229e-20
11.890160 0.212 -1.509 4.098 0.400 -1.605 4.185 0.181 -1.686 4.058 -2.1229e-20
11.974550 0.212 -1.509 4.098 0.401 -1.604 4.186 0.181 -1.686 4.060 -2.1229e-20
12.050900 0.212 -1.508 4.096 0.401 -1.603 4.187 0.180 -1.686 4.060 -2.1229e-20
12.116660 0.212 -1.508 4.095 0.402 -1.603 4.187 0.179 -1.685 4.059 -2.1229e-20
12.180270 0.212 -1.507 4.094 0.402 -1.603 4.187 0.178 -1.685 4.059 -2.1229e-20
12.245510 0.212 -1.507 4.094 0.402 -1.603 4.188 0.178 -1.685 4.059 -2.1229e-20
12.310680 0.213 -1.507 4.094 0.403 -1.602 4.189 0.177 -1.685 4.059 -2.1229e-20
12.376060 0.213 -1.507 4.094 0.403 -1.602 4.189 0.176 -1.685 4.059 -2.1229e-20
12.441190 0.212 -1.507 4.095 0.402 -1.602 4.189 0.176 -1.685 4.059 -2.1229e-20
12.508490 0.213 -1.508 4.097 0.402 -1.603 4.188 0.175 -1.686 4.060 -2.1229e-20
12.572350 0.212 -1.508 4.098 0.401 -1.603 4.187 0.174 -1.685 4.058 -2.1229e-20
12.606910 0.212 -1.508 4.098 0.401 -1.604 4.185 0.174 -1.685 4.058 -2.1229e-20
12.705310 0.212 -1.509 4.101 0.400 -1.605 4.184 0.174 -1.685 4.058 -2.1229e-20
12.737450 0.212 -1.509 4.102 0.399 -1.605 4.183 0.174 -1.685 4.060 -2.1229e-20
12.836040 0.212 -1.509 4.101 0.400 -1.605 4.183 0.173 -1.685 4.060 -2.1229e-20
12.870080 0.212 -1.508 4.101 0.400 -1.605 4.183 0.173 -1.685 4.059 -2.1229e-20
12.980140 0.212 -1.508 4.101 0.401 -1.604 4.184 0.173 -1.685 4.059 -2.1229e-20
13.036410 0.212 -1.507 4.099 0.401 -1.603 4.185 0.173 -1.685 4.059 -2.1229e-20
13.069390 0.212 -1.507 4.098 0.401 -1.603 4.185 0.173 -1.685 4.058 -2.1229e-20
13.167130 0.211 -1.506 4.098 0.401 -1.603 4.186 0.172 -1.684 4.056 -2.1229e-20
13.198950 0.211 -1.507 4.099 0.401 -1.603 4.186 0.172 -1.683 4.055 -2.1229e-20
13.297000 0.211 -1.507 4.099 0.401 -1.602 4.187 0.172 -1.683 4.055 -2.1229e-20
13.382140 0.211 -1.507 4.099 0.401 -1.603 4.186 0.172 -1.683 4.055 -2.1229e-20
13.428250 0.211 -1.507 4.099 0.401 -1.603 4.186 0.173 -1.683 4.054 -2.1229e-20
13.516430 0.211 -1.507 4.098 0.401 -1.603 4.186 0.173 -1.683 4.054 -2.1229e-20
13.562260 0.211 -1.507 4.098 0.401 -1.603 4.186 0.173 -1.683 4.054 -2.1229e-20
13.646720 0.211 -1.507 4.098 0.401 -1.603 4.186 0.172 -1.683 4.054 -2.1229e-20
13.693050 0.211 -1.507 4.098 0.401 -1.603 4.185 0.173 -1.683 4.054 -2.1229e-20
13.779380 0.211 -1.507 4.097 0.401 -1.603 4.186 0.173 -1.684 4.055 -2.1229e-20
13.829320 0.211 -1.508 4.099 0.400 -1.604 4.185 0.174 -1.684 4.056 -2.1229e-20
13.909370 0.211 -1.508 4.099 0.400 -1.604 4.185 0.174 -1.685 4.057 -2.1229e-20
13.955250 0.211 -1.508 4.099 0.399 -1.605 4.184 0.175 -1.685 4.058 -2.1229e-20
14.041630 0.211 -1.508 4.099 0.399 -1.605 4.183 0.174 -1.686 4.058 -2.1229e-20
14.089320 0.211 -1.508 4.099 0.398 -1.606 4.181 0.175 -1.686 4.058 -2.1229e-20
14.182420 0.211 -1.507 4.098 0.397 -1.607 4.180 0.175 -1.686 4.058 -2.1229e-20
14.247500 0.211 -1.507 4.098 0.396 -1.608 4.179 0.176 -1.685 4.058 -2.1229e-20
14.312710 0.211 -1.507 4.097 0.396 -1.608 4.179 0.176 -1.685 4.057 -2.1229e-20
14.377860 0.211 -1.507 4.097 0.397 -1.608 4.179 0.177 -1.686 4.057 -2.1229e-20
14.445620 0.211 -1.507 4.096 0.397 -1.608 4.179 0.177 -1.685 4.056 -2.1229e-20
14.509370 0.211 -1.507 4.096 0.397 -1.608 4.180 0.178 -1.686 4.057 -2.1229e-20
14.576440 0.211 -1.507 4.097 0.397 -1.607 4.181 0.179 -1.687 4.058 -2.1229e-20
14.643650 0.211 -1.508 4.097 0.398 -1.607 4.182 0.179 -1.687 4.059 -2.1229e-20
14.711320 0.212 -1.508 4.098 0.398 -1.607 4.181 0.179 -1.688 4.060 -2.1229e-20
14.775800 0.212 -1.508 4.100 0.398 -1.606 4.182 0.180 -1.688 4.062 -2.1229e-20
14.843330 0.212 -1.508 4.100 0.398 -1.606 4.183 0.181 -1.688 4.062 -2.1229e-20
14.908570 0.212 -1.508 4.099 0.399 -1.605 4.183 0.181 -1.688 4.061 -2.1229e-20
14.976350 0.212 -1.508 4.099 0.399 -1.605 4.183 0.181 -1.688 4.061 -2.1229e-20
15.045230 0.212 -1.508 4.100 0.398 -1.606 4.183 0.182 -1.689 4.062 -2.1229e-20
15.109420 0.211 -1.508 4.099 0.398 -1.606 4.182 0.182 -1.689 4.062 -2.1229e-20
15.177280 0.211 -1.508 4.099 0.399 -1.605 4.183 0.182 -1.689 4.062 -2.1229e-20
15.241860 0.211 -1.509 4.100 0.398 -1.605 4.183 0.183 -1.689 4.062 -2.1229e-20
15.310990 0.211 -1.509 4.100 0.399 -1.605 4.184 0.183 -1.689 4.062 -2.1229e-20
15.374950 0.211 -1.509 4.100 0.399 -1.605 4.184 0.183 -1.689 4.061 -2.1229e-20
15.441970 0.211 -1.509 4.100 0.398 -1.605 4.183 0.183 -1.689 4.062 -2.1229e-20
15.503310 0.211 -1.509 4.100 0.398 -1.605 4.183 0.183 -1.689 4.062 -2.1229e-20
15.566010 0.211 -1.509 4.100 0.398 -1.605 4.184 0.183 -1.689 4.062 -2.1229e-20
15.641440 0.211 -1.509 4.100 0.398 -1.605 4.184 0.182 -1.689 4.062 -2.1229e-20
15.700600 0.211 -1.509 4.100 0.398 -1.606 4.183 0.182 -1.688 4.061 -2.1229e-20
15.782040 0.211 -1.509 4.101 0.398 -1.606 4.183 0.182 -1.688 4.061 -2.1229e-20
15.826870 0.212 -1.509 4.101 0.399 -1.605 4.184 0.181 -1.688 4.061 -2.1229e-20
15.916010 0.212 -1.509 4.100 0.399 -1.605 4.184 0.181 -1.688 4.061 -2.1229e-20
15.960790 0.212 -1.509 4.101 0.400 -1.605 4.184 0.181 -1.687 4.061 -2.1229e-20
16.046210 0.212 -1.509 4.101 0.400 -1.605 4.184 0.181 -1.687 4.061 -2.1229e-20
16.091400 0.213 -1.509 4.101 0.401 -1.605 4.185 0.180 -1.687 4.063 -2.1229e-20
16.175870 0.213 -1.509 4.101 0.401 -1.605 4.185 0.180 -1.687 4.063 -2.1229e-20
16.221600 0.213 -1.509 4.100 0.402 -1.604 4.186 0.179 -1.686 4.061 -2.1229e-20
16.308310 0.214 -1.509 4.101 0.402 -1.604 4.186 0.179 -1.686 4.061 -2.1229e-20
16.383050 0.214 -1.509 4.101 0.402 -1.605 4.185 0.179 -1.686 4.061 -2.1229e-20
16.448010 0.214 -1.508 4.100 0.402 -1.605 4.185 0.179 -1.686 4.062 -2.1229e-20
16.513740 0.214 -1.508 4.100 0.402 -1.604 4.186 0.178 -1.686 4.062 -2.1229e-20
16.578140 0.214 -1.508 4.100 0.403 -1.605 4.185 0.178 -1.686 4.063 -2.1229e-20
16.642780 0.214 -1.507 4.098 0.403 -1.605 4.186 0.178 -1.686 4.064 -2.1229e-20
16.708640 0.215 -1.506 4.097 0.403 -1.605 4.186 0.178 -1.686 4.065 -2.1229e-20
16.776620 0.215 -1.506 4.097 0.403 -1.605 4.186 0.178 -1.686 4.064 -2.1229e-20
16.842290 0.215 -1.505 4.096 0.404 -1.604 4.186 0.177 -1.685 4.063 -2.1229e-20
16.907210 0.215 -1.505 4.096 0.403 -1.605 4.186 0.177 -1.684 4.061 -2.1229e-20
16.976230 0.215 -1.505 4.095 0.403 -1.605 4.186 0.176 -1.684 4.060 -2.1229e-20
17.041830 0.215 -1.504 4.094 0.403 -1.605 4.186 0.176 -1.683 4.059 -2.1229e-20
17.107980 0.215 -1.504 4.094 0.403 -1.605 4.185 0.176 -1.683 4.059 -2.1229e-20
17.176080 0.214 -1.504 4.094 0.402 -1.606 4.184 0.175 -1.683 4.057 -2.1229e-20
17.245590 0.214 -1.504 4.093 0.402 -1.606 4.183 0.175 -1.682 4.057 -2.1229e-20
17.309390 0.214 -1.504 4.094 0.402 -1.606 4.183 0.176 -1.682 4.056 -2.1229e-20
17.376610 0.214 -1.504 4.094 0.401 -1.607 4.182 0.175 -1.682 4.056 -2.1229e-20
17.450100 0.214 -1.504 4.093 0.401 -1.607 4.181 0.175 -1.682 4.056 -2.1229e-20
17.507490 0.214 -1.504 4.094 0.400 -1.607 4.181 0.175 -1.682 4.055 -2.1229e-20
17.572640 0.214 -1.505 4.094 0.400 -1.607 4.180 0.175 -1.682 4.054 -2.1229e-20
