7.143269 1.236 -1.766 4.096 1.343 -1.914 3.849 1.231 -1.944 4.101 -1.2910e-06
7.210583 1.236 -1.766 4.096 1.343 -1.914 3.850 1.231 -1.944 4.101 -1.2910e-06
7.298000 1.236 -1.766 4.097 1.343 -1.915 3.850 1.231 -1.944 4.101 -2.7404e-06
7.360813 1.235 -1.766 4.097 1.343 -1.915 3.851 1.230 -1.944 4.101 -2.7404e-06
7.423687 1.235 -1.766 4.097 1.343 -1.915 3.851 1.230 -1.944 4.103 1.4013e-06
7.486382 1.235 -1.766 4.098 1.342 -1.915 3.852 1.230 -1.944 4.104 1.8828e-05
7.549351 1.235 -1.766 4.099 1.342 -1.916 3.853 1.230 -1.943 4.104 3.5494e-05
7.611343 1.235 -1.765 4.100 1.342 -1.916 3.853 1.229 -1.944 4.104 3.5494e-05
7.673145 1.235 -1.765 4.101 1.342 -1.916 3.854 1.229 -1.944 4.104 2.6196e-05
7.741043 1.236 -1.765 4.102 1.342 -1.916 3.854 1.230 -1.944 4.105 -2.3674e-06
7.827808 1.236 -1.765 4.102 1.341 -1.916 3.853 1.229 -1.943 4.105 -1.0017e-05
7.891644 1.236 -1.764 4.103 1.341 -1.915 3.852 1.229 -1.944 4.105 1.3256e-05
7.955551 1.236 -1.764 4.104 1.340 -1.915 3.852 1.229 -1.943 4.106 1.2182e-06
8.017700 1.236 -1.764 4.104 1.340 -1.915 3.852 1.229 -1.944 4.105 -2.6503e-06
8.080521 1.236 -1.764 4.104 1.341 -1.915 3.852 1.229 -1.944 4.104 -1.8382e-06
8.142963 1.236 -1.764 4.105 1.340 -1.915 3.851 1.229 -1.944 4.104 -1.2246e-06
8.211662 1.236 -1.763 4.105 1.340 -1.915 3.851 1.229 -1.944 4.104 3.7225e-05
8.268578 1.237 -1.764 4.105 1.340 -1.915 3.850 1.230 -1.944 4.104 3.2220e-05
8.362751 1.237 -1.763 4.105 1.340 -1.915 3.851 1.230 -1.944 4.104 2.4022e-05
8.425728 1.237 -1.763 4.105 1.341 -1.915 3.850 1.230 -1.944 4.103 -5.8077e-06
8.487988 1.237 -1.763 4.105 1.340 -1.914 3.849 1.230 -1.944 4.103 -5.8077e-06
8.550266 1.237 -1.763 4.106 1.341 -1.914 3.849 1.230 -1.944 4.103 1.5327e-05
8.612186 1.237 -1.762 4.106 1.341 -1.914 3.848 1.231 -1.943 4.103 -1.3048e-06
8.674702 1.238 -1.762 4.107 1.341 -1.913 3.848 1.231 -1.943 4.103 -1.3048e-06
8.743908 1.238 -1.762 4.107 1.341 -1.913 3.847 1.231 -1.943 4.103 -3.0841e-06
8.832256 1.238 -1.761 4.107 1.342 -1.913 3.847 1.231 -1.943 4.102 -6.4884e-06
8.894299 1.238 -1.761 4.108 1.342 -1.913 3.847 1.232 -1.943 4.101 2.0578e-05
8.956081 1.238 -1.761 4.107 1.343 -1.913 3.847 1.232 -1.944 4.100 -4.5793e-05
9.018013 1.239 -1.761 4.108 1.343 -1.914 3.848 1.232 -1.944 4.099 1.5919e-05
9.080521 1.239 -1.760 4.109 1.344 -1.913 3.847 1.232 -1.944 4.099 1.5919e-05
9.142128 1.238 -1.760 4.108 1.344 -1.913 3.847 1.232 -1.944 4.098 9.3559e-06
9.210388 1.238 -1.760 4.107 1.344 -1.912 3.846 1.233 -1.944 4.098 1.8009e-05
9.298004 1.238 -1.761 4.105 1.344 -1.912 3.846 1.233 -1.944 4.098 8.4021e-06
9.360886 1.238 -1.762 4.103 1.344 -1.912 3.845 1.233 -1.944 4.097 -2.5616e-06
9.423855 1.237 -1.763 4.101 1.344 -1.912 3.845 1.233 -1.944 4.096 -5.8269e-06
9.486237 1.237 -1.763 4.099 1.344 -1.912 3.844 1.233 -1.944 4.096 2.6096e-05
9.547844 1.237 -1.763 4.100 1.345 -1.912 3.846 1.233 -1.944 4.096 -1.0349e-04
9.610756 1.237 -1.762 4.101 1.345 -1.913 3.846 1.233 -1.944 4.096 1.3743e-05
9.673748 1.237 -1.761 4.102 1.346 -1.913 3.847 1.233 -1.943 4.096 7.9188e-06
9.742638 1.237 -1.760 4.103 1.346 -1.913 3.847 1.233 -1.943 4.097 -1.4126e-05
9.829678 1.237 -1.760 4.103 1.346 -1.912 3.846 1.233 -1.943 4.097 2.6220e-05
9.893497 1.237 -1.760 4.102 1.346 -1.912 3.846 1.233 -1.942 4.097 1.6545e-05
9.956490 1.237 -1.761 4.100 1.346 -1.912 3.845 1.233 -1.942 4.097 8.2003e-07
10.018470 1.237 -1.761 4.099 1.346 -1.912 3.845 1.233 -1.942 4.095 -3.6618e-06
10.081430 1.237 -1.761 4.099 1.347 -1.912 3.844 1.233 -1.943 4.094 1.2415e-05
10.144330 1.237 -1.760 4.099 1.347 -1.912 3.843 1.233 -1.943 4.093 1.2060e-05
10.206180 1.238 -1.760 4.099 1.347 -1.912 3.842 1.234 -1.942 4.094 1.6740e-05
10.274580 1.238 -1.760 4.098 1.347 -1.912 3.841 1.234 -1.942 4.094 9.7693e-06
10.361870 1.239 -1.761 4.097 1.347 -1.912 3.839 1.235 -1.942 4.094 -1.9635e-05
10.423630 1.239 -1.761 4.096 1.347 -1.912 3.840 1.235 -1.941 4.094 3.9863e-07
10.487900 1.240 -1.761 4.094 1.348 -1.913 3.841 1.236 -1.942 4.093 -4.3998e-06
10.551600 1.241 -1.761 4.094 1.349 -1.913 3.841 1.236 -1.942 4.093 -2.5755e-06
10.613380 1.241 -1.761 4.095 1.349 -1.913 3.841 1.237 -1.942 4.093 -4.3336e-06
10.675330 1.241 -1.760 4.096 1.350 -1.914 3.842 1.236 -1.942 4.093 -7.3691e-06
10.744900 1.242 -1.760 4.097 1.350 -1.914 3.842 1.236 -1.942 4.093 2.8136e-05
10.800940 1.242 -1.760 4.097 1.350 -1.915 3.843 1.236 -1.942 4.094 2.3538e-05
10.895030 1.241 -1.760 4.098 1.350 -1.915 3.843 1.236 -1.941 4.095 2.2647e-06
10.956800 1.241 -1.760 4.098 1.349 -1.915 3.843 1.236 -1.941 4.095 -1.4525e-05
11.019590 1.240 -1.761 4.097 1.348 -1.914 3.843 1.235 -1.941 4.096 -1.4525e-05
11.083440 1.240 -1.762 4.096 1.348 -1.914 3.843 1.235 -1.941 4.097 1.3871e-05
11.145260 1.239 -1.762 4.095 1.348 -1.914 3.843 1.234 -1.942 4.097 2.8905e-06
11.207080 1.239 -1.763 4.093 1.347 -1.914 3.844 1.234 -1.942 4.098 -4.9970e-06
11.276820 1.239 -1.764 4.092 1.347 -1.915 3.845 1.234 -1.942 4.098 -5.7202e-06
11.362890 1.238 -1.764 4.091 1.347 -1.915 3.845 1.234 -1.942 4.098 -6.6507e-06
11.424730 1.238 -1.765 4.091 1.347 -1.915 3.844 1.234 -1.942 4.098 -7.6816e-05
11.487160 1.238 -1.765 4.090 1.346 -1.914 3.843 1.234 -1.942 4.098 9.4635e-06
11.549910 1.239 -1.765 4.091 1.345 -1.914 3.842 1.234 -1.943 4.098 -1.5135e-05
11.612590 1.239 -1.765 4.092 1.345 -1.914 3.842 1.234 -1.943 4.098 1.3854e-05
11.674850 1.239 -1.765 4.093 1.345 -1.914 3.841 1.234 -1.943 4.098 1.3854e-05
11.744100 1.240 -1.764 4.094 1.345 -1.914 3.841 1.234 -1.943 4.098 2.5832e-06
11.830800 1.240 -1.764 4.093 1.345 -1.914 3.841 1.234 -1.943 4.098 -3.0273e-06
11.894020 1.240 -1.765 4.093 1.345 -1.914 3.841 1.234 -1.943 4.098 -6.4137e-06
11.956840 1.240 -1.765 4.093 1.345 -1.914 3.840 1.234 -1.943 4.099 -6.4137e-06
12.020400 1.240 -1.765 4.091 1.345 -1.915 3.841 1.233 -1.943 4.099 -2.9631e-05
12.082800 1.240 -1.766 4.091 1.345 -1.915 3.841 1.233 -1.943 4.100 3.3142e-05
12.144880 1.240 -1.766 4.091 1.345 -1.916 3.842 1.233 -1.943 4.100 6.7611e-06
12.206710 1.240 -1.766 4.090 1.345 -1.915 3.842 1.234 -1.943 4.100 -1.7087e-05
12.275860 1.240 -1.767 4.090 1.345 -1.916 3.842 1.234 -1.943 4.100 1.3302e-05
12.361840 1.240 -1.767 4.090 1.345 -1.916 3.842 1.234 -1.943 4.099 9.2394e-06
12.423640 1.241 -1.767 4.089 1.345 -1.915 3.842 1.234 -1.943 4.099 5.0591e-06
12.487530 1.241 -1.767 4.088 1.346 -1.916 3.843 1.234 -1.943 4.099 -4.6420e-06
12.549560 1.240 -1.767 4.087 1.346 -1.916 3.843 1.234 -1.943 4.099 1.0997e-06
12.612690 1.240 -1.767 4.087 1.347 -1.916 3.843 1.235 -1.943 4.099 -3.8710e-06
12.674710 1.240 -1.768 4.086 1.347 -1.916 3.843 1.235 -1.943 4.099 3.2839e-05
12.744120 1.240 -1.768 4.086 1.347 -1.916 3.843 1.235 -1.943 4.098 -1.0921e-04
12.831230 1.240 -1.768 4.087 1.347 -1.915 3.841 1.236 -1.943 4.097 -1.0921e-04
12.892870 1.240 -1.767 4.088 1.347 -1.915 3.841 1.236 -1.944 4.096 2.7430e-05
12.954720 1.240 -1.766 4.090 1.347 -1.915 3.841 1.235 -1.944 4.095 1.7142e-06
13.017750 1.240 -1.765 4.091 1.348 -1.915 3.841 1.235 -1.944 4.094 6.2401e-06
13.079700 1.240 -1.765 4.092 1.348 -1.915 3.841 1.235 -1.944 4.093 -6.2694e-09
13.141660 1.241 -1.764 4.093 1.348 -1.915 3.841 1.235 -1.944 4.093 -6.0427e-06
13.213330 1.241 -1.764 4.093 1.348 -1.915 3.841 1.235 -1.944 4.093 -3.2369e-06
13.269400 1.241 -1.764 4.093 1.349 -1.915 3.841 1.235 -1.944 4.092 -2.4942e-06
13.363360 1.240 -1.764 4.092 1.349 -1.915 3.841 1.235 -1.944 4.092 -3.5200e-05
13.425210 1.240 -1.765 4.090 1.350 -1.916 3.841 1.236 -1.944 4.091 -1.5334e-05
13.487050 1.240 -1.765 4.089 1.350 -1.915 3.841 1.237 -1.944 4.091 1.7233e-05
13.549870 1.239 -1.765 4.087 1.351 -1.915 3.841 1.237 -1.944 4.090 7.2008e-06
13.612070 1.239 -1.765 4.087 1.351 -1.915 3.841 1.237 -1.943 4.089 -2.2731e-07
13.673980 1.240 -1.764 4.088 1.351 -1.915 3.840 1.237 -1.943 4.089 -9.1658e-06
13.745230 1.240 -1.762 4.089 1.351 -1.914 3.838 1.237 -1.943 4.088 2.4621e-05
13.831010 1.240 -1.762 4.089 1.351 -1.914 3.836 1.237 -1.943 4.087 2.4621e-05
13.894850 1.240 -1.762 4.088 1.350 -1.913 3.834 1.237 -1.943 4.086 2.4621e-05
13.958720 1.240 -1.762 4.088 1.351 -1.913 3.833 1.236 -1.943 4.086 4.6613e-06
14.020680 1.241 -1.760 4.089 1.350 -1.912 3.832 1.237 -1.942 4.086 -8.0016e-06
14.084720 1.241 -1.760 4.088 1.350 -1.912 3.831 1.237 -1.942 4.086 -8.1037e-05
14.146960 1.241 -1.761 4.087 1.350 -1.913 3.832 1.237 -1.941 4.086 2.4440e-05
14.208900 1.241 -1.761 4.086 1.351 -1.913 3.832 1.238 -1.941 4.086 2.4440e-05
14.279270 1.242 -1.760 4.086 1.351 -1.914 3.832 1.238 -1.941 4.086 2.0945e-05
14.365050 1.242 -1.760 4.085 1.351 -1.914 3.831 1.238 -1.941 4.085 2.0945e-05
14.427850 1.242 -1.761 4.084 1.351 -1.915 3.831 1.238 -1.940 4.085 1.0223e-05
14.491330 1.242 -1.761 4.083 1.351 -1.914 3.829 1.238 -1.940 4.085 -1.3266e-05
14.553960 1.242 -1.761 4.083 1.352 -1.915 3.830 1.238 -1.941 4.084 -1.7447e-06
14.618470 1.243 -1.761 4.083 1.353 -1.915 3.831 1.239 -1.941 4.084 -4.8986e-06
14.683560 1.243 -1.761 4.083 1.353 -1.915 3.831 1.238 -1.941 4.084 2.6422e-05
14.748440 1.244 -1.761 4.084 1.353 -1.916 3.831 1.238 -1.941 4.084 2.7267e-05
14.811550 1.244 -1.761 4.084 1.353 -1.916 3.832 1.238 -1.941 4.085 -1.3597e-05
14.875400 1.244 -1.761 4.084 1.353 -1.916 3.832 1.238 -1.941 4.085 -2.3671e-05
14.945190 1.244 -1.761 4.084 1.352 -1.916 3.832 1.238 -1.941 4.086 7.0957e-06
15.030210 1.244 -1.762 4.084 1.352 -1.916 3.833 1.238 -1.941 4.088 -2.2622e-07
15.092050 1.244 -1.762 4.083 1.352 -1.916 3.833 1.238 -1.941 4.088 -5.6353e-06
15.154790 1.244 -1.762 4.084 1.352 -1.916 3.834 1.237 -1.941 4.089 -5.6353e-06
15.216930 1.244 -1.762 4.084 1.352 -1.917 3.835 1.237 -1.941 4.089 -2.8482e-06
15.279680 1.244 -1.762 4.085 1.352 -1.918 3.836 1.236 -1.942 4.090 -7.7844e-06
15.341730 1.244 -1.762 4.085 1.352 -1.919 3.838 1.236 -1.942 4.089 -4.3741e-06
15.412170 1.244 -1.763 4.085 1.352 -1.919 3.838 1.236 -1.942 4.090 3.2876e-05
15.497770 1.244 -1.763 4.085 1.352 -1.919 3.839 1.236 -1.942 4.090 3.2876e-05
15.561090 1.244 -1.763 4.084 1.352 -1.920 3.839 1.236 -1.942 4.090 -1.4914e-05
15.625940 1.244 -1.762 4.085 1.353 -1.920 3.840 1.236 -1.942 4.090 -1.4914e-05
15.688270 1.244 -1.763 4.084 1.353 -1.921 3.840 1.236 -1.941 4.090 8.3840e-06
15.751090 1.243 -1.764 4.082 1.352 -1.920 3.839 1.235 -1.942 4.090 8.3840e-06
15.813860 1.243 -1.764 4.081 1.353 -1.920 3.840 1.235 -1.942 4.089 5.3771e-06
15.876270 1.243 -1.765 4.079 1.352 -1.920 3.838 1.235 -1.943 4.089 5.3771e-06
15.948620 1.242 -1.766 4.078 1.352 -1.920 3.839 1.235 -1.943 4.088 3.5998e-06
16.001880 1.242 -1.766 4.078 1.352 -1.920 3.839 1.234 -1.944 4.087 -3.1491e-06
16.095660 1.243 -1.766 4.077 1.352 -1.920 3.839 1.235 -1.944 4.087 -3.1491e-06
16.158860 1.243 -1.766 4.077 1.351 -1.920 3.839 1.234 -1.944 4.087 3.4524e-05
16.222370 1.242 -1.767 4.077 1.351 -1.919 3.839 1.234 -1.945 4.086 3.4524e-05
16.284150 1.242 -1.767 4.077 1.351 -1.919 3.838 1.234 -1.945 4.086 -4.9076e-06
16.346610 1.241 -1.767 4.078 1.351 -1.918 3.838 1.233 -1.945 4.086 -4.9076e-06
16.409250 1.241 -1.766 4.079 1.351 -1.918 3.838 1.233 -1.945 4.086 1.5363e-05
16.481190 1.241 -1.766 4.080 1.351 -1.918 3.838 1.233 -1.945 4.086 1.5363e-05
16.535270 1.241 -1.766 4.080 1.351 -1.918 3.839 1.233 -1.945 4.087 1.5363e-05
16.630910 1.241 -1.765 4.081 1.351 -1.918 3.839 1.233 -1.945 4.087 3.6364e-06
16.693680 1.241 -1.765 4.081 1.351 -1.918 3.840 1.233 -1.944 4.088 -3.6293e-06
16.755860 1.241 -1.765 4.082 1.351 -1.919 3.841 1.233 -1.944 4.089 1.9032e-07
16.817750 1.241 -1.764 4.083 1.351 -1.919 3.842 1.234 -1.944 4.090 -8.4206e-06
16.880570 1.240 -1.764 4.084 1.351 -1.919 3.842 1.233 -1.944 4.090 -2.0602e-05
16.943230 1.240 -1.764 4.084 1.351 -1.918 3.842 1.233 -1.944 4.090 1.8321e-05
17.014080 1.240 -1.764 4.084 1.350 -1.918 3.841 1.233 -1.944 4.090 -2.1952e-06
17.068110 1.239 -1.764 4.084 1.350 -1.917 3.841 1.233 -1.944 4.091 -1.7822e-05
17.162990 1.239 -1.764 4.084 1.350 -1.917 3.842 1.233 -1.944 4.091 -8.1000e-06
17.224870 1.238 -1.764 4.084 1.350 -1.918 3.842 1.233 -1.943 4.091 2.1252e-05
17.286930 1.238 -1.764 4.086 1.350 -1.917 3.841 1.233 -1.943 4.091 2.1753e-05
17.349380 1.238 -1.764 4.087 1.349 -1.916 3.839 1.234 -1.944 4.090 9.7745e-06
17.412330 1.238 -1.763 4.088 1.349 -1.915 3.839 1.234 -1.944 4.090 -4.5390e-06
17.474180 1.237 -1.764 4.087 1.349 -1.915 3.838 1.234 -1.944 4.090 3.2629e-05
17.545610 1.237 -1.764 4.086 1.349 -1.915 3.837 1.234 -1.944 4.090 -6.5251e-05
17.631090 1.236 -1.764 4.086 1.349 -1.914 3.836 1.234 -1.944 4.090 1.9169e-05
17.694090 1.236 -1.764 4.086 1.349 -1.914 3.836 1.234 -1.944 4.089 3.2185e-06
