2.541439 1.116 -1.641 4.089 1.214 -1.863 3.926 1.098 -1.868 4.105 -8.4184e-04
2.637699 1.116 -1.641 4.089 1.214 -1.864 3.927 1.098 -1.867 4.105 -1.0595e-04
2.699871 1.116 -1.640 4.088 1.214 -1.864 3.927 1.098 -1.867 4.105 4.9052e-05
2.762833 1.117 -1.639 4.090 1.215 -1.864 3.928 1.098 -1.867 4.105 4.4785e-05
2.825302 1.118 -1.638 4.091 1.215 -1.864 3.928 1.098 -1.866 4.105 2.1039e-05
2.887844 1.118 -1.637 4.090 1.215 -1.865 3.929 1.097 -1.866 4.105 6.9239e-06
2.947250 1.118 -1.636 4.091 1.216 -1.865 3.930 1.098 -1.865 4.106 3.4129e-06
3.009197 1.118 -1.635 4.092 1.216 -1.865 3.930 1.098 -1.865 4.106 3.9552e-07
3.072342 1.118 -1.635 4.092 1.216 -1.865 3.930 1.098 -1.865 4.106 1.9430e-04
3.169754 1.118 -1.634 4.092 1.216 -1.865 3.930 1.098 -1.864 4.106 2.0060e-03
3.231575 1.118 -1.634 4.092 1.216 -1.866 3.932 1.098 -1.864 4.107 2.7005e-03
3.293739 1.118 -1.633 4.093 1.217 -1.866 3.932 1.098 -1.863 4.107 2.6806e-03
3.356071 1.118 -1.632 4.095 1.217 -1.867 3.934 1.098 -1.863 4.107 1.8292e-03
3.415684 1.118 -1.631 4.096 1.218 -1.868 3.936 1.097 -1.863 4.108 1.4747e-03
3.477356 1.117 -1.630 4.096 1.218 -1.868 3.937 1.097 -1.862 4.108 7.2068e-04
3.540424 1.117 -1.629 4.096 1.218 -1.868 3.937 1.096 -1.862 4.108 3.0347e-04
3.638432 1.117 -1.629 4.097 1.217 -1.868 3.936 1.096 -1.862 4.108 3.1632e-04
3.700596 1.117 -1.628 4.098 1.217 -1.868 3.936 1.096 -1.862 4.108 9.7045e-04
3.763874 1.117 -1.628 4.097 1.217 -1.868 3.936 1.096 -1.862 4.108 1.0787e-03
3.827457 1.117 -1.628 4.096 1.217 -1.867 3.934 1.096 -1.862 4.108 1.4258e-03
3.890648 1.117 -1.629 4.095 1.217 -1.867 3.935 1.096 -1.862 4.107 1.5529e-03
3.953953 1.117 -1.629 4.095 1.217 -1.867 3.934 1.096 -1.863 4.106 1.5056e-03
4.012768 1.117 -1.630 4.096 1.217 -1.866 3.933 1.097 -1.864 4.104 1.3736e-03
4.076687 1.118 -1.630 4.096 1.216 -1.866 3.932 1.097 -1.864 4.104 1.1790e-03
4.140671 1.118 -1.631 4.095 1.216 -1.866 3.931 1.098 -1.864 4.103 9.8917e-04
4.238640 1.118 -1.632 4.095 1.216 -1.866 3.931 1.099 -1.864 4.103 9.6294e-04
4.302254 1.118 -1.633 4.095 1.216 -1.866 3.930 1.099 -1.864 4.103 1.5481e-03
4.365097 1.118 -1.633 4.094 1.216 -1.865 3.930 1.100 -1.865 4.103 9.9254e-04
4.428017 1.117 -1.635 4.093 1.216 -1.864 3.928 1.101 -1.865 4.103 2.1231e-04
4.489964 1.117 -1.636 4.092 1.216 -1.865 3.930 1.102 -1.865 4.103 -1.8226e-04
4.553917 1.117 -1.636 4.092 1.217 -1.865 3.930 1.102 -1.865 4.104 -4.6934e-04
4.612923 1.117 -1.637 4.092 1.217 -1.865 3.929 1.103 -1.865 4.103 -5.8774e-04
4.674694 1.117 -1.638 4.091 1.217 -1.865 3.929 1.103 -1.866 4.103 -6.0726e-04
4.772449 1.117 -1.638 4.091 1.217 -1.864 3.928 1.103 -1.866 4.103 -2.7711e-04
4.834240 1.117 -1.639 4.091 1.217 -1.864 3.928 1.104 -1.866 4.103 -8.4290e-05
4.896755 1.117 -1.640 4.091 1.217 -1.864 3.927 1.104 -1.866 4.103 -8.6837e-05
4.960903 1.117 -1.641 4.090 1.216 -1.863 3.925 1.104 -1.867 4.102 -1.5076e-04
5.024773 1.117 -1.642 4.090 1.216 -1.863 3.925 1.104 -1.868 4.101 -2.8066e-05
5.089756 1.118 -1.642 4.090 1.216 -1.863 3.925 1.104 -1.869 4.100 -8.0585e-05
5.149151 1.118 -1.644 4.089 1.216 -1.863 3.925 1.104 -1.870 4.099 1.1998e-04
5.216171 1.118 -1.644 4.089 1.216 -1.862 3.923 1.104 -1.870 4.100 1.1510e-03
5.276352 1.118 -1.644 4.089 1.216 -1.862 3.923 1.104 -1.871 4.100 1.9538e-04
5.340260 1.118 -1.645 4.089 1.216 -1.862 3.923 1.105 -1.872 4.100 -2.1955e-05
5.438816 1.119 -1.645 4.089 1.215 -1.861 3.921 1.105 -1.872 4.101 -1.6490e-04
5.500549 1.119 -1.646 4.090 1.216 -1.862 3.923 1.106 -1.872 4.102 1.3425e-04
5.562622 1.120 -1.646 4.090 1.216 -1.862 3.923 1.106 -1.872 4.102 2.5639e-04
5.624615 1.120 -1.647 4.090 1.216 -1.862 3.924 1.107 -1.873 4.101 4.4278e-05
5.686836 1.120 -1.648 4.089 1.216 -1.861 3.923 1.107 -1.874 4.101 -1.9709e-04
5.744396 1.120 -1.648 4.090 1.215 -1.861 3.923 1.107 -1.874 4.101 -4.0711e-04
5.806828 1.120 -1.649 4.090 1.215 -1.861 3.923 1.107 -1.874 4.101 -5.9445e-04
5.904961 1.121 -1.649 4.090 1.215 -1.862 3.924 1.107 -1.874 4.102 -5.9707e-04
5.966942 1.121 -1.649 4.091 1.215 -1.862 3.925 1.107 -1.874 4.102 -1.7322e-04
6.028946 1.120 -1.649 4.092 1.215 -1.862 3.925 1.106 -1.874 4.102 -1.1261e-04
6.091915 1.120 -1.650 4.091 1.214 -1.861 3.925 1.107 -1.875 4.103 1.3839e-04
6.153946 1.120 -1.650 4.091 1.214 -1.861 3.924 1.106 -1.875 4.103 9.0386e-05
6.211426 1.119 -1.650 4.091 1.213 -1.861 3.924 1.106 -1.875 4.104 2.4664e-05
6.274387 1.119 -1.651 4.091 1.213 -1.861 3.925 1.106 -1.875 4.104 -2.3756e-05
6.336376 1.119 -1.651 4.092 1.213 -1.861 3.925 1.105 -1.875 4.104 9.0000e-05
6.435436 1.120 -1.650 4.093 1.213 -1.861 3.925 1.105 -1.876 4.105 6.7802e-05
6.498428 1.120 -1.650 4.093 1.213 -1.861 3.926 1.105 -1.876 4.105 3.8595e-04
6.560867 1.120 -1.651 4.094 1.213 -1.862 3.927 1.105 -1.876 4.106 5.7001e-04
6.623680 1.120 -1.651 4.094 1.213 -1.862 3.928 1.105 -1.876 4.106 7.3461e-04
6.681664 1.120 -1.651 4.093 1.213 -1.862 3.928 1.106 -1.876 4.106 2.8527e-05
6.749187 1.120 -1.652 4.093 1.214 -1.863 3.929 1.106 -1.876 4.107 4.3191e-04
6.806557 1.120 -1.652 4.092 1.214 -1.863 3.929 1.107 -1.877 4.107 4.3925e-04
6.869694 1.120 -1.653 4.092 1.215 -1.863 3.931 1.107 -1.877 4.107 6.0440e-04
6.968739 1.121 -1.653 4.093 1.215 -1.864 3.932 1.107 -1.876 4.107 7.8197e-04
7.031517 1.121 -1.653 4.093 1.215 -1.864 3.932 1.108 -1.877 4.107 1.6869e-04
7.094551 1.121 -1.654 4.093 1.215 -1.864 3.931 1.108 -1.877 4.107 -2.8060e-04
7.156834 1.120 -1.654 4.092 1.215 -1.864 3.932 1.107 -1.877 4.106 -1.0558e-03
7.214748 1.120 -1.654 4.091 1.215 -1.864 3.932 1.107 -1.877 4.106 -1.1893e-03
7.276566 1.120 -1.654 4.092 1.215 -1.864 3.933 1.107 -1.877 4.106 -1.1087e-03
7.338634 1.119 -1.654 4.092 1.214 -1.864 3.933 1.107 -1.877 4.106 -2.6234e-04
7.436348 1.119 -1.654 4.093 1.214 -1.864 3.933 1.107 -1.877 4.106 -1.1016e-04
7.498379 1.119 -1.654 4.093 1.215 -1.865 3.934 1.107 -1.877 4.107 -3.0885e-04
7.560204 1.119 -1.654 4.094 1.214 -1.865 3.934 1.107 -1.877 4.107 3.8430e-04
7.623024 1.118 -1.653 4.095 1.214 -1.865 3.935 1.106 -1.877 4.107 9.8412e-05
7.681355 1.119 -1.653 4.095 1.214 -1.865 3.934 1.106 -1.877 4.107 1.7102e-04
7.743626 1.119 -1.653 4.095 1.213 -1.864 3.933 1.106 -1.877 4.107 4.8668e-04
7.805309 1.119 -1.653 4.095 1.213 -1.864 3.932 1.106 -1.877 4.107 4.5171e-04
7.903732 1.119 -1.653 4.094 1.212 -1.863 3.931 1.106 -1.877 4.107 1.6764e-03
7.965836 1.118 -1.653 4.093 1.212 -1.863 3.930 1.105 -1.877 4.107 9.5653e-04
8.028824 1.118 -1.652 4.092 1.212 -1.863 3.930 1.104 -1.876 4.108 1.3403e-03
8.092232 1.119 -1.652 4.092 1.212 -1.863 3.929 1.104 -1.876 4.108 1.2023e-03
8.153919 1.119 -1.651 4.091 1.213 -1.863 3.931 1.104 -1.876 4.109 1.0483e-03
8.212574 1.119 -1.651 4.092 1.212 -1.863 3.930 1.103 -1.875 4.110 -1.5759e-04
8.274490 1.119 -1.650 4.092 1.213 -1.864 3.931 1.103 -1.875 4.110 -6.5188e-04
8.337318 1.119 -1.649 4.092 1.213 -1.863 3.931 1.103 -1.875 4.110 -1.0707e-03
8.435768 1.119 -1.648 4.092 1.213 -1.863 3.931 1.103 -1.874 4.110 -1.7606e-03
8.497849 1.119 -1.647 4.093 1.213 -1.862 3.931 1.102 -1.874 4.110 -1.9150e-03
8.560764 1.118 -1.647 4.091 1.213 -1.861 3.929 1.102 -1.874 4.111 -2.1992e-03
8.623119 1.117 -1.647 4.091 1.212 -1.860 3.926 1.101 -1.874 4.111 -2.1322e-03
8.680344 1.117 -1.645 4.093 1.212 -1.860 3.926 1.101 -1.873 4.111 -1.7548e-03
8.742702 1.117 -1.644 4.094 1.211 -1.859 3.925 1.100 -1.873 4.111 -8.5310e-04
8.805733 1.117 -1.644 4.093 1.211 -1.859 3.925 1.100 -1.872 4.112 -5.2528e-04
8.904350 1.116 -1.644 4.093 1.211 -1.859 3.924 1.100 -1.872 4.112 -1.3879e-03
8.966965 1.116 -1.643 4.093 1.211 -1.858 3.924 1.100 -1.872 4.112 -2.2113e-03
9.030773 1.116 -1.643 4.093 1.210 -1.858 3.923 1.100 -1.872 4.113 -1.1464e-03
9.094303 1.114 -1.642 4.095 1.210 -1.858 3.924 1.099 -1.871 4.113 -3.2953e-04
9.157589 1.114 -1.642 4.096 1.210 -1.859 3.927 1.098 -1.871 4.113 -2.1059e-05
9.213726 1.113 -1.641 4.097 1.210 -1.859 3.928 1.098 -1.871 4.113 -3.1746e-03
9.281750 1.113 -1.640 4.099 1.210 -1.859 3.929 1.097 -1.871 4.113 -5.1979e-03
9.337749 1.112 -1.638 4.100 1.209 -1.859 3.929 1.096 -1.871 4.114 -4.2877e-03
9.438702 1.111 -1.637 4.102 1.209 -1.859 3.931 1.095 -1.871 4.113 -2.7674e-03
9.500736 1.110 -1.636 4.103 1.209 -1.859 3.931 1.095 -1.870 4.113 -8.7956e-04
9.562981 1.110 -1.636 4.104 1.209 -1.860 3.932 1.094 -1.870 4.114 1.2717e-03
9.625668 1.109 -1.635 4.105 1.209 -1.861 3.935 1.093 -1.870 4.114 1.7973e-03
9.682194 1.109 -1.634 4.106 1.210 -1.862 3.938 1.093 -1.870 4.114 8.5304e-04
9.749996 1.108 -1.634 4.105 1.210 -1.863 3.941 1.093 -1.869 4.114 7.1379e-04
9.806484 1.107 -1.634 4.104 1.211 -1.863 3.942 1.093 -1.869 4.115 1.1584e-03
9.906086 1.107 -1.633 4.105 1.210 -1.862 3.941 1.093 -1.869 4.116 1.4104e-03
9.968204 1.107 -1.632 4.106 1.210 -1.862 3.940 1.093 -1.868 4.116 1.6063e-03
10.030230 1.107 -1.631 4.107 1.210 -1.861 3.941 1.093 -1.868 4.116 1.9891e-03
10.093600 1.107 -1.630 4.107 1.210 -1.861 3.939 1.093 -1.868 4.116 1.6097e-03
10.155620 1.107 -1.630 4.107 1.210 -1.861 3.940 1.093 -1.867 4.115 1.1112e-03
10.212210 1.107 -1.629 4.107 1.210 -1.860 3.938 1.093 -1.867 4.115 1.9240e-04
10.275880 1.107 -1.629 4.108 1.210 -1.860 3.938 1.093 -1.867 4.114 2.9545e-04
10.339180 1.108 -1.628 4.108 1.211 -1.860 3.938 1.093 -1.867 4.114 5.8458e-04
10.438710 1.107 -1.628 4.108 1.211 -1.859 3.937 1.093 -1.867 4.114 5.8904e-04
10.501750 1.107 -1.628 4.107 1.211 -1.859 3.937 1.093 -1.867 4.114 7.1771e-04
10.564650 1.107 -1.628 4.106 1.211 -1.859 3.936 1.094 -1.867 4.114 7.1234e-04
10.627660 1.107 -1.629 4.104 1.211 -1.859 3.936 1.094 -1.866 4.114 5.7918e-04
10.689450 1.107 -1.629 4.104 1.211 -1.858 3.935 1.094 -1.866 4.114 3.9222e-04
10.745320 1.107 -1.629 4.103 1.211 -1.859 3.935 1.094 -1.866 4.113 3.5246e-04
10.808960 1.107 -1.629 4.103 1.212 -1.859 3.935 1.094 -1.866 4.113 1.8895e-04
10.871410 1.108 -1.629 4.103 1.212 -1.859 3.935 1.094 -1.866 4.112 2.5613e-04
10.971570 1.108 -1.630 4.103 1.212 -1.859 3.935 1.095 -1.866 4.112 3.1661e-04
11.034550 1.108 -1.630 4.102 1.212 -1.859 3.935 1.095 -1.866 4.112 3.8720e-04
11.097280 1.108 -1.631 4.102 1.212 -1.859 3.934 1.096 -1.866 4.111 3.8689e-04
11.159730 1.108 -1.632 4.100 1.212 -1.860 3.934 1.097 -1.866 4.110 3.4446e-04
11.222100 1.109 -1.633 4.098 1.212 -1.860 3.933 1.098 -1.867 4.109 2.6444e-04
11.277800 1.109 -1.634 4.098 1.212 -1.859 3.932 1.099 -1.867 4.108 3.5956e-04
11.339640 1.109 -1.634 4.098 1.213 -1.859 3.932 1.099 -1.867 4.107 3.6299e-04
11.402430 1.109 -1.635 4.097 1.212 -1.859 3.931 1.100 -1.868 4.107 1.7421e-04
11.502670 1.109 -1.636 4.096 1.213 -1.859 3.931 1.100 -1.868 4.107 -6.1487e-06
11.564780 1.109 -1.637 4.095 1.213 -1.859 3.931 1.101 -1.868 4.107 1.9244e-05
11.626710 1.109 -1.637 4.096 1.213 -1.859 3.932 1.101 -1.867 4.108 4.1780e-05
11.689950 1.109 -1.637 4.096 1.212 -1.859 3.932 1.100 -1.868 4.108 3.8616e-05
11.746200 1.109 -1.638 4.096 1.212 -1.859 3.931 1.100 -1.868 4.108 -1.8439e-05
11.808210 1.109 -1.638 4.096 1.212 -1.860 3.931 1.099 -1.869 4.107 -1.7432e-05
11.871190 1.109 -1.639 4.096 1.212 -1.860 3.933 1.099 -1.870 4.106 1.2457e-04
11.934940 1.108 -1.639 4.096 1.212 -1.861 3.935 1.099 -1.870 4.107 1.1342e-04
12.036250 1.108 -1.639 4.096 1.212 -1.861 3.935 1.099 -1.870 4.108 1.9228e-04
12.098590 1.108 -1.640 4.097 1.211 -1.861 3.935 1.099 -1.870 4.109 2.0659e-04
12.160930 1.108 -1.640 4.098 1.212 -1.863 3.939 1.099 -1.870 4.109 9.9405e-04
12.224760 1.108 -1.640 4.099 1.212 -1.863 3.940 1.098 -1.871 4.109 8.2244e-04
12.281420 1.107 -1.641 4.099 1.211 -1.863 3.940 1.098 -1.871 4.109 4.5690e-04
12.350810 1.107 -1.641 4.099 1.211 -1.863 3.941 1.098 -1.871 4.110 1.7290e-04
12.406260 1.107 -1.642 4.099 1.211 -1.864 3.941 1.098 -1.871 4.111 -8.3286e-05
12.469130 1.107 -1.642 4.099 1.211 -1.863 3.940 1.097 -1.871 4.111 -3.1254e-06
12.569140 1.107 -1.642 4.099 1.211 -1.864 3.941 1.097 -1.872 4.111 -3.9570e-04
12.631100 1.107 -1.643 4.099 1.211 -1.864 3.941 1.097 -1.872 4.111 -3.0096e-04
12.694000 1.107 -1.643 4.099 1.210 -1.864 3.941 1.097 -1.872 4.112 -1.1391e-04
12.756270 1.107 -1.644 4.099 1.210 -1.864 3.941 1.097 -1.871 4.113 2.3064e-04
12.812420 1.107 -1.644 4.098 1.209 -1.863 3.939 1.098 -1.871 4.113 1.8019e-04
12.876800 1.107 -1.645 4.098 1.209 -1.863 3.939 1.098 -1.872 4.113 9.2747e-06
12.940450 1.107 -1.645 4.098 1.209 -1.863 3.939 1.097 -1.872 4.112 5.7130e-05
13.004270 1.108 -1.645 4.098 1.209 -1.863 3.938 1.097 -1.872 4.112 2.2334e-04
13.106130 1.108 -1.645 4.097 1.209 -1.862 3.937 1.097 -1.873 4.112 1.6323e-04
13.168110 1.108 -1.645 4.097 1.209 -1.862 3.936 1.097 -1.873 4.111 1.3010e-04
13.230480 1.108 -1.646 4.096 1.209 -1.862 3.936 1.097 -1.873 4.111 3.6093e-05
13.292200 1.109 -1.646 4.096 1.210 -1.862 3.935 1.097 -1.874 4.111 -1.0288e-04
13.347670 1.109 -1.646 4.095 1.210 -1.862 3.935 1.097 -1.874 4.110 -1.9506e-04
13.416260 1.109 -1.647 4.095 1.210 -1.861 3.934 1.097 -1.874 4.110 -1.9506e-04
13.473040 1.110 -1.647 4.095 1.210 -1.861 3.933 1.098 -1.875 4.110 -2.6233e-04
13.536160 1.110 -1.648 4.094 1.211 -1.862 3.934 1.098 -1.875 4.110 -4.2480e-04
13.637120 1.110 -1.648 4.095 1.211 -1.862 3.935 1.099 -1.875 4.110 -7.1130e-05
13.699190 1.110 -1.648 4.095 1.211 -1.862 3.935 1.099 -1.875 4.111 -4.6229e-05
13.763390 1.110 -1.648 4.095 1.212 -1.862 3.936 1.099 -1.875 4.111 -7.0586e-05
13.826110 1.111 -1.649 4.095 1.212 -1.862 3.937 1.100 -1.875 4.113 -1.3292e-04
13.881940 1.111 -1.649 4.095 1.213 -1.862 3.937 1.100 -1.874 4.114 -2.9484e-04
13.953370 1.111 -1.649 4.094 1.213 -1.862 3.938 1.101 -1.874 4.114 -2.7821e-04
14.008690 1.111 -1.649 4.094 1.212 -1.862 3.938 1.101 -1.874 4.115 -1.8743e-04
14.070500 1.111 -1.649 4.094 1.213 -1.862 3.938 1.101 -1.874 4.115 -1.5722e-04
14.134280 1.111 -1.649 4.094 1.212 -1.862 3.937 1.101 -1.874 4.116 -4.4037e-05
14.234490 1.111 -1.650 4.094 1.213 -1.863 3.939 1.101 -1.874 4.116 -2.2006e-05
14.297530 1.111 -1.649 4.095 1.213 -1.863 3.939 1.101 -1.874 4.116 1.0025e-04
14.359780 1.111 -1.649 4.095 1.213 -1.862 3.938 1.101 -1.873 4.117 3.6436e-04
14.414450 1.111 -1.649 4.095 1.213 -1.862 3.938 1.101 -1.873 4.117 3.9539e-04
14.484530 1.111 -1.649 4.095 1.213 -1.862 3.938 1.100 -1.873 4.117 5.3674e-04
14.539290 1.111 -1.648 4.095 1.213 -1.862 3.938 1.100 -1.873 4.118 1.1006e-03
14.602650 1.111 -1.647 4.096 1.212 -1.862 3.939 1.099 -1.873 4.118 8.5122e-04
14.702840 1.112 -1.647 4.097 1.212 -1.862 3.939 1.099 -1.873 4.118 2.7252e-04
14.765690 1.112 -1.646 4.098 1.212 -1.862 3.940 1.098 -1.873 4.118 -1.8624e-04
14.829230 1.112 -1.646 4.097 1.211 -1.863 3.941 1.098 -1.873 4.118 -2.9152e-04
14.893090 1.111 -1.645 4.098 1.211 -1.863 3.942 1.097 -1.873 4.118 -5.3918e-04
14.948100 1.111 -1.644 4.098 1.210 -1.863 3.942 1.097 -1.873 4.118 -3.9625e-04
15.018590 1.112 -1.643 4.100 1.209 -1.862 3.941 1.096 -1.872 4.119 -5.2194e-04
15.074780 1.112 -1.643 4.101 1.208 -1.862 3.939 1.096 -1.872 4.119 -3.9935e-04
15.136970 1.111 -1.642 4.103 1.207 -1.861 3.938 1.095 -1.872 4.119 -8.1972e-05
15.201160 1.111 -1.641 4.104 1.207 -1.861 3.939 1.095 -1.872 4.120 1.4548e-04
15.301990 1.111 -1.640 4.105 1.207 -1.861 3.939 1.094 -1.872 4.120 -5.5688e-05
15.365330 1.110 -1.640 4.105 1.207 -1.861 3.941 1.094 -1.871 4.120 -5.2334e-04
15.427170 1.110 -1.639 4.106 1.207 -1.862 3.942 1.093 -1.871 4.120 -6.6307e-04
15.490070 1.109 -1.639 4.105 1.207 -1.861 3.941 1.093 -1.871 4.121 -6.2983e-04
15.543780 1.109 -1.638 4.105 1.207 -1.861 3.940 1.092 -1.870 4.121 -3.8905e-04
15.605550 1.109 -1.638 4.105 1.207 -1.861 3.940 1.092 -1.870 4.122 -9.5156e-05
15.669100 1.109 -1.637 4.106 1.207 -1.861 3.941 1.092 -1.870 4.121 -3.9638e-04
15.770590 1.109 -1.637 4.106 1.207 -1.861 3.941 1.092 -1.870 4.122 -1.3702e-03
15.833250 1.109 -1.636 4.106 1.208 -1.861 3.941 1.092 -1.869 4.122 -1.2965e-03
15.896100 1.109 -1.636 4.105 1.207 -1.860 3.940 1.092 -1.869 4.123 -5.9760e-04
15.958680 1.109 -1.635 4.106 1.207 -1.861 3.941 1.093 -1.869 4.123 -9.1492e-04
16.013830 1.110 -1.635 4.107 1.208 -1.861 3.941 1.093 -1.868 4.124 -2.2453e-04
16.087070 1.110 -1.634 4.108 1.207 -1.860 3.940 1.093 -1.868 4.124 3.7171e-04
16.142460 1.111 -1.633 4.109 1.207 -1.860 3.940 1.093 -1.868 4.124 3.0151e-04
16.207560 1.111 -1.633 4.108 1.207 -1.860 3.939 1.093 -1.868 4.123 6.4894e-04
16.269650 1.111 -1.633 4.108 1.207 -1.861 3.939 1.093 -1.868 4.123 4.7840e-04
16.370540 1.111 -1.632 4.108 1.207 -1.861 3.939 1.093 -1.868 4.122 7.0414e-04
16.432420 1.112 -1.632 4.109 1.207 -1.861 3.939 1.094 -1.868 4.122 6.1222e-04
16.494890 1.113 -1.632 4.110 1.207 -1.861 3.938 1.094 -1.868 4.122 1.7676e-04
16.556680 1.113 -1.631 4.110 1.207 -1.861 3.938 1.094 -1.868 4.121 -6.6976e-04
16.610570 1.113 -1.631 4.111 1.207 -1.860 3.937 1.094 -1.868 4.121 -9.8960e-05
16.672780 1.113 -1.631 4.111 1.207 -1.860 3.937 1.094 -1.868 4.121 7.8863e-04
16.736220 1.113 -1.631 4.111 1.207 -1.860 3.936 1.094 -1.868 4.121 1.0026e-03
16.838380 1.113 -1.631 4.112 1.207 -1.859 3.935 1.094 -1.868 4.121 1.1465e-03
16.900860 1.114 -1.631 4.112 1.207 -1.859 3.935 1.095 -1.868 4.120 8.2137e-04
16.962930 1.114 -1.632 4.112 1.206 -1.859 3.935 1.095 -1.868 4.120 5.7724e-04
17.024830 1.113 -1.633 4.110 1.206 -1.859 3.935 1.095 -1.869 4.119 2.6112e-04
17.078380 1.113 -1.634 4.108 1.206 -1.859 3.935 1.095 -1.869 4.119 3.6301e-04
17.150800 1.112 -1.636 4.107 1.206 -1.859 3.935 1.095 -1.869 4.119 3.2517e-04
17.205060 1.112 -1.636 4.107 1.207 -1.859 3.935 1.096 -1.869 4.118 1.9382e-04
17.267850 1.111 -1.637 4.105 1.207 -1.859 3.935 1.096 -1.870 4.117 1.5320e-04
17.369000 1.110 -1.638 4.104 1.207 -1.859 3.935 1.096 -1.870 4.116 -6.1542e-05
17.430980 1.110 -1.638 4.104 1.207 -1.859 3.935 1.096 -1.870 4.116 -5.9022e-05
17.493200 1.110 -1.639 4.104 1.208 -1.860 3.936 1.096 -1.871 4.115 4.6752e-05
17.546630 1.109 -1.640 4.103 1.208 -1.860 3.937 1.096 -1.871 4.115 5.3258e-05
17.618390 1.109 -1.641 4.103 1.208 -1.860 3.937 1.096 -1.872 4.114 -1.5512e-05
17.673970 1.109 -1.641 4.103 1.209 -1.861 3.939 1.096 -1.872 4.114 -9.2364e-05
