5.628536 0.863 -1.554 3.986 0.661 -1.631 3.846 0.883 -1.819 3.993 -2.1229e-20
5.690784 0.862 -1.555 3.984 0.662 -1.632 3.847 0.883 -1.819 3.992 -2.1229e-20
5.757660 0.862 -1.555 3.984 0.662 -1.633 3.848 0.882 -1.819 3.992 -2.1229e-20
5.815598 0.863 -1.556 3.982 0.663 -1.634 3.850 0.883 -1.819 3.992 -2.1229e-20
5.881844 0.863 -1.556 3.981 0.664 -1.634 3.851 0.883 -1.820 3.991 -2.1229e-20
5.944698 0.863 -1.557 3.980 0.665 -1.634 3.850 0.884 -1.820 3.992 -2.1229e-20
6.035385 0.864 -1.557 3.981 0.665 -1.634 3.849 0.884 -1.820 3.992 -2.1229e-20
6.098362 0.864 -1.557 3.981 0.665 -1.634 3.849 0.884 -1.820 3.991 -2.1229e-20
6.162262 0.864 -1.557 3.981 0.666 -1.633 3.847 0.884 -1.820 3.991 -2.1229e-20
6.225517 0.865 -1.557 3.981 0.666 -1.632 3.845 0.884 -1.820 3.991 -2.1229e-20
6.287430 0.866 -1.557 3.982 0.666 -1.633 3.846 0.886 -1.820 3.992 -2.1229e-20
6.354855 0.866 -1.557 3.982 0.667 -1.633 3.847 0.886 -1.820 3.992 -2.1229e-20
6.416920 0.866 -1.557 3.981 0.668 -1.633 3.848 0.886 -1.820 3.992 -2.1229e-20
6.478867 0.866 -1.557 3.980 0.668 -1.634 3.849 0.886 -1.820 3.992 -2.1229e-20
6.568470 0.867 -1.557 3.981 0.669 -1.634 3.848 0.887 -1.820 3.992 -2.1229e-20
6.630440 0.867 -1.557 3.982 0.669 -1.634 3.849 0.888 -1.820 3.992 -2.1229e-20
6.692547 0.868 -1.556 3.982 0.670 -1.635 3.850 0.888 -1.820 3.993 -2.1229e-20
6.756203 0.869 -1.556 3.983 0.671 -1.636 3.852 0.888 -1.821 3.993 -2.1229e-20
6.823910 0.870 -1.556 3.984 0.672 -1.635 3.851 0.889 -1.820 3.993 -2.1229e-20
6.887615 0.870 -1.557 3.984 0.672 -1.635 3.850 0.890 -1.820 3.994 -2.1229e-20
6.951767 0.871 -1.556 3.984 0.673 -1.636 3.852 0.890 -1.820 3.994 -2.1229e-20
7.015564 0.871 -1.557 3.984 0.673 -1.636 3.852 0.890 -1.820 3.995 -2.1229e-20
7.077911 0.872 -1.557 3.984 0.674 -1.636 3.852 0.891 -1.820 3.995 -2.1229e-20
7.166176 0.873 -1.556 3.985 0.674 -1.635 3.852 0.892 -1.820 3.996 -2.1229e-20
7.229378 0.873 -1.556 3.985 0.675 -1.635 3.852 0.893 -1.820 3.996 -2.1229e-20
7.292423 0.874 -1.557 3.985 0.675 -1.635 3.852 0.893 -1.821 3.996 -2.1229e-20
7.354836 0.875 -1.557 3.985 0.676 -1.634 3.851 0.894 -1.820 3.996 -2.1229e-20
7.421509 0.876 -1.556 3.986 0.676 -1.634 3.852 0.893 -1.821 3.995 -2.1229e-20
7.484383 0.876 -1.556 3.986 0.676 -1.634 3.853 0.894 -1.821 3.995 -2.1229e-20
7.546539 0.877 -1.557 3.987 0.676 -1.633 3.852 0.894 -1.821 3.996 -2.1229e-20
7.609509 0.877 -1.557 3.986 0.676 -1.632 3.851 0.893 -1.821 3.995 -2.1229e-20
7.697430 0.877 -1.557 3.986 0.675 -1.631 3.850 0.894 -1.820 3.996 -2.1229e-20
7.761162 0.877 -1.556 3.987 0.675 -1.631 3.850 0.893 -1.820 3.996 -2.1229e-20
7.824081 0.878 -1.556 3.988 0.675 -1.630 3.850 0.894 -1.820 3.997 -2.1229e-20
7.891857 0.878 -1.556 3.988 0.675 -1.630 3.851 0.894 -1.820 3.997 -2.1229e-20
7.950893 0.879 -1.556 3.989 0.674 -1.628 3.849 0.893 -1.820 3.997 -2.1229e-20
8.017712 0.879 -1.555 3.990 0.674 -1.629 3.851 0.893 -1.820 3.997 -2.1229e-20
8.081573 0.880 -1.555 3.991 0.674 -1.629 3.851 0.893 -1.820 3.997 -2.1229e-20
8.143436 0.880 -1.554 3.992 0.674 -1.628 3.851 0.893 -1.820 3.998 -2.1229e-20
8.231693 0.881 -1.554 3.993 0.674 -1.628 3.851 0.893 -1.820 3.998 -2.1229e-20
8.293705 0.881 -1.553 3.994 0.673 -1.626 3.847 0.893 -1.820 3.998 -2.1229e-20
8.355385 0.882 -1.553 3.995 0.673 -1.626 3.848 0.894 -1.819 3.998 -2.1229e-20
8.423306 0.883 -1.553 3.995 0.673 -1.625 3.848 0.893 -1.820 3.998 -2.1229e-20
8.486206 0.883 -1.553 3.996 0.673 -1.625 3.848 0.892 -1.820 3.996 -2.1229e-20
8.549026 0.882 -1.553 3.995 0.672 -1.626 3.849 0.892 -1.820 3.996 -2.1229e-20
8.611984 0.882 -1.553 3.994 0.672 -1.626 3.850 0.892 -1.820 3.996 -2.1229e-20
8.699730 0.882 -1.554 3.992 0.672 -1.626 3.850 0.892 -1.820 3.996 -2.1229e-20
8.762089 0.882 -1.554 3.991 0.672 -1.626 3.850 0.892 -1.820 3.996 -2.1229e-20
8.825287 0.881 -1.554 3.991 0.672 -1.625 3.849 0.892 -1.820 3.996 -2.1229e-20
8.887150 0.881 -1.554 3.990 0.672 -1.624 3.847 0.892 -1.819 3.995 -2.1229e-20
8.954311 0.881 -1.554 3.990 0.671 -1.624 3.847 0.892 -1.819 3.995 -2.1229e-20
9.018398 0.880 -1.554 3.989 0.671 -1.624 3.846 0.891 -1.819 3.995 -2.1229e-20
9.080540 0.880 -1.554 3.989 0.670 -1.623 3.845 0.891 -1.819 3.994 -2.1229e-20
9.142696 0.880 -1.553 3.990 0.669 -1.623 3.844 0.891 -1.819 3.994 -2.1229e-20
9.233097 0.880 -1.553 3.991 0.669 -1.623 3.844 0.891 -1.819 3.994 -2.1229e-20
9.296116 0.880 -1.553 3.991 0.668 -1.623 3.843 0.890 -1.819 3.994 -2.1229e-20
9.357731 0.880 -1.552 3.991 0.668 -1.622 3.843 0.890 -1.819 3.994 -2.1229e-20
9.419849 0.879 -1.552 3.991 0.666 -1.622 3.841 0.889 -1.819 3.993 -2.1229e-20
9.486874 0.878 -1.552 3.991 0.666 -1.622 3.842 0.888 -1.820 3.991 -2.1229e-20
9.549622 0.878 -1.552 3.991 0.665 -1.622 3.841 0.888 -1.820 3.991 -2.1229e-20
9.611813 0.878 -1.552 3.991 0.665 -1.622 3.842 0.887 -1.820 3.990 -2.1229e-20
9.699127 0.877 -1.551 3.991 0.664 -1.622 3.842 0.887 -1.820 3.990 -2.1229e-20
9.762146 0.877 -1.552 3.990 0.664 -1.623 3.843 0.887 -1.819 3.991 -2.1229e-20
9.825771 0.876 -1.552 3.988 0.663 -1.623 3.843 0.886 -1.819 3.990 -2.1229e-20
9.887814 0.875 -1.553 3.986 0.663 -1.623 3.843 0.886 -1.819 3.990 -2.1229e-20
9.956070 0.874 -1.553 3.985 0.662 -1.623 3.842 0.886 -1.819 3.991 -2.1229e-20
10.019790 0.874 -1.554 3.984 0.661 -1.623 3.842 0.886 -1.818 3.992 -2.1229e-20
10.082710 0.873 -1.554 3.983 0.661 -1.623 3.843 0.886 -1.817 3.992 -2.1229e-20
10.146240 0.872 -1.554 3.982 0.661 -1.623 3.843 0.886 -1.817 3.992 -2.1229e-20
10.233700 0.872 -1.554 3.982 0.660 -1.624 3.844 0.885 -1.817 3.992 -2.1229e-20
10.295710 0.872 -1.554 3.982 0.660 -1.624 3.843 0.885 -1.817 3.992 -2.1229e-20
10.359650 0.871 -1.554 3.982 0.659 -1.624 3.844 0.884 -1.817 3.991 -2.1229e-20
10.423320 0.870 -1.554 3.981 0.659 -1.624 3.844 0.883 -1.817 3.991 -2.1229e-20
10.492610 0.871 -1.554 3.982 0.659 -1.624 3.844 0.883 -1.817 3.991 -2.1229e-20
10.552120 0.870 -1.554 3.981 0.658 -1.625 3.845 0.883 -1.817 3.991 -2.1229e-20
10.619250 0.869 -1.554 3.981 0.658 -1.626 3.846 0.883 -1.817 3.991 -2.1229e-20
10.681590 0.868 -1.554 3.981 0.657 -1.625 3.845 0.882 -1.817 3.991 -2.1229e-20
10.768710 0.868 -1.553 3.981 0.657 -1.625 3.844 0.882 -1.817 3.990 -2.1229e-20
10.831760 0.869 -1.553 3.982 0.657 -1.626 3.844 0.882 -1.817 3.990 -2.1229e-20
10.895260 0.868 -1.552 3.983 0.657 -1.625 3.843 0.882 -1.817 3.991 -2.1229e-20
10.958850 0.868 -1.552 3.983 0.657 -1.625 3.842 0.882 -1.817 3.991 -2.1229e-20
11.022630 0.868 -1.552 3.984 0.658 -1.626 3.843 0.881 -1.817 3.991 -2.1229e-20
11.092990 0.868 -1.552 3.984 0.658 -1.626 3.843 0.881 -1.817 3.990 -2.1229e-20
11.152360 0.868 -1.552 3.985 0.658 -1.626 3.844 0.881 -1.817 3.991 -2.1229e-20
11.221990 0.868 -1.552 3.985 0.659 -1.627 3.845 0.882 -1.817 3.992 -2.1229e-20
11.284070 0.868 -1.552 3.985 0.659 -1.627 3.845 0.882 -1.817 3.991 -2.1229e-20
11.346740 0.868 -1.552 3.985 0.659 -1.628 3.846 0.882 -1.818 3.991 -2.1229e-20
11.435200 0.868 -1.552 3.985 0.660 -1.628 3.846 0.882 -1.818 3.991 -2.1229e-20
11.497690 0.868 -1.551 3.986 0.660 -1.628 3.845 0.883 -1.818 3.991 -2.1229e-20
11.560030 0.868 -1.551 3.987 0.660 -1.628 3.845 0.883 -1.818 3.991 -2.1229e-20
11.623010 0.868 -1.552 3.987 0.660 -1.627 3.843 0.882 -1.819 3.991 -2.1229e-20
11.691740 0.868 -1.552 3.987 0.660 -1.626 3.842 0.882 -1.819 3.991 -2.1229e-20
11.747990 0.868 -1.551 3.988 0.660 -1.626 3.840 0.882 -1.819 3.990 -2.1229e-20
11.817830 0.868 -1.551 3.987 0.660 -1.626 3.840 0.882 -1.819 3.990 -2.1229e-20
11.881380 0.868 -1.552 3.987 0.660 -1.627 3.841 0.883 -1.820 3.990 -2.1229e-20
11.968060 0.868 -1.552 3.987 0.660 -1.627 3.842 0.883 -1.820 3.989 -2.1229e-20
12.030930 0.868 -1.552 3.987 0.661 -1.628 3.843 0.883 -1.820 3.989 -2.1229e-20
12.093750 0.868 -1.552 3.987 0.661 -1.629 3.843 0.883 -1.821 3.989 -2.1229e-20
12.155580 0.867 -1.553 3.985 0.661 -1.629 3.843 0.882 -1.821 3.988 -2.1229e-20
12.224030 0.867 -1.553 3.984 0.661 -1.629 3.842 0.883 -1.821 3.989 -2.1229e-20
12.286990 0.867 -1.554 3.984 0.661 -1.628 3.842 0.882 -1.821 3.988 -2.1229e-20
12.349870 0.867 -1.554 3.983 0.662 -1.628 3.841 0.882 -1.821 3.989 -2.1229e-20
12.411710 0.867 -1.554 3.983 0.662 -1.629 3.842 0.882 -1.821 3.989 -2.1229e-20
12.500530 0.867 -1.555 3.982 0.661 -1.628 3.841 0.882 -1.821 3.989 -2.1229e-20
12.563240 0.866 -1.555 3.981 0.662 -1.629 3.841 0.882 -1.820 3.990 -2.1229e-20
12.626960 0.867 -1.556 3.981 0.662 -1.629 3.842 0.883 -1.820 3.990 -2.1229e-20
12.689270 0.866 -1.556 3.979 0.663 -1.631 3.845 0.882 -1.820 3.990 -2.1229e-20
12.758690 0.866 -1.556 3.979 0.663 -1.631 3.846 0.882 -1.819 3.991 -2.1229e-20
12.815360 0.866 -1.556 3.980 0.664 -1.632 3.847 0.884 -1.818 3.993 -2.1229e-20
12.885400 0.866 -1.556 3.980 0.664 -1.632 3.847 0.884 -1.818 3.994 -2.1229e-20
12.947960 0.865 -1.556 3.980 0.664 -1.633 3.847 0.885 -1.817 3.995 -2.1229e-20
13.010780 0.865 -1.555 3.980 0.665 -1.634 3.848 0.885 -1.816 3.997 -2.1229e-20
13.098500 0.864 -1.555 3.980 0.665 -1.634 3.848 0.885 -1.816 3.998 -2.1229e-20
13.161460 0.863 -1.556 3.979 0.664 -1.634 3.849 0.885 -1.815 3.999 -2.1229e-20
13.225050 0.863 -1.555 3.979 0.665 -1.635 3.850 0.886 -1.815 4.000 -2.1229e-20
13.288250 0.862 -1.556 3.977 0.664 -1.635 3.850 0.885 -1.815 4.000 -2.1229e-20
13.356990 0.862 -1.556 3.978 0.664 -1.636 3.851 0.885 -1.814 4.000 -2.1229e-20
13.421010 0.861 -1.556 3.978 0.664 -1.637 3.853 0.885 -1.814 4.000 -2.1229e-20
13.484410 0.861 -1.556 3.977 0.664 -1.637 3.854 0.885 -1.814 4.001 -2.1229e-20
13.547930 0.861 -1.556 3.978 0.664 -1.638 3.855 0.885 -1.814 4.001 -2.1229e-20
13.635270 0.861 -1.556 3.978 0.664 -1.638 3.855 0.884 -1.814 4.001 -2.1229e-20
13.697660 0.861 -1.555 3.979 0.664 -1.638 3.854 0.884 -1.814 4.001 -2.1229e-20
13.761020 0.861 -1.555 3.979 0.663 -1.638 3.854 0.884 -1.814 4.000 -2.1229e-20
13.823040 0.862 -1.554 3.980 0.663 -1.638 3.855 0.884 -1.815 3.998 -2.1229e-20
13.891530 0.862 -1.554 3.981 0.663 -1.638 3.854 0.884 -1.815 3.997 -2.1229e-20
13.947910 0.863 -1.552 3.983 0.663 -1.638 3.854 0.883 -1.816 3.994 -2.1229e-20
14.016860 0.863 -1.552 3.983 0.662 -1.636 3.852 0.883 -1.816 3.993 -2.1229e-20
14.080200 0.863 -1.553 3.982 0.662 -1.636 3.850 0.882 -1.818 3.990 -2.1229e-20
14.166940 0.863 -1.553 3.981 0.661 -1.634 3.848 0.882 -1.818 3.990 -2.1229e-20
14.228700 0.863 -1.552 3.981 0.661 -1.634 3.847 0.882 -1.819 3.989 -2.1229e-20
14.291560 0.863 -1.553 3.980 0.661 -1.634 3.847 0.881 -1.819 3.988 -2.1229e-20
14.353310 0.862 -1.554 3.977 0.661 -1.633 3.846 0.882 -1.819 3.988 -2.1229e-20
14.424250 0.863 -1.555 3.976 0.661 -1.632 3.846 0.882 -1.819 3.988 -2.1229e-20
14.486190 0.863 -1.555 3.975 0.661 -1.632 3.845 0.882 -1.818 3.990 -2.1229e-20
14.549460 0.863 -1.555 3.976 0.661 -1.632 3.846 0.882 -1.818 3.990 -2.1229e-20
14.612050 0.863 -1.555 3.976 0.661 -1.632 3.846 0.882 -1.817 3.990 -2.1229e-20
14.698790 0.863 -1.555 3.977 0.661 -1.632 3.847 0.882 -1.817 3.990 -2.1229e-20
14.761730 0.864 -1.554 3.978 0.661 -1.632 3.848 0.882 -1.817 3.991 -2.1229e-20
14.824520 0.865 -1.554 3.980 0.660 -1.630 3.847 0.882 -1.817 3.992 -2.1229e-20
14.887310 0.865 -1.553 3.981 0.660 -1.630 3.846 0.882 -1.817 3.992 -2.1229e-20
14.957970 0.866 -1.553 3.982 0.660 -1.629 3.847 0.882 -1.817 3.992 -2.1229e-20
15.014040 0.866 -1.552 3.984 0.660 -1.630 3.848 0.882 -1.817 3.992 -2.1229e-20
15.084160 0.867 -1.552 3.985 0.660 -1.629 3.848 0.882 -1.817 3.992 -2.1229e-20
15.145780 0.867 -1.552 3.984 0.660 -1.628 3.847 0.882 -1.817 3.992 -2.1229e-20
15.231420 0.866 -1.553 3.983 0.660 -1.628 3.848 0.882 -1.817 3.992 -2.1229e-20
15.293450 0.867 -1.552 3.984 0.660 -1.629 3.849 0.882 -1.817 3.992 -2.1229e-20
15.356290 0.867 -1.552 3.984 0.660 -1.629 3.850 0.882 -1.817 3.992 -2.1229e-20
15.426810 0.867 -1.552 3.984 0.660 -1.629 3.850 0.882 -1.818 3.991 -2.1229e-20
15.481700 0.867 -1.553 3.983 0.660 -1.629 3.850 0.882 -1.817 3.991 -2.1229e-20
15.552130 0.867 -1.553 3.983 0.660 -1.628 3.849 0.882 -1.818 3.991 -2.1229e-20
15.613970 0.868 -1.553 3.982 0.660 -1.627 3.848 0.882 -1.817 3.991 -2.1229e-20
15.699770 0.868 -1.553 3.982 0.660 -1.628 3.848 0.882 -1.818 3.991 -2.1229e-20
15.763020 0.868 -1.554 3.981 0.660 -1.628 3.849 0.882 -1.818 3.990 -2.1229e-20
15.825810 0.868 -1.554 3.980 0.660 -1.628 3.850 0.882 -1.818 3.991 -2.1229e-20
15.887490 0.867 -1.555 3.979 0.660 -1.628 3.850 0.882 -1.818 3.991 -2.1229e-20
15.959000 0.868 -1.555 3.979 0.660 -1.628 3.850 0.882 -1.817 3.991 -2.1229e-20
16.013690 0.868 -1.555 3.980 0.660 -1.627 3.849 0.882 -1.818 3.991 -2.1229e-20
16.084340 0.869 -1.555 3.980 0.659 -1.626 3.846 0.882 -1.818 3.990 -2.1229e-20
16.145970 0.868 -1.555 3.979 0.659 -1.626 3.847 0.882 -1.818 3.990 -2.1229e-20
16.233070 0.868 -1.555 3.979 0.659 -1.626 3.847 0.882 -1.818 3.990 -2.1229e-20
16.296120 0.869 -1.555 3.979 0.659 -1.626 3.846 0.882 -1.818 3.990 -2.1229e-20
16.359250 0.869 -1.555 3.980 0.659 -1.626 3.846 0.883 -1.818 3.991 -2.1229e-20
16.423100 0.869 -1.554 3.981 0.659 -1.625 3.846 0.883 -1.818 3.990 -2.1229e-20
16.493230 0.869 -1.554 3.981 0.659 -1.625 3.846 0.883 -1.818 3.991 -2.1229e-20
16.548800 0.870 -1.554 3.983 0.659 -1.625 3.845 0.883 -1.818 3.991 -2.1229e-20
16.618530 0.870 -1.553 3.984 0.659 -1.626 3.847 0.884 -1.817 3.992 -2.1229e-20
16.682510 0.871 -1.553 3.985 0.659 -1.626 3.848 0.884 -1.817 3.992 -2.1229e-20
16.767880 0.871 -1.553 3.984 0.660 -1.627 3.850 0.884 -1.817 3.992 -2.1229e-20
16.829760 0.871 -1.553 3.986 0.660 -1.627 3.850 0.884 -1.817 3.992 -2.1229e-20
16.891970 0.872 -1.553 3.987 0.660 -1.627 3.850 0.885 -1.817 3.993 -2.1229e-20
16.954650 0.872 -1.552 3.988 0.660 -1.627 3.851 0.885 -1.817 3.993 -2.1229e-20
17.024430 0.873 -1.552 3.989 0.660 -1.627 3.850 0.886 -1.817 3.993 -2.1229e-20
17.078930 0.873 -1.551 3.991 0.660 -1.626 3.850 0.885 -1.818 3.992 -2.1229e-20
17.149630 0.874 -1.551 3.992 0.661 -1.626 3.850 0.885 -1.818 3.993 -2.1229e-20
17.213910 0.875 -1.551 3.993 0.661 -1.627 3.852 0.886 -1.818 3.993 -2.1229e-20
17.299120 0.875 -1.550 3.993 0.662 -1.627 3.852 0.886 -1.818 3.993 -2.1229e-20
17.362120 0.876 -1.550 3.995 0.662 -1.627 3.852 0.886 -1.818 3.993 -2.1229e-20
17.424000 0.876 -1.550 3.995 0.662 -1.627 3.852 0.886 -1.818 3.993 -2.1229e-20
17.493770 0.876 -1.550 3.995 0.663 -1.627 3.852 0.886 -1.818 3.993 -2.1229e-20
17.550120 0.876 -1.551 3.994 0.663 -1.627 3.852 0.886 -1.819 3.993 -2.1229e-20
