3.348042 0.419 -1.408 4.137 0.617 -1.556 4.224 0.390 -1.630 4.075 -3.9902e-06
3.406075 0.418 -1.408 4.138 0.618 -1.556 4.224 0.390 -1.631 4.075 -7.7027e-06
3.481937 0.418 -1.409 4.139 0.618 -1.556 4.225 0.390 -1.631 4.075 4.7493e-06
3.537941 0.418 -1.408 4.138 0.617 -1.556 4.224 0.389 -1.631 4.074 5.2653e-06
3.612057 0.417 -1.407 4.135 0.617 -1.555 4.225 0.389 -1.631 4.074 -5.3373e-05
3.679123 0.417 -1.407 4.135 0.617 -1.555 4.225 0.389 -1.631 4.074 -3.8385e-05
3.750927 0.416 -1.408 4.135 0.617 -1.555 4.225 0.388 -1.631 4.074 -3.4498e-06
3.799839 0.416 -1.408 4.135 0.617 -1.555 4.226 0.388 -1.631 4.074 1.2612e-05
3.888004 0.416 -1.409 4.135 0.616 -1.555 4.226 0.388 -1.632 4.074 2.4487e-06
3.944649 0.415 -1.409 4.133 0.615 -1.555 4.225 0.387 -1.631 4.073 1.3173e-05
4.027134 0.414 -1.409 4.131 0.615 -1.554 4.226 0.387 -1.631 4.072 1.9896e-05
4.081440 0.414 -1.409 4.130 0.615 -1.554 4.225 0.388 -1.631 4.072 1.0992e-05
4.168953 0.414 -1.410 4.131 0.615 -1.554 4.225 0.388 -1.631 4.072 1.5480e-05
4.211704 0.414 -1.411 4.133 0.614 -1.554 4.224 0.388 -1.632 4.073 2.0091e-05
4.290928 0.413 -1.412 4.131 0.614 -1.554 4.224 0.388 -1.633 4.075 -5.4179e-05
4.345230 0.413 -1.412 4.131 0.614 -1.553 4.224 0.388 -1.633 4.075 -5.3956e-05
4.431107 0.414 -1.412 4.132 0.614 -1.553 4.224 0.388 -1.633 4.075 1.8094e-06
4.489723 0.413 -1.414 4.134 0.614 -1.553 4.224 0.388 -1.633 4.074 5.2646e-06
4.539436 0.414 -1.414 4.135 0.614 -1.553 4.224 0.388 -1.632 4.072 -1.3623e-06
4.617310 0.415 -1.415 4.136 0.614 -1.553 4.224 0.389 -1.632 4.071 4.7215e-06
4.672794 0.415 -1.415 4.135 0.615 -1.553 4.225 0.388 -1.632 4.070 1.2459e-05
4.769882 0.415 -1.414 4.134 0.615 -1.553 4.225 0.389 -1.632 4.070 6.0733e-06
4.813786 0.415 -1.414 4.132 0.615 -1.552 4.225 0.388 -1.631 4.069 8.8239e-06
4.875984 0.415 -1.413 4.131 0.615 -1.553 4.225 0.389 -1.632 4.070 6.4199e-06
4.942547 0.415 -1.413 4.129 0.615 -1.553 4.225 0.388 -1.632 4.070 -4.0203e-05
5.006802 0.415 -1.413 4.129 0.614 -1.554 4.224 0.388 -1.633 4.071 2.0240e-04
5.072525 0.416 -1.412 4.128 0.614 -1.553 4.224 0.388 -1.633 4.072 -8.0706e-05
5.169224 0.415 -1.412 4.127 0.614 -1.554 4.223 0.388 -1.633 4.073 -4.4229e-05
5.226879 0.415 -1.412 4.126 0.614 -1.554 4.223 0.388 -1.634 4.073 -1.1008e-05
5.272049 0.416 -1.411 4.126 0.614 -1.554 4.223 0.389 -1.634 4.074 -3.8998e-06
5.365894 0.415 -1.411 4.126 0.615 -1.554 4.223 0.388 -1.634 4.075 -1.3342e-05
5.424328 0.416 -1.411 4.128 0.615 -1.554 4.223 0.388 -1.634 4.075 -1.1002e-05
5.474358 0.416 -1.411 4.129 0.615 -1.554 4.223 0.389 -1.634 4.074 8.0115e-06
5.562386 0.417 -1.412 4.131 0.616 -1.554 4.224 0.389 -1.634 4.074 1.8414e-06
5.618553 0.417 -1.412 4.132 0.615 -1.555 4.222 0.389 -1.634 4.074 -6.1274e-06
5.670444 0.417 -1.412 4.134 0.616 -1.554 4.223 0.389 -1.633 4.074 -7.6955e-06
5.761028 0.417 -1.412 4.134 0.616 -1.554 4.223 0.389 -1.633 4.074 -9.5248e-07
5.818577 0.417 -1.412 4.133 0.617 -1.554 4.224 0.389 -1.633 4.073 6.5875e-07
5.871494 0.417 -1.411 4.132 0.617 -1.553 4.224 0.389 -1.632 4.072 1.6766e-06
5.962360 0.417 -1.410 4.131 0.617 -1.553 4.225 0.389 -1.632 4.072 1.7044e-04
6.021694 0.417 -1.410 4.130 0.618 -1.553 4.226 0.389 -1.631 4.071 -6.0041e-05
6.073483 0.417 -1.409 4.129 0.618 -1.553 4.226 0.389 -1.631 4.069 -2.7528e-05
6.162956 0.417 -1.409 4.130 0.618 -1.553 4.225 0.389 -1.630 4.069 1.2733e-05
6.221413 0.417 -1.410 4.133 0.618 -1.554 4.225 0.388 -1.630 4.068 -1.2193e-05
6.274277 0.417 -1.410 4.134 0.618 -1.554 4.225 0.388 -1.629 4.068 -7.4059e-06
6.360764 0.418 -1.409 4.134 0.618 -1.554 4.225 0.388 -1.630 4.068 2.9733e-06
6.416809 0.417 -1.408 4.131 0.619 -1.554 4.225 0.388 -1.629 4.067 9.7986e-06
6.495686 0.417 -1.407 4.129 0.619 -1.554 4.225 0.388 -1.629 4.067 1.9630e-06
6.550125 0.417 -1.407 4.127 0.619 -1.554 4.225 0.388 -1.629 4.066 4.9184e-06
6.603989 0.418 -1.408 4.127 0.619 -1.554 4.225 0.389 -1.629 4.067 6.2069e-06
6.696594 0.418 -1.409 4.130 0.619 -1.554 4.224 0.388 -1.629 4.066 5.1679e-06
6.753334 0.418 -1.410 4.131 0.619 -1.554 4.225 0.389 -1.629 4.066 9.7707e-05
6.806416 0.418 -1.410 4.131 0.619 -1.554 4.225 0.389 -1.629 4.065 -6.0617e-05
6.898220 0.418 -1.410 4.130 0.619 -1.554 4.224 0.389 -1.629 4.066 -1.4958e-05
6.960068 0.418 -1.410 4.129 0.619 -1.554 4.224 0.389 -1.629 4.066 7.1571e-06
7.004436 0.419 -1.411 4.130 0.619 -1.554 4.224 0.390 -1.630 4.066 3.5379e-06
7.097351 0.419 -1.412 4.133 0.620 -1.554 4.225 0.390 -1.631 4.069 6.9584e-06
7.153713 0.419 -1.413 4.134 0.619 -1.554 4.225 0.390 -1.632 4.070 8.7288e-06
7.207714 0.419 -1.414 4.135 0.619 -1.554 4.224 0.391 -1.632 4.072 7.5969e-06
7.296024 0.420 -1.414 4.134 0.619 -1.555 4.223 0.391 -1.633 4.073 5.8062e-06
7.355118 0.420 -1.413 4.134 0.618 -1.555 4.223 0.392 -1.633 4.075 -1.3715e-06
7.407871 0.420 -1.413 4.132 0.618 -1.555 4.223 0.391 -1.634 4.076 1.8433e-06
7.496784 0.419 -1.413 4.131 0.618 -1.556 4.222 0.391 -1.634 4.076 3.5325e-06
7.557053 0.419 -1.413 4.130 0.617 -1.556 4.221 0.392 -1.634 4.077 -2.3456e-05
7.614330 0.419 -1.413 4.131 0.617 -1.556 4.221 0.391 -1.634 4.077 -7.9388e-05
7.686428 0.420 -1.414 4.132 0.616 -1.557 4.220 0.392 -1.634 4.076 -2.4197e-05
7.740429 0.420 -1.414 4.133 0.616 -1.557 4.220 0.391 -1.633 4.075 1.3085e-05
7.818981 0.420 -1.415 4.135 0.616 -1.557 4.220 0.391 -1.633 4.075 1.1947e-05
7.873989 0.420 -1.415 4.136 0.616 -1.558 4.220 0.392 -1.633 4.075 7.4838e-06
7.946983 0.420 -1.416 4.138 0.616 -1.558 4.220 0.391 -1.633 4.074 -3.8944e-06
8.012444 0.420 -1.416 4.139 0.616 -1.557 4.221 0.391 -1.633 4.074 2.5220e-06
8.076328 0.420 -1.416 4.140 0.617 -1.557 4.221 0.391 -1.633 4.074 -4.3606e-06
8.141247 0.420 -1.417 4.141 0.617 -1.557 4.221 0.391 -1.633 4.074 -4.2620e-07
8.206394 0.421 -1.417 4.141 0.617 -1.557 4.221 0.392 -1.633 4.074 -5.4243e-06
8.271412 0.420 -1.417 4.142 0.617 -1.556 4.221 0.391 -1.632 4.073 -5.4390e-06
8.337013 0.420 -1.417 4.142 0.617 -1.556 4.221 0.391 -1.632 4.072 2.6435e-05
8.434795 0.420 -1.416 4.142 0.618 -1.556 4.221 0.391 -1.631 4.071 -7.9090e-05
8.493473 0.420 -1.416 4.141 0.618 -1.556 4.222 0.391 -1.631 4.071 -4.3189e-05
8.540787 0.420 -1.416 4.140 0.618 -1.555 4.222 0.391 -1.631 4.070 8.6807e-06
8.634705 0.420 -1.416 4.141 0.618 -1.555 4.222 0.391 -1.629 4.067 1.1770e-05
8.690720 0.420 -1.415 4.140 0.618 -1.555 4.222 0.391 -1.629 4.066 -1.6155e-06
8.740875 0.419 -1.414 4.137 0.619 -1.555 4.222 0.391 -1.629 4.066 -2.1381e-06
8.831757 0.419 -1.413 4.136 0.619 -1.554 4.223 0.391 -1.628 4.065 2.2817e-06
8.888840 0.419 -1.412 4.133 0.619 -1.555 4.222 0.391 -1.628 4.065 2.3878e-06
8.940147 0.418 -1.411 4.132 0.618 -1.555 4.222 0.390 -1.628 4.064 -6.7636e-06
9.030121 0.418 -1.411 4.132 0.618 -1.555 4.222 0.390 -1.628 4.064 -1.6775e-06
9.088799 0.418 -1.411 4.133 0.618 -1.555 4.221 0.390 -1.628 4.065 -3.1038e-05
9.138287 0.417 -1.411 4.132 0.618 -1.555 4.221 0.389 -1.628 4.065 1.0741e-04
9.230843 0.417 -1.410 4.132 0.618 -1.554 4.221 0.388 -1.628 4.064 -5.3901e-05
9.286560 0.415 -1.409 4.129 0.618 -1.554 4.221 0.387 -1.628 4.064 -1.6315e-05
9.339710 0.414 -1.409 4.128 0.618 -1.553 4.222 0.387 -1.628 4.064 1.3382e-05
9.430256 0.414 -1.409 4.129 0.618 -1.552 4.223 0.386 -1.628 4.064 -3.7537e-06
9.484669 0.413 -1.410 4.131 0.617 -1.551 4.224 0.385 -1.629 4.064 2.9505e-06
9.538853 0.412 -1.410 4.131 0.617 -1.551 4.223 0.384 -1.629 4.064 1.7670e-05
9.628761 0.411 -1.411 4.130 0.616 -1.551 4.224 0.384 -1.629 4.064 1.3905e-05
9.689129 0.411 -1.411 4.129 0.616 -1.551 4.223 0.384 -1.630 4.064 1.4678e-05
9.740582 0.410 -1.411 4.128 0.615 -1.551 4.222 0.383 -1.630 4.064 1.0354e-05
9.829803 0.410 -1.412 4.128 0.614 -1.551 4.222 0.382 -1.631 4.065 3.9152e-05
9.889606 0.410 -1.412 4.129 0.613 -1.552 4.221 0.382 -1.631 4.065 -5.3170e-05
9.940353 0.409 -1.413 4.131 0.612 -1.552 4.219 0.382 -1.631 4.065 -1.5363e-05
10.028660 0.408 -1.414 4.131 0.611 -1.552 4.219 0.381 -1.632 4.066 9.7823e-06
10.084340 0.408 -1.414 4.131 0.611 -1.552 4.219 0.381 -1.633 4.067 3.9357e-06
10.137070 0.408 -1.414 4.131 0.610 -1.553 4.218 0.381 -1.634 4.069 5.3687e-06
10.230690 0.409 -1.414 4.130 0.611 -1.552 4.219 0.381 -1.634 4.069 6.4183e-06
10.285650 0.408 -1.414 4.129 0.610 -1.553 4.218 0.381 -1.634 4.070 1.1190e-05
10.337310 0.409 -1.414 4.128 0.610 -1.554 4.217 0.382 -1.635 4.070 9.1228e-06
10.429780 0.409 -1.413 4.126 0.610 -1.554 4.217 0.382 -1.635 4.070 -2.8847e-05
10.485920 0.410 -1.413 4.126 0.611 -1.554 4.217 0.382 -1.635 4.070 -7.8676e-05
10.540950 0.411 -1.414 4.127 0.612 -1.554 4.218 0.383 -1.635 4.071 -5.0800e-05
10.629260 0.411 -1.414 4.128 0.612 -1.553 4.219 0.383 -1.635 4.071 3.2983e-06
10.687970 0.412 -1.416 4.131 0.613 -1.554 4.219 0.384 -1.635 4.070 1.6240e-05
10.741470 0.413 -1.416 4.132 0.613 -1.554 4.218 0.384 -1.634 4.070 9.2693e-06
10.830800 0.414 -1.416 4.133 0.613 -1.554 4.218 0.385 -1.634 4.070 4.0391e-07
10.887290 0.414 -1.417 4.134 0.613 -1.554 4.218 0.385 -1.634 4.070 -3.5829e-07
10.944900 0.415 -1.417 4.133 0.614 -1.554 4.219 0.385 -1.634 4.070 -3.5829e-07
11.013730 0.414 -1.416 4.132 0.614 -1.554 4.219 0.385 -1.634 4.069 -5.5334e-05
11.083710 0.414 -1.416 4.131 0.614 -1.554 4.219 0.384 -1.634 4.068 -7.8563e-05
11.139610 0.414 -1.416 4.131 0.613 -1.554 4.218 0.384 -1.634 4.068 -5.6675e-05
11.216130 0.413 -1.416 4.132 0.613 -1.554 4.219 0.384 -1.634 4.068 -4.1827e-06
11.272420 0.413 -1.416 4.133 0.613 -1.554 4.219 0.383 -1.634 4.068 3.1986e-06
11.347030 0.412 -1.416 4.134 0.612 -1.554 4.217 0.383 -1.634 4.068 -7.0817e-06
11.404870 0.412 -1.416 4.133 0.612 -1.554 4.218 0.383 -1.634 4.068 -3.8926e-06
11.480030 0.411 -1.414 4.130 0.612 -1.554 4.218 0.382 -1.634 4.069 -3.7667e-06
11.537240 0.411 -1.414 4.129 0.612 -1.554 4.217 0.382 -1.634 4.069 -3.8623e-06
11.612210 0.411 -1.413 4.127 0.611 -1.555 4.217 0.382 -1.635 4.071 -4.8097e-05
11.677040 0.411 -1.412 4.127 0.611 -1.554 4.217 0.382 -1.635 4.072 1.4759e-04
11.744800 0.411 -1.412 4.128 0.611 -1.554 4.217 0.382 -1.635 4.073 -6.3650e-05
11.809150 0.411 -1.413 4.131 0.612 -1.555 4.216 0.383 -1.635 4.074 -2.3394e-05
11.874550 0.412 -1.413 4.132 0.612 -1.555 4.216 0.383 -1.635 4.075 -8.4893e-06
11.939190 0.412 -1.413 4.132 0.613 -1.555 4.216 0.384 -1.635 4.075 -7.3403e-06
12.004600 0.413 -1.412 4.132 0.614 -1.555 4.217 0.384 -1.635 4.076 -3.4400e-06
12.070340 0.413 -1.412 4.131 0.614 -1.555 4.216 0.385 -1.635 4.077 -1.7213e-06
12.167200 0.414 -1.411 4.131 0.615 -1.556 4.216 0.385 -1.635 4.077 6.3219e-06
12.224250 0.414 -1.410 4.131 0.615 -1.556 4.216 0.385 -1.634 4.076 -4.7650e-05
12.276810 0.415 -1.411 4.133 0.615 -1.556 4.216 0.385 -1.634 4.075 1.4893e-04
12.364110 0.415 -1.411 4.135 0.616 -1.556 4.217 0.385 -1.633 4.074 -5.3824e-05
12.420090 0.415 -1.411 4.136 0.617 -1.555 4.218 0.385 -1.633 4.074 -1.2621e-05
12.471180 0.415 -1.410 4.135 0.617 -1.556 4.217 0.385 -1.632 4.073 2.3478e-05
12.561000 0.415 -1.409 4.133 0.617 -1.556 4.217 0.384 -1.632 4.071 7.0184e-06
12.616870 0.414 -1.408 4.129 0.617 -1.555 4.218 0.385 -1.632 4.071 1.4731e-05
12.691230 0.414 -1.408 4.127 0.618 -1.554 4.220 0.384 -1.632 4.070 2.7651e-05
12.747870 0.415 -1.409 4.128 0.618 -1.554 4.219 0.385 -1.631 4.069 2.8014e-05
12.827070 0.414 -1.410 4.129 0.618 -1.554 4.220 0.384 -1.632 4.069 2.5291e-05
12.883120 0.415 -1.411 4.131 0.618 -1.554 4.220 0.384 -1.632 4.070 -3.7889e-05
12.961800 0.415 -1.411 4.131 0.617 -1.555 4.219 0.385 -1.633 4.070 -4.2893e-05
13.020840 0.415 -1.411 4.129 0.617 -1.555 4.219 0.385 -1.633 4.070 -1.4004e-05
13.072670 0.415 -1.412 4.129 0.618 -1.554 4.219 0.385 -1.634 4.072 9.5890e-06
13.163390 0.415 -1.413 4.131 0.618 -1.554 4.219 0.385 -1.635 4.072 1.3953e-05
13.222670 0.416 -1.414 4.134 0.618 -1.554 4.220 0.385 -1.635 4.072 1.4887e-05
13.273400 0.416 -1.415 4.135 0.619 -1.554 4.220 0.385 -1.635 4.072 1.3941e-05
13.361660 0.417 -1.415 4.135 0.619 -1.554 4.220 0.385 -1.634 4.072 1.0159e-05
13.417310 0.417 -1.415 4.134 0.619 -1.554 4.220 0.386 -1.635 4.072 -5.0100e-06
13.472870 0.417 -1.415 4.133 0.619 -1.554 4.220 0.386 -1.634 4.072 -6.2636e-05
13.559330 0.417 -1.414 4.131 0.619 -1.554 4.220 0.386 -1.635 4.072 -9.1457e-05
13.615590 0.418 -1.415 4.130 0.619 -1.554 4.219 0.387 -1.635 4.073 -3.1461e-05
13.670260 0.417 -1.416 4.132 0.619 -1.554 4.219 0.387 -1.635 4.072 3.6813e-06
13.760360 0.417 -1.416 4.134 0.619 -1.554 4.219 0.387 -1.635 4.073 1.8125e-05
13.817490 0.417 -1.417 4.136 0.618 -1.554 4.217 0.387 -1.636 4.076 5.9069e-06
13.893410 0.417 -1.417 4.135 0.618 -1.555 4.217 0.387 -1.637 4.078 -1.2096e-05
13.950350 0.417 -1.417 4.134 0.616 -1.556 4.215 0.387 -1.637 4.077 1.1744e-05
14.004050 0.416 -1.417 4.132 0.616 -1.556 4.214 0.387 -1.637 4.077 1.4188e-05
14.096380 0.416 -1.416 4.130 0.616 -1.555 4.214 0.386 -1.637 4.076 -3.3524e-05
14.153430 0.416 -1.416 4.129 0.616 -1.554 4.215 0.386 -1.636 4.074 -8.7934e-05
14.206280 0.415 -1.416 4.128 0.615 -1.554 4.215 0.385 -1.635 4.071 -6.1281e-05
14.295920 0.414 -1.417 4.128 0.615 -1.555 4.214 0.385 -1.634 4.069 -5.2098e-05
14.353570 0.414 -1.417 4.129 0.614 -1.555 4.214 0.384 -1.634 4.066 2.2803e-07
14.406230 0.414 -1.417 4.131 0.613 -1.555 4.213 0.384 -1.633 4.065 4.7239e-06
14.496920 0.413 -1.417 4.131 0.613 -1.554 4.214 0.383 -1.632 4.062 6.9327e-06
14.555210 0.413 -1.418 4.132 0.614 -1.554 4.215 0.383 -1.632 4.061 1.5533e-06
14.614250 0.412 -1.417 4.131 0.613 -1.554 4.214 0.382 -1.631 4.060 -1.4136e-05
14.682770 0.412 -1.416 4.129 0.613 -1.554 4.214 0.382 -1.631 4.059 -1.7714e-05
14.749160 0.411 -1.415 4.127 0.613 -1.554 4.214 0.381 -1.631 4.059 -5.7512e-05
14.805690 0.411 -1.415 4.126 0.613 -1.554 4.215 0.381 -1.631 4.059 6.0577e-05
14.878200 0.411 -1.414 4.125 0.612 -1.554 4.215 0.381 -1.631 4.059 -7.6678e-05
14.943770 0.411 -1.415 4.128 0.613 -1.554 4.215 0.381 -1.631 4.060 -5.1428e-05
15.008510 0.411 -1.415 4.130 0.612 -1.554 4.214 0.380 -1.631 4.061 -1.9114e-05
15.074660 0.411 -1.415 4.131 0.613 -1.554 4.215 0.381 -1.632 4.062 -1.7063e-05
15.138840 0.411 -1.414 4.130 0.613 -1.554 4.215 0.381 -1.632 4.064 -4.9397e-06
15.204860 0.412 -1.413 4.128 0.614 -1.554 4.216 0.382 -1.633 4.067 1.4311e-05
15.270230 0.411 -1.412 4.128 0.614 -1.553 4.217 0.382 -1.634 4.070 1.2264e-05
15.338150 0.412 -1.412 4.130 0.615 -1.553 4.217 0.382 -1.634 4.072 1.6578e-05
15.434930 0.412 -1.413 4.132 0.615 -1.553 4.217 0.383 -1.635 4.074 1.9883e-05
15.492540 0.413 -1.412 4.132 0.615 -1.553 4.217 0.383 -1.635 4.075 1.9608e-04
15.543950 0.412 -1.411 4.130 0.617 -1.552 4.219 0.383 -1.634 4.074 -5.2018e-05
15.633560 0.412 -1.410 4.129 0.618 -1.552 4.220 0.382 -1.633 4.072 -4.5426e-05
15.690730 0.413 -1.410 4.130 0.618 -1.552 4.221 0.382 -1.632 4.070 2.5196e-05
15.741740 0.414 -1.411 4.133 0.618 -1.552 4.221 0.383 -1.632 4.069 1.6527e-05
15.829300 0.414 -1.410 4.134 0.619 -1.552 4.221 0.383 -1.631 4.068 9.4064e-06
15.885870 0.414 -1.410 4.134 0.619 -1.551 4.222 0.382 -1.631 4.067 7.8311e-06
15.937550 0.413 -1.409 4.132 0.619 -1.552 4.221 0.382 -1.630 4.065 7.9579e-07
16.029260 0.413 -1.408 4.129 0.619 -1.552 4.221 0.382 -1.629 4.064 9.5169e-06
16.087380 0.413 -1.407 4.128 0.619 -1.552 4.220 0.381 -1.629 4.064 8.5378e-06
16.138000 0.412 -1.408 4.129 0.619 -1.552 4.220 0.381 -1.629 4.063 6.1057e-05
16.230080 0.412 -1.408 4.130 0.619 -1.551 4.220 0.381 -1.629 4.063 -5.4714e-05
16.287190 0.412 -1.409 4.131 0.618 -1.552 4.219 0.381 -1.629 4.062 -8.4955e-06
16.338760 0.411 -1.409 4.129 0.617 -1.552 4.218 0.380 -1.629 4.061 1.7374e-05
16.428680 0.411 -1.409 4.128 0.617 -1.552 4.218 0.380 -1.630 4.062 6.5869e-06
16.484440 0.410 -1.410 4.129 0.616 -1.553 4.217 0.380 -1.630 4.062 1.6408e-05
16.536990 0.410 -1.411 4.130 0.615 -1.553 4.215 0.379 -1.631 4.063 1.8889e-05
16.628340 0.409 -1.411 4.129 0.613 -1.554 4.214 0.379 -1.632 4.064 9.2120e-06
16.687230 0.409 -1.412 4.128 0.613 -1.554 4.213 0.378 -1.633 4.064 5.6475e-06
16.738690 0.409 -1.412 4.129 0.612 -1.555 4.212 0.379 -1.633 4.065 -4.4305e-05
16.829130 0.409 -1.413 4.129 0.611 -1.555 4.212 0.378 -1.633 4.064 -6.7479e-05
16.883660 0.409 -1.414 4.131 0.611 -1.555 4.211 0.378 -1.633 4.064 -4.4103e-05
16.962240 0.409 -1.415 4.133 0.611 -1.555 4.211 0.378 -1.633 4.064 4.1013e-06
17.019280 0.410 -1.415 4.134 0.611 -1.556 4.210 0.378 -1.633 4.065 2.4062e-05
17.071030 0.410 -1.415 4.133 0.610 -1.556 4.210 0.379 -1.634 4.065 7.2772e-06
17.163310 0.410 -1.415 4.132 0.610 -1.557 4.209 0.379 -1.633 4.065 8.4932e-06
17.223580 0.411 -1.415 4.132 0.611 -1.557 4.210 0.379 -1.633 4.065 2.8277e-06
17.274930 0.411 -1.414 4.131 0.611 -1.557 4.211 0.379 -1.633 4.065 -2.3817e-06
17.362740 0.412 -1.414 4.131 0.611 -1.557 4.211 0.380 -1.633 4.065 2.8535e-06
17.417640 0.411 -1.414 4.131 0.612 -1.557 4.212 0.379 -1.633 4.065 2.6399e-04
17.473900 0.411 -1.415 4.132 0.612 -1.556 4.213 0.379 -1.633 4.065 -5.7256e-05
17.565300 0.412 -1.415 4.132 0.612 -1.556 4.213 0.379 -1.633 4.065 -6.4602e-05
17.621830 0.411 -1.415 4.131 0.612 -1.556 4.213 0.379 -1.634 4.065 -1.9798e-05
17.675180 0.412 -1.415 4.130 0.612 -1.556 4.213 0.379 -1.634 4.065 1.1183e-05
