10.776910 -0.474 -0.651 3.366 -0.267 -0.754 3.594 -0.477 -0.865 3.401 -2.1229e-20
10.820110 -0.475 -0.653 3.366 -0.267 -0.754 3.593 -0.477 -0.866 3.402 -2.1229e-20
10.913630 -0.476 -0.653 3.364 -0.267 -0.754 3.593 -0.477 -0.866 3.402 -2.1229e-20
10.976970 -0.478 -0.652 3.363 -0.267 -0.754 3.592 -0.475 -0.866 3.404 -2.1229e-20
11.039810 -0.480 -0.651 3.361 -0.267 -0.753 3.593 -0.472 -0.864 3.405 -2.1229e-20
11.103460 -0.480 -0.653 3.360 -0.267 -0.752 3.593 -0.473 -0.865 3.404 -2.1229e-20
11.180730 -0.481 -0.654 3.361 -0.267 -0.752 3.594 -0.473 -0.865 3.405 -2.1229e-20
11.229030 -0.481 -0.655 3.361 -0.268 -0.751 3.595 -0.473 -0.866 3.406 -2.1229e-20
11.306370 -0.481 -0.655 3.361 -0.268 -0.751 3.596 -0.473 -0.865 3.406 -2.1229e-20
11.355430 -0.482 -0.654 3.360 -0.268 -0.751 3.596 -0.472 -0.865 3.407 -2.1229e-20
11.432100 -0.484 -0.653 3.359 -0.267 -0.751 3.596 -0.471 -0.863 3.408 -2.1229e-20
11.512560 -0.484 -0.654 3.361 -0.266 -0.751 3.596 -0.470 -0.863 3.409 -2.1229e-20
11.575710 -0.483 -0.655 3.362 -0.266 -0.751 3.597 -0.471 -0.863 3.409 -2.1229e-20
11.638810 -0.482 -0.656 3.363 -0.266 -0.752 3.597 -0.472 -0.863 3.409 -2.1229e-20
11.702400 -0.480 -0.656 3.364 -0.266 -0.751 3.600 -0.473 -0.864 3.408 -2.1229e-20
11.779220 -0.479 -0.656 3.365 -0.266 -0.752 3.599 -0.473 -0.864 3.407 -2.1229e-20
11.827640 -0.478 -0.655 3.365 -0.266 -0.752 3.599 -0.474 -0.864 3.407 -2.1229e-20
11.860840 -0.478 -0.655 3.366 -0.265 -0.753 3.599 -0.474 -0.865 3.407 -2.1229e-20
11.962300 -0.476 -0.655 3.367 -0.265 -0.753 3.598 -0.474 -0.865 3.406 -2.1229e-20
12.041450 -0.476 -0.654 3.367 -0.265 -0.753 3.598 -0.474 -0.866 3.406 -2.1229e-20
12.089870 -0.475 -0.655 3.368 -0.264 -0.753 3.598 -0.475 -0.866 3.406 -2.1229e-20
12.167900 -0.475 -0.655 3.369 -0.264 -0.753 3.599 -0.475 -0.867 3.406 -2.1229e-20
12.246920 -0.474 -0.655 3.369 -0.264 -0.752 3.599 -0.474 -0.867 3.405 -2.1229e-20
12.309810 -0.473 -0.655 3.370 -0.263 -0.752 3.599 -0.474 -0.867 3.404 -2.1229e-20
12.373500 -0.473 -0.656 3.370 -0.263 -0.752 3.599 -0.474 -0.867 3.404 -2.1229e-20
12.436580 -0.472 -0.656 3.371 -0.263 -0.752 3.600 -0.474 -0.868 3.404 -2.1229e-20
12.515260 -0.471 -0.656 3.371 -0.263 -0.752 3.600 -0.474 -0.869 3.403 -2.1229e-20
12.562420 -0.471 -0.656 3.371 -0.262 -0.752 3.600 -0.476 -0.871 3.403 -2.1229e-20
12.639330 -0.470 -0.655 3.371 -0.262 -0.752 3.600 -0.476 -0.871 3.402 -2.1229e-20
12.688050 -0.470 -0.655 3.371 -0.262 -0.752 3.599 -0.478 -0.873 3.400 -2.1229e-20
12.782270 -0.469 -0.655 3.371 -0.263 -0.752 3.601 -0.479 -0.874 3.400 -2.1229e-20
12.845450 -0.469 -0.654 3.371 -0.262 -0.752 3.600 -0.480 -0.875 3.398 -2.1229e-20
12.907550 -0.469 -0.654 3.371 -0.262 -0.752 3.599 -0.482 -0.876 3.397 -2.1229e-20
12.970530 -0.468 -0.654 3.371 -0.262 -0.752 3.598 -0.484 -0.878 3.395 -2.1229e-20
13.047310 -0.468 -0.653 3.370 -0.262 -0.752 3.599 -0.485 -0.879 3.394 -2.1229e-20
13.096450 -0.468 -0.653 3.370 -0.262 -0.752 3.598 -0.487 -0.880 3.394 -2.1229e-20
13.173780 -0.468 -0.653 3.371 -0.262 -0.751 3.599 -0.487 -0.880 3.392 -2.1229e-20
13.222090 -0.468 -0.653 3.371 -0.263 -0.751 3.598 -0.489 -0.881 3.392 -2.1229e-20
13.299240 -0.468 -0.652 3.370 -0.263 -0.751 3.598 -0.490 -0.881 3.390 -2.1229e-20
13.378700 -0.469 -0.652 3.370 -0.263 -0.751 3.598 -0.489 -0.880 3.388 -2.1229e-20
13.441010 -0.469 -0.651 3.369 -0.264 -0.750 3.599 -0.489 -0.880 3.387 -2.1229e-20
13.503940 -0.470 -0.650 3.368 -0.264 -0.750 3.598 -0.488 -0.880 3.388 -2.1229e-20
13.581440 -0.470 -0.650 3.367 -0.264 -0.750 3.597 -0.488 -0.880 3.388 -2.1229e-20
13.629300 -0.472 -0.649 3.365 -0.265 -0.749 3.597 -0.488 -0.880 3.388 -2.1229e-20
13.706620 -0.472 -0.648 3.365 -0.265 -0.749 3.596 -0.489 -0.880 3.387 -2.1229e-20
13.754820 -0.473 -0.647 3.364 -0.267 -0.749 3.596 -0.490 -0.880 3.386 -2.1229e-20
13.847710 -0.474 -0.645 3.363 -0.268 -0.749 3.596 -0.490 -0.880 3.386 -2.1229e-20
13.914900 -0.475 -0.644 3.362 -0.269 -0.748 3.596 -0.491 -0.879 3.385 -2.1229e-20
13.976800 -0.476 -0.643 3.361 -0.269 -0.748 3.596 -0.491 -0.879 3.384 -2.1229e-20
14.041120 -0.477 -0.642 3.360 -0.270 -0.748 3.595 -0.491 -0.878 3.384 -2.1229e-20
14.104870 -0.477 -0.640 3.358 -0.271 -0.748 3.595 -0.492 -0.878 3.385 -2.1229e-20
14.168060 -0.479 -0.638 3.357 -0.272 -0.747 3.595 -0.492 -0.877 3.383 -2.1229e-20
14.244790 -0.479 -0.637 3.356 -0.273 -0.747 3.594 -0.492 -0.877 3.383 -2.1229e-20
14.292730 -0.480 -0.635 3.354 -0.274 -0.747 3.594 -0.493 -0.876 3.382 -2.1229e-20
14.370180 -0.480 -0.634 3.353 -0.275 -0.747 3.594 -0.493 -0.875 3.381 -2.1229e-20
14.434430 -0.482 -0.632 3.352 -0.275 -0.747 3.593 -0.494 -0.874 3.381 -2.1229e-20
14.514300 -0.482 -0.631 3.351 -0.276 -0.747 3.593 -0.494 -0.874 3.380 -2.1229e-20
14.577460 -0.483 -0.630 3.350 -0.277 -0.746 3.593 -0.495 -0.874 3.381 -2.1229e-20
14.640600 -0.483 -0.629 3.350 -0.278 -0.746 3.593 -0.496 -0.874 3.382 -2.1229e-20
14.703500 -0.484 -0.627 3.348 -0.279 -0.745 3.594 -0.498 -0.873 3.381 -2.1229e-20
14.781920 -0.484 -0.627 3.348 -0.280 -0.746 3.593 -0.498 -0.873 3.381 -2.1229e-20
14.829720 -0.485 -0.625 3.347 -0.281 -0.745 3.593 -0.499 -0.872 3.380 -2.1229e-20
14.906420 -0.485 -0.625 3.346 -0.281 -0.745 3.593 -0.500 -0.872 3.380 -2.1229e-20
14.954540 -0.486 -0.623 3.345 -0.282 -0.745 3.593 -0.501 -0.872 3.381 -2.1229e-20
15.047820 -0.486 -0.622 3.344 -0.283 -0.745 3.593 -0.502 -0.872 3.382 -2.1229e-20
15.110420 -0.486 -0.621 3.342 -0.284 -0.745 3.593 -0.503 -0.871 3.382 -2.1229e-20
15.173070 -0.486 -0.620 3.342 -0.284 -0.744 3.594 -0.503 -0.871 3.382 -2.1229e-20
15.235920 -0.486 -0.619 3.341 -0.285 -0.744 3.595 -0.504 -0.870 3.379 -2.1229e-20
15.313410 -0.487 -0.618 3.340 -0.285 -0.744 3.595 -0.504 -0.869 3.378 -2.1229e-20
15.361300 -0.487 -0.618 3.341 -0.285 -0.744 3.596 -0.504 -0.869 3.379 -2.1229e-20
15.439740 -0.487 -0.618 3.341 -0.286 -0.743 3.596 -0.504 -0.869 3.379 -2.1229e-20
15.488730 -0.487 -0.618 3.341 -0.286 -0.743 3.598 -0.504 -0.869 3.379 -2.1229e-20
15.566100 -0.487 -0.617 3.341 -0.286 -0.743 3.598 -0.504 -0.868 3.378 -2.1229e-20
15.645770 -0.486 -0.616 3.341 -0.285 -0.743 3.598 -0.504 -0.868 3.379 -2.1229e-20
15.708860 -0.486 -0.616 3.342 -0.285 -0.743 3.598 -0.503 -0.868 3.379 -2.1229e-20
15.771640 -0.486 -0.616 3.342 -0.284 -0.743 3.597 -0.503 -0.867 3.378 -2.1229e-20
15.834900 -0.485 -0.614 3.342 -0.284 -0.743 3.598 -0.502 -0.866 3.377 -2.1229e-20
15.911720 -0.485 -0.614 3.343 -0.284 -0.743 3.599 -0.502 -0.866 3.376 -2.1229e-20
15.960820 -0.485 -0.613 3.343 -0.284 -0.742 3.601 -0.502 -0.866 3.377 -2.1229e-20
16.038200 -0.485 -0.613 3.343 -0.284 -0.742 3.601 -0.502 -0.866 3.378 -2.1229e-20
16.087660 -0.484 -0.612 3.343 -0.284 -0.742 3.602 -0.502 -0.866 3.378 -2.1229e-20
16.181880 -0.484 -0.612 3.344 -0.283 -0.742 3.601 -0.502 -0.866 3.379 -2.1229e-20
16.244990 -0.483 -0.612 3.344 -0.283 -0.742 3.601 -0.501 -0.865 3.378 -2.1229e-20
16.307460 -0.482 -0.612 3.344 -0.282 -0.742 3.601 -0.501 -0.865 3.377 -2.1229e-20
16.370120 -0.481 -0.612 3.344 -0.282 -0.743 3.601 -0.500 -0.864 3.375 -2.1229e-20
16.446910 -0.481 -0.613 3.345 -0.282 -0.743 3.601 -0.499 -0.864 3.374 -2.1229e-20
16.495070 -0.480 -0.614 3.346 -0.281 -0.744 3.600 -0.498 -0.866 3.376 -2.1229e-20
16.571920 -0.479 -0.614 3.346 -0.281 -0.744 3.600 -0.497 -0.866 3.378 -2.1229e-20
16.620590 -0.478 -0.615 3.347 -0.280 -0.744 3.601 -0.495 -0.867 3.380 -2.1229e-20
