2.590530 -0.143 -1.407 3.926 0.086 -1.546 3.999 -0.160 -1.627 3.895 2.1952e-05
2.646255 -0.142 -1.408 3.925 0.088 -1.545 4.001 -0.158 -1.628 3.896 -7.8246e-05
2.720566 -0.140 -1.408 3.924 0.089 -1.546 4.001 -0.156 -1.628 3.896 -4.0797e-05
2.776665 -0.140 -1.409 3.923 0.090 -1.546 4.000 -0.154 -1.629 3.896 -1.5783e-05
2.851402 -0.139 -1.410 3.920 0.092 -1.546 4.001 -0.153 -1.630 3.896 -9.7373e-06
2.907814 -0.138 -1.411 3.919 0.092 -1.545 4.001 -0.152 -1.630 3.897 -3.4339e-06
2.981976 -0.137 -1.411 3.917 0.092 -1.546 4.000 -0.151 -1.631 3.897 -6.7885e-04
3.047134 -0.137 -1.412 3.916 0.093 -1.546 4.000 -0.151 -1.631 3.896 1.4984e-04
3.112919 -0.136 -1.412 3.914 0.094 -1.546 4.000 -0.151 -1.631 3.895 1.0900e-04
3.180298 -0.136 -1.413 3.914 0.094 -1.547 3.999 -0.150 -1.631 3.896 9.1819e-05
3.246830 -0.135 -1.413 3.913 0.095 -1.547 4.000 -0.150 -1.631 3.894 -5.6277e-05
3.313332 -0.135 -1.413 3.910 0.095 -1.547 4.000 -0.150 -1.631 3.893 -6.4469e-05
3.377441 -0.135 -1.414 3.910 0.096 -1.547 4.001 -0.150 -1.631 3.893 -4.1860e-05
3.443260 -0.135 -1.415 3.912 0.095 -1.547 4.000 -0.150 -1.632 3.894 -1.4663e-05
3.507706 -0.135 -1.416 3.911 0.095 -1.548 4.000 -0.150 -1.632 3.893 4.3048e-06
3.574074 -0.135 -1.416 3.910 0.096 -1.547 4.001 -0.150 -1.633 3.893 5.8494e-06
3.640232 -0.135 -1.417 3.910 0.097 -1.547 4.001 -0.150 -1.633 3.893 -2.9085e-04
3.704857 -0.134 -1.418 3.911 0.097 -1.548 4.001 -0.150 -1.633 3.894 -1.4849e-05
3.738407 -0.134 -1.418 3.911 0.097 -1.548 4.001 -0.150 -1.633 3.893 1.4985e-04
3.848080 -0.133 -1.420 3.911 0.098 -1.548 4.002 -0.150 -1.633 3.894 9.0330e-05
3.904190 -0.133 -1.421 3.910 0.098 -1.548 4.001 -0.149 -1.634 3.895 6.3416e-05
3.993710 -0.133 -1.421 3.909 0.098 -1.548 4.001 -0.149 -1.634 3.895 -6.6931e-05
4.045307 -0.132 -1.422 3.912 0.099 -1.548 4.002 -0.148 -1.634 3.896 -4.6696e-05
4.102432 -0.132 -1.423 3.912 0.099 -1.548 4.002 -0.148 -1.634 3.896 -1.5707e-05
4.193249 -0.132 -1.423 3.912 0.100 -1.547 4.003 -0.148 -1.634 3.895 -2.6736e-06
4.246647 -0.132 -1.423 3.910 0.100 -1.548 4.003 -0.147 -1.635 3.896 1.5480e-06
4.301991 -0.132 -1.423 3.910 0.101 -1.548 4.004 -0.147 -1.635 3.896 -9.0548e-07
4.389671 -0.131 -1.423 3.910 0.101 -1.548 4.004 -0.147 -1.635 3.897 -5.2975e-04
4.441551 -0.130 -1.424 3.911 0.101 -1.549 4.003 -0.146 -1.634 3.896 1.6041e-04
4.500820 -0.130 -1.425 3.913 0.101 -1.549 4.002 -0.146 -1.634 3.896 9.8872e-05
4.590446 -0.130 -1.426 3.913 0.102 -1.549 4.002 -0.145 -1.634 3.896 8.2515e-05
4.648052 -0.129 -1.428 3.915 0.102 -1.549 4.003 -0.145 -1.634 3.896 -5.3224e-05
4.711094 -0.129 -1.428 3.915 0.103 -1.548 4.003 -0.144 -1.634 3.897 -3.1310e-05
4.785511 -0.129 -1.429 3.915 0.103 -1.549 4.003 -0.143 -1.634 3.898 -3.1310e-05
4.852306 -0.128 -1.429 3.915 0.103 -1.549 4.003 -0.142 -1.634 3.899 -1.0110e-05
4.908455 -0.128 -1.430 3.916 0.103 -1.549 4.003 -0.142 -1.634 3.899 -3.9314e-06
4.982792 -0.128 -1.431 3.918 0.104 -1.548 4.005 -0.142 -1.633 3.900 4.6615e-06
5.046825 -0.128 -1.432 3.918 0.105 -1.548 4.006 -0.142 -1.633 3.900 1.0019e-05
5.112663 -0.128 -1.432 3.918 0.104 -1.548 4.006 -0.142 -1.633 3.900 9.6482e-05
5.177711 -0.128 -1.432 3.918 0.104 -1.548 4.005 -0.142 -1.633 3.901 6.9109e-05
5.243069 -0.128 -1.432 3.918 0.105 -1.548 4.006 -0.142 -1.632 3.900 2.4395e-05
5.308331 -0.127 -1.431 3.917 0.105 -1.547 4.006 -0.142 -1.632 3.900 -4.4326e-05
5.372734 -0.127 -1.430 3.917 0.105 -1.547 4.007 -0.143 -1.631 3.899 -4.2831e-05
5.460781 -0.127 -1.430 3.917 0.105 -1.547 4.007 -0.143 -1.631 3.899 -2.1744e-05
5.510990 -0.127 -1.429 3.918 0.104 -1.547 4.006 -0.143 -1.631 3.898 -9.9391e-06
5.565247 -0.127 -1.428 3.919 0.103 -1.547 4.005 -0.143 -1.630 3.896 -1.4475e-05
5.654438 -0.127 -1.427 3.918 0.103 -1.547 4.006 -0.144 -1.630 3.895 -7.4031e-06
5.704647 -0.127 -1.425 3.919 0.104 -1.545 4.007 -0.144 -1.629 3.894 -2.1136e-04
5.786037 -0.128 -1.424 3.919 0.104 -1.545 4.007 -0.144 -1.629 3.893 1.0131e-04
5.857155 -0.129 -1.421 3.919 0.101 -1.545 4.004 -0.144 -1.628 3.892 7.1463e-05
5.916260 -0.130 -1.419 3.917 0.101 -1.544 4.005 -0.145 -1.628 3.891 9.7779e-06
5.988079 -0.131 -1.416 3.917 0.100 -1.544 4.003 -0.146 -1.628 3.891 -4.9214e-05
6.047840 -0.132 -1.414 3.916 0.098 -1.544 4.001 -0.147 -1.627 3.890 -4.2171e-05
6.124878 -0.133 -1.412 3.914 0.096 -1.545 3.999 -0.148 -1.627 3.890 -6.6175e-06
6.183247 -0.134 -1.410 3.914 0.094 -1.544 3.998 -0.149 -1.626 3.889 3.2435e-06
6.258995 -0.135 -1.407 3.913 0.092 -1.545 3.994 -0.151 -1.625 3.888 6.3128e-06
6.315933 -0.137 -1.405 3.911 0.091 -1.545 3.994 -0.153 -1.624 3.888 5.4342e-05
6.390877 -0.138 -1.402 3.909 0.090 -1.545 3.994 -0.154 -1.623 3.887 1.4307e-04
6.449417 -0.139 -1.401 3.909 0.088 -1.546 3.992 -0.156 -1.623 3.887 9.4663e-05
6.524319 -0.140 -1.399 3.906 0.087 -1.545 3.992 -0.157 -1.622 3.887 6.1568e-05
6.580662 -0.142 -1.398 3.907 0.085 -1.545 3.991 -0.159 -1.622 3.887 -6.7160e-05
6.655273 -0.143 -1.396 3.905 0.083 -1.545 3.989 -0.160 -1.621 3.886 -5.8984e-05
6.714897 -0.144 -1.395 3.904 0.080 -1.546 3.987 -0.162 -1.620 3.886 -2.8900e-06
6.788933 -0.146 -1.393 3.902 0.078 -1.546 3.985 -0.163 -1.619 3.886 -4.1137e-07
6.845306 -0.147 -1.391 3.901 0.077 -1.546 3.984 -0.165 -1.618 3.885 5.5661e-05
6.919834 -0.148 -1.389 3.901 0.076 -1.545 3.985 -0.166 -1.617 3.885 -5.0266e-04
6.977589 -0.149 -1.388 3.902 0.076 -1.544 3.986 -0.167 -1.616 3.885 1.3497e-04
7.052425 -0.151 -1.386 3.901 0.075 -1.544 3.986 -0.169 -1.616 3.886 1.0893e-04
7.109528 -0.152 -1.385 3.902 0.074 -1.543 3.985 -0.170 -1.615 3.887 6.5483e-05
7.185661 -0.152 -1.383 3.901 0.072 -1.544 3.984 -0.171 -1.615 3.887 -6.3811e-05
7.243637 -0.154 -1.386 3.910 0.071 -1.545 3.983 -0.172 -1.614 3.886 -3.4371e-05
7.322166 -0.154 -1.386 3.912 0.069 -1.546 3.983 -0.172 -1.614 3.886 -2.2001e-05
7.380775 -0.154 -1.386 3.913 0.068 -1.547 3.982 -0.172 -1.614 3.886 2.7230e-06
7.453526 -0.153 -1.388 3.919 0.069 -1.547 3.984 -0.173 -1.613 3.885 6.7645e-05
7.511192 -0.153 -1.388 3.922 0.070 -1.547 3.985 -0.173 -1.613 3.885 1.4890e-04
7.587997 -0.153 -1.389 3.924 0.071 -1.547 3.986 -0.173 -1.613 3.885 1.0643e-04
7.643608 -0.153 -1.389 3.925 0.072 -1.547 3.987 -0.173 -1.613 3.886 8.7166e-05
7.723148 -0.152 -1.389 3.925 0.073 -1.546 3.989 -0.172 -1.613 3.886 -2.4498e-05
7.779667 -0.151 -1.390 3.926 0.074 -1.545 3.990 -0.171 -1.613 3.886 -8.1964e-05
7.856430 -0.151 -1.391 3.928 0.075 -1.545 3.990 -0.171 -1.614 3.885 -3.8920e-05
7.916599 -0.151 -1.392 3.929 0.076 -1.545 3.989 -0.170 -1.614 3.886 -1.2608e-05
7.988251 -0.150 -1.392 3.927 0.077 -1.545 3.989 -0.169 -1.616 3.888 2.7348e-05
8.045654 -0.150 -1.394 3.929 0.077 -1.545 3.989 -0.168 -1.617 3.889 1.0693e-04
8.121078 -0.150 -1.395 3.928 0.078 -1.545 3.989 -0.168 -1.618 3.889 1.6758e-04
8.177311 -0.149 -1.397 3.930 0.080 -1.544 3.990 -0.167 -1.618 3.889 1.0063e-04
8.256290 -0.148 -1.398 3.930 0.081 -1.544 3.991 -0.167 -1.619 3.889 4.4671e-05
8.311436 -0.148 -1.400 3.929 0.082 -1.543 3.992 -0.165 -1.620 3.889 -1.0966e-04
8.386944 -0.148 -1.401 3.928 0.083 -1.543 3.992 -0.164 -1.621 3.890 -8.8500e-05
8.442932 -0.147 -1.401 3.926 0.083 -1.542 3.992 -0.162 -1.622 3.891 -2.6522e-05
8.523197 -0.148 -1.401 3.922 0.082 -1.543 3.990 -0.161 -1.623 3.891 -2.1219e-05
8.580318 -0.147 -1.402 3.920 0.082 -1.544 3.989 -0.160 -1.624 3.891 3.6030e-05
8.634220 -0.147 -1.402 3.917 0.082 -1.544 3.988 -0.160 -1.624 3.890 1.1053e-04
8.720745 -0.147 -1.402 3.916 0.081 -1.545 3.988 -0.160 -1.624 3.889 1.6521e-04
8.779045 -0.146 -1.402 3.914 0.079 -1.548 3.985 -0.159 -1.625 3.891 1.0574e-04
8.845234 -0.146 -1.402 3.912 0.080 -1.548 3.986 -0.159 -1.626 3.891 -7.7685e-05
8.912075 -0.146 -1.403 3.911 0.080 -1.549 3.986 -0.159 -1.626 3.891 -6.4479e-05
8.977497 -0.145 -1.404 3.910 0.079 -1.550 3.986 -0.160 -1.627 3.891 -4.1579e-05
9.042149 -0.145 -1.404 3.908 0.079 -1.550 3.986 -0.160 -1.628 3.891 -7.9269e-06
9.107796 -0.145 -1.405 3.908 0.080 -1.549 3.988 -0.159 -1.629 3.892 -7.9801e-06
9.173286 -0.145 -1.406 3.907 0.081 -1.549 3.990 -0.159 -1.630 3.892 7.1892e-06
9.239445 -0.145 -1.406 3.905 0.081 -1.548 3.991 -0.158 -1.631 3.894 -5.1707e-05
9.272858 -0.144 -1.407 3.906 0.081 -1.548 3.991 -0.158 -1.631 3.894 1.8130e-04
9.374016 -0.144 -1.407 3.904 0.082 -1.548 3.993 -0.158 -1.631 3.895 1.2612e-04
9.436447 -0.142 -1.409 3.904 0.082 -1.549 3.992 -0.158 -1.632 3.895 1.0813e-04
9.525650 -0.142 -1.409 3.903 0.083 -1.549 3.993 -0.157 -1.632 3.895 -1.1696e-05
9.576088 -0.140 -1.411 3.902 0.086 -1.550 3.993 -0.156 -1.631 3.895 -6.5339e-05
9.632637 -0.139 -1.413 3.903 0.088 -1.550 3.993 -0.155 -1.631 3.894 -3.1073e-05
9.721539 -0.138 -1.413 3.903 0.089 -1.550 3.994 -0.154 -1.631 3.893 -1.3790e-05
9.795094 -0.137 -1.415 3.903 0.092 -1.549 3.995 -0.152 -1.632 3.893 -6.3317e-07
9.852524 -0.136 -1.416 3.902 0.094 -1.548 3.997 -0.151 -1.632 3.893 3.8039e-06
9.923725 -0.135 -1.418 3.903 0.097 -1.547 4.000 -0.149 -1.633 3.894 1.0280e-04
9.980530 -0.135 -1.419 3.904 0.097 -1.547 3.999 -0.148 -1.632 3.894 1.4494e-04
10.056740 -0.135 -1.419 3.904 0.097 -1.547 3.998 -0.147 -1.632 3.894 1.1379e-04
10.113370 -0.135 -1.420 3.905 0.098 -1.547 3.998 -0.146 -1.632 3.895 6.8867e-05
10.191110 -0.134 -1.421 3.907 0.099 -1.547 4.000 -0.145 -1.631 3.895 2.7449e-05
10.247970 -0.134 -1.422 3.908 0.099 -1.547 4.001 -0.144 -1.631 3.896 -4.7289e-05
10.321490 -0.134 -1.422 3.907 0.099 -1.548 4.000 -0.143 -1.631 3.896 -2.8495e-05
10.381940 -0.134 -1.423 3.907 0.098 -1.548 4.000 -0.142 -1.630 3.896 -1.0152e-05
10.454780 -0.133 -1.423 3.907 0.099 -1.547 4.001 -0.141 -1.630 3.897 -9.6451e-06
10.511100 -0.133 -1.424 3.909 0.100 -1.547 4.002 -0.140 -1.630 3.898 -2.1151e-06
10.585910 -0.132 -1.425 3.911 0.100 -1.547 4.003 -0.139 -1.630 3.899 -3.0613e-06
10.643310 -0.131 -1.426 3.913 0.102 -1.546 4.004 -0.139 -1.630 3.899 7.6705e-05
10.718530 -0.130 -1.426 3.914 0.103 -1.546 4.005 -0.139 -1.630 3.900 9.8487e-05
10.776890 -0.129 -1.427 3.913 0.105 -1.545 4.006 -0.139 -1.629 3.900 7.3931e-05
10.854160 -0.128 -1.427 3.913 0.106 -1.545 4.007 -0.139 -1.630 3.900 5.4533e-05
10.908410 -0.127 -1.429 3.916 0.109 -1.543 4.011 -0.138 -1.630 3.900 1.0815e-05
10.988070 -0.127 -1.429 3.913 0.110 -1.542 4.012 -0.138 -1.630 3.899 -2.9253e-05
11.045460 -0.127 -1.428 3.912 0.111 -1.541 4.013 -0.137 -1.631 3.900 -2.2476e-05
11.120800 -0.127 -1.428 3.912 0.111 -1.541 4.013 -0.137 -1.631 3.899 -1.5464e-05
11.176840 -0.127 -1.429 3.913 0.111 -1.541 4.012 -0.138 -1.631 3.898 -2.0923e-05
11.253660 -0.127 -1.429 3.915 0.110 -1.542 4.011 -0.140 -1.632 3.898 -1.1639e-05
11.309190 -0.127 -1.428 3.914 0.109 -1.543 4.010 -0.141 -1.632 3.898 3.4412e-06
11.388290 -0.127 -1.426 3.912 0.108 -1.543 4.011 -0.142 -1.632 3.897 5.8176e-06
11.447020 -0.127 -1.426 3.914 0.108 -1.543 4.011 -0.144 -1.631 3.896 -2.5879e-04
11.523320 -0.127 -1.424 3.913 0.106 -1.543 4.010 -0.145 -1.631 3.895 1.1647e-04
11.581650 -0.128 -1.424 3.915 0.105 -1.543 4.010 -0.146 -1.631 3.894 7.4668e-05
11.655410 -0.129 -1.423 3.915 0.103 -1.544 4.007 -0.147 -1.631 3.895 5.8397e-05
11.715260 -0.129 -1.422 3.915 0.101 -1.544 4.005 -0.148 -1.630 3.893 -4.1428e-05
11.787080 -0.130 -1.420 3.915 0.101 -1.544 4.005 -0.150 -1.630 3.893 -5.9272e-05
11.844300 -0.131 -1.419 3.913 0.099 -1.544 4.003 -0.151 -1.631 3.893 -2.3090e-05
11.919810 -0.133 -1.418 3.914 0.096 -1.545 4.000 -0.152 -1.630 3.892 -1.4791e-05
11.975430 -0.134 -1.416 3.912 0.094 -1.546 3.997 -0.154 -1.630 3.892 -1.1952e-07
12.052760 -0.135 -1.415 3.913 0.092 -1.546 3.995 -0.156 -1.630 3.892 -3.8440e-06
12.109120 -0.136 -1.414 3.911 0.091 -1.546 3.995 -0.157 -1.630 3.892 1.9416e-06
12.188610 -0.137 -1.412 3.910 0.091 -1.545 3.995 -0.158 -1.629 3.891 -1.4972e-04
12.245140 -0.138 -1.411 3.908 0.089 -1.546 3.993 -0.159 -1.629 3.890 1.2207e-04
12.308070 -0.139 -1.409 3.906 0.087 -1.547 3.990 -0.159 -1.628 3.890 1.2207e-04
12.380260 -0.140 -1.407 3.904 0.085 -1.547 3.989 -0.160 -1.628 3.889 6.8719e-05
12.445490 -0.141 -1.406 3.904 0.085 -1.547 3.989 -0.161 -1.628 3.891 -6.2074e-05
12.511640 -0.140 -1.404 3.904 0.085 -1.547 3.990 -0.161 -1.628 3.892 -4.3998e-05
12.577490 -0.141 -1.403 3.905 0.085 -1.546 3.991 -0.162 -1.626 3.891 -2.2880e-05
12.643410 -0.141 -1.402 3.904 0.084 -1.546 3.991 -0.162 -1.626 3.891 -7.2616e-07
12.710860 -0.142 -1.400 3.904 0.084 -1.547 3.990 -0.163 -1.625 3.891 -4.2870e-06
12.777330 -0.142 -1.399 3.905 0.084 -1.547 3.990 -0.164 -1.625 3.891 7.3183e-05
12.841730 -0.142 -1.399 3.906 0.083 -1.548 3.989 -0.164 -1.624 3.892 -4.6874e-04
12.908950 -0.142 -1.398 3.905 0.083 -1.548 3.989 -0.164 -1.624 3.893 1.5572e-04
12.974110 -0.141 -1.397 3.906 0.083 -1.548 3.988 -0.164 -1.624 3.894 9.3857e-05
13.040210 -0.141 -1.397 3.905 0.084 -1.547 3.989 -0.165 -1.623 3.894 8.4679e-05
13.107040 -0.141 -1.396 3.906 0.085 -1.547 3.989 -0.164 -1.623 3.894 -7.0944e-05
13.172510 -0.141 -1.396 3.907 0.085 -1.548 3.988 -0.164 -1.623 3.894 -5.7139e-05
13.205530 -0.141 -1.396 3.906 0.085 -1.548 3.988 -0.163 -1.623 3.893 -3.9580e-05
13.313420 -0.140 -1.396 3.905 0.088 -1.547 3.990 -0.162 -1.623 3.893 1.5919e-06
13.367820 -0.139 -1.396 3.905 0.089 -1.546 3.991 -0.162 -1.623 3.892 1.1949e-05
13.457600 -0.139 -1.396 3.905 0.089 -1.546 3.992 -0.161 -1.622 3.892 1.5101e-05
13.510120 -0.138 -1.396 3.905 0.090 -1.547 3.991 -0.160 -1.622 3.891 -4.1309e-04
13.594360 -0.137 -1.397 3.905 0.090 -1.547 3.992 -0.160 -1.622 3.891 3.9979e-05
13.652100 -0.137 -1.397 3.905 0.091 -1.546 3.993 -0.159 -1.622 3.890 1.3774e-04
13.724220 -0.137 -1.398 3.906 0.092 -1.546 3.996 -0.158 -1.622 3.890 9.1693e-05
13.782670 -0.136 -1.398 3.907 0.094 -1.544 3.999 -0.157 -1.622 3.891 -5.0096e-05
13.855400 -0.135 -1.399 3.908 0.096 -1.544 4.001 -0.157 -1.623 3.891 -7.8312e-05
13.910440 -0.135 -1.400 3.908 0.095 -1.545 4.000 -0.156 -1.623 3.891 -4.8538e-05
13.988150 -0.134 -1.401 3.909 0.095 -1.545 4.000 -0.156 -1.623 3.891 -2.7109e-05
14.048760 -0.134 -1.402 3.911 0.095 -1.546 4.001 -0.155 -1.624 3.892 3.3300e-06
14.119950 -0.133 -1.403 3.912 0.097 -1.546 4.002 -0.155 -1.624 3.893 1.9245e-06
14.180150 -0.133 -1.405 3.913 0.097 -1.547 4.002 -0.155 -1.624 3.893 7.3898e-06
14.253240 -0.132 -1.407 3.913 0.097 -1.547 4.002 -0.155 -1.625 3.893 -4.1081e-04
14.310870 -0.132 -1.409 3.915 0.098 -1.547 4.002 -0.155 -1.625 3.892 1.4545e-04
14.385860 -0.131 -1.410 3.916 0.098 -1.548 4.001 -0.155 -1.625 3.892 1.0316e-04
14.442210 -0.131 -1.411 3.916 0.099 -1.548 4.001 -0.154 -1.625 3.892 6.7490e-05
14.518920 -0.131 -1.413 3.916 0.100 -1.546 4.003 -0.153 -1.626 3.892 -7.8818e-05
14.574240 -0.131 -1.414 3.916 0.102 -1.546 4.004 -0.153 -1.627 3.892 -4.6589e-05
14.651890 -0.131 -1.414 3.915 0.103 -1.545 4.006 -0.153 -1.628 3.893 -3.0393e-05
14.707340 -0.131 -1.415 3.914 0.104 -1.544 4.007 -0.153 -1.629 3.894 -3.0457e-06
14.783030 -0.131 -1.415 3.913 0.104 -1.545 4.007 -0.154 -1.628 3.892 3.7983e-06
14.839930 -0.130 -1.416 3.913 0.104 -1.545 4.007 -0.154 -1.629 3.893 1.6700e-06
14.914420 -0.131 -1.417 3.914 0.103 -1.546 4.006 -0.154 -1.629 3.892 4.0456e-05
14.983330 -0.131 -1.417 3.913 0.103 -1.546 4.007 -0.154 -1.629 3.892 1.1891e-04
15.046420 -0.131 -1.417 3.912 0.104 -1.546 4.008 -0.153 -1.630 3.894 1.3004e-04
15.114980 -0.131 -1.418 3.912 0.105 -1.545 4.009 -0.152 -1.631 3.894 9.0918e-05
15.179960 -0.130 -1.419 3.912 0.105 -1.545 4.010 -0.151 -1.631 3.894 -4.0439e-05
15.246880 -0.131 -1.419 3.911 0.104 -1.546 4.009 -0.151 -1.632 3.893 -7.4071e-05
15.311250 -0.131 -1.420 3.913 0.103 -1.546 4.008 -0.151 -1.632 3.893 -3.7971e-05
15.378890 -0.131 -1.421 3.913 0.103 -1.547 4.008 -0.150 -1.632 3.893 -5.8080e-06
15.443330 -0.131 -1.421 3.912 0.102 -1.547 4.008 -0.149 -1.632 3.892 6.9148e-06
15.510370 -0.131 -1.422 3.913 0.103 -1.546 4.009 -0.149 -1.631 3.892 7.8820e-06
15.576980 -0.132 -1.421 3.910 0.103 -1.545 4.010 -0.149 -1.631 3.891 8.1410e-06
15.644530 -0.132 -1.422 3.910 0.104 -1.545 4.012 -0.148 -1.631 3.892 1.6874e-06
15.710760 -0.132 -1.423 3.912 0.104 -1.545 4.013 -0.148 -1.631 3.892 -2.9514e-04
15.777560 -0.132 -1.424 3.915 0.103 -1.545 4.012 -0.147 -1.631 3.892 1.3219e-04
15.849270 -0.132 -1.425 3.917 0.103 -1.545 4.013 -0.147 -1.631 3.892 1.0811e-04
15.922460 -0.132 -1.425 3.917 0.103 -1.545 4.013 -0.147 -1.631 3.892 5.4616e-05
15.976140 -0.132 -1.426 3.918 0.103 -1.545 4.013 -0.148 -1.631 3.893 -1.3341e-05
16.034680 -0.133 -1.425 3.916 0.102 -1.546 4.012 -0.148 -1.631 3.892 -6.3155e-05
16.119280 -0.133 -1.425 3.916 0.102 -1.546 4.012 -0.148 -1.631 3.892 -5.2207e-05
16.193650 -0.132 -1.424 3.913 0.102 -1.546 4.012 -0.149 -1.632 3.893 -2.7690e-05
16.249890 -0.133 -1.423 3.911 0.100 -1.547 4.010 -0.149 -1.632 3.893 -1.6582e-05
16.323460 -0.133 -1.422 3.909 0.100 -1.547 4.010 -0.149 -1.632 3.894 -1.0739e-05
16.379730 -0.133 -1.421 3.906 0.097 -1.548 4.008 -0.149 -1.633 3.893 5.6613e-06
16.455300 -0.133 -1.420 3.906 0.097 -1.547 4.008 -0.149 -1.633 3.892 -7.4303e-07
16.511650 -0.135 -1.419 3.907 0.096 -1.547 4.007 -0.149 -1.633 3.891 8.4113e-05
16.585630 -0.135 -1.418 3.907 0.095 -1.547 4.007 -0.149 -1.633 3.891 1.1911e-04
16.640340 -0.136 -1.418 3.907 0.094 -1.547 4.006 -0.149 -1.633 3.891 1.1941e-04
16.716950 -0.137 -1.416 3.908 0.090 -1.548 4.002 -0.149 -1.633 3.891 1.3275e-05
16.775950 -0.137 -1.415 3.906 0.090 -1.548 4.001 -0.149 -1.633 3.890 1.3275e-05
16.848350 -0.139 -1.413 3.905 0.089 -1.547 4.001 -0.151 -1.632 3.890 -5.1194e-05
16.912620 -0.140 -1.412 3.906 0.086 -1.547 3.998 -0.152 -1.632 3.890 -3.6279e-05
16.976830 -0.141 -1.410 3.904 0.085 -1.547 3.998 -0.154 -1.631 3.889 -1.3310e-05
17.042280 -0.143 -1.409 3.905 0.084 -1.547 3.996 -0.155 -1.631 3.889 -4.7802e-06
