11.550960 1.050 -1.633 4.074 1.155 -1.847 3.907 1.040 -1.877 4.067 -1.8262e-04
11.637890 1.050 -1.633 4.073 1.155 -1.848 3.909 1.039 -1.877 4.066 -8.2646e-05
11.701110 1.050 -1.632 4.073 1.155 -1.848 3.909 1.039 -1.877 4.066 9.3957e-05
11.763520 1.049 -1.632 4.073 1.156 -1.849 3.911 1.038 -1.876 4.066 1.0252e-04
11.826400 1.050 -1.631 4.073 1.156 -1.850 3.912 1.038 -1.876 4.067 3.1227e-05
11.895380 1.049 -1.630 4.074 1.156 -1.850 3.912 1.038 -1.876 4.067 5.7170e-05
11.951210 1.049 -1.630 4.072 1.156 -1.850 3.913 1.037 -1.875 4.069 5.6607e-05
12.019490 1.049 -1.630 4.073 1.156 -1.850 3.914 1.037 -1.875 4.069 3.2987e-05
12.081760 1.048 -1.629 4.074 1.156 -1.850 3.913 1.037 -1.875 4.069 -8.3147e-05
12.169710 1.049 -1.628 4.075 1.156 -1.850 3.913 1.037 -1.875 4.070 -6.5386e-04
12.231850 1.049 -1.628 4.076 1.156 -1.849 3.912 1.037 -1.875 4.069 -9.8935e-04
12.294780 1.049 -1.627 4.076 1.156 -1.848 3.910 1.037 -1.875 4.068 -5.7295e-04
12.357600 1.049 -1.627 4.076 1.156 -1.847 3.908 1.037 -1.875 4.068 1.4025e-04
12.426720 1.049 -1.627 4.076 1.156 -1.847 3.908 1.037 -1.874 4.068 1.8954e-04
12.490700 1.048 -1.627 4.074 1.156 -1.847 3.907 1.038 -1.874 4.069 1.8574e-04
12.552860 1.048 -1.627 4.074 1.156 -1.846 3.906 1.037 -1.874 4.069 1.4353e-05
12.614880 1.049 -1.627 4.075 1.156 -1.846 3.906 1.038 -1.874 4.070 1.1812e-04
12.701060 1.049 -1.626 4.075 1.155 -1.845 3.904 1.037 -1.874 4.070 -1.3660e-04
12.763130 1.049 -1.626 4.076 1.155 -1.844 3.903 1.038 -1.874 4.069 1.6371e-04
12.824970 1.049 -1.627 4.075 1.155 -1.843 3.901 1.038 -1.874 4.069 4.1212e-04
12.893740 1.048 -1.628 4.074 1.154 -1.842 3.899 1.038 -1.874 4.069 5.0938e-04
12.956730 1.048 -1.628 4.074 1.154 -1.842 3.900 1.038 -1.874 4.068 4.9074e-04
13.018800 1.048 -1.629 4.074 1.154 -1.842 3.899 1.039 -1.874 4.068 4.9754e-04
13.080800 1.048 -1.629 4.075 1.154 -1.842 3.898 1.039 -1.874 4.067 5.0799e-04
13.167220 1.049 -1.630 4.074 1.154 -1.842 3.898 1.039 -1.875 4.066 5.4411e-04
13.230350 1.049 -1.630 4.074 1.154 -1.843 3.899 1.039 -1.875 4.065 3.0765e-04
13.292180 1.049 -1.631 4.074 1.155 -1.843 3.900 1.039 -1.876 4.064 1.9462e-04
13.361900 1.049 -1.631 4.074 1.155 -1.844 3.901 1.040 -1.876 4.064 1.6002e-04
13.417380 1.050 -1.632 4.073 1.156 -1.845 3.903 1.040 -1.876 4.063 2.3442e-04
13.486270 1.050 -1.632 4.073 1.156 -1.845 3.903 1.041 -1.876 4.063 -1.4531e-04
13.548340 1.049 -1.632 4.072 1.156 -1.846 3.903 1.041 -1.876 4.063 -4.8475e-04
13.634200 1.049 -1.633 4.071 1.156 -1.846 3.903 1.041 -1.876 4.063 -2.4870e-04
13.696310 1.050 -1.634 4.070 1.156 -1.846 3.902 1.042 -1.876 4.063 -1.5631e-04
13.759250 1.050 -1.635 4.070 1.157 -1.846 3.902 1.042 -1.876 4.064 1.0431e-04
13.829480 1.050 -1.635 4.069 1.156 -1.846 3.902 1.043 -1.876 4.064 1.0431e-04
13.886400 1.051 -1.636 4.069 1.157 -1.846 3.902 1.043 -1.876 4.064 3.7101e-06
13.956670 1.051 -1.636 4.069 1.157 -1.846 3.902 1.043 -1.876 4.065 -5.8713e-05
14.019310 1.051 -1.636 4.069 1.157 -1.847 3.903 1.043 -1.876 4.066 -6.7295e-05
14.081420 1.051 -1.636 4.069 1.157 -1.848 3.904 1.043 -1.876 4.066 -6.5278e-05
14.167250 1.052 -1.637 4.069 1.157 -1.848 3.904 1.043 -1.876 4.066 -7.6118e-05
14.231120 1.052 -1.637 4.069 1.158 -1.849 3.906 1.043 -1.877 4.065 -3.6434e-04
14.293190 1.051 -1.638 4.067 1.158 -1.849 3.907 1.043 -1.877 4.064 1.2010e-05
14.362330 1.051 -1.638 4.067 1.158 -1.849 3.906 1.043 -1.877 4.065 4.6276e-05
14.417500 1.051 -1.639 4.067 1.158 -1.849 3.906 1.043 -1.877 4.064 -5.9358e-05
14.486700 1.051 -1.639 4.068 1.158 -1.849 3.907 1.043 -1.877 4.064 -1.3380e-04
14.549250 1.051 -1.639 4.068 1.158 -1.849 3.907 1.043 -1.878 4.064 -1.0843e-04
14.636670 1.051 -1.639 4.068 1.158 -1.849 3.908 1.042 -1.878 4.064 -4.2283e-05
14.699840 1.051 -1.639 4.068 1.158 -1.850 3.909 1.042 -1.878 4.065 -3.5639e-05
14.761840 1.051 -1.639 4.069 1.158 -1.850 3.908 1.042 -1.879 4.065 -1.2929e-05
14.823790 1.051 -1.639 4.070 1.158 -1.850 3.910 1.042 -1.878 4.066 8.3108e-06
14.893200 1.052 -1.639 4.070 1.157 -1.850 3.909 1.042 -1.879 4.067 7.6855e-05
14.956760 1.052 -1.640 4.070 1.157 -1.849 3.908 1.042 -1.878 4.067 1.1366e-04
15.022300 1.051 -1.640 4.069 1.157 -1.850 3.909 1.042 -1.879 4.067 1.2279e-04
15.084490 1.051 -1.641 4.069 1.157 -1.849 3.908 1.041 -1.879 4.067 2.4191e-05
15.170740 1.051 -1.641 4.068 1.157 -1.849 3.908 1.041 -1.879 4.068 -3.5324e-05
15.233960 1.051 -1.641 4.068 1.156 -1.848 3.907 1.041 -1.879 4.068 -1.1514e-04
15.298150 1.051 -1.642 4.067 1.156 -1.848 3.907 1.041 -1.879 4.069 -1.0094e-04
15.361110 1.051 -1.642 4.067 1.155 -1.847 3.905 1.041 -1.880 4.069 -5.3184e-05
15.423650 1.051 -1.642 4.067 1.155 -1.847 3.905 1.040 -1.880 4.068 -2.4357e-06
15.493190 1.051 -1.642 4.067 1.155 -1.847 3.905 1.040 -1.880 4.068 -2.9808e-06
15.558180 1.051 -1.642 4.067 1.155 -1.847 3.905 1.041 -1.881 4.067 -3.8631e-05
15.621400 1.051 -1.642 4.068 1.154 -1.847 3.905 1.041 -1.881 4.067 -7.8645e-05
15.684970 1.051 -1.642 4.069 1.154 -1.847 3.904 1.041 -1.881 4.066 -1.6024e-05
15.770380 1.052 -1.642 4.071 1.154 -1.846 3.904 1.041 -1.881 4.066 7.6247e-05
15.832260 1.052 -1.641 4.071 1.154 -1.847 3.905 1.040 -1.881 4.066 6.0088e-05
15.893940 1.052 -1.641 4.073 1.153 -1.846 3.904 1.040 -1.881 4.066 2.2286e-05
15.963610 1.052 -1.641 4.073 1.154 -1.846 3.904 1.040 -1.881 4.067 -7.9352e-06
16.019690 1.052 -1.640 4.074 1.153 -1.846 3.904 1.040 -1.881 4.067 -4.6005e-05
16.090070 1.053 -1.639 4.075 1.153 -1.846 3.903 1.040 -1.881 4.068 -3.2533e-05
16.152360 1.053 -1.639 4.076 1.153 -1.846 3.904 1.040 -1.880 4.068 -3.0611e-05
16.215420 1.053 -1.638 4.076 1.154 -1.846 3.903 1.040 -1.880 4.069 -1.3691e-05
16.301560 1.053 -1.638 4.075 1.154 -1.846 3.903 1.040 -1.880 4.069 3.8800e-06
16.364690 1.052 -1.638 4.074 1.154 -1.846 3.904 1.040 -1.880 4.068 2.5115e-05
16.427620 1.052 -1.638 4.074 1.154 -1.846 3.904 1.041 -1.880 4.067 4.0780e-05
16.490380 1.052 -1.638 4.073 1.155 -1.846 3.905 1.041 -1.880 4.066 -7.1350e-06
16.561520 1.052 -1.638 4.074 1.155 -1.846 3.905 1.042 -1.879 4.066 -1.2289e-05
16.615420 1.052 -1.637 4.074 1.155 -1.846 3.905 1.042 -1.878 4.067 -3.7710e-05
16.686400 1.052 -1.636 4.075 1.156 -1.847 3.907 1.042 -1.878 4.066 -1.8361e-04
16.771310 1.052 -1.635 4.075 1.156 -1.847 3.907 1.042 -1.878 4.066 -1.9082e-04
16.834160 1.051 -1.635 4.075 1.156 -1.847 3.907 1.042 -1.877 4.066 -1.4557e-04
16.896270 1.051 -1.634 4.074 1.156 -1.847 3.908 1.042 -1.876 4.067 -7.8151e-05
16.958430 1.050 -1.634 4.074 1.155 -1.847 3.908 1.042 -1.875 4.069 -5.6724e-05
17.031530 1.050 -1.633 4.075 1.155 -1.847 3.909 1.042 -1.875 4.069 -5.6724e-05
17.085220 1.050 -1.632 4.075 1.155 -1.847 3.908 1.041 -1.875 4.070 1.0769e-04
17.155360 1.049 -1.632 4.075 1.155 -1.847 3.908 1.041 -1.875 4.069 8.4770e-05
17.217640 1.049 -1.632 4.075 1.155 -1.846 3.908 1.040 -1.876 4.068 9.1178e-05
17.302270 1.049 -1.632 4.075 1.154 -1.846 3.907 1.039 -1.876 4.068 -4.9440e-04
17.364560 1.048 -1.632 4.075 1.154 -1.845 3.905 1.039 -1.876 4.069 -5.0260e-04
17.426380 1.048 -1.631 4.075 1.153 -1.843 3.903 1.039 -1.876 4.070 -9.4718e-05
17.496770 1.048 -1.631 4.076 1.152 -1.843 3.902 1.039 -1.875 4.070 4.8115e-05
17.551600 1.049 -1.630 4.077 1.152 -1.842 3.900 1.039 -1.875 4.071 2.1366e-04
17.623030 1.049 -1.629 4.078 1.152 -1.842 3.900 1.038 -1.875 4.072 1.8778e-04
17.685790 1.049 -1.628 4.079 1.153 -1.841 3.900 1.038 -1.874 4.073 2.3223e-04
