2.356636 1.149 -1.771 3.937 1.254 -1.906 3.796 1.119 -1.982 3.920 -3.1186e-05
2.421329 1.149 -1.771 3.937 1.255 -1.907 3.799 1.118 -1.982 3.919 -6.1656e-05
2.485268 1.149 -1.771 3.937 1.255 -1.907 3.799 1.118 -1.983 3.919 -6.1656e-05
2.549927 1.149 -1.771 3.937 1.254 -1.906 3.797 1.118 -1.982 3.920 1.0756e-06
2.612629 1.149 -1.771 3.937 1.254 -1.905 3.796 1.118 -1.983 3.919 4.0787e-05
2.675804 1.150 -1.771 3.938 1.255 -1.906 3.797 1.119 -1.983 3.919 -3.5258e-05
2.738956 1.150 -1.771 3.938 1.255 -1.906 3.798 1.119 -1.983 3.920 -5.7161e-05
2.832947 1.150 -1.771 3.938 1.256 -1.907 3.799 1.119 -1.983 3.920 -3.5985e-05
2.895069 1.150 -1.771 3.938 1.256 -1.906 3.797 1.118 -1.983 3.920 -5.5387e-05
2.957123 1.150 -1.771 3.938 1.256 -1.905 3.796 1.119 -1.982 3.921 -6.6018e-05
3.019855 1.151 -1.770 3.938 1.255 -1.904 3.793 1.118 -1.982 3.921 -1.8122e-04
3.081863 1.150 -1.770 3.938 1.254 -1.903 3.791 1.118 -1.982 3.922 -1.4267e-04
3.144756 1.151 -1.771 3.938 1.254 -1.902 3.790 1.117 -1.981 3.923 -6.5662e-05
3.208721 1.151 -1.770 3.938 1.255 -1.903 3.791 1.117 -1.980 3.925 1.2662e-06
3.302273 1.151 -1.770 3.937 1.255 -1.903 3.791 1.117 -1.979 3.926 1.6416e-05
3.364487 1.150 -1.770 3.937 1.255 -1.903 3.792 1.117 -1.979 3.927 2.8942e-07
3.426262 1.150 -1.770 3.936 1.255 -1.904 3.792 1.117 -1.978 3.929 7.2188e-05
3.489410 1.151 -1.770 3.936 1.256 -1.905 3.793 1.116 -1.978 3.928 1.0676e-04
3.551514 1.150 -1.770 3.936 1.256 -1.905 3.793 1.116 -1.977 3.928 5.2348e-05
3.614506 1.150 -1.770 3.936 1.256 -1.905 3.793 1.115 -1.977 3.928 9.2783e-05
3.676785 1.150 -1.770 3.936 1.256 -1.905 3.794 1.115 -1.977 3.928 7.7791e-05
3.739750 1.151 -1.770 3.937 1.257 -1.907 3.797 1.115 -1.976 3.929 -3.6499e-04
3.833614 1.151 -1.770 3.936 1.258 -1.907 3.797 1.115 -1.975 3.930 -2.3315e-04
3.896149 1.151 -1.770 3.936 1.258 -1.907 3.797 1.115 -1.975 3.930 -9.1100e-05
3.958591 1.151 -1.770 3.936 1.257 -1.907 3.794 1.114 -1.975 3.928 1.5483e-05
4.020359 1.151 -1.770 3.935 1.258 -1.907 3.796 1.114 -1.975 3.928 -1.7669e-04
4.083340 1.151 -1.770 3.935 1.256 -1.905 3.792 1.114 -1.975 3.928 1.4338e-04
4.145611 1.152 -1.770 3.935 1.255 -1.904 3.788 1.115 -1.975 3.928 3.4072e-04
4.207451 1.152 -1.770 3.935 1.255 -1.902 3.785 1.115 -1.975 3.929 2.6513e-04
4.302235 1.152 -1.769 3.934 1.255 -1.901 3.783 1.116 -1.974 3.930 6.4028e-05
4.370632 1.153 -1.770 3.934 1.255 -1.902 3.782 1.117 -1.974 3.930 -1.4614e-06
4.429096 1.153 -1.770 3.934 1.256 -1.903 3.784 1.117 -1.973 3.931 -1.8992e-04
4.491009 1.154 -1.770 3.934 1.257 -1.904 3.785 1.118 -1.973 3.930 5.0927e-05
4.553471 1.154 -1.770 3.933 1.258 -1.904 3.787 1.118 -1.974 3.929 1.7659e-04
4.616013 1.155 -1.770 3.933 1.258 -1.905 3.788 1.118 -1.974 3.927 1.3305e-04
4.679321 1.155 -1.770 3.933 1.259 -1.906 3.790 1.118 -1.975 3.927 9.4132e-05
4.741329 1.155 -1.770 3.933 1.260 -1.907 3.792 1.118 -1.975 3.927 1.1116e-04
4.835117 1.155 -1.770 3.933 1.261 -1.908 3.794 1.119 -1.974 3.927 1.0876e-04
4.898136 1.155 -1.770 3.933 1.262 -1.908 3.795 1.119 -1.974 3.927 7.6347e-05
4.959938 1.156 -1.770 3.933 1.261 -1.907 3.792 1.120 -1.975 3.926 -7.2310e-05
5.022770 1.156 -1.770 3.933 1.262 -1.907 3.792 1.121 -1.974 3.927 -2.0670e-04
5.085812 1.156 -1.770 3.933 1.261 -1.906 3.790 1.122 -1.974 3.927 -3.4056e-05
5.148735 1.156 -1.770 3.933 1.261 -1.906 3.790 1.122 -1.974 3.927 -7.8523e-06
5.211552 1.157 -1.770 3.934 1.262 -1.906 3.791 1.123 -1.974 3.927 -3.2248e-05
5.274525 1.157 -1.771 3.934 1.262 -1.906 3.790 1.124 -1.974 3.927 -6.2793e-05
5.369007 1.158 -1.771 3.934 1.262 -1.905 3.789 1.124 -1.974 3.927 -2.0031e-05
5.430809 1.158 -1.771 3.934 1.263 -1.906 3.789 1.124 -1.975 3.926 3.9150e-05
5.493649 1.159 -1.771 3.934 1.263 -1.905 3.788 1.125 -1.975 3.925 3.0910e-05
5.555611 1.159 -1.771 3.933 1.262 -1.904 3.787 1.125 -1.975 3.924 -6.1399e-05
5.617809 1.159 -1.771 3.933 1.262 -1.904 3.785 1.126 -1.976 3.924 1.6070e-04
5.680546 1.158 -1.771 3.933 1.261 -1.901 3.781 1.126 -1.976 3.922 -1.8693e-04
5.743404 1.159 -1.771 3.933 1.261 -1.900 3.779 1.126 -1.977 3.921 -7.4374e-05
5.805649 1.158 -1.771 3.933 1.260 -1.899 3.776 1.126 -1.977 3.921 -1.5387e-04
5.900780 1.158 -1.772 3.932 1.260 -1.898 3.775 1.127 -1.977 3.920 -1.5069e-04
5.963829 1.158 -1.772 3.932 1.260 -1.898 3.775 1.127 -1.977 3.920 -2.6566e-04
6.026627 1.157 -1.772 3.931 1.259 -1.898 3.774 1.126 -1.977 3.919 9.0787e-05
6.089352 1.157 -1.772 3.931 1.258 -1.898 3.773 1.126 -1.978 3.918 1.2034e-04
6.151546 1.157 -1.772 3.930 1.256 -1.896 3.769 1.126 -1.978 3.917 5.1094e-05
6.213562 1.157 -1.772 3.930 1.256 -1.895 3.768 1.125 -1.978 3.917 -7.9386e-05
6.275448 1.156 -1.771 3.929 1.256 -1.896 3.769 1.124 -1.979 3.915 -1.7031e-04
6.369617 1.155 -1.771 3.929 1.254 -1.895 3.768 1.124 -1.980 3.914 -4.7426e-05
6.438221 1.154 -1.771 3.929 1.254 -1.895 3.768 1.123 -1.980 3.914 1.1337e-04
6.495598 1.154 -1.771 3.929 1.253 -1.894 3.767 1.123 -1.980 3.913 1.2747e-04
6.558296 1.153 -1.772 3.929 1.253 -1.895 3.768 1.123 -1.980 3.914 1.1540e-04
6.620167 1.153 -1.771 3.929 1.253 -1.896 3.771 1.123 -1.980 3.915 3.5854e-05
6.682304 1.152 -1.772 3.929 1.253 -1.896 3.771 1.123 -1.979 3.917 3.5854e-05
6.744877 1.152 -1.772 3.929 1.254 -1.898 3.776 1.123 -1.978 3.919 4.3076e-05
6.808746 1.152 -1.771 3.930 1.255 -1.900 3.780 1.122 -1.977 3.921 4.3993e-05
6.871777 1.152 -1.772 3.930 1.255 -1.902 3.782 1.121 -1.976 3.923 -1.0965e-05
6.966789 1.152 -1.771 3.930 1.256 -1.903 3.785 1.121 -1.976 3.924 -1.5824e-05
7.028687 1.152 -1.771 3.931 1.257 -1.904 3.787 1.121 -1.975 3.926 -8.7730e-05
7.092842 1.152 -1.771 3.931 1.258 -1.905 3.789 1.120 -1.974 3.926 -6.3946e-05
7.155251 1.152 -1.771 3.931 1.259 -1.906 3.791 1.120 -1.974 3.928 -7.4025e-05
7.217327 1.152 -1.771 3.931 1.259 -1.907 3.793 1.119 -1.973 3.928 -1.0740e-04
7.280926 1.152 -1.771 3.931 1.260 -1.907 3.794 1.119 -1.973 3.929 -9.1396e-05
7.344128 1.152 -1.771 3.931 1.260 -1.907 3.793 1.118 -1.973 3.929 -6.0572e-05
7.407265 1.152 -1.770 3.931 1.261 -1.907 3.794 1.118 -1.973 3.929 -3.8212e-05
7.500935 1.153 -1.770 3.931 1.261 -1.908 3.795 1.119 -1.973 3.929 1.3875e-05
7.564297 1.153 -1.770 3.931 1.262 -1.908 3.794 1.118 -1.973 3.929 3.4984e-04
7.626411 1.154 -1.770 3.931 1.263 -1.909 3.796 1.119 -1.972 3.929 6.3938e-07
7.689297 1.154 -1.770 3.931 1.264 -1.910 3.798 1.119 -1.972 3.929 1.3675e-04
7.751926 1.154 -1.770 3.931 1.264 -1.910 3.798 1.120 -1.972 3.929 7.0743e-05
7.814457 1.155 -1.770 3.931 1.265 -1.911 3.799 1.120 -1.972 3.929 1.4002e-04
7.877346 1.155 -1.770 3.930 1.265 -1.911 3.800 1.120 -1.972 3.929 1.8755e-04
7.940155 1.155 -1.770 3.930 1.266 -1.912 3.801 1.120 -1.972 3.928 1.8183e-04
8.033142 1.155 -1.770 3.930 1.266 -1.912 3.801 1.120 -1.972 3.927 1.4133e-04
8.096233 1.156 -1.770 3.930 1.266 -1.912 3.800 1.120 -1.973 3.925 2.5834e-04
8.158871 1.155 -1.770 3.929 1.266 -1.912 3.800 1.120 -1.973 3.924 3.0983e-04
8.220970 1.156 -1.770 3.929 1.265 -1.910 3.796 1.120 -1.973 3.924 1.1602e-04
8.282803 1.155 -1.770 3.929 1.263 -1.908 3.792 1.120 -1.973 3.925 4.0704e-05
8.344994 1.155 -1.770 3.929 1.263 -1.908 3.791 1.121 -1.973 3.925 2.1616e-04
8.407227 1.155 -1.770 3.929 1.263 -1.907 3.790 1.121 -1.973 3.925 -6.6626e-05
8.500500 1.155 -1.770 3.929 1.261 -1.905 3.786 1.121 -1.973 3.925 1.0220e-04
8.562187 1.155 -1.770 3.929 1.261 -1.905 3.786 1.121 -1.972 3.925 2.1347e-04
8.625412 1.155 -1.770 3.929 1.260 -1.904 3.784 1.121 -1.972 3.926 1.4410e-04
8.687698 1.155 -1.770 3.929 1.260 -1.904 3.784 1.121 -1.972 3.926 8.2688e-05
8.750774 1.155 -1.770 3.929 1.259 -1.903 3.782 1.120 -1.973 3.926 5.2614e-05
8.812786 1.154 -1.770 3.930 1.258 -1.902 3.781 1.120 -1.972 3.926 7.1301e-05
8.876656 1.154 -1.770 3.930 1.257 -1.901 3.780 1.120 -1.973 3.926 -3.1570e-05
8.939472 1.154 -1.770 3.931 1.258 -1.903 3.782 1.120 -1.973 3.926 -8.2133e-05
9.032906 1.154 -1.770 3.931 1.257 -1.903 3.783 1.120 -1.974 3.924 -2.3012e-04
9.094814 1.154 -1.771 3.931 1.257 -1.902 3.782 1.119 -1.975 3.923 -1.0809e-04
9.157700 1.153 -1.771 3.932 1.256 -1.902 3.783 1.118 -1.976 3.922 -1.3002e-04
9.220726 1.153 -1.771 3.932 1.257 -1.903 3.785 1.119 -1.976 3.922 -1.0366e-04
9.283203 1.153 -1.771 3.932 1.257 -1.905 3.788 1.119 -1.976 3.922 -2.5898e-04
9.345963 1.153 -1.771 3.932 1.258 -1.905 3.789 1.119 -1.976 3.923 -2.8251e-04
9.410145 1.153 -1.771 3.932 1.257 -1.905 3.789 1.119 -1.976 3.923 -2.8251e-04
9.473625 1.153 -1.771 3.932 1.257 -1.905 3.789 1.119 -1.975 3.924 -3.3297e-04
9.567467 1.153 -1.771 3.932 1.256 -1.904 3.787 1.120 -1.975 3.925 -1.6590e-04
9.636429 1.153 -1.771 3.932 1.257 -1.904 3.788 1.120 -1.975 3.926 -1.2879e-04
9.691982 1.153 -1.771 3.933 1.256 -1.904 3.787 1.120 -1.975 3.926 -9.7388e-05
9.754616 1.153 -1.771 3.932 1.255 -1.903 3.786 1.120 -1.976 3.925 8.5613e-05
9.817493 1.153 -1.771 3.933 1.256 -1.904 3.787 1.120 -1.976 3.925 -1.7126e-04
9.879642 1.153 -1.771 3.933 1.255 -1.902 3.785 1.121 -1.977 3.924 -1.7126e-04
9.943855 1.153 -1.771 3.933 1.255 -1.902 3.785 1.121 -1.977 3.924 5.2595e-06
10.007010 1.153 -1.771 3.933 1.255 -1.903 3.785 1.121 -1.977 3.924 -3.7175e-05
10.100240 1.153 -1.771 3.933 1.254 -1.901 3.783 1.122 -1.977 3.924 -6.5151e-05
10.161980 1.154 -1.771 3.933 1.254 -1.901 3.783 1.122 -1.977 3.924 -6.5151e-05
10.225060 1.154 -1.771 3.934 1.254 -1.902 3.784 1.123 -1.977 3.924 1.9278e-05
10.286960 1.153 -1.771 3.934 1.255 -1.902 3.785 1.123 -1.977 3.924 -3.9340e-05
10.351120 1.154 -1.771 3.934 1.254 -1.901 3.783 1.123 -1.977 3.923 4.4096e-05
10.413510 1.154 -1.771 3.934 1.254 -1.901 3.783 1.124 -1.978 3.923 1.5120e-04
10.478700 1.154 -1.771 3.934 1.254 -1.900 3.782 1.124 -1.978 3.923 1.8148e-04
10.541550 1.153 -1.771 3.934 1.254 -1.900 3.782 1.124 -1.977 3.924 1.7174e-04
10.634940 1.154 -1.771 3.934 1.254 -1.900 3.781 1.124 -1.977 3.925 1.0622e-04
10.704180 1.154 -1.771 3.934 1.253 -1.898 3.779 1.124 -1.976 3.927 5.9826e-05
10.759890 1.154 -1.771 3.934 1.253 -1.899 3.780 1.124 -1.976 3.928 1.6965e-05
10.823630 1.154 -1.771 3.934 1.253 -1.899 3.780 1.124 -1.976 3.928 -5.2722e-05
10.886630 1.154 -1.771 3.935 1.252 -1.898 3.777 1.123 -1.976 3.928 -5.8851e-05
10.949310 1.154 -1.771 3.935 1.252 -1.897 3.776 1.123 -1.976 3.928 1.1183e-04
11.012280 1.154 -1.771 3.935 1.253 -1.898 3.778 1.122 -1.976 3.928 -2.5512e-04
11.075980 1.154 -1.771 3.936 1.252 -1.897 3.776 1.122 -1.976 3.928 -2.5512e-04
11.139050 1.154 -1.771 3.936 1.251 -1.896 3.775 1.121 -1.976 3.928 -2.5512e-04
11.232140 1.154 -1.771 3.936 1.252 -1.897 3.776 1.120 -1.976 3.928 -2.1851e-05
11.296070 1.154 -1.771 3.936 1.253 -1.898 3.779 1.119 -1.977 3.927 1.0251e-04
11.358720 1.153 -1.771 3.936 1.255 -1.900 3.783 1.118 -1.977 3.926 9.7922e-05
11.422560 1.153 -1.770 3.936 1.255 -1.901 3.784 1.117 -1.977 3.926 -1.1980e-05
11.485530 1.153 -1.770 3.936 1.256 -1.902 3.786 1.117 -1.977 3.925 -2.5853e-04
11.549040 1.153 -1.771 3.936 1.256 -1.902 3.787 1.116 -1.977 3.925 -8.8725e-04
11.611290 1.153 -1.770 3.936 1.255 -1.902 3.786 1.116 -1.977 3.925 -9.3767e-04
11.674740 1.153 -1.771 3.936 1.256 -1.902 3.786 1.116 -1.976 3.926 -4.0856e-04
11.769490 1.153 -1.771 3.937 1.256 -1.902 3.786 1.116 -1.976 3.926 2.4797e-04
11.807920 1.152 -1.771 3.937 1.256 -1.903 3.788 1.115 -1.976 3.927 5.1035e-04
11.893430 1.152 -1.771 3.936 1.256 -1.903 3.788 1.115 -1.975 3.928 6.4425e-04
11.957130 1.152 -1.771 3.936 1.256 -1.903 3.788 1.116 -1.974 3.929 4.4411e-04
12.019860 1.152 -1.771 3.936 1.254 -1.901 3.784 1.116 -1.974 3.929 3.9491e-04
12.082990 1.153 -1.771 3.936 1.255 -1.902 3.785 1.116 -1.974 3.929 3.1994e-04
12.145620 1.153 -1.771 3.936 1.255 -1.903 3.786 1.117 -1.973 3.930 1.0771e-04
12.207560 1.153 -1.771 3.935 1.255 -1.902 3.785 1.117 -1.973 3.930 -1.3665e-04
12.272950 1.153 -1.771 3.935 1.254 -1.901 3.783 1.117 -1.973 3.930 -1.3009e-04
12.366720 1.153 -1.770 3.935 1.253 -1.899 3.780 1.117 -1.973 3.930 -3.6131e-05
12.437380 1.153 -1.770 3.935 1.253 -1.899 3.779 1.117 -1.973 3.930 2.8180e-06
12.492820 1.153 -1.770 3.935 1.252 -1.898 3.776 1.117 -1.973 3.929 -4.0315e-05
12.555380 1.153 -1.770 3.934 1.252 -1.898 3.776 1.117 -1.973 3.930 -2.1266e-05
12.618940 1.153 -1.770 3.934 1.252 -1.897 3.776 1.117 -1.973 3.929 -1.2727e-05
12.680840 1.153 -1.770 3.934 1.252 -1.897 3.775 1.117 -1.973 3.929 1.2378e-05
12.742970 1.153 -1.770 3.934 1.252 -1.897 3.775 1.118 -1.973 3.929 -4.5740e-05
12.806940 1.153 -1.770 3.934 1.253 -1.899 3.777 1.118 -1.973 3.929 -9.4776e-05
12.899940 1.153 -1.770 3.934 1.253 -1.899 3.778 1.118 -1.973 3.928 -6.3907e-05
12.969620 1.153 -1.771 3.933 1.254 -1.901 3.781 1.119 -1.973 3.929 -1.7566e-05
13.024250 1.152 -1.771 3.933 1.255 -1.901 3.782 1.119 -1.973 3.929 5.2252e-05
13.088240 1.153 -1.771 3.933 1.254 -1.902 3.783 1.119 -1.973 3.929 5.2252e-05
13.150600 1.152 -1.771 3.933 1.255 -1.902 3.784 1.119 -1.973 3.929 7.5556e-06
13.212910 1.153 -1.771 3.933 1.255 -1.903 3.785 1.119 -1.973 3.929 9.0498e-05
13.274800 1.152 -1.771 3.933 1.255 -1.903 3.785 1.119 -1.973 3.929 1.0699e-04
13.338670 1.152 -1.771 3.932 1.256 -1.905 3.788 1.119 -1.973 3.929 -2.1133e-05
13.432000 1.152 -1.771 3.932 1.256 -1.905 3.789 1.119 -1.973 3.929 2.1480e-06
13.494750 1.153 -1.771 3.933 1.256 -1.905 3.789 1.120 -1.973 3.929 -1.1349e-04
13.558670 1.152 -1.771 3.932 1.256 -1.906 3.791 1.120 -1.973 3.929 -9.6733e-05
13.621550 1.152 -1.771 3.932 1.257 -1.907 3.792 1.120 -1.973 3.929 -3.2906e-05
13.684270 1.152 -1.771 3.932 1.257 -1.907 3.792 1.120 -1.973 3.929 3.7665e-05
13.746430 1.152 -1.771 3.932 1.257 -1.908 3.794 1.120 -1.973 3.929 -4.0700e-06
13.809430 1.152 -1.771 3.932 1.257 -1.908 3.794 1.121 -1.973 3.929 2.8395e-06
13.902280 1.152 -1.771 3.932 1.258 -1.909 3.796 1.120 -1.973 3.929 2.3183e-05
13.941150 1.152 -1.771 3.932 1.258 -1.910 3.798 1.120 -1.973 3.929 1.0063e-05
14.027320 1.152 -1.771 3.931 1.259 -1.911 3.799 1.121 -1.974 3.928 -5.5729e-05
14.090310 1.152 -1.771 3.931 1.259 -1.912 3.801 1.121 -1.975 3.926 -9.6880e-05
14.152090 1.152 -1.771 3.931 1.259 -1.911 3.800 1.120 -1.976 3.924 -6.1173e-05
14.214050 1.152 -1.771 3.931 1.259 -1.911 3.799 1.120 -1.977 3.923 -1.3582e-04
14.276440 1.151 -1.771 3.931 1.258 -1.910 3.798 1.120 -1.977 3.922 2.0775e-05
14.339260 1.152 -1.771 3.931 1.259 -1.911 3.799 1.120 -1.977 3.922 5.8199e-05
14.433380 1.152 -1.771 3.931 1.259 -1.911 3.799 1.120 -1.978 3.921 1.2617e-04
14.503150 1.151 -1.771 3.931 1.258 -1.911 3.799 1.120 -1.978 3.922 5.2960e-05
14.558990 1.151 -1.771 3.931 1.258 -1.911 3.799 1.120 -1.978 3.920 7.1082e-05
14.622010 1.151 -1.771 3.931 1.259 -1.912 3.801 1.120 -1.978 3.920 6.9140e-05
14.683810 1.151 -1.771 3.931 1.258 -1.912 3.801 1.120 -1.978 3.920 -2.7957e-05
14.746040 1.151 -1.771 3.931 1.258 -1.913 3.802 1.119 -1.978 3.920 1.5847e-05
14.808850 1.151 -1.771 3.931 1.258 -1.912 3.801 1.120 -1.978 3.921 -1.6389e-05
14.872510 1.151 -1.771 3.931 1.258 -1.912 3.801 1.120 -1.978 3.921 -3.3210e-06
14.968440 1.151 -1.771 3.931 1.258 -1.912 3.802 1.120 -1.978 3.921 2.8081e-05
15.008910 1.151 -1.771 3.931 1.258 -1.913 3.802 1.120 -1.978 3.922 4.2483e-05
15.095670 1.151 -1.771 3.931 1.258 -1.912 3.801 1.120 -1.977 3.923 -7.5744e-06
15.157900 1.152 -1.771 3.931 1.258 -1.911 3.800 1.120 -1.977 3.925 1.1028e-05
15.221030 1.152 -1.771 3.931 1.258 -1.911 3.799 1.120 -1.976 3.927 -1.4143e-05
15.283220 1.153 -1.771 3.931 1.258 -1.911 3.798 1.120 -1.975 3.927 -3.9485e-05
15.345070 1.153 -1.771 3.931 1.258 -1.910 3.798 1.120 -1.975 3.929 -3.9485e-05
15.407170 1.153 -1.771 3.931 1.259 -1.910 3.798 1.120 -1.974 3.929 -7.2373e-05
15.500820 1.154 -1.771 3.932 1.260 -1.911 3.799 1.120 -1.974 3.930 -1.5800e-04
15.541310 1.154 -1.771 3.932 1.260 -1.911 3.800 1.120 -1.973 3.931 -3.1972e-05
15.626560 1.155 -1.771 3.932 1.261 -1.911 3.800 1.120 -1.973 3.932 1.9085e-05
15.689460 1.155 -1.771 3.933 1.261 -1.911 3.799 1.120 -1.973 3.933 -4.3585e-06
15.751500 1.155 -1.771 3.933 1.261 -1.911 3.799 1.120 -1.973 3.933 -4.2354e-05
15.813420 1.155 -1.771 3.933 1.262 -1.911 3.800 1.119 -1.973 3.932 6.6606e-06
15.877240 1.156 -1.771 3.933 1.261 -1.910 3.798 1.119 -1.973 3.932 -2.0664e-04
15.940300 1.156 -1.771 3.933 1.262 -1.910 3.799 1.119 -1.973 3.932 -5.6214e-05
16.032990 1.156 -1.771 3.933 1.262 -1.911 3.800 1.119 -1.973 3.932 4.9688e-05
16.073650 1.156 -1.771 3.934 1.262 -1.910 3.800 1.119 -1.973 3.932 -2.0814e-04
16.159170 1.155 -1.770 3.934 1.262 -1.911 3.800 1.119 -1.973 3.932 -2.8894e-04
16.221640 1.155 -1.771 3.934 1.261 -1.910 3.799 1.119 -1.974 3.931 5.1496e-05
16.284240 1.155 -1.771 3.934 1.261 -1.909 3.798 1.118 -1.974 3.931 3.6219e-04
16.347990 1.155 -1.771 3.934 1.260 -1.908 3.796 1.118 -1.974 3.930 2.9946e-04
16.410730 1.155 -1.771 3.934 1.258 -1.907 3.793 1.117 -1.974 3.930 2.2848e-04
16.474190 1.154 -1.771 3.933 1.258 -1.906 3.792 1.117 -1.974 3.929 1.5623e-04
16.566940 1.154 -1.771 3.933 1.257 -1.906 3.791 1.117 -1.975 3.928 1.6979e-04
16.607420 1.154 -1.771 3.933 1.257 -1.906 3.790 1.117 -1.974 3.929 1.0227e-04
16.691300 1.153 -1.771 3.933 1.256 -1.906 3.790 1.116 -1.975 3.928 2.2244e-06
16.754630 1.153 -1.771 3.932 1.255 -1.905 3.788 1.116 -1.974 3.928 -7.3700e-05
16.816370 1.152 -1.771 3.932 1.254 -1.905 3.787 1.117 -1.974 3.928 -7.3700e-05
16.878400 1.152 -1.771 3.932 1.254 -1.905 3.788 1.117 -1.974 3.928 -7.3700e-05
16.940590 1.151 -1.771 3.932 1.254 -1.905 3.789 1.116 -1.974 3.928 6.5420e-05
17.034690 1.151 -1.771 3.931 1.254 -1.907 3.791 1.116 -1.974 3.928 1.3475e-04
17.075280 1.151 -1.771 3.931 1.254 -1.907 3.791 1.117 -1.974 3.928 1.3017e-04
17.159900 1.151 -1.771 3.930 1.253 -1.908 3.791 1.117 -1.974 3.928 1.1083e-04
17.222280 1.151 -1.771 3.930 1.254 -1.909 3.793 1.118 -1.974 3.928 -2.8223e-06
17.284920 1.150 -1.771 3.929 1.255 -1.910 3.794 1.118 -1.974 3.927 -1.5035e-04
17.348560 1.150 -1.771 3.928 1.255 -1.910 3.794 1.118 -1.974 3.925 -1.6966e-04
17.411500 1.150 -1.771 3.928 1.255 -1.910 3.793 1.118 -1.975 3.923 -1.8315e-04
17.475620 1.150 -1.771 3.927 1.256 -1.910 3.793 1.119 -1.976 3.922 -1.4576e-04
17.538850 1.150 -1.771 3.927 1.255 -1.909 3.791 1.120 -1.976 3.922 -8.0932e-05
17.633680 1.150 -1.771 3.926 1.255 -1.908 3.790 1.120 -1.976 3.922 -1.0424e-04
17.673950 1.150 -1.771 3.927 1.255 -1.908 3.790 1.121 -1.976 3.922 -3.0709e-05
