3.101707 1.164 -1.728 4.260 1.251 -1.909 4.129 1.147 -1.976 4.304 -3.0711e-06
3.163212 1.165 -1.729 4.258 1.250 -1.909 4.127 1.148 -1.976 4.304 1.6474e-05
3.224876 1.165 -1.730 4.257 1.251 -1.909 4.125 1.148 -1.975 4.303 1.9089e-05
3.285614 1.165 -1.731 4.256 1.252 -1.912 4.129 1.148 -1.975 4.303 -2.8672e-06
3.348286 1.166 -1.731 4.255 1.252 -1.911 4.126 1.149 -1.974 4.304 -7.6753e-06
3.443321 1.167 -1.732 4.254 1.252 -1.910 4.123 1.151 -1.973 4.305 3.4201e-06
3.506165 1.167 -1.732 4.254 1.253 -1.911 4.124 1.151 -1.973 4.304 1.4245e-05
3.568325 1.168 -1.732 4.254 1.254 -1.911 4.124 1.152 -1.972 4.305 -1.2406e-05
3.630184 1.169 -1.733 4.254 1.255 -1.911 4.123 1.153 -1.972 4.304 -7.4431e-05
3.691460 1.169 -1.733 4.253 1.255 -1.910 4.120 1.153 -1.972 4.303 1.2402e-05
3.751846 1.170 -1.734 4.252 1.255 -1.909 4.119 1.153 -1.973 4.301 1.1604e-05
3.813332 1.171 -1.734 4.252 1.254 -1.908 4.115 1.153 -1.974 4.300 1.0541e-05
3.909740 1.171 -1.734 4.251 1.254 -1.907 4.114 1.153 -1.973 4.300 -1.8509e-06
3.971531 1.171 -1.734 4.251 1.254 -1.908 4.114 1.154 -1.973 4.300 -5.1466e-06
4.032738 1.172 -1.734 4.250 1.255 -1.908 4.114 1.154 -1.973 4.300 -3.9807e-06
4.095718 1.172 -1.734 4.250 1.256 -1.909 4.117 1.155 -1.972 4.301 1.2591e-06
4.157833 1.173 -1.734 4.250 1.257 -1.910 4.117 1.155 -1.972 4.300 -8.7313e-06
4.216503 1.173 -1.734 4.249 1.257 -1.910 4.117 1.155 -1.972 4.299 -4.8549e-05
4.278423 1.173 -1.735 4.248 1.257 -1.910 4.116 1.156 -1.971 4.300 4.4387e-06
4.375515 1.173 -1.735 4.248 1.256 -1.909 4.112 1.156 -1.971 4.300 1.1819e-05
4.437508 1.173 -1.735 4.246 1.256 -1.908 4.110 1.156 -1.971 4.300 1.4544e-05
4.498573 1.173 -1.735 4.245 1.256 -1.908 4.110 1.156 -1.971 4.298 -3.6310e-06
4.560310 1.173 -1.734 4.244 1.256 -1.908 4.109 1.156 -1.971 4.298 -9.2903e-06
4.617767 1.174 -1.734 4.244 1.256 -1.908 4.110 1.156 -1.971 4.297 -1.5943e-05
4.679657 1.174 -1.733 4.244 1.257 -1.909 4.111 1.156 -1.971 4.296 -3.0366e-06
4.777145 1.175 -1.733 4.244 1.257 -1.908 4.111 1.156 -1.971 4.296 -1.4707e-05
4.838959 1.175 -1.732 4.243 1.257 -1.908 4.110 1.156 -1.971 4.295 -3.2301e-05
4.900185 1.175 -1.731 4.243 1.257 -1.907 4.109 1.156 -1.971 4.296 2.6930e-06
4.963165 1.175 -1.730 4.244 1.257 -1.907 4.110 1.155 -1.972 4.294 2.6185e-06
5.025124 1.175 -1.730 4.244 1.257 -1.907 4.111 1.155 -1.971 4.295 1.4051e-06
5.083302 1.175 -1.729 4.244 1.258 -1.908 4.112 1.155 -1.971 4.295 1.3703e-05
5.145565 1.175 -1.728 4.245 1.258 -1.909 4.114 1.155 -1.970 4.297 -9.3889e-07
5.241695 1.174 -1.728 4.244 1.258 -1.909 4.114 1.155 -1.970 4.297 1.0321e-05
5.303780 1.174 -1.727 4.244 1.258 -1.908 4.113 1.155 -1.970 4.297 -1.7006e-05
5.364368 1.173 -1.727 4.245 1.258 -1.908 4.113 1.155 -1.970 4.296 -1.6204e-05
5.425430 1.173 -1.727 4.244 1.258 -1.908 4.114 1.156 -1.970 4.296 -1.4731e-05
5.483765 1.173 -1.727 4.244 1.258 -1.908 4.113 1.156 -1.970 4.296 1.7693e-05
5.545147 1.172 -1.726 4.245 1.258 -1.907 4.113 1.156 -1.969 4.297 1.9127e-05
5.640919 1.172 -1.726 4.245 1.258 -1.907 4.114 1.156 -1.968 4.298 1.9869e-05
5.702126 1.171 -1.726 4.245 1.257 -1.907 4.112 1.156 -1.969 4.298 1.4886e-05
5.764034 1.170 -1.725 4.246 1.256 -1.906 4.112 1.156 -1.968 4.299 -8.6627e-07
5.826973 1.170 -1.725 4.246 1.256 -1.905 4.110 1.156 -1.968 4.300 -4.8701e-06
5.882915 1.169 -1.725 4.246 1.255 -1.904 4.110 1.155 -1.970 4.298 -1.6110e-05
5.945045 1.169 -1.724 4.247 1.255 -1.904 4.109 1.154 -1.969 4.298 -1.6656e-05
6.042439 1.169 -1.724 4.248 1.255 -1.904 4.111 1.154 -1.970 4.296 1.0317e-05
6.105343 1.168 -1.724 4.248 1.255 -1.905 4.112 1.153 -1.971 4.296 1.3341e-05
6.168308 1.169 -1.724 4.247 1.255 -1.905 4.113 1.153 -1.971 4.295 5.3424e-06
6.231445 1.168 -1.724 4.248 1.254 -1.905 4.113 1.152 -1.971 4.295 7.9044e-06
6.293629 1.168 -1.724 4.248 1.254 -1.905 4.113 1.152 -1.971 4.296 2.5082e-06
6.351318 1.168 -1.724 4.249 1.254 -1.906 4.114 1.152 -1.972 4.296 4.6249e-06
6.413223 1.168 -1.724 4.249 1.254 -1.906 4.115 1.152 -1.971 4.296 -9.6232e-06
6.510506 1.168 -1.724 4.249 1.254 -1.906 4.114 1.152 -1.972 4.296 -5.5498e-05
6.572617 1.168 -1.725 4.250 1.254 -1.906 4.114 1.151 -1.972 4.296 -1.0941e-05
6.634594 1.168 -1.726 4.249 1.254 -1.906 4.115 1.152 -1.972 4.296 1.5549e-05
6.696503 1.167 -1.727 4.248 1.254 -1.907 4.115 1.152 -1.971 4.297 2.0777e-05
6.758698 1.167 -1.727 4.248 1.254 -1.906 4.114 1.153 -1.971 4.298 8.4714e-06
6.817249 1.167 -1.728 4.247 1.254 -1.907 4.114 1.153 -1.971 4.298 -4.1446e-06
6.879280 1.167 -1.728 4.248 1.254 -1.907 4.115 1.152 -1.971 4.298 -7.3600e-06
6.976570 1.167 -1.728 4.248 1.254 -1.907 4.116 1.153 -1.971 4.299 -7.3772e-06
7.039608 1.167 -1.729 4.248 1.254 -1.907 4.114 1.153 -1.971 4.298 -1.3030e-05
7.101330 1.167 -1.729 4.247 1.253 -1.907 4.113 1.153 -1.971 4.299 -1.6160e-05
7.163406 1.168 -1.730 4.247 1.253 -1.907 4.111 1.153 -1.971 4.298 1.9533e-05
7.226311 1.168 -1.730 4.247 1.254 -1.907 4.112 1.153 -1.971 4.298 2.0915e-05
7.284164 1.168 -1.731 4.245 1.255 -1.908 4.113 1.154 -1.971 4.298 1.4749e-05
7.346416 1.168 -1.732 4.246 1.255 -1.908 4.113 1.155 -1.971 4.297 -9.2769e-06
7.443535 1.168 -1.732 4.246 1.256 -1.909 4.116 1.155 -1.972 4.297 -8.1208e-06
7.505505 1.168 -1.732 4.246 1.256 -1.909 4.115 1.155 -1.972 4.296 9.8402e-06
7.567699 1.168 -1.732 4.246 1.257 -1.909 4.117 1.155 -1.972 4.296 3.3938e-06
7.628899 1.169 -1.732 4.247 1.259 -1.911 4.119 1.155 -1.972 4.294 -4.9536e-05
7.691719 1.169 -1.732 4.248 1.259 -1.912 4.121 1.156 -1.972 4.294 -1.7473e-05
7.748890 1.170 -1.732 4.247 1.260 -1.912 4.120 1.156 -1.971 4.294 1.5953e-05
7.812256 1.171 -1.733 4.247 1.260 -1.910 4.116 1.157 -1.971 4.293 1.8220e-05
7.909435 1.172 -1.733 4.246 1.259 -1.910 4.113 1.158 -1.972 4.291 3.7794e-06
7.973133 1.173 -1.733 4.245 1.260 -1.910 4.113 1.158 -1.971 4.291 3.7794e-06
8.035004 1.173 -1.733 4.245 1.261 -1.911 4.115 1.158 -1.971 4.289 -9.6854e-07
8.096874 1.174 -1.733 4.243 1.261 -1.911 4.112 1.159 -1.970 4.288 -1.3888e-06
8.158848 1.174 -1.734 4.243 1.261 -1.910 4.109 1.159 -1.969 4.287 -1.6142e-05
8.216793 1.175 -1.734 4.242 1.261 -1.912 4.111 1.159 -1.969 4.287 -6.4284e-05
8.279255 1.175 -1.734 4.242 1.262 -1.912 4.110 1.159 -1.969 4.285 6.4746e-06
8.377022 1.176 -1.734 4.242 1.261 -1.911 4.107 1.159 -1.969 4.284 1.1719e-05
8.437996 1.176 -1.734 4.242 1.261 -1.911 4.107 1.159 -1.969 4.284 1.8946e-05
8.499844 1.176 -1.734 4.241 1.260 -1.911 4.106 1.158 -1.969 4.283 1.4843e-05
8.561840 1.176 -1.734 4.241 1.260 -1.911 4.107 1.158 -1.969 4.283 -4.3333e-06
8.620083 1.175 -1.734 4.242 1.260 -1.911 4.107 1.157 -1.970 4.283 -5.3825e-06
8.687347 1.175 -1.734 4.242 1.258 -1.909 4.104 1.156 -1.971 4.282 -9.3136e-07
8.744305 1.175 -1.734 4.242 1.258 -1.909 4.105 1.155 -1.972 4.282 -9.8465e-06
8.843395 1.175 -1.734 4.243 1.258 -1.910 4.107 1.155 -1.973 4.283 -4.3633e-06
8.905106 1.174 -1.734 4.243 1.258 -1.910 4.110 1.154 -1.974 4.284 1.3436e-06
8.967815 1.174 -1.734 4.244 1.257 -1.909 4.109 1.153 -1.975 4.284 -4.4597e-07
9.030441 1.173 -1.734 4.245 1.257 -1.909 4.111 1.152 -1.974 4.287 8.4225e-06
9.092896 1.172 -1.734 4.246 1.255 -1.907 4.110 1.151 -1.975 4.289 6.4619e-06
9.150135 1.172 -1.734 4.246 1.255 -1.907 4.112 1.151 -1.975 4.290 -1.9571e-06
9.213524 1.171 -1.733 4.248 1.253 -1.906 4.112 1.150 -1.974 4.294 -4.0858e-06
9.277145 1.171 -1.732 4.249 1.252 -1.905 4.112 1.150 -1.974 4.295 9.1161e-06
9.341957 1.170 -1.732 4.250 1.251 -1.904 4.113 1.149 -1.974 4.297 -1.0031e-05
9.441742 1.169 -1.731 4.253 1.250 -1.905 4.116 1.148 -1.975 4.298 -2.1398e-05
9.504429 1.169 -1.731 4.255 1.249 -1.904 4.117 1.147 -1.975 4.300 -4.5653e-06
9.566555 1.168 -1.730 4.256 1.247 -1.903 4.119 1.146 -1.974 4.303 -7.0865e-07
9.628269 1.167 -1.730 4.258 1.245 -1.903 4.122 1.144 -1.975 4.306 4.1732e-06
9.685192 1.166 -1.730 4.259 1.243 -1.902 4.124 1.142 -1.975 4.307 -2.0545e-05
9.753662 1.165 -1.729 4.259 1.241 -1.902 4.124 1.140 -1.975 4.309 -1.3991e-05
9.811295 1.165 -1.729 4.260 1.240 -1.902 4.127 1.139 -1.975 4.310 5.7256e-06
9.874252 1.164 -1.728 4.262 1.239 -1.902 4.127 1.137 -1.975 4.310 -1.7171e-05
9.973385 1.164 -1.728 4.263 1.237 -1.900 4.125 1.136 -1.976 4.311 -1.4313e-05
10.035560 1.163 -1.727 4.264 1.236 -1.900 4.124 1.136 -1.976 4.312 2.3021e-05
10.099130 1.162 -1.727 4.264 1.235 -1.899 4.124 1.135 -1.976 4.312 -1.0519e-06
10.162510 1.162 -1.727 4.265 1.234 -1.900 4.125 1.135 -1.976 4.313 1.2627e-05
10.225370 1.162 -1.727 4.265 1.235 -1.900 4.126 1.135 -1.976 4.314 1.1970e-05
10.281990 1.161 -1.727 4.264 1.235 -1.901 4.128 1.134 -1.976 4.314 1.3659e-05
10.345090 1.161 -1.727 4.264 1.235 -1.901 4.129 1.135 -1.975 4.315 3.1382e-06
10.407610 1.161 -1.727 4.264 1.236 -1.901 4.130 1.134 -1.975 4.315 -1.1695e-05
10.508220 1.161 -1.728 4.264 1.237 -1.902 4.131 1.135 -1.974 4.316 -1.5377e-05
10.572320 1.161 -1.728 4.263 1.237 -1.902 4.130 1.135 -1.975 4.316 1.6950e-06
10.635850 1.162 -1.728 4.263 1.238 -1.903 4.132 1.136 -1.975 4.315 -1.0980e-05
10.699310 1.162 -1.729 4.261 1.238 -1.903 4.130 1.136 -1.977 4.310 1.2174e-05
10.761890 1.162 -1.730 4.260 1.239 -1.903 4.127 1.137 -1.977 4.308 1.2404e-05
10.818940 1.163 -1.730 4.259 1.240 -1.903 4.127 1.137 -1.977 4.306 8.2123e-06
10.886610 1.163 -1.730 4.258 1.240 -1.903 4.125 1.138 -1.977 4.304 2.0724e-06
10.943060 1.164 -1.731 4.257 1.241 -1.903 4.123 1.139 -1.976 4.303 4.7574e-06
11.042460 1.165 -1.731 4.255 1.242 -1.903 4.120 1.140 -1.976 4.301 -1.4070e-05
11.104820 1.165 -1.732 4.254 1.243 -1.903 4.118 1.141 -1.976 4.300 -5.0682e-05
11.169430 1.166 -1.732 4.253 1.243 -1.902 4.115 1.142 -1.977 4.298 5.3471e-06
11.231900 1.167 -1.732 4.252 1.244 -1.903 4.114 1.144 -1.975 4.297 7.2596e-06
11.294080 1.168 -1.733 4.251 1.245 -1.903 4.112 1.144 -1.976 4.296 1.7128e-05
11.349990 1.168 -1.733 4.250 1.245 -1.903 4.110 1.145 -1.975 4.295 7.4861e-07
11.412920 1.169 -1.733 4.249 1.246 -1.903 4.109 1.145 -1.975 4.293 1.8338e-06
11.474770 1.170 -1.732 4.248 1.246 -1.903 4.107 1.146 -1.974 4.293 1.6754e-05
11.574180 1.170 -1.732 4.248 1.247 -1.903 4.107 1.146 -1.974 4.293 -9.8438e-06
11.636820 1.171 -1.733 4.247 1.248 -1.904 4.107 1.147 -1.974 4.290 -5.9164e-05
11.699330 1.172 -1.733 4.245 1.249 -1.904 4.105 1.148 -1.973 4.289 3.7788e-06
11.761250 1.173 -1.734 4.244 1.250 -1.905 4.106 1.149 -1.973 4.288 1.4734e-05
11.818750 1.173 -1.734 4.244 1.251 -1.905 4.105 1.150 -1.972 4.288 1.2730e-05
11.887720 1.174 -1.734 4.243 1.251 -1.905 4.104 1.150 -1.973 4.287 -7.5934e-06
11.943880 1.175 -1.734 4.243 1.252 -1.906 4.104 1.150 -1.973 4.285 -1.0351e-05
12.043240 1.175 -1.734 4.242 1.253 -1.907 4.104 1.150 -1.973 4.285 -5.4455e-06
12.106410 1.176 -1.734 4.242 1.253 -1.907 4.105 1.151 -1.973 4.283 -1.5572e-05
12.168340 1.176 -1.734 4.242 1.254 -1.907 4.106 1.151 -1.972 4.283 -1.3523e-05
12.231060 1.177 -1.735 4.242 1.255 -1.908 4.106 1.152 -1.972 4.282 -3.6760e-05
12.293310 1.176 -1.735 4.240 1.255 -1.908 4.106 1.152 -1.972 4.282 8.0147e-06
12.349730 1.176 -1.735 4.240 1.256 -1.909 4.106 1.152 -1.972 4.281 1.8337e-05
12.412460 1.176 -1.736 4.239 1.256 -1.909 4.107 1.152 -1.972 4.281 1.0241e-05
12.475700 1.177 -1.736 4.239 1.256 -1.909 4.107 1.152 -1.972 4.281 5.5878e-06
12.539280 1.177 -1.736 4.239 1.255 -1.909 4.106 1.152 -1.971 4.282 -5.4595e-06
12.641720 1.176 -1.736 4.238 1.255 -1.909 4.106 1.152 -1.971 4.281 -5.2782e-07
12.704040 1.176 -1.736 4.238 1.255 -1.909 4.106 1.152 -1.971 4.281 2.4805e-06
12.766850 1.176 -1.736 4.238 1.254 -1.909 4.105 1.151 -1.971 4.282 -1.8307e-05
12.828580 1.176 -1.736 4.239 1.254 -1.909 4.105 1.151 -1.972 4.282 8.6887e-07
12.884990 1.175 -1.736 4.239 1.253 -1.909 4.105 1.151 -1.972 4.282 3.5277e-06
12.953740 1.175 -1.735 4.239 1.253 -1.909 4.105 1.151 -1.972 4.282 1.2170e-05
13.009390 1.175 -1.735 4.240 1.253 -1.908 4.104 1.151 -1.972 4.283 -7.5481e-06
13.110350 1.175 -1.734 4.240 1.253 -1.908 4.106 1.151 -1.973 4.284 -1.0816e-05
13.172580 1.174 -1.734 4.240 1.253 -1.907 4.106 1.151 -1.973 4.284 -5.6955e-06
13.235510 1.174 -1.734 4.240 1.253 -1.907 4.107 1.150 -1.973 4.286 -2.5236e-06
13.297740 1.174 -1.732 4.241 1.253 -1.907 4.108 1.150 -1.974 4.286 -5.4243e-06
13.360620 1.175 -1.732 4.242 1.253 -1.906 4.108 1.150 -1.974 4.287 -4.7121e-06
13.416860 1.175 -1.732 4.242 1.252 -1.905 4.107 1.151 -1.974 4.289 -6.7282e-06
13.480330 1.175 -1.731 4.243 1.252 -1.904 4.106 1.151 -1.974 4.290 -4.2486e-07
13.542250 1.175 -1.731 4.243 1.251 -1.903 4.105 1.150 -1.974 4.291 -2.2334e-07
13.641910 1.175 -1.730 4.244 1.251 -1.903 4.105 1.150 -1.974 4.291 3.8137e-06
13.704580 1.176 -1.729 4.245 1.251 -1.903 4.106 1.150 -1.974 4.292 -1.5732e-07
13.766440 1.176 -1.729 4.246 1.251 -1.903 4.107 1.149 -1.975 4.291 2.4399e-06
13.828480 1.175 -1.728 4.246 1.250 -1.903 4.108 1.149 -1.974 4.294 1.0903e-05
13.885790 1.175 -1.728 4.246 1.250 -1.902 4.108 1.149 -1.974 4.294 -9.8857e-06
13.955020 1.175 -1.728 4.246 1.250 -1.903 4.109 1.149 -1.974 4.295 -5.6129e-05
14.010130 1.175 -1.728 4.246 1.250 -1.903 4.110 1.148 -1.973 4.296 -1.4183e-05
14.110180 1.174 -1.728 4.246 1.250 -1.903 4.111 1.148 -1.973 4.296 3.9797e-07
14.174210 1.174 -1.727 4.247 1.250 -1.903 4.111 1.148 -1.973 4.297 1.1279e-05
14.236190 1.174 -1.726 4.248 1.249 -1.902 4.110 1.148 -1.973 4.298 -4.5405e-06
14.297840 1.174 -1.726 4.249 1.249 -1.902 4.110 1.147 -1.973 4.299 9.2656e-06
14.360870 1.173 -1.725 4.250 1.249 -1.902 4.112 1.147 -1.972 4.301 7.7261e-06
14.416440 1.173 -1.724 4.251 1.249 -1.903 4.115 1.146 -1.972 4.300 -2.4714e-05
14.486550 1.173 -1.724 4.252 1.250 -1.904 4.117 1.147 -1.971 4.302 1.1214e-06
14.543460 1.173 -1.723 4.253 1.250 -1.905 4.119 1.146 -1.970 4.304 -2.5500e-06
14.606770 1.173 -1.723 4.253 1.250 -1.906 4.121 1.146 -1.970 4.305 1.5287e-05
14.708570 1.173 -1.723 4.253 1.250 -1.906 4.121 1.146 -1.971 4.304 1.4643e-05
14.771440 1.173 -1.723 4.252 1.250 -1.907 4.122 1.145 -1.970 4.305 7.9328e-06
14.834170 1.173 -1.723 4.251 1.250 -1.908 4.123 1.145 -1.970 4.306 4.1694e-06
14.896440 1.173 -1.724 4.251 1.251 -1.909 4.124 1.145 -1.970 4.305 1.8635e-06
14.951290 1.173 -1.724 4.250 1.251 -1.909 4.123 1.145 -1.969 4.307 -1.7451e-05
15.020210 1.173 -1.724 4.250 1.251 -1.910 4.124 1.146 -1.969 4.307 -1.7937e-05
15.075440 1.174 -1.725 4.250 1.251 -1.909 4.120 1.146 -1.969 4.306 -1.9065e-05
15.176840 1.174 -1.725 4.250 1.252 -1.910 4.121 1.147 -1.969 4.305 8.3673e-06
15.240780 1.175 -1.725 4.250 1.253 -1.911 4.121 1.148 -1.969 4.304 1.8206e-05
15.303440 1.176 -1.726 4.250 1.253 -1.911 4.119 1.149 -1.969 4.304 2.2618e-05
15.365940 1.176 -1.727 4.249 1.255 -1.912 4.120 1.149 -1.970 4.300 4.2337e-07
15.428390 1.177 -1.727 4.248 1.255 -1.911 4.117 1.150 -1.970 4.299 -1.0931e-06
15.482810 1.177 -1.727 4.247 1.256 -1.911 4.116 1.151 -1.970 4.298 6.3643e-06
15.545940 1.178 -1.728 4.246 1.257 -1.911 4.115 1.152 -1.970 4.296 -1.4008e-05
15.608810 1.178 -1.728 4.246 1.258 -1.912 4.117 1.153 -1.971 4.296 -1.7686e-05
15.709660 1.178 -1.728 4.246 1.258 -1.912 4.116 1.153 -1.971 4.295 1.5286e-05
15.771870 1.178 -1.728 4.245 1.259 -1.912 4.116 1.154 -1.971 4.294 1.5036e-05
15.834690 1.178 -1.729 4.245 1.260 -1.912 4.116 1.155 -1.971 4.294 1.9491e-05
15.897700 1.178 -1.729 4.244 1.260 -1.912 4.116 1.155 -1.971 4.293 -9.4818e-07
15.960300 1.178 -1.729 4.244 1.261 -1.912 4.116 1.156 -1.972 4.292 -4.0817e-06
16.014920 1.178 -1.729 4.243 1.261 -1.912 4.115 1.156 -1.971 4.293 -2.7971e-06
16.076960 1.179 -1.728 4.243 1.261 -1.912 4.115 1.156 -1.971 4.292 1.0639e-05
16.139920 1.179 -1.728 4.243 1.261 -1.912 4.115 1.156 -1.972 4.290 -8.6084e-06
16.240270 1.179 -1.728 4.243 1.261 -1.912 4.114 1.156 -1.971 4.290 2.6827e-06
16.303130 1.179 -1.728 4.242 1.261 -1.912 4.113 1.155 -1.972 4.289 1.8830e-05
16.366030 1.180 -1.728 4.240 1.260 -1.911 4.110 1.156 -1.971 4.289 2.6354e-05
16.428760 1.180 -1.728 4.241 1.260 -1.911 4.108 1.156 -1.971 4.288 2.2480e-05
16.483620 1.180 -1.727 4.240 1.260 -1.912 4.109 1.156 -1.970 4.289 -1.3603e-05
16.545140 1.180 -1.727 4.240 1.260 -1.912 4.109 1.155 -1.971 4.288 -1.5613e-05
16.607060 1.180 -1.727 4.239 1.261 -1.913 4.110 1.156 -1.970 4.289 -1.0012e-05
16.708520 1.180 -1.727 4.239 1.261 -1.913 4.110 1.156 -1.970 4.289 5.5211e-06
16.771430 1.180 -1.727 4.239 1.261 -1.913 4.109 1.157 -1.970 4.289 -1.1612e-05
16.834530 1.180 -1.727 4.238 1.261 -1.912 4.107 1.157 -1.969 4.290 -2.8608e-05
16.898750 1.179 -1.727 4.237 1.260 -1.911 4.106 1.157 -1.969 4.291 1.1858e-05
16.953530 1.179 -1.727 4.236 1.261 -1.911 4.105 1.157 -1.969 4.291 1.8015e-05
17.023850 1.179 -1.727 4.235 1.261 -1.911 4.104 1.158 -1.968 4.291 -2.0121e-07
17.079030 1.179 -1.727 4.235 1.261 -1.911 4.105 1.158 -1.968 4.291 -8.9237e-06
17.141810 1.178 -1.728 4.233 1.261 -1.911 4.106 1.158 -1.969 4.290 -2.5968e-06
17.243680 1.178 -1.728 4.233 1.261 -1.911 4.106 1.158 -1.969 4.290 -3.8746e-06
17.307510 1.178 -1.728 4.233 1.261 -1.911 4.105 1.157 -1.970 4.289 3.6567e-06
17.371460 1.178 -1.727 4.234 1.261 -1.911 4.106 1.157 -1.969 4.290 -1.4995e-05
17.433330 1.177 -1.727 4.234 1.261 -1.911 4.109 1.157 -1.969 4.290 -8.3528e-05
17.495400 1.177 -1.727 4.235 1.261 -1.911 4.108 1.156 -1.969 4.291 4.5666e-06
17.550240 1.177 -1.727 4.236 1.260 -1.910 4.107 1.156 -1.969 4.292 1.8171e-05
17.621700 1.176 -1.727 4.236 1.260 -1.910 4.110 1.155 -1.969 4.292 1.2259e-05
17.676390 1.176 -1.727 4.237 1.260 -1.911 4.113 1.154 -1.970 4.292 -7.7272e-06
