1.760052 0.787 -1.898 3.959 0.880 -2.024 3.780 0.762 -2.124 3.929 -8.5337e-17
1.821850 0.787 -1.898 3.960 0.880 -2.024 3.780 0.762 -2.124 3.931 -3.4175e-17
1.884163 0.787 -1.898 3.961 0.879 -2.024 3.780 0.762 -2.123 3.932 -9.5419e-18
1.946941 0.787 -1.898 3.962 0.879 -2.024 3.781 0.763 -2.123 3.933 -1.2624e-18
2.009811 0.787 -1.897 3.962 0.879 -2.024 3.781 0.763 -2.123 3.934 3.9334e-20
2.073933 0.787 -1.898 3.962 0.879 -2.024 3.782 0.762 -2.123 3.934 5.7191e-19
2.138359 0.787 -1.898 3.962 0.878 -2.024 3.782 0.762 -2.124 3.932 3.3828e-19
2.234783 0.787 -1.898 3.962 0.879 -2.025 3.784 0.761 -2.124 3.931 1.1964e-19
2.272869 0.787 -1.898 3.962 0.879 -2.025 3.784 0.761 -2.125 3.931 5.6804e-20
2.359779 0.787 -1.898 3.962 0.879 -2.026 3.785 0.760 -2.125 3.931 -3.7587e-21
2.421867 0.787 -1.898 3.962 0.879 -2.027 3.787 0.758 -2.128 3.924 -2.3823e-20
2.483604 0.787 -1.898 3.961 0.879 -2.027 3.787 0.756 -2.131 3.920 -2.3346e-20
2.545689 0.786 -1.898 3.961 0.879 -2.028 3.788 0.755 -2.132 3.918 -2.2023e-20
2.609241 0.786 -1.898 3.961 0.879 -2.027 3.787 0.754 -2.133 3.916 -2.1229e-20
2.672005 0.786 -1.898 3.961 0.879 -2.027 3.787 0.754 -2.133 3.916 -2.1229e-20
2.765240 0.786 -1.898 3.961 0.879 -2.027 3.786 0.753 -2.133 3.916 -2.1229e-20
2.834892 0.786 -1.898 3.961 0.879 -2.027 3.786 0.755 -2.131 3.920 -2.1229e-20
2.890045 0.786 -1.897 3.962 0.879 -2.026 3.785 0.756 -2.130 3.924 -2.1229e-20
2.951893 0.786 -1.897 3.964 0.879 -2.026 3.786 0.756 -2.129 3.924 -2.1229e-20
3.014771 0.786 -1.896 3.965 0.879 -2.026 3.787 0.755 -2.129 3.926 -2.1229e-20
3.076645 0.786 -1.896 3.966 0.879 -2.027 3.788 0.755 -2.129 3.927 -2.1229e-20
3.139381 0.786 -1.896 3.967 0.879 -2.027 3.789 0.755 -2.128 3.928 -2.1229e-20
3.232204 0.786 -1.895 3.968 0.879 -2.027 3.789 0.755 -2.128 3.929 -2.1229e-20
3.302475 0.786 -1.895 3.969 0.878 -2.026 3.789 0.755 -2.128 3.929 -2.1229e-20
3.357594 0.786 -1.896 3.969 0.878 -2.026 3.788 0.755 -2.128 3.929 -2.1229e-20
3.419579 0.786 -1.896 3.969 0.877 -2.024 3.786 0.754 -2.130 3.927 -2.1229e-20
3.481785 0.786 -1.896 3.969 0.878 -2.024 3.785 0.753 -2.132 3.923 -2.1229e-20
3.543556 0.786 -1.896 3.968 0.878 -2.023 3.784 0.753 -2.132 3.922 -2.1229e-20
3.605522 0.786 -1.896 3.968 0.878 -2.023 3.783 0.754 -2.132 3.921 -2.1229e-20
3.700420 0.787 -1.896 3.968 0.879 -2.022 3.782 0.756 -2.131 3.923 -2.1229e-20
3.738697 0.787 -1.897 3.967 0.879 -2.022 3.781 0.756 -2.130 3.924 -2.1229e-20
3.825256 0.788 -1.897 3.966 0.880 -2.023 3.782 0.758 -2.129 3.925 -2.1229e-20
3.887711 0.788 -1.898 3.964 0.881 -2.023 3.784 0.758 -2.131 3.922 -2.1229e-20
3.950924 0.789 -1.898 3.963 0.881 -2.025 3.786 0.759 -2.130 3.920 -2.1229e-20
4.012623 0.790 -1.898 3.962 0.882 -2.026 3.788 0.760 -2.130 3.919 -2.1229e-20
4.074646 0.791 -1.898 3.962 0.882 -2.027 3.789 0.761 -2.130 3.920 -2.1229e-20
4.137482 0.791 -1.898 3.961 0.882 -2.028 3.789 0.761 -2.129 3.921 -2.1229e-20
4.233418 0.791 -1.899 3.960 0.883 -2.029 3.789 0.762 -2.128 3.921 -2.1229e-20
4.303059 0.792 -1.899 3.958 0.883 -2.028 3.789 0.763 -2.127 3.921 -2.1229e-20
4.357418 0.792 -1.899 3.957 0.883 -2.027 3.789 0.763 -2.128 3.917 -2.1229e-20
4.421333 0.793 -1.898 3.957 0.883 -2.027 3.788 0.762 -2.130 3.915 -2.1229e-20
4.484131 0.793 -1.898 3.956 0.884 -2.027 3.788 0.763 -2.129 3.916 -2.1229e-20
4.547199 0.794 -1.898 3.955 0.885 -2.028 3.787 0.764 -2.129 3.916 -2.1229e-20
4.609936 0.794 -1.898 3.954 0.885 -2.027 3.785 0.764 -2.129 3.915 -2.1229e-20
4.672878 0.795 -1.898 3.953 0.887 -2.028 3.784 0.766 -2.127 3.918 -2.1229e-20
4.765945 0.796 -1.898 3.952 0.888 -2.028 3.783 0.767 -2.126 3.919 -2.1229e-20
4.836205 0.796 -1.899 3.950 0.888 -2.027 3.780 0.768 -2.126 3.918 -2.1229e-20
4.890099 0.797 -1.899 3.949 0.890 -2.026 3.776 0.768 -2.126 3.915 -2.1229e-20
4.953255 0.798 -1.898 3.948 0.890 -2.026 3.774 0.769 -2.125 3.915 -2.1229e-20
5.015377 0.798 -1.898 3.947 0.891 -2.025 3.771 0.771 -2.124 3.917 -2.1229e-20
5.079285 0.798 -1.898 3.946 0.891 -2.025 3.770 0.770 -2.125 3.914 -2.1229e-20
5.141552 0.798 -1.897 3.946 0.892 -2.026 3.770 0.770 -2.125 3.913 -2.1229e-20
5.204411 0.798 -1.897 3.944 0.893 -2.026 3.770 0.771 -2.123 3.914 -2.1229e-20
5.297333 0.798 -1.897 3.943 0.893 -2.027 3.770 0.772 -2.122 3.916 -2.1229e-20
5.369286 0.797 -1.896 3.943 0.893 -2.027 3.769 0.772 -2.121 3.917 -2.1229e-20
5.424053 0.797 -1.896 3.943 0.893 -2.026 3.768 0.771 -2.122 3.915 -2.1229e-20
5.487095 0.796 -1.896 3.943 0.892 -2.026 3.766 0.771 -2.122 3.915 -2.1229e-20
5.551254 0.795 -1.896 3.942 0.892 -2.026 3.767 0.769 -2.123 3.913 -2.1229e-20
5.613724 0.795 -1.896 3.941 0.892 -2.027 3.768 0.768 -2.124 3.911 -2.1229e-20
5.677223 0.794 -1.896 3.941 0.891 -2.027 3.769 0.768 -2.124 3.911 -2.1229e-20
5.741123 0.793 -1.897 3.941 0.890 -2.027 3.767 0.767 -2.125 3.908 -2.1229e-20
5.804920 0.793 -1.897 3.940 0.890 -2.027 3.768 0.766 -2.126 3.906 -2.1229e-20
5.899422 0.793 -1.897 3.942 0.889 -2.027 3.768 0.766 -2.125 3.907 -2.1229e-20
5.938602 0.792 -1.897 3.942 0.889 -2.027 3.769 0.766 -2.125 3.908 -2.1229e-20
6.023594 0.792 -1.897 3.943 0.888 -2.028 3.770 0.765 -2.126 3.907 -2.1229e-20
6.086617 0.793 -1.897 3.942 0.888 -2.028 3.771 0.765 -2.126 3.906 -2.1229e-20
6.148537 0.792 -1.898 3.942 0.888 -2.028 3.770 0.766 -2.125 3.907 -2.1229e-20
6.210575 0.792 -1.898 3.941 0.887 -2.028 3.771 0.766 -2.125 3.908 -2.1229e-20
6.274075 0.792 -1.898 3.942 0.887 -2.028 3.771 0.767 -2.124 3.911 -2.1229e-20
6.336510 0.791 -1.898 3.941 0.887 -2.028 3.772 0.767 -2.124 3.910 -2.1229e-20
6.430065 0.792 -1.899 3.940 0.887 -2.028 3.773 0.767 -2.124 3.910 -2.1229e-20
6.501492 0.792 -1.899 3.941 0.887 -2.028 3.774 0.768 -2.123 3.911 -2.1229e-20
6.555893 0.791 -1.899 3.941 0.886 -2.027 3.773 0.768 -2.123 3.913 -2.1229e-20
6.617699 0.792 -1.899 3.941 0.886 -2.027 3.773 0.769 -2.122 3.913 -2.1229e-20
6.679737 0.792 -1.898 3.942 0.886 -2.026 3.772 0.768 -2.123 3.913 -2.1229e-20
6.741821 0.791 -1.899 3.942 0.886 -2.026 3.773 0.767 -2.123 3.913 -2.1229e-20
6.804024 0.791 -1.899 3.942 0.885 -2.026 3.772 0.767 -2.124 3.912 -2.1229e-20
6.897125 0.791 -1.899 3.941 0.885 -2.026 3.773 0.766 -2.125 3.910 -2.1229e-20
6.968739 0.790 -1.899 3.942 0.885 -2.027 3.773 0.766 -2.125 3.911 -2.1229e-20
7.022179 0.791 -1.899 3.942 0.885 -2.026 3.772 0.766 -2.125 3.911 -2.1229e-20
7.085957 0.790 -1.899 3.942 0.885 -2.025 3.770 0.767 -2.123 3.914 -2.1229e-20
7.148663 0.790 -1.899 3.943 0.885 -2.025 3.770 0.767 -2.122 3.917 -2.1229e-20
7.210876 0.790 -1.899 3.943 0.885 -2.025 3.770 0.766 -2.123 3.916 -2.1229e-20
7.273708 0.790 -1.898 3.944 0.885 -2.025 3.770 0.766 -2.123 3.916 -2.1229e-20
7.367439 0.789 -1.898 3.944 0.885 -2.024 3.768 0.765 -2.124 3.915 -2.1229e-20
7.408287 0.788 -1.898 3.945 0.885 -2.024 3.768 0.764 -2.125 3.914 -2.1229e-20
7.493347 0.788 -1.897 3.946 0.885 -2.024 3.769 0.764 -2.124 3.916 -2.1229e-20
7.557068 0.787 -1.897 3.947 0.885 -2.025 3.771 0.764 -2.123 3.919 -2.1229e-20
7.619663 0.787 -1.896 3.948 0.885 -2.025 3.771 0.765 -2.122 3.921 -2.1229e-20
7.683399 0.787 -1.896 3.949 0.885 -2.024 3.771 0.764 -2.123 3.922 -2.1229e-20
7.746792 0.786 -1.896 3.949 0.884 -2.024 3.770 0.763 -2.122 3.923 -2.1229e-20
7.809723 0.786 -1.896 3.949 0.884 -2.024 3.771 0.762 -2.122 3.923 -2.1229e-20
7.871414 0.786 -1.895 3.950 0.883 -2.023 3.770 0.762 -2.122 3.924 -2.1229e-20
7.965988 0.786 -1.895 3.951 0.883 -2.022 3.769 0.762 -2.122 3.925 -2.1229e-20
8.006096 0.785 -1.895 3.952 0.882 -2.021 3.767 0.761 -2.122 3.926 -2.1229e-20
8.090958 0.785 -1.894 3.953 0.882 -2.021 3.768 0.761 -2.121 3.929 -2.1229e-20
8.152760 0.785 -1.894 3.954 0.882 -2.021 3.769 0.761 -2.121 3.930 -2.1229e-20
8.214935 0.785 -1.893 3.955 0.882 -2.022 3.771 0.760 -2.122 3.929 -2.1229e-20
8.277653 0.785 -1.893 3.956 0.882 -2.022 3.771 0.760 -2.122 3.930 -2.1229e-20
8.340675 0.785 -1.893 3.958 0.882 -2.022 3.772 0.759 -2.122 3.929 -2.1229e-20
8.435314 0.785 -1.893 3.959 0.881 -2.022 3.772 0.759 -2.123 3.929 -2.1229e-20
8.475266 0.784 -1.893 3.959 0.881 -2.022 3.772 0.758 -2.124 3.927 -2.1229e-20
8.559994 0.784 -1.894 3.959 0.881 -2.023 3.774 0.759 -2.123 3.929 -2.1229e-20
8.622803 0.784 -1.894 3.960 0.881 -2.023 3.776 0.759 -2.123 3.930 -2.1229e-20
8.684383 0.784 -1.894 3.960 0.881 -2.024 3.778 0.759 -2.123 3.930 -2.1229e-20
8.747658 0.784 -1.894 3.961 0.881 -2.025 3.780 0.760 -2.122 3.933 -2.1229e-20
8.809494 0.784 -1.895 3.961 0.882 -2.027 3.784 0.760 -2.123 3.932 -2.1229e-20
8.873215 0.784 -1.895 3.961 0.882 -2.027 3.785 0.760 -2.123 3.932 -2.1229e-20
8.967197 0.783 -1.895 3.960 0.882 -2.028 3.786 0.759 -2.125 3.929 -2.1229e-20
9.007515 0.783 -1.896 3.960 0.882 -2.028 3.786 0.758 -2.126 3.926 -2.1229e-20
9.093075 0.783 -1.896 3.960 0.882 -2.028 3.786 0.758 -2.127 3.925 -2.1229e-20
9.154903 0.784 -1.896 3.961 0.881 -2.028 3.786 0.758 -2.126 3.926 -2.1229e-20
9.216770 0.784 -1.896 3.961 0.881 -2.028 3.786 0.758 -2.126 3.926 -2.1229e-20
9.280037 0.784 -1.896 3.961 0.881 -2.028 3.786 0.759 -2.126 3.927 -2.1229e-20
9.341625 0.784 -1.896 3.961 0.881 -2.029 3.788 0.759 -2.126 3.926 -2.1229e-20
9.404106 0.785 -1.896 3.960 0.882 -2.030 3.788 0.758 -2.127 3.925 -2.1229e-20
9.497360 0.785 -1.896 3.961 0.882 -2.031 3.789 0.759 -2.126 3.926 -2.1229e-20
9.568909 0.786 -1.897 3.960 0.882 -2.030 3.788 0.759 -2.127 3.924 -2.1229e-20
9.622478 0.785 -1.897 3.958 0.881 -2.030 3.787 0.758 -2.128 3.922 -2.1229e-20
9.686260 0.785 -1.897 3.957 0.882 -2.030 3.786 0.758 -2.128 3.921 -2.1229e-20
9.748734 0.786 -1.897 3.957 0.882 -2.029 3.785 0.758 -2.127 3.922 -2.1229e-20
9.810604 0.786 -1.898 3.956 0.881 -2.029 3.784 0.758 -2.127 3.922 -2.1229e-20
9.872658 0.786 -1.898 3.956 0.882 -2.028 3.784 0.758 -2.129 3.918 -2.1229e-20
9.967033 0.786 -1.898 3.956 0.882 -2.028 3.783 0.757 -2.130 3.917 -2.1229e-20
10.007640 0.786 -1.898 3.955 0.882 -2.028 3.783 0.757 -2.130 3.917 -2.1229e-20
10.092560 0.786 -1.898 3.956 0.882 -2.027 3.782 0.756 -2.130 3.915 -2.1229e-20
10.154470 0.787 -1.898 3.956 0.882 -2.028 3.784 0.756 -2.131 3.913 -2.1229e-20
10.216370 0.787 -1.898 3.956 0.882 -2.028 3.784 0.756 -2.132 3.913 -2.1229e-20
10.279410 0.787 -1.898 3.957 0.883 -2.029 3.785 0.755 -2.133 3.911 -2.1229e-20
10.342280 0.787 -1.898 3.957 0.883 -2.029 3.786 0.755 -2.133 3.910 -2.1229e-20
10.406390 0.787 -1.898 3.957 0.883 -2.029 3.786 0.754 -2.135 3.907 -2.1229e-20
10.500120 0.787 -1.898 3.957 0.883 -2.029 3.786 0.753 -2.137 3.904 -2.1229e-20
10.541080 0.787 -1.898 3.958 0.883 -2.028 3.786 0.752 -2.137 3.903 -2.1229e-20
10.624940 0.787 -1.898 3.957 0.882 -2.028 3.784 0.752 -2.137 3.904 -2.1229e-20
10.687430 0.787 -1.898 3.957 0.882 -2.028 3.785 0.752 -2.136 3.906 -2.1229e-20
10.749390 0.787 -1.898 3.958 0.882 -2.028 3.785 0.752 -2.136 3.908 -2.1229e-20
10.812450 0.787 -1.897 3.959 0.882 -2.028 3.785 0.752 -2.136 3.908 -2.1229e-20
10.875230 0.787 -1.897 3.960 0.882 -2.028 3.786 0.751 -2.136 3.909 -2.1229e-20
10.937870 0.787 -1.897 3.961 0.882 -2.029 3.788 0.752 -2.134 3.913 -2.1229e-20
11.032090 0.787 -1.896 3.962 0.882 -2.029 3.789 0.753 -2.133 3.916 -2.1229e-20
11.072990 0.786 -1.896 3.963 0.883 -2.030 3.790 0.753 -2.132 3.919 -2.1229e-20
11.156610 0.787 -1.895 3.964 0.882 -2.029 3.790 0.753 -2.132 3.920 -2.1229e-20
11.219440 0.787 -1.894 3.965 0.882 -2.029 3.789 0.753 -2.132 3.922 -2.1229e-20
11.281940 0.787 -1.894 3.965 0.882 -2.028 3.788 0.752 -2.132 3.922 -2.1229e-20
11.343940 0.787 -1.894 3.965 0.882 -2.028 3.787 0.752 -2.132 3.922 -2.1229e-20
11.406030 0.786 -1.894 3.965 0.882 -2.027 3.786 0.753 -2.130 3.925 -2.1229e-20
11.500520 0.786 -1.894 3.965 0.881 -2.025 3.784 0.755 -2.128 3.929 -2.1229e-20
11.542800 0.786 -1.894 3.965 0.881 -2.025 3.783 0.756 -2.127 3.931 -2.1229e-20
11.627200 0.786 -1.894 3.965 0.881 -2.024 3.782 0.757 -2.126 3.934 -2.1229e-20
11.689190 0.786 -1.894 3.966 0.881 -2.025 3.783 0.759 -2.123 3.940 -2.1229e-20
11.752030 0.786 -1.894 3.966 0.881 -2.025 3.784 0.760 -2.121 3.943 -2.1229e-20
11.814010 0.786 -1.894 3.965 0.882 -2.026 3.786 0.760 -2.121 3.945 -2.1229e-20
11.877260 0.786 -1.894 3.965 0.881 -2.026 3.785 0.760 -2.121 3.945 -2.1229e-20
11.939790 0.786 -1.894 3.965 0.881 -2.026 3.786 0.761 -2.120 3.945 -2.1229e-20
12.033790 0.785 -1.895 3.966 0.881 -2.026 3.787 0.761 -2.120 3.947 -2.1229e-20
12.075930 0.785 -1.895 3.965 0.881 -2.027 3.788 0.763 -2.118 3.950 -2.1229e-20
12.159150 0.785 -1.896 3.965 0.881 -2.027 3.788 0.764 -2.117 3.953 -2.1229e-20
12.222190 0.784 -1.896 3.963 0.881 -2.027 3.788 0.765 -2.115 3.957 -2.1229e-20
12.284880 0.784 -1.897 3.963 0.881 -2.027 3.789 0.766 -2.115 3.958 -2.1229e-20
12.347980 0.784 -1.897 3.964 0.882 -2.028 3.791 0.767 -2.113 3.961 -2.1229e-20
12.410720 0.784 -1.897 3.965 0.882 -2.028 3.792 0.767 -2.114 3.960 -2.1229e-20
12.472890 0.784 -1.896 3.966 0.882 -2.027 3.792 0.766 -2.114 3.960 -2.1229e-20
12.566910 0.784 -1.896 3.967 0.882 -2.028 3.793 0.766 -2.115 3.959 -2.1229e-20
12.608440 0.784 -1.896 3.968 0.881 -2.028 3.793 0.764 -2.117 3.955 -2.1229e-20
12.690830 0.784 -1.896 3.968 0.880 -2.026 3.790 0.764 -2.118 3.955 -2.1229e-20
12.752850 0.784 -1.897 3.968 0.880 -2.026 3.790 0.764 -2.118 3.955 -2.1229e-20
12.815080 0.784 -1.897 3.969 0.880 -2.026 3.790 0.764 -2.118 3.954 -2.1229e-20
12.877780 0.785 -1.897 3.970 0.880 -2.026 3.791 0.764 -2.120 3.952 -2.1229e-20
12.939810 0.785 -1.897 3.970 0.880 -2.026 3.791 0.762 -2.122 3.947 -2.1229e-20
13.034810 0.785 -1.897 3.971 0.879 -2.025 3.790 0.762 -2.122 3.946 -2.1229e-20
13.076300 0.785 -1.897 3.971 0.880 -2.026 3.791 0.762 -2.123 3.945 -2.1229e-20
13.160290 0.785 -1.897 3.971 0.880 -2.026 3.791 0.760 -2.126 3.940 -2.1229e-20
13.222510 0.785 -1.898 3.970 0.880 -2.027 3.793 0.758 -2.129 3.935 -2.1229e-20
13.284540 0.786 -1.898 3.970 0.880 -2.026 3.792 0.758 -2.130 3.933 -2.1229e-20
13.347960 0.786 -1.898 3.969 0.880 -2.026 3.791 0.758 -2.130 3.932 -2.1229e-20
13.410480 0.786 -1.899 3.968 0.880 -2.027 3.792 0.758 -2.130 3.931 -2.1229e-20
13.473310 0.786 -1.899 3.969 0.880 -2.026 3.792 0.757 -2.132 3.929 -2.1229e-20
13.537270 0.786 -1.899 3.969 0.881 -2.026 3.791 0.756 -2.133 3.927 -2.1229e-20
13.630920 0.786 -1.899 3.970 0.881 -2.025 3.791 0.755 -2.134 3.925 -2.1229e-20
13.672850 0.787 -1.898 3.971 0.881 -2.025 3.791 0.755 -2.135 3.922 -2.1229e-20
13.755620 0.787 -1.898 3.971 0.880 -2.025 3.790 0.753 -2.137 3.918 -2.1229e-20
13.818840 0.787 -1.899 3.970 0.880 -2.025 3.790 0.753 -2.137 3.918 -2.1229e-20
13.881530 0.787 -1.898 3.971 0.880 -2.024 3.789 0.752 -2.138 3.916 -2.1229e-20
13.943890 0.786 -1.898 3.971 0.880 -2.024 3.789 0.751 -2.139 3.914 -2.1229e-20
14.007010 0.786 -1.898 3.970 0.880 -2.024 3.788 0.752 -2.138 3.914 -2.1229e-20
14.100600 0.786 -1.898 3.969 0.880 -2.024 3.787 0.752 -2.137 3.915 -2.1229e-20
14.142930 0.785 -1.898 3.968 0.879 -2.024 3.786 0.752 -2.136 3.916 -2.1229e-20
14.224860 0.784 -1.898 3.967 0.878 -2.024 3.785 0.753 -2.134 3.919 -2.1229e-20
14.286570 0.784 -1.898 3.966 0.878 -2.024 3.784 0.753 -2.134 3.919 -2.1229e-20
14.348620 0.784 -1.899 3.965 0.878 -2.025 3.786 0.752 -2.134 3.917 -2.1229e-20
14.411290 0.783 -1.899 3.964 0.878 -2.025 3.786 0.752 -2.135 3.916 -2.1229e-20
14.473000 0.783 -1.898 3.963 0.878 -2.026 3.786 0.751 -2.135 3.915 -2.1229e-20
14.566630 0.782 -1.898 3.963 0.878 -2.027 3.786 0.751 -2.134 3.916 -2.1229e-20
14.609340 0.781 -1.898 3.963 0.877 -2.026 3.785 0.751 -2.133 3.917 -2.1229e-20
14.690510 0.780 -1.898 3.962 0.876 -2.026 3.785 0.750 -2.134 3.915 -2.1229e-20
14.752430 0.780 -1.898 3.962 0.876 -2.026 3.785 0.750 -2.135 3.913 -2.1229e-20
14.815470 0.780 -1.898 3.962 0.875 -2.027 3.785 0.750 -2.134 3.913 -2.1229e-20
14.877290 0.780 -1.898 3.961 0.875 -2.027 3.785 0.750 -2.133 3.914 -2.1229e-20
14.939700 0.781 -1.899 3.960 0.875 -2.027 3.785 0.752 -2.133 3.912 -2.1229e-20
15.033030 0.781 -1.899 3.960 0.875 -2.026 3.786 0.753 -2.133 3.910 -2.1229e-20
15.075060 0.781 -1.899 3.961 0.875 -2.025 3.786 0.754 -2.133 3.909 -2.1229e-20
15.158330 0.781 -1.899 3.961 0.875 -2.024 3.787 0.754 -2.133 3.908 -2.1229e-20
15.220810 0.781 -1.900 3.961 0.875 -2.024 3.787 0.755 -2.132 3.910 -2.1229e-20
15.282760 0.781 -1.901 3.961 0.875 -2.024 3.787 0.756 -2.132 3.910 -2.1229e-20
15.344860 0.780 -1.900 3.960 0.875 -2.025 3.789 0.754 -2.133 3.907 -2.1229e-20
15.406740 0.781 -1.900 3.960 0.875 -2.025 3.789 0.753 -2.136 3.903 -2.1229e-20
15.469920 0.782 -1.900 3.959 0.876 -2.025 3.788 0.754 -2.135 3.904 -2.1229e-20
15.562900 0.783 -1.899 3.959 0.876 -2.025 3.788 0.754 -2.135 3.906 -2.1229e-20
15.636400 0.784 -1.899 3.959 0.877 -2.025 3.788 0.754 -2.135 3.905 -2.1229e-20
15.686600 0.785 -1.900 3.958 0.878 -2.026 3.787 0.755 -2.134 3.907 -2.1229e-20
15.749340 0.786 -1.900 3.957 0.880 -2.027 3.788 0.756 -2.134 3.907 -2.1229e-20
15.811980 0.787 -1.900 3.957 0.881 -2.027 3.789 0.754 -2.135 3.904 -2.1229e-20
15.873800 0.788 -1.900 3.956 0.882 -2.027 3.789 0.755 -2.135 3.902 -2.1229e-20
15.966840 0.789 -1.901 3.955 0.883 -2.027 3.789 0.757 -2.135 3.904 -2.1229e-20
16.010400 0.790 -1.900 3.955 0.884 -2.028 3.790 0.757 -2.135 3.905 -2.1229e-20
16.093440 0.792 -1.900 3.955 0.886 -2.029 3.791 0.757 -2.135 3.905 -2.1229e-20
16.155460 0.793 -1.900 3.955 0.887 -2.028 3.790 0.758 -2.135 3.904 -2.1229e-20
16.218490 0.794 -1.901 3.955 0.888 -2.029 3.791 0.760 -2.133 3.908 -2.1229e-20
16.281610 0.794 -1.902 3.955 0.888 -2.028 3.790 0.761 -2.133 3.909 -2.1229e-20
16.343390 0.794 -1.902 3.956 0.888 -2.027 3.789 0.762 -2.131 3.914 -2.1229e-20
16.408180 0.794 -1.902 3.958 0.888 -2.026 3.789 0.764 -2.128 3.920 -2.1229e-20
16.470140 0.793 -1.903 3.959 0.888 -2.026 3.790 0.764 -2.127 3.923 -2.1229e-20
16.564080 0.793 -1.903 3.961 0.887 -2.026 3.791 0.764 -2.127 3.925 -2.1229e-20
16.607380 0.791 -1.903 3.962 0.886 -2.025 3.791 0.763 -2.127 3.927 -2.1229e-20
16.691200 0.790 -1.902 3.965 0.883 -2.025 3.792 0.760 -2.128 3.927 -2.1229e-20
16.752840 0.788 -1.902 3.966 0.882 -2.025 3.792 0.759 -2.128 3.929 -2.1229e-20
16.814820 0.787 -1.902 3.968 0.882 -2.025 3.793 0.758 -2.127 3.931 -2.1229e-20
16.876960 0.786 -1.901 3.969 0.882 -2.024 3.792 0.757 -2.127 3.931 -2.1229e-20
16.940250 0.786 -1.901 3.970 0.882 -2.024 3.793 0.758 -2.125 3.934 -2.1229e-20
17.004170 0.786 -1.902 3.971 0.882 -2.024 3.791 0.758 -2.125 3.934 -2.1229e-20
17.097780 0.786 -1.902 3.971 0.882 -2.023 3.790 0.758 -2.124 3.935 -2.1229e-20
17.142000 0.786 -1.902 3.971 0.883 -2.023 3.789 0.757 -2.124 3.933 -2.1229e-20
17.223430 0.786 -1.902 3.970 0.882 -2.023 3.788 0.756 -2.125 3.931 -2.1229e-20
17.285240 0.786 -1.901 3.971 0.882 -2.023 3.787 0.756 -2.125 3.932 -2.1229e-20
17.349110 0.787 -1.901 3.970 0.882 -2.024 3.787 0.755 -2.126 3.930 -2.1229e-20
17.410920 0.787 -1.901 3.970 0.881 -2.024 3.786 0.755 -2.125 3.929 -2.1229e-20
17.473880 0.786 -1.901 3.970 0.882 -2.024 3.785 0.755 -2.125 3.928 -2.1229e-20
17.536920 0.787 -1.901 3.970 0.882 -2.023 3.784 0.756 -2.125 3.928 -2.1229e-20
