2.048553 0.372 -1.533 4.298 0.599 -1.637 4.418 0.332 -1.697 4.306 -8.0342e-06
2.071106 0.372 -1.533 4.299 0.599 -1.638 4.417 0.332 -1.697 4.305 -9.8365e-06
2.183277 0.371 -1.533 4.298 0.598 -1.639 4.416 0.331 -1.696 4.303 4.2138e-05
2.200867 0.371 -1.533 4.299 0.597 -1.639 4.415 0.331 -1.696 4.302 7.5011e-05
2.309486 0.370 -1.531 4.295 0.597 -1.639 4.415 0.330 -1.695 4.301 3.5301e-05
2.388889 0.369 -1.531 4.294 0.597 -1.638 4.416 0.330 -1.695 4.301 1.0346e-05
2.453087 0.369 -1.530 4.292 0.597 -1.638 4.416 0.330 -1.695 4.301 3.6574e-06
2.522957 0.369 -1.530 4.291 0.597 -1.638 4.416 0.329 -1.695 4.301 -4.7214e-06
2.586002 0.368 -1.530 4.290 0.596 -1.638 4.416 0.329 -1.695 4.301 -3.0487e-06
2.651836 0.368 -1.531 4.290 0.595 -1.639 4.415 0.329 -1.696 4.301 1.6527e-06
2.717899 0.369 -1.532 4.293 0.595 -1.639 4.415 0.329 -1.696 4.301 -6.9205e-06
2.783802 0.368 -1.532 4.291 0.594 -1.639 4.414 0.328 -1.696 4.300 1.7631e-05
2.852730 0.368 -1.531 4.290 0.594 -1.639 4.413 0.328 -1.696 4.301 8.3865e-05
2.918400 0.367 -1.531 4.288 0.593 -1.640 4.412 0.328 -1.697 4.303 4.7469e-05
2.989170 0.367 -1.530 4.286 0.593 -1.639 4.412 0.328 -1.698 4.305 4.4558e-06
3.054993 0.366 -1.530 4.284 0.592 -1.639 4.412 0.328 -1.700 4.309 -3.7696e-06
3.122242 0.365 -1.529 4.281 0.593 -1.638 4.412 0.328 -1.702 4.313 -1.7045e-05
3.187138 0.365 -1.529 4.279 0.592 -1.638 4.412 0.327 -1.703 4.316 -1.2037e-05
3.254433 0.364 -1.528 4.279 0.591 -1.639 4.410 0.327 -1.705 4.321 7.4349e-06
3.274078 0.363 -1.528 4.277 0.590 -1.639 4.409 0.327 -1.707 4.325 3.9583e-06
3.385262 0.363 -1.527 4.275 0.590 -1.639 4.409 0.327 -1.709 4.330 3.2327e-06
3.415211 0.362 -1.527 4.273 0.590 -1.639 4.409 0.327 -1.710 4.332 8.5757e-05
3.520424 0.362 -1.527 4.273 0.589 -1.639 4.410 0.327 -1.711 4.335 6.5413e-05
3.579910 0.362 -1.527 4.273 0.588 -1.640 4.409 0.327 -1.713 4.339 1.1221e-05
3.611641 0.362 -1.527 4.272 0.589 -1.639 4.410 0.327 -1.714 4.340 -4.3307e-06
3.713974 0.362 -1.527 4.273 0.589 -1.639 4.410 0.327 -1.714 4.341 -1.5775e-06
3.741661 0.362 -1.527 4.273 0.589 -1.639 4.410 0.328 -1.715 4.344 -3.6518e-06
3.852348 0.362 -1.526 4.272 0.589 -1.639 4.411 0.328 -1.715 4.345 -1.8973e-06
3.871136 0.363 -1.527 4.273 0.590 -1.638 4.413 0.328 -1.716 4.347 -4.9723e-06
3.977394 0.363 -1.526 4.273 0.592 -1.636 4.415 0.329 -1.716 4.349 4.7417e-05
4.001984 0.363 -1.526 4.272 0.592 -1.636 4.416 0.329 -1.716 4.349 8.3764e-05
4.120708 0.363 -1.526 4.272 0.592 -1.637 4.415 0.329 -1.717 4.350 7.0173e-05
4.190067 0.363 -1.526 4.272 0.593 -1.636 4.416 0.329 -1.717 4.350 2.0593e-06
4.254578 0.363 -1.526 4.274 0.594 -1.635 4.417 0.329 -1.717 4.351 -6.7852e-06
4.320339 0.363 -1.526 4.275 0.594 -1.636 4.416 0.329 -1.717 4.350 -7.5558e-06
4.385609 0.364 -1.526 4.278 0.596 -1.634 4.419 0.329 -1.717 4.351 -5.8812e-06
4.452488 0.364 -1.527 4.279 0.596 -1.633 4.420 0.329 -1.716 4.349 6.8449e-06
4.517147 0.364 -1.527 4.280 0.596 -1.634 4.419 0.329 -1.715 4.347 6.1798e-06
4.583694 0.365 -1.528 4.281 0.596 -1.635 4.418 0.329 -1.715 4.346 8.5761e-06
4.649498 0.365 -1.528 4.283 0.595 -1.636 4.417 0.330 -1.714 4.345 4.4559e-05
4.713959 0.365 -1.529 4.285 0.595 -1.636 4.417 0.330 -1.715 4.346 4.8739e-05
4.754532 0.366 -1.531 4.289 0.595 -1.637 4.416 0.330 -1.714 4.345 -1.1068e-06
4.853508 0.366 -1.531 4.290 0.595 -1.637 4.416 0.330 -1.714 4.344 -1.5186e-06
4.915211 0.367 -1.532 4.292 0.595 -1.637 4.416 0.330 -1.713 4.342 -1.5771e-06
4.947018 0.367 -1.532 4.294 0.594 -1.637 4.415 0.330 -1.712 4.340 -2.4451e-06
5.051098 0.367 -1.533 4.294 0.594 -1.638 4.414 0.330 -1.712 4.339 2.3050e-06
5.119869 0.368 -1.533 4.295 0.594 -1.637 4.416 0.330 -1.710 4.337 -7.3918e-07
5.145920 0.368 -1.533 4.295 0.594 -1.638 4.415 0.330 -1.709 4.334 -9.7700e-07
5.246788 0.368 -1.533 4.295 0.593 -1.638 4.414 0.330 -1.708 4.332 -1.1044e-04
5.276367 0.368 -1.533 4.296 0.595 -1.638 4.416 0.330 -1.707 4.328 4.0884e-05
5.381783 0.369 -1.533 4.297 0.595 -1.638 4.416 0.330 -1.706 4.327 4.0884e-05
5.408215 0.369 -1.533 4.298 0.594 -1.640 4.413 0.330 -1.704 4.322 -2.1004e-06
5.519604 0.370 -1.534 4.299 0.593 -1.641 4.412 0.330 -1.702 4.318 -1.2095e-05
5.542522 0.370 -1.534 4.299 0.595 -1.640 4.414 0.331 -1.702 4.316 -1.2821e-05
5.646343 0.370 -1.533 4.299 0.595 -1.639 4.415 0.331 -1.701 4.314 -4.9673e-06
5.677311 0.371 -1.534 4.301 0.596 -1.639 4.416 0.331 -1.699 4.311 -3.9601e-06
5.782070 0.371 -1.534 4.301 0.596 -1.639 4.416 0.331 -1.699 4.310 5.4878e-05
5.810001 0.372 -1.534 4.302 0.597 -1.639 4.416 0.332 -1.698 4.308 8.3645e-05
5.920067 0.373 -1.534 4.302 0.597 -1.639 4.416 0.332 -1.697 4.306 6.3396e-05
5.943462 0.373 -1.534 4.303 0.598 -1.639 4.417 0.333 -1.697 4.306 1.4965e-05
6.048042 0.374 -1.534 4.303 0.598 -1.639 4.418 0.333 -1.696 4.305 -2.9213e-06
6.076160 0.374 -1.534 4.303 0.600 -1.638 4.419 0.333 -1.696 4.305 -1.0180e-05
6.186802 0.375 -1.533 4.303 0.600 -1.638 4.419 0.334 -1.696 4.307 -8.0108e-06
6.208881 0.375 -1.533 4.302 0.601 -1.639 4.419 0.334 -1.696 4.309 -6.5470e-06
6.317146 0.375 -1.532 4.300 0.601 -1.639 4.419 0.335 -1.698 4.314 6.8967e-07
6.341610 0.375 -1.531 4.298 0.601 -1.640 4.419 0.336 -1.700 4.320 5.3155e-05
6.447479 0.376 -1.531 4.298 0.601 -1.640 4.419 0.336 -1.701 4.321 8.5104e-05
6.474911 0.376 -1.530 4.296 0.601 -1.641 4.418 0.337 -1.702 4.326 4.0700e-05
6.586002 0.376 -1.529 4.294 0.602 -1.641 4.418 0.337 -1.703 4.327 4.0700e-05
6.609192 0.376 -1.529 4.293 0.603 -1.640 4.420 0.337 -1.704 4.329 -2.0348e-06
6.719143 0.376 -1.528 4.292 0.604 -1.639 4.421 0.338 -1.704 4.330 -9.0559e-06
6.741669 0.376 -1.527 4.290 0.604 -1.639 4.421 0.338 -1.705 4.332 -1.1677e-05
6.842190 0.376 -1.527 4.288 0.605 -1.639 4.421 0.338 -1.705 4.333 -1.0516e-06
6.912479 0.377 -1.527 4.288 0.606 -1.638 4.423 0.338 -1.706 4.334 1.7113e-06
6.985855 0.377 -1.526 4.286 0.606 -1.638 4.423 0.338 -1.706 4.335 4.8215e-05
7.006565 0.377 -1.526 4.286 0.607 -1.637 4.424 0.339 -1.706 4.337 7.4179e-05
7.110138 0.378 -1.526 4.286 0.607 -1.636 4.425 0.340 -1.707 4.338 4.1006e-05
7.189041 0.378 -1.525 4.285 0.607 -1.637 4.425 0.340 -1.707 4.338 3.0980e-07
7.253487 0.378 -1.525 4.283 0.607 -1.638 4.424 0.340 -1.707 4.338 4.5234e-07
7.319828 0.378 -1.525 4.284 0.607 -1.638 4.424 0.340 -1.707 4.339 -1.1898e-05
7.384861 0.378 -1.525 4.285 0.607 -1.638 4.423 0.340 -1.706 4.336 -7.4434e-06
7.449112 0.378 -1.525 4.286 0.607 -1.638 4.423 0.340 -1.705 4.335 1.0900e-05
7.513515 0.379 -1.526 4.287 0.606 -1.639 4.423 0.340 -1.705 4.333 1.8959e-07
7.555817 0.379 -1.526 4.287 0.607 -1.639 4.424 0.341 -1.704 4.332 -3.0345e-04
7.614906 0.379 -1.526 4.287 0.607 -1.639 4.424 0.340 -1.704 4.332 7.6415e-05
7.721504 0.379 -1.526 4.287 0.607 -1.639 4.424 0.341 -1.704 4.333 4.9159e-05
7.751152 0.379 -1.526 4.287 0.607 -1.639 4.423 0.341 -1.704 4.332 2.1115e-06
7.851620 0.379 -1.526 4.287 0.606 -1.640 4.422 0.341 -1.704 4.331 -3.5855e-06
7.913521 0.380 -1.526 4.287 0.606 -1.641 4.422 0.341 -1.703 4.331 -1.0821e-05
7.946068 0.380 -1.526 4.288 0.606 -1.640 4.422 0.341 -1.702 4.329 -8.4867e-06
8.052803 0.380 -1.526 4.288 0.606 -1.641 4.422 0.341 -1.702 4.329 4.3059e-06
8.079185 0.380 -1.525 4.287 0.607 -1.640 4.423 0.341 -1.702 4.328 1.0209e-06
8.179962 0.380 -1.526 4.288 0.606 -1.640 4.423 0.341 -1.701 4.327 -2.5968e-04
8.212002 0.380 -1.526 4.290 0.606 -1.640 4.423 0.340 -1.700 4.324 5.8302e-05
8.316841 0.380 -1.527 4.292 0.607 -1.640 4.424 0.340 -1.699 4.323 5.8302e-05
8.344337 0.380 -1.527 4.293 0.607 -1.640 4.423 0.340 -1.699 4.324 2.3921e-06
8.449078 0.380 -1.527 4.294 0.606 -1.640 4.423 0.340 -1.699 4.324 4.2969e-06
8.476429 0.380 -1.528 4.296 0.607 -1.640 4.424 0.340 -1.700 4.325 -9.3584e-06
8.579662 0.380 -1.529 4.298 0.607 -1.639 4.424 0.340 -1.700 4.326 -1.0281e-05
8.608383 0.380 -1.529 4.300 0.607 -1.640 4.424 0.340 -1.701 4.328 -1.2908e-05
8.717987 0.380 -1.530 4.302 0.607 -1.640 4.423 0.340 -1.701 4.329 -2.9431e-06
8.740726 0.380 -1.531 4.304 0.607 -1.639 4.425 0.340 -1.702 4.330 -7.5485e-05
8.851513 0.380 -1.531 4.305 0.607 -1.640 4.424 0.340 -1.703 4.332 -7.5485e-05
8.875099 0.381 -1.532 4.306 0.607 -1.640 4.423 0.340 -1.704 4.334 3.5907e-05
8.983063 0.381 -1.532 4.306 0.607 -1.640 4.422 0.340 -1.704 4.335 1.2077e-05
9.007236 0.380 -1.532 4.307 0.606 -1.641 4.420 0.340 -1.704 4.334 1.1601e-06
9.111790 0.380 -1.532 4.305 0.606 -1.641 4.420 0.339 -1.703 4.330 -9.3997e-06
9.190144 0.379 -1.532 4.304 0.605 -1.641 4.419 0.339 -1.702 4.329 -8.8925e-06
9.256565 0.379 -1.531 4.302 0.605 -1.640 4.420 0.338 -1.702 4.326 7.1194e-06
9.321434 0.378 -1.531 4.300 0.606 -1.638 4.422 0.338 -1.700 4.323 7.1194e-06
9.330936 0.377 -1.531 4.298 0.605 -1.638 4.422 0.337 -1.699 4.319 1.0158e-05
9.447136 0.377 -1.530 4.297 0.605 -1.638 4.421 0.336 -1.699 4.317 8.1644e-05
9.519505 0.376 -1.530 4.295 0.603 -1.640 4.418 0.335 -1.698 4.316 4.9130e-05
9.584373 0.376 -1.530 4.295 0.601 -1.642 4.416 0.335 -1.698 4.316 -4.3565e-07
9.650978 0.375 -1.529 4.293 0.600 -1.641 4.416 0.334 -1.698 4.315 -5.3449e-06
9.716164 0.374 -1.529 4.291 0.599 -1.641 4.415 0.334 -1.699 4.317 -1.0505e-05
9.782471 0.373 -1.528 4.290 0.600 -1.640 4.416 0.333 -1.700 4.318 -1.1613e-05
9.850388 0.372 -1.528 4.289 0.598 -1.641 4.415 0.333 -1.701 4.319 1.0748e-08
9.913811 0.372 -1.528 4.287 0.597 -1.641 4.414 0.332 -1.701 4.320 -3.1044e-06
9.955456 0.370 -1.528 4.286 0.597 -1.640 4.415 0.332 -1.703 4.324 4.2006e-05
10.053720 0.370 -1.528 4.286 0.597 -1.640 4.415 0.331 -1.704 4.326 8.4789e-05
10.122050 0.368 -1.528 4.285 0.597 -1.639 4.416 0.330 -1.705 4.328 8.4789e-05
10.153570 0.368 -1.528 4.285 0.596 -1.639 4.415 0.330 -1.706 4.329 -3.4276e-07
10.252990 0.368 -1.528 4.284 0.595 -1.639 4.415 0.330 -1.706 4.331 5.3764e-07
10.317510 0.368 -1.528 4.283 0.595 -1.639 4.416 0.330 -1.708 4.334 -8.6899e-06
10.350510 0.367 -1.528 4.283 0.595 -1.638 4.418 0.331 -1.709 4.334 -1.5053e-05
10.452760 0.367 -1.528 4.284 0.595 -1.637 4.418 0.330 -1.708 4.333 -3.5842e-06
10.518250 0.367 -1.530 4.288 0.595 -1.637 4.419 0.330 -1.707 4.330 -1.1987e-05
10.547160 0.368 -1.530 4.290 0.594 -1.638 4.418 0.330 -1.706 4.329 2.9579e-07
10.652740 0.368 -1.531 4.291 0.594 -1.638 4.417 0.330 -1.706 4.328 -1.0553e-04
10.719300 0.367 -1.531 4.293 0.594 -1.639 4.417 0.330 -1.706 4.328 6.2166e-05
10.746450 0.368 -1.532 4.295 0.594 -1.639 4.416 0.330 -1.706 4.329 9.4327e-06
10.846990 0.368 -1.532 4.295 0.594 -1.639 4.415 0.330 -1.707 4.330 -4.2445e-06
10.914120 0.368 -1.532 4.296 0.594 -1.639 4.416 0.330 -1.707 4.332 -3.6132e-06
10.987930 0.368 -1.533 4.296 0.594 -1.639 4.416 0.331 -1.708 4.333 -1.0547e-05
11.005410 0.369 -1.533 4.297 0.594 -1.639 4.416 0.331 -1.708 4.333 -8.6410e-06
11.110480 0.369 -1.533 4.298 0.595 -1.639 4.416 0.331 -1.708 4.333 1.3731e-06
11.188590 0.369 -1.533 4.298 0.595 -1.640 4.415 0.331 -1.708 4.333 3.0366e-06
11.256980 0.369 -1.533 4.298 0.595 -1.640 4.415 0.331 -1.708 4.334 -2.7973e-05
11.320370 0.370 -1.533 4.300 0.595 -1.640 4.415 0.331 -1.708 4.336 8.6173e-05
11.386070 0.370 -1.533 4.300 0.596 -1.640 4.414 0.331 -1.709 4.337 2.9221e-05
11.455860 0.370 -1.533 4.299 0.596 -1.640 4.414 0.332 -1.709 4.339 -2.6958e-06
11.515170 0.371 -1.533 4.298 0.596 -1.640 4.415 0.332 -1.710 4.340 -5.1798e-06
11.554860 0.371 -1.533 4.298 0.596 -1.640 4.415 0.333 -1.709 4.338 -9.2478e-06
11.611450 0.371 -1.533 4.297 0.597 -1.640 4.416 0.333 -1.709 4.337 -8.0208e-06
11.720330 0.371 -1.533 4.295 0.597 -1.639 4.416 0.332 -1.708 4.334 -4.5830e-06
11.749450 0.371 -1.532 4.296 0.598 -1.639 4.415 0.332 -1.707 4.334 5.1403e-06
11.852840 0.371 -1.532 4.297 0.598 -1.639 4.414 0.332 -1.707 4.336 -2.0219e-04
11.913070 0.369 -1.531 4.296 0.599 -1.638 4.414 0.331 -1.707 4.337 7.6247e-05
11.946570 0.369 -1.530 4.295 0.599 -1.638 4.414 0.331 -1.707 4.334 9.5003e-06
12.046180 0.369 -1.530 4.295 0.599 -1.638 4.414 0.331 -1.706 4.333 -2.1154e-06
12.077790 0.368 -1.530 4.294 0.599 -1.638 4.415 0.330 -1.704 4.327 -2.1154e-06
12.183090 0.368 -1.530 4.294 0.599 -1.638 4.415 0.330 -1.704 4.327 -3.2533e-06
12.212240 0.368 -1.529 4.293 0.599 -1.638 4.416 0.330 -1.704 4.328 -8.5859e-06
12.315510 0.367 -1.529 4.293 0.598 -1.638 4.416 0.330 -1.705 4.328 -1.7187e-05
12.345270 0.367 -1.530 4.294 0.597 -1.638 4.416 0.330 -1.706 4.331 8.9882e-06
12.449430 0.367 -1.530 4.295 0.597 -1.638 4.416 0.330 -1.705 4.331 -4.4238e-05
12.476240 0.367 -1.530 4.295 0.596 -1.640 4.414 0.329 -1.705 4.330 6.1908e-05
12.585030 0.367 -1.531 4.297 0.595 -1.640 4.413 0.329 -1.705 4.329 3.7796e-05
12.607900 0.368 -1.532 4.298 0.596 -1.639 4.414 0.329 -1.703 4.326 6.8451e-06
12.719180 0.368 -1.531 4.296 0.596 -1.639 4.414 0.328 -1.703 4.324 8.6297e-06
12.739040 0.368 -1.531 4.295 0.595 -1.639 4.414 0.328 -1.702 4.321 -3.4114e-06
12.849090 0.368 -1.531 4.292 0.595 -1.639 4.414 0.328 -1.701 4.319 -3.4114e-06
12.868120 0.368 -1.530 4.291 0.595 -1.639 4.414 0.328 -1.702 4.320 -1.5089e-05
12.974830 0.368 -1.530 4.290 0.595 -1.638 4.415 0.328 -1.702 4.321 1.7860e-06
12.999510 0.368 -1.530 4.290 0.595 -1.639 4.415 0.328 -1.703 4.322 5.1651e-05
13.108140 0.368 -1.530 4.289 0.594 -1.640 4.413 0.328 -1.704 4.326 5.3456e-05
13.184820 0.368 -1.530 4.289 0.593 -1.641 4.411 0.328 -1.705 4.327 7.7608e-06
13.251320 0.368 -1.530 4.290 0.592 -1.643 4.409 0.329 -1.705 4.328 -1.9574e-06
13.317310 0.368 -1.530 4.290 0.591 -1.643 4.408 0.329 -1.706 4.330 -1.3793e-05
13.384460 0.368 -1.529 4.288 0.592 -1.643 4.409 0.329 -1.706 4.331 -1.0028e-05
13.450450 0.368 -1.529 4.288 0.593 -1.642 4.410 0.330 -1.707 4.333 9.9578e-07
13.517550 0.368 -1.529 4.288 0.593 -1.642 4.411 0.330 -1.707 4.334 -2.0796e-06
13.583550 0.368 -1.529 4.288 0.594 -1.641 4.412 0.330 -1.708 4.336 3.6312e-05
13.652040 0.369 -1.529 4.288 0.594 -1.641 4.412 0.330 -1.708 4.337 7.9452e-05
13.716870 0.369 -1.529 4.289 0.595 -1.641 4.413 0.331 -1.709 4.339 4.1108e-05
13.780840 0.369 -1.529 4.288 0.595 -1.641 4.413 0.331 -1.710 4.340 1.5712e-05
13.822910 0.370 -1.529 4.288 0.596 -1.640 4.414 0.332 -1.710 4.342 1.7596e-06
13.922380 0.370 -1.529 4.288 0.596 -1.640 4.414 0.332 -1.711 4.342 -1.0736e-05
13.979770 0.370 -1.529 4.288 0.596 -1.641 4.414 0.333 -1.711 4.343 -5.9759e-06
14.019230 0.371 -1.529 4.289 0.596 -1.642 4.412 0.333 -1.711 4.344 7.9992e-07
14.121230 0.371 -1.530 4.290 0.596 -1.642 4.412 0.333 -1.711 4.345 2.4342e-06
14.187290 0.371 -1.530 4.291 0.596 -1.642 4.412 0.334 -1.710 4.343 -3.1407e-05
14.216670 0.372 -1.530 4.292 0.597 -1.642 4.412 0.334 -1.710 4.343 5.5204e-05
14.319550 0.372 -1.530 4.292 0.597 -1.642 4.412 0.334 -1.710 4.343 3.4939e-05
14.382460 0.372 -1.531 4.293 0.597 -1.642 4.412 0.334 -1.710 4.342 1.2576e-05
14.413640 0.372 -1.531 4.294 0.597 -1.643 4.411 0.335 -1.710 4.344 -2.1502e-06
14.515030 0.372 -1.531 4.294 0.597 -1.643 4.411 0.335 -1.710 4.343 -1.0774e-05
14.546920 0.373 -1.531 4.294 0.598 -1.641 4.413 0.335 -1.710 4.343 7.0757e-06
14.651200 0.373 -1.531 4.294 0.598 -1.641 4.413 0.335 -1.710 4.344 -1.2706e-05
14.715140 0.373 -1.531 4.294 0.599 -1.640 4.416 0.335 -1.710 4.343 6.8135e-06
14.746220 0.373 -1.532 4.296 0.600 -1.639 4.418 0.335 -1.710 4.343 7.4281e-05
14.848660 0.373 -1.532 4.297 0.600 -1.638 4.419 0.336 -1.710 4.344 5.2927e-05
14.879750 0.374 -1.533 4.297 0.600 -1.639 4.418 0.336 -1.711 4.344 1.0659e-05
14.982660 0.374 -1.533 4.297 0.599 -1.639 4.418 0.336 -1.711 4.345 1.4132e-05
15.035130 0.374 -1.532 4.298 0.599 -1.638 4.417 0.336 -1.712 4.346 -5.6447e-07
15.114770 0.374 -1.533 4.297 0.599 -1.638 4.417 0.336 -1.712 4.346 -1.3970e-06
15.134660 0.375 -1.533 4.298 0.599 -1.638 4.417 0.336 -1.712 4.347 2.4636e-06
15.242400 0.374 -1.533 4.296 0.598 -1.638 4.417 0.336 -1.713 4.347 -1.2970e-05
15.273630 0.374 -1.533 4.296 0.599 -1.638 4.418 0.336 -1.713 4.345 -7.2981e-05
15.382610 0.374 -1.532 4.293 0.599 -1.638 4.417 0.337 -1.711 4.341 7.4156e-05
15.403050 0.373 -1.532 4.291 0.599 -1.638 4.418 0.336 -1.709 4.335 2.3785e-05
15.512750 0.373 -1.531 4.289 0.599 -1.638 4.418 0.336 -1.707 4.331 -4.5076e-06
15.589420 0.373 -1.532 4.291 0.599 -1.638 4.418 0.336 -1.707 4.330 -1.1479e-05
15.656830 0.372 -1.532 4.291 0.600 -1.638 4.418 0.336 -1.706 4.328 -1.4425e-05
15.722900 0.372 -1.532 4.291 0.600 -1.638 4.419 0.336 -1.705 4.326 -1.6044e-05
15.788070 0.372 -1.531 4.290 0.600 -1.638 4.419 0.335 -1.704 4.324 -6.2556e-06
15.853870 0.372 -1.531 4.289 0.600 -1.638 4.419 0.335 -1.704 4.322 4.6848e-06
15.919170 0.372 -1.530 4.289 0.600 -1.638 4.420 0.335 -1.703 4.321 8.6245e-05
15.983860 0.372 -1.530 4.288 0.600 -1.638 4.420 0.335 -1.702 4.319 6.0811e-05
16.050880 0.372 -1.530 4.286 0.600 -1.637 4.420 0.334 -1.701 4.316 1.1933e-05
16.117650 0.371 -1.529 4.284 0.600 -1.637 4.420 0.334 -1.700 4.313 6.0635e-06
16.186390 0.371 -1.528 4.283 0.600 -1.637 4.420 0.334 -1.699 4.311 -9.0830e-06
16.218260 0.372 -1.528 4.283 0.600 -1.637 4.420 0.334 -1.699 4.310 -5.6258e-06
16.319410 0.372 -1.528 4.282 0.600 -1.637 4.420 0.334 -1.698 4.309 -1.3241e-05
16.383250 0.371 -1.527 4.280 0.601 -1.637 4.419 0.334 -1.698 4.308 1.2414e-06
16.414350 0.372 -1.527 4.279 0.601 -1.637 4.419 0.334 -1.697 4.307 -1.3789e-04
16.516440 0.372 -1.527 4.280 0.602 -1.637 4.420 0.334 -1.697 4.307 6.5389e-05
16.578930 0.373 -1.527 4.280 0.603 -1.637 4.420 0.335 -1.696 4.306 -2.6845e-06
16.611230 0.373 -1.527 4.280 0.603 -1.637 4.420 0.335 -1.696 4.305 -7.8325e-07
16.719340 0.373 -1.527 4.280 0.603 -1.637 4.421 0.336 -1.696 4.304 5.6641e-07
16.743100 0.374 -1.526 4.280 0.604 -1.637 4.422 0.336 -1.695 4.303 -1.3534e-05
16.847370 0.374 -1.527 4.280 0.604 -1.637 4.422 0.336 -1.695 4.303 -1.3239e-06
16.876240 0.375 -1.526 4.279 0.604 -1.637 4.422 0.337 -1.695 4.303 2.3495e-07
16.986980 0.375 -1.526 4.279 0.604 -1.638 4.422 0.337 -1.694 4.302 -2.5878e-04
17.011140 0.376 -1.526 4.280 0.604 -1.639 4.421 0.338 -1.694 4.303 8.2128e-05
17.113070 0.376 -1.526 4.280 0.604 -1.639 4.421 0.338 -1.694 4.304 5.4976e-05
17.142860 0.376 -1.526 4.282 0.606 -1.639 4.422 0.339 -1.696 4.311 1.0315e-06
17.253380 0.377 -1.527 4.286 0.607 -1.639 4.423 0.340 -1.697 4.314 -3.6542e-07
17.275360 0.378 -1.528 4.290 0.608 -1.638 4.424 0.340 -1.698 4.317 -9.4415e-06
17.386470 0.379 -1.528 4.291 0.610 -1.638 4.425 0.342 -1.700 4.321 -6.0318e-06
17.408130 0.380 -1.530 4.295 0.610 -1.638 4.425 0.343 -1.701 4.324 4.6950e-06
17.518210 0.382 -1.531 4.297 0.611 -1.638 4.425 0.344 -1.702 4.328 6.0282e-06
17.542710 0.382 -1.531 4.299 0.612 -1.638 4.425 0.344 -1.703 4.330 -5.8440e-05
17.648390 0.383 -1.531 4.300 0.612 -1.638 4.425 0.345 -1.704 4.332 8.1769e-05
17.676150 0.384 -1.532 4.300 0.612 -1.639 4.424 0.346 -1.706 4.337 3.2636e-05
