7.947594 1.239 -1.772 4.090 1.347 -1.913 3.835 1.237 -1.950 4.085 5.8505e-06
8.009655 1.240 -1.771 4.091 1.347 -1.914 3.835 1.237 -1.949 4.085 -8.9362e-06
8.108536 1.239 -1.770 4.090 1.347 -1.914 3.834 1.236 -1.949 4.086 -8.9362e-06
8.170731 1.240 -1.770 4.091 1.346 -1.913 3.832 1.236 -1.949 4.086 -8.9362e-06
8.228062 1.240 -1.769 4.091 1.345 -1.913 3.831 1.235 -1.949 4.087 3.5045e-06
8.289932 1.239 -1.768 4.091 1.344 -1.912 3.831 1.235 -1.948 4.088 -1.4647e-06
8.352985 1.239 -1.767 4.092 1.343 -1.912 3.830 1.234 -1.947 4.090 -6.8772e-06
8.416267 1.239 -1.766 4.092 1.342 -1.912 3.829 1.233 -1.946 4.091 2.0480e-05
8.477730 1.240 -1.765 4.093 1.341 -1.911 3.828 1.233 -1.945 4.093 1.1141e-05
8.576164 1.240 -1.764 4.093 1.341 -1.912 3.829 1.232 -1.944 4.094 1.0849e-05
8.638859 1.240 -1.763 4.093 1.341 -1.913 3.830 1.232 -1.944 4.096 7.6207e-07
8.703762 1.241 -1.761 4.092 1.342 -1.914 3.832 1.232 -1.942 4.097 -1.8003e-05
8.760731 1.242 -1.759 4.092 1.341 -1.914 3.832 1.231 -1.941 4.099 1.1967e-05
8.822632 1.242 -1.757 4.091 1.341 -1.916 3.834 1.231 -1.939 4.101 1.5422e-05
8.885143 1.243 -1.755 4.090 1.341 -1.917 3.835 1.230 -1.937 4.102 2.6823e-06
8.947968 1.244 -1.753 4.090 1.341 -1.918 3.837 1.229 -1.935 4.104 4.1644e-07
9.010212 1.245 -1.751 4.089 1.340 -1.920 3.839 1.228 -1.933 4.105 -5.2322e-05
9.107922 1.246 -1.749 4.088 1.340 -1.921 3.840 1.228 -1.931 4.107 2.2324e-05
9.170345 1.247 -1.748 4.088 1.339 -1.922 3.840 1.227 -1.930 4.107 4.2525e-05
9.228588 1.247 -1.747 4.087 1.337 -1.922 3.840 1.226 -1.929 4.108 3.6844e-05
9.296703 1.247 -1.746 4.087 1.336 -1.921 3.840 1.226 -1.928 4.109 7.5789e-06
9.353813 1.247 -1.745 4.087 1.335 -1.921 3.839 1.226 -1.927 4.109 8.6410e-06
9.415646 1.247 -1.744 4.088 1.335 -1.920 3.840 1.225 -1.927 4.108 5.4250e-06
9.477680 1.247 -1.744 4.089 1.335 -1.921 3.841 1.226 -1.927 4.108 -4.5969e-06
9.540382 1.247 -1.743 4.089 1.335 -1.921 3.842 1.226 -1.927 4.108 6.8321e-06
9.639053 1.247 -1.743 4.088 1.335 -1.922 3.843 1.225 -1.927 4.107 6.8321e-06
9.702080 1.247 -1.744 4.087 1.335 -1.923 3.844 1.226 -1.927 4.108 2.3765e-05
9.759514 1.246 -1.744 4.085 1.334 -1.924 3.845 1.225 -1.926 4.108 4.7915e-05
9.821224 1.246 -1.745 4.084 1.334 -1.924 3.845 1.225 -1.926 4.107 4.3697e-05
9.883453 1.246 -1.745 4.083 1.334 -1.925 3.845 1.225 -1.926 4.107 1.0238e-05
9.946293 1.245 -1.745 4.083 1.334 -1.925 3.845 1.225 -1.927 4.107 -1.6142e-05
10.009360 1.245 -1.746 4.083 1.333 -1.924 3.844 1.225 -1.927 4.106 -1.8612e-05
10.073190 1.244 -1.746 4.084 1.333 -1.923 3.844 1.225 -1.927 4.106 -1.7696e-05
10.172620 1.245 -1.746 4.084 1.333 -1.923 3.843 1.226 -1.928 4.106 -2.6429e-05
10.229060 1.244 -1.747 4.083 1.333 -1.923 3.844 1.226 -1.928 4.107 -3.3654e-05
10.297000 1.244 -1.747 4.082 1.333 -1.923 3.843 1.226 -1.927 4.107 -3.3654e-05
10.354590 1.244 -1.748 4.081 1.334 -1.923 3.844 1.226 -1.927 4.107 -3.3654e-05
10.417730 1.244 -1.748 4.081 1.334 -1.924 3.845 1.227 -1.927 4.107 -2.8666e-05
10.479850 1.244 -1.748 4.082 1.335 -1.924 3.846 1.227 -1.927 4.108 1.2042e-05
10.541660 1.244 -1.748 4.082 1.336 -1.924 3.846 1.227 -1.927 4.108 6.0265e-07
10.641500 1.245 -1.748 4.083 1.336 -1.925 3.847 1.228 -1.927 4.107 -1.0904e-05
10.703350 1.245 -1.749 4.083 1.337 -1.925 3.847 1.228 -1.928 4.107 -2.5747e-05
10.761380 1.244 -1.749 4.083 1.337 -1.925 3.847 1.228 -1.929 4.106 -2.1099e-05
10.823200 1.244 -1.751 4.084 1.337 -1.925 3.846 1.229 -1.930 4.105 -2.1578e-05
10.887020 1.244 -1.751 4.084 1.338 -1.924 3.846 1.230 -1.931 4.105 -1.9872e-05
10.949990 1.244 -1.752 4.084 1.338 -1.924 3.845 1.230 -1.932 4.104 7.8056e-08
11.013300 1.244 -1.753 4.084 1.338 -1.924 3.845 1.230 -1.932 4.103 3.8118e-06
11.075600 1.244 -1.754 4.084 1.338 -1.924 3.845 1.231 -1.933 4.102 3.8118e-06
11.174690 1.244 -1.755 4.085 1.338 -1.923 3.844 1.231 -1.934 4.102 9.7225e-06
11.237500 1.244 -1.756 4.086 1.339 -1.923 3.844 1.231 -1.935 4.101 1.6544e-05
11.294720 1.243 -1.758 4.086 1.339 -1.922 3.843 1.232 -1.937 4.100 4.0720e-05
11.363360 1.243 -1.759 4.087 1.339 -1.921 3.843 1.232 -1.938 4.099 2.4299e-05
11.419460 1.242 -1.761 4.088 1.339 -1.921 3.843 1.232 -1.939 4.099 4.3834e-06
11.481730 1.241 -1.762 4.089 1.339 -1.919 3.842 1.232 -1.940 4.098 1.0207e-05
11.544750 1.241 -1.763 4.090 1.338 -1.918 3.840 1.232 -1.941 4.097 5.8119e-06
11.606440 1.240 -1.764 4.091 1.338 -1.917 3.839 1.233 -1.942 4.097 -6.1157e-07
11.707240 1.240 -1.765 4.091 1.338 -1.916 3.839 1.233 -1.943 4.097 -1.1643e-06
11.770960 1.240 -1.765 4.093 1.337 -1.915 3.838 1.233 -1.943 4.098 -3.7810e-07
11.828000 1.240 -1.766 4.095 1.336 -1.914 3.837 1.233 -1.944 4.098 -3.3939e-06
11.889920 1.239 -1.766 4.095 1.336 -1.914 3.837 1.233 -1.944 4.098 -1.8656e-05
11.951770 1.239 -1.767 4.096 1.336 -1.914 3.838 1.233 -1.944 4.099 -7.6379e-06
12.014000 1.239 -1.767 4.096 1.336 -1.914 3.839 1.233 -1.945 4.099 4.3882e-06
12.077040 1.238 -1.768 4.096 1.336 -1.914 3.839 1.233 -1.945 4.099 1.9963e-05
12.138810 1.238 -1.768 4.097 1.336 -1.914 3.839 1.232 -1.946 4.099 1.3689e-05
12.238740 1.238 -1.768 4.098 1.336 -1.914 3.839 1.232 -1.947 4.098 -8.3488e-06
12.295820 1.238 -1.769 4.097 1.336 -1.914 3.838 1.233 -1.947 4.098 1.1559e-05
12.364350 1.237 -1.770 4.097 1.336 -1.913 3.838 1.232 -1.947 4.099 3.3085e-06
12.421090 1.238 -1.770 4.097 1.336 -1.914 3.838 1.233 -1.947 4.099 5.2707e-06
12.483170 1.238 -1.770 4.097 1.335 -1.913 3.837 1.233 -1.947 4.099 3.2386e-06
12.546010 1.238 -1.770 4.097 1.336 -1.915 3.839 1.233 -1.947 4.100 1.7812e-06
12.609300 1.238 -1.770 4.096 1.335 -1.915 3.839 1.232 -1.947 4.100 5.7843e-07
12.709090 1.237 -1.770 4.096 1.335 -1.915 3.839 1.232 -1.947 4.100 5.7843e-07
12.771780 1.238 -1.770 4.095 1.335 -1.915 3.839 1.232 -1.947 4.099 -5.6513e-05
12.829000 1.238 -1.770 4.095 1.334 -1.915 3.838 1.231 -1.947 4.099 1.5715e-05
12.899330 1.238 -1.770 4.095 1.334 -1.915 3.839 1.231 -1.948 4.099 4.7570e-06
12.955270 1.238 -1.770 4.095 1.334 -1.915 3.840 1.231 -1.948 4.098 -5.2071e-06
13.018390 1.238 -1.770 4.095 1.335 -1.917 3.842 1.230 -1.948 4.098 1.0469e-05
13.081060 1.238 -1.769 4.096 1.335 -1.917 3.843 1.230 -1.947 4.099 3.6776e-06
13.144030 1.239 -1.769 4.096 1.336 -1.918 3.845 1.230 -1.947 4.100 -5.2557e-06
13.205900 1.239 -1.768 4.097 1.336 -1.918 3.845 1.230 -1.947 4.101 -8.0318e-06
13.305160 1.239 -1.768 4.098 1.336 -1.918 3.845 1.229 -1.946 4.102 -1.2102e-06
13.360810 1.239 -1.767 4.098 1.336 -1.918 3.846 1.230 -1.945 4.105 3.4373e-05
13.431200 1.239 -1.766 4.100 1.335 -1.918 3.846 1.229 -1.944 4.106 -6.9619e-05
13.488000 1.239 -1.765 4.101 1.335 -1.918 3.846 1.229 -1.944 4.108 4.8895e-06
13.549900 1.239 -1.764 4.101 1.334 -1.918 3.846 1.228 -1.943 4.109 -1.9091e-05
13.612800 1.238 -1.764 4.102 1.333 -1.918 3.846 1.227 -1.942 4.111 -2.3056e-05
13.674960 1.238 -1.762 4.103 1.333 -1.918 3.847 1.226 -1.941 4.112 6.0290e-06
13.738890 1.238 -1.761 4.103 1.332 -1.918 3.848 1.226 -1.939 4.115 2.3111e-06
13.840430 1.238 -1.760 4.104 1.330 -1.918 3.848 1.225 -1.938 4.116 -2.9739e-06
13.896160 1.238 -1.758 4.105 1.329 -1.917 3.849 1.224 -1.937 4.118 -2.7563e-06
13.965920 1.237 -1.757 4.106 1.329 -1.917 3.849 1.223 -1.937 4.119 1.1807e-06
14.022020 1.237 -1.755 4.107 1.326 -1.917 3.849 1.222 -1.936 4.120 2.6810e-05
14.086860 1.237 -1.754 4.107 1.326 -1.917 3.851 1.221 -1.934 4.122 3.8060e-05
14.149050 1.237 -1.752 4.108 1.325 -1.917 3.852 1.220 -1.933 4.124 2.7331e-05
14.212370 1.237 -1.751 4.109 1.324 -1.917 3.853 1.220 -1.932 4.125 -2.4665e-06
14.275230 1.237 -1.750 4.109 1.323 -1.917 3.854 1.219 -1.931 4.127 -8.9064e-07
14.374760 1.236 -1.749 4.110 1.323 -1.917 3.856 1.219 -1.930 4.127 4.2831e-06
14.437620 1.236 -1.748 4.112 1.323 -1.917 3.856 1.219 -1.930 4.128 3.0825e-06
14.493720 1.235 -1.747 4.113 1.323 -1.917 3.857 1.219 -1.929 4.128 6.7813e-06
14.563730 1.235 -1.747 4.114 1.322 -1.917 3.857 1.219 -1.929 4.129 2.7750e-06
14.618940 1.235 -1.746 4.114 1.322 -1.916 3.857 1.218 -1.929 4.129 3.8229e-05
14.681730 1.234 -1.745 4.114 1.321 -1.916 3.857 1.218 -1.928 4.130 -1.4239e-04
14.744230 1.234 -1.745 4.113 1.321 -1.916 3.857 1.218 -1.927 4.131 5.1712e-05
14.805850 1.233 -1.745 4.113 1.321 -1.917 3.859 1.218 -1.927 4.131 2.0345e-05
14.905590 1.233 -1.745 4.113 1.321 -1.917 3.860 1.218 -1.927 4.131 1.5623e-05
14.961540 1.232 -1.745 4.113 1.321 -1.918 3.862 1.217 -1.927 4.131 1.0201e-05
15.031880 1.232 -1.745 4.113 1.321 -1.918 3.862 1.217 -1.927 4.131 1.5445e-05
15.088770 1.232 -1.745 4.113 1.322 -1.919 3.864 1.218 -1.927 4.132 7.9151e-06
15.151450 1.232 -1.745 4.112 1.322 -1.919 3.864 1.218 -1.927 4.131 -7.8769e-06
15.214610 1.232 -1.746 4.112 1.322 -1.920 3.865 1.218 -1.927 4.131 2.9465e-08
15.277390 1.232 -1.746 4.112 1.323 -1.920 3.866 1.218 -1.927 4.131 -6.2635e-05
15.339110 1.231 -1.746 4.111 1.323 -1.920 3.866 1.218 -1.927 4.131 2.3099e-05
15.441970 1.231 -1.747 4.111 1.323 -1.920 3.865 1.218 -1.927 4.130 3.9500e-06
15.505070 1.231 -1.747 4.111 1.323 -1.920 3.865 1.218 -1.927 4.130 -6.9985e-06
15.559490 1.231 -1.746 4.111 1.323 -1.920 3.864 1.218 -1.928 4.128 -2.9925e-05
15.630590 1.232 -1.747 4.111 1.323 -1.920 3.864 1.218 -1.928 4.128 -2.2666e-05
15.686640 1.232 -1.747 4.110 1.323 -1.919 3.862 1.219 -1.928 4.128 -1.3581e-05
15.749310 1.232 -1.747 4.110 1.323 -1.919 3.861 1.219 -1.928 4.127 -1.5583e-05
15.811420 1.233 -1.748 4.110 1.323 -1.920 3.861 1.220 -1.929 4.126 -1.2874e-05
15.873540 1.233 -1.748 4.109 1.324 -1.920 3.861 1.220 -1.929 4.126 6.1510e-06
15.975420 1.234 -1.749 4.108 1.324 -1.920 3.859 1.221 -1.929 4.125 -1.0205e-04
16.037240 1.235 -1.750 4.107 1.324 -1.920 3.858 1.221 -1.930 4.123 1.9535e-05
16.091920 1.235 -1.751 4.106 1.325 -1.921 3.858 1.222 -1.931 4.122 3.3016e-06
16.154160 1.236 -1.752 4.104 1.326 -1.922 3.857 1.222 -1.932 4.120 -9.8232e-06
16.217350 1.236 -1.753 4.103 1.326 -1.922 3.856 1.223 -1.932 4.119 -5.5620e-06
16.281320 1.237 -1.754 4.102 1.327 -1.924 3.857 1.224 -1.933 4.117 -5.5620e-06
16.344450 1.237 -1.754 4.102 1.328 -1.923 3.855 1.225 -1.934 4.116 -5.5620e-06
16.407380 1.238 -1.755 4.101 1.328 -1.923 3.854 1.225 -1.935 4.115 -6.8516e-06
16.508620 1.238 -1.757 4.100 1.329 -1.924 3.854 1.226 -1.935 4.114 -2.0275e-06
16.571550 1.239 -1.757 4.100 1.330 -1.924 3.853 1.227 -1.936 4.113 5.5554e-07
16.626860 1.239 -1.758 4.100 1.330 -1.924 3.851 1.227 -1.937 4.112 -1.2333e-04
16.696380 1.239 -1.759 4.099 1.330 -1.923 3.849 1.228 -1.938 4.110 4.1166e-05
16.751750 1.239 -1.760 4.098 1.331 -1.922 3.848 1.228 -1.939 4.108 3.0754e-05
16.815120 1.239 -1.761 4.098 1.331 -1.922 3.847 1.229 -1.940 4.108 8.8021e-06
16.878020 1.239 -1.762 4.098 1.331 -1.921 3.845 1.229 -1.940 4.108 -4.2823e-06
16.939870 1.239 -1.763 4.098 1.331 -1.920 3.844 1.230 -1.941 4.107 1.9987e-07
17.040550 1.239 -1.763 4.098 1.331 -1.919 3.842 1.230 -1.941 4.107 1.9987e-07
17.095170 1.240 -1.765 4.098 1.331 -1.918 3.841 1.231 -1.941 4.106 -7.0135e-07
17.165990 1.240 -1.765 4.097 1.331 -1.918 3.840 1.231 -1.941 4.106 1.8059e-06
17.220120 1.240 -1.766 4.097 1.331 -1.917 3.839 1.232 -1.942 4.105 5.4461e-06
17.284080 1.240 -1.766 4.097 1.332 -1.917 3.839 1.232 -1.943 4.104 4.7306e-05
17.346140 1.239 -1.767 4.096 1.332 -1.917 3.839 1.232 -1.943 4.105 3.7383e-05
17.408030 1.239 -1.767 4.096 1.332 -1.917 3.839 1.232 -1.942 4.105 3.7383e-05
17.509050 1.240 -1.767 4.096 1.332 -1.916 3.838 1.232 -1.942 4.106 1.0117e-05
17.563470 1.240 -1.767 4.097 1.332 -1.917 3.839 1.232 -1.942 4.106 -7.9388e-06
17.633140 1.240 -1.768 4.096 1.332 -1.917 3.839 1.233 -1.942 4.106 -7.9388e-06
17.687280 1.240 -1.768 4.096 1.331 -1.917 3.839 1.232 -1.942 4.107 3.4143e-06
