3.440063 -0.500 -0.692 3.032 -0.346 -0.880 3.135 -0.537 -0.935 2.982 -2.1229e-20
3.471889 -0.499 -0.693 3.033 -0.346 -0.880 3.136 -0.536 -0.936 2.982 -2.1229e-20
3.566593 -0.499 -0.693 3.033 -0.345 -0.880 3.136 -0.535 -0.936 2.983 -2.1229e-20
3.644619 -0.499 -0.693 3.033 -0.345 -0.880 3.137 -0.535 -0.936 2.983 -2.1229e-20
3.709099 -0.498 -0.693 3.034 -0.345 -0.880 3.137 -0.535 -0.936 2.984 -2.1229e-20
3.771637 -0.498 -0.694 3.035 -0.345 -0.880 3.137 -0.534 -0.936 2.984 -2.1229e-20
3.835194 -0.498 -0.694 3.036 -0.346 -0.880 3.139 -0.534 -0.936 2.985 -2.1229e-20
3.913822 -0.498 -0.695 3.036 -0.346 -0.880 3.140 -0.534 -0.936 2.985 -2.1229e-20
3.945412 -0.498 -0.695 3.037 -0.346 -0.880 3.139 -0.535 -0.937 2.986 -2.1229e-20
4.042358 -0.498 -0.695 3.037 -0.346 -0.880 3.140 -0.535 -0.937 2.986 -2.1229e-20
4.073570 -0.498 -0.695 3.038 -0.347 -0.880 3.140 -0.535 -0.937 2.987 -2.1229e-20
4.167923 -0.498 -0.695 3.038 -0.348 -0.880 3.141 -0.536 -0.937 2.987 -2.1229e-20
4.245125 -0.498 -0.695 3.038 -0.348 -0.880 3.141 -0.536 -0.937 2.987 -2.1229e-20
4.307747 -0.498 -0.696 3.038 -0.349 -0.880 3.142 -0.536 -0.937 2.988 -2.1229e-20
4.371639 -0.498 -0.696 3.039 -0.349 -0.880 3.142 -0.537 -0.937 2.988 -2.1229e-20
4.434544 -0.498 -0.696 3.039 -0.349 -0.880 3.143 -0.537 -0.937 2.988 -2.1229e-20
4.514675 -0.499 -0.696 3.039 -0.350 -0.880 3.143 -0.537 -0.937 2.988 -2.1229e-20
4.547577 -0.499 -0.696 3.040 -0.350 -0.880 3.144 -0.537 -0.937 2.988 -2.1229e-20
4.640877 -0.498 -0.696 3.040 -0.350 -0.880 3.145 -0.537 -0.937 2.988 -2.1229e-20
4.673176 -0.498 -0.696 3.040 -0.350 -0.880 3.144 -0.537 -0.937 2.988 -2.1229e-20
4.766994 -0.498 -0.696 3.040 -0.350 -0.880 3.144 -0.537 -0.937 2.987 -2.1229e-20
4.845718 -0.498 -0.696 3.040 -0.350 -0.880 3.144 -0.537 -0.937 2.987 -2.1229e-20
4.908749 -0.497 -0.696 3.039 -0.350 -0.880 3.144 -0.537 -0.937 2.987 -2.1229e-20
4.971004 -0.497 -0.695 3.039 -0.349 -0.880 3.144 -0.537 -0.936 2.986 -2.1229e-20
5.044643 -0.497 -0.695 3.039 -0.349 -0.880 3.144 -0.537 -0.936 2.986 -2.1229e-20
5.102390 -0.498 -0.694 3.038 -0.349 -0.879 3.143 -0.537 -0.936 2.984 -2.1229e-20
5.183086 -0.498 -0.694 3.037 -0.348 -0.880 3.141 -0.537 -0.935 2.984 -2.1229e-20
5.214592 -0.498 -0.693 3.037 -0.348 -0.880 3.140 -0.537 -0.935 2.983 -2.1229e-20
5.309547 -0.498 -0.692 3.036 -0.348 -0.880 3.139 -0.537 -0.934 2.982 -2.1229e-20
5.342754 -0.498 -0.691 3.035 -0.348 -0.880 3.138 -0.537 -0.934 2.981 -2.1229e-20
5.435089 -0.497 -0.691 3.034 -0.347 -0.880 3.137 -0.537 -0.933 2.980 -2.1229e-20
5.512894 -0.498 -0.691 3.033 -0.347 -0.880 3.136 -0.537 -0.933 2.980 -2.1229e-20
5.576103 -0.498 -0.690 3.033 -0.347 -0.880 3.136 -0.538 -0.933 2.979 -2.1229e-20
5.639149 -0.498 -0.690 3.032 -0.347 -0.880 3.135 -0.538 -0.932 2.978 -2.1229e-20
5.701859 -0.498 -0.689 3.031 -0.346 -0.880 3.133 -0.539 -0.932 2.977 -2.1229e-20
5.781536 -0.498 -0.689 3.030 -0.346 -0.880 3.132 -0.539 -0.932 2.976 -2.1229e-20
5.813362 -0.498 -0.689 3.030 -0.346 -0.880 3.132 -0.539 -0.932 2.975 -2.1229e-20
5.908627 -0.498 -0.689 3.029 -0.345 -0.880 3.131 -0.539 -0.932 2.975 -2.1229e-20
5.940655 -0.498 -0.688 3.028 -0.345 -0.880 3.131 -0.540 -0.932 2.974 -2.1229e-20
6.034691 -0.498 -0.688 3.027 -0.345 -0.879 3.130 -0.540 -0.931 2.973 -2.1229e-20
6.067669 -0.499 -0.688 3.026 -0.345 -0.879 3.130 -0.540 -0.932 2.973 -2.1229e-20
6.166840 -0.499 -0.688 3.026 -0.345 -0.879 3.129 -0.540 -0.932 2.972 -2.1229e-20
6.243858 -0.499 -0.688 3.025 -0.344 -0.879 3.128 -0.540 -0.932 2.972 -2.1229e-20
6.306866 -0.499 -0.689 3.025 -0.344 -0.880 3.128 -0.540 -0.932 2.972 -2.1229e-20
6.369801 -0.500 -0.689 3.025 -0.344 -0.880 3.127 -0.540 -0.932 2.972 -2.1229e-20
6.449398 -0.499 -0.689 3.025 -0.345 -0.880 3.127 -0.540 -0.932 2.973 -2.1229e-20
6.482624 -0.500 -0.689 3.025 -0.345 -0.880 3.127 -0.540 -0.932 2.973 -2.1229e-20
6.575245 -0.500 -0.690 3.026 -0.345 -0.880 3.128 -0.541 -0.933 2.973 -2.1229e-20
6.606934 -0.500 -0.690 3.026 -0.346 -0.879 3.130 -0.541 -0.933 2.974 -2.1229e-20
6.702183 -0.500 -0.691 3.026 -0.346 -0.879 3.131 -0.540 -0.934 2.975 -2.1229e-20
6.780350 -0.500 -0.692 3.027 -0.346 -0.879 3.130 -0.540 -0.934 2.975 -2.1229e-20
6.842106 -0.500 -0.692 3.027 -0.346 -0.880 3.130 -0.540 -0.934 2.976 -2.1229e-20
6.905525 -0.499 -0.692 3.029 -0.346 -0.880 3.131 -0.539 -0.934 2.977 -2.1229e-20
6.968174 -0.498 -0.693 3.030 -0.346 -0.880 3.132 -0.539 -0.935 2.978 -2.1229e-20
7.048660 -0.498 -0.693 3.030 -0.345 -0.880 3.132 -0.539 -0.935 2.978 -2.1229e-20
7.080307 -0.498 -0.693 3.031 -0.345 -0.880 3.133 -0.538 -0.935 2.979 -2.1229e-20
7.174210 -0.497 -0.694 3.031 -0.345 -0.880 3.134 -0.538 -0.935 2.980 -2.1229e-20
7.205959 -0.497 -0.694 3.032 -0.345 -0.880 3.135 -0.537 -0.935 2.980 -2.1229e-20
7.300159 -0.497 -0.694 3.034 -0.345 -0.880 3.136 -0.537 -0.935 2.982 -2.1229e-20
7.377876 -0.497 -0.694 3.034 -0.345 -0.881 3.136 -0.536 -0.935 2.982 -2.1229e-20
7.441559 -0.496 -0.694 3.035 -0.345 -0.881 3.136 -0.536 -0.935 2.984 -2.1229e-20
7.504040 -0.496 -0.694 3.036 -0.345 -0.881 3.138 -0.536 -0.935 2.985 -2.1229e-20
7.568165 -0.495 -0.695 3.037 -0.345 -0.881 3.139 -0.535 -0.935 2.986 -2.1229e-20
7.646988 -0.495 -0.695 3.038 -0.345 -0.881 3.140 -0.535 -0.935 2.986 -2.1229e-20
7.678307 -0.495 -0.695 3.039 -0.345 -0.881 3.140 -0.535 -0.935 2.987 -2.1229e-20
7.773289 -0.494 -0.695 3.040 -0.345 -0.881 3.141 -0.535 -0.935 2.988 -2.1229e-20
7.805122 -0.494 -0.695 3.041 -0.345 -0.881 3.142 -0.535 -0.935 2.989 -2.1229e-20
7.899422 -0.494 -0.695 3.042 -0.344 -0.882 3.143 -0.534 -0.935 2.989 -2.1229e-20
7.977741 -0.494 -0.695 3.042 -0.344 -0.882 3.143 -0.534 -0.935 2.990 -2.1229e-20
8.041344 -0.493 -0.695 3.043 -0.344 -0.881 3.145 -0.533 -0.935 2.990 -2.1229e-20
8.104710 -0.493 -0.695 3.044 -0.344 -0.882 3.146 -0.533 -0.935 2.991 -2.1229e-20
8.167385 -0.492 -0.695 3.044 -0.344 -0.882 3.146 -0.533 -0.935 2.991 -2.1229e-20
8.247684 -0.492 -0.695 3.044 -0.344 -0.882 3.146 -0.532 -0.935 2.991 -2.1229e-20
8.280045 -0.491 -0.695 3.045 -0.343 -0.882 3.146 -0.532 -0.935 2.991 -2.1229e-20
8.373768 -0.491 -0.695 3.045 -0.343 -0.882 3.146 -0.532 -0.935 2.991 -2.1229e-20
8.405102 -0.491 -0.694 3.045 -0.342 -0.882 3.146 -0.532 -0.934 2.991 -2.1229e-20
8.499687 -0.490 -0.694 3.045 -0.342 -0.882 3.145 -0.532 -0.934 2.991 -2.1229e-20
8.576656 -0.490 -0.694 3.044 -0.342 -0.882 3.145 -0.532 -0.934 2.991 -2.1229e-20
8.640144 -0.490 -0.693 3.044 -0.341 -0.882 3.145 -0.532 -0.934 2.990 -2.1229e-20
8.703453 -0.490 -0.692 3.043 -0.341 -0.881 3.144 -0.532 -0.933 2.989 -2.1229e-20
8.783134 -0.490 -0.692 3.042 -0.341 -0.881 3.144 -0.532 -0.933 2.988 -2.1229e-20
8.814995 -0.490 -0.691 3.042 -0.341 -0.881 3.143 -0.532 -0.933 2.987 -2.1229e-20
8.909447 -0.490 -0.691 3.041 -0.341 -0.881 3.143 -0.533 -0.932 2.986 -2.1229e-20
8.942825 -0.490 -0.690 3.040 -0.341 -0.881 3.142 -0.533 -0.932 2.985 -2.1229e-20
9.035320 -0.491 -0.690 3.039 -0.341 -0.881 3.140 -0.533 -0.932 2.984 -2.1229e-20
9.116562 -0.491 -0.690 3.039 -0.341 -0.881 3.140 -0.534 -0.931 2.983 -2.1229e-20
9.175407 -0.491 -0.689 3.038 -0.341 -0.880 3.140 -0.534 -0.931 2.983 -2.1229e-20
9.238716 -0.491 -0.689 3.037 -0.340 -0.881 3.138 -0.535 -0.931 2.981 -2.1229e-20
9.302010 -0.492 -0.689 3.036 -0.340 -0.881 3.136 -0.535 -0.931 2.981 -2.1229e-20
9.381989 -0.492 -0.688 3.035 -0.340 -0.881 3.136 -0.535 -0.931 2.980 -2.1229e-20
9.413132 -0.493 -0.688 3.034 -0.341 -0.880 3.135 -0.536 -0.931 2.979 -2.1229e-20
9.508213 -0.493 -0.688 3.034 -0.341 -0.880 3.135 -0.537 -0.931 2.978 -2.1229e-20
9.539616 -0.494 -0.688 3.033 -0.341 -0.880 3.134 -0.538 -0.931 2.977 -2.1229e-20
9.632469 -0.496 -0.688 3.032 -0.342 -0.880 3.134 -0.539 -0.931 2.977 -2.1229e-20
9.710949 -0.496 -0.688 3.032 -0.342 -0.880 3.133 -0.539 -0.931 2.977 -2.1229e-20
9.773869 -0.497 -0.688 3.032 -0.343 -0.880 3.133 -0.540 -0.931 2.977 -2.1229e-20
9.838406 -0.498 -0.688 3.031 -0.344 -0.879 3.133 -0.541 -0.931 2.977 -2.1229e-20
9.915852 -0.498 -0.688 3.031 -0.344 -0.879 3.133 -0.541 -0.931 2.977 -2.1229e-20
9.947239 -0.499 -0.689 3.031 -0.345 -0.879 3.133 -0.542 -0.932 2.977 -2.1229e-20
10.040400 -0.500 -0.689 3.031 -0.345 -0.879 3.134 -0.542 -0.932 2.977 -2.1229e-20
10.071350 -0.500 -0.689 3.031 -0.346 -0.879 3.133 -0.542 -0.932 2.977 -2.1229e-20
10.166530 -0.501 -0.689 3.030 -0.346 -0.880 3.132 -0.542 -0.933 2.977 -2.1229e-20
10.198620 -0.501 -0.689 3.030 -0.346 -0.880 3.131 -0.542 -0.933 2.977 -2.1229e-20
10.295770 -0.501 -0.690 3.030 -0.347 -0.880 3.131 -0.543 -0.933 2.977 -2.1229e-20
10.375330 -0.501 -0.690 3.030 -0.347 -0.880 3.131 -0.543 -0.933 2.977 -2.1229e-20
10.437250 -0.501 -0.691 3.030 -0.347 -0.881 3.130 -0.543 -0.934 2.978 -2.1229e-20
10.516090 -0.501 -0.691 3.031 -0.347 -0.881 3.129 -0.543 -0.934 2.978 -2.1229e-20
10.548960 -0.501 -0.692 3.031 -0.347 -0.881 3.130 -0.542 -0.934 2.979 -2.1229e-20
10.642330 -0.500 -0.692 3.031 -0.347 -0.881 3.131 -0.542 -0.934 2.979 -2.1229e-20
10.674380 -0.500 -0.692 3.031 -0.348 -0.881 3.131 -0.542 -0.935 2.979 -2.1229e-20
10.769240 -0.500 -0.693 3.031 -0.348 -0.881 3.132 -0.542 -0.935 2.979 -2.1229e-20
10.845810 -0.500 -0.693 3.031 -0.348 -0.881 3.131 -0.542 -0.935 2.979 -2.1229e-20
10.908730 -0.500 -0.693 3.031 -0.348 -0.881 3.131 -0.542 -0.935 2.979 -2.1229e-20
10.972320 -0.500 -0.693 3.031 -0.348 -0.881 3.132 -0.541 -0.935 2.979 -2.1229e-20
11.035180 -0.500 -0.693 3.031 -0.348 -0.881 3.132 -0.541 -0.935 2.979 -2.1229e-20
11.114430 -0.500 -0.694 3.031 -0.348 -0.881 3.132 -0.541 -0.936 2.979 -2.1229e-20
11.147190 -0.499 -0.694 3.031 -0.348 -0.881 3.131 -0.540 -0.936 2.979 -2.1229e-20
11.240100 -0.499 -0.694 3.032 -0.348 -0.881 3.132 -0.540 -0.936 2.980 -2.1229e-20
11.271370 -0.499 -0.694 3.032 -0.348 -0.882 3.131 -0.540 -0.936 2.980 -2.1229e-20
11.372830 -0.498 -0.694 3.032 -0.348 -0.881 3.132 -0.539 -0.936 2.980 -2.1229e-20
11.403920 -0.498 -0.695 3.032 -0.348 -0.881 3.132 -0.539 -0.936 2.980 -2.1229e-20
11.498720 -0.497 -0.695 3.031 -0.347 -0.882 3.131 -0.539 -0.936 2.980 -2.1229e-20
11.576430 -0.497 -0.695 3.031 -0.347 -0.882 3.131 -0.538 -0.936 2.980 -2.1229e-20
11.639540 -0.497 -0.695 3.031 -0.347 -0.882 3.131 -0.538 -0.936 2.980 -2.1229e-20
11.702080 -0.496 -0.695 3.031 -0.347 -0.882 3.130 -0.538 -0.936 2.979 -2.1229e-20
11.780840 -0.496 -0.695 3.031 -0.347 -0.882 3.130 -0.538 -0.936 2.979 -2.1229e-20
11.812070 -0.496 -0.695 3.030 -0.347 -0.882 3.130 -0.538 -0.937 2.979 -2.1229e-20
11.906490 -0.496 -0.696 3.030 -0.347 -0.882 3.129 -0.538 -0.937 2.979 -2.1229e-20
11.938460 -0.497 -0.696 3.030 -0.347 -0.882 3.129 -0.538 -0.937 2.979 -2.1229e-20
12.032920 -0.497 -0.696 3.030 -0.348 -0.881 3.130 -0.538 -0.937 2.979 -2.1229e-20
12.110550 -0.497 -0.696 3.030 -0.348 -0.881 3.130 -0.538 -0.937 2.979 -2.1229e-20
12.173840 -0.498 -0.696 3.029 -0.348 -0.881 3.129 -0.539 -0.937 2.978 -2.1229e-20
12.235920 -0.498 -0.696 3.029 -0.348 -0.881 3.129 -0.539 -0.937 2.978 -2.1229e-20
12.315060 -0.498 -0.696 3.029 -0.349 -0.881 3.129 -0.539 -0.937 2.977 -2.1229e-20
12.347460 -0.499 -0.696 3.029 -0.349 -0.881 3.128 -0.540 -0.937 2.977 -2.1229e-20
12.439950 -0.499 -0.695 3.029 -0.349 -0.881 3.129 -0.540 -0.936 2.977 -2.1229e-20
12.472150 -0.499 -0.695 3.029 -0.349 -0.880 3.129 -0.540 -0.936 2.977 -2.1229e-20
12.565960 -0.500 -0.694 3.029 -0.349 -0.881 3.129 -0.541 -0.936 2.977 -2.1229e-20
12.643810 -0.500 -0.694 3.029 -0.349 -0.880 3.130 -0.541 -0.936 2.977 -2.1229e-20
12.706110 -0.500 -0.693 3.029 -0.349 -0.880 3.130 -0.541 -0.935 2.977 -2.1229e-20
12.769180 -0.500 -0.693 3.030 -0.349 -0.880 3.132 -0.541 -0.935 2.977 -2.1229e-20
12.849560 -0.500 -0.693 3.031 -0.348 -0.880 3.131 -0.542 -0.935 2.977 -2.1229e-20
12.880840 -0.500 -0.692 3.031 -0.348 -0.880 3.132 -0.542 -0.934 2.977 -2.1229e-20
12.976500 -0.500 -0.692 3.031 -0.348 -0.880 3.132 -0.542 -0.934 2.977 -2.1229e-20
13.008460 -0.500 -0.691 3.032 -0.348 -0.880 3.132 -0.542 -0.934 2.977 -2.1229e-20
13.102690 -0.500 -0.690 3.032 -0.347 -0.880 3.133 -0.543 -0.933 2.977 -2.1229e-20
13.180310 -0.500 -0.690 3.032 -0.347 -0.880 3.133 -0.543 -0.933 2.977 -2.1229e-20
13.243770 -0.500 -0.689 3.033 -0.347 -0.880 3.133 -0.543 -0.933 2.978 -2.1229e-20
13.308270 -0.500 -0.689 3.033 -0.346 -0.881 3.132 -0.543 -0.932 2.978 -2.1229e-20
13.368500 -0.500 -0.689 3.035 -0.346 -0.881 3.133 -0.543 -0.932 2.979 -2.1229e-20
13.448920 -0.501 -0.689 3.035 -0.346 -0.881 3.133 -0.544 -0.932 2.980 -2.1229e-20
13.482550 -0.501 -0.688 3.036 -0.346 -0.881 3.133 -0.544 -0.932 2.980 -2.1229e-20
13.574020 -0.501 -0.688 3.036 -0.346 -0.881 3.134 -0.544 -0.932 2.980 -2.1229e-20
13.605920 -0.501 -0.688 3.036 -0.346 -0.881 3.135 -0.544 -0.931 2.981 -2.1229e-20
13.700650 -0.501 -0.688 3.037 -0.345 -0.881 3.135 -0.544 -0.931 2.982 -2.1229e-20
13.779150 -0.500 -0.688 3.037 -0.345 -0.881 3.136 -0.544 -0.932 2.982 -2.1229e-20
13.842300 -0.500 -0.688 3.037 -0.345 -0.881 3.136 -0.543 -0.931 2.982 -2.1229e-20
13.903840 -0.499 -0.688 3.038 -0.345 -0.881 3.136 -0.543 -0.931 2.982 -2.1229e-20
13.983040 -0.499 -0.689 3.038 -0.345 -0.881 3.137 -0.542 -0.932 2.983 -2.1229e-20
14.014100 -0.498 -0.689 3.038 -0.344 -0.881 3.138 -0.542 -0.932 2.983 -2.1229e-20
14.108180 -0.498 -0.689 3.038 -0.344 -0.881 3.138 -0.541 -0.932 2.983 -2.1229e-20
14.139480 -0.497 -0.689 3.038 -0.344 -0.881 3.138 -0.541 -0.932 2.983 -2.1229e-20
14.235200 -0.497 -0.690 3.038 -0.343 -0.881 3.138 -0.540 -0.932 2.983 -2.1229e-20
14.311130 -0.497 -0.690 3.038 -0.343 -0.881 3.138 -0.540 -0.932 2.983 -2.1229e-20
14.373470 -0.496 -0.690 3.038 -0.343 -0.881 3.138 -0.540 -0.933 2.983 -2.1229e-20
14.437750 -0.496 -0.691 3.038 -0.343 -0.881 3.138 -0.539 -0.933 2.982 -2.1229e-20
14.516620 -0.496 -0.691 3.037 -0.343 -0.881 3.137 -0.539 -0.933 2.983 -2.1229e-20
14.548300 -0.496 -0.691 3.037 -0.343 -0.881 3.137 -0.539 -0.933 2.982 -2.1229e-20
14.641110 -0.496 -0.691 3.037 -0.343 -0.881 3.136 -0.538 -0.933 2.982 -2.1229e-20
14.672540 -0.496 -0.692 3.036 -0.343 -0.881 3.135 -0.538 -0.934 2.982 -2.1229e-20
14.766120 -0.496 -0.692 3.035 -0.343 -0.881 3.134 -0.538 -0.934 2.981 -2.1229e-20
14.843240 -0.496 -0.692 3.035 -0.344 -0.881 3.134 -0.538 -0.935 2.981 -2.1229e-20
14.905280 -0.496 -0.693 3.034 -0.344 -0.882 3.133 -0.538 -0.935 2.981 -2.1229e-20
14.968010 -0.496 -0.693 3.034 -0.344 -0.882 3.132 -0.538 -0.935 2.981 -2.1229e-20
15.048060 -0.497 -0.694 3.034 -0.345 -0.882 3.132 -0.539 -0.935 2.980 -2.1229e-20
15.079480 -0.497 -0.694 3.033 -0.346 -0.882 3.132 -0.539 -0.936 2.979 -2.1229e-20
15.174110 -0.497 -0.694 3.033 -0.346 -0.882 3.131 -0.539 -0.936 2.979 -2.1229e-20
15.205910 -0.498 -0.694 3.032 -0.347 -0.882 3.131 -0.540 -0.936 2.979 -2.1229e-20
15.300910 -0.499 -0.695 3.032 -0.347 -0.882 3.129 -0.540 -0.937 2.978 -2.1229e-20
15.378580 -0.499 -0.695 3.032 -0.347 -0.882 3.129 -0.540 -0.937 2.978 -2.1229e-20
15.440140 -0.499 -0.695 3.031 -0.348 -0.882 3.129 -0.540 -0.937 2.978 -2.1229e-20
15.503620 -0.500 -0.696 3.030 -0.348 -0.882 3.128 -0.541 -0.937 2.977 -2.1229e-20
15.567310 -0.500 -0.696 3.029 -0.349 -0.882 3.127 -0.541 -0.937 2.977 -2.1229e-20
15.647010 -0.500 -0.696 3.029 -0.349 -0.882 3.127 -0.541 -0.938 2.976 -2.1229e-20
15.677960 -0.500 -0.696 3.029 -0.350 -0.882 3.127 -0.541 -0.938 2.976 -2.1229e-20
15.772870 -0.500 -0.696 3.029 -0.350 -0.882 3.128 -0.541 -0.938 2.976 -2.1229e-20
15.849660 -0.501 -0.696 3.028 -0.351 -0.881 3.128 -0.542 -0.938 2.976 -2.1229e-20
15.911950 -0.501 -0.696 3.028 -0.351 -0.881 3.128 -0.542 -0.938 2.976 -2.1229e-20
15.975440 -0.502 -0.696 3.028 -0.352 -0.881 3.129 -0.543 -0.938 2.976 -2.1229e-20
16.038050 -0.502 -0.696 3.029 -0.352 -0.881 3.130 -0.543 -0.938 2.976 -2.1229e-20
16.100570 -0.503 -0.697 3.029 -0.353 -0.881 3.130 -0.543 -0.938 2.976 -2.1229e-20
16.180640 -0.503 -0.697 3.030 -0.353 -0.881 3.130 -0.543 -0.938 2.977 -2.1229e-20
16.211810 -0.503 -0.697 3.030 -0.353 -0.882 3.129 -0.544 -0.938 2.977 -2.1229e-20
16.307050 -0.503 -0.697 3.030 -0.353 -0.882 3.129 -0.544 -0.938 2.977 -2.1229e-20
16.337700 -0.503 -0.697 3.031 -0.353 -0.882 3.130 -0.544 -0.938 2.978 -2.1229e-20
16.432070 -0.503 -0.697 3.031 -0.353 -0.881 3.131 -0.544 -0.938 2.978 -2.1229e-20
16.509460 -0.503 -0.697 3.032 -0.353 -0.881 3.131 -0.544 -0.938 2.979 -2.1229e-20
16.572270 -0.503 -0.697 3.032 -0.353 -0.881 3.131 -0.544 -0.938 2.979 -2.1229e-20
16.636040 -0.503 -0.696 3.033 -0.352 -0.881 3.132 -0.543 -0.937 2.980 -2.1229e-20
