1.801205 1.197 -1.523 4.118 1.201 -1.328 4.128 1.372 -1.465 4.220 1.0599e-05
1.870220 1.196 -1.523 4.118 1.202 -1.328 4.128 1.372 -1.464 4.221 -2.5991e-05
1.965694 1.196 -1.523 4.117 1.201 -1.328 4.127 1.372 -1.464 4.222 -2.0094e-07
2.015190 1.196 -1.523 4.117 1.201 -1.327 4.125 1.372 -1.463 4.222 -8.2818e-06
2.097466 1.196 -1.522 4.117 1.200 -1.328 4.125 1.372 -1.462 4.224 -1.0567e-05
2.144100 1.196 -1.523 4.117 1.200 -1.327 4.124 1.372 -1.462 4.225 1.5639e-05
2.226051 1.195 -1.523 4.117 1.199 -1.327 4.124 1.372 -1.462 4.225 -2.4268e-04
2.274940 1.196 -1.523 4.117 1.200 -1.327 4.124 1.372 -1.462 4.225 6.8822e-05
2.351574 1.195 -1.522 4.115 1.198 -1.327 4.122 1.371 -1.461 4.225 3.4262e-05
2.416382 1.195 -1.522 4.115 1.198 -1.327 4.121 1.371 -1.461 4.226 -2.3703e-05
2.482281 1.195 -1.522 4.115 1.198 -1.326 4.119 1.371 -1.461 4.226 -7.5805e-07
2.548222 1.195 -1.522 4.115 1.198 -1.326 4.119 1.371 -1.461 4.226 -1.0020e-05
2.612019 1.194 -1.523 4.116 1.197 -1.326 4.117 1.371 -1.460 4.226 -9.6518e-06
2.680023 1.194 -1.522 4.115 1.197 -1.326 4.117 1.371 -1.460 4.227 -1.0939e-05
2.744419 1.194 -1.522 4.115 1.197 -1.325 4.116 1.371 -1.459 4.228 3.1411e-05
2.810646 1.194 -1.522 4.115 1.197 -1.326 4.117 1.371 -1.459 4.229 5.2098e-05
2.876064 1.193 -1.522 4.114 1.197 -1.327 4.120 1.371 -1.459 4.228 8.1456e-06
2.942799 1.193 -1.522 4.114 1.197 -1.327 4.119 1.371 -1.459 4.228 -2.7737e-05
3.009129 1.193 -1.522 4.114 1.197 -1.327 4.119 1.371 -1.459 4.228 -1.1895e-05
3.075127 1.193 -1.523 4.116 1.197 -1.326 4.119 1.372 -1.458 4.230 -7.4237e-06
3.155735 1.193 -1.523 4.116 1.196 -1.326 4.118 1.372 -1.457 4.231 -1.5299e-05
3.200710 1.193 -1.523 4.116 1.196 -1.326 4.117 1.372 -1.457 4.231 -1.5299e-05
3.263935 1.192 -1.523 4.116 1.195 -1.325 4.116 1.372 -1.457 4.231 -2.0207e-05
3.346321 1.192 -1.523 4.117 1.194 -1.325 4.116 1.371 -1.458 4.229 5.0437e-05
3.428337 1.192 -1.523 4.117 1.194 -1.325 4.116 1.371 -1.460 4.227 4.1373e-05
3.478325 1.191 -1.523 4.116 1.194 -1.325 4.116 1.370 -1.460 4.226 -1.1916e-04
3.558723 1.191 -1.523 4.115 1.194 -1.325 4.117 1.370 -1.460 4.226 -1.1053e-04
3.607689 1.191 -1.523 4.115 1.194 -1.326 4.118 1.370 -1.460 4.225 -3.4068e-05
3.688198 1.190 -1.522 4.114 1.194 -1.326 4.120 1.370 -1.461 4.225 3.3137e-05
3.738400 1.189 -1.522 4.113 1.194 -1.326 4.120 1.369 -1.460 4.225 3.3137e-05
3.811996 1.190 -1.523 4.113 1.194 -1.327 4.122 1.369 -1.461 4.224 8.6495e-05
3.884151 1.189 -1.523 4.114 1.193 -1.327 4.121 1.368 -1.462 4.222 1.0999e-04
3.934284 1.189 -1.523 4.113 1.193 -1.327 4.121 1.367 -1.462 4.222 8.7496e-05
4.009811 1.189 -1.523 4.114 1.192 -1.327 4.120 1.367 -1.462 4.221 1.4053e-06
4.079929 1.188 -1.523 4.114 1.191 -1.327 4.118 1.366 -1.462 4.222 2.2274e-05
4.145741 1.188 -1.523 4.114 1.190 -1.326 4.116 1.365 -1.462 4.221 1.4872e-05
4.227196 1.188 -1.523 4.113 1.190 -1.326 4.115 1.365 -1.463 4.219 8.0787e-06
4.270378 1.187 -1.523 4.113 1.189 -1.326 4.115 1.364 -1.463 4.218 5.6149e-08
4.342625 1.187 -1.524 4.114 1.189 -1.326 4.114 1.364 -1.462 4.219 8.3699e-05
4.408470 1.187 -1.524 4.114 1.189 -1.327 4.115 1.363 -1.463 4.218 4.9745e-05
4.493893 1.187 -1.524 4.114 1.188 -1.326 4.114 1.362 -1.463 4.218 2.5558e-05
4.539993 1.186 -1.524 4.114 1.188 -1.327 4.114 1.361 -1.464 4.217 -1.9093e-05
4.609249 1.186 -1.524 4.114 1.188 -1.327 4.115 1.362 -1.463 4.218 -2.9147e-06
4.692982 1.186 -1.523 4.113 1.188 -1.327 4.115 1.362 -1.463 4.219 -9.6755e-06
4.738796 1.186 -1.524 4.115 1.188 -1.328 4.116 1.362 -1.462 4.221 -1.4958e-05
4.806278 1.186 -1.524 4.115 1.188 -1.328 4.116 1.361 -1.463 4.219 1.3959e-07
4.868519 1.186 -1.524 4.116 1.187 -1.327 4.116 1.360 -1.464 4.219 6.9230e-05
4.922565 1.185 -1.524 4.116 1.187 -1.327 4.116 1.360 -1.463 4.219 6.0312e-05
5.002537 1.186 -1.525 4.117 1.187 -1.327 4.116 1.360 -1.463 4.220 3.2813e-05
5.069366 1.185 -1.525 4.118 1.186 -1.327 4.114 1.360 -1.463 4.220 -2.3757e-05
5.153564 1.186 -1.525 4.118 1.187 -1.326 4.113 1.360 -1.464 4.219 -9.9454e-07
5.205154 1.185 -1.524 4.117 1.187 -1.326 4.113 1.359 -1.465 4.217 -6.4336e-06
5.298332 1.184 -1.524 4.116 1.187 -1.326 4.114 1.359 -1.466 4.217 -8.7117e-06
5.353916 1.184 -1.523 4.115 1.187 -1.326 4.114 1.359 -1.466 4.217 -1.5416e-04
5.405659 1.184 -1.523 4.113 1.187 -1.326 4.114 1.360 -1.465 4.218 3.6442e-05
5.494873 1.183 -1.522 4.111 1.187 -1.326 4.115 1.360 -1.465 4.218 3.9892e-05
5.546410 1.183 -1.522 4.110 1.188 -1.327 4.116 1.360 -1.465 4.218 -2.3568e-06
5.625641 1.183 -1.522 4.110 1.188 -1.327 4.117 1.361 -1.465 4.218 -2.8892e-05
5.678837 1.183 -1.521 4.108 1.189 -1.327 4.119 1.362 -1.464 4.218 -9.3091e-06
5.756233 1.183 -1.522 4.108 1.190 -1.328 4.119 1.362 -1.465 4.218 -1.5278e-05
5.816299 1.183 -1.522 4.109 1.190 -1.328 4.120 1.362 -1.465 4.217 -1.5087e-05
5.874489 1.184 -1.522 4.111 1.191 -1.328 4.120 1.362 -1.465 4.216 3.7327e-05
5.938450 1.184 -1.522 4.110 1.191 -1.328 4.121 1.363 -1.465 4.217 3.1171e-06
6.017487 1.184 -1.522 4.112 1.191 -1.328 4.121 1.364 -1.465 4.217 4.0079e-05
6.074272 1.185 -1.523 4.112 1.191 -1.328 4.121 1.364 -1.465 4.217 -1.0585e-04
6.139118 1.185 -1.523 4.113 1.192 -1.328 4.123 1.364 -1.465 4.218 -1.0425e-04
6.202385 1.185 -1.523 4.113 1.192 -1.328 4.123 1.365 -1.464 4.219 -5.5607e-05
6.296635 1.185 -1.523 4.113 1.192 -1.328 4.123 1.365 -1.464 4.220 1.8670e-05
6.353275 1.186 -1.523 4.114 1.193 -1.329 4.125 1.366 -1.464 4.220 4.2197e-05
6.405132 1.186 -1.523 4.113 1.194 -1.329 4.127 1.366 -1.463 4.220 1.0988e-04
6.480663 1.186 -1.523 4.114 1.194 -1.329 4.128 1.365 -1.463 4.220 4.7263e-05
6.538185 1.186 -1.523 4.113 1.194 -1.329 4.128 1.365 -1.463 4.220 1.1333e-04
6.611893 1.187 -1.522 4.113 1.194 -1.329 4.128 1.366 -1.463 4.221 8.7331e-05
6.671127 1.187 -1.522 4.113 1.194 -1.330 4.128 1.366 -1.462 4.222 9.3017e-06
6.725422 1.187 -1.522 4.113 1.194 -1.329 4.128 1.366 -1.462 4.223 2.2129e-05
6.823032 1.187 -1.523 4.113 1.194 -1.329 4.127 1.365 -1.462 4.222 5.3763e-06
6.870785 1.187 -1.522 4.113 1.194 -1.329 4.127 1.365 -1.462 4.222 -4.5418e-06
6.931530 1.187 -1.522 4.114 1.193 -1.329 4.127 1.365 -1.463 4.222 1.7290e-05
6.986870 1.187 -1.522 4.113 1.193 -1.329 4.126 1.365 -1.463 4.222 5.7205e-05
7.098255 1.187 -1.522 4.113 1.193 -1.329 4.126 1.364 -1.464 4.220 2.0601e-05
7.140068 1.187 -1.522 4.113 1.193 -1.330 4.128 1.363 -1.464 4.219 -2.1878e-05
7.227554 1.187 -1.522 4.113 1.193 -1.330 4.128 1.363 -1.464 4.220 -5.7693e-06
7.283348 1.186 -1.521 4.112 1.193 -1.330 4.128 1.363 -1.465 4.219 -2.8771e-06
7.339058 1.187 -1.521 4.112 1.193 -1.330 4.130 1.363 -1.466 4.217 -1.9205e-05
7.391430 1.186 -1.521 4.111 1.193 -1.330 4.130 1.362 -1.466 4.216 3.0732e-05
7.499756 1.186 -1.521 4.111 1.193 -1.330 4.130 1.362 -1.466 4.216 -9.3379e-05
7.542728 1.187 -1.521 4.112 1.194 -1.331 4.132 1.362 -1.467 4.216 5.7446e-05
7.615520 1.186 -1.521 4.111 1.193 -1.331 4.131 1.362 -1.467 4.216 -2.6550e-05
7.671223 1.186 -1.521 4.110 1.193 -1.331 4.130 1.362 -1.467 4.216 -2.6550e-05
7.765434 1.186 -1.521 4.111 1.193 -1.331 4.131 1.362 -1.467 4.216 -1.3441e-05
7.810120 1.187 -1.521 4.110 1.194 -1.331 4.130 1.362 -1.468 4.214 -6.2708e-06
7.861130 1.186 -1.520 4.109 1.193 -1.330 4.128 1.362 -1.468 4.213 -9.1800e-06
7.951969 1.186 -1.520 4.109 1.193 -1.329 4.126 1.362 -1.467 4.214 1.6390e-05
8.004177 1.186 -1.520 4.108 1.192 -1.329 4.125 1.362 -1.468 4.213 7.8573e-05
8.070129 1.186 -1.520 4.109 1.192 -1.329 4.123 1.362 -1.467 4.214 5.1319e-05
8.128376 1.186 -1.521 4.109 1.192 -1.328 4.122 1.362 -1.467 4.214 4.1445e-05
8.228172 1.186 -1.520 4.109 1.191 -1.328 4.119 1.362 -1.467 4.214 -2.0404e-05
8.273121 1.186 -1.521 4.109 1.191 -1.327 4.118 1.362 -1.466 4.215 -1.4931e-06
8.360817 1.186 -1.521 4.109 1.190 -1.327 4.117 1.362 -1.466 4.216 -1.4218e-05
8.417347 1.186 -1.521 4.110 1.190 -1.326 4.116 1.363 -1.465 4.217 -1.4831e-05
8.472107 1.186 -1.521 4.111 1.189 -1.326 4.115 1.363 -1.465 4.217 -1.7387e-05
8.561146 1.186 -1.521 4.111 1.190 -1.326 4.116 1.363 -1.465 4.217 -4.7094e-06
8.619919 1.186 -1.522 4.111 1.190 -1.326 4.117 1.363 -1.465 4.218 5.9057e-05
8.669979 1.186 -1.522 4.112 1.189 -1.326 4.117 1.363 -1.465 4.217 1.6275e-06
8.757595 1.186 -1.522 4.113 1.189 -1.326 4.117 1.363 -1.465 4.217 -5.9480e-05
8.813202 1.186 -1.522 4.113 1.190 -1.327 4.120 1.364 -1.465 4.218 -3.1002e-05
8.886581 1.186 -1.523 4.114 1.190 -1.327 4.121 1.364 -1.464 4.219 -1.0379e-05
8.946648 1.186 -1.523 4.115 1.190 -1.328 4.122 1.364 -1.465 4.218 -2.2055e-05
9.003880 1.186 -1.523 4.115 1.191 -1.328 4.124 1.364 -1.464 4.219 4.5801e-05
9.082726 1.186 -1.523 4.116 1.191 -1.329 4.127 1.364 -1.464 4.220 8.7688e-05
9.140224 1.186 -1.523 4.116 1.191 -1.329 4.128 1.364 -1.463 4.220 7.2883e-05
9.212570 1.187 -1.524 4.117 1.192 -1.331 4.131 1.365 -1.462 4.222 -2.7162e-05
9.269825 1.187 -1.524 4.118 1.193 -1.331 4.131 1.365 -1.462 4.222 -3.7101e-05
9.362076 1.187 -1.524 4.117 1.193 -1.331 4.132 1.365 -1.461 4.224 -1.7504e-05
9.414650 1.186 -1.524 4.118 1.193 -1.331 4.133 1.365 -1.461 4.224 2.5570e-05
9.473164 1.187 -1.525 4.118 1.193 -1.331 4.132 1.365 -1.460 4.225 1.4357e-05
9.536831 1.186 -1.524 4.118 1.192 -1.331 4.130 1.364 -1.460 4.225 -2.4954e-04
9.601822 1.186 -1.525 4.118 1.191 -1.331 4.129 1.364 -1.460 4.225 7.8916e-05
9.668713 1.186 -1.525 4.118 1.191 -1.331 4.129 1.364 -1.460 4.225 6.6012e-05
9.734737 1.185 -1.524 4.118 1.190 -1.330 4.127 1.363 -1.461 4.224 1.9620e-06
9.831963 1.185 -1.524 4.118 1.189 -1.329 4.125 1.363 -1.460 4.225 -2.0080e-05
9.888062 1.185 -1.524 4.117 1.189 -1.329 4.125 1.363 -1.460 4.226 1.1899e-05
9.938808 1.185 -1.524 4.117 1.189 -1.329 4.124 1.363 -1.459 4.227 4.0853e-06
10.030030 1.184 -1.524 4.116 1.189 -1.329 4.123 1.362 -1.460 4.225 -5.5763e-06
10.088980 1.184 -1.523 4.115 1.189 -1.329 4.123 1.362 -1.461 4.224 4.0469e-05
10.140940 1.184 -1.523 4.114 1.189 -1.329 4.125 1.361 -1.462 4.223 8.3447e-05
10.229890 1.184 -1.523 4.114 1.189 -1.329 4.125 1.361 -1.462 4.223 6.8086e-05
10.286340 1.184 -1.523 4.113 1.189 -1.329 4.124 1.361 -1.462 4.222 -2.3128e-05
10.338420 1.184 -1.523 4.113 1.189 -1.329 4.123 1.361 -1.462 4.221 -2.0791e-05
10.426740 1.184 -1.523 4.113 1.189 -1.329 4.123 1.361 -1.462 4.221 -1.8340e-06
10.482160 1.184 -1.523 4.113 1.189 -1.329 4.122 1.361 -1.463 4.221 -4.2473e-06
10.555850 1.184 -1.523 4.113 1.189 -1.328 4.122 1.361 -1.463 4.220 -9.2776e-06
10.613800 1.184 -1.522 4.113 1.189 -1.328 4.122 1.361 -1.463 4.221 3.9157e-06
10.687210 1.184 -1.522 4.112 1.189 -1.328 4.121 1.361 -1.463 4.221 7.2152e-05
10.744420 1.185 -1.522 4.112 1.189 -1.328 4.121 1.361 -1.463 4.221 5.4307e-05
10.817090 1.185 -1.521 4.112 1.189 -1.328 4.120 1.361 -1.465 4.219 1.4992e-05
10.875240 1.185 -1.521 4.112 1.190 -1.328 4.121 1.361 -1.465 4.218 -2.3512e-05
10.945930 1.186 -1.521 4.113 1.191 -1.328 4.122 1.361 -1.465 4.218 1.3453e-06
11.005230 1.186 -1.521 4.113 1.191 -1.328 4.122 1.362 -1.465 4.218 -4.3381e-06
11.079060 1.186 -1.521 4.113 1.192 -1.329 4.125 1.362 -1.465 4.219 -8.6155e-06
11.138710 1.186 -1.522 4.114 1.192 -1.329 4.126 1.362 -1.465 4.219 -6.5116e-06
11.212020 1.187 -1.522 4.115 1.194 -1.330 4.129 1.362 -1.465 4.219 4.9527e-05
11.268540 1.188 -1.522 4.115 1.194 -1.330 4.129 1.363 -1.465 4.220 5.0775e-05
11.343690 1.188 -1.522 4.117 1.194 -1.330 4.130 1.363 -1.464 4.222 -7.2107e-08
11.400870 1.188 -1.522 4.117 1.194 -1.330 4.130 1.364 -1.464 4.223 -2.6130e-05
11.477130 1.188 -1.522 4.117 1.195 -1.330 4.132 1.365 -1.462 4.226 -1.1307e-05
11.545180 1.188 -1.522 4.117 1.195 -1.331 4.133 1.365 -1.462 4.225 -7.7626e-06
11.604480 1.188 -1.522 4.117 1.195 -1.331 4.134 1.365 -1.462 4.225 -6.9552e-06
11.677230 1.187 -1.522 4.117 1.195 -1.330 4.134 1.366 -1.462 4.226 9.6409e-06
11.744690 1.188 -1.522 4.117 1.195 -1.330 4.134 1.366 -1.462 4.227 6.4022e-05
11.802510 1.188 -1.522 4.117 1.195 -1.330 4.133 1.367 -1.462 4.227 5.2030e-05
11.876450 1.188 -1.522 4.118 1.194 -1.328 4.130 1.367 -1.462 4.227 2.6328e-05
11.944890 1.189 -1.522 4.119 1.194 -1.327 4.128 1.367 -1.463 4.226 -1.0205e-04
12.008800 1.188 -1.522 4.119 1.193 -1.326 4.125 1.367 -1.464 4.226 -4.8006e-05
12.078820 1.188 -1.522 4.119 1.192 -1.325 4.124 1.367 -1.464 4.226 -2.4226e-05
12.145120 1.189 -1.522 4.120 1.193 -1.325 4.124 1.367 -1.465 4.224 -1.9570e-05
12.210680 1.189 -1.522 4.121 1.193 -1.325 4.125 1.367 -1.465 4.224 4.5083e-06
12.270300 1.189 -1.522 4.120 1.193 -1.326 4.126 1.368 -1.465 4.224 -6.4985e-05
12.344000 1.190 -1.522 4.121 1.194 -1.326 4.129 1.368 -1.465 4.224 1.0684e-04
12.401460 1.190 -1.522 4.121 1.194 -1.327 4.129 1.368 -1.465 4.223 8.9409e-05
12.478480 1.191 -1.522 4.120 1.195 -1.327 4.130 1.368 -1.466 4.222 -4.6583e-06
12.534720 1.190 -1.522 4.120 1.195 -1.327 4.130 1.368 -1.467 4.221 1.5993e-05
12.613350 1.191 -1.521 4.120 1.196 -1.327 4.130 1.368 -1.467 4.221 1.6146e-05
12.670600 1.191 -1.521 4.120 1.196 -1.327 4.129 1.367 -1.468 4.220 9.4777e-06
12.745370 1.192 -1.522 4.120 1.196 -1.326 4.127 1.367 -1.467 4.220 3.0947e-05
12.804460 1.192 -1.522 4.121 1.196 -1.326 4.127 1.367 -1.467 4.221 2.8789e-05
12.878240 1.192 -1.522 4.121 1.195 -1.326 4.124 1.367 -1.467 4.221 5.8954e-05
12.935920 1.192 -1.522 4.121 1.195 -1.325 4.123 1.367 -1.467 4.221 2.1192e-05
13.012210 1.192 -1.522 4.121 1.194 -1.325 4.121 1.367 -1.467 4.221 -1.8802e-05
13.067710 1.192 -1.522 4.121 1.193 -1.325 4.121 1.367 -1.467 4.221 -6.7062e-06
13.154490 1.192 -1.522 4.121 1.193 -1.325 4.120 1.367 -1.466 4.222 -6.7062e-06
13.208400 1.191 -1.522 4.121 1.193 -1.325 4.120 1.367 -1.466 4.223 -1.2958e-05
13.268360 1.191 -1.521 4.120 1.193 -1.325 4.121 1.366 -1.466 4.222 -1.2958e-05
13.334250 1.190 -1.521 4.120 1.193 -1.326 4.122 1.366 -1.466 4.222 7.8523e-05
13.430840 1.190 -1.521 4.120 1.193 -1.327 4.124 1.365 -1.465 4.223 6.1681e-05
13.488320 1.189 -1.521 4.119 1.193 -1.327 4.125 1.365 -1.466 4.222 3.4404e-05
13.539640 1.189 -1.521 4.118 1.193 -1.328 4.127 1.364 -1.466 4.222 -2.2651e-05
13.628220 1.189 -1.521 4.118 1.193 -1.328 4.128 1.364 -1.466 4.222 -1.9149e-06
