1.286888 0.821 -1.462 4.952 0.949 -1.682 4.827 0.791 -1.736 4.974 -1.6604e-04
1.349483 0.821 -1.462 4.952 0.949 -1.682 4.826 0.791 -1.736 4.973 -1.4586e-04
1.411942 0.821 -1.463 4.951 0.948 -1.681 4.824 0.791 -1.736 4.973 -9.9473e-05
1.475582 0.821 -1.463 4.951 0.948 -1.680 4.821 0.791 -1.736 4.973 -1.4616e-04
1.566235 0.821 -1.463 4.950 0.947 -1.679 4.816 0.791 -1.736 4.973 -8.5392e-05
1.631908 0.820 -1.463 4.950 0.946 -1.678 4.814 0.791 -1.736 4.973 2.1675e-05
1.696609 0.820 -1.463 4.950 0.946 -1.678 4.813 0.790 -1.736 4.971 -5.8458e-06
1.758915 0.821 -1.463 4.950 0.945 -1.676 4.809 0.790 -1.737 4.970 -2.1281e-04
1.820786 0.821 -1.463 4.949 0.945 -1.676 4.807 0.790 -1.737 4.970 -1.2775e-04
1.882877 0.821 -1.464 4.949 0.945 -1.675 4.806 0.790 -1.737 4.969 -1.1994e-04
1.945702 0.821 -1.464 4.948 0.945 -1.675 4.805 0.790 -1.738 4.969 -6.0984e-05
2.008175 0.821 -1.464 4.949 0.946 -1.674 4.805 0.790 -1.738 4.969 -6.0645e-04
2.099022 0.822 -1.464 4.949 0.946 -1.674 4.805 0.791 -1.738 4.969 1.1920e-04
2.165688 0.822 -1.464 4.950 0.947 -1.674 4.803 0.791 -1.738 4.969 1.3115e-04
2.227562 0.823 -1.464 4.950 0.948 -1.674 4.804 0.792 -1.739 4.969 9.8699e-05
2.289829 0.824 -1.464 4.951 0.949 -1.674 4.806 0.793 -1.738 4.971 -1.5113e-05
2.351860 0.825 -1.464 4.952 0.951 -1.675 4.811 0.794 -1.738 4.972 -2.0613e-05
2.413960 0.826 -1.464 4.953 0.952 -1.675 4.812 0.795 -1.738 4.973 -1.9673e-05
2.477398 0.827 -1.464 4.954 0.954 -1.676 4.816 0.796 -1.738 4.974 1.7842e-05
2.568417 0.828 -1.465 4.954 0.956 -1.678 4.821 0.798 -1.738 4.976 2.5097e-04
2.633949 0.829 -1.465 4.955 0.957 -1.678 4.825 0.799 -1.738 4.978 2.7085e-04
2.697971 0.829 -1.465 4.957 0.958 -1.678 4.827 0.800 -1.738 4.978 1.7987e-04
2.760841 0.830 -1.465 4.959 0.958 -1.678 4.828 0.801 -1.738 4.980 2.0271e-04
2.822903 0.831 -1.465 4.961 0.958 -1.677 4.827 0.802 -1.738 4.982 4.7417e-06
2.884815 0.832 -1.465 4.963 0.958 -1.677 4.828 0.803 -1.738 4.983 -6.1461e-06
2.948212 0.832 -1.464 4.964 0.957 -1.677 4.828 0.803 -1.738 4.984 2.0122e-05
3.010799 0.831 -1.464 4.964 0.957 -1.677 4.830 0.802 -1.738 4.984 5.1742e-05
3.102886 0.830 -1.464 4.966 0.958 -1.680 4.838 0.801 -1.738 4.985 8.9929e-05
3.167877 0.830 -1.463 4.967 0.957 -1.681 4.841 0.801 -1.738 4.986 8.1603e-05
3.229923 0.829 -1.463 4.967 0.956 -1.680 4.840 0.800 -1.738 4.985 8.2446e-05
3.292858 0.827 -1.463 4.967 0.954 -1.680 4.837 0.799 -1.738 4.986 -4.9478e-04
3.356514 0.825 -1.463 4.966 0.952 -1.678 4.832 0.797 -1.737 4.985 1.9906e-04
3.420349 0.824 -1.463 4.965 0.950 -1.677 4.829 0.796 -1.737 4.985 1.8354e-04
3.482426 0.822 -1.463 4.964 0.948 -1.677 4.826 0.795 -1.737 4.984 -2.9708e-05
3.544483 0.821 -1.463 4.963 0.947 -1.677 4.825 0.794 -1.737 4.983 -8.0654e-05
3.634018 0.820 -1.462 4.962 0.946 -1.677 4.825 0.793 -1.737 4.983 -5.0686e-05
3.700150 0.819 -1.462 4.960 0.945 -1.678 4.824 0.792 -1.737 4.981 -1.8834e-05
3.762920 0.818 -1.462 4.959 0.944 -1.678 4.823 0.791 -1.737 4.980 1.9073e-06
3.826759 0.817 -1.462 4.957 0.943 -1.678 4.820 0.790 -1.737 4.978 2.3177e-06
3.888603 0.815 -1.462 4.955 0.942 -1.678 4.818 0.788 -1.737 4.976 6.7804e-06
3.951469 0.815 -1.461 4.953 0.941 -1.677 4.814 0.787 -1.736 4.975 5.4792e-05
4.012905 0.814 -1.462 4.951 0.941 -1.678 4.815 0.786 -1.737 4.973 1.2689e-04
4.076176 0.814 -1.462 4.950 0.941 -1.679 4.814 0.785 -1.737 4.971 1.2686e-04
4.166073 0.813 -1.462 4.948 0.941 -1.680 4.816 0.784 -1.737 4.970 1.7401e-04
4.231785 0.813 -1.462 4.947 0.941 -1.680 4.815 0.783 -1.737 4.968 1.4093e-05
4.293926 0.812 -1.463 4.945 0.940 -1.680 4.815 0.784 -1.736 4.967 -5.5835e-05
4.356529 0.812 -1.463 4.945 0.941 -1.681 4.816 0.784 -1.736 4.967 -5.8475e-06
4.418896 0.812 -1.463 4.945 0.941 -1.681 4.816 0.785 -1.737 4.966 -2.0945e-06
4.483570 0.813 -1.463 4.946 0.941 -1.680 4.814 0.785 -1.737 4.966 -1.3246e-05
4.547237 0.813 -1.463 4.947 0.941 -1.679 4.813 0.785 -1.737 4.967 2.0122e-05
4.610615 0.814 -1.463 4.947 0.941 -1.678 4.812 0.786 -1.737 4.968 5.9833e-05
4.699791 0.814 -1.463 4.947 0.942 -1.677 4.811 0.786 -1.736 4.969 -6.7542e-04
4.766365 0.815 -1.464 4.948 0.943 -1.678 4.814 0.787 -1.736 4.970 1.6962e-04
4.829342 0.815 -1.464 4.949 0.944 -1.679 4.817 0.788 -1.736 4.970 1.2604e-04
4.891754 0.816 -1.464 4.950 0.945 -1.680 4.820 0.788 -1.736 4.971 -6.7966e-06
4.953781 0.817 -1.464 4.950 0.946 -1.680 4.822 0.788 -1.737 4.971 -1.0526e-04
5.016968 0.818 -1.464 4.951 0.947 -1.680 4.824 0.788 -1.737 4.971 -1.1834e-04
5.079998 0.818 -1.464 4.951 0.947 -1.680 4.825 0.789 -1.737 4.971 -8.4335e-05
5.142830 0.819 -1.464 4.951 0.948 -1.681 4.826 0.789 -1.737 4.972 -4.8392e-05
5.232754 0.819 -1.464 4.951 0.949 -1.682 4.829 0.790 -1.736 4.972 1.2942e-05
5.300240 0.819 -1.465 4.951 0.949 -1.681 4.828 0.790 -1.736 4.973 -5.4272e-04
5.362076 0.820 -1.465 4.951 0.949 -1.681 4.829 0.791 -1.735 4.974 -2.1363e-04
5.424896 0.820 -1.465 4.951 0.950 -1.681 4.828 0.792 -1.736 4.974 1.5292e-05
5.487366 0.820 -1.465 4.951 0.950 -1.682 4.830 0.791 -1.735 4.974 2.7417e-04
5.549461 0.820 -1.465 4.951 0.950 -1.682 4.830 0.792 -1.736 4.974 2.4679e-04
5.612003 0.821 -1.465 4.951 0.950 -1.682 4.829 0.791 -1.736 4.974 1.3301e-04
5.702393 0.821 -1.465 4.951 0.951 -1.682 4.830 0.791 -1.736 4.974 -7.5201e-05
5.735153 0.821 -1.465 4.951 0.951 -1.682 4.830 0.791 -1.736 4.973 -4.3384e-05
5.828869 0.821 -1.464 4.951 0.951 -1.682 4.830 0.791 -1.737 4.973 -1.7181e-05
5.894878 0.821 -1.464 4.952 0.952 -1.682 4.831 0.791 -1.737 4.973 3.5232e-06
5.956745 0.821 -1.464 4.952 0.951 -1.681 4.829 0.791 -1.737 4.973 6.9369e-05
6.019005 0.820 -1.464 4.952 0.951 -1.681 4.828 0.790 -1.738 4.973 -9.4079e-07
6.082428 0.820 -1.464 4.952 0.951 -1.681 4.830 0.790 -1.738 4.973 -1.5905e-05
6.144253 0.820 -1.463 4.953 0.951 -1.681 4.830 0.790 -1.737 4.974 -5.7528e-06
6.235970 0.819 -1.463 4.953 0.951 -1.681 4.829 0.790 -1.737 4.975 1.4004e-04
6.269173 0.819 -1.462 4.954 0.950 -1.680 4.827 0.790 -1.737 4.976 1.6852e-04
6.361961 0.819 -1.462 4.955 0.948 -1.679 4.824 0.789 -1.737 4.977 1.8315e-05
6.429913 0.819 -1.461 4.955 0.948 -1.678 4.821 0.789 -1.737 4.977 -8.8198e-05
6.492058 0.819 -1.461 4.956 0.946 -1.677 4.818 0.789 -1.736 4.979 -6.2859e-05
6.553909 0.818 -1.461 4.956 0.946 -1.676 4.818 0.788 -1.736 4.979 -2.8145e-06
6.615822 0.817 -1.461 4.956 0.945 -1.676 4.817 0.788 -1.736 4.979 1.8947e-05
6.679790 0.817 -1.461 4.957 0.945 -1.676 4.818 0.787 -1.737 4.979 6.7857e-05
6.769993 0.817 -1.461 4.958 0.945 -1.677 4.820 0.786 -1.737 4.979 5.5396e-05
6.801224 0.816 -1.461 4.958 0.944 -1.677 4.821 0.786 -1.738 4.979 -4.2197e-04
6.895313 0.816 -1.461 4.958 0.945 -1.679 4.826 0.786 -1.737 4.980 1.4597e-04
6.962502 0.815 -1.461 4.958 0.945 -1.679 4.827 0.786 -1.737 4.980 1.0343e-04
7.025303 0.815 -1.462 4.958 0.944 -1.680 4.829 0.786 -1.737 4.981 -8.9192e-05
7.087509 0.814 -1.462 4.958 0.944 -1.680 4.829 0.786 -1.736 4.981 -8.7644e-05
7.150417 0.814 -1.463 4.958 0.944 -1.681 4.832 0.786 -1.736 4.981 -6.4317e-05
7.214546 0.814 -1.463 4.958 0.944 -1.681 4.834 0.786 -1.736 4.981 -3.6120e-05
7.276501 0.814 -1.463 4.958 0.944 -1.682 4.835 0.785 -1.737 4.981 -9.9388e-06
7.365532 0.813 -1.464 4.958 0.944 -1.682 4.836 0.785 -1.736 4.981 9.9891e-06
7.432152 0.813 -1.464 4.958 0.944 -1.682 4.837 0.786 -1.736 4.981 1.6328e-05
7.496029 0.813 -1.464 4.958 0.944 -1.682 4.836 0.785 -1.737 4.981 2.5754e-05
7.558765 0.812 -1.465 4.958 0.944 -1.682 4.838 0.785 -1.737 4.981 1.2254e-04
7.620796 0.812 -1.464 4.959 0.943 -1.680 4.832 0.784 -1.737 4.981 4.1401e-05
7.683830 0.812 -1.464 4.959 0.942 -1.679 4.831 0.784 -1.737 4.982 -1.3577e-04
7.749245 0.812 -1.464 4.960 0.942 -1.679 4.831 0.784 -1.738 4.982 -1.2448e-04
7.811459 0.812 -1.464 4.961 0.941 -1.679 4.830 0.784 -1.737 4.983 -1.3778e-04
7.899834 0.812 -1.464 4.962 0.941 -1.679 4.832 0.784 -1.738 4.983 -3.5506e-05
7.966545 0.811 -1.464 4.963 0.941 -1.679 4.835 0.783 -1.738 4.984 -6.1953e-05
8.029411 0.811 -1.464 4.963 0.942 -1.680 4.838 0.783 -1.738 4.984 -2.3297e-05
8.092342 0.811 -1.465 4.963 0.942 -1.680 4.839 0.783 -1.738 4.986 1.9427e-04
8.155121 0.812 -1.465 4.964 0.943 -1.680 4.842 0.783 -1.738 4.987 1.5667e-04
8.218109 0.813 -1.465 4.965 0.944 -1.680 4.841 0.784 -1.738 4.987 1.4526e-04
8.280972 0.814 -1.464 4.966 0.945 -1.680 4.842 0.785 -1.738 4.988 -5.1653e-05
8.370121 0.815 -1.465 4.966 0.946 -1.679 4.843 0.786 -1.737 4.989 -9.9897e-05
8.436741 0.815 -1.465 4.967 0.948 -1.678 4.841 0.787 -1.737 4.990 -7.2651e-05
8.498848 0.816 -1.465 4.968 0.950 -1.678 4.842 0.788 -1.738 4.991 -3.6145e-05
8.561592 0.818 -1.465 4.969 0.952 -1.678 4.844 0.790 -1.738 4.992 -1.6903e-05
8.623581 0.819 -1.464 4.971 0.956 -1.679 4.849 0.793 -1.738 4.994 1.9454e-06
8.688263 0.820 -1.465 4.972 0.958 -1.679 4.850 0.795 -1.738 4.996 -1.9186e-05
8.752842 0.821 -1.464 4.973 0.961 -1.678 4.852 0.797 -1.738 4.998 9.6169e-05
8.815811 0.821 -1.464 4.975 0.963 -1.678 4.854 0.799 -1.738 4.999 8.7603e-05
8.878807 0.822 -1.464 4.975 0.965 -1.677 4.853 0.801 -1.738 5.001 5.4625e-07
8.967571 0.823 -1.464 4.976 0.966 -1.676 4.850 0.802 -1.738 5.002 -8.4203e-05
9.035511 0.825 -1.464 4.977 0.967 -1.675 4.849 0.803 -1.738 5.002 -8.4143e-05
9.098450 0.826 -1.464 4.978 0.969 -1.675 4.848 0.805 -1.738 5.002 -5.0163e-05
9.162369 0.827 -1.464 4.977 0.969 -1.675 4.847 0.806 -1.738 5.003 -8.8270e-06
9.225807 0.827 -1.464 4.977 0.970 -1.675 4.846 0.807 -1.738 5.002 4.9244e-05
9.288845 0.828 -1.464 4.976 0.971 -1.676 4.847 0.807 -1.738 5.000 5.7481e-05
9.352768 0.828 -1.464 4.975 0.971 -1.677 4.850 0.807 -1.738 5.000 1.1129e-04
9.417656 0.829 -1.464 4.974 0.971 -1.678 4.851 0.807 -1.738 4.999 1.0076e-04
9.478798 0.829 -1.464 4.973 0.971 -1.678 4.850 0.807 -1.738 4.997 1.2139e-05
9.567677 0.829 -1.465 4.972 0.971 -1.678 4.848 0.807 -1.738 4.996 -6.9516e-05
9.635143 0.829 -1.465 4.971 0.970 -1.678 4.846 0.806 -1.738 4.994 7.2393e-06
9.697010 0.829 -1.464 4.970 0.969 -1.677 4.844 0.806 -1.738 4.993 5.6148e-06
9.760559 0.829 -1.465 4.969 0.968 -1.677 4.842 0.805 -1.738 4.991 1.1156e-05
9.823505 0.829 -1.465 4.968 0.968 -1.678 4.842 0.804 -1.738 4.989 7.4734e-05
9.885490 0.829 -1.464 4.968 0.968 -1.678 4.843 0.803 -1.738 4.987 1.5848e-04
9.947193 0.829 -1.465 4.967 0.968 -1.679 4.844 0.803 -1.738 4.987 1.3180e-04
10.035380 0.829 -1.465 4.966 0.968 -1.679 4.844 0.803 -1.738 4.986 5.1637e-05
10.067440 0.828 -1.465 4.965 0.967 -1.679 4.843 0.802 -1.738 4.985 -1.2259e-04
10.161370 0.828 -1.465 4.964 0.966 -1.679 4.842 0.801 -1.737 4.985 -1.3823e-04
10.230010 0.828 -1.465 4.964 0.965 -1.679 4.840 0.801 -1.737 4.985 -7.9573e-05
10.292430 0.827 -1.465 4.964 0.964 -1.678 4.838 0.800 -1.737 4.984 -8.7235e-05
10.355080 0.826 -1.465 4.962 0.962 -1.679 4.838 0.798 -1.737 4.983 -6.0890e-05
10.417980 0.826 -1.464 4.962 0.961 -1.680 4.839 0.797 -1.737 4.983 -6.7404e-05
10.481460 0.825 -1.464 4.962 0.960 -1.681 4.840 0.797 -1.736 4.983 1.0096e-04
10.569270 0.825 -1.464 4.961 0.959 -1.681 4.840 0.796 -1.736 4.983 1.0415e-04
10.600330 0.824 -1.465 4.960 0.958 -1.681 4.840 0.796 -1.735 4.983 1.0698e-04
10.693900 0.823 -1.465 4.958 0.958 -1.681 4.839 0.795 -1.736 4.981 1.1668e-04
10.761430 0.823 -1.465 4.958 0.957 -1.681 4.837 0.794 -1.736 4.980 -8.4018e-05
10.824890 0.823 -1.466 4.957 0.956 -1.680 4.835 0.794 -1.736 4.980 -2.9418e-05
10.887190 0.823 -1.466 4.956 0.956 -1.680 4.835 0.794 -1.735 4.980 -5.4812e-05
10.949880 0.823 -1.465 4.956 0.956 -1.679 4.832 0.794 -1.735 4.979 9.0282e-06
11.012490 0.823 -1.465 4.956 0.956 -1.679 4.831 0.794 -1.736 4.979 5.7697e-06
11.099760 0.824 -1.465 4.956 0.956 -1.679 4.830 0.793 -1.736 4.977 3.1526e-05
11.168270 0.824 -1.465 4.956 0.956 -1.678 4.827 0.793 -1.737 4.976 -4.3962e-06
11.229890 0.824 -1.465 4.955 0.956 -1.678 4.825 0.794 -1.737 4.976 4.8976e-05
11.292900 0.824 -1.465 4.954 0.956 -1.677 4.823 0.795 -1.736 4.976 8.8599e-05
11.354900 0.824 -1.465 4.954 0.956 -1.676 4.819 0.796 -1.736 4.977 1.4568e-04
11.417100 0.825 -1.464 4.955 0.957 -1.675 4.818 0.796 -1.735 4.977 1.2621e-04
11.479640 0.826 -1.464 4.955 0.958 -1.676 4.821 0.797 -1.736 4.976 1.1636e-04
11.566300 0.826 -1.464 4.954 0.959 -1.677 4.823 0.797 -1.736 4.975 -5.9764e-05
11.635680 0.826 -1.464 4.954 0.959 -1.678 4.822 0.797 -1.736 4.974 -2.6456e-05
11.697060 0.827 -1.463 4.954 0.961 -1.679 4.827 0.798 -1.736 4.975 -2.4006e-07
11.759050 0.827 -1.463 4.955 0.961 -1.680 4.828 0.798 -1.736 4.975 1.7584e-05
11.822050 0.827 -1.462 4.955 0.962 -1.680 4.829 0.799 -1.735 4.976 1.9820e-05
11.885250 0.827 -1.462 4.954 0.963 -1.681 4.832 0.800 -1.735 4.977 2.7116e-05
11.948380 0.827 -1.462 4.954 0.964 -1.682 4.833 0.800 -1.734 4.977 5.8410e-05
12.035230 0.827 -1.463 4.953 0.964 -1.683 4.836 0.801 -1.734 4.978 1.0862e-04
12.066800 0.827 -1.463 4.953 0.965 -1.684 4.838 0.801 -1.734 4.978 1.5757e-04
12.159940 0.827 -1.463 4.953 0.965 -1.684 4.840 0.801 -1.733 4.978 1.4107e-04
12.230610 0.827 -1.463 4.953 0.964 -1.684 4.838 0.801 -1.734 4.978 1.4840e-04
12.293010 0.827 -1.463 4.953 0.964 -1.683 4.836 0.801 -1.733 4.979 -2.4982e-05
12.356740 0.827 -1.464 4.953 0.963 -1.683 4.836 0.801 -1.734 4.978 -6.0845e-05
12.419780 0.827 -1.464 4.953 0.962 -1.682 4.833 0.800 -1.734 4.978 -1.6841e-05
12.482960 0.827 -1.464 4.952 0.962 -1.682 4.833 0.800 -1.734 4.979 3.9264e-06
12.545600 0.827 -1.464 4.952 0.961 -1.682 4.832 0.799 -1.734 4.978 -2.6222e-06
12.633930 0.827 -1.464 4.952 0.960 -1.681 4.830 0.799 -1.735 4.977 5.0691e-06
12.703440 0.827 -1.464 4.953 0.960 -1.680 4.828 0.799 -1.735 4.976 4.4707e-06
12.765210 0.826 -1.464 4.954 0.959 -1.680 4.827 0.798 -1.736 4.976 1.2978e-04
12.827160 0.827 -1.464 4.954 0.959 -1.680 4.828 0.797 -1.736 4.975 -5.3113e-07
12.889720 0.826 -1.464 4.954 0.958 -1.680 4.828 0.796 -1.737 4.975 9.9916e-05
12.953530 0.825 -1.465 4.954 0.958 -1.680 4.828 0.796 -1.737 4.974 1.3832e-05
13.016440 0.825 -1.465 4.954 0.958 -1.680 4.829 0.796 -1.737 4.974 -1.0187e-04
13.103220 0.825 -1.465 4.954 0.957 -1.679 4.827 0.795 -1.738 4.973 -6.9887e-05
13.134340 0.825 -1.465 4.955 0.957 -1.679 4.827 0.795 -1.738 4.973 -3.0863e-05
13.227300 0.825 -1.464 4.955 0.956 -1.678 4.826 0.795 -1.738 4.973 -3.3305e-05
13.296210 0.826 -1.464 4.956 0.956 -1.678 4.825 0.794 -1.738 4.973 -4.4142e-06
13.358790 0.826 -1.464 4.956 0.955 -1.677 4.822 0.795 -1.738 4.975 1.0780e-05
13.420970 0.826 -1.464 4.957 0.955 -1.676 4.820 0.795 -1.737 4.975 2.6564e-05
13.482570 0.826 -1.464 4.957 0.956 -1.676 4.821 0.796 -1.737 4.976 -3.9445e-04
13.546300 0.827 -1.464 4.957 0.956 -1.676 4.821 0.796 -1.737 4.977 1.0631e-04
13.632970 0.827 -1.464 4.958 0.956 -1.675 4.819 0.797 -1.737 4.978 8.6665e-05
13.701910 0.828 -1.464 4.958 0.957 -1.674 4.818 0.798 -1.737 4.978 3.6761e-05
13.764850 0.829 -1.465 4.958 0.958 -1.674 4.817 0.799 -1.737 4.979 -1.2807e-04
13.827960 0.829 -1.465 4.958 0.959 -1.674 4.817 0.800 -1.737 4.981 -7.2530e-05
13.890590 0.831 -1.465 4.958 0.960 -1.675 4.819 0.801 -1.737 4.981 -9.0497e-05
13.952840 0.831 -1.465 4.959 0.961 -1.674 4.818 0.802 -1.737 4.982 -3.4943e-05
14.015010 0.832 -1.464 4.960 0.962 -1.674 4.820 0.802 -1.737 4.982 -4.7661e-05
14.102730 0.832 -1.464 4.961 0.962 -1.674 4.820 0.803 -1.737 4.984 -1.5122e-05
14.133930 0.832 -1.464 4.962 0.962 -1.674 4.819 0.805 -1.737 4.985 -1.7316e-04
14.227230 0.832 -1.464 4.962 0.963 -1.674 4.821 0.806 -1.737 4.986 1.4391e-04
14.295590 0.833 -1.464 4.962 0.963 -1.674 4.821 0.807 -1.737 4.986 1.1981e-04
14.358570 0.834 -1.464 4.963 0.964 -1.675 4.824 0.809 -1.737 4.988 2.5491e-06
14.420470 0.835 -1.463 4.964 0.965 -1.676 4.825 0.811 -1.736 4.989 -1.2100e-04
14.483490 0.836 -1.463 4.964 0.965 -1.676 4.825 0.811 -1.736 4.989 -3.5019e-05
14.546270 0.836 -1.463 4.964 0.965 -1.676 4.824 0.812 -1.736 4.988 -2.4042e-06
14.635810 0.837 -1.462 4.964 0.966 -1.676 4.824 0.812 -1.736 4.988 3.6724e-06
14.667420 0.837 -1.463 4.964 0.966 -1.675 4.822 0.812 -1.736 4.987 3.8572e-05
14.760990 0.837 -1.463 4.963 0.966 -1.675 4.821 0.812 -1.737 4.986 3.2733e-05
14.831040 0.836 -1.462 4.963 0.966 -1.676 4.823 0.811 -1.737 4.985 1.5245e-04
14.893620 0.836 -1.463 4.962 0.966 -1.677 4.824 0.811 -1.737 4.984 1.6682e-04
14.956740 0.836 -1.462 4.962 0.966 -1.678 4.827 0.810 -1.737 4.983 2.3909e-05
15.020320 0.836 -1.462 4.962 0.965 -1.679 4.827 0.809 -1.737 4.982 -6.4899e-05
15.082600 0.836 -1.462 4.960 0.966 -1.681 4.832 0.809 -1.737 4.981 -1.8459e-05
15.169060 0.835 -1.463 4.959 0.964 -1.681 4.830 0.808 -1.736 4.980 -1.7678e-05
15.200170 0.834 -1.463 4.958 0.963 -1.680 4.828 0.806 -1.737 4.979 -7.1468e-05
15.294880 0.833 -1.463 4.957 0.961 -1.680 4.825 0.805 -1.737 4.978 -5.5869e-05
15.364250 0.832 -1.463 4.956 0.960 -1.680 4.824 0.804 -1.737 4.976 1.1852e-04
15.426790 0.831 -1.463 4.954 0.959 -1.679 4.821 0.803 -1.737 4.975 1.1927e-04
15.489380 0.830 -1.464 4.952 0.958 -1.679 4.820 0.802 -1.736 4.973 1.3308e-04
15.552330 0.829 -1.464 4.951 0.957 -1.679 4.818 0.802 -1.737 4.972 9.1805e-06
15.614790 0.829 -1.464 4.951 0.956 -1.679 4.818 0.801 -1.737 4.972 -7.1747e-05
15.701190 0.828 -1.464 4.950 0.955 -1.680 4.818 0.800 -1.737 4.972 -7.1787e-05
15.732250 0.828 -1.464 4.949 0.956 -1.681 4.822 0.799 -1.737 4.971 -5.7613e-05
15.825150 0.826 -1.464 4.949 0.956 -1.683 4.828 0.799 -1.737 4.971 2.7253e-05
15.895360 0.826 -1.464 4.949 0.956 -1.684 4.829 0.799 -1.737 4.971 1.6178e-04
15.957150 0.825 -1.465 4.949 0.956 -1.684 4.831 0.798 -1.737 4.971 2.1564e-04
16.020890 0.824 -1.465 4.948 0.955 -1.684 4.831 0.798 -1.736 4.972 1.4567e-04
16.082690 0.824 -1.465 4.949 0.954 -1.682 4.827 0.797 -1.736 4.972 1.0348e-04
16.168270 0.823 -1.465 4.948 0.953 -1.682 4.825 0.796 -1.736 4.972 -5.0139e-05
16.199070 0.823 -1.465 4.948 0.951 -1.681 4.822 0.796 -1.736 4.972 -9.4483e-05
16.291760 0.822 -1.465 4.948 0.950 -1.680 4.819 0.795 -1.736 4.972 -7.3198e-05
16.361460 0.822 -1.465 4.948 0.950 -1.680 4.818 0.795 -1.737 4.972 -4.7327e-05
16.423400 0.821 -1.465 4.948 0.948 -1.678 4.815 0.794 -1.737 4.971 -1.9855e-05
16.486700 0.821 -1.465 4.949 0.947 -1.678 4.814 0.793 -1.737 4.971 -2.0568e-04
16.549520 0.820 -1.464 4.949 0.946 -1.677 4.812 0.792 -1.737 4.971 1.0545e-04
16.634740 0.820 -1.464 4.949 0.945 -1.676 4.807 0.792 -1.737 4.971 8.3436e-05
16.666670 0.819 -1.464 4.949 0.944 -1.676 4.807 0.791 -1.737 4.970 5.4374e-05
16.759620 0.818 -1.464 4.950 0.943 -1.675 4.807 0.790 -1.737 4.971 -1.4313e-04
16.830580 0.818 -1.464 4.950 0.943 -1.677 4.811 0.790 -1.737 4.971 -8.3334e-05
16.893540 0.817 -1.463 4.950 0.944 -1.679 4.816 0.789 -1.737 4.972 -3.7774e-05
16.957220 0.816 -1.463 4.951 0.945 -1.681 4.822 0.789 -1.737 4.973 -3.5380e-05
17.019720 0.816 -1.464 4.951 0.945 -1.681 4.824 0.789 -1.737 4.973 5.3412e-06
17.083470 0.815 -1.463 4.951 0.945 -1.681 4.824 0.789 -1.737 4.973 -2.9000e-04
17.169340 0.815 -1.463 4.952 0.946 -1.680 4.824 0.789 -1.736 4.974 1.3682e-04
17.200270 0.816 -1.463 4.953 0.945 -1.679 4.821 0.790 -1.737 4.974 1.5487e-04
17.293480 0.816 -1.462 4.954 0.946 -1.678 4.821 0.790 -1.736 4.975 1.0936e-04
17.363850 0.817 -1.462 4.955 0.946 -1.679 4.821 0.790 -1.736 4.975 -4.2716e-05
17.427560 0.818 -1.461 4.955 0.947 -1.679 4.822 0.791 -1.736 4.976 -1.7499e-05
17.489270 0.818 -1.461 4.955 0.948 -1.679 4.823 0.791 -1.736 4.976 2.7999e-05
17.552600 0.819 -1.461 4.955 0.948 -1.678 4.821 0.792 -1.736 4.976 5.3376e-05
17.614770 0.819 -1.462 4.954 0.948 -1.678 4.820 0.792 -1.736 4.976 6.7726e-05
17.700630 0.819 -1.462 4.954 0.949 -1.679 4.822 0.793 -1.736 4.976 1.0845e-04
