4.285042 0.283 -0.788 3.187 0.460 -0.984 3.316 0.248 -1.015 3.152 -3.7213e-06
4.347237 0.283 -0.788 3.187 0.460 -0.984 3.316 0.247 -1.015 3.151 8.8813e-07
4.410446 0.283 -0.787 3.188 0.460 -0.984 3.316 0.246 -1.015 3.151 -3.9508e-04
4.516163 0.283 -0.787 3.188 0.460 -0.984 3.316 0.246 -1.015 3.150 8.9977e-05
4.578583 0.282 -0.787 3.188 0.459 -0.984 3.316 0.245 -1.015 3.150 4.5782e-05
4.641167 0.282 -0.786 3.188 0.459 -0.984 3.317 0.245 -1.015 3.148 2.4111e-05
4.693909 0.281 -0.786 3.188 0.458 -0.983 3.317 0.245 -1.014 3.146 -3.4115e-05
4.766926 0.281 -0.786 3.188 0.458 -0.983 3.317 0.245 -1.014 3.145 -2.3232e-05
4.818066 0.280 -0.786 3.187 0.458 -0.983 3.317 0.245 -1.014 3.144 -2.3284e-06
4.881424 0.280 -0.786 3.187 0.457 -0.983 3.316 0.244 -1.014 3.144 3.7631e-05
4.945202 0.280 -0.786 3.187 0.457 -0.983 3.315 0.244 -1.014 3.144 1.1166e-04
5.048653 0.279 -0.785 3.186 0.457 -0.983 3.314 0.243 -1.014 3.143 8.8829e-05
5.112358 0.279 -0.785 3.186 0.457 -0.983 3.313 0.243 -1.014 3.142 4.4753e-05
5.174751 0.279 -0.785 3.186 0.457 -0.983 3.312 0.242 -1.014 3.142 -2.8198e-05
5.226028 0.279 -0.784 3.185 0.458 -0.984 3.309 0.240 -1.013 3.140 -2.5481e-05
5.299633 0.279 -0.783 3.184 0.457 -0.983 3.308 0.239 -1.013 3.139 -1.9756e-05
5.352261 0.278 -0.781 3.183 0.456 -0.982 3.308 0.238 -1.013 3.138 3.7217e-06
5.413097 0.278 -0.780 3.182 0.456 -0.981 3.307 0.237 -1.012 3.137 -2.6917e-04
5.476807 0.277 -0.780 3.180 0.456 -0.980 3.306 0.238 -1.012 3.136 1.0097e-04
5.582855 0.277 -0.780 3.178 0.456 -0.980 3.305 0.238 -1.012 3.134 5.1318e-05
5.646290 0.276 -0.779 3.176 0.456 -0.979 3.302 0.238 -1.012 3.132 1.6174e-06
5.709312 0.276 -0.779 3.173 0.456 -0.978 3.300 0.238 -1.012 3.131 -4.5055e-05
5.771946 0.275 -0.779 3.170 0.455 -0.977 3.297 0.238 -1.013 3.128 -1.8958e-05
5.823063 0.274 -0.779 3.168 0.455 -0.977 3.295 0.237 -1.013 3.126 -1.6648e-05
5.916344 0.273 -0.777 3.167 0.454 -0.976 3.292 0.236 -1.012 3.124 -1.4232e-06
5.947483 0.272 -0.774 3.165 0.452 -0.973 3.290 0.235 -1.009 3.122 1.0639e-04
6.010818 0.270 -0.769 3.163 0.450 -0.970 3.287 0.232 -1.007 3.119 6.2122e-05
6.072933 0.269 -0.766 3.160 0.449 -0.968 3.283 0.230 -1.004 3.116 2.4689e-05
6.142212 0.268 -0.763 3.158 0.448 -0.965 3.279 0.230 -1.002 3.113 -3.4906e-05
6.248096 0.267 -0.761 3.155 0.448 -0.963 3.274 0.229 -1.000 3.110 -3.5889e-05
6.309643 0.267 -0.759 3.152 0.448 -0.962 3.271 0.228 -0.998 3.106 -2.2700e-05
6.371548 0.267 -0.758 3.149 0.449 -0.960 3.266 0.228 -0.997 3.103 6.8904e-06
6.422718 0.267 -0.757 3.146 0.450 -0.959 3.263 0.229 -0.997 3.102 7.2113e-05
6.497757 0.267 -0.756 3.144 0.450 -0.957 3.260 0.229 -0.997 3.102 1.1351e-04
6.549614 0.266 -0.756 3.143 0.450 -0.957 3.258 0.229 -0.996 3.099 6.3938e-05
6.612507 0.266 -0.755 3.142 0.451 -0.956 3.256 0.229 -0.996 3.096 6.3803e-06
6.676464 0.266 -0.755 3.141 0.451 -0.956 3.255 0.230 -0.996 3.095 -4.2219e-05
6.783344 0.266 -0.754 3.140 0.451 -0.955 3.255 0.230 -0.996 3.094 -1.3416e-05
6.847633 0.266 -0.754 3.139 0.451 -0.955 3.253 0.231 -0.996 3.093 -1.1337e-05
6.909748 0.266 -0.754 3.139 0.452 -0.955 3.252 0.231 -0.996 3.091 1.0924e-05
6.972397 0.267 -0.754 3.138 0.453 -0.955 3.250 0.232 -0.997 3.090 1.2045e-04
7.023540 0.268 -0.754 3.137 0.453 -0.955 3.249 0.232 -0.997 3.089 7.3952e-05
7.097950 0.269 -0.754 3.136 0.454 -0.955 3.248 0.233 -0.997 3.087 5.0980e-05
7.150982 0.269 -0.754 3.136 0.454 -0.955 3.247 0.233 -0.998 3.085 -5.3773e-05
7.213226 0.270 -0.754 3.134 0.454 -0.955 3.245 0.234 -0.998 3.083 -3.8599e-05
7.276627 0.271 -0.753 3.132 0.454 -0.955 3.244 0.234 -0.998 3.081 -9.3948e-06
7.382912 0.272 -0.753 3.130 0.455 -0.956 3.241 0.235 -0.998 3.080 5.2263e-06
7.445560 0.273 -0.753 3.128 0.457 -0.956 3.238 0.236 -0.998 3.078 -1.8279e-04
7.508537 0.274 -0.753 3.127 0.458 -0.957 3.237 0.237 -0.998 3.076 1.1559e-04
7.559757 0.276 -0.753 3.124 0.459 -0.957 3.234 0.238 -0.999 3.074 4.9152e-05
7.635262 0.277 -0.753 3.122 0.460 -0.957 3.231 0.238 -0.999 3.073 4.9152e-05
7.685860 0.278 -0.754 3.121 0.461 -0.957 3.229 0.239 -0.999 3.071 -4.6901e-05
7.781128 0.278 -0.754 3.119 0.462 -0.957 3.228 0.240 -0.999 3.069 -3.0012e-05
7.814590 0.280 -0.755 3.117 0.463 -0.957 3.227 0.242 -0.999 3.067 -1.5054e-05
7.875374 0.281 -0.755 3.114 0.463 -0.957 3.225 0.243 -1.000 3.066 9.9800e-07
7.981693 0.282 -0.756 3.112 0.463 -0.956 3.225 0.244 -1.000 3.064 -1.6288e-05
8.045696 0.283 -0.756 3.110 0.464 -0.956 3.224 0.244 -1.000 3.062 8.8440e-05
8.108429 0.284 -0.757 3.108 0.464 -0.956 3.223 0.245 -1.001 3.060 6.1609e-05
8.160000 0.285 -0.758 3.104 0.465 -0.957 3.220 0.245 -1.001 3.057 -3.0745e-05
8.233616 0.285 -0.758 3.103 0.464 -0.956 3.219 0.245 -1.001 3.056 -3.8195e-05
8.284210 0.285 -0.759 3.101 0.464 -0.956 3.219 0.245 -1.002 3.056 -1.5249e-05
8.378647 0.285 -0.759 3.100 0.464 -0.956 3.218 0.245 -1.002 3.055 -9.1823e-06
8.410221 0.285 -0.760 3.099 0.463 -0.956 3.217 0.245 -1.002 3.054 9.0888e-06
8.473644 0.284 -0.760 3.098 0.463 -0.956 3.215 0.245 -1.002 3.054 1.4867e-05
8.580215 0.284 -0.760 3.097 0.463 -0.957 3.213 0.245 -1.002 3.053 8.9522e-05
8.643852 0.284 -0.761 3.096 0.464 -0.957 3.211 0.245 -1.002 3.052 6.6348e-05
8.706940 0.283 -0.761 3.095 0.463 -0.958 3.210 0.245 -1.002 3.051 -3.5164e-05
8.759624 0.283 -0.761 3.095 0.462 -0.958 3.209 0.245 -1.002 3.051 -3.3461e-05
8.833595 0.283 -0.761 3.094 0.462 -0.958 3.209 0.244 -1.002 3.050 -3.3461e-05
8.884834 0.282 -0.761 3.093 0.462 -0.958 3.208 0.244 -1.002 3.050 -1.6156e-05
8.979393 0.282 -0.761 3.093 0.462 -0.958 3.207 0.244 -1.002 3.050 3.5459e-05
9.011555 0.282 -0.762 3.092 0.461 -0.958 3.207 0.244 -1.002 3.049 1.1315e-04
9.074112 0.282 -0.762 3.091 0.461 -0.958 3.207 0.244 -1.003 3.049 6.8046e-05
9.180843 0.283 -0.762 3.090 0.461 -0.958 3.206 0.244 -1.003 3.050 4.6284e-05
9.243851 0.283 -0.762 3.089 0.462 -0.958 3.205 0.244 -1.004 3.050 -3.4540e-05
9.307121 0.283 -0.763 3.088 0.462 -0.958 3.204 0.244 -1.004 3.050 -2.7159e-05
9.358727 0.283 -0.763 3.087 0.462 -0.958 3.203 0.244 -1.004 3.048 -9.7731e-06
9.431915 0.283 -0.763 3.086 0.462 -0.959 3.200 0.244 -1.003 3.046 2.0383e-06
9.483070 0.282 -0.763 3.085 0.462 -0.959 3.200 0.244 -1.004 3.046 -3.4175e-04
9.545143 0.282 -0.763 3.084 0.462 -0.959 3.200 0.244 -1.004 3.045 1.0893e-04
9.608257 0.282 -0.763 3.083 0.461 -0.958 3.200 0.244 -1.004 3.043 6.7101e-05
9.716160 0.282 -0.763 3.083 0.460 -0.958 3.200 0.243 -1.004 3.042 1.7640e-05
9.778572 0.281 -0.763 3.082 0.460 -0.958 3.199 0.242 -1.004 3.041 -4.4860e-05
9.841637 0.281 -0.763 3.082 0.459 -0.958 3.199 0.241 -1.004 3.041 -2.0114e-05
9.890850 0.280 -0.762 3.082 0.459 -0.958 3.198 0.240 -1.004 3.040 -8.9413e-06
9.966274 0.280 -0.762 3.082 0.458 -0.958 3.198 0.239 -1.004 3.039 -8.9901e-07
10.016170 0.279 -0.761 3.081 0.458 -0.958 3.197 0.238 -1.005 3.039 -3.5724e-04
10.078700 0.279 -0.761 3.081 0.457 -0.958 3.197 0.237 -1.005 3.038 9.4125e-05
10.140640 0.278 -0.761 3.080 0.457 -0.959 3.195 0.237 -1.005 3.037 4.4005e-05
10.248350 0.277 -0.761 3.080 0.458 -0.959 3.193 0.236 -1.005 3.036 -1.2010e-05
10.266960 0.277 -0.761 3.079 0.457 -0.959 3.192 0.235 -1.005 3.036 -4.5929e-05
10.376210 0.277 -0.760 3.078 0.457 -0.959 3.190 0.234 -1.005 3.035 -2.1292e-05
10.439250 0.277 -0.760 3.076 0.457 -0.960 3.189 0.234 -1.005 3.034 -4.6393e-06
10.489280 0.276 -0.760 3.075 0.456 -0.959 3.188 0.233 -1.006 3.034 8.3246e-06
10.582960 0.275 -0.760 3.074 0.455 -0.959 3.187 0.232 -1.006 3.033 1.1583e-04
10.614560 0.274 -0.759 3.073 0.455 -0.959 3.186 0.232 -1.006 3.032 1.0974e-04
10.678350 0.273 -0.759 3.072 0.454 -0.959 3.185 0.231 -1.006 3.032 3.7625e-05
10.741260 0.273 -0.759 3.071 0.453 -0.958 3.185 0.231 -1.006 3.031 2.0938e-06
10.848790 0.272 -0.759 3.071 0.452 -0.958 3.185 0.230 -1.006 3.030 -3.5602e-05
10.913030 0.271 -0.758 3.070 0.451 -0.958 3.184 0.229 -1.006 3.029 -2.5455e-05
10.975300 0.271 -0.758 3.070 0.450 -0.958 3.184 0.228 -1.006 3.028 -1.5643e-05
11.025300 0.270 -0.758 3.069 0.449 -0.958 3.182 0.227 -1.005 3.025 -4.5624e-04
11.100930 0.270 -0.757 3.068 0.449 -0.958 3.181 0.226 -1.005 3.024 1.2067e-04
11.151450 0.269 -0.757 3.068 0.447 -0.958 3.182 0.225 -1.005 3.023 6.7994e-05
11.246330 0.268 -0.757 3.067 0.447 -0.958 3.181 0.225 -1.005 3.023 3.7564e-05
11.277400 0.268 -0.757 3.067 0.446 -0.958 3.180 0.224 -1.006 3.023 -4.5354e-05
11.341500 0.268 -0.757 3.066 0.446 -0.959 3.179 0.224 -1.006 3.023 -3.8701e-05
11.440320 0.267 -0.757 3.066 0.446 -0.959 3.178 0.224 -1.006 3.023 -2.9314e-05
11.516470 0.267 -0.758 3.066 0.445 -0.958 3.180 0.223 -1.006 3.024 -7.0584e-06
11.578860 0.267 -0.758 3.065 0.444 -0.958 3.180 0.223 -1.006 3.023 -4.2478e-04
11.642810 0.267 -0.759 3.065 0.444 -0.958 3.181 0.223 -1.007 3.023 1.1377e-04
11.706290 0.266 -0.759 3.064 0.445 -0.958 3.179 0.223 -1.007 3.023 6.9086e-05
11.755350 0.266 -0.760 3.064 0.445 -0.958 3.179 0.224 -1.007 3.022 -2.0104e-05
11.849210 0.266 -0.760 3.063 0.445 -0.958 3.179 0.224 -1.007 3.022 -4.4435e-05
11.881000 0.266 -0.760 3.062 0.445 -0.958 3.179 0.225 -1.006 3.021 -2.0443e-05
11.943380 0.265 -0.761 3.062 0.445 -0.958 3.178 0.225 -1.006 3.022 -1.3508e-05
12.006010 0.265 -0.761 3.061 0.445 -0.958 3.178 0.226 -1.007 3.022 -1.1065e-06
12.114240 0.265 -0.761 3.060 0.445 -0.958 3.178 0.226 -1.007 3.022 1.1083e-05
12.176760 0.264 -0.762 3.060 0.444 -0.958 3.178 0.227 -1.007 3.023 1.0451e-04
12.239300 0.263 -0.762 3.059 0.443 -0.957 3.179 0.227 -1.007 3.023 5.6017e-05
12.289590 0.262 -0.762 3.059 0.443 -0.957 3.179 0.226 -1.007 3.023 -1.9615e-05
12.383170 0.262 -0.762 3.058 0.442 -0.957 3.178 0.226 -1.007 3.023 -3.4949e-05
12.414800 0.261 -0.762 3.058 0.441 -0.957 3.179 0.226 -1.007 3.023 -2.1734e-05
12.477850 0.261 -0.762 3.057 0.441 -0.957 3.178 0.226 -1.007 3.024 -8.5759e-06
12.541470 0.261 -0.763 3.057 0.441 -0.957 3.177 0.225 -1.007 3.023 1.0542e-05
12.648770 0.260 -0.763 3.057 0.440 -0.957 3.178 0.225 -1.007 3.023 1.0082e-04
12.711520 0.260 -0.763 3.057 0.439 -0.957 3.178 0.225 -1.007 3.022 1.0782e-04
12.774220 0.260 -0.763 3.057 0.439 -0.958 3.177 0.225 -1.006 3.022 5.9985e-05
12.822830 0.259 -0.763 3.057 0.439 -0.958 3.176 0.224 -1.006 3.021 -3.1107e-05
12.899230 0.259 -0.763 3.057 0.439 -0.958 3.176 0.224 -1.006 3.022 -3.1162e-05
12.949460 0.259 -0.764 3.057 0.439 -0.958 3.176 0.224 -1.006 3.021 -5.5407e-06
13.011690 0.259 -0.764 3.057 0.439 -0.958 3.176 0.224 -1.006 3.022 -1.4831e-06
13.073830 0.259 -0.764 3.057 0.439 -0.958 3.175 0.224 -1.006 3.022 2.0817e-06
13.182140 0.259 -0.764 3.057 0.438 -0.958 3.177 0.224 -1.006 3.022 -1.1972e-04
13.245690 0.260 -0.764 3.058 0.438 -0.957 3.178 0.224 -1.006 3.022 7.6981e-05
13.308080 0.260 -0.764 3.058 0.439 -0.958 3.178 0.225 -1.006 3.022 3.9571e-05
13.356880 0.260 -0.764 3.058 0.439 -0.958 3.177 0.224 -1.006 3.022 -3.3686e-05
13.432870 0.261 -0.764 3.058 0.440 -0.958 3.177 0.225 -1.006 3.022 -4.0191e-05
13.482780 0.261 -0.764 3.058 0.440 -0.958 3.178 0.225 -1.006 3.023 -1.8390e-05
13.544540 0.262 -0.764 3.059 0.440 -0.958 3.179 0.225 -1.006 3.023 -1.4998e-05
13.608330 0.262 -0.764 3.059 0.440 -0.958 3.178 0.225 -1.006 3.022 -5.1811e-06
13.716140 0.263 -0.765 3.059 0.441 -0.958 3.178 0.224 -1.007 3.022 -7.6571e-05
13.778960 0.264 -0.765 3.059 0.441 -0.958 3.178 0.223 -1.006 3.021 7.3696e-05
13.844180 0.264 -0.765 3.059 0.441 -0.958 3.178 0.222 -1.007 3.021 4.7601e-05
13.891960 0.265 -0.764 3.059 0.441 -0.958 3.178 0.222 -1.007 3.021 5.9828e-07
13.969090 0.265 -0.764 3.059 0.442 -0.958 3.177 0.222 -1.007 3.020 -3.2036e-05
14.017150 0.265 -0.763 3.059 0.442 -0.959 3.176 0.221 -1.007 3.019 -1.1074e-05
14.111090 0.266 -0.763 3.058 0.442 -0.959 3.175 0.221 -1.006 3.018 -4.4403e-06
14.144100 0.266 -0.762 3.058 0.443 -0.959 3.174 0.220 -1.006 3.017 9.1031e-06
14.205520 0.266 -0.762 3.058 0.442 -0.959 3.174 0.220 -1.006 3.017 -3.9757e-04
14.314010 0.266 -0.761 3.058 0.442 -0.959 3.173 0.219 -1.006 3.017 1.0200e-04
14.379950 0.265 -0.761 3.058 0.442 -0.959 3.173 0.219 -1.006 3.017 7.3841e-05
14.424630 0.265 -0.760 3.058 0.442 -0.959 3.173 0.218 -1.006 3.017 -1.0741e-05
14.501400 0.265 -0.759 3.058 0.441 -0.959 3.173 0.218 -1.006 3.017 -4.3548e-05
14.551620 0.265 -0.759 3.058 0.441 -0.959 3.173 0.218 -1.006 3.017 -2.3916e-05
14.645350 0.264 -0.758 3.058 0.441 -0.959 3.173 0.218 -1.006 3.016 -1.6783e-05
14.676460 0.264 -0.758 3.058 0.441 -0.958 3.173 0.218 -1.006 3.017 3.6323e-06
14.740330 0.264 -0.758 3.057 0.440 -0.958 3.173 0.218 -1.006 3.017 4.5016e-05
14.848220 0.263 -0.757 3.057 0.439 -0.957 3.174 0.218 -1.006 3.017 1.1329e-04
14.911710 0.263 -0.757 3.057 0.440 -0.957 3.173 0.218 -1.006 3.017 5.8098e-05
14.975200 0.263 -0.757 3.057 0.439 -0.957 3.174 0.217 -1.006 3.017 1.9407e-05
15.024150 0.263 -0.757 3.057 0.439 -0.957 3.173 0.217 -1.006 3.017 -3.9136e-05
15.100470 0.263 -0.756 3.057 0.438 -0.957 3.174 0.216 -1.006 3.017 -2.4149e-05
15.150380 0.263 -0.756 3.057 0.438 -0.957 3.175 0.216 -1.006 3.017 -1.5345e-05
15.244660 0.263 -0.756 3.057 0.437 -0.957 3.176 0.216 -1.006 3.018 5.1716e-08
15.275720 0.263 -0.756 3.057 0.437 -0.957 3.176 0.216 -1.006 3.018 -3.0147e-04
15.338270 0.264 -0.756 3.058 0.437 -0.957 3.176 0.216 -1.006 3.018 9.5595e-05
15.448380 0.264 -0.756 3.058 0.437 -0.957 3.176 0.215 -1.006 3.017 4.6634e-05
15.462070 0.264 -0.757 3.058 0.437 -0.957 3.176 0.216 -1.006 3.017 -2.5678e-05
15.578000 0.264 -0.757 3.059 0.437 -0.958 3.177 0.215 -1.005 3.015 -2.5678e-05
15.648220 0.264 -0.757 3.058 0.438 -0.958 3.176 0.216 -1.005 3.015 -2.4398e-05
15.706130 0.264 -0.758 3.059 0.438 -0.958 3.177 0.216 -1.005 3.016 -1.6870e-05
15.755700 0.264 -0.758 3.059 0.439 -0.958 3.177 0.217 -1.005 3.017 3.6572e-07
15.835120 0.264 -0.759 3.058 0.439 -0.958 3.177 0.217 -1.006 3.017 -2.8249e-04
15.882340 0.264 -0.759 3.058 0.439 -0.958 3.177 0.218 -1.006 3.018 8.5955e-05
15.976270 0.264 -0.759 3.058 0.440 -0.958 3.177 0.219 -1.005 3.019 8.5955e-05
16.007170 0.264 -0.759 3.058 0.440 -0.958 3.178 0.220 -1.005 3.020 2.4039e-06
16.115520 0.264 -0.759 3.058 0.440 -0.958 3.177 0.221 -1.006 3.020 -4.3529e-05
16.177860 0.264 -0.760 3.058 0.441 -0.958 3.178 0.222 -1.006 3.021 -1.0678e-05
16.240960 0.264 -0.760 3.058 0.441 -0.958 3.177 0.223 -1.006 3.021 -4.2147e-06
16.288560 0.265 -0.760 3.058 0.442 -0.958 3.178 0.224 -1.006 3.022 3.5953e-06
16.382740 0.265 -0.761 3.058 0.443 -0.958 3.178 0.225 -1.005 3.023 -4.1989e-04
16.414010 0.265 -0.761 3.058 0.443 -0.958 3.178 0.226 -1.005 3.023 1.1833e-04
16.476810 0.265 -0.762 3.059 0.445 -0.959 3.177 0.226 -1.005 3.023 7.6034e-05
16.540050 0.266 -0.762 3.059 0.445 -0.958 3.178 0.227 -1.005 3.023 3.2759e-05
16.602770 0.266 -0.762 3.059 0.446 -0.958 3.178 0.228 -1.005 3.023 -2.9706e-05
16.704230 0.267 -0.762 3.060 0.447 -0.959 3.179 0.230 -1.005 3.025 -1.7138e-05
16.780720 0.267 -0.762 3.060 0.447 -0.959 3.178 0.230 -1.005 3.026 -5.7757e-06
16.843990 0.268 -0.763 3.061 0.448 -0.959 3.179 0.231 -1.005 3.026 5.4161e-06
16.892750 0.269 -0.763 3.062 0.448 -0.958 3.182 0.232 -1.004 3.026 -6.2451e-05
16.971010 0.270 -0.763 3.062 0.448 -0.958 3.183 0.233 -1.004 3.025 1.1821e-04
17.019180 0.270 -0.763 3.063 0.449 -0.959 3.183 0.234 -1.004 3.027 3.3913e-05
17.114170 0.271 -0.763 3.063 0.449 -0.959 3.184 0.234 -1.004 3.027 5.0216e-06
17.145200 0.272 -0.763 3.063 0.451 -0.959 3.183 0.235 -1.004 3.028 -4.6790e-05
17.208360 0.273 -0.763 3.064 0.451 -0.960 3.183 0.235 -1.003 3.027 -3.3639e-05
17.271710 0.274 -0.763 3.065 0.452 -0.960 3.183 0.236 -1.003 3.028 -1.3610e-05
17.380220 0.275 -0.763 3.065 0.453 -0.960 3.183 0.236 -1.003 3.029 -2.5309e-06
17.442430 0.276 -0.763 3.066 0.454 -0.961 3.183 0.237 -1.003 3.030 3.8115e-06
17.491390 0.278 -0.763 3.067 0.455 -0.960 3.184 0.238 -1.003 3.031 7.8864e-05
17.568440 0.279 -0.763 3.067 0.456 -0.960 3.185 0.238 -1.003 3.030 7.8864e-05
17.618960 0.280 -0.762 3.068 0.456 -0.960 3.186 0.238 -1.002 3.030 -5.8438e-06
17.712900 0.281 -0.762 3.069 0.457 -0.960 3.187 0.238 -1.002 3.030 -4.0976e-05
