2.632359 0.581 -1.386 4.333 0.796 -1.476 4.435 0.603 -1.573 4.304 1.8635e-20
2.705048 0.581 -1.386 4.335 0.796 -1.476 4.435 0.603 -1.572 4.304 -1.8529e-21
2.770515 0.582 -1.387 4.337 0.796 -1.477 4.435 0.603 -1.573 4.305 -1.4876e-20
2.829861 0.582 -1.388 4.339 0.796 -1.477 4.434 0.603 -1.574 4.309 -1.9005e-20
2.902145 0.582 -1.388 4.341 0.795 -1.478 4.432 0.604 -1.575 4.311 -1.8688e-20
2.955299 0.582 -1.389 4.344 0.795 -1.478 4.432 0.605 -1.577 4.318 -1.9005e-20
3.019844 0.582 -1.389 4.345 0.795 -1.479 4.431 0.605 -1.577 4.319 -1.8899e-20
3.084236 0.583 -1.389 4.345 0.795 -1.479 4.431 0.605 -1.577 4.319 -1.9005e-20
3.148800 0.583 -1.389 4.344 0.795 -1.479 4.431 0.605 -1.577 4.319 -1.8899e-20
3.213367 0.583 -1.389 4.343 0.796 -1.479 4.431 0.605 -1.577 4.318 -1.9164e-20
3.278595 0.583 -1.389 4.343 0.796 -1.479 4.431 0.605 -1.576 4.316 -1.8688e-20
3.342781 0.583 -1.390 4.345 0.796 -1.478 4.432 0.606 -1.576 4.316 -1.8899e-20
3.408463 0.584 -1.391 4.348 0.796 -1.478 4.432 0.606 -1.576 4.315 -1.9005e-20
3.473167 0.584 -1.392 4.350 0.796 -1.478 4.432 0.605 -1.575 4.313 -1.8899e-20
3.537975 0.585 -1.392 4.350 0.795 -1.479 4.431 0.606 -1.575 4.312 -1.9005e-20
3.602547 0.585 -1.392 4.349 0.795 -1.479 4.431 0.606 -1.574 4.311 -1.8688e-20
3.667706 0.585 -1.392 4.349 0.795 -1.480 4.430 0.606 -1.574 4.310 -1.9164e-20
3.735271 0.585 -1.391 4.345 0.794 -1.480 4.430 0.606 -1.574 4.310 -1.9005e-20
3.799751 0.585 -1.391 4.345 0.794 -1.480 4.430 0.606 -1.574 4.311 -1.8688e-20
3.868328 0.585 -1.391 4.345 0.795 -1.481 4.429 0.607 -1.575 4.312 -1.8688e-20
3.934982 0.585 -1.390 4.345 0.794 -1.481 4.429 0.607 -1.575 4.312 -1.8899e-20
4.000469 0.585 -1.391 4.346 0.795 -1.481 4.429 0.607 -1.574 4.312 -1.9005e-20
4.107777 0.585 -1.391 4.346 0.795 -1.480 4.430 0.607 -1.574 4.312 -1.8899e-20
4.174404 0.585 -1.391 4.347 0.796 -1.480 4.429 0.606 -1.574 4.311 -1.9005e-20
4.240685 0.585 -1.391 4.348 0.795 -1.481 4.429 0.606 -1.573 4.310 -1.8899e-20
4.306061 0.586 -1.391 4.350 0.796 -1.481 4.429 0.606 -1.573 4.309 -1.9164e-20
4.333645 0.587 -1.392 4.353 0.796 -1.481 4.429 0.606 -1.572 4.307 -1.8899e-20
4.439495 0.587 -1.393 4.356 0.796 -1.481 4.429 0.606 -1.572 4.307 -1.8899e-20
4.506596 0.588 -1.394 4.357 0.796 -1.481 4.429 0.606 -1.572 4.305 -1.8688e-20
4.573349 0.588 -1.394 4.358 0.796 -1.481 4.428 0.606 -1.572 4.305 -1.9164e-20
4.640041 0.588 -1.394 4.358 0.796 -1.481 4.428 0.606 -1.572 4.306 -1.8688e-20
4.666252 0.589 -1.394 4.360 0.797 -1.481 4.429 0.607 -1.572 4.308 -1.8899e-20
4.771500 0.589 -1.394 4.360 0.797 -1.482 4.429 0.607 -1.573 4.309 -1.9005e-20
4.840500 0.589 -1.393 4.359 0.797 -1.481 4.429 0.608 -1.574 4.312 -1.8899e-20
4.907448 0.588 -1.393 4.357 0.797 -1.481 4.429 0.608 -1.575 4.314 -1.9005e-20
4.972637 0.589 -1.392 4.355 0.798 -1.482 4.429 0.608 -1.576 4.316 -1.8688e-20
5.037647 0.588 -1.391 4.353 0.798 -1.481 4.429 0.608 -1.576 4.318 -1.9164e-20
5.104836 0.587 -1.390 4.350 0.798 -1.482 4.429 0.608 -1.577 4.319 -1.9005e-20
5.171234 0.587 -1.389 4.347 0.798 -1.481 4.429 0.608 -1.578 4.321 -1.8899e-20
5.210953 0.588 -1.388 4.346 0.798 -1.481 4.429 0.609 -1.578 4.323 -1.9005e-20
5.280590 0.587 -1.388 4.345 0.798 -1.481 4.429 0.608 -1.579 4.323 -1.9164e-20
5.352959 0.587 -1.388 4.346 0.798 -1.481 4.429 0.608 -1.579 4.325 -1.8688e-20
5.412704 0.587 -1.388 4.346 0.798 -1.481 4.430 0.608 -1.579 4.324 -1.9164e-20
5.477749 0.587 -1.388 4.346 0.798 -1.481 4.429 0.607 -1.578 4.322 -1.9164e-20
5.543335 0.586 -1.388 4.348 0.798 -1.481 4.429 0.607 -1.578 4.320 -1.8899e-20
5.605022 0.586 -1.389 4.349 0.798 -1.481 4.429 0.606 -1.577 4.318 -1.9164e-20
5.670155 0.587 -1.389 4.350 0.798 -1.481 4.429 0.606 -1.577 4.317 -1.9005e-20
5.735764 0.586 -1.389 4.351 0.798 -1.480 4.430 0.606 -1.576 4.316 -1.9164e-20
5.800800 0.586 -1.390 4.352 0.798 -1.480 4.431 0.605 -1.576 4.315 -1.9005e-20
5.868740 0.586 -1.390 4.353 0.798 -1.479 4.431 0.604 -1.575 4.313 -1.9164e-20
5.935051 0.586 -1.391 4.355 0.798 -1.479 4.432 0.604 -1.575 4.312 -1.9005e-20
6.001369 0.586 -1.391 4.355 0.797 -1.479 4.431 0.604 -1.575 4.312 -1.8899e-20
6.069107 0.586 -1.391 4.357 0.797 -1.479 4.432 0.604 -1.575 4.311 -1.9005e-20
6.134598 0.586 -1.392 4.358 0.797 -1.479 4.433 0.603 -1.575 4.311 -1.8899e-20
6.201904 0.586 -1.393 4.360 0.796 -1.479 4.431 0.603 -1.575 4.310 -1.9005e-20
6.268124 0.585 -1.393 4.361 0.796 -1.480 4.431 0.603 -1.574 4.310 -1.8899e-20
6.333988 0.585 -1.393 4.360 0.795 -1.480 4.431 0.603 -1.574 4.309 -1.9164e-20
6.402313 0.585 -1.393 4.361 0.795 -1.480 4.430 0.603 -1.575 4.310 -1.8688e-20
6.465981 0.585 -1.393 4.360 0.795 -1.480 4.430 0.603 -1.575 4.310 -1.9164e-20
6.572975 0.585 -1.393 4.359 0.794 -1.481 4.430 0.603 -1.575 4.310 -1.9164e-20
6.628265 0.584 -1.392 4.355 0.793 -1.481 4.429 0.603 -1.575 4.311 -1.9164e-20
6.703430 0.583 -1.392 4.354 0.793 -1.481 4.429 0.603 -1.575 4.312 -1.8688e-20
6.759453 0.583 -1.391 4.353 0.793 -1.480 4.430 0.603 -1.577 4.316 -1.9164e-20
6.834919 0.582 -1.391 4.352 0.793 -1.480 4.431 0.603 -1.577 4.317 -1.9005e-20
6.888218 0.582 -1.391 4.351 0.793 -1.480 4.431 0.603 -1.578 4.320 -1.9164e-20
6.962467 0.582 -1.391 4.350 0.793 -1.480 4.431 0.604 -1.578 4.321 -1.9005e-20
7.016479 0.581 -1.391 4.349 0.793 -1.480 4.431 0.604 -1.579 4.322 -1.8899e-20
7.081261 0.581 -1.390 4.347 0.793 -1.480 4.432 0.604 -1.579 4.322 -1.9164e-20
7.145950 0.582 -1.390 4.346 0.793 -1.479 4.432 0.604 -1.578 4.320 -1.9005e-20
7.210506 0.581 -1.389 4.344 0.793 -1.479 4.433 0.603 -1.576 4.317 -1.9164e-20
7.275024 0.581 -1.389 4.343 0.794 -1.479 4.433 0.603 -1.576 4.315 -1.8688e-20
7.339439 0.581 -1.388 4.341 0.794 -1.479 4.434 0.603 -1.574 4.312 -1.8899e-20
7.404877 0.581 -1.388 4.340 0.794 -1.478 4.434 0.603 -1.573 4.308 -1.9005e-20
7.469845 0.581 -1.388 4.339 0.794 -1.478 4.435 0.603 -1.572 4.306 -1.9164e-20
7.535717 0.581 -1.388 4.339 0.795 -1.477 4.436 0.602 -1.571 4.304 -1.9164e-20
7.602215 0.581 -1.388 4.339 0.795 -1.476 4.437 0.602 -1.571 4.302 -1.8899e-20
7.667210 0.582 -1.388 4.340 0.795 -1.477 4.436 0.603 -1.571 4.302 -1.9164e-20
7.734173 0.582 -1.389 4.342 0.795 -1.477 4.436 0.603 -1.570 4.302 -1.8899e-20
7.799252 0.583 -1.390 4.344 0.795 -1.477 4.435 0.603 -1.570 4.301 -1.8899e-20
7.868301 0.584 -1.390 4.346 0.795 -1.478 4.435 0.604 -1.570 4.301 -1.8688e-20
7.934387 0.584 -1.391 4.348 0.795 -1.478 4.435 0.603 -1.570 4.301 -1.9164e-20
8.000645 0.585 -1.392 4.351 0.795 -1.478 4.434 0.604 -1.570 4.301 -1.8688e-20
8.068691 0.585 -1.393 4.353 0.796 -1.478 4.435 0.604 -1.570 4.300 -1.9164e-20
8.132378 0.585 -1.393 4.355 0.796 -1.478 4.435 0.604 -1.569 4.299 -1.9005e-20
8.202251 0.586 -1.394 4.357 0.796 -1.478 4.435 0.604 -1.569 4.299 -1.8688e-20
8.269859 0.586 -1.394 4.358 0.797 -1.478 4.435 0.604 -1.569 4.299 -1.9005e-20
8.334873 0.586 -1.394 4.358 0.797 -1.478 4.435 0.604 -1.569 4.298 -1.8899e-20
8.403442 0.587 -1.395 4.359 0.797 -1.478 4.434 0.605 -1.569 4.298 -1.9005e-20
8.470135 0.587 -1.395 4.361 0.797 -1.478 4.434 0.604 -1.569 4.298 -1.8688e-20
8.535587 0.587 -1.395 4.361 0.796 -1.479 4.433 0.604 -1.569 4.298 -1.9005e-20
8.601841 0.587 -1.395 4.362 0.797 -1.479 4.434 0.604 -1.569 4.299 -1.8688e-20
8.667347 0.587 -1.395 4.362 0.797 -1.478 4.434 0.604 -1.569 4.299 -1.8899e-20
8.735790 0.587 -1.395 4.361 0.797 -1.478 4.434 0.604 -1.570 4.300 -1.9005e-20
8.799828 0.587 -1.394 4.361 0.797 -1.478 4.434 0.604 -1.570 4.301 -1.9005e-20
8.868595 0.587 -1.394 4.360 0.798 -1.478 4.435 0.604 -1.571 4.303 -1.8688e-20
8.935413 0.587 -1.393 4.358 0.797 -1.478 4.434 0.605 -1.571 4.304 -1.8688e-20
9.000645 0.586 -1.392 4.355 0.797 -1.479 4.433 0.604 -1.572 4.307 -1.9005e-20
9.069492 0.585 -1.391 4.352 0.796 -1.480 4.432 0.605 -1.574 4.309 -1.8688e-20
9.134724 0.585 -1.390 4.350 0.796 -1.480 4.431 0.605 -1.574 4.311 -1.9164e-20
9.215302 0.585 -1.389 4.346 0.796 -1.481 4.429 0.605 -1.575 4.314 -1.8899e-20
9.288937 0.584 -1.389 4.345 0.795 -1.481 4.429 0.606 -1.577 4.317 -1.9005e-20
9.354889 0.584 -1.388 4.343 0.795 -1.481 4.429 0.605 -1.577 4.318 -1.9005e-20
9.431305 0.584 -1.388 4.343 0.795 -1.481 4.429 0.605 -1.577 4.318 -1.9164e-20
9.486954 0.584 -1.388 4.342 0.795 -1.481 4.428 0.605 -1.577 4.317 -1.9005e-20
9.549374 0.584 -1.388 4.343 0.795 -1.481 4.428 0.604 -1.577 4.315 -1.8899e-20
9.610886 0.583 -1.388 4.343 0.795 -1.480 4.429 0.604 -1.576 4.314 -1.8688e-20
9.675285 0.583 -1.388 4.343 0.796 -1.480 4.430 0.603 -1.575 4.311 -1.8899e-20
9.741146 0.583 -1.388 4.343 0.796 -1.479 4.431 0.603 -1.575 4.309 -1.9005e-20
9.806522 0.582 -1.388 4.343 0.796 -1.479 4.431 0.602 -1.574 4.308 -1.8688e-20
9.871792 0.583 -1.388 4.342 0.796 -1.478 4.433 0.602 -1.574 4.307 -1.8688e-20
9.937561 0.582 -1.388 4.343 0.797 -1.477 4.433 0.601 -1.573 4.306 -1.8899e-20
10.001670 0.582 -1.388 4.343 0.797 -1.477 4.434 0.602 -1.573 4.306 -1.8688e-20
10.069660 0.582 -1.388 4.343 0.797 -1.477 4.435 0.601 -1.573 4.306 -1.8899e-20
10.132740 0.582 -1.388 4.342 0.796 -1.477 4.434 0.601 -1.573 4.306 -1.8688e-20
10.202030 0.582 -1.388 4.342 0.796 -1.477 4.434 0.601 -1.573 4.306 -1.9005e-20
10.267170 0.581 -1.388 4.342 0.796 -1.478 4.433 0.601 -1.573 4.306 -1.8899e-20
10.333640 0.581 -1.388 4.342 0.795 -1.478 4.432 0.601 -1.573 4.306 -1.9164e-20
10.400220 0.581 -1.389 4.344 0.795 -1.479 4.432 0.600 -1.574 4.307 -1.8688e-20
10.465560 0.581 -1.389 4.344 0.795 -1.479 4.432 0.601 -1.574 4.307 -1.9005e-20
10.532650 0.581 -1.389 4.344 0.794 -1.480 4.431 0.601 -1.574 4.309 -1.8688e-20
10.631340 0.581 -1.389 4.345 0.794 -1.480 4.431 0.601 -1.575 4.312 -1.9164e-20
10.704990 0.582 -1.390 4.347 0.794 -1.480 4.430 0.602 -1.576 4.314 -1.8688e-20
10.760200 0.582 -1.389 4.346 0.794 -1.480 4.431 0.603 -1.578 4.319 -1.8899e-20
10.836490 0.582 -1.389 4.346 0.794 -1.480 4.430 0.603 -1.578 4.320 -1.9005e-20
10.890070 0.583 -1.389 4.345 0.794 -1.480 4.431 0.604 -1.579 4.323 -1.9005e-20
10.967250 0.583 -1.389 4.346 0.795 -1.480 4.431 0.605 -1.579 4.323 -1.9005e-20
11.021210 0.584 -1.389 4.345 0.796 -1.480 4.433 0.605 -1.578 4.322 -1.9164e-20
11.096400 0.584 -1.389 4.345 0.796 -1.480 4.432 0.606 -1.578 4.322 -1.9005e-20
11.150980 0.585 -1.389 4.345 0.797 -1.479 4.434 0.606 -1.578 4.322 -1.8688e-20
11.216530 0.585 -1.389 4.345 0.797 -1.479 4.434 0.607 -1.578 4.322 -1.9005e-20
11.281600 0.585 -1.389 4.345 0.798 -1.479 4.435 0.607 -1.577 4.320 -1.8899e-20
11.345490 0.586 -1.389 4.346 0.798 -1.479 4.434 0.607 -1.576 4.317 -1.9164e-20
11.410300 0.586 -1.389 4.345 0.799 -1.479 4.435 0.607 -1.574 4.313 -1.8688e-20
11.475940 0.587 -1.389 4.346 0.799 -1.478 4.436 0.606 -1.573 4.311 -1.9164e-20
11.541320 0.587 -1.389 4.347 0.799 -1.479 4.435 0.607 -1.572 4.309 -1.9164e-20
11.605450 0.587 -1.389 4.346 0.800 -1.479 4.435 0.607 -1.572 4.308 -1.8688e-20
11.671080 0.587 -1.388 4.345 0.800 -1.478 4.436 0.607 -1.571 4.306 -1.8688e-20
11.736580 0.588 -1.388 4.345 0.800 -1.479 4.435 0.607 -1.571 4.305 -1.8688e-20
11.802700 0.589 -1.389 4.346 0.800 -1.479 4.435 0.607 -1.570 4.304 -1.9005e-20
11.868830 0.589 -1.389 4.347 0.801 -1.479 4.435 0.608 -1.570 4.305 -1.8899e-20
11.935590 0.590 -1.390 4.349 0.801 -1.479 4.435 0.608 -1.570 4.305 -1.9005e-20
12.001040 0.590 -1.391 4.352 0.801 -1.479 4.435 0.609 -1.571 4.306 -1.8899e-20
12.068620 0.590 -1.392 4.355 0.801 -1.480 4.434 0.609 -1.571 4.307 -1.8899e-20
12.138400 0.591 -1.393 4.357 0.801 -1.479 4.435 0.609 -1.571 4.308 -1.8688e-20
12.202580 0.592 -1.393 4.359 0.801 -1.480 4.435 0.610 -1.572 4.310 -1.8899e-20
12.269400 0.592 -1.393 4.361 0.802 -1.479 4.436 0.610 -1.572 4.312 -1.8688e-20
12.333590 0.592 -1.394 4.362 0.801 -1.480 4.435 0.611 -1.573 4.315 -1.8899e-20
12.402060 0.592 -1.394 4.362 0.802 -1.480 4.435 0.611 -1.574 4.317 -1.9005e-20
12.465760 0.592 -1.393 4.361 0.802 -1.479 4.436 0.611 -1.574 4.318 -1.9005e-20
12.535220 0.592 -1.392 4.360 0.801 -1.480 4.434 0.611 -1.575 4.321 -1.9005e-20
12.600400 0.591 -1.391 4.357 0.801 -1.480 4.434 0.610 -1.575 4.321 -1.8688e-20
12.667140 0.590 -1.390 4.354 0.801 -1.481 4.433 0.610 -1.575 4.321 -1.9005e-20
12.734650 0.590 -1.390 4.353 0.800 -1.481 4.433 0.610 -1.575 4.321 -1.8899e-20
12.799250 0.589 -1.389 4.351 0.800 -1.481 4.434 0.610 -1.576 4.322 -1.9164e-20
12.868420 0.589 -1.389 4.351 0.800 -1.481 4.433 0.610 -1.576 4.323 -1.8688e-20
12.933050 0.590 -1.390 4.352 0.800 -1.481 4.433 0.610 -1.577 4.325 -1.9164e-20
13.013930 0.589 -1.390 4.354 0.800 -1.481 4.433 0.610 -1.577 4.324 -1.9005e-20
13.086240 0.590 -1.391 4.356 0.799 -1.482 4.432 0.609 -1.577 4.325 -1.8899e-20
13.152910 0.590 -1.391 4.358 0.799 -1.482 4.432 0.609 -1.576 4.322 -1.8688e-20
13.230800 0.590 -1.392 4.359 0.799 -1.482 4.432 0.608 -1.576 4.321 -1.8899e-20
13.282250 0.590 -1.392 4.361 0.798 -1.483 4.430 0.608 -1.575 4.318 -1.9005e-20
13.347330 0.590 -1.392 4.362 0.798 -1.483 4.430 0.607 -1.574 4.315 -1.8688e-20
13.410020 0.590 -1.392 4.362 0.799 -1.482 4.431 0.607 -1.573 4.311 -1.9164e-20
13.475780 0.589 -1.392 4.362 0.799 -1.482 4.431 0.606 -1.572 4.309 -1.8688e-20
13.540690 0.590 -1.392 4.361 0.799 -1.482 4.431 0.606 -1.571 4.307 -1.8899e-20
13.606210 0.590 -1.391 4.359 0.799 -1.481 4.432 0.606 -1.571 4.306 -1.8688e-20
13.671070 0.589 -1.390 4.358 0.800 -1.480 4.433 0.605 -1.570 4.304 -1.9164e-20
13.736540 0.588 -1.390 4.357 0.800 -1.480 4.433 0.605 -1.571 4.305 -1.9005e-20
13.802600 0.588 -1.390 4.356 0.800 -1.480 4.433 0.605 -1.572 4.308 -1.8899e-20
13.868020 0.588 -1.389 4.354 0.800 -1.479 4.434 0.605 -1.573 4.309 -1.9005e-20
13.933480 0.588 -1.389 4.353 0.800 -1.479 4.434 0.605 -1.573 4.311 -1.8899e-20
13.999970 0.587 -1.389 4.352 0.800 -1.479 4.434 0.605 -1.574 4.313 -1.9164e-20
14.065320 0.587 -1.388 4.351 0.800 -1.480 4.433 0.606 -1.575 4.315 -1.8688e-20
14.131870 0.586 -1.388 4.350 0.799 -1.480 4.432 0.605 -1.576 4.317 -1.9164e-20
14.227870 0.586 -1.389 4.350 0.798 -1.480 4.431 0.605 -1.577 4.320 -1.8899e-20
14.304660 0.586 -1.389 4.351 0.798 -1.480 4.431 0.605 -1.577 4.321 -1.9164e-20
14.357570 0.586 -1.390 4.353 0.797 -1.481 4.430 0.606 -1.578 4.323 -1.8688e-20
14.434910 0.586 -1.390 4.354 0.797 -1.481 4.430 0.606 -1.579 4.324 -1.8899e-20
14.487890 0.586 -1.391 4.356 0.797 -1.481 4.430 0.605 -1.579 4.324 -1.9005e-20
14.565410 0.585 -1.391 4.356 0.796 -1.481 4.430 0.605 -1.579 4.324 -1.8899e-20
14.617540 0.586 -1.392 4.357 0.796 -1.481 4.430 0.605 -1.579 4.324 -1.9005e-20
14.695530 0.586 -1.393 4.358 0.796 -1.481 4.429 0.605 -1.579 4.323 -1.8899e-20
14.746810 0.585 -1.393 4.357 0.796 -1.481 4.430 0.605 -1.578 4.323 -1.9005e-20
14.812360 0.585 -1.393 4.357 0.796 -1.481 4.430 0.605 -1.578 4.321 -1.8899e-20
14.877750 0.585 -1.392 4.356 0.795 -1.481 4.430 0.605 -1.577 4.320 -1.9005e-20
14.941480 0.585 -1.392 4.354 0.796 -1.481 4.431 0.604 -1.576 4.318 -1.8688e-20
15.005480 0.585 -1.391 4.353 0.796 -1.480 4.432 0.604 -1.575 4.315 -1.9164e-20
15.070600 0.585 -1.391 4.352 0.796 -1.480 4.432 0.604 -1.574 4.312 -1.8688e-20
15.136180 0.585 -1.391 4.351 0.796 -1.480 4.432 0.604 -1.573 4.311 -1.9164e-20
15.201550 0.585 -1.390 4.350 0.797 -1.479 4.433 0.604 -1.572 4.309 -1.9005e-20
15.267960 0.585 -1.389 4.347 0.797 -1.479 4.433 0.604 -1.572 4.308 -1.8899e-20
15.333640 0.585 -1.389 4.346 0.797 -1.479 4.433 0.604 -1.572 4.307 -1.9005e-20
15.401980 0.585 -1.389 4.346 0.797 -1.480 4.432 0.604 -1.572 4.306 -1.8688e-20
15.465620 0.585 -1.389 4.345 0.797 -1.479 4.433 0.604 -1.571 4.305 -1.9005e-20
15.533800 0.585 -1.390 4.346 0.796 -1.480 4.432 0.604 -1.571 4.304 -1.8899e-20
15.597250 0.586 -1.390 4.348 0.796 -1.480 4.432 0.605 -1.571 4.304 -1.9164e-20
15.666370 0.586 -1.391 4.350 0.796 -1.480 4.432 0.605 -1.571 4.304 -1.9005e-20
15.732490 0.586 -1.392 4.352 0.796 -1.480 4.432 0.605 -1.571 4.304 -1.8899e-20
15.799000 0.586 -1.392 4.353 0.796 -1.480 4.432 0.605 -1.570 4.304 -1.8688e-20
15.868850 0.586 -1.392 4.354 0.796 -1.480 4.432 0.605 -1.571 4.305 -1.9164e-20
15.935260 0.587 -1.392 4.355 0.797 -1.479 4.433 0.605 -1.571 4.307 -1.9005e-20
16.000920 0.587 -1.393 4.356 0.797 -1.479 4.433 0.605 -1.572 4.308 -1.8899e-20
16.069630 0.587 -1.393 4.356 0.797 -1.479 4.434 0.605 -1.572 4.309 -1.9005e-20
16.134970 0.587 -1.394 4.358 0.797 -1.479 4.434 0.606 -1.573 4.311 -1.8688e-20
16.201950 0.587 -1.394 4.359 0.798 -1.478 4.436 0.606 -1.574 4.313 -1.8899e-20
16.268640 0.587 -1.394 4.359 0.798 -1.478 4.436 0.606 -1.574 4.313 -1.8899e-20
16.334500 0.587 -1.395 4.361 0.798 -1.478 4.436 0.606 -1.574 4.314 -1.8899e-20
16.401550 0.588 -1.395 4.361 0.798 -1.479 4.435 0.606 -1.574 4.313 -1.8688e-20
16.465620 0.588 -1.395 4.362 0.798 -1.478 4.436 0.607 -1.574 4.314 -1.9164e-20
16.534150 0.587 -1.394 4.359 0.798 -1.478 4.436 0.606 -1.574 4.313 -1.9005e-20
16.598380 0.587 -1.393 4.357 0.798 -1.478 4.435 0.606 -1.574 4.312 -1.9164e-20
16.667300 0.586 -1.392 4.355 0.798 -1.478 4.436 0.605 -1.573 4.311 -1.9005e-20
16.735890 0.586 -1.391 4.352 0.799 -1.478 4.436 0.605 -1.573 4.309 -1.8899e-20
16.801140 0.586 -1.390 4.350 0.799 -1.477 4.436 0.605 -1.572 4.308 -1.9164e-20
16.868230 0.585 -1.389 4.347 0.798 -1.478 4.436 0.604 -1.572 4.307 -1.8899e-20
16.932520 0.585 -1.389 4.346 0.798 -1.478 4.436 0.604 -1.572 4.306 -1.9164e-20
17.014160 0.585 -1.388 4.345 0.799 -1.478 4.436 0.604 -1.572 4.306 -1.8688e-20
17.085630 0.586 -1.388 4.346 0.799 -1.478 4.437 0.604 -1.572 4.307 -1.9005e-20
17.150050 0.586 -1.389 4.347 0.799 -1.478 4.436 0.604 -1.572 4.306 -1.8688e-20
17.215380 0.586 -1.389 4.350 0.799 -1.478 4.436 0.604 -1.572 4.308 -1.9164e-20
17.279790 0.587 -1.389 4.351 0.800 -1.478 4.437 0.604 -1.572 4.308 -1.9005e-20
17.345230 0.587 -1.389 4.353 0.800 -1.478 4.437 0.605 -1.572 4.308 -1.8899e-20
17.409600 0.588 -1.390 4.355 0.800 -1.478 4.437 0.605 -1.573 4.310 -1.9005e-20
17.473640 0.588 -1.389 4.354 0.801 -1.478 4.437 0.605 -1.573 4.310 -1.8688e-20
17.539190 0.588 -1.389 4.354 0.801 -1.478 4.437 0.605 -1.573 4.310 -1.9005e-20
