17.802730 0.947 -1.754 4.216 1.052 -1.918 4.030 0.937 -1.948 4.243 2.6163e-05
17.903850 0.948 -1.754 4.216 1.052 -1.918 4.030 0.938 -1.948 4.242 -5.9061e-05
17.966900 0.948 -1.753 4.217 1.052 -1.917 4.029 0.938 -1.949 4.241 -9.4155e-05
18.030880 0.949 -1.754 4.217 1.052 -1.917 4.028 0.937 -1.950 4.239 -4.6126e-05
18.094370 0.949 -1.754 4.216 1.052 -1.916 4.027 0.937 -1.950 4.237 -1.3016e-05
18.158030 0.949 -1.755 4.215 1.052 -1.916 4.026 0.936 -1.951 4.236 3.3685e-06
18.211980 0.949 -1.754 4.216 1.052 -1.916 4.025 0.936 -1.951 4.235 1.8865e-05
18.273800 0.949 -1.754 4.215 1.052 -1.916 4.024 0.935 -1.952 4.233 1.8177e-05
18.335730 0.950 -1.754 4.215 1.052 -1.916 4.024 0.936 -1.953 4.233 1.6220e-04
18.439110 0.950 -1.754 4.215 1.052 -1.916 4.023 0.936 -1.953 4.232 2.4377e-04
18.500970 0.950 -1.754 4.214 1.052 -1.916 4.023 0.935 -1.954 4.230 1.5724e-04
18.563210 0.950 -1.754 4.214 1.051 -1.916 4.023 0.935 -1.954 4.229 2.6853e-05
18.626090 0.951 -1.755 4.213 1.052 -1.916 4.024 0.936 -1.954 4.230 4.3504e-06
18.680930 0.951 -1.755 4.212 1.052 -1.917 4.025 0.936 -1.954 4.229 -4.3578e-05
18.750990 0.951 -1.755 4.211 1.052 -1.918 4.025 0.935 -1.954 4.228 3.6856e-06
18.805940 0.951 -1.755 4.211 1.052 -1.918 4.026 0.936 -1.954 4.230 -2.9831e-06
18.869780 0.951 -1.755 4.212 1.052 -1.918 4.026 0.936 -1.954 4.230 -6.5562e-06
18.971940 0.952 -1.755 4.213 1.053 -1.918 4.027 0.936 -1.953 4.231 -3.2553e-06
19.034230 0.952 -1.754 4.214 1.053 -1.919 4.028 0.937 -1.953 4.232 1.6933e-04
19.097140 0.953 -1.753 4.215 1.053 -1.919 4.028 0.937 -1.952 4.233 3.0953e-04
19.159310 0.953 -1.753 4.216 1.053 -1.919 4.027 0.938 -1.951 4.234 2.5297e-04
19.212800 0.954 -1.753 4.216 1.053 -1.918 4.026 0.938 -1.951 4.235 7.5141e-05
19.306430 0.954 -1.752 4.216 1.053 -1.918 4.025 0.939 -1.950 4.236 -4.0647e-05
19.337360 0.954 -1.752 4.216 1.053 -1.919 4.026 0.939 -1.950 4.237 -9.4939e-05
19.438990 0.954 -1.752 4.215 1.053 -1.918 4.026 0.939 -1.949 4.237 -7.6975e-05
19.502010 0.954 -1.753 4.213 1.053 -1.919 4.026 0.940 -1.949 4.238 -7.0919e-05
19.565310 0.954 -1.752 4.213 1.053 -1.919 4.025 0.940 -1.949 4.237 -4.6105e-05
19.630600 0.954 -1.752 4.213 1.053 -1.918 4.023 0.940 -1.948 4.238 -3.9501e-05
19.692750 0.955 -1.751 4.214 1.054 -1.917 4.022 0.941 -1.948 4.238 -2.8087e-05
19.746190 0.954 -1.751 4.214 1.054 -1.917 4.022 0.940 -1.948 4.239 -6.3980e-04
19.840000 0.955 -1.751 4.213 1.054 -1.917 4.021 0.941 -1.947 4.240 1.3234e-04
19.871860 0.954 -1.751 4.213 1.054 -1.918 4.023 0.941 -1.947 4.241 6.7285e-05
19.934870 0.955 -1.750 4.213 1.054 -1.917 4.022 0.941 -1.947 4.241 -2.2238e-05
20.036370 0.955 -1.750 4.214 1.054 -1.917 4.022 0.941 -1.947 4.241 -8.2856e-05
20.098450 0.955 -1.749 4.214 1.055 -1.917 4.022 0.941 -1.947 4.241 -8.4107e-05
20.160340 0.954 -1.749 4.214 1.055 -1.917 4.022 0.940 -1.947 4.242 4.7950e-07
20.213620 0.954 -1.749 4.215 1.054 -1.916 4.021 0.941 -1.945 4.246 -1.0510e-04
20.306390 0.954 -1.749 4.215 1.054 -1.916 4.020 0.940 -1.945 4.246 -9.9340e-05
20.338520 0.954 -1.748 4.215 1.054 -1.915 4.020 0.940 -1.945 4.247 1.3487e-04
20.400420 0.953 -1.748 4.215 1.054 -1.915 4.020 0.939 -1.945 4.246 2.9669e-04
20.504020 0.953 -1.748 4.214 1.054 -1.916 4.021 0.940 -1.945 4.248 2.5712e-04
20.566690 0.953 -1.749 4.214 1.054 -1.915 4.021 0.940 -1.944 4.249 9.9623e-05
20.630130 0.952 -1.749 4.214 1.053 -1.915 4.020 0.939 -1.944 4.250 -5.5432e-05
20.693070 0.952 -1.749 4.213 1.053 -1.915 4.020 0.939 -1.944 4.250 -1.2324e-04
20.747970 0.952 -1.749 4.213 1.053 -1.915 4.020 0.938 -1.944 4.250 2.2439e-05
20.818760 0.952 -1.749 4.213 1.053 -1.915 4.021 0.938 -1.945 4.249 1.0963e-04
20.874250 0.952 -1.749 4.213 1.053 -1.915 4.021 0.937 -1.945 4.248 6.1588e-05
20.937850 0.951 -1.749 4.213 1.053 -1.916 4.022 0.936 -1.945 4.248 5.6112e-05
21.000130 0.951 -1.749 4.212 1.053 -1.915 4.022 0.936 -1.945 4.248 -3.1183e-04
21.102910 0.951 -1.750 4.212 1.053 -1.916 4.022 0.936 -1.946 4.248 1.5887e-04
21.165860 0.950 -1.750 4.210 1.053 -1.916 4.022 0.936 -1.946 4.247 1.0108e-04
21.229470 0.950 -1.750 4.211 1.053 -1.916 4.023 0.936 -1.946 4.247 7.5228e-05
21.291920 0.950 -1.750 4.211 1.053 -1.917 4.022 0.936 -1.946 4.247 -1.1401e-04
21.344770 0.950 -1.750 4.210 1.053 -1.917 4.023 0.936 -1.946 4.246 -6.4848e-05
21.440060 0.950 -1.750 4.209 1.053 -1.917 4.023 0.936 -1.946 4.246 2.3941e-06
21.471930 0.950 -1.750 4.209 1.053 -1.917 4.023 0.936 -1.945 4.246 2.2838e-05
21.534040 0.951 -1.750 4.209 1.054 -1.917 4.022 0.936 -1.945 4.247 1.1957e-05
21.637720 0.951 -1.749 4.210 1.053 -1.917 4.022 0.936 -1.944 4.247 1.6569e-04
21.700050 0.953 -1.749 4.212 1.053 -1.916 4.020 0.937 -1.944 4.246 2.6541e-04
21.761920 0.954 -1.748 4.213 1.052 -1.916 4.019 0.937 -1.944 4.246 1.6310e-04
21.814580 0.955 -1.748 4.213 1.051 -1.916 4.019 0.937 -1.945 4.244 1.0343e-04
21.887280 0.955 -1.748 4.210 1.051 -1.917 4.018 0.937 -1.946 4.242 2.8316e-05
21.943170 0.955 -1.748 4.209 1.052 -1.918 4.019 0.938 -1.945 4.242 -6.7948e-05
22.005270 0.956 -1.748 4.210 1.052 -1.918 4.018 0.939 -1.945 4.242 -3.7981e-05
22.067380 0.957 -1.747 4.210 1.053 -1.918 4.018 0.939 -1.946 4.239 -5.3099e-06
22.169400 0.958 -1.747 4.209 1.054 -1.918 4.018 0.939 -1.947 4.238 1.0298e-05
22.232350 0.958 -1.748 4.208 1.055 -1.919 4.019 0.940 -1.947 4.237 1.3704e-05
22.295000 0.958 -1.748 4.207 1.056 -1.920 4.019 0.941 -1.945 4.238 -3.4616e-04
22.347640 0.960 -1.747 4.208 1.057 -1.920 4.019 0.942 -1.945 4.237 2.9918e-04
22.420700 0.961 -1.747 4.208 1.057 -1.920 4.018 0.942 -1.946 4.237 1.4420e-04
22.473240 0.962 -1.747 4.209 1.057 -1.920 4.018 0.943 -1.946 4.237 3.4860e-05
22.535340 0.962 -1.747 4.209 1.057 -1.920 4.017 0.944 -1.946 4.238 -8.2818e-05
22.639670 0.963 -1.748 4.210 1.056 -1.919 4.016 0.945 -1.946 4.238 -6.2520e-05
22.701650 0.963 -1.748 4.209 1.055 -1.919 4.016 0.946 -1.946 4.238 -4.0171e-05
22.765450 0.963 -1.749 4.208 1.054 -1.919 4.016 0.946 -1.947 4.237 2.5674e-05
22.828400 0.961 -1.750 4.206 1.052 -1.918 4.014 0.945 -1.947 4.237 4.3836e-05
22.881260 0.960 -1.751 4.206 1.051 -1.917 4.012 0.944 -1.947 4.238 2.3691e-05
22.954690 0.958 -1.751 4.206 1.050 -1.916 4.010 0.943 -1.946 4.239 1.3887e-04
23.007520 0.957 -1.751 4.206 1.050 -1.916 4.010 0.942 -1.946 4.239 -8.1593e-04
23.070240 0.955 -1.752 4.205 1.049 -1.915 4.009 0.942 -1.946 4.238 2.8754e-04
23.132840 0.954 -1.752 4.205 1.049 -1.915 4.009 0.941 -1.946 4.238 6.4192e-05
23.237660 0.954 -1.752 4.205 1.048 -1.916 4.010 0.940 -1.946 4.239 -8.6516e-06
23.299540 0.953 -1.752 4.206 1.048 -1.916 4.011 0.939 -1.946 4.239 -8.1253e-05
23.363750 0.953 -1.752 4.206 1.047 -1.917 4.013 0.939 -1.946 4.239 -1.1269e-04
23.425690 0.952 -1.752 4.206 1.047 -1.917 4.014 0.939 -1.946 4.239 -5.6775e-05
23.478790 0.951 -1.752 4.206 1.046 -1.918 4.015 0.938 -1.946 4.239 -8.5060e-06
23.572740 0.951 -1.752 4.206 1.046 -1.918 4.015 0.938 -1.946 4.239 2.8208e-06
23.604270 0.950 -1.752 4.206 1.046 -1.918 4.016 0.937 -1.946 4.239 3.7237e-05
23.666060 0.950 -1.752 4.206 1.046 -1.918 4.017 0.937 -1.946 4.239 7.2256e-05
23.771710 0.949 -1.753 4.205 1.046 -1.918 4.016 0.936 -1.946 4.239 -9.2996e-04
23.833790 0.949 -1.753 4.205 1.046 -1.918 4.017 0.936 -1.946 4.239 2.9874e-04
23.896030 0.949 -1.752 4.206 1.046 -1.919 4.019 0.936 -1.947 4.238 1.1109e-04
23.947850 0.950 -1.752 4.208 1.046 -1.920 4.021 0.935 -1.947 4.237 5.7802e-06
24.020860 0.950 -1.752 4.208 1.046 -1.920 4.021 0.935 -1.948 4.237 -6.7345e-05
24.073690 0.949 -1.752 4.208 1.046 -1.920 4.021 0.934 -1.949 4.235 -7.0197e-05
24.135370 0.949 -1.753 4.208 1.046 -1.920 4.021 0.934 -1.949 4.234 -7.0197e-05
24.239260 0.948 -1.753 4.207 1.045 -1.919 4.021 0.933 -1.950 4.233 -4.3962e-05
24.302080 0.948 -1.753 4.207 1.045 -1.919 4.020 0.932 -1.951 4.233 -3.7101e-05
24.364430 0.947 -1.753 4.207 1.045 -1.919 4.021 0.932 -1.951 4.233 -4.5943e-05
24.428370 0.946 -1.754 4.206 1.045 -1.919 4.022 0.932 -1.950 4.235 -4.5263e-05
24.481170 0.946 -1.753 4.206 1.045 -1.919 4.022 0.931 -1.950 4.236 -5.7912e-04
24.553640 0.945 -1.753 4.207 1.044 -1.919 4.023 0.931 -1.949 4.240 2.5200e-04
24.607290 0.945 -1.753 4.208 1.044 -1.919 4.023 0.931 -1.947 4.243 2.5200e-04
24.669350 0.945 -1.753 4.209 1.044 -1.919 4.024 0.931 -1.946 4.245 4.1890e-05
24.733120 0.945 -1.752 4.210 1.043 -1.918 4.024 0.930 -1.947 4.244 -4.6796e-05
24.839080 0.945 -1.751 4.212 1.042 -1.918 4.023 0.928 -1.948 4.242 -1.2629e-04
24.902250 0.945 -1.751 4.213 1.042 -1.917 4.021 0.926 -1.949 4.240 -8.4042e-05
24.965100 0.945 -1.750 4.214 1.041 -1.917 4.021 0.924 -1.950 4.238 -4.2166e-05
25.027120 0.945 -1.749 4.216 1.041 -1.917 4.022 0.922 -1.951 4.235 4.1738e-05
25.080420 0.945 -1.749 4.217 1.041 -1.917 4.022 0.920 -1.952 4.233 3.9453e-05
25.153260 0.945 -1.749 4.217 1.041 -1.917 4.023 0.920 -1.952 4.232 3.9286e-06
25.204560 0.945 -1.748 4.218 1.041 -1.917 4.022 0.919 -1.952 4.232 1.4109e-04
25.267510 0.945 -1.748 4.219 1.041 -1.917 4.023 0.918 -1.953 4.231 2.2279e-04
25.371570 0.945 -1.748 4.219 1.041 -1.917 4.023 0.918 -1.953 4.230 1.3027e-04
25.433490 0.945 -1.748 4.219 1.041 -1.916 4.022 0.917 -1.954 4.230 7.2371e-05
25.496390 0.945 -1.748 4.219 1.040 -1.916 4.021 0.917 -1.953 4.230 -1.5973e-04
25.547540 0.945 -1.747 4.220 1.040 -1.915 4.020 0.916 -1.953 4.231 -1.9638e-04
25.619630 0.945 -1.747 4.220 1.040 -1.915 4.020 0.916 -1.953 4.231 -4.9596e-05
25.672860 0.945 -1.747 4.220 1.041 -1.915 4.020 0.916 -1.953 4.232 9.9075e-05
25.736910 0.944 -1.747 4.220 1.041 -1.915 4.021 0.916 -1.952 4.233 8.9641e-05
25.799840 0.944 -1.747 4.220 1.041 -1.915 4.021 0.916 -1.952 4.234 8.6251e-05
25.904510 0.944 -1.747 4.220 1.041 -1.915 4.022 0.917 -1.952 4.234 5.0209e-05
25.967520 0.944 -1.747 4.219 1.042 -1.916 4.022 0.917 -1.951 4.235 -3.3743e-04
26.030080 0.943 -1.747 4.219 1.042 -1.915 4.022 0.917 -1.951 4.236 2.2652e-04
26.081070 0.944 -1.747 4.221 1.042 -1.915 4.022 0.917 -1.952 4.235 3.7928e-05
26.155020 0.944 -1.747 4.221 1.042 -1.916 4.023 0.917 -1.952 4.235 -7.1872e-05
26.207950 0.944 -1.747 4.221 1.042 -1.916 4.023 0.917 -1.952 4.235 -9.5759e-05
26.271890 0.944 -1.747 4.222 1.042 -1.916 4.023 0.917 -1.952 4.235 -9.8513e-05
26.335690 0.945 -1.747 4.221 1.043 -1.916 4.023 0.918 -1.952 4.235 2.4709e-05
26.399600 0.944 -1.747 4.221 1.043 -1.917 4.025 0.918 -1.952 4.234 1.2633e-04
26.503650 0.944 -1.747 4.220 1.043 -1.917 4.025 0.918 -1.952 4.234 1.2830e-04
26.566810 0.945 -1.748 4.220 1.043 -1.917 4.025 0.919 -1.952 4.234 1.5087e-06
26.630390 0.944 -1.748 4.220 1.043 -1.917 4.024 0.919 -1.952 4.234 1.6911e-04
26.681280 0.944 -1.748 4.219 1.043 -1.917 4.024 0.920 -1.952 4.234 2.9502e-04
26.753970 0.944 -1.748 4.218 1.043 -1.917 4.023 0.921 -1.951 4.235 2.1152e-04
26.805990 0.944 -1.748 4.218 1.042 -1.916 4.021 0.921 -1.951 4.234 5.9965e-05
26.868110 0.944 -1.749 4.217 1.042 -1.917 4.022 0.922 -1.951 4.234 4.4385e-05
26.972520 0.944 -1.749 4.215 1.042 -1.917 4.022 0.922 -1.951 4.233 -1.1629e-04
27.034540 0.944 -1.749 4.214 1.043 -1.918 4.022 0.922 -1.951 4.232 -7.3241e-05
27.097940 0.943 -1.749 4.213 1.042 -1.918 4.021 0.923 -1.951 4.232 5.8514e-05
27.161770 0.943 -1.750 4.211 1.042 -1.918 4.020 0.924 -1.950 4.232 -2.9560e-05
27.215070 0.942 -1.751 4.209 1.042 -1.917 4.019 0.924 -1.950 4.232 2.4608e-05
27.289800 0.942 -1.751 4.208 1.042 -1.917 4.018 0.924 -1.951 4.230 1.8413e-05
27.340920 0.943 -1.751 4.208 1.042 -1.917 4.018 0.924 -1.951 4.229 -7.8497e-04
27.402680 0.943 -1.751 4.208 1.041 -1.917 4.017 0.924 -1.951 4.229 3.0455e-04
27.464670 0.943 -1.751 4.208 1.041 -1.917 4.017 0.924 -1.951 4.228 2.0546e-04
27.569980 0.943 -1.750 4.207 1.041 -1.917 4.017 0.925 -1.951 4.228 2.7293e-05
27.632920 0.943 -1.751 4.206 1.042 -1.918 4.018 0.925 -1.952 4.227 -7.4703e-05
27.695150 0.944 -1.751 4.205 1.042 -1.919 4.019 0.927 -1.951 4.227 -1.2666e-04
27.745990 0.943 -1.752 4.205 1.042 -1.918 4.018 0.927 -1.951 4.227 -9.7452e-05
27.822160 0.943 -1.752 4.205 1.043 -1.918 4.018 0.927 -1.951 4.226 -9.9161e-06
27.874110 0.944 -1.752 4.204 1.043 -1.918 4.018 0.928 -1.951 4.226 3.0358e-05
27.968670 0.945 -1.752 4.204 1.044 -1.918 4.018 0.929 -1.951 4.226 5.1225e-05
27.999810 0.945 -1.752 4.204 1.044 -1.918 4.018 0.929 -1.952 4.225 5.8741e-05
28.105520 0.945 -1.752 4.205 1.044 -1.918 4.017 0.929 -1.952 4.225 -1.8963e-04
28.167970 0.946 -1.752 4.205 1.044 -1.917 4.016 0.930 -1.952 4.225 3.0137e-04
28.230290 0.946 -1.752 4.205 1.045 -1.917 4.016 0.930 -1.952 4.225 1.1577e-04
28.281850 0.947 -1.751 4.206 1.046 -1.918 4.018 0.931 -1.952 4.225 -3.0415e-05
28.357580 0.947 -1.751 4.207 1.046 -1.918 4.018 0.931 -1.952 4.225 -7.8498e-05
28.407700 0.948 -1.751 4.207 1.046 -1.918 4.018 0.932 -1.951 4.226 -7.4057e-05
28.470650 0.948 -1.751 4.207 1.046 -1.918 4.017 0.932 -1.951 4.226 -4.4162e-05
28.532450 0.948 -1.751 4.207 1.046 -1.918 4.018 0.932 -1.951 4.227 -5.5300e-06
28.638400 0.948 -1.752 4.206 1.046 -1.918 4.018 0.933 -1.951 4.227 -5.0349e-06
28.702310 0.949 -1.752 4.207 1.046 -1.918 4.018 0.933 -1.951 4.227 -1.2867e-06
28.764540 0.949 -1.752 4.207 1.047 -1.918 4.018 0.933 -1.950 4.229 -5.5638e-04
28.814770 0.949 -1.752 4.207 1.047 -1.918 4.017 0.934 -1.949 4.230 2.8394e-04
28.889080 0.949 -1.752 4.207 1.047 -1.918 4.018 0.934 -1.949 4.231 1.9877e-04
28.940870 0.949 -1.752 4.208 1.047 -1.918 4.019 0.933 -1.950 4.230 -1.9589e-05
29.004100 0.949 -1.751 4.209 1.047 -1.918 4.019 0.933 -1.950 4.230 -6.1098e-05
29.068140 0.949 -1.751 4.209 1.047 -1.919 4.020 0.933 -1.950 4.231 -1.3223e-04
29.130450 0.949 -1.751 4.209 1.046 -1.918 4.020 0.933 -1.950 4.231 -1.0202e-04
29.236760 0.948 -1.751 4.209 1.046 -1.918 4.020 0.932 -1.949 4.232 -5.4943e-05
29.299870 0.948 -1.751 4.210 1.046 -1.917 4.018 0.932 -1.950 4.232 3.5195e-07
29.362750 0.948 -1.750 4.210 1.046 -1.917 4.019 0.931 -1.950 4.232 3.4941e-06
29.413660 0.948 -1.750 4.211 1.046 -1.918 4.021 0.930 -1.950 4.233 -6.9725e-04
29.487200 0.948 -1.749 4.212 1.045 -1.918 4.022 0.930 -1.950 4.234 2.3692e-04
29.538640 0.948 -1.749 4.213 1.045 -1.918 4.022 0.930 -1.950 4.234 1.9777e-04
29.600300 0.947 -1.749 4.214 1.045 -1.918 4.022 0.929 -1.950 4.235 3.3064e-05
29.705080 0.947 -1.749 4.215 1.045 -1.918 4.023 0.928 -1.950 4.235 -7.2102e-05
29.768510 0.946 -1.749 4.215 1.044 -1.918 4.023 0.927 -1.951 4.235 -1.9615e-04
29.832060 0.946 -1.749 4.214 1.044 -1.917 4.023 0.927 -1.950 4.236 -5.7821e-05
29.896140 0.945 -1.750 4.213 1.044 -1.917 4.022 0.927 -1.950 4.237 -2.7001e-05
29.946370 0.944 -1.750 4.213 1.044 -1.916 4.021 0.926 -1.949 4.238 1.4014e-05
30.021640 0.944 -1.750 4.211 1.044 -1.916 4.022 0.925 -1.950 4.238 -3.2743e-07
30.071390 0.943 -1.750 4.211 1.043 -1.916 4.023 0.925 -1.951 4.236 1.3454e-04
30.133410 0.943 -1.750 4.211 1.043 -1.916 4.023 0.924 -1.952 4.235 2.1668e-04
30.196540 0.943 -1.750 4.212 1.043 -1.916 4.023 0.923 -1.952 4.235 -3.0309e-05
30.303890 0.943 -1.750 4.212 1.042 -1.916 4.022 0.923 -1.952 4.236 -2.5089e-06
30.366480 0.943 -1.749 4.213 1.042 -1.916 4.023 0.922 -1.951 4.236 8.6130e-05
30.427710 0.943 -1.748 4.214 1.042 -1.916 4.023 0.923 -1.950 4.238 -4.6011e-05
30.478440 0.943 -1.748 4.215 1.042 -1.916 4.023 0.923 -1.950 4.239 -7.7207e-05
30.572200 0.943 -1.747 4.217 1.042 -1.916 4.023 0.922 -1.950 4.239 3.6081e-05
30.604120 0.943 -1.746 4.217 1.042 -1.916 4.024 0.922 -1.950 4.240 2.3169e-05
30.666890 0.943 -1.746 4.217 1.043 -1.917 4.024 0.922 -1.950 4.240 4.3256e-05
30.773350 0.943 -1.747 4.216 1.043 -1.917 4.024 0.922 -1.950 4.240 1.7111e-05
30.836760 0.943 -1.747 4.216 1.042 -1.917 4.024 0.922 -1.949 4.240 2.6955e-04
30.899840 0.943 -1.747 4.215 1.043 -1.917 4.024 0.922 -1.949 4.241 1.1268e-04
30.963000 0.942 -1.748 4.214 1.042 -1.917 4.024 0.922 -1.949 4.241 9.0716e-05
31.012700 0.942 -1.748 4.212 1.043 -1.917 4.024 0.923 -1.948 4.242 -4.5084e-05
31.106380 0.942 -1.749 4.211 1.043 -1.916 4.023 0.923 -1.948 4.243 -1.4989e-04
31.137870 0.942 -1.749 4.210 1.043 -1.916 4.023 0.923 -1.947 4.243 3.0725e-05
31.202470 0.942 -1.748 4.211 1.043 -1.916 4.022 0.924 -1.947 4.244 1.8933e-05
31.266360 0.943 -1.748 4.212 1.043 -1.915 4.021 0.924 -1.947 4.244 1.3839e-05
31.371900 0.943 -1.747 4.213 1.043 -1.916 4.021 0.924 -1.947 4.244 7.9531e-05
31.433750 0.944 -1.746 4.214 1.043 -1.915 4.020 0.924 -1.947 4.243 -2.5628e-04
31.496630 0.945 -1.746 4.215 1.043 -1.915 4.020 0.924 -1.947 4.242 1.9112e-04
31.545960 0.945 -1.746 4.215 1.043 -1.915 4.019 0.924 -1.948 4.240 5.8375e-05
31.621680 0.946 -1.746 4.215 1.043 -1.915 4.018 0.924 -1.949 4.240 -1.4140e-05
31.672200 0.946 -1.746 4.215 1.044 -1.915 4.018 0.924 -1.949 4.238 -8.5783e-05
31.737060 0.946 -1.746 4.214 1.044 -1.915 4.018 0.925 -1.949 4.238 -3.1689e-05
31.800120 0.946 -1.746 4.214 1.044 -1.915 4.017 0.925 -1.949 4.238 5.0812e-05
31.906540 0.946 -1.747 4.213 1.044 -1.914 4.016 0.926 -1.948 4.239 4.0683e-05
31.968160 0.946 -1.747 4.212 1.044 -1.914 4.015 0.926 -1.948 4.240 1.7466e-05
32.030910 0.946 -1.748 4.210 1.044 -1.914 4.015 0.927 -1.947 4.240 1.1895e-04
32.081210 0.946 -1.749 4.208 1.044 -1.915 4.016 0.927 -1.948 4.239 -5.7053e-04
32.157060 0.945 -1.749 4.208 1.044 -1.915 4.016 0.927 -1.949 4.236 1.7815e-04
32.208720 0.946 -1.750 4.207 1.044 -1.915 4.016 0.926 -1.950 4.234 1.4320e-04
32.302740 0.946 -1.750 4.207 1.044 -1.915 4.016 0.925 -1.950 4.232 7.3271e-05
32.333790 0.946 -1.750 4.207 1.045 -1.915 4.016 0.926 -1.951 4.232 -3.2012e-05
32.439380 0.946 -1.750 4.207 1.044 -1.915 4.016 0.926 -1.950 4.232 -9.3524e-05
32.502890 0.947 -1.750 4.208 1.044 -1.915 4.015 0.926 -1.950 4.233 -1.0251e-05
32.564700 0.947 -1.749 4.209 1.044 -1.915 4.015 0.927 -1.950 4.232 6.9650e-06
32.613320 0.947 -1.749 4.210 1.044 -1.915 4.016 0.927 -1.950 4.233 -1.4629e-05
32.690240 0.948 -1.749 4.211 1.044 -1.915 4.015 0.927 -1.950 4.233 -1.7306e-05
32.741590 0.949 -1.749 4.212 1.044 -1.915 4.016 0.928 -1.950 4.234 2.9682e-05
32.834010 0.948 -1.749 4.212 1.045 -1.915 4.016 0.928 -1.950 4.234 -8.5452e-04
32.866360 0.948 -1.750 4.211 1.045 -1.915 4.016 0.928 -1.951 4.233 2.7259e-04
32.930010 0.948 -1.751 4.210 1.045 -1.915 4.017 0.928 -1.951 4.233 8.7417e-05
33.036710 0.948 -1.751 4.210 1.045 -1.916 4.018 0.928 -1.950 4.234 -1.8431e-05
33.098420 0.948 -1.751 4.211 1.046 -1.916 4.018 0.929 -1.950 4.234 -1.8431e-05
33.148760 0.948 -1.751 4.211 1.046 -1.916 4.019 0.929 -1.951 4.233 -3.0085e-05
33.226280 0.949 -1.752 4.211 1.046 -1.916 4.019 0.929 -1.951 4.233 -3.0085e-05
33.276010 0.948 -1.752 4.210 1.046 -1.917 4.021 0.930 -1.951 4.235 8.5052e-06
33.370670 0.948 -1.753 4.209 1.047 -1.917 4.022 0.930 -1.950 4.236 4.7133e-05
33.401760 0.948 -1.754 4.208 1.047 -1.917 4.022 0.930 -1.950 4.236 2.0539e-04
33.463360 0.948 -1.753 4.210 1.047 -1.917 4.021 0.930 -1.950 4.236 1.4735e-04
33.570580 0.949 -1.753 4.210 1.046 -1.917 4.021 0.931 -1.950 4.237 9.5032e-05
33.632960 0.949 -1.753 4.212 1.047 -1.918 4.023 0.931 -1.950 4.237 2.8398e-04
33.682460 0.949 -1.752 4.212 1.047 -1.918 4.024 0.932 -1.949 4.239 1.8845e-04
33.757260 0.949 -1.753 4.212 1.047 -1.918 4.024 0.932 -1.949 4.239 -1.3124e-05
33.807720 0.949 -1.753 4.212 1.047 -1.919 4.024 0.933 -1.948 4.240 -8.6598e-05
33.901750 0.949 -1.753 4.211 1.048 -1.919 4.025 0.934 -1.948 4.241 -1.7469e-04
33.933750 0.949 -1.753 4.211 1.048 -1.919 4.025 0.934 -1.948 4.241 -7.5052e-05
33.996640 0.949 -1.753 4.211 1.048 -1.919 4.025 0.934 -1.948 4.241 -1.8799e-05
34.106030 0.949 -1.753 4.211 1.048 -1.919 4.026 0.934 -1.948 4.241 1.2722e-05
34.168790 0.949 -1.753 4.211 1.048 -1.920 4.027 0.934 -1.947 4.242 2.1545e-05
34.231700 0.948 -1.753 4.211 1.048 -1.920 4.027 0.935 -1.947 4.243 1.7827e-05
34.282100 0.948 -1.754 4.210 1.048 -1.920 4.028 0.934 -1.947 4.243 4.8241e-05
34.357960 0.948 -1.754 4.209 1.048 -1.920 4.028 0.935 -1.947 4.243 3.3550e-04
34.407050 0.947 -1.755 4.208 1.048 -1.920 4.028 0.935 -1.946 4.244 3.4410e-04
34.501830 0.946 -1.755 4.207 1.047 -1.920 4.027 0.935 -1.946 4.245 7.4713e-05
34.532690 0.946 -1.755 4.207 1.047 -1.920 4.027 0.935 -1.945 4.246 -1.1907e-04
34.639650 0.946 -1.755 4.206 1.047 -1.920 4.027 0.935 -1.945 4.247 -1.9886e-04
34.702480 0.946 -1.755 4.207 1.047 -1.920 4.027 0.935 -1.944 4.248 -1.4206e-04
34.764490 0.945 -1.755 4.207 1.047 -1.920 4.027 0.935 -1.943 4.250 -1.0402e-04
34.812700 0.945 -1.755 4.206 1.047 -1.920 4.028 0.935 -1.943 4.252 6.3219e-06
34.906480 0.945 -1.755 4.206 1.047 -1.920 4.027 0.936 -1.943 4.252 1.1151e-05
34.937770 0.945 -1.755 4.207 1.046 -1.919 4.026 0.935 -1.943 4.251 2.8938e-05
35.000450 0.945 -1.755 4.207 1.046 -1.919 4.026 0.934 -1.944 4.250 5.2137e-05
35.062760 0.945 -1.754 4.208 1.046 -1.919 4.026 0.934 -1.945 4.249 2.3044e-04
35.171550 0.945 -1.754 4.209 1.046 -1.919 4.025 0.933 -1.946 4.247 6.6642e-05
35.233230 0.946 -1.753 4.209 1.046 -1.918 4.026 0.932 -1.947 4.245 -6.9338e-05
35.296070 0.946 -1.753 4.210 1.046 -1.918 4.025 0.930 -1.949 4.242 -7.4041e-05
35.345990 0.946 -1.752 4.211 1.045 -1.917 4.024 0.929 -1.950 4.240 -2.5671e-05
35.424880 0.947 -1.752 4.212 1.045 -1.916 4.023 0.929 -1.951 4.239 -3.8972e-05
35.473830 0.947 -1.751 4.214 1.046 -1.917 4.023 0.928 -1.951 4.238 9.5997e-06
