7.293156 0.891 -1.475 3.826 0.946 -1.702 3.645 0.867 -1.751 3.828 1.9229e-05
7.355724 0.892 -1.475 3.825 0.946 -1.701 3.643 0.866 -1.751 3.827 3.2578e-04
7.424362 0.892 -1.476 3.824 0.945 -1.702 3.642 0.866 -1.752 3.827 1.0478e-04
7.487091 0.892 -1.476 3.824 0.945 -1.702 3.642 0.866 -1.752 3.826 -3.1385e-04
7.548874 0.892 -1.476 3.823 0.945 -1.703 3.642 0.865 -1.753 3.825 -2.8468e-04
7.611851 0.893 -1.476 3.823 0.945 -1.702 3.641 0.865 -1.753 3.824 8.2709e-05
7.700291 0.893 -1.477 3.823 0.945 -1.703 3.641 0.865 -1.753 3.824 -1.0950e-04
7.762596 0.893 -1.477 3.823 0.945 -1.703 3.641 0.865 -1.754 3.824 4.4440e-05
7.824158 0.892 -1.478 3.821 0.945 -1.703 3.640 0.865 -1.755 3.822 1.1995e-04
7.891422 0.891 -1.479 3.820 0.946 -1.704 3.641 0.864 -1.756 3.822 4.5298e-04
7.954601 0.891 -1.480 3.819 0.947 -1.704 3.641 0.865 -1.756 3.822 1.9946e-04
8.018440 0.891 -1.480 3.819 0.948 -1.704 3.643 0.865 -1.756 3.821 -1.3304e-04
8.081150 0.890 -1.480 3.818 0.948 -1.705 3.643 0.865 -1.757 3.821 3.6058e-05
8.169315 0.890 -1.481 3.818 0.948 -1.704 3.642 0.865 -1.757 3.821 -7.2819e-05
8.232147 0.890 -1.481 3.818 0.948 -1.704 3.641 0.865 -1.758 3.821 -1.4121e-04
8.294281 0.889 -1.481 3.818 0.948 -1.704 3.641 0.864 -1.758 3.821 -7.6536e-05
8.357162 0.890 -1.482 3.818 0.947 -1.704 3.640 0.865 -1.758 3.822 1.0149e-04
8.424831 0.890 -1.482 3.818 0.947 -1.703 3.640 0.865 -1.758 3.823 1.5921e-04
8.486809 0.889 -1.483 3.818 0.946 -1.703 3.639 0.865 -1.759 3.823 4.2726e-05
8.549099 0.889 -1.483 3.818 0.946 -1.703 3.639 0.865 -1.759 3.823 -4.2284e-05
8.610973 0.889 -1.483 3.818 0.946 -1.703 3.638 0.864 -1.760 3.822 -1.6901e-04
8.699699 0.889 -1.483 3.818 0.946 -1.704 3.639 0.864 -1.761 3.821 1.6948e-05
8.762970 0.890 -1.484 3.819 0.945 -1.704 3.639 0.864 -1.761 3.821 -5.8564e-05
8.825050 0.890 -1.484 3.819 0.945 -1.704 3.639 0.864 -1.761 3.822 -2.8973e-05
8.887447 0.890 -1.485 3.818 0.946 -1.704 3.639 0.864 -1.761 3.823 -4.1335e-05
8.954895 0.890 -1.485 3.817 0.946 -1.705 3.640 0.864 -1.761 3.823 -1.2961e-04
9.017754 0.890 -1.486 3.817 0.946 -1.705 3.639 0.863 -1.762 3.822 -1.2591e-04
9.079418 0.890 -1.486 3.818 0.946 -1.705 3.640 0.863 -1.762 3.822 -2.6339e-04
9.168106 0.890 -1.486 3.818 0.947 -1.706 3.641 0.863 -1.762 3.822 1.1454e-04
9.230099 0.890 -1.485 3.819 0.947 -1.706 3.640 0.864 -1.762 3.821 7.6650e-05
9.291962 0.891 -1.485 3.819 0.948 -1.706 3.641 0.864 -1.762 3.821 -1.4355e-04
9.354259 0.891 -1.486 3.819 0.948 -1.706 3.640 0.864 -1.762 3.820 -5.2062e-05
9.421673 0.891 -1.486 3.817 0.948 -1.705 3.638 0.864 -1.762 3.819 2.1066e-04
9.483700 0.891 -1.486 3.816 0.949 -1.705 3.637 0.865 -1.762 3.818 1.6091e-04
9.545788 0.892 -1.486 3.814 0.950 -1.706 3.637 0.865 -1.762 3.817 1.2426e-04
9.634926 0.893 -1.485 3.812 0.950 -1.708 3.638 0.866 -1.761 3.817 -4.0409e-05
9.696690 0.894 -1.485 3.810 0.951 -1.709 3.638 0.867 -1.761 3.816 -5.8176e-05
9.760780 0.895 -1.485 3.807 0.952 -1.709 3.635 0.867 -1.761 3.815 1.0151e-04
9.823860 0.897 -1.487 3.804 0.953 -1.708 3.632 0.869 -1.761 3.812 -3.9582e-05
9.892250 0.896 -1.487 3.803 0.954 -1.708 3.631 0.869 -1.761 3.811 -4.1798e-05
9.949886 0.897 -1.488 3.805 0.956 -1.708 3.632 0.870 -1.761 3.809 1.7005e-05
10.017470 0.897 -1.488 3.805 0.957 -1.707 3.633 0.869 -1.762 3.809 4.4950e-05
10.080220 0.897 -1.488 3.806 0.956 -1.707 3.634 0.869 -1.762 3.810 -2.8488e-04
10.144330 0.897 -1.488 3.805 0.957 -1.707 3.634 0.868 -1.762 3.810 -1.6131e-04
10.232360 0.898 -1.488 3.806 0.957 -1.708 3.635 0.868 -1.762 3.811 1.7192e-06
10.294130 0.898 -1.488 3.806 0.956 -1.707 3.635 0.868 -1.762 3.811 -1.1425e-05
10.358020 0.896 -1.488 3.808 0.955 -1.707 3.636 0.866 -1.763 3.812 4.0327e-05
10.426830 0.896 -1.489 3.809 0.955 -1.707 3.637 0.866 -1.763 3.812 1.3503e-04
10.483750 0.894 -1.489 3.813 0.953 -1.706 3.640 0.865 -1.763 3.815 -4.5849e-06
10.553290 0.893 -1.488 3.816 0.951 -1.707 3.643 0.864 -1.764 3.817 2.7207e-05
10.615540 0.891 -1.488 3.818 0.949 -1.707 3.644 0.862 -1.763 3.819 1.1087e-05
10.677480 0.890 -1.488 3.819 0.947 -1.707 3.644 0.861 -1.764 3.821 -1.7928e-05
10.765870 0.889 -1.488 3.821 0.945 -1.707 3.644 0.860 -1.763 3.823 -2.5610e-05
10.828120 0.888 -1.489 3.821 0.944 -1.707 3.647 0.859 -1.764 3.824 -1.9583e-05
10.891510 0.887 -1.488 3.819 0.943 -1.708 3.649 0.858 -1.763 3.826 4.3410e-05
10.959340 0.888 -1.488 3.819 0.942 -1.709 3.649 0.858 -1.763 3.827 -3.7939e-05
11.015600 0.891 -1.489 3.814 0.942 -1.709 3.645 0.859 -1.762 3.826 -1.3074e-05
11.083390 0.892 -1.491 3.810 0.944 -1.710 3.643 0.859 -1.761 3.824 4.9544e-05
11.145580 0.893 -1.494 3.807 0.945 -1.709 3.641 0.860 -1.761 3.821 9.1370e-05
11.233910 0.893 -1.495 3.806 0.946 -1.707 3.638 0.861 -1.762 3.817 -2.5328e-04
11.295990 0.892 -1.497 3.807 0.947 -1.705 3.638 0.861 -1.763 3.816 -2.5458e-04
11.358480 0.892 -1.497 3.809 0.947 -1.704 3.637 0.861 -1.763 3.816 -2.5273e-04
11.421610 0.891 -1.497 3.812 0.946 -1.702 3.638 0.860 -1.764 3.817 -9.8596e-05
11.489660 0.890 -1.497 3.813 0.946 -1.703 3.640 0.860 -1.764 3.818 5.7871e-05
11.552040 0.889 -1.497 3.813 0.945 -1.703 3.641 0.860 -1.764 3.820 -2.6123e-05
11.614880 0.889 -1.496 3.816 0.945 -1.704 3.644 0.859 -1.764 3.822 4.8342e-05
11.678760 0.889 -1.495 3.819 0.944 -1.705 3.647 0.859 -1.764 3.825 5.3213e-05
11.765700 0.888 -1.494 3.823 0.942 -1.706 3.651 0.858 -1.765 3.827 3.6306e-05
11.828480 0.887 -1.494 3.825 0.941 -1.706 3.653 0.857 -1.765 3.830 -3.9711e-05
11.891470 0.886 -1.493 3.829 0.940 -1.708 3.658 0.857 -1.765 3.834 -9.7514e-05
11.959840 0.886 -1.492 3.831 0.939 -1.708 3.657 0.857 -1.765 3.835 -1.1293e-04
12.015650 0.886 -1.490 3.834 0.939 -1.708 3.660 0.856 -1.764 3.838 -1.2678e-04
12.085110 0.886 -1.490 3.835 0.939 -1.709 3.662 0.856 -1.764 3.839 -7.1279e-05
12.147080 0.886 -1.489 3.836 0.939 -1.709 3.664 0.855 -1.764 3.839 -7.8501e-05
12.234020 0.885 -1.489 3.835 0.939 -1.709 3.664 0.855 -1.763 3.839 -4.5042e-05
12.296070 0.885 -1.489 3.833 0.939 -1.708 3.663 0.856 -1.763 3.839 3.4570e-06
12.358970 0.884 -1.488 3.832 0.939 -1.708 3.664 0.856 -1.762 3.838 6.7320e-06
12.421860 0.885 -1.487 3.831 0.939 -1.707 3.662 0.857 -1.760 3.837 -1.0619e-04
12.490520 0.886 -1.487 3.830 0.940 -1.707 3.661 0.858 -1.760 3.837 5.5738e-05
12.553420 0.886 -1.486 3.830 0.940 -1.707 3.659 0.858 -1.759 3.836 1.7456e-04
12.617360 0.886 -1.485 3.828 0.940 -1.706 3.657 0.858 -1.758 3.835 1.0554e-04
12.680230 0.887 -1.485 3.827 0.940 -1.706 3.655 0.858 -1.757 3.835 -4.1143e-05
12.768020 0.887 -1.484 3.827 0.940 -1.705 3.653 0.858 -1.757 3.835 -9.0149e-06
12.830140 0.888 -1.483 3.827 0.941 -1.706 3.654 0.858 -1.757 3.834 -2.0572e-05
12.894010 0.888 -1.483 3.826 0.942 -1.706 3.653 0.858 -1.756 3.833 6.7227e-05
12.956800 0.888 -1.482 3.825 0.942 -1.706 3.653 0.859 -1.755 3.833 -8.9076e-05
13.026150 0.888 -1.481 3.825 0.942 -1.706 3.652 0.859 -1.755 3.833 -8.9076e-05
13.082790 0.888 -1.480 3.826 0.942 -1.705 3.651 0.859 -1.755 3.833 -1.5301e-04
13.151310 0.888 -1.479 3.827 0.943 -1.704 3.650 0.859 -1.754 3.833 -1.9122e-04
13.216240 0.888 -1.479 3.827 0.943 -1.704 3.651 0.860 -1.753 3.834 -1.7293e-04
13.302660 0.888 -1.478 3.827 0.944 -1.704 3.650 0.860 -1.753 3.834 -9.0008e-05
13.364870 0.888 -1.477 3.827 0.944 -1.704 3.652 0.860 -1.753 3.834 -9.6705e-05
13.427260 0.889 -1.477 3.827 0.944 -1.704 3.651 0.860 -1.752 3.835 1.1593e-04
13.489310 0.889 -1.476 3.827 0.944 -1.704 3.651 0.860 -1.751 3.837 1.5960e-04
13.559080 0.890 -1.475 3.827 0.944 -1.704 3.650 0.860 -1.751 3.838 1.8034e-04
13.616920 0.890 -1.475 3.827 0.945 -1.704 3.651 0.861 -1.750 3.839 6.3222e-04
13.688510 0.890 -1.474 3.828 0.945 -1.704 3.651 0.861 -1.749 3.839 6.6354e-05
13.751430 0.890 -1.473 3.828 0.945 -1.704 3.652 0.861 -1.749 3.839 -4.0748e-04
13.813430 0.890 -1.473 3.829 0.945 -1.705 3.652 0.861 -1.748 3.840 -2.9092e-04
13.900440 0.890 -1.472 3.829 0.945 -1.704 3.652 0.861 -1.748 3.840 8.9834e-05
13.962140 0.890 -1.472 3.829 0.945 -1.704 3.651 0.861 -1.747 3.840 1.4679e-04
14.024950 0.890 -1.471 3.828 0.946 -1.704 3.651 0.862 -1.747 3.838 2.1282e-04
14.094800 0.890 -1.471 3.828 0.946 -1.704 3.651 0.862 -1.747 3.838 9.4461e-05
14.150270 0.890 -1.471 3.828 0.946 -1.704 3.650 0.861 -1.746 3.837 -4.0121e-05
14.220030 0.890 -1.470 3.828 0.946 -1.704 3.650 0.861 -1.746 3.836 -2.1882e-04
14.283210 0.890 -1.470 3.827 0.946 -1.703 3.648 0.861 -1.746 3.835 -1.8744e-04
14.347090 0.890 -1.471 3.827 0.946 -1.703 3.647 0.861 -1.746 3.835 2.5313e-05
14.436120 0.890 -1.471 3.826 0.945 -1.703 3.646 0.861 -1.747 3.834 2.0922e-04
14.498100 0.890 -1.471 3.825 0.945 -1.703 3.645 0.861 -1.747 3.833 1.1163e-04
14.560360 0.890 -1.471 3.824 0.945 -1.702 3.644 0.861 -1.747 3.832 -1.7316e-05
14.622580 0.890 -1.472 3.823 0.945 -1.702 3.643 0.861 -1.748 3.830 7.0384e-04
14.692010 0.889 -1.472 3.822 0.945 -1.703 3.643 0.861 -1.748 3.829 -2.1094e-04
14.746750 0.889 -1.473 3.821 0.946 -1.703 3.644 0.863 -1.748 3.827 -2.0621e-04
14.815990 0.889 -1.473 3.820 0.946 -1.704 3.644 0.863 -1.749 3.826 -1.1748e-04
14.878380 0.889 -1.474 3.819 0.947 -1.704 3.643 0.863 -1.749 3.825 1.0395e-04
14.964680 0.889 -1.475 3.818 0.946 -1.703 3.642 0.863 -1.750 3.824 1.9829e-04
15.026600 0.889 -1.475 3.818 0.947 -1.703 3.640 0.864 -1.750 3.824 2.4159e-05
15.089980 0.889 -1.476 3.818 0.947 -1.703 3.639 0.863 -1.752 3.822 1.3678e-04
15.159090 0.889 -1.476 3.817 0.947 -1.703 3.640 0.863 -1.752 3.821 1.9835e-05
15.214840 0.889 -1.477 3.817 0.948 -1.705 3.642 0.863 -1.753 3.821 -3.2797e-04
15.284490 0.888 -1.477 3.817 0.949 -1.705 3.642 0.863 -1.753 3.822 -2.4535e-04
15.347630 0.889 -1.477 3.817 0.949 -1.705 3.643 0.863 -1.753 3.823 -1.0997e-05
15.433440 0.889 -1.478 3.819 0.949 -1.705 3.644 0.862 -1.754 3.823 4.1771e-04
15.496400 0.889 -1.478 3.819 0.949 -1.705 3.644 0.862 -1.755 3.823 6.0835e-04
15.558390 0.889 -1.479 3.820 0.950 -1.705 3.646 0.861 -1.756 3.822 4.6488e-04
15.621700 0.890 -1.479 3.822 0.950 -1.706 3.648 0.861 -1.757 3.824 3.4746e-04
15.691060 0.891 -1.480 3.823 0.951 -1.706 3.647 0.862 -1.757 3.825 -5.2669e-04
15.753500 0.892 -1.481 3.823 0.951 -1.707 3.649 0.862 -1.758 3.827 -2.6142e-04
15.815560 0.893 -1.481 3.824 0.951 -1.707 3.649 0.862 -1.759 3.828 1.0783e-04
15.879550 0.894 -1.482 3.825 0.951 -1.707 3.649 0.862 -1.760 3.829 1.8920e-04
15.966250 0.894 -1.483 3.825 0.951 -1.707 3.651 0.863 -1.760 3.830 -7.9341e-05
16.028990 0.893 -1.483 3.825 0.950 -1.706 3.649 0.862 -1.761 3.830 -7.9469e-05
16.091850 0.894 -1.484 3.825 0.950 -1.707 3.649 0.863 -1.762 3.829 -1.1198e-04
16.154020 0.895 -1.484 3.827 0.951 -1.707 3.650 0.863 -1.763 3.828 -2.6683e-04
16.224490 0.894 -1.485 3.826 0.951 -1.707 3.650 0.863 -1.763 3.827 -2.0287e-04
16.288560 0.894 -1.485 3.825 0.951 -1.707 3.650 0.863 -1.764 3.826 -2.4634e-05
16.350560 0.894 -1.486 3.826 0.952 -1.707 3.650 0.864 -1.764 3.825 2.0618e-04
16.413610 0.894 -1.486 3.826 0.952 -1.707 3.649 0.864 -1.764 3.824 3.0469e-05
16.499340 0.895 -1.485 3.827 0.952 -1.707 3.650 0.864 -1.765 3.823 -1.0406e-04
16.560950 0.895 -1.486 3.827 0.952 -1.707 3.649 0.864 -1.765 3.822 -1.5107e-04
16.623770 0.895 -1.486 3.826 0.952 -1.706 3.647 0.864 -1.765 3.821 1.1456e-04
16.693160 0.896 -1.486 3.826 0.952 -1.706 3.646 0.865 -1.766 3.821 -1.9009e-05
16.747730 0.896 -1.486 3.826 0.951 -1.706 3.645 0.864 -1.766 3.820 -7.8866e-05
16.817090 0.896 -1.486 3.826 0.951 -1.706 3.644 0.865 -1.766 3.820 5.3746e-05
16.879960 0.897 -1.486 3.827 0.950 -1.706 3.643 0.865 -1.766 3.821 3.9828e-05
16.966640 0.896 -1.486 3.826 0.950 -1.707 3.645 0.865 -1.765 3.822 -4.8773e-05
17.029700 0.896 -1.487 3.826 0.950 -1.707 3.645 0.865 -1.765 3.823 -6.3185e-05
17.091480 0.896 -1.487 3.826 0.949 -1.707 3.646 0.864 -1.765 3.823 5.4145e-07
17.161080 0.896 -1.487 3.826 0.949 -1.707 3.646 0.864 -1.765 3.823 9.9451e-05
17.216110 0.895 -1.486 3.827 0.948 -1.707 3.646 0.864 -1.765 3.823 -1.0035e-04
17.286400 0.895 -1.486 3.827 0.948 -1.707 3.646 0.864 -1.765 3.824 -3.8020e-05
17.348390 0.895 -1.486 3.826 0.947 -1.706 3.645 0.864 -1.765 3.824 4.6555e-06
17.412410 0.895 -1.486 3.826 0.947 -1.706 3.645 0.864 -1.765 3.824 -4.7315e-05
17.500150 0.895 -1.486 3.826 0.947 -1.706 3.644 0.864 -1.764 3.825 -5.3799e-05
17.564240 0.894 -1.486 3.825 0.947 -1.706 3.644 0.864 -1.764 3.824 -7.5659e-05
17.626340 0.894 -1.487 3.824 0.947 -1.706 3.644 0.864 -1.765 3.824 1.4481e-04
17.688530 0.893 -1.487 3.823 0.947 -1.706 3.643 0.863 -1.765 3.823 1.9907e-05
