6.027767 0.303 -1.438 4.056 0.511 -1.571 4.168 0.257 -1.642 4.061 5.2660e-05
6.092632 0.303 -1.438 4.056 0.511 -1.570 4.168 0.257 -1.642 4.062 4.0723e-05
6.157284 0.303 -1.438 4.056 0.511 -1.570 4.168 0.257 -1.642 4.063 -1.0343e-05
6.224049 0.302 -1.438 4.056 0.511 -1.570 4.168 0.257 -1.642 4.062 -1.7902e-05
6.287346 0.302 -1.438 4.057 0.510 -1.570 4.168 0.256 -1.642 4.062 -1.8170e-05
6.352840 0.302 -1.438 4.058 0.511 -1.569 4.169 0.255 -1.641 4.061 -7.5988e-06
6.418636 0.301 -1.438 4.059 0.510 -1.569 4.169 0.255 -1.641 4.059 5.7783e-07
6.507191 0.301 -1.438 4.059 0.510 -1.569 4.170 0.254 -1.640 4.058 3.4049e-06
6.539310 0.300 -1.438 4.059 0.509 -1.568 4.170 0.253 -1.639 4.057 1.5621e-06
6.637905 0.299 -1.437 4.058 0.509 -1.569 4.169 0.252 -1.639 4.056 5.3293e-06
6.709103 0.298 -1.437 4.057 0.508 -1.568 4.171 0.251 -1.639 4.056 -2.1705e-06
6.774204 0.297 -1.437 4.057 0.508 -1.568 4.171 0.251 -1.639 4.056 3.9308e-05
6.838852 0.296 -1.437 4.057 0.507 -1.567 4.172 0.250 -1.639 4.057 -1.4863e-04
6.906994 0.295 -1.437 4.058 0.507 -1.567 4.172 0.249 -1.640 4.059 3.8090e-05
6.943512 0.294 -1.438 4.058 0.506 -1.567 4.172 0.248 -1.640 4.060 2.9352e-05
7.017628 0.294 -1.438 4.060 0.505 -1.566 4.173 0.248 -1.640 4.060 -1.0321e-05
7.091511 0.293 -1.438 4.059 0.504 -1.567 4.173 0.246 -1.640 4.059 -1.9705e-05
7.157204 0.292 -1.438 4.060 0.503 -1.566 4.173 0.245 -1.640 4.058 -1.5215e-05
7.221382 0.291 -1.439 4.060 0.503 -1.565 4.175 0.244 -1.640 4.059 -1.3157e-05
7.286961 0.290 -1.439 4.061 0.502 -1.565 4.174 0.244 -1.641 4.059 -9.9643e-06
7.374657 0.289 -1.439 4.061 0.501 -1.565 4.174 0.243 -1.641 4.060 -1.6643e-06
7.405666 0.288 -1.439 4.060 0.500 -1.565 4.174 0.242 -1.642 4.060 9.0250e-07
7.502369 0.287 -1.439 4.060 0.500 -1.564 4.175 0.242 -1.642 4.060 2.2360e-06
7.574802 0.287 -1.439 4.059 0.499 -1.564 4.175 0.241 -1.643 4.061 -5.3198e-06
7.639183 0.286 -1.439 4.057 0.498 -1.565 4.173 0.241 -1.643 4.061 -1.8628e-04
7.704746 0.285 -1.439 4.055 0.497 -1.564 4.173 0.241 -1.644 4.062 4.9499e-05
7.769836 0.284 -1.439 4.055 0.496 -1.565 4.172 0.240 -1.643 4.061 4.1848e-05
7.835464 0.284 -1.439 4.055 0.495 -1.565 4.171 0.240 -1.643 4.061 -1.0688e-06
7.901379 0.284 -1.439 4.055 0.495 -1.565 4.170 0.240 -1.643 4.060 -1.4148e-05
7.968460 0.284 -1.439 4.055 0.495 -1.565 4.169 0.240 -1.643 4.059 -1.3829e-05
8.032948 0.285 -1.440 4.056 0.495 -1.566 4.169 0.241 -1.642 4.058 -8.1016e-06
8.100960 0.286 -1.440 4.056 0.495 -1.566 4.168 0.241 -1.642 4.056 -5.4215e-06
8.166134 0.287 -1.439 4.055 0.496 -1.566 4.168 0.242 -1.641 4.055 -1.9012e-06
8.233147 0.287 -1.439 4.055 0.496 -1.567 4.168 0.242 -1.641 4.054 1.8097e-06
8.297901 0.289 -1.439 4.055 0.497 -1.567 4.168 0.243 -1.641 4.054 4.8895e-06
8.364056 0.289 -1.439 4.055 0.498 -1.567 4.168 0.244 -1.642 4.055 -1.7543e-06
8.428719 0.290 -1.439 4.054 0.498 -1.568 4.166 0.244 -1.642 4.057 5.0135e-05
8.494606 0.290 -1.438 4.055 0.498 -1.568 4.167 0.245 -1.643 4.059 5.3744e-05
8.559528 0.290 -1.438 4.055 0.499 -1.567 4.168 0.245 -1.643 4.059 3.6033e-05
8.624573 0.290 -1.438 4.054 0.499 -1.568 4.168 0.245 -1.642 4.058 3.6033e-05
8.690933 0.290 -1.438 4.054 0.500 -1.567 4.168 0.245 -1.642 4.058 -1.2661e-05
8.755520 0.290 -1.437 4.053 0.500 -1.567 4.169 0.245 -1.642 4.058 -1.7214e-05
8.822086 0.290 -1.436 4.052 0.500 -1.567 4.169 0.245 -1.641 4.058 -1.5183e-05
8.885956 0.290 -1.436 4.052 0.500 -1.567 4.169 0.244 -1.641 4.058 -7.2113e-06
8.975807 0.289 -1.436 4.052 0.500 -1.567 4.170 0.244 -1.641 4.058 5.3240e-07
9.008671 0.289 -1.436 4.052 0.500 -1.567 4.170 0.245 -1.642 4.059 4.8222e-06
9.105640 0.289 -1.436 4.052 0.500 -1.567 4.170 0.244 -1.642 4.060 9.7963e-06
9.138897 0.289 -1.436 4.053 0.500 -1.567 4.170 0.244 -1.642 4.061 4.9781e-07
9.236412 0.288 -1.437 4.055 0.500 -1.566 4.171 0.244 -1.642 4.061 -2.6109e-06
9.307129 0.288 -1.437 4.055 0.500 -1.566 4.170 0.244 -1.642 4.061 3.5766e-05
9.372555 0.288 -1.437 4.055 0.500 -1.566 4.170 0.244 -1.643 4.062 2.9500e-05
9.435871 0.288 -1.437 4.055 0.500 -1.566 4.170 0.244 -1.643 4.061 2.0743e-05
9.503700 0.288 -1.437 4.053 0.500 -1.565 4.171 0.245 -1.643 4.061 -1.5036e-05
9.568642 0.288 -1.437 4.052 0.501 -1.564 4.172 0.245 -1.643 4.061 -1.6519e-05
9.636814 0.288 -1.436 4.051 0.501 -1.565 4.171 0.245 -1.642 4.061 -1.0345e-05
9.703182 0.289 -1.436 4.051 0.502 -1.565 4.172 0.245 -1.642 4.060 -1.7311e-06
9.769302 0.289 -1.436 4.050 0.503 -1.564 4.173 0.246 -1.642 4.059 -3.2165e-06
9.836269 0.289 -1.437 4.051 0.503 -1.564 4.173 0.246 -1.641 4.058 2.5493e-06
9.902168 0.289 -1.436 4.051 0.503 -1.564 4.173 0.246 -1.641 4.057 -2.1560e-06
9.968288 0.289 -1.436 4.051 0.504 -1.563 4.175 0.246 -1.641 4.056 5.1247e-06
10.034020 0.290 -1.436 4.051 0.504 -1.564 4.174 0.246 -1.641 4.056 4.0655e-05
10.103970 0.289 -1.436 4.050 0.504 -1.563 4.175 0.246 -1.641 4.055 3.3829e-05
10.170050 0.289 -1.437 4.050 0.503 -1.564 4.174 0.246 -1.641 4.054 2.0604e-05
10.235680 0.288 -1.436 4.049 0.502 -1.565 4.171 0.246 -1.642 4.055 -1.8692e-05
10.300390 0.288 -1.436 4.049 0.501 -1.565 4.172 0.246 -1.642 4.056 -1.7329e-05
10.366890 0.288 -1.437 4.049 0.502 -1.564 4.172 0.246 -1.642 4.056 -1.2673e-05
10.431550 0.289 -1.437 4.050 0.500 -1.565 4.171 0.246 -1.643 4.057 -7.3067e-06
10.499430 0.288 -1.437 4.050 0.500 -1.565 4.171 0.246 -1.643 4.057 -1.2522e-06
10.568730 0.288 -1.438 4.051 0.499 -1.565 4.170 0.245 -1.643 4.056 -5.8652e-07
10.635810 0.288 -1.438 4.052 0.499 -1.565 4.169 0.244 -1.643 4.056 -1.8864e-06
10.702430 0.287 -1.438 4.053 0.499 -1.565 4.170 0.244 -1.643 4.055 5.0894e-05
10.769820 0.287 -1.438 4.053 0.498 -1.565 4.170 0.243 -1.643 4.055 6.2386e-05
10.834800 0.286 -1.438 4.053 0.497 -1.565 4.170 0.243 -1.643 4.056 3.1937e-05
10.902340 0.286 -1.438 4.052 0.496 -1.565 4.169 0.243 -1.643 4.056 -7.5805e-06
10.969600 0.285 -1.438 4.052 0.496 -1.565 4.170 0.243 -1.643 4.057 -2.9004e-05
11.034910 0.285 -1.438 4.051 0.496 -1.565 4.170 0.243 -1.643 4.057 -2.9203e-05
11.103210 0.285 -1.437 4.051 0.495 -1.566 4.169 0.243 -1.644 4.059 -1.2386e-05
11.167990 0.284 -1.437 4.050 0.495 -1.566 4.169 0.242 -1.644 4.058 -3.6902e-06
11.235660 0.284 -1.437 4.050 0.495 -1.566 4.169 0.242 -1.644 4.058 6.6481e-06
11.304940 0.284 -1.437 4.049 0.495 -1.566 4.170 0.242 -1.644 4.058 1.6359e-05
11.339920 0.284 -1.436 4.049 0.496 -1.566 4.170 0.242 -1.644 4.058 1.0736e-05
11.413910 0.285 -1.436 4.050 0.496 -1.567 4.168 0.243 -1.643 4.057 4.3075e-05
11.487480 0.286 -1.436 4.050 0.497 -1.567 4.167 0.244 -1.643 4.057 4.9982e-05
11.573990 0.287 -1.436 4.051 0.498 -1.567 4.168 0.245 -1.643 4.056 3.1084e-05
11.606620 0.288 -1.436 4.052 0.499 -1.567 4.168 0.246 -1.643 4.057 2.8866e-06
11.703420 0.290 -1.436 4.052 0.500 -1.568 4.167 0.247 -1.643 4.057 -8.6339e-06
11.736430 0.290 -1.436 4.052 0.501 -1.569 4.165 0.248 -1.642 4.057 -1.4250e-05
11.833950 0.291 -1.435 4.053 0.502 -1.569 4.166 0.248 -1.641 4.056 -6.7968e-06
11.908770 0.291 -1.435 4.054 0.503 -1.568 4.167 0.248 -1.641 4.056 -8.2450e-06
11.973510 0.291 -1.434 4.053 0.503 -1.568 4.167 0.249 -1.640 4.057 -5.0711e-06
12.037380 0.291 -1.434 4.055 0.504 -1.568 4.168 0.248 -1.639 4.056 -3.8620e-06
12.103200 0.290 -1.432 4.055 0.504 -1.568 4.169 0.248 -1.639 4.057 5.1244e-06
12.167690 0.289 -1.432 4.055 0.504 -1.568 4.169 0.248 -1.640 4.058 2.6597e-05
12.237950 0.289 -1.431 4.055 0.505 -1.567 4.170 0.247 -1.639 4.057 3.1755e-05
12.300030 0.289 -1.431 4.056 0.504 -1.568 4.169 0.247 -1.638 4.056 2.4955e-05
12.368400 0.288 -1.430 4.056 0.505 -1.567 4.170 0.247 -1.637 4.055 -1.0958e-05
12.435180 0.288 -1.429 4.056 0.505 -1.568 4.170 0.247 -1.636 4.055 -4.9905e-06
12.501110 0.288 -1.429 4.058 0.505 -1.568 4.169 0.246 -1.636 4.055 -3.7016e-06
12.569230 0.288 -1.429 4.058 0.505 -1.568 4.169 0.246 -1.636 4.056 -1.7045e-06
12.632550 0.287 -1.428 4.057 0.505 -1.568 4.169 0.246 -1.636 4.056 -2.1240e-06
12.701010 0.287 -1.428 4.057 0.506 -1.568 4.169 0.246 -1.635 4.055 8.6478e-06
12.767460 0.288 -1.428 4.058 0.507 -1.567 4.170 0.246 -1.635 4.056 -9.1815e-06
12.834660 0.288 -1.427 4.058 0.507 -1.567 4.171 0.247 -1.635 4.056 4.4273e-05
12.897850 0.289 -1.428 4.060 0.508 -1.568 4.171 0.248 -1.635 4.056 9.3565e-06
12.964470 0.290 -1.428 4.060 0.509 -1.567 4.171 0.248 -1.635 4.057 -1.1893e-05
13.027920 0.290 -1.429 4.060 0.510 -1.568 4.172 0.249 -1.635 4.056 -1.4698e-05
13.093980 0.291 -1.428 4.058 0.510 -1.568 4.171 0.250 -1.635 4.056 -7.4543e-06
13.161420 0.292 -1.428 4.058 0.510 -1.569 4.170 0.250 -1.635 4.056 -9.7353e-06
13.224960 0.293 -1.428 4.058 0.510 -1.569 4.170 0.251 -1.635 4.056 -5.6998e-06
13.290420 0.293 -1.428 4.058 0.510 -1.569 4.170 0.251 -1.636 4.056 -1.8200e-04
13.356610 0.293 -1.429 4.058 0.510 -1.569 4.171 0.251 -1.636 4.057 5.2770e-05
13.420500 0.293 -1.429 4.058 0.511 -1.569 4.171 0.251 -1.636 4.057 4.2122e-05
13.508020 0.294 -1.430 4.059 0.510 -1.569 4.171 0.251 -1.637 4.058 2.5436e-05
13.540120 0.294 -1.430 4.060 0.509 -1.570 4.170 0.251 -1.637 4.059 -2.4173e-05
13.638210 0.294 -1.431 4.061 0.509 -1.570 4.169 0.251 -1.638 4.060 -1.8567e-05
13.669770 0.294 -1.431 4.061 0.508 -1.571 4.169 0.251 -1.638 4.060 -5.3937e-06
13.767490 0.294 -1.432 4.062 0.508 -1.570 4.170 0.251 -1.638 4.060 -1.0213e-05
13.841580 0.294 -1.432 4.062 0.508 -1.570 4.170 0.251 -1.638 4.059 -3.6690e-06
13.906390 0.294 -1.432 4.062 0.508 -1.571 4.168 0.252 -1.638 4.058 -1.0866e-04
13.971600 0.295 -1.433 4.063 0.508 -1.571 4.168 0.252 -1.638 4.058 5.7385e-05
14.036650 0.295 -1.433 4.062 0.508 -1.572 4.167 0.252 -1.638 4.056 4.3581e-05
14.104310 0.295 -1.433 4.061 0.508 -1.571 4.168 0.252 -1.639 4.057 1.4690e-05
14.171220 0.295 -1.433 4.060 0.508 -1.571 4.168 0.253 -1.639 4.058 -2.4664e-05
14.237380 0.295 -1.433 4.059 0.509 -1.570 4.169 0.253 -1.639 4.058 -1.6782e-05
14.304240 0.296 -1.433 4.059 0.508 -1.571 4.169 0.253 -1.640 4.059 -8.0995e-06
14.369450 0.296 -1.433 4.057 0.507 -1.572 4.168 0.253 -1.640 4.060 -9.3639e-07
14.438840 0.296 -1.433 4.057 0.507 -1.571 4.168 0.252 -1.640 4.060 -5.5452e-08
14.507190 0.296 -1.433 4.056 0.507 -1.572 4.168 0.252 -1.641 4.060 -2.4196e-06
14.570590 0.296 -1.433 4.056 0.507 -1.572 4.168 0.252 -1.640 4.059 -7.1027e-05
14.639340 0.296 -1.433 4.055 0.507 -1.571 4.168 0.252 -1.640 4.059 5.7407e-05
14.703980 0.296 -1.433 4.056 0.507 -1.571 4.169 0.252 -1.640 4.058 3.6950e-05
14.772340 0.296 -1.434 4.056 0.507 -1.571 4.168 0.252 -1.640 4.057 -1.6340e-05
14.839650 0.297 -1.434 4.057 0.507 -1.572 4.168 0.253 -1.640 4.058 -2.4155e-05
14.904000 0.297 -1.434 4.058 0.507 -1.572 4.167 0.252 -1.640 4.057 -1.7239e-05
14.972140 0.298 -1.435 4.060 0.507 -1.572 4.167 0.253 -1.640 4.057 -7.0750e-06
15.037380 0.298 -1.435 4.061 0.506 -1.574 4.165 0.253 -1.640 4.057 -4.4640e-06
15.104780 0.298 -1.435 4.061 0.506 -1.574 4.165 0.253 -1.639 4.056 2.1862e-06
15.170350 0.298 -1.435 4.061 0.507 -1.574 4.165 0.253 -1.639 4.056 5.7174e-06
15.236520 0.298 -1.435 4.060 0.507 -1.574 4.165 0.253 -1.639 4.056 3.5535e-07
15.306740 0.299 -1.434 4.060 0.508 -1.573 4.165 0.253 -1.639 4.056 3.4000e-06
15.369640 0.299 -1.434 4.059 0.508 -1.574 4.165 0.253 -1.639 4.056 4.4039e-06
15.439620 0.299 -1.433 4.057 0.509 -1.573 4.166 0.253 -1.639 4.056 1.0405e-06
15.503090 0.298 -1.433 4.056 0.509 -1.572 4.167 0.253 -1.639 4.056 -2.6533e-06
15.569850 0.298 -1.432 4.055 0.509 -1.572 4.166 0.253 -1.639 4.056 -8.3074e-07
15.637760 0.298 -1.432 4.055 0.509 -1.572 4.167 0.253 -1.638 4.056 3.7186e-05
15.702180 0.298 -1.432 4.055 0.510 -1.571 4.167 0.252 -1.639 4.056 2.3369e-05
15.770850 0.297 -1.432 4.054 0.511 -1.570 4.169 0.252 -1.639 4.056 8.9023e-06
15.836740 0.297 -1.431 4.053 0.512 -1.569 4.170 0.252 -1.639 4.056 -2.2186e-05
15.906890 0.297 -1.431 4.053 0.511 -1.570 4.169 0.252 -1.639 4.056 -1.6860e-05
15.942040 0.297 -1.431 4.054 0.511 -1.570 4.168 0.252 -1.639 4.057 -1.3060e-05
16.019660 0.297 -1.431 4.055 0.511 -1.570 4.168 0.252 -1.639 4.058 -1.3060e-05
16.091850 0.298 -1.431 4.056 0.512 -1.569 4.169 0.252 -1.639 4.058 -9.1831e-06
16.157010 0.297 -1.431 4.056 0.512 -1.569 4.169 0.251 -1.639 4.059 -2.9883e-06
16.241200 0.297 -1.431 4.056 0.511 -1.570 4.168 0.251 -1.639 4.058 3.3146e-06
16.273460 0.297 -1.431 4.055 0.511 -1.570 4.168 0.251 -1.638 4.056 -1.6004e-06
16.370330 0.297 -1.431 4.055 0.511 -1.570 4.169 0.251 -1.638 4.056 1.1727e-06
16.403110 0.297 -1.431 4.055 0.512 -1.569 4.169 0.251 -1.638 4.057 -1.2458e-04
16.501080 0.297 -1.431 4.055 0.512 -1.569 4.169 0.251 -1.639 4.057 3.0351e-05
16.576010 0.297 -1.431 4.055 0.511 -1.570 4.169 0.251 -1.639 4.057 3.2718e-05
16.641590 0.297 -1.432 4.056 0.511 -1.570 4.168 0.251 -1.639 4.058 1.7576e-05
16.706170 0.296 -1.432 4.057 0.511 -1.570 4.169 0.251 -1.639 4.057 -9.5261e-06
16.771920 0.296 -1.432 4.057 0.511 -1.569 4.169 0.251 -1.639 4.058 -5.6861e-06
16.837220 0.296 -1.432 4.058 0.511 -1.570 4.169 0.251 -1.639 4.058 -3.0618e-07
16.904040 0.296 -1.433 4.058 0.510 -1.570 4.169 0.251 -1.639 4.058 -1.7032e-06
16.973520 0.296 -1.433 4.058 0.510 -1.569 4.170 0.250 -1.639 4.058 7.1764e-07
17.036950 0.296 -1.433 4.059 0.510 -1.570 4.169 0.251 -1.640 4.059 3.3399e-06
17.104680 0.296 -1.433 4.060 0.509 -1.571 4.168 0.251 -1.640 4.060 2.9506e-06
17.168980 0.295 -1.433 4.059 0.508 -1.571 4.167 0.251 -1.640 4.059 -2.8555e-06
17.233840 0.296 -1.434 4.060 0.509 -1.571 4.168 0.251 -1.641 4.060 6.0794e-05
17.299710 0.296 -1.433 4.059 0.509 -1.570 4.169 0.252 -1.641 4.060 4.5467e-05
17.364010 0.295 -1.434 4.059 0.509 -1.570 4.170 0.252 -1.641 4.060 3.4577e-05
17.431200 0.295 -1.434 4.058 0.509 -1.570 4.169 0.252 -1.641 4.060 1.1478e-05
17.495620 0.296 -1.433 4.058 0.509 -1.570 4.170 0.253 -1.641 4.060 -1.1653e-05
17.561000 0.295 -1.433 4.055 0.509 -1.571 4.169 0.252 -1.641 4.058 -1.4057e-05
17.627390 0.296 -1.433 4.055 0.509 -1.571 4.169 0.253 -1.641 4.058 -6.1407e-06
17.691950 0.297 -1.433 4.055 0.508 -1.572 4.168 0.254 -1.641 4.058 -5.6884e-06
