2.943329 0.876 -1.857 3.971 0.981 -2.000 3.774 0.855 -2.066 3.996 5.8990e-04
3.006214 0.876 -1.856 3.972 0.982 -2.000 3.775 0.855 -2.066 3.996 4.4739e-04
3.099354 0.877 -1.856 3.973 0.982 -2.000 3.776 0.856 -2.065 3.997 1.5162e-04
3.161156 0.878 -1.855 3.973 0.982 -2.001 3.776 0.856 -2.065 3.996 2.1305e-04
3.223278 0.879 -1.855 3.974 0.982 -2.001 3.775 0.856 -2.066 3.995 1.8802e-04
3.285225 0.879 -1.855 3.975 0.983 -2.001 3.776 0.857 -2.066 3.996 9.6288e-05
3.347149 0.879 -1.855 3.975 0.983 -2.001 3.776 0.857 -2.066 3.996 -2.2688e-04
3.409424 0.879 -1.855 3.974 0.983 -2.002 3.777 0.858 -2.066 3.997 -1.6339e-04
3.471321 0.880 -1.856 3.974 0.984 -2.002 3.778 0.859 -2.067 3.997 -1.2466e-04
3.565464 0.880 -1.856 3.974 0.984 -2.002 3.778 0.859 -2.067 3.997 -2.3057e-04
3.627487 0.879 -1.857 3.973 0.984 -2.002 3.779 0.860 -2.067 3.998 -8.9283e-05
3.689262 0.879 -1.857 3.972 0.984 -2.002 3.778 0.859 -2.067 3.997 7.4795e-04
3.751602 0.880 -1.857 3.971 0.984 -2.002 3.777 0.860 -2.067 3.996 3.4815e-03
3.813541 0.880 -1.857 3.970 0.984 -2.002 3.775 0.860 -2.067 3.996 3.0562e-03
3.875847 0.880 -1.858 3.969 0.984 -2.002 3.776 0.860 -2.068 3.995 3.0562e-03
3.937500 0.880 -1.858 3.971 0.985 -2.002 3.776 0.860 -2.068 3.995 -1.3594e-04
4.032841 0.880 -1.858 3.972 0.984 -2.001 3.775 0.860 -2.069 3.995 -1.4555e-04
4.095654 0.880 -1.858 3.971 0.983 -2.000 3.774 0.860 -2.069 3.995 -1.7636e-03
4.158558 0.880 -1.859 3.970 0.982 -1.999 3.772 0.860 -2.069 3.995 -9.6183e-04
4.220680 0.880 -1.859 3.970 0.982 -1.999 3.771 0.860 -2.069 3.995 -9.8394e-04
4.283424 0.880 -1.859 3.970 0.981 -1.998 3.770 0.860 -2.069 3.995 -2.1282e-03
4.345547 0.879 -1.859 3.971 0.981 -1.998 3.769 0.860 -2.069 3.996 -2.0556e-03
4.407566 0.879 -1.859 3.971 0.981 -1.998 3.769 0.860 -2.069 3.996 -7.8525e-04
4.500862 0.879 -1.859 3.970 0.981 -1.998 3.769 0.860 -2.069 3.996 5.6567e-04
4.568962 0.879 -1.859 3.969 0.981 -1.998 3.769 0.860 -2.069 3.996 9.8426e-04
4.626690 0.878 -1.860 3.969 0.981 -1.998 3.768 0.860 -2.068 3.997 -8.6560e-05
4.689079 0.878 -1.860 3.969 0.980 -1.997 3.768 0.860 -2.068 3.998 5.7830e-04
4.751942 0.878 -1.860 3.969 0.980 -1.997 3.768 0.860 -2.068 3.997 -7.7810e-04
4.814846 0.878 -1.860 3.970 0.980 -1.997 3.768 0.860 -2.068 3.997 -1.2035e-03
4.877144 0.878 -1.860 3.970 0.980 -1.997 3.768 0.860 -2.068 3.998 -6.4840e-04
4.939846 0.879 -1.859 3.970 0.980 -1.997 3.768 0.860 -2.067 3.999 3.3418e-04
5.003983 0.879 -1.859 3.972 0.980 -1.997 3.769 0.860 -2.067 4.000 9.3987e-05
5.099144 0.879 -1.858 3.971 0.980 -1.998 3.770 0.859 -2.066 4.001 -2.8942e-04
5.160652 0.879 -1.859 3.971 0.981 -1.998 3.771 0.860 -2.065 4.001 -2.9954e-04
5.225445 0.878 -1.858 3.971 0.981 -1.999 3.773 0.859 -2.065 4.002 -2.0988e-04
5.288528 0.878 -1.858 3.971 0.982 -2.000 3.775 0.859 -2.065 4.002 -1.1803e-03
5.350903 0.878 -1.858 3.971 0.982 -2.001 3.777 0.858 -2.065 4.002 -1.5243e-03
5.413445 0.878 -1.858 3.971 0.982 -2.001 3.778 0.858 -2.065 4.001 -3.4563e-05
5.475254 0.877 -1.858 3.971 0.982 -2.001 3.778 0.857 -2.065 4.002 6.1894e-04
5.537113 0.877 -1.858 3.971 0.982 -2.000 3.777 0.857 -2.065 4.002 7.3334e-04
5.631367 0.876 -1.858 3.971 0.981 -2.000 3.777 0.856 -2.065 4.002 6.3213e-04
5.694221 0.876 -1.858 3.972 0.981 -2.000 3.778 0.856 -2.065 4.003 4.8534e-04
5.756321 0.876 -1.858 3.972 0.981 -2.000 3.779 0.856 -2.064 4.004 4.2064e-04
5.819527 0.876 -1.857 3.973 0.981 -2.001 3.781 0.855 -2.064 4.005 2.9888e-04
5.884251 0.876 -1.858 3.973 0.981 -2.002 3.782 0.855 -2.064 4.005 2.3021e-04
5.946560 0.876 -1.857 3.973 0.981 -2.002 3.783 0.855 -2.064 4.005 2.1086e-04
6.008373 0.875 -1.858 3.973 0.982 -2.002 3.784 0.855 -2.064 4.005 5.5891e-05
6.070854 0.875 -1.858 3.972 0.982 -2.003 3.784 0.855 -2.064 4.005 -1.0264e-04
6.165577 0.875 -1.857 3.972 0.982 -2.003 3.784 0.855 -2.064 4.005 -5.5589e-05
6.227848 0.875 -1.857 3.972 0.982 -2.003 3.784 0.855 -2.064 4.005 6.8922e-06
6.289936 0.875 -1.857 3.972 0.982 -2.003 3.784 0.855 -2.064 4.005 5.4861e-06
6.352398 0.876 -1.857 3.973 0.983 -2.003 3.784 0.856 -2.064 4.005 -1.2647e-04
6.415550 0.877 -1.856 3.974 0.983 -2.003 3.783 0.856 -2.064 4.004 1.6936e-04
6.477505 0.878 -1.856 3.975 0.983 -2.002 3.782 0.856 -2.064 4.004 2.2098e-04
6.539745 0.878 -1.856 3.975 0.982 -2.002 3.781 0.857 -2.065 4.003 4.4095e-04
6.634819 0.878 -1.855 3.976 0.983 -2.002 3.780 0.858 -2.064 4.004 1.5017e-03
6.703579 0.879 -1.855 3.976 0.983 -2.001 3.780 0.858 -2.064 4.004 1.5017e-03
6.761650 0.880 -1.855 3.977 0.983 -2.001 3.780 0.859 -2.064 4.004 -3.7175e-04
6.824993 0.880 -1.854 3.978 0.983 -2.001 3.780 0.859 -2.064 4.004 -4.1157e-04
6.887691 0.880 -1.854 3.979 0.983 -2.001 3.779 0.859 -2.064 4.004 6.6481e-05
6.950745 0.880 -1.854 3.979 0.983 -2.000 3.778 0.859 -2.064 4.004 2.1591e-04
7.013924 0.881 -1.854 3.980 0.983 -2.000 3.778 0.859 -2.064 4.004 3.4150e-04
7.075844 0.881 -1.854 3.980 0.983 -2.000 3.777 0.859 -2.065 4.003 1.4230e-04
7.139870 0.881 -1.854 3.980 0.983 -2.000 3.777 0.860 -2.065 4.003 2.1144e-04
7.233757 0.881 -1.854 3.980 0.983 -1.999 3.777 0.860 -2.065 4.002 1.3970e-03
7.295845 0.881 -1.854 3.979 0.983 -1.999 3.776 0.859 -2.066 4.001 2.3861e-04
7.358593 0.881 -1.855 3.978 0.983 -1.999 3.775 0.860 -2.066 4.003 2.1223e-03
7.421356 0.881 -1.855 3.978 0.983 -1.999 3.775 0.860 -2.066 4.002 2.5091e-04
7.483208 0.881 -1.855 3.978 0.983 -1.999 3.775 0.861 -2.066 4.002 -2.1311e-03
7.545250 0.881 -1.855 3.978 0.983 -1.999 3.775 0.861 -2.066 4.002 -1.3415e-03
7.607491 0.881 -1.856 3.977 0.984 -1.999 3.776 0.862 -2.066 4.002 -4.4590e-04
7.670914 0.881 -1.855 3.977 0.984 -2.000 3.776 0.862 -2.066 4.003 -5.2264e-04
7.765774 0.882 -1.855 3.977 0.984 -2.000 3.776 0.862 -2.066 4.002 -5.4498e-04
7.828716 0.882 -1.855 3.977 0.984 -2.001 3.778 0.862 -2.066 4.002 -4.3906e-04
7.890427 0.882 -1.854 3.977 0.985 -2.002 3.779 0.862 -2.066 4.001 -3.7224e-04
7.952312 0.882 -1.854 3.977 0.985 -2.002 3.779 0.861 -2.066 4.001 -2.5006e-04
8.015141 0.882 -1.854 3.977 0.984 -2.002 3.779 0.861 -2.066 4.000 -1.5996e-04
8.077557 0.882 -1.855 3.976 0.984 -2.002 3.778 0.861 -2.066 4.000 -1.0048e-04
8.139988 0.881 -1.855 3.975 0.984 -2.002 3.777 0.861 -2.067 3.999 -7.9565e-05
8.234100 0.881 -1.856 3.973 0.984 -2.002 3.777 0.860 -2.067 3.999 -7.9565e-05
8.303158 0.881 -1.856 3.972 0.984 -2.002 3.776 0.860 -2.067 3.998 -7.9565e-05
8.360840 0.880 -1.856 3.971 0.984 -2.001 3.775 0.859 -2.067 3.998 -7.9565e-05
8.423611 0.880 -1.856 3.971 0.983 -2.001 3.774 0.859 -2.067 3.996 -1.2700e-05
8.485546 0.880 -1.855 3.971 0.983 -2.000 3.773 0.859 -2.067 3.997 -8.1321e-06
8.548599 0.880 -1.855 3.972 0.983 -2.000 3.772 0.859 -2.066 3.997 -5.1726e-06
8.610577 0.880 -1.854 3.972 0.982 -2.000 3.772 0.859 -2.066 3.998 -4.1788e-06
8.673424 0.881 -1.854 3.973 0.982 -2.000 3.771 0.860 -2.066 3.998 -2.2112e-06
8.767578 0.881 -1.854 3.973 0.982 -2.001 3.772 0.860 -2.065 3.998 -2.2112e-06
8.836857 0.881 -1.854 3.974 0.982 -2.001 3.772 0.861 -2.065 3.999 -1.0367e-06
8.893082 0.881 -1.854 3.974 0.982 -2.002 3.773 0.860 -2.065 3.999 -6.8703e-07
8.956211 0.882 -1.854 3.974 0.982 -2.002 3.773 0.861 -2.065 3.999 -6.5745e-07
9.019497 0.882 -1.854 3.974 0.982 -2.002 3.773 0.861 -2.065 3.999 -2.8689e-07
9.082161 0.881 -1.854 3.974 0.982 -2.003 3.774 0.861 -2.065 3.999 -1.7066e-07
9.145752 0.882 -1.854 3.974 0.982 -2.003 3.773 0.860 -2.065 3.998 -4.5285e-08
9.208828 0.881 -1.855 3.974 0.982 -2.003 3.773 0.861 -2.065 3.999 -4.5285e-08
9.271168 0.881 -1.855 3.973 0.981 -2.003 3.773 0.861 -2.065 3.999 3.2011e-09
9.366234 0.880 -1.856 3.972 0.981 -2.003 3.773 0.861 -2.066 3.999 3.2748e-09
9.428738 0.880 -1.856 3.971 0.981 -2.003 3.774 0.861 -2.066 3.999 -4.1496e-07
9.490406 0.879 -1.857 3.970 0.981 -2.003 3.774 0.860 -2.067 3.997 -2.3082e-07
9.553547 0.879 -1.857 3.970 0.981 -2.003 3.775 0.859 -2.068 3.996 -9.1248e-08
9.615986 0.878 -1.857 3.969 0.980 -2.003 3.775 0.859 -2.068 3.995 -2.5047e-08
9.677631 0.878 -1.858 3.970 0.980 -2.003 3.775 0.858 -2.069 3.994 -3.0780e-09
9.741306 0.877 -1.858 3.970 0.980 -2.003 3.775 0.858 -2.069 3.994 1.5054e-09
9.804157 0.877 -1.857 3.971 0.979 -2.004 3.776 0.857 -2.069 3.994 1.5054e-09
9.898109 0.876 -1.858 3.970 0.979 -2.004 3.776 0.857 -2.069 3.994 1.3508e-09
9.959972 0.876 -1.858 3.970 0.979 -2.004 3.777 0.856 -2.069 3.994 9.6965e-10
10.023080 0.875 -1.858 3.969 0.979 -2.004 3.777 0.855 -2.068 3.995 1.0150e-10
10.085020 0.875 -1.858 3.970 0.978 -2.004 3.778 0.854 -2.068 3.996 4.1980e-11
10.148140 0.874 -1.858 3.970 0.978 -2.004 3.778 0.854 -2.067 3.996 -6.7357e-12
10.210410 0.874 -1.857 3.971 0.977 -2.003 3.777 0.853 -2.067 3.997 -6.7357e-12
10.272320 0.873 -1.857 3.971 0.977 -2.002 3.777 0.852 -2.067 3.997 -4.0701e-12
10.366340 0.872 -1.858 3.970 0.977 -2.003 3.778 0.852 -2.067 3.998 -1.5591e-12
10.428480 0.872 -1.858 3.970 0.977 -2.003 3.780 0.852 -2.066 3.999 -8.4652e-13
10.492340 0.872 -1.858 3.971 0.977 -2.003 3.780 0.852 -2.066 4.000 -4.1952e-14
10.555230 0.871 -1.858 3.971 0.976 -2.002 3.778 0.851 -2.066 4.001 1.2435e-14
10.618530 0.871 -1.857 3.972 0.975 -2.001 3.777 0.851 -2.065 4.002 3.0318e-14
10.680480 0.871 -1.857 3.973 0.975 -2.001 3.777 0.851 -2.066 4.002 1.7071e-14
10.744490 0.871 -1.856 3.975 0.975 -2.001 3.777 0.850 -2.065 4.002 6.4376e-15
10.806290 0.871 -1.856 3.976 0.975 -2.000 3.777 0.850 -2.065 4.002 1.6600e-15
10.900340 0.871 -1.856 3.976 0.975 -2.001 3.778 0.850 -2.065 4.002 6.5534e-16
10.969620 0.872 -1.856 3.977 0.975 -2.000 3.777 0.850 -2.066 4.001 1.5085e-16
11.025300 0.872 -1.855 3.978 0.975 -2.000 3.777 0.851 -2.065 4.002 -1.0266e-16
11.087610 0.873 -1.855 3.978 0.976 -2.001 3.778 0.851 -2.065 4.002 -7.1566e-17
11.150340 0.873 -1.855 3.977 0.976 -2.001 3.779 0.852 -2.065 4.002 -2.6581e-17
11.213150 0.873 -1.855 3.977 0.977 -2.002 3.780 0.853 -2.065 4.002 -2.6581e-17
11.276260 0.874 -1.855 3.977 0.977 -2.002 3.779 0.854 -2.064 4.003 -2.5959e-18
11.339360 0.875 -1.855 3.976 0.977 -2.002 3.778 0.854 -2.064 4.003 3.1594e-19
11.432620 0.875 -1.855 3.975 0.978 -2.001 3.778 0.855 -2.064 4.002 5.3908e-19
11.494640 0.875 -1.856 3.974 0.978 -2.001 3.776 0.855 -2.065 4.001 2.8010e-19
11.557370 0.876 -1.857 3.973 0.978 -2.000 3.775 0.856 -2.065 4.000 8.9627e-20
11.619450 0.877 -1.857 3.973 0.979 -2.001 3.775 0.857 -2.065 4.000 6.3527e-21
11.682690 0.879 -1.856 3.973 0.980 -2.001 3.776 0.858 -2.066 3.999 -9.6350e-21
11.744740 0.880 -1.856 3.975 0.982 -2.002 3.778 0.859 -2.066 3.999 -1.8158e-20
11.806520 0.882 -1.855 3.975 0.983 -2.002 3.779 0.860 -2.066 4.000 -2.3929e-20
11.899960 0.884 -1.855 3.976 0.984 -2.003 3.780 0.862 -2.066 4.000 -2.1388e-20
11.938430 0.885 -1.855 3.977 0.986 -2.004 3.782 0.863 -2.066 4.001 -2.1229e-20
12.026460 0.887 -1.855 3.977 0.988 -2.004 3.783 0.865 -2.066 4.001 -2.1229e-20
12.088570 0.889 -1.856 3.977 0.990 -2.004 3.782 0.868 -2.066 4.002 -2.1229e-20
12.150550 0.891 -1.856 3.977 0.991 -2.004 3.783 0.869 -2.066 4.003 -2.1229e-20
12.212380 0.892 -1.856 3.977 0.992 -2.003 3.781 0.870 -2.066 4.003 -2.1229e-20
12.275150 0.894 -1.856 3.978 0.994 -2.002 3.780 0.872 -2.067 4.004 -2.1229e-20
12.337580 0.896 -1.856 3.979 0.995 -2.001 3.779 0.874 -2.067 4.004 -2.1229e-20
12.430190 0.898 -1.856 3.981 0.997 -2.000 3.779 0.877 -2.067 4.006 -2.1229e-20
12.493020 0.901 -1.856 3.983 0.998 -2.000 3.778 0.880 -2.067 4.007 -2.1229e-20
12.555230 0.906 -1.856 3.985 1.002 -1.999 3.778 0.885 -2.066 4.010 -2.1229e-20
12.617290 0.909 -1.856 3.986 1.005 -1.998 3.779 0.888 -2.066 4.011 -2.1229e-20
12.681050 0.912 -1.857 3.987 1.007 -1.998 3.779 0.892 -2.067 4.013 -2.1229e-20
12.743790 0.916 -1.858 3.987 1.010 -1.998 3.779 0.896 -2.066 4.015 -2.1229e-20
12.806530 0.920 -1.858 3.988 1.014 -1.998 3.780 0.900 -2.067 4.016 -2.1229e-20
12.899630 0.924 -1.859 3.989 1.017 -1.998 3.782 0.904 -2.067 4.017 -2.1229e-20
12.969460 0.928 -1.859 3.992 1.021 -1.997 3.782 0.909 -2.068 4.018 -2.1229e-20
13.024620 0.935 -1.859 3.995 1.027 -1.998 3.785 0.915 -2.069 4.021 -2.1229e-20
13.086480 0.939 -1.860 3.996 1.032 -1.997 3.787 0.920 -2.069 4.023 -2.1229e-20
13.150590 0.942 -1.861 3.998 1.036 -1.997 3.790 0.924 -2.069 4.024 -2.1229e-20
13.215350 0.945 -1.861 3.999 1.041 -1.998 3.794 0.926 -2.070 4.023 -2.1229e-20
13.277360 0.945 -1.861 4.000 1.043 -1.998 3.796 0.926 -2.071 4.023 -2.1229e-20
13.339470 0.943 -1.863 3.998 1.042 -1.998 3.795 0.925 -2.071 4.022 -2.1229e-20
13.432490 0.941 -1.862 3.998 1.039 -1.997 3.792 0.923 -2.071 4.021 -2.1229e-20
13.501660 0.937 -1.862 3.997 1.035 -1.996 3.789 0.918 -2.070 4.019 -2.1229e-20
13.556210 0.929 -1.860 3.993 1.026 -1.996 3.785 0.909 -2.068 4.016 -2.1229e-20
13.618920 0.923 -1.860 3.990 1.020 -1.995 3.781 0.902 -2.067 4.014 -2.1229e-20
13.681730 0.917 -1.860 3.987 1.013 -1.996 3.778 0.894 -2.067 4.012 -2.1229e-20
13.744640 0.910 -1.860 3.984 1.007 -1.997 3.777 0.887 -2.066 4.009 -2.1229e-20
13.807860 0.903 -1.860 3.981 1.000 -1.998 3.775 0.879 -2.065 4.007 -2.1229e-20
13.870710 0.896 -1.859 3.978 0.994 -1.998 3.771 0.872 -2.064 4.004 -2.1229e-20
13.965350 0.889 -1.858 3.975 0.988 -1.997 3.768 0.866 -2.063 4.002 -2.1229e-20
14.035210 0.884 -1.858 3.973 0.984 -1.997 3.767 0.861 -2.062 4.002 -2.1229e-20
14.090750 0.879 -1.857 3.970 0.979 -1.996 3.764 0.857 -2.060 4.001 -2.1229e-20
14.154710 0.877 -1.855 3.968 0.974 -1.995 3.761 0.855 -2.058 4.000 -2.1229e-20
14.217930 0.876 -1.853 3.967 0.971 -1.995 3.761 0.853 -2.057 3.998 -2.1229e-20
14.281610 0.875 -1.852 3.967 0.968 -1.996 3.761 0.853 -2.056 3.999 -2.1229e-20
14.343500 0.874 -1.853 3.966 0.965 -1.999 3.761 0.852 -2.058 3.999 -2.1229e-20
14.406550 0.873 -1.855 3.966 0.965 -2.003 3.763 0.851 -2.060 4.000 -2.1229e-20
14.500910 0.873 -1.854 3.967 0.964 -2.001 3.761 0.851 -2.060 3.999 -2.1229e-20
14.539630 0.872 -1.853 3.967 0.964 -2.000 3.760 0.850 -2.059 3.998 -2.1229e-20
14.626010 0.871 -1.855 3.965 0.964 -2.000 3.759 0.849 -2.060 3.998 3.8007e-04
14.688330 0.870 -1.856 3.965 0.967 -2.002 3.764 0.849 -2.061 3.998 1.8913e-04
14.750610 0.869 -1.856 3.965 0.968 -2.002 3.764 0.848 -2.061 3.998 5.4613e-05
14.812340 0.868 -1.856 3.966 0.968 -2.001 3.763 0.848 -2.062 3.998 1.1520e-05
14.876140 0.868 -1.857 3.966 0.967 -2.000 3.762 0.848 -2.063 3.998 -2.5769e-05
14.939780 0.868 -1.856 3.968 0.966 -2.000 3.762 0.847 -2.064 3.997 -1.7263e-04
15.033580 0.867 -1.856 3.969 0.965 -1.999 3.763 0.847 -2.065 3.997 -1.7263e-04
15.103300 0.867 -1.855 3.970 0.964 -1.998 3.763 0.848 -2.064 3.998 3.1072e-05
15.158780 0.867 -1.855 3.972 0.966 -1.999 3.767 0.847 -2.064 3.999 -5.0546e-06
15.220670 0.867 -1.856 3.972 0.970 -2.001 3.772 0.846 -2.065 4.000 -8.9758e-06
15.283660 0.867 -1.857 3.972 0.974 -2.001 3.774 0.847 -2.065 4.000 -1.0145e-05
15.347910 0.869 -1.858 3.972 0.977 -2.001 3.775 0.848 -2.065 4.000 -7.5524e-06
15.409370 0.871 -1.859 3.973 0.980 -2.002 3.776 0.850 -2.066 3.999 -6.2506e-06
15.471530 0.874 -1.859 3.973 0.982 -2.002 3.776 0.853 -2.067 3.999 -4.0015e-06
15.564370 0.877 -1.859 3.974 0.984 -2.002 3.776 0.856 -2.067 3.999 -2.4024e-06
15.626170 0.880 -1.859 3.974 0.985 -2.002 3.776 0.858 -2.067 4.000 -1.8455e-06
15.688140 0.883 -1.859 3.974 0.986 -2.003 3.777 0.860 -2.067 4.001 -8.0806e-07
15.752940 0.884 -1.858 3.974 0.986 -2.004 3.778 0.861 -2.066 4.002 -5.3004e-07
15.815730 0.885 -1.858 3.975 0.986 -2.005 3.778 0.862 -2.066 4.003 -5.3004e-07
15.878910 0.886 -1.857 3.975 0.986 -2.006 3.779 0.863 -2.065 4.005 -3.6021e-07
15.941670 0.887 -1.857 3.975 0.986 -2.006 3.780 0.863 -2.065 4.005 -2.2505e-07
16.004590 0.887 -1.857 3.975 0.986 -2.007 3.780 0.864 -2.065 4.006 -6.7503e-08
16.097610 0.887 -1.857 3.975 0.986 -2.006 3.780 0.864 -2.065 4.006 -1.1136e-08
16.159890 0.887 -1.857 3.974 0.986 -2.006 3.780 0.863 -2.064 4.006 -1.1136e-08
16.222520 0.887 -1.858 3.975 0.985 -2.006 3.779 0.864 -2.064 4.007 2.9390e-09
16.284360 0.886 -1.857 3.976 0.984 -2.006 3.779 0.863 -2.064 4.007 -3.5069e-07
16.346560 0.886 -1.858 3.976 0.984 -2.005 3.779 0.862 -2.065 4.007 -1.8463e-07
16.408320 0.886 -1.858 3.977 0.983 -2.006 3.780 0.862 -2.065 4.007 -6.6364e-08
16.470390 0.885 -1.858 3.977 0.983 -2.006 3.781 0.861 -2.065 4.007 -3.4701e-08
16.563270 0.884 -1.858 3.976 0.982 -2.006 3.781 0.860 -2.065 4.006 -5.7567e-09
16.634610 0.882 -1.858 3.975 0.982 -2.006 3.781 0.859 -2.065 4.006 1.1620e-09
16.688700 0.881 -1.859 3.974 0.981 -2.005 3.781 0.859 -2.065 4.006 1.5030e-09
16.750550 0.880 -1.859 3.973 0.980 -2.005 3.779 0.858 -2.065 4.005 7.7202e-10
16.812440 0.880 -1.859 3.972 0.979 -2.004 3.778 0.857 -2.064 4.005 4.7907e-10
16.874230 0.879 -1.859 3.971 0.979 -2.004 3.777 0.857 -2.064 4.005 1.4144e-10
16.966920 0.879 -1.859 3.971 0.978 -2.003 3.776 0.858 -2.063 4.007 2.2310e-11
17.006430 0.879 -1.858 3.971 0.978 -2.003 3.775 0.857 -2.062 4.007 -5.4499e-12
17.093060 0.879 -1.858 3.972 0.977 -2.003 3.775 0.857 -2.063 4.006 -7.2299e-12
17.155990 0.879 -1.857 3.974 0.977 -2.001 3.772 0.856 -2.062 4.006 -3.2257e-12
17.218020 0.879 -1.856 3.975 0.976 -2.001 3.771 0.855 -2.062 4.006 -1.1236e-12
17.280140 0.879 -1.855 3.976 0.976 -2.000 3.771 0.855 -2.062 4.005 -5.7586e-13
17.342950 0.880 -1.855 3.977 0.977 -2.000 3.770 0.855 -2.063 4.004 -2.5620e-13
17.405990 0.881 -1.855 3.977 0.977 -2.000 3.770 0.855 -2.063 4.004 -5.5808e-15
17.501750 0.881 -1.855 3.977 0.977 -2.000 3.770 0.856 -2.063 4.005 3.1430e-14
17.542220 0.882 -1.855 3.978 0.977 -2.000 3.770 0.856 -2.064 4.004 2.0213e-14
17.628780 0.882 -1.854 3.980 0.977 -2.000 3.770 0.857 -2.064 4.004 8.2305e-15
17.690620 0.883 -1.855 3.981 0.976 -1.999 3.769 0.859 -2.066 4.004 2.3419e-15
