2.384960 -0.220 -0.659 2.915 0.008 -0.823 3.008 -0.251 -0.866 2.912 2.1155e-04
2.448215 -0.221 -0.658 2.914 0.008 -0.822 3.008 -0.250 -0.866 2.912 1.6674e-04
2.511620 -0.221 -0.658 2.914 0.008 -0.822 3.008 -0.250 -0.866 2.912 -8.2987e-05
2.621735 -0.221 -0.657 2.914 0.008 -0.821 3.009 -0.250 -0.865 2.912 -8.3661e-05
2.688175 -0.221 -0.656 2.913 0.008 -0.821 3.009 -0.250 -0.865 2.912 -4.4804e-05
2.748062 -0.220 -0.655 2.912 0.009 -0.822 3.010 -0.249 -0.865 2.912 -4.4729e-05
2.797455 -0.220 -0.654 2.911 0.010 -0.822 3.010 -0.249 -0.864 2.912 1.1184e-04
2.874836 -0.219 -0.655 2.911 0.010 -0.821 3.010 -0.248 -0.864 2.912 1.1184e-04
2.923622 -0.218 -0.655 2.911 0.011 -0.821 3.009 -0.247 -0.865 2.911 2.9066e-04
3.001930 -0.218 -0.656 2.910 0.011 -0.821 3.009 -0.246 -0.865 2.911 1.8542e-04
3.069221 -0.217 -0.656 2.911 0.012 -0.821 3.010 -0.245 -0.865 2.911 -5.6180e-05
3.113983 -0.216 -0.657 2.910 0.012 -0.822 3.010 -0.245 -0.865 2.911 -8.6901e-05
3.176449 -0.215 -0.658 2.910 0.012 -0.822 3.010 -0.244 -0.865 2.910 -2.0664e-05
3.285744 -0.214 -0.658 2.910 0.012 -0.822 3.010 -0.244 -0.866 2.910 7.7979e-07
3.347221 -0.213 -0.659 2.910 0.012 -0.823 3.009 -0.243 -0.866 2.911 4.0087e-05
3.396679 -0.212 -0.660 2.910 0.012 -0.823 3.010 -0.241 -0.867 2.912 -2.3588e-04
3.474792 -0.212 -0.661 2.910 0.012 -0.823 3.011 -0.240 -0.868 2.913 1.8494e-04
3.522346 -0.211 -0.662 2.911 0.013 -0.823 3.012 -0.239 -0.868 2.914 1.6810e-04
3.615128 -0.211 -0.663 2.911 0.013 -0.823 3.012 -0.238 -0.869 2.915 1.6810e-04
3.646744 -0.210 -0.664 2.911 0.013 -0.823 3.012 -0.237 -0.870 2.915 -9.1693e-05
3.709915 -0.210 -0.664 2.912 0.014 -0.823 3.012 -0.236 -0.870 2.917 -7.0280e-05
3.819244 -0.209 -0.665 2.912 0.015 -0.824 3.012 -0.235 -0.871 2.917 -5.2633e-06
3.884476 -0.209 -0.666 2.913 0.015 -0.824 3.012 -0.233 -0.872 2.918 6.5597e-06
3.946407 -0.208 -0.666 2.913 0.016 -0.824 3.012 -0.232 -0.873 2.919 1.0540e-05
3.995296 -0.207 -0.668 2.914 0.017 -0.825 3.012 -0.230 -0.874 2.921 1.4916e-04
4.074047 -0.207 -0.669 2.915 0.017 -0.824 3.013 -0.229 -0.875 2.922 1.8281e-04
4.122280 -0.207 -0.670 2.916 0.018 -0.824 3.014 -0.227 -0.875 2.923 1.0280e-04
4.219749 -0.206 -0.671 2.916 0.018 -0.824 3.014 -0.225 -0.876 2.924 5.0983e-05
4.253670 -0.206 -0.671 2.917 0.019 -0.824 3.015 -0.224 -0.877 2.926 -5.4202e-05
4.310017 -0.205 -0.672 2.917 0.019 -0.824 3.015 -0.222 -0.877 2.927 -4.2557e-05
4.419582 -0.204 -0.673 2.917 0.020 -0.825 3.015 -0.220 -0.878 2.928 -8.7577e-06
4.482723 -0.204 -0.673 2.918 0.020 -0.825 3.015 -0.219 -0.878 2.929 8.9785e-07
4.530834 -0.203 -0.674 2.918 0.021 -0.825 3.016 -0.217 -0.879 2.930 8.4632e-05
4.608845 -0.202 -0.675 2.918 0.022 -0.825 3.016 -0.215 -0.879 2.931 -5.0296e-04
4.656761 -0.202 -0.676 2.918 0.022 -0.826 3.017 -0.214 -0.880 2.932 1.2454e-04
4.750568 -0.201 -0.677 2.918 0.023 -0.826 3.016 -0.212 -0.880 2.933 5.3476e-05
4.782776 -0.200 -0.678 2.919 0.024 -0.826 3.017 -0.211 -0.880 2.934 -1.3142e-05
4.844784 -0.200 -0.679 2.919 0.025 -0.826 3.017 -0.209 -0.880 2.935 -1.6071e-05
4.953270 -0.199 -0.680 2.919 0.025 -0.827 3.017 -0.207 -0.880 2.936 -2.0822e-05
5.016415 -0.198 -0.680 2.919 0.026 -0.827 3.018 -0.206 -0.880 2.937 -8.3802e-07
5.080616 -0.198 -0.681 2.919 0.026 -0.827 3.018 -0.204 -0.880 2.938 7.9099e-06
5.128536 -0.197 -0.682 2.919 0.027 -0.826 3.020 -0.202 -0.880 2.940 -3.3803e-05
5.205235 -0.196 -0.682 2.919 0.027 -0.826 3.021 -0.201 -0.880 2.941 8.3129e-05
5.253929 -0.196 -0.683 2.919 0.028 -0.826 3.021 -0.200 -0.880 2.943 3.8982e-05
5.349163 -0.195 -0.684 2.920 0.029 -0.826 3.022 -0.198 -0.880 2.944 3.8982e-05
5.380466 -0.194 -0.684 2.920 0.029 -0.826 3.022 -0.198 -0.880 2.944 9.4500e-06
5.487679 -0.194 -0.685 2.920 0.030 -0.826 3.022 -0.197 -0.879 2.946 -3.9453e-06
5.553131 -0.194 -0.685 2.920 0.030 -0.826 3.022 -0.196 -0.879 2.947 -3.9875e-06
5.617046 -0.194 -0.685 2.920 0.031 -0.826 3.022 -0.195 -0.879 2.947 -7.0251e-06
5.664444 -0.193 -0.686 2.920 0.031 -0.826 3.022 -0.194 -0.879 2.948 2.8795e-05
5.742275 -0.194 -0.686 2.920 0.032 -0.826 3.022 -0.193 -0.879 2.948 -2.3350e-04
5.790127 -0.193 -0.687 2.920 0.032 -0.826 3.021 -0.193 -0.879 2.948 3.6769e-05
5.884296 -0.193 -0.687 2.920 0.033 -0.826 3.020 -0.192 -0.879 2.948 2.2786e-05
5.915791 -0.193 -0.688 2.920 0.034 -0.826 3.019 -0.192 -0.879 2.948 -4.8084e-07
5.978416 -0.193 -0.688 2.921 0.034 -0.826 3.019 -0.192 -0.879 2.949 6.0604e-06
6.087330 -0.193 -0.689 2.921 0.035 -0.826 3.018 -0.192 -0.879 2.948 -1.0084e-05
6.150524 -0.193 -0.689 2.921 0.035 -0.826 3.018 -0.191 -0.879 2.948 -3.0285e-06
6.213760 -0.193 -0.690 2.922 0.035 -0.826 3.017 -0.192 -0.879 2.947 -2.0793e-05
6.261559 -0.192 -0.690 2.922 0.036 -0.826 3.017 -0.192 -0.879 2.945 -1.8792e-04
6.339088 -0.192 -0.690 2.922 0.035 -0.826 3.016 -0.193 -0.879 2.944 2.7362e-05
6.387840 -0.192 -0.690 2.922 0.035 -0.826 3.016 -0.194 -0.879 2.944 2.2335e-05
6.482368 -0.192 -0.690 2.922 0.035 -0.826 3.016 -0.195 -0.879 2.943 3.4354e-06
6.513763 -0.192 -0.690 2.922 0.034 -0.826 3.016 -0.196 -0.879 2.942 -2.9512e-05
6.577217 -0.193 -0.689 2.922 0.034 -0.826 3.016 -0.197 -0.879 2.942 -2.9409e-05
6.685436 -0.193 -0.689 2.922 0.033 -0.825 3.016 -0.198 -0.879 2.941 -1.3605e-05
6.748646 -0.194 -0.688 2.921 0.032 -0.825 3.016 -0.200 -0.878 2.940 -3.2996e-06
6.796711 -0.195 -0.688 2.922 0.031 -0.825 3.016 -0.203 -0.878 2.939 1.1140e-06
6.875759 -0.195 -0.687 2.922 0.030 -0.825 3.017 -0.205 -0.878 2.939 -3.7831e-05
6.922737 -0.196 -0.687 2.922 0.030 -0.825 3.017 -0.206 -0.878 2.938 1.5800e-06
7.016510 -0.196 -0.686 2.921 0.029 -0.825 3.018 -0.208 -0.878 2.937 1.3695e-05
7.048130 -0.196 -0.686 2.921 0.028 -0.825 3.018 -0.209 -0.878 2.936 3.4123e-05
7.110374 -0.197 -0.685 2.921 0.028 -0.825 3.018 -0.210 -0.878 2.936 1.9095e-05
7.219196 -0.197 -0.684 2.921 0.028 -0.825 3.018 -0.211 -0.878 2.935 -2.2335e-05
7.282333 -0.197 -0.684 2.921 0.027 -0.825 3.018 -0.213 -0.877 2.935 -3.1424e-05
7.345558 -0.198 -0.683 2.921 0.027 -0.825 3.018 -0.214 -0.877 2.934 -3.3425e-05
7.394985 -0.198 -0.682 2.921 0.026 -0.825 3.018 -0.215 -0.877 2.933 2.9670e-05
7.483303 -0.198 -0.682 2.921 0.026 -0.825 3.018 -0.216 -0.877 2.932 2.9670e-05
7.527161 -0.198 -0.681 2.920 0.026 -0.824 3.019 -0.217 -0.877 2.931 3.9985e-05
7.621456 -0.199 -0.680 2.920 0.026 -0.824 3.019 -0.218 -0.877 2.930 1.5311e-05
7.652565 -0.199 -0.680 2.920 0.025 -0.824 3.019 -0.220 -0.877 2.930 -9.5047e-06
7.715946 -0.199 -0.680 2.920 0.025 -0.824 3.020 -0.221 -0.876 2.929 -4.6213e-05
7.779465 -0.199 -0.679 2.919 0.024 -0.824 3.020 -0.222 -0.876 2.928 -3.7595e-05
7.843464 -0.199 -0.679 2.919 0.024 -0.824 3.020 -0.223 -0.876 2.927 3.9568e-05
7.951729 -0.200 -0.678 2.919 0.024 -0.824 3.019 -0.224 -0.876 2.926 9.8149e-06
8.013020 -0.200 -0.678 2.918 0.024 -0.824 3.018 -0.225 -0.876 2.925 -1.1705e-04
8.063175 -0.201 -0.677 2.918 0.024 -0.824 3.016 -0.226 -0.876 2.924 1.4277e-04
8.138500 -0.201 -0.676 2.917 0.024 -0.824 3.014 -0.227 -0.876 2.923 9.9692e-05
8.187008 -0.202 -0.676 2.917 0.024 -0.825 3.014 -0.228 -0.876 2.922 1.4291e-06
8.282700 -0.202 -0.675 2.916 0.023 -0.824 3.014 -0.229 -0.876 2.921 -2.3537e-05
8.313400 -0.202 -0.675 2.916 0.023 -0.824 3.014 -0.230 -0.875 2.921 -2.7386e-05
8.376434 -0.202 -0.674 2.916 0.023 -0.824 3.014 -0.231 -0.875 2.919 -2.5833e-05
8.485115 -0.203 -0.674 2.915 0.022 -0.824 3.014 -0.232 -0.875 2.918 2.0887e-04
8.547646 -0.203 -0.673 2.915 0.022 -0.824 3.014 -0.233 -0.874 2.917 -6.9143e-04
8.595993 -0.203 -0.673 2.915 0.021 -0.824 3.014 -0.235 -0.873 2.916 1.3334e-04
8.675175 -0.204 -0.672 2.915 0.021 -0.824 3.013 -0.236 -0.873 2.915 1.1936e-04
8.723549 -0.204 -0.672 2.915 0.021 -0.824 3.013 -0.237 -0.872 2.915 2.8212e-05
8.818256 -0.204 -0.671 2.915 0.020 -0.824 3.012 -0.238 -0.871 2.914 -1.0794e-04
8.849777 -0.204 -0.671 2.914 0.020 -0.823 3.012 -0.239 -0.870 2.914 -7.3289e-05
8.912090 -0.204 -0.670 2.914 0.019 -0.823 3.013 -0.240 -0.870 2.914 -5.1710e-05
8.975323 -0.205 -0.669 2.914 0.019 -0.823 3.013 -0.240 -0.869 2.913 -1.4828e-05
9.084488 -0.205 -0.669 2.913 0.018 -0.823 3.012 -0.241 -0.869 2.912 -1.2398e-06
9.148266 -0.205 -0.668 2.913 0.018 -0.823 3.012 -0.241 -0.868 2.912 6.6271e-05
9.196476 -0.205 -0.667 2.912 0.018 -0.823 3.012 -0.241 -0.867 2.912 2.5904e-04
9.274582 -0.205 -0.667 2.912 0.018 -0.823 3.012 -0.241 -0.867 2.912 1.7305e-04
9.322258 -0.206 -0.667 2.911 0.018 -0.823 3.012 -0.241 -0.867 2.912 1.3278e-04
9.417305 -0.206 -0.666 2.911 0.019 -0.823 3.011 -0.241 -0.866 2.912 -9.1217e-05
9.448357 -0.206 -0.666 2.911 0.019 -0.823 3.010 -0.241 -0.866 2.912 -6.6095e-05
9.511219 -0.207 -0.665 2.910 0.019 -0.823 3.011 -0.241 -0.866 2.912 -3.7164e-05
9.619064 -0.207 -0.665 2.910 0.019 -0.823 3.011 -0.241 -0.865 2.912 -1.2581e-05
9.636349 -0.207 -0.664 2.910 0.019 -0.822 3.011 -0.240 -0.865 2.912 1.3929e-05
9.748363 -0.207 -0.663 2.909 0.020 -0.822 3.012 -0.240 -0.865 2.912 8.7223e-06
9.797333 -0.208 -0.661 2.908 0.020 -0.822 3.012 -0.239 -0.864 2.913 3.3694e-04
9.874905 -0.208 -0.661 2.908 0.020 -0.822 3.012 -0.239 -0.864 2.913 3.5997e-04
9.923756 -0.208 -0.661 2.908 0.020 -0.822 3.012 -0.238 -0.864 2.913 2.5400e-04
10.018220 -0.208 -0.661 2.909 0.021 -0.822 3.012 -0.238 -0.864 2.913 2.5400e-04
10.048490 -0.207 -0.661 2.909 0.020 -0.821 3.013 -0.238 -0.864 2.914 -9.1272e-05
10.110420 -0.207 -0.661 2.910 0.021 -0.822 3.013 -0.238 -0.864 2.914 -7.4663e-05
10.219840 -0.206 -0.662 2.911 0.021 -0.822 3.014 -0.238 -0.864 2.915 -6.2168e-05
10.283470 -0.205 -0.662 2.912 0.022 -0.822 3.014 -0.237 -0.865 2.916 -8.2450e-05
10.345950 -0.204 -0.663 2.913 0.023 -0.823 3.014 -0.236 -0.865 2.916 -8.3261e-05
10.393540 -0.203 -0.664 2.914 0.024 -0.823 3.013 -0.235 -0.865 2.918 -7.7806e-04
10.472440 -0.202 -0.665 2.915 0.025 -0.824 3.014 -0.234 -0.866 2.918 1.3521e-04
10.520410 -0.201 -0.666 2.915 0.025 -0.824 3.015 -0.233 -0.866 2.919 1.7769e-04
10.583440 -0.200 -0.666 2.915 0.025 -0.823 3.016 -0.231 -0.867 2.920 1.0247e-04
10.646550 -0.200 -0.667 2.916 0.025 -0.824 3.017 -0.231 -0.868 2.920 -9.4893e-05
10.754040 -0.200 -0.668 2.916 0.025 -0.824 3.017 -0.230 -0.868 2.921 -7.6162e-05
10.816350 -0.200 -0.669 2.916 0.025 -0.824 3.017 -0.229 -0.869 2.922 -2.2544e-05
10.863840 -0.200 -0.670 2.917 0.025 -0.824 3.017 -0.228 -0.870 2.923 1.8200e-05
10.941000 -0.200 -0.670 2.917 0.025 -0.824 3.018 -0.228 -0.871 2.923 1.7340e-05
10.992570 -0.200 -0.671 2.917 0.024 -0.824 3.018 -0.227 -0.871 2.924 1.3617e-05
11.081400 -0.200 -0.671 2.918 0.024 -0.824 3.018 -0.227 -0.872 2.924 -8.6845e-04
11.126460 -0.200 -0.672 2.918 0.024 -0.824 3.018 -0.226 -0.873 2.925 1.8695e-04
11.221070 -0.200 -0.673 2.918 0.024 -0.825 3.017 -0.226 -0.873 2.925 1.4944e-04
11.252310 -0.200 -0.674 2.918 0.023 -0.825 3.017 -0.225 -0.874 2.926 5.9443e-05
11.313730 -0.200 -0.674 2.918 0.023 -0.825 3.016 -0.225 -0.874 2.926 -6.3171e-05
11.377370 -0.200 -0.675 2.918 0.023 -0.826 3.016 -0.224 -0.875 2.926 -3.5167e-05
11.487820 -0.200 -0.675 2.918 0.023 -0.826 3.015 -0.224 -0.875 2.926 -2.8732e-05
11.550150 -0.200 -0.676 2.918 0.023 -0.826 3.015 -0.223 -0.875 2.926 -8.6026e-06
11.613860 -0.200 -0.676 2.918 0.023 -0.826 3.015 -0.222 -0.876 2.926 5.9408e-07
11.660640 -0.200 -0.677 2.918 0.023 -0.827 3.015 -0.221 -0.877 2.927 -5.7706e-06
11.754150 -0.199 -0.678 2.918 0.023 -0.827 3.015 -0.220 -0.877 2.927 -1.3745e-05
11.787410 -0.199 -0.678 2.917 0.023 -0.827 3.015 -0.219 -0.877 2.928 1.2065e-04
11.888370 -0.199 -0.679 2.917 0.023 -0.827 3.015 -0.218 -0.877 2.928 8.8300e-05
11.920410 -0.199 -0.680 2.917 0.023 -0.827 3.014 -0.217 -0.878 2.929 1.9927e-06
12.015090 -0.199 -0.680 2.917 0.023 -0.827 3.015 -0.216 -0.878 2.929 -1.5199e-05
12.046550 -0.198 -0.681 2.917 0.023 -0.827 3.016 -0.215 -0.878 2.930 -8.5294e-06
12.155010 -0.198 -0.681 2.917 0.022 -0.827 3.016 -0.215 -0.879 2.930 -4.1220e-06
12.218730 -0.197 -0.682 2.917 0.022 -0.827 3.017 -0.214 -0.879 2.931 1.9851e-06
12.282540 -0.197 -0.682 2.917 0.022 -0.827 3.017 -0.214 -0.878 2.931 -5.1803e-06
12.329340 -0.197 -0.683 2.917 0.022 -0.827 3.018 -0.214 -0.878 2.931 -9.0223e-05
12.407630 -0.197 -0.684 2.918 0.023 -0.828 3.018 -0.214 -0.878 2.931 9.3485e-05
12.454900 -0.196 -0.684 2.918 0.023 -0.828 3.017 -0.214 -0.878 2.932 4.7674e-05
12.549240 -0.196 -0.685 2.918 0.023 -0.828 3.017 -0.213 -0.878 2.932 2.5019e-05
12.580380 -0.196 -0.686 2.918 0.023 -0.828 3.017 -0.213 -0.878 2.933 5.0285e-06
12.643790 -0.195 -0.686 2.918 0.023 -0.828 3.018 -0.212 -0.878 2.933 -4.4979e-06
12.753170 -0.195 -0.687 2.918 0.023 -0.828 3.018 -0.211 -0.878 2.934 -3.7026e-06
12.815840 -0.195 -0.687 2.919 0.024 -0.828 3.018 -0.210 -0.878 2.935 -1.9083e-06
12.879890 -0.195 -0.687 2.919 0.024 -0.829 3.018 -0.210 -0.879 2.935 -8.1412e-06
12.928540 -0.194 -0.688 2.919 0.024 -0.828 3.019 -0.208 -0.879 2.937 -2.6629e-04
13.005900 -0.193 -0.688 2.920 0.025 -0.828 3.020 -0.207 -0.879 2.937 4.9887e-05
13.054280 -0.193 -0.689 2.921 0.025 -0.828 3.020 -0.207 -0.879 2.938 3.6801e-05
13.147890 -0.193 -0.689 2.921 0.025 -0.828 3.020 -0.206 -0.879 2.939 1.9965e-05
13.179230 -0.192 -0.689 2.922 0.025 -0.828 3.021 -0.206 -0.878 2.939 -2.4135e-06
13.287690 -0.192 -0.689 2.922 0.026 -0.828 3.021 -0.206 -0.878 2.939 -9.8963e-06
13.350220 -0.192 -0.689 2.923 0.026 -0.828 3.021 -0.205 -0.878 2.940 -1.6194e-05
13.411850 -0.191 -0.690 2.924 0.026 -0.827 3.021 -0.205 -0.878 2.940 -1.6051e-05
13.459740 -0.191 -0.690 2.925 0.026 -0.827 3.022 -0.204 -0.878 2.941 -1.6144e-05
13.553970 -0.190 -0.690 2.925 0.027 -0.827 3.023 -0.204 -0.878 2.941 8.7496e-06
13.585170 -0.189 -0.690 2.926 0.027 -0.826 3.023 -0.204 -0.878 2.941 2.5824e-05
13.648570 -0.189 -0.690 2.926 0.027 -0.826 3.024 -0.204 -0.878 2.942 2.4890e-05
13.711970 -0.189 -0.690 2.927 0.027 -0.826 3.023 -0.203 -0.877 2.942 2.1319e-06
13.820990 -0.188 -0.691 2.928 0.028 -0.826 3.023 -0.203 -0.877 2.942 1.8501e-06
13.883850 -0.189 -0.691 2.928 0.028 -0.827 3.023 -0.203 -0.877 2.942 -5.9479e-07
13.946820 -0.189 -0.691 2.928 0.029 -0.827 3.023 -0.204 -0.877 2.942 -1.2165e-05
13.995160 -0.189 -0.690 2.928 0.029 -0.827 3.024 -0.204 -0.877 2.942 -7.5022e-06
14.072780 -0.189 -0.690 2.929 0.029 -0.828 3.024 -0.205 -0.877 2.942 -1.2362e-05
14.121820 -0.189 -0.690 2.928 0.029 -0.828 3.024 -0.206 -0.877 2.942 -2.3564e-04
14.216140 -0.189 -0.689 2.929 0.030 -0.828 3.024 -0.208 -0.877 2.941 8.9689e-06
14.247690 -0.189 -0.689 2.929 0.030 -0.828 3.024 -0.209 -0.877 2.940 7.2339e-06
14.310980 -0.189 -0.689 2.929 0.029 -0.828 3.024 -0.211 -0.877 2.939 -1.2294e-05
14.420580 -0.189 -0.688 2.929 0.029 -0.828 3.024 -0.212 -0.877 2.939 -6.0845e-06
14.482700 -0.190 -0.688 2.929 0.029 -0.829 3.022 -0.214 -0.877 2.938 -1.1323e-06
14.546610 -0.191 -0.687 2.929 0.029 -0.829 3.022 -0.215 -0.877 2.938 -2.6350e-06
14.593940 -0.192 -0.687 2.929 0.028 -0.829 3.022 -0.217 -0.877 2.937 -6.2561e-07
14.688220 -0.193 -0.686 2.929 0.028 -0.829 3.020 -0.218 -0.877 2.936 1.7939e-06
14.720210 -0.193 -0.686 2.929 0.027 -0.828 3.021 -0.220 -0.876 2.935 -1.5103e-05
14.813470 -0.194 -0.685 2.930 0.026 -0.828 3.022 -0.222 -0.876 2.935 7.7929e-05
14.845110 -0.194 -0.685 2.930 0.025 -0.828 3.023 -0.224 -0.876 2.933 2.4121e-05
14.954000 -0.195 -0.685 2.930 0.024 -0.827 3.023 -0.225 -0.876 2.932 7.9556e-06
15.017440 -0.195 -0.685 2.931 0.024 -0.827 3.023 -0.227 -0.876 2.932 -1.7529e-06
15.080700 -0.196 -0.685 2.931 0.023 -0.827 3.023 -0.228 -0.876 2.931 -9.7675e-06
15.128790 -0.197 -0.684 2.931 0.022 -0.827 3.024 -0.229 -0.876 2.930 -1.1451e-05
15.206010 -0.198 -0.684 2.930 0.022 -0.827 3.024 -0.230 -0.875 2.930 -7.2499e-06
15.255130 -0.198 -0.684 2.930 0.022 -0.827 3.023 -0.231 -0.875 2.930 7.2988e-05
15.348930 -0.199 -0.683 2.930 0.021 -0.826 3.024 -0.231 -0.875 2.929 1.1899e-04
15.381810 -0.199 -0.683 2.930 0.021 -0.826 3.023 -0.232 -0.875 2.929 8.4355e-05
15.444570 -0.200 -0.682 2.929 0.021 -0.827 3.022 -0.232 -0.875 2.929 2.9218e-05
15.553610 -0.200 -0.682 2.929 0.020 -0.826 3.022 -0.233 -0.874 2.928 9.4872e-06
15.616840 -0.201 -0.681 2.929 0.020 -0.826 3.022 -0.234 -0.874 2.928 -9.9989e-06
15.679800 -0.202 -0.681 2.928 0.019 -0.826 3.022 -0.235 -0.874 2.927 -6.7622e-06
15.727440 -0.203 -0.680 2.928 0.019 -0.826 3.022 -0.236 -0.873 2.926 5.8085e-06
15.805290 -0.203 -0.679 2.927 0.018 -0.826 3.021 -0.237 -0.872 2.926 7.0681e-05
15.853550 -0.204 -0.678 2.927 0.018 -0.825 3.021 -0.238 -0.872 2.925 1.5437e-04
15.916720 -0.204 -0.678 2.927 0.018 -0.826 3.019 -0.239 -0.872 2.925 1.2449e-04
15.979390 -0.205 -0.677 2.926 0.018 -0.826 3.018 -0.239 -0.871 2.924 8.8100e-05
16.087590 -0.205 -0.677 2.926 0.018 -0.826 3.017 -0.240 -0.871 2.924 -1.2401e-05
16.150010 -0.206 -0.676 2.925 0.017 -0.826 3.017 -0.241 -0.871 2.923 -4.1953e-05
16.212400 -0.207 -0.675 2.925 0.017 -0.826 3.017 -0.241 -0.870 2.923 -3.3396e-05
16.261800 -0.208 -0.674 2.924 0.016 -0.826 3.017 -0.242 -0.870 2.922 -7.4124e-06
16.339680 -0.208 -0.673 2.923 0.016 -0.826 3.016 -0.243 -0.870 2.921 -1.5970e-05
16.389050 -0.209 -0.673 2.923 0.015 -0.825 3.016 -0.244 -0.869 2.920 -1.0863e-03
16.483480 -0.209 -0.672 2.922 0.015 -0.825 3.016 -0.244 -0.869 2.920 2.1509e-04
16.514480 -0.209 -0.671 2.922 0.015 -0.825 3.016 -0.245 -0.869 2.919 1.1297e-04
16.576490 -0.210 -0.670 2.921 0.014 -0.825 3.016 -0.246 -0.868 2.918 6.4454e-05
16.684990 -0.210 -0.669 2.920 0.014 -0.825 3.015 -0.245 -0.868 2.918 -1.0001e-04
16.747360 -0.210 -0.668 2.919 0.014 -0.825 3.014 -0.245 -0.868 2.917 -6.6492e-05
16.795130 -0.209 -0.667 2.917 0.015 -0.826 3.013 -0.245 -0.867 2.916 -2.6503e-05
16.872760 -0.208 -0.667 2.916 0.015 -0.826 3.013 -0.244 -0.867 2.915 -2.5742e-05
16.921350 -0.208 -0.666 2.915 0.016 -0.826 3.012 -0.243 -0.867 2.915 -7.0955e-04
17.016030 -0.208 -0.665 2.915 0.017 -0.826 3.012 -0.243 -0.867 2.915 2.0775e-04
