1.386505 0.486 -1.442 4.215 0.664 -1.569 4.300 0.436 -1.687 4.235 1.0683e-04
1.400909 0.486 -1.442 4.214 0.665 -1.569 4.300 0.437 -1.687 4.237 -1.1854e-04
1.518402 0.486 -1.441 4.214 0.665 -1.569 4.300 0.438 -1.688 4.238 -6.5255e-05
1.591125 0.486 -1.441 4.213 0.666 -1.569 4.299 0.438 -1.688 4.239 7.8460e-06
1.659653 0.487 -1.441 4.214 0.666 -1.569 4.300 0.439 -1.689 4.240 -2.7937e-05
1.724205 0.487 -1.442 4.214 0.667 -1.568 4.301 0.440 -1.689 4.241 -3.3839e-05
1.787201 0.488 -1.442 4.215 0.668 -1.568 4.302 0.440 -1.689 4.241 -3.9432e-05
1.853432 0.489 -1.443 4.216 0.668 -1.569 4.302 0.441 -1.690 4.244 -4.0861e-06
1.918739 0.490 -1.444 4.216 0.669 -1.570 4.302 0.442 -1.691 4.246 3.6817e-05
1.959846 0.492 -1.446 4.217 0.670 -1.571 4.303 0.444 -1.692 4.248 2.7902e-05
2.059433 0.493 -1.446 4.218 0.671 -1.571 4.304 0.445 -1.693 4.248 -1.8092e-05
2.124268 0.494 -1.448 4.218 0.673 -1.571 4.304 0.446 -1.692 4.245 2.9357e-04
2.190231 0.496 -1.450 4.219 0.674 -1.571 4.306 0.446 -1.692 4.243 2.9357e-04
2.220798 0.498 -1.451 4.220 0.676 -1.571 4.307 0.447 -1.693 4.245 -3.0005e-05
2.321247 0.498 -1.451 4.219 0.676 -1.572 4.306 0.448 -1.693 4.245 -4.6441e-05
2.388538 0.497 -1.453 4.217 0.676 -1.572 4.306 0.447 -1.693 4.243 -4.9372e-05
2.420006 0.496 -1.454 4.218 0.676 -1.572 4.306 0.447 -1.694 4.243 1.0934e-05
2.525230 0.495 -1.454 4.220 0.674 -1.572 4.306 0.446 -1.695 4.243 -3.2679e-04
2.587147 0.492 -1.455 4.219 0.671 -1.572 4.305 0.444 -1.696 4.243 7.2103e-05
2.620514 0.490 -1.456 4.218 0.669 -1.572 4.305 0.441 -1.696 4.240 6.7426e-05
2.722927 0.489 -1.456 4.217 0.668 -1.572 4.304 0.441 -1.695 4.238 1.2136e-04
2.787144 0.487 -1.459 4.215 0.667 -1.573 4.304 0.439 -1.695 4.235 -4.0846e-05
2.822086 0.486 -1.460 4.213 0.666 -1.573 4.305 0.439 -1.695 4.234 -5.7170e-05
2.927719 0.486 -1.461 4.212 0.665 -1.573 4.305 0.438 -1.695 4.234 -5.5252e-05
2.992283 0.484 -1.461 4.212 0.661 -1.573 4.306 0.436 -1.696 4.234 -4.3234e-05
3.020950 0.482 -1.461 4.211 0.657 -1.574 4.304 0.433 -1.696 4.234 -1.1423e-05
3.124138 0.481 -1.461 4.212 0.656 -1.573 4.304 0.432 -1.696 4.234 1.9855e-05
3.190346 0.477 -1.460 4.211 0.652 -1.573 4.301 0.428 -1.697 4.234 -1.2120e-04
3.223488 0.476 -1.461 4.211 0.650 -1.573 4.299 0.428 -1.698 4.234 1.5739e-04
3.325294 0.475 -1.461 4.209 0.650 -1.573 4.298 0.427 -1.698 4.233 1.1601e-04
3.392139 0.475 -1.462 4.211 0.650 -1.573 4.297 0.427 -1.698 4.233 -1.0155e-04
3.422363 0.476 -1.462 4.211 0.650 -1.574 4.295 0.427 -1.698 4.233 -1.1931e-04
3.481133 0.476 -1.462 4.211 0.651 -1.573 4.296 0.427 -1.698 4.232 -9.1805e-05
3.591290 0.478 -1.462 4.211 0.651 -1.574 4.295 0.429 -1.698 4.232 -1.9003e-05
3.621319 0.479 -1.462 4.211 0.653 -1.573 4.296 0.429 -1.697 4.231 1.2672e-06
3.723034 0.479 -1.462 4.211 0.654 -1.573 4.297 0.430 -1.697 4.230 -7.9737e-06
3.789650 0.480 -1.462 4.211 0.654 -1.573 4.297 0.431 -1.696 4.229 -7.9737e-06
3.821232 0.481 -1.462 4.212 0.655 -1.574 4.297 0.431 -1.696 4.227 2.0935e-04
3.923367 0.481 -1.462 4.213 0.655 -1.574 4.297 0.431 -1.695 4.226 1.7199e-04
3.990173 0.482 -1.462 4.214 0.656 -1.574 4.297 0.431 -1.694 4.223 1.5957e-04
4.020866 0.483 -1.462 4.215 0.656 -1.573 4.298 0.430 -1.693 4.221 -1.1483e-04
4.123367 0.483 -1.462 4.216 0.656 -1.573 4.298 0.430 -1.692 4.220 -1.0353e-04
4.190468 0.484 -1.461 4.216 0.657 -1.573 4.299 0.429 -1.692 4.220 -4.6016e-05
4.220173 0.484 -1.460 4.216 0.657 -1.573 4.299 0.429 -1.692 4.222 -8.4535e-06
4.321278 0.484 -1.460 4.215 0.657 -1.573 4.299 0.428 -1.692 4.222 -8.2425e-06
4.387707 0.485 -1.459 4.215 0.658 -1.573 4.300 0.429 -1.692 4.224 -8.2425e-06
4.419930 0.485 -1.459 4.215 0.658 -1.573 4.301 0.429 -1.692 4.224 -4.3737e-04
4.519577 0.486 -1.459 4.217 0.659 -1.573 4.301 0.429 -1.692 4.224 1.3515e-04
4.591518 0.486 -1.458 4.216 0.659 -1.573 4.301 0.429 -1.691 4.223 6.4561e-05
4.611095 0.487 -1.458 4.218 0.660 -1.573 4.301 0.429 -1.690 4.222 -2.2986e-06
4.716049 0.488 -1.458 4.219 0.660 -1.573 4.299 0.429 -1.690 4.223 -3.8787e-05
4.737885 0.488 -1.458 4.220 0.660 -1.573 4.299 0.429 -1.690 4.222 -1.9953e-05
4.848076 0.488 -1.458 4.220 0.661 -1.572 4.301 0.430 -1.690 4.225 7.9085e-06
4.924160 0.488 -1.458 4.220 0.661 -1.571 4.300 0.431 -1.691 4.227 1.6932e-05
4.990341 0.488 -1.457 4.220 0.661 -1.571 4.300 0.431 -1.692 4.229 7.8270e-05
5.060612 0.488 -1.456 4.218 0.662 -1.571 4.300 0.432 -1.692 4.229 1.3190e-04
5.120178 0.488 -1.455 4.215 0.662 -1.571 4.301 0.433 -1.692 4.230 1.0730e-04
5.184582 0.488 -1.455 4.214 0.663 -1.570 4.301 0.434 -1.692 4.232 1.0730e-04
5.226078 0.488 -1.453 4.211 0.664 -1.569 4.301 0.434 -1.692 4.232 1.5880e-06
5.286007 0.488 -1.454 4.212 0.664 -1.569 4.301 0.434 -1.692 4.233 1.5880e-06
5.390015 0.489 -1.453 4.211 0.665 -1.570 4.300 0.435 -1.692 4.234 -2.1924e-05
5.422916 0.489 -1.452 4.210 0.665 -1.569 4.301 0.436 -1.692 4.234 -2.1924e-05
5.481197 0.489 -1.452 4.210 0.665 -1.570 4.301 0.436 -1.692 4.233 -3.4666e-05
5.589348 0.489 -1.451 4.210 0.666 -1.570 4.301 0.436 -1.691 4.232 -4.4313e-05
5.620472 0.490 -1.452 4.212 0.666 -1.570 4.301 0.436 -1.690 4.232 -4.4397e-05
5.724743 0.490 -1.452 4.213 0.667 -1.570 4.302 0.437 -1.690 4.231 -4.4397e-05
5.787369 0.491 -1.452 4.216 0.667 -1.570 4.302 0.437 -1.689 4.229 -1.4695e-05
5.820618 0.491 -1.452 4.217 0.668 -1.570 4.303 0.437 -1.688 4.228 -6.6448e-05
5.925262 0.491 -1.452 4.217 0.668 -1.570 4.303 0.437 -1.688 4.229 -6.6448e-05
5.989418 0.492 -1.452 4.217 0.668 -1.571 4.303 0.438 -1.689 4.232 -6.6448e-05
6.023026 0.492 -1.452 4.218 0.669 -1.570 4.304 0.439 -1.690 4.235 1.8641e-05
6.121857 0.493 -1.452 4.217 0.670 -1.570 4.305 0.439 -1.690 4.235 -3.8255e-05
6.188549 0.493 -1.452 4.217 0.670 -1.570 4.306 0.440 -1.690 4.237 -3.3617e-05
6.220875 0.494 -1.452 4.216 0.671 -1.571 4.306 0.441 -1.691 4.238 4.2646e-05
6.321301 0.494 -1.452 4.216 0.671 -1.571 4.307 0.441 -1.691 4.239 4.2646e-05
6.386982 0.494 -1.452 4.215 0.672 -1.571 4.307 0.442 -1.692 4.241 6.3853e-05
6.420078 0.495 -1.454 4.218 0.673 -1.570 4.309 0.443 -1.694 4.243 1.2597e-05
6.522408 0.495 -1.454 4.218 0.673 -1.570 4.308 0.443 -1.694 4.245 1.2597e-05
6.590111 0.495 -1.454 4.216 0.672 -1.572 4.307 0.444 -1.694 4.244 -8.7405e-06
6.619827 0.495 -1.454 4.215 0.672 -1.572 4.307 0.443 -1.693 4.241 4.6891e-06
6.721870 0.495 -1.454 4.214 0.672 -1.572 4.307 0.443 -1.694 4.241 4.6891e-06
6.786995 0.494 -1.454 4.214 0.672 -1.572 4.308 0.443 -1.693 4.239 -1.4779e-05
6.819038 0.494 -1.455 4.215 0.671 -1.573 4.307 0.442 -1.693 4.237 2.1143e-06
6.919037 0.494 -1.456 4.216 0.671 -1.573 4.307 0.442 -1.693 4.237 1.0873e-05
6.950008 0.492 -1.456 4.216 0.670 -1.573 4.308 0.440 -1.693 4.236 -1.3622e-05
7.051048 0.492 -1.457 4.217 0.670 -1.573 4.308 0.440 -1.693 4.237 1.1679e-04
7.081627 0.491 -1.458 4.219 0.669 -1.573 4.308 0.439 -1.694 4.238 8.1283e-05
7.188229 0.490 -1.459 4.220 0.669 -1.572 4.309 0.438 -1.695 4.239 5.0715e-05
7.209038 0.489 -1.459 4.220 0.668 -1.572 4.310 0.438 -1.695 4.240 -1.2330e-04
7.321758 0.489 -1.460 4.221 0.667 -1.571 4.310 0.437 -1.696 4.242 -9.0114e-05
7.341122 0.489 -1.460 4.220 0.666 -1.571 4.310 0.438 -1.696 4.243 -1.6896e-05
7.450790 0.489 -1.460 4.219 0.666 -1.572 4.310 0.438 -1.697 4.244 3.5586e-05
7.472450 0.488 -1.460 4.219 0.664 -1.572 4.310 0.437 -1.697 4.244 3.4179e-05
7.582245 0.488 -1.461 4.218 0.664 -1.572 4.310 0.438 -1.698 4.245 1.4479e-05
7.606068 0.488 -1.461 4.218 0.664 -1.572 4.310 0.438 -1.698 4.245 -6.0321e-04
7.727318 0.488 -1.461 4.217 0.664 -1.572 4.310 0.438 -1.698 4.245 2.0303e-04
7.741085 0.489 -1.461 4.217 0.664 -1.572 4.310 0.439 -1.699 4.247 1.2838e-04
7.857536 0.490 -1.462 4.218 0.665 -1.572 4.310 0.440 -1.698 4.247 1.5089e-04
7.892059 0.491 -1.462 4.218 0.666 -1.572 4.311 0.440 -1.698 4.247 1.9251e-05
7.992336 0.492 -1.462 4.219 0.666 -1.572 4.311 0.441 -1.698 4.247 -9.4341e-05
8.055294 0.492 -1.462 4.219 0.667 -1.572 4.311 0.441 -1.698 4.246 -5.2617e-05
8.124378 0.492 -1.462 4.219 0.667 -1.572 4.310 0.440 -1.698 4.246 -2.6046e-05
8.189350 0.493 -1.461 4.218 0.668 -1.572 4.311 0.440 -1.697 4.245 -8.2770e-06
8.255241 0.493 -1.461 4.219 0.668 -1.572 4.311 0.440 -1.697 4.244 -6.6285e-06
8.322674 0.493 -1.461 4.220 0.668 -1.572 4.311 0.440 -1.697 4.245 1.1514e-04
8.387081 0.493 -1.460 4.220 0.668 -1.572 4.310 0.439 -1.697 4.245 1.8291e-04
8.454372 0.493 -1.460 4.219 0.668 -1.572 4.310 0.438 -1.697 4.244 1.3670e-04
8.520267 0.494 -1.459 4.221 0.668 -1.572 4.310 0.439 -1.697 4.245 9.7999e-05
8.587875 0.494 -1.459 4.220 0.668 -1.572 4.310 0.438 -1.696 4.244 -4.4874e-05
8.652935 0.495 -1.458 4.220 0.668 -1.573 4.309 0.439 -1.696 4.243 -9.4739e-05
8.692009 0.495 -1.458 4.220 0.668 -1.574 4.307 0.439 -1.694 4.239 -3.6447e-05
8.750099 0.496 -1.457 4.220 0.668 -1.574 4.308 0.439 -1.693 4.238 -3.0656e-05
8.856052 0.497 -1.457 4.220 0.670 -1.574 4.308 0.439 -1.692 4.237 -3.2864e-05
8.889843 0.497 -1.456 4.220 0.670 -1.574 4.307 0.439 -1.691 4.235 1.6927e-05
8.993595 0.497 -1.455 4.219 0.670 -1.574 4.307 0.439 -1.691 4.234 -2.1952e-04
9.057076 0.498 -1.455 4.218 0.671 -1.574 4.306 0.440 -1.690 4.233 1.3091e-04
9.087570 0.498 -1.454 4.216 0.672 -1.573 4.307 0.441 -1.689 4.234 5.4601e-05
9.190308 0.499 -1.453 4.216 0.672 -1.573 4.307 0.442 -1.689 4.234 5.4601e-05
9.257679 0.499 -1.453 4.216 0.674 -1.572 4.307 0.443 -1.691 4.238 -1.3029e-05
9.289406 0.500 -1.452 4.215 0.674 -1.572 4.307 0.445 -1.691 4.239 -1.8213e-05
9.392063 0.500 -1.452 4.214 0.675 -1.572 4.307 0.445 -1.691 4.241 -4.0314e-06
9.459229 0.500 -1.451 4.213 0.676 -1.571 4.308 0.446 -1.692 4.242 2.7245e-06
9.489426 0.501 -1.450 4.212 0.677 -1.571 4.309 0.447 -1.692 4.243 2.4391e-05
9.590988 0.501 -1.450 4.212 0.677 -1.571 4.308 0.448 -1.692 4.244 -4.4795e-06
9.655190 0.502 -1.451 4.215 0.678 -1.571 4.308 0.449 -1.693 4.247 1.3230e-04
9.687397 0.502 -1.451 4.215 0.679 -1.570 4.309 0.450 -1.692 4.246 1.2951e-05
9.791206 0.502 -1.451 4.216 0.679 -1.570 4.309 0.450 -1.693 4.247 1.2951e-05
9.856163 0.503 -1.450 4.217 0.680 -1.570 4.309 0.451 -1.693 4.249 1.6664e-05
9.888527 0.503 -1.450 4.217 0.681 -1.570 4.310 0.452 -1.693 4.249 -1.1100e-05
9.992123 0.504 -1.450 4.218 0.682 -1.570 4.310 0.452 -1.693 4.249 -3.3408e-05
10.057040 0.504 -1.451 4.220 0.682 -1.569 4.311 0.452 -1.692 4.249 -4.5866e-05
10.088340 0.505 -1.451 4.221 0.683 -1.569 4.312 0.453 -1.692 4.249 -8.2747e-05
10.186640 0.505 -1.451 4.221 0.683 -1.569 4.313 0.453 -1.692 4.249 8.1374e-07
10.259200 0.505 -1.452 4.222 0.683 -1.570 4.313 0.453 -1.692 4.248 8.1133e-06
10.287670 0.505 -1.453 4.223 0.683 -1.571 4.313 0.453 -1.692 4.247 -4.2273e-04
10.390510 0.505 -1.453 4.223 0.683 -1.571 4.313 0.453 -1.692 4.247 6.7570e-05
10.461090 0.505 -1.454 4.226 0.682 -1.572 4.313 0.453 -1.692 4.247 2.6458e-05
10.489550 0.506 -1.455 4.227 0.682 -1.573 4.313 0.452 -1.692 4.246 -2.8884e-05
10.593320 0.506 -1.455 4.227 0.682 -1.573 4.312 0.452 -1.692 4.246 7.2144e-05
10.649330 0.506 -1.456 4.228 0.682 -1.574 4.312 0.451 -1.693 4.248 4.4256e-05
10.724720 0.506 -1.456 4.227 0.682 -1.574 4.312 0.452 -1.694 4.249 1.6778e-05
10.754220 0.506 -1.456 4.226 0.681 -1.574 4.312 0.452 -1.694 4.250 8.8002e-06
10.860570 0.506 -1.456 4.225 0.681 -1.574 4.312 0.452 -1.695 4.251 8.8002e-06
10.926530 0.506 -1.458 4.226 0.682 -1.574 4.312 0.453 -1.695 4.252 1.0856e-05
10.954900 0.505 -1.459 4.227 0.681 -1.575 4.312 0.452 -1.694 4.248 5.6664e-05
11.060080 0.505 -1.459 4.227 0.681 -1.575 4.311 0.452 -1.694 4.247 1.0649e-04
11.125920 0.505 -1.459 4.226 0.680 -1.576 4.311 0.452 -1.693 4.245 4.8740e-05
11.155270 0.505 -1.459 4.225 0.680 -1.576 4.311 0.452 -1.693 4.244 3.4596e-05
11.258270 0.505 -1.460 4.225 0.680 -1.576 4.311 0.452 -1.693 4.242 -9.0275e-05
11.320030 0.505 -1.460 4.225 0.680 -1.575 4.312 0.451 -1.692 4.240 -8.8128e-05
11.339790 0.504 -1.460 4.224 0.680 -1.575 4.312 0.451 -1.692 4.239 -8.8128e-05
11.447570 0.504 -1.461 4.225 0.679 -1.575 4.311 0.451 -1.693 4.240 -8.9738e-06
11.473860 0.504 -1.461 4.225 0.679 -1.575 4.311 0.451 -1.693 4.241 -3.6294e-05
11.582700 0.504 -1.461 4.224 0.678 -1.575 4.311 0.451 -1.694 4.242 1.1087e-05
11.605210 0.504 -1.461 4.222 0.678 -1.575 4.311 0.451 -1.694 4.242 3.6704e-05
11.713680 0.504 -1.460 4.220 0.678 -1.575 4.311 0.451 -1.694 4.243 1.7200e-04
11.793280 0.504 -1.460 4.219 0.678 -1.575 4.311 0.451 -1.694 4.243 1.3260e-04
11.858610 0.503 -1.460 4.218 0.678 -1.575 4.312 0.451 -1.694 4.243 1.3343e-04
11.923440 0.503 -1.460 4.218 0.677 -1.575 4.312 0.451 -1.694 4.242 -9.7165e-05
11.990610 0.503 -1.460 4.218 0.677 -1.575 4.311 0.451 -1.694 4.240 -8.8763e-05
12.053780 0.502 -1.460 4.217 0.676 -1.575 4.311 0.450 -1.693 4.237 -3.7517e-05
12.124050 0.502 -1.460 4.217 0.676 -1.575 4.311 0.449 -1.693 4.236 -7.8601e-06
12.186700 0.502 -1.460 4.216 0.675 -1.576 4.309 0.449 -1.692 4.235 -1.5556e-05
12.252300 0.502 -1.461 4.217 0.674 -1.576 4.308 0.449 -1.691 4.234 -7.2084e-06
12.293120 0.501 -1.461 4.217 0.674 -1.575 4.309 0.447 -1.691 4.232 -4.9323e-04
12.394310 0.501 -1.461 4.218 0.674 -1.575 4.309 0.447 -1.691 4.233 1.6524e-04
12.459830 0.501 -1.461 4.219 0.674 -1.575 4.309 0.447 -1.691 4.233 1.2638e-04
12.488480 0.500 -1.460 4.218 0.673 -1.575 4.308 0.446 -1.691 4.232 -4.1473e-05
12.590630 0.500 -1.459 4.217 0.673 -1.575 4.307 0.445 -1.691 4.231 -9.7933e-05
12.656690 0.500 -1.458 4.216 0.673 -1.575 4.307 0.444 -1.691 4.231 -5.7864e-05
12.687190 0.499 -1.458 4.217 0.673 -1.575 4.307 0.443 -1.691 4.232 -3.9319e-05
12.788000 0.499 -1.458 4.217 0.672 -1.574 4.307 0.443 -1.691 4.232 -3.5582e-06
12.855520 0.499 -1.457 4.215 0.674 -1.573 4.308 0.443 -1.691 4.233 -1.9891e-05
12.885070 0.499 -1.456 4.214 0.674 -1.573 4.309 0.443 -1.691 4.234 2.3464e-05
12.987690 0.499 -1.456 4.214 0.674 -1.572 4.309 0.443 -1.692 4.234 2.8425e-05
13.016390 0.499 -1.455 4.213 0.674 -1.573 4.309 0.443 -1.691 4.234 1.0289e-04
13.120800 0.499 -1.455 4.212 0.675 -1.572 4.310 0.443 -1.691 4.234 1.0289e-04
13.182160 0.500 -1.454 4.211 0.675 -1.572 4.310 0.444 -1.692 4.237 4.4289e-05
13.214010 0.501 -1.454 4.210 0.675 -1.572 4.310 0.444 -1.692 4.237 -9.1824e-06
13.327040 0.501 -1.454 4.211 0.676 -1.572 4.310 0.444 -1.691 4.235 -9.0773e-06
13.345870 0.502 -1.454 4.211 0.676 -1.572 4.310 0.445 -1.690 4.234 1.4370e-05
13.459120 0.502 -1.454 4.212 0.677 -1.572 4.309 0.446 -1.689 4.232 2.6854e-06
13.473870 0.503 -1.455 4.214 0.677 -1.571 4.309 0.447 -1.688 4.232 5.3834e-05
13.586690 0.503 -1.455 4.214 0.678 -1.571 4.308 0.447 -1.688 4.231 7.0769e-05
13.604440 0.503 -1.455 4.215 0.678 -1.571 4.308 0.448 -1.688 4.231 -7.5015e-05
13.716360 0.503 -1.455 4.214 0.679 -1.571 4.307 0.449 -1.687 4.229 3.0428e-05
13.791160 0.503 -1.455 4.214 0.679 -1.570 4.307 0.449 -1.687 4.228 3.0428e-05
13.858620 0.503 -1.455 4.214 0.680 -1.570 4.307 0.450 -1.686 4.228 1.2492e-05
13.923450 0.503 -1.454 4.213 0.680 -1.570 4.307 0.450 -1.686 4.227 -8.2926e-06
13.989960 0.503 -1.454 4.212 0.680 -1.570 4.308 0.450 -1.686 4.227 -5.4430e-06
14.055340 0.503 -1.453 4.211 0.681 -1.569 4.309 0.450 -1.686 4.226 -1.2623e-05
14.122510 0.503 -1.453 4.210 0.681 -1.569 4.309 0.450 -1.686 4.226 -8.3766e-07
14.190580 0.503 -1.453 4.210 0.681 -1.569 4.309 0.451 -1.685 4.225 2.7614e-06
14.255640 0.503 -1.453 4.211 0.681 -1.569 4.310 0.450 -1.685 4.225 -2.4488e-04
14.319210 0.502 -1.453 4.211 0.681 -1.569 4.310 0.450 -1.685 4.224 1.2498e-04
14.383710 0.502 -1.454 4.211 0.681 -1.569 4.310 0.450 -1.685 4.223 4.1193e-05
14.425090 0.502 -1.454 4.212 0.680 -1.570 4.309 0.450 -1.685 4.223 2.6111e-05
14.527070 0.502 -1.454 4.212 0.680 -1.570 4.309 0.450 -1.685 4.223 2.6111e-05
14.592110 0.502 -1.455 4.211 0.680 -1.571 4.308 0.449 -1.684 4.221 -2.4780e-05
14.623270 0.501 -1.455 4.212 0.680 -1.571 4.308 0.449 -1.685 4.221 -6.5796e-06
14.724130 0.502 -1.456 4.213 0.679 -1.571 4.308 0.449 -1.685 4.222 -3.2562e-06
14.780740 0.502 -1.457 4.214 0.679 -1.572 4.308 0.449 -1.686 4.223 9.3382e-06
14.849220 0.502 -1.457 4.215 0.678 -1.573 4.307 0.449 -1.687 4.225 -1.5020e-05
14.917980 0.502 -1.458 4.215 0.678 -1.573 4.307 0.449 -1.687 4.226 1.4155e-05
14.994050 0.502 -1.458 4.214 0.678 -1.573 4.307 0.449 -1.689 4.227 -4.3264e-04
15.011260 0.501 -1.459 4.215 0.677 -1.574 4.306 0.449 -1.689 4.228 1.0314e-04
15.116670 0.502 -1.460 4.217 0.677 -1.574 4.306 0.449 -1.690 4.229 5.7639e-05
15.140250 0.502 -1.461 4.218 0.678 -1.574 4.307 0.449 -1.689 4.228 7.0627e-05
15.247010 0.502 -1.462 4.222 0.678 -1.575 4.307 0.449 -1.689 4.227 -6.7538e-05
15.326110 0.503 -1.463 4.222 0.677 -1.575 4.306 0.449 -1.689 4.227 -5.0293e-05
15.390480 0.503 -1.463 4.224 0.677 -1.575 4.306 0.449 -1.689 4.227 -1.3885e-05
15.457130 0.503 -1.464 4.225 0.677 -1.575 4.306 0.448 -1.688 4.225 -7.2688e-06
15.521040 0.503 -1.464 4.226 0.677 -1.576 4.306 0.448 -1.688 4.225 9.7084e-06
15.585210 0.503 -1.464 4.226 0.676 -1.576 4.306 0.448 -1.688 4.224 -1.5054e-05
15.626000 0.503 -1.465 4.228 0.676 -1.576 4.305 0.448 -1.688 4.224 1.6234e-04
15.726890 0.503 -1.465 4.227 0.676 -1.577 4.306 0.448 -1.689 4.224 1.7921e-04
15.792760 0.503 -1.464 4.224 0.675 -1.577 4.305 0.448 -1.689 4.225 1.1605e-04
15.823700 0.502 -1.464 4.222 0.676 -1.577 4.306 0.448 -1.690 4.226 -1.3574e-05
15.924390 0.503 -1.463 4.221 0.676 -1.576 4.306 0.449 -1.690 4.228 -1.3574e-05
15.988160 0.503 -1.462 4.218 0.676 -1.576 4.306 0.449 -1.692 4.231 -6.8859e-05
16.019970 0.502 -1.462 4.217 0.676 -1.576 4.306 0.449 -1.692 4.232 -2.2846e-05
16.121300 0.503 -1.462 4.216 0.676 -1.576 4.307 0.450 -1.693 4.233 -8.5352e-06
16.188200 0.503 -1.461 4.214 0.677 -1.576 4.307 0.451 -1.693 4.236 -1.8186e-05
16.218660 0.503 -1.461 4.213 0.678 -1.575 4.308 0.451 -1.694 4.236 2.4237e-05
16.320690 0.504 -1.461 4.214 0.678 -1.575 4.309 0.451 -1.694 4.237 2.4237e-05
16.352920 0.504 -1.461 4.215 0.679 -1.574 4.310 0.451 -1.694 4.239 2.2083e-04
16.456670 0.505 -1.461 4.215 0.679 -1.574 4.310 0.451 -1.694 4.239 2.2083e-04
16.522090 0.506 -1.461 4.218 0.679 -1.575 4.310 0.451 -1.693 4.239 -3.8572e-05
16.551090 0.506 -1.460 4.219 0.679 -1.575 4.311 0.451 -1.693 4.240 -8.2943e-05
16.653550 0.506 -1.460 4.218 0.680 -1.575 4.311 0.451 -1.692 4.241 -4.8727e-05
16.682710 0.507 -1.459 4.218 0.681 -1.574 4.312 0.451 -1.692 4.240 -3.9912e-05
16.783660 0.507 -1.458 4.218 0.681 -1.574 4.312 0.450 -1.691 4.239 -1.1446e-05
16.811890 0.507 -1.457 4.218 0.681 -1.576 4.310 0.450 -1.690 4.237 -3.5419e-06
16.921530 0.508 -1.457 4.218 0.682 -1.575 4.311 0.450 -1.690 4.237 -3.5419e-06
16.942750 0.509 -1.456 4.219 0.682 -1.575 4.312 0.450 -1.689 4.237 1.6164e-04
17.051110 0.510 -1.456 4.220 0.683 -1.575 4.313 0.450 -1.689 4.238 1.3271e-04
17.073640 0.510 -1.455 4.221 0.684 -1.575 4.313 0.451 -1.689 4.240 8.5642e-05
17.181460 0.512 -1.455 4.222 0.685 -1.575 4.315 0.452 -1.689 4.241 -5.3961e-05
17.203730 0.513 -1.455 4.222 0.686 -1.574 4.315 0.452 -1.689 4.241 -5.2127e-05
17.316180 0.514 -1.455 4.224 0.687 -1.574 4.316 0.453 -1.688 4.241 -1.0250e-05
17.392280 0.514 -1.455 4.225 0.687 -1.574 4.317 0.454 -1.688 4.241 2.5055e-06
17.459940 0.515 -1.455 4.225 0.688 -1.574 4.317 0.454 -1.688 4.242 -2.4044e-05
17.523560 0.515 -1.455 4.227 0.688 -1.574 4.317 0.455 -1.688 4.242 2.9846e-05
17.590020 0.516 -1.455 4.226 0.688 -1.574 4.316 0.456 -1.688 4.243 -4.5374e-04
17.657670 0.516 -1.455 4.226 0.688 -1.575 4.316 0.456 -1.688 4.243 1.0955e-04
17.722630 0.515 -1.455 4.225 0.688 -1.575 4.316 0.456 -1.688 4.243 3.1337e-05
