8.014614 0.832 -1.735 4.092 0.934 -1.902 3.931 0.830 -1.924 4.107 8.7964e-05
8.077633 0.831 -1.735 4.092 0.934 -1.901 3.930 0.830 -1.924 4.108 3.9795e-05
8.139248 0.832 -1.735 4.092 0.934 -1.902 3.931 0.831 -1.923 4.108 3.4229e-05
8.209572 0.831 -1.735 4.091 0.934 -1.901 3.930 0.831 -1.923 4.109 3.4229e-05
8.264996 0.831 -1.735 4.091 0.934 -1.901 3.930 0.831 -1.923 4.109 -2.8523e-05
8.360401 0.831 -1.735 4.091 0.934 -1.901 3.930 0.831 -1.923 4.109 -3.9070e-05
8.422558 0.831 -1.735 4.091 0.934 -1.901 3.930 0.831 -1.923 4.109 -9.8788e-06
8.484524 0.831 -1.734 4.092 0.933 -1.901 3.930 0.830 -1.923 4.109 9.5759e-05
8.547298 0.831 -1.734 4.091 0.934 -1.902 3.930 0.830 -1.923 4.109 8.4250e-05
8.610153 0.832 -1.735 4.091 0.934 -1.902 3.930 0.830 -1.923 4.110 5.1627e-05
8.672909 0.832 -1.735 4.091 0.933 -1.901 3.929 0.830 -1.922 4.111 4.9353e-05
8.743137 0.832 -1.734 4.091 0.933 -1.902 3.929 0.830 -1.922 4.111 -2.6133e-05
8.829494 0.832 -1.734 4.091 0.934 -1.902 3.929 0.830 -1.922 4.112 -1.2814e-05
8.891350 0.832 -1.734 4.091 0.934 -1.902 3.929 0.829 -1.922 4.112 -2.8554e-06
8.953396 0.832 -1.734 4.092 0.934 -1.902 3.929 0.830 -1.922 4.113 9.6176e-05
9.016357 0.832 -1.733 4.092 0.934 -1.902 3.928 0.828 -1.922 4.112 5.3716e-05
9.079029 0.832 -1.733 4.092 0.934 -1.902 3.928 0.828 -1.923 4.112 2.5175e-05
9.141254 0.831 -1.733 4.091 0.934 -1.902 3.927 0.827 -1.923 4.111 -7.4268e-05
9.203339 0.831 -1.734 4.090 0.933 -1.902 3.927 0.827 -1.923 4.111 -6.3698e-05
9.276028 0.831 -1.734 4.089 0.933 -1.901 3.926 0.826 -1.923 4.111 -1.0598e-04
9.363060 0.830 -1.733 4.089 0.933 -1.902 3.926 0.825 -1.923 4.110 -6.3113e-05
9.425949 0.830 -1.733 4.089 0.934 -1.903 3.927 0.825 -1.924 4.108 -7.3805e-04
9.487831 0.831 -1.734 4.088 0.934 -1.903 3.928 0.826 -1.923 4.109 3.0155e-05
9.549770 0.831 -1.734 4.088 0.934 -1.904 3.929 0.826 -1.923 4.109 4.0329e-05
9.611927 0.830 -1.734 4.088 0.934 -1.904 3.930 0.826 -1.922 4.110 -2.4213e-05
9.673695 0.831 -1.734 4.088 0.934 -1.904 3.929 0.826 -1.922 4.110 -1.6797e-05
9.744225 0.831 -1.733 4.089 0.934 -1.904 3.929 0.826 -1.922 4.109 4.0450e-05
9.828716 0.831 -1.733 4.089 0.934 -1.903 3.929 0.827 -1.922 4.109 2.1413e-04
9.890907 0.831 -1.733 4.090 0.934 -1.904 3.930 0.827 -1.923 4.108 -1.4109e-04
9.952774 0.831 -1.733 4.090 0.935 -1.904 3.930 0.828 -1.923 4.108 1.8609e-04
10.015630 0.831 -1.734 4.089 0.935 -1.904 3.931 0.829 -1.923 4.108 1.1611e-04
10.078830 0.831 -1.734 4.089 0.935 -1.904 3.931 0.829 -1.923 4.108 4.1455e-05
10.141950 0.830 -1.734 4.088 0.935 -1.904 3.931 0.830 -1.923 4.108 -2.5029e-05
10.204580 0.831 -1.734 4.088 0.935 -1.903 3.930 0.830 -1.923 4.108 1.5053e-05
10.274720 0.830 -1.735 4.088 0.935 -1.903 3.930 0.830 -1.923 4.107 2.0446e-05
10.359850 0.830 -1.735 4.088 0.935 -1.902 3.930 0.830 -1.923 4.108 4.1157e-05
10.421570 0.830 -1.735 4.087 0.935 -1.902 3.930 0.831 -1.923 4.108 1.0805e-04
10.484860 0.830 -1.735 4.087 0.935 -1.902 3.929 0.831 -1.924 4.106 7.1955e-05
10.546580 0.831 -1.735 4.087 0.934 -1.902 3.929 0.830 -1.924 4.106 -2.2928e-07
10.608520 0.831 -1.735 4.088 0.934 -1.902 3.929 0.830 -1.925 4.105 -3.7421e-06
10.670480 0.831 -1.734 4.088 0.934 -1.901 3.928 0.830 -1.924 4.105 -5.7290e-06
10.741800 0.831 -1.734 4.089 0.934 -1.901 3.927 0.830 -1.925 4.104 1.7538e-05
10.826710 0.831 -1.734 4.089 0.933 -1.901 3.927 0.830 -1.925 4.103 1.0486e-04
10.890260 0.832 -1.734 4.089 0.934 -1.902 3.929 0.830 -1.925 4.103 1.0486e-04
10.953380 0.832 -1.734 4.089 0.934 -1.902 3.929 0.829 -1.925 4.103 4.3503e-05
11.015720 0.832 -1.734 4.090 0.934 -1.902 3.928 0.829 -1.924 4.104 -1.9909e-05
11.079410 0.832 -1.734 4.089 0.934 -1.903 3.929 0.829 -1.924 4.105 -2.7233e-05
11.142400 0.832 -1.734 4.088 0.934 -1.902 3.928 0.829 -1.924 4.105 -6.7482e-05
11.205240 0.832 -1.734 4.088 0.934 -1.903 3.927 0.829 -1.924 4.105 -7.0807e-05
11.277740 0.832 -1.734 4.088 0.934 -1.903 3.927 0.829 -1.924 4.106 -5.7207e-04
11.332090 0.832 -1.734 4.088 0.934 -1.903 3.927 0.829 -1.924 4.106 -4.2890e-05
11.428050 0.833 -1.734 4.088 0.934 -1.903 3.927 0.828 -1.924 4.106 -6.8555e-05
11.489750 0.832 -1.734 4.088 0.934 -1.902 3.926 0.828 -1.923 4.107 -6.4145e-05
11.552380 0.833 -1.733 4.089 0.934 -1.902 3.925 0.828 -1.923 4.107 -1.0170e-04
11.614490 0.833 -1.733 4.090 0.934 -1.902 3.925 0.827 -1.923 4.107 -1.2195e-05
11.676600 0.833 -1.733 4.089 0.934 -1.902 3.925 0.827 -1.923 4.107 1.1754e-05
11.738370 0.833 -1.733 4.090 0.935 -1.902 3.925 0.827 -1.923 4.107 -1.5582e-04
11.810210 0.834 -1.733 4.089 0.935 -1.902 3.925 0.827 -1.923 4.107 1.1815e-04
11.894390 0.834 -1.733 4.089 0.935 -1.903 3.926 0.828 -1.923 4.107 1.3632e-04
11.956800 0.834 -1.732 4.089 0.935 -1.902 3.925 0.827 -1.923 4.107 1.6708e-04
12.018620 0.834 -1.733 4.088 0.935 -1.902 3.924 0.828 -1.922 4.109 2.7672e-05
12.081520 0.834 -1.733 4.087 0.935 -1.901 3.923 0.829 -1.922 4.109 1.0564e-05
12.144480 0.834 -1.734 4.087 0.936 -1.902 3.923 0.830 -1.922 4.109 5.9915e-05
12.207810 0.834 -1.734 4.086 0.936 -1.902 3.923 0.830 -1.921 4.110 8.5163e-05
12.270610 0.834 -1.734 4.085 0.936 -1.902 3.923 0.831 -1.921 4.109 1.9594e-04
12.341590 0.834 -1.734 4.086 0.937 -1.902 3.924 0.831 -1.921 4.109 1.4857e-04
12.426660 0.834 -1.734 4.086 0.937 -1.901 3.924 0.832 -1.921 4.109 9.6248e-05
12.489520 0.835 -1.734 4.086 0.937 -1.902 3.924 0.832 -1.921 4.108 3.2391e-05
12.553260 0.834 -1.734 4.086 0.938 -1.902 3.926 0.833 -1.921 4.108 8.1326e-06
12.615200 0.835 -1.734 4.087 0.938 -1.903 3.926 0.833 -1.922 4.107 2.1465e-07
12.677490 0.835 -1.734 4.087 0.938 -1.903 3.927 0.834 -1.922 4.106 8.8078e-05
12.740280 0.835 -1.734 4.089 0.938 -1.902 3.926 0.834 -1.922 4.106 8.8078e-05
12.813180 0.836 -1.734 4.089 0.939 -1.903 3.927 0.834 -1.923 4.105 6.4969e-05
12.867900 0.836 -1.734 4.089 0.939 -1.903 3.928 0.834 -1.923 4.104 4.5598e-05
12.962020 0.836 -1.733 4.090 0.939 -1.902 3.927 0.834 -1.924 4.103 -3.0969e-05
13.024980 0.836 -1.733 4.090 0.939 -1.902 3.927 0.834 -1.924 4.102 -3.9259e-05
13.086670 0.836 -1.733 4.091 0.939 -1.902 3.927 0.833 -1.925 4.102 2.5694e-05
13.148800 0.836 -1.733 4.091 0.939 -1.902 3.928 0.833 -1.925 4.101 -4.4210e-04
13.211030 0.836 -1.733 4.091 0.939 -1.903 3.929 0.833 -1.925 4.100 9.4249e-05
13.273950 0.836 -1.734 4.091 0.939 -1.903 3.929 0.833 -1.925 4.100 5.7005e-05
13.345200 0.836 -1.734 4.091 0.939 -1.903 3.929 0.833 -1.925 4.100 2.8575e-05
13.428920 0.837 -1.733 4.091 0.939 -1.903 3.929 0.833 -1.925 4.100 -2.3366e-05
13.491980 0.837 -1.733 4.091 0.939 -1.903 3.929 0.833 -1.925 4.100 -4.7250e-05
13.553700 0.837 -1.733 4.091 0.939 -1.903 3.929 0.833 -1.926 4.101 -1.6164e-05
13.615970 0.837 -1.733 4.091 0.939 -1.903 3.929 0.832 -1.925 4.102 -4.4008e-05
13.678790 0.837 -1.733 4.091 0.939 -1.904 3.929 0.832 -1.924 4.103 7.3078e-05
13.741550 0.837 -1.733 4.091 0.939 -1.904 3.930 0.832 -1.925 4.103 2.6147e-05
13.804740 0.837 -1.733 4.091 0.939 -1.904 3.929 0.831 -1.924 4.103 1.8900e-05
13.877050 0.837 -1.732 4.091 0.939 -1.904 3.929 0.831 -1.924 4.103 -4.1822e-05
13.962980 0.837 -1.732 4.091 0.939 -1.904 3.928 0.831 -1.924 4.104 -4.1657e-05
14.027110 0.837 -1.732 4.091 0.939 -1.903 3.928 0.831 -1.924 4.105 -2.4906e-05
14.091460 0.837 -1.732 4.091 0.939 -1.903 3.927 0.831 -1.923 4.106 -1.0554e-04
14.153840 0.837 -1.732 4.090 0.939 -1.903 3.927 0.831 -1.922 4.108 7.0056e-05
14.216530 0.837 -1.732 4.089 0.939 -1.903 3.926 0.831 -1.922 4.109 5.3518e-05
14.279500 0.836 -1.732 4.089 0.939 -1.903 3.926 0.831 -1.921 4.110 2.1840e-05
14.342240 0.837 -1.733 4.089 0.939 -1.902 3.925 0.831 -1.922 4.110 -5.1645e-05
14.404210 0.836 -1.733 4.088 0.939 -1.902 3.925 0.832 -1.921 4.110 -6.4680e-05
14.477950 0.837 -1.733 4.088 0.939 -1.903 3.926 0.832 -1.921 4.110 -4.1869e-05
14.562840 0.837 -1.733 4.088 0.939 -1.903 3.925 0.832 -1.921 4.110 -2.4408e-05
14.624890 0.837 -1.733 4.088 0.939 -1.903 3.926 0.833 -1.921 4.110 8.1947e-05
14.687850 0.837 -1.733 4.088 0.940 -1.903 3.926 0.833 -1.921 4.108 6.5037e-05
14.751690 0.837 -1.733 4.088 0.940 -1.903 3.927 0.833 -1.922 4.108 -1.0672e-05
14.813760 0.836 -1.733 4.088 0.941 -1.903 3.928 0.833 -1.921 4.108 -5.2122e-05
14.875500 0.836 -1.734 4.087 0.941 -1.904 3.929 0.833 -1.922 4.108 -5.2122e-05
14.937620 0.836 -1.734 4.087 0.941 -1.904 3.929 0.833 -1.922 4.107 -4.0448e-05
15.009320 0.836 -1.734 4.087 0.941 -1.903 3.928 0.834 -1.922 4.107 -2.9407e-05
15.092580 0.836 -1.734 4.088 0.941 -1.903 3.928 0.834 -1.922 4.107 7.3101e-05
15.155360 0.836 -1.734 4.088 0.941 -1.903 3.929 0.834 -1.922 4.106 7.4069e-05
15.217360 0.836 -1.733 4.089 0.941 -1.903 3.929 0.835 -1.922 4.106 -3.4085e-06
15.281130 0.836 -1.733 4.090 0.941 -1.903 3.930 0.835 -1.923 4.106 -5.6874e-05
15.342880 0.836 -1.733 4.091 0.941 -1.903 3.931 0.835 -1.923 4.106 -7.1724e-05
15.405940 0.835 -1.733 4.092 0.940 -1.903 3.931 0.834 -1.923 4.106 -2.8790e-05
15.479020 0.835 -1.733 4.092 0.940 -1.903 3.931 0.834 -1.923 4.106 1.1060e-04
15.562920 0.834 -1.733 4.092 0.939 -1.903 3.931 0.833 -1.923 4.106 1.1296e-04
15.625770 0.834 -1.734 4.092 0.938 -1.903 3.932 0.832 -1.924 4.106 1.0323e-04
15.688180 0.833 -1.733 4.093 0.938 -1.902 3.932 0.832 -1.924 4.105 1.0964e-04
15.750600 0.833 -1.733 4.093 0.936 -1.902 3.932 0.832 -1.924 4.106 4.6200e-05
15.814510 0.832 -1.734 4.093 0.936 -1.902 3.931 0.832 -1.924 4.107 1.0960e-05
15.876310 0.832 -1.734 4.093 0.935 -1.901 3.930 0.832 -1.924 4.107 1.8908e-05
15.940050 0.832 -1.734 4.093 0.935 -1.901 3.929 0.831 -1.924 4.106 3.9497e-05
16.014350 0.831 -1.735 4.092 0.935 -1.901 3.929 0.831 -1.925 4.107 1.3418e-04
16.067920 0.830 -1.735 4.092 0.934 -1.901 3.929 0.830 -1.925 4.107 1.2366e-04
16.161900 0.830 -1.735 4.092 0.934 -1.900 3.929 0.830 -1.925 4.107 6.6834e-05
16.223420 0.830 -1.735 4.092 0.934 -1.901 3.930 0.829 -1.925 4.108 -1.0422e-06
16.285450 0.830 -1.735 4.092 0.934 -1.901 3.930 0.829 -1.924 4.109 -2.0169e-05
16.347590 0.829 -1.735 4.093 0.934 -1.901 3.930 0.828 -1.924 4.110 -1.9222e-05
16.410600 0.830 -1.735 4.093 0.934 -1.901 3.931 0.828 -1.925 4.110 -1.5806e-04
16.474210 0.830 -1.735 4.094 0.934 -1.901 3.931 0.828 -1.925 4.110 -1.5806e-04
16.548790 0.830 -1.734 4.096 0.933 -1.901 3.930 0.827 -1.925 4.110 7.7149e-05
16.602740 0.830 -1.734 4.096 0.933 -1.901 3.929 0.827 -1.925 4.110 6.4103e-05
16.676730 0.830 -1.734 4.095 0.933 -1.901 3.930 0.827 -1.925 4.111 2.3936e-05
16.759660 0.830 -1.734 4.096 0.933 -1.902 3.931 0.827 -1.925 4.112 -3.3424e-05
16.821480 0.830 -1.734 4.096 0.933 -1.901 3.931 0.827 -1.924 4.112 -2.1704e-05
16.883220 0.830 -1.733 4.097 0.933 -1.901 3.930 0.826 -1.924 4.113 -7.4363e-04
16.945750 0.830 -1.733 4.097 0.933 -1.901 3.931 0.826 -1.924 4.113 9.4144e-05
17.008820 0.830 -1.733 4.098 0.933 -1.902 3.931 0.826 -1.924 4.113 2.4441e-05
17.070740 0.830 -1.733 4.098 0.933 -1.901 3.931 0.825 -1.924 4.113 4.4779e-05
17.144430 0.831 -1.733 4.098 0.933 -1.901 3.932 0.825 -1.924 4.113 1.6293e-05
17.227540 0.831 -1.733 4.098 0.933 -1.901 3.930 0.825 -1.925 4.112 -3.3662e-05
17.289810 0.830 -1.733 4.098 0.932 -1.901 3.931 0.825 -1.925 4.113 3.0383e-06
17.353470 0.830 -1.733 4.098 0.932 -1.901 3.931 0.825 -1.924 4.113 -1.1081e-05
17.416650 0.830 -1.734 4.098 0.932 -1.901 3.931 0.826 -1.924 4.114 1.0666e-04
17.479410 0.830 -1.734 4.098 0.932 -1.901 3.931 0.825 -1.924 4.114 7.9582e-05
17.542330 0.830 -1.734 4.098 0.932 -1.901 3.931 0.825 -1.924 4.113 7.2060e-05
17.604340 0.829 -1.734 4.097 0.931 -1.901 3.932 0.826 -1.924 4.113 -2.2337e-06
17.678600 0.829 -1.735 4.097 0.932 -1.901 3.933 0.826 -1.924 4.113 -3.0037e-05
