7.886536 1.795 -1.563 3.710 1.879 -1.750 3.464 1.740 -1.811 3.714 -4.3132e-05
7.948975 1.796 -1.563 3.709 1.880 -1.751 3.463 1.741 -1.811 3.712 -3.6900e-06
8.010765 1.798 -1.564 3.708 1.880 -1.751 3.462 1.741 -1.811 3.712 -7.0802e-06
8.073841 1.799 -1.564 3.707 1.881 -1.752 3.461 1.742 -1.812 3.711 2.6353e-05
8.143898 1.800 -1.564 3.708 1.881 -1.752 3.458 1.742 -1.812 3.708 -4.7490e-06
8.201416 1.801 -1.564 3.709 1.881 -1.752 3.457 1.742 -1.812 3.708 -1.1559e-05
8.295429 1.802 -1.563 3.710 1.883 -1.753 3.459 1.743 -1.812 3.708 2.2083e-06
8.357544 1.803 -1.564 3.709 1.884 -1.754 3.459 1.744 -1.811 3.709 6.4200e-06
8.419533 1.803 -1.564 3.707 1.884 -1.752 3.455 1.745 -1.811 3.708 -1.6185e-06
8.481632 1.804 -1.564 3.706 1.884 -1.752 3.454 1.745 -1.811 3.706 -5.1272e-06
8.546082 1.804 -1.564 3.704 1.885 -1.753 3.455 1.746 -1.812 3.705 -1.2729e-05
8.608101 1.804 -1.564 3.704 1.886 -1.753 3.454 1.746 -1.812 3.704 -2.7435e-05
8.676857 1.804 -1.563 3.705 1.886 -1.753 3.455 1.746 -1.812 3.704 -2.3259e-05
8.764778 1.805 -1.563 3.706 1.887 -1.753 3.454 1.747 -1.811 3.705 1.3727e-05
8.826756 1.805 -1.563 3.707 1.886 -1.753 3.453 1.747 -1.810 3.707 1.3765e-04
8.889057 1.805 -1.563 3.708 1.886 -1.752 3.451 1.747 -1.810 3.708 1.3409e-05
8.951668 1.805 -1.563 3.708 1.885 -1.751 3.449 1.747 -1.810 3.708 -1.2777e-05
9.015594 1.805 -1.562 3.708 1.885 -1.751 3.449 1.748 -1.809 3.708 8.9195e-06
9.077648 1.805 -1.562 3.708 1.885 -1.751 3.448 1.748 -1.809 3.708 -1.0673e-06
9.139622 1.806 -1.562 3.709 1.884 -1.751 3.447 1.748 -1.810 3.708 -5.1298e-06
9.209602 1.806 -1.562 3.709 1.884 -1.751 3.447 1.749 -1.810 3.707 -7.4551e-06
9.297970 1.806 -1.562 3.709 1.884 -1.751 3.448 1.749 -1.810 3.707 -2.0234e-06
9.360058 1.806 -1.563 3.708 1.885 -1.751 3.449 1.749 -1.810 3.707 3.6663e-06
9.422195 1.806 -1.563 3.707 1.885 -1.751 3.448 1.750 -1.811 3.706 7.1331e-07
9.484940 1.806 -1.564 3.706 1.883 -1.750 3.447 1.750 -1.811 3.706 9.7662e-06
9.547112 1.806 -1.565 3.702 1.883 -1.749 3.446 1.750 -1.811 3.706 -1.8179e-04
9.609398 1.805 -1.566 3.700 1.882 -1.749 3.446 1.749 -1.811 3.706 2.0766e-05
9.678448 1.804 -1.566 3.700 1.882 -1.749 3.446 1.749 -1.811 3.707 -8.2747e-06
9.765022 1.804 -1.565 3.703 1.883 -1.749 3.449 1.749 -1.811 3.706 -3.1173e-06
9.827072 1.803 -1.563 3.706 1.884 -1.749 3.449 1.749 -1.811 3.705 -1.1087e-05
9.889572 1.803 -1.562 3.708 1.884 -1.749 3.450 1.749 -1.811 3.705 -3.3736e-05
9.951458 1.802 -1.561 3.711 1.883 -1.748 3.449 1.749 -1.811 3.706 -4.9137e-07
10.015090 1.801 -1.560 3.712 1.883 -1.748 3.449 1.749 -1.811 3.706 1.6480e-05
10.077050 1.801 -1.560 3.713 1.882 -1.748 3.448 1.749 -1.810 3.708 -4.9807e-06
10.141130 1.801 -1.559 3.714 1.882 -1.747 3.447 1.749 -1.810 3.708 1.2090e-05
10.210590 1.800 -1.558 3.713 1.882 -1.748 3.448 1.748 -1.811 3.708 2.6503e-05
10.297030 1.800 -1.558 3.712 1.883 -1.749 3.450 1.748 -1.810 3.708 1.4805e-05
10.360150 1.800 -1.557 3.712 1.883 -1.749 3.451 1.748 -1.811 3.709 -1.5957e-05
10.422060 1.800 -1.557 3.712 1.883 -1.749 3.451 1.748 -1.810 3.710 -3.1392e-05
10.484010 1.800 -1.557 3.710 1.882 -1.750 3.452 1.747 -1.809 3.712 3.1819e-05
10.545790 1.799 -1.556 3.710 1.882 -1.750 3.452 1.746 -1.809 3.713 3.2129e-05
10.608700 1.799 -1.556 3.711 1.881 -1.750 3.452 1.745 -1.809 3.713 1.6091e-05
10.677610 1.799 -1.555 3.713 1.881 -1.750 3.452 1.745 -1.808 3.713 8.6638e-06
10.764840 1.799 -1.554 3.714 1.880 -1.750 3.452 1.744 -1.808 3.713 -1.8489e-05
10.826760 1.798 -1.554 3.713 1.879 -1.750 3.451 1.743 -1.808 3.713 1.7887e-05
10.889790 1.798 -1.554 3.710 1.880 -1.751 3.453 1.743 -1.808 3.714 -6.6058e-05
10.952530 1.798 -1.552 3.712 1.879 -1.752 3.454 1.742 -1.807 3.715 -6.3238e-05
11.015610 1.798 -1.552 3.712 1.878 -1.752 3.454 1.742 -1.807 3.715 -6.6603e-05
11.078380 1.798 -1.553 3.710 1.879 -1.753 3.455 1.742 -1.806 3.715 -1.0966e-05
11.140720 1.798 -1.553 3.709 1.878 -1.753 3.455 1.742 -1.806 3.716 3.1311e-05
11.211120 1.797 -1.553 3.708 1.879 -1.753 3.456 1.742 -1.805 3.717 3.6072e-05
11.297770 1.798 -1.553 3.707 1.879 -1.754 3.457 1.742 -1.805 3.717 1.5270e-05
11.359970 1.798 -1.553 3.708 1.879 -1.754 3.458 1.742 -1.805 3.718 4.9267e-06
11.423560 1.798 -1.552 3.710 1.879 -1.754 3.457 1.742 -1.805 3.719 2.2685e-05
11.485860 1.798 -1.553 3.711 1.881 -1.756 3.460 1.743 -1.805 3.719 -6.3876e-05
11.547780 1.798 -1.553 3.709 1.882 -1.757 3.462 1.743 -1.805 3.719 -6.0305e-06
11.610760 1.798 -1.554 3.709 1.882 -1.758 3.463 1.743 -1.805 3.719 -7.1383e-05
11.673730 1.798 -1.554 3.709 1.883 -1.758 3.465 1.743 -1.806 3.719 -4.9514e-05
11.743580 1.798 -1.553 3.712 1.883 -1.758 3.465 1.743 -1.806 3.719 5.0198e-05
11.829320 1.797 -1.553 3.714 1.882 -1.758 3.464 1.742 -1.806 3.719 4.6318e-05
11.891470 1.797 -1.554 3.713 1.881 -1.757 3.464 1.742 -1.807 3.718 1.2527e-05
11.954270 1.796 -1.555 3.712 1.879 -1.756 3.462 1.741 -1.808 3.716 -1.2594e-06
12.017050 1.795 -1.554 3.715 1.877 -1.754 3.459 1.740 -1.808 3.716 2.7706e-05
12.080410 1.795 -1.555 3.716 1.876 -1.753 3.458 1.739 -1.808 3.716 -2.6105e-05
12.143470 1.794 -1.556 3.716 1.876 -1.753 3.457 1.739 -1.808 3.716 -2.7806e-05
12.213780 1.793 -1.557 3.716 1.875 -1.753 3.458 1.738 -1.808 3.716 -3.4682e-05
12.268280 1.793 -1.557 3.717 1.875 -1.753 3.459 1.738 -1.808 3.717 -4.7696e-05
12.361020 1.792 -1.556 3.720 1.875 -1.753 3.460 1.738 -1.809 3.718 -7.3820e-06
12.423400 1.792 -1.556 3.721 1.874 -1.752 3.459 1.738 -1.809 3.718 1.8048e-05
12.485510 1.792 -1.558 3.719 1.872 -1.751 3.458 1.737 -1.810 3.718 6.0258e-06
12.547340 1.791 -1.558 3.720 1.872 -1.751 3.457 1.737 -1.810 3.719 -4.0007e-05
12.609410 1.792 -1.558 3.722 1.872 -1.751 3.459 1.737 -1.811 3.719 2.3173e-05
12.679650 1.791 -1.559 3.721 1.872 -1.751 3.460 1.737 -1.811 3.718 2.2697e-04
12.765620 1.791 -1.560 3.718 1.873 -1.752 3.463 1.737 -1.811 3.718 -4.9910e-05
12.829460 1.790 -1.561 3.717 1.873 -1.752 3.464 1.737 -1.811 3.719 -5.1710e-05
12.893440 1.790 -1.561 3.717 1.873 -1.752 3.464 1.736 -1.811 3.719 -3.5232e-05
12.956620 1.789 -1.560 3.719 1.873 -1.752 3.464 1.736 -1.811 3.720 9.5027e-06
13.019660 1.789 -1.560 3.720 1.874 -1.752 3.463 1.736 -1.811 3.720 4.0664e-06
13.081960 1.789 -1.560 3.722 1.873 -1.752 3.463 1.736 -1.811 3.720 -8.7568e-06
13.144290 1.788 -1.560 3.721 1.874 -1.752 3.463 1.736 -1.811 3.720 -1.6697e-06
13.206140 1.787 -1.561 3.720 1.873 -1.751 3.461 1.736 -1.811 3.720 -1.1928e-05
13.276870 1.787 -1.561 3.720 1.873 -1.751 3.460 1.736 -1.811 3.720 1.3487e-04
13.363690 1.787 -1.562 3.717 1.874 -1.751 3.460 1.736 -1.811 3.720 -1.4226e-05
13.425590 1.787 -1.562 3.715 1.873 -1.751 3.459 1.736 -1.811 3.720 -7.5105e-06
13.488500 1.787 -1.562 3.715 1.874 -1.751 3.459 1.736 -1.811 3.720 2.1072e-05
13.552070 1.787 -1.563 3.714 1.874 -1.750 3.459 1.737 -1.811 3.720 1.7091e-05
13.616330 1.788 -1.563 3.714 1.875 -1.751 3.460 1.736 -1.811 3.720 1.4222e-06
13.679720 1.788 -1.563 3.714 1.876 -1.751 3.461 1.737 -1.811 3.720 -3.5371e-06
13.743710 1.789 -1.563 3.715 1.876 -1.752 3.461 1.737 -1.811 3.720 6.1451e-06
13.806290 1.789 -1.563 3.715 1.877 -1.752 3.461 1.737 -1.811 3.720 7.4457e-05
13.876300 1.789 -1.563 3.714 1.877 -1.752 3.461 1.737 -1.811 3.720 1.6441e-04
13.961370 1.789 -1.563 3.715 1.877 -1.752 3.461 1.737 -1.811 3.720 -4.0022e-06
14.024060 1.790 -1.563 3.715 1.878 -1.753 3.463 1.738 -1.811 3.721 -1.4952e-05
14.086270 1.790 -1.563 3.715 1.879 -1.753 3.463 1.738 -1.811 3.721 4.6403e-06
14.148110 1.790 -1.564 3.715 1.879 -1.753 3.463 1.737 -1.811 3.720 -1.1429e-06
14.211750 1.790 -1.564 3.714 1.879 -1.754 3.463 1.738 -1.811 3.720 -1.1851e-06
14.273130 1.791 -1.564 3.714 1.879 -1.753 3.463 1.738 -1.811 3.720 -3.7229e-06
14.343980 1.790 -1.564 3.714 1.879 -1.753 3.463 1.738 -1.811 3.720 -1.2720e-05
14.431700 1.790 -1.565 3.713 1.879 -1.753 3.463 1.738 -1.811 3.720 1.4650e-05
14.493420 1.790 -1.565 3.712 1.879 -1.753 3.463 1.738 -1.812 3.720 8.3408e-05
14.555560 1.790 -1.566 3.710 1.879 -1.754 3.464 1.738 -1.812 3.719 2.5127e-05
14.618590 1.790 -1.566 3.707 1.879 -1.754 3.464 1.737 -1.812 3.719 1.1762e-05
14.681650 1.790 -1.566 3.707 1.880 -1.754 3.465 1.738 -1.812 3.718 -7.0322e-06
14.745830 1.790 -1.565 3.709 1.880 -1.755 3.466 1.739 -1.812 3.716 -6.5945e-06
14.808410 1.790 -1.565 3.709 1.880 -1.755 3.466 1.739 -1.812 3.716 1.5901e-05
14.879840 1.790 -1.565 3.710 1.880 -1.755 3.466 1.739 -1.812 3.715 3.7031e-05
14.965230 1.790 -1.565 3.711 1.879 -1.754 3.466 1.739 -1.812 3.715 7.6223e-06
15.027580 1.791 -1.565 3.711 1.880 -1.755 3.467 1.739 -1.812 3.715 1.4592e-05
15.089620 1.791 -1.565 3.711 1.880 -1.755 3.467 1.740 -1.812 3.715 -3.4534e-04
15.152600 1.791 -1.563 3.713 1.881 -1.754 3.468 1.740 -1.812 3.713 -2.7119e-07
15.215150 1.792 -1.562 3.715 1.880 -1.753 3.466 1.740 -1.812 3.713 -9.7798e-06
15.278050 1.791 -1.562 3.716 1.880 -1.752 3.465 1.740 -1.812 3.713 2.4512e-05
15.341750 1.791 -1.561 3.717 1.879 -1.752 3.464 1.740 -1.812 3.712 -2.6464e-06
15.412800 1.791 -1.561 3.718 1.879 -1.751 3.464 1.740 -1.812 3.713 -1.5507e-05
15.497360 1.791 -1.560 3.719 1.879 -1.751 3.464 1.740 -1.812 3.713 -1.5376e-05
15.559590 1.791 -1.559 3.721 1.878 -1.750 3.463 1.740 -1.812 3.714 -1.7704e-05
15.622550 1.791 -1.559 3.723 1.878 -1.750 3.462 1.740 -1.812 3.714 3.9969e-06
15.684770 1.790 -1.558 3.723 1.878 -1.750 3.464 1.740 -1.812 3.715 1.3495e-04
15.747020 1.790 -1.559 3.722 1.878 -1.749 3.463 1.739 -1.812 3.716 -1.4153e-06
15.810060 1.790 -1.558 3.724 1.878 -1.749 3.463 1.739 -1.811 3.716 -1.9073e-05
15.883140 1.790 -1.558 3.725 1.878 -1.748 3.463 1.739 -1.811 3.717 1.6178e-05
15.938960 1.790 -1.557 3.727 1.878 -1.748 3.464 1.739 -1.811 3.718 9.5184e-06
16.031860 1.790 -1.557 3.728 1.878 -1.749 3.465 1.739 -1.811 3.718 7.5597e-06
16.093860 1.790 -1.556 3.729 1.878 -1.749 3.465 1.739 -1.811 3.719 5.5139e-06
16.155910 1.790 -1.556 3.730 1.878 -1.749 3.465 1.739 -1.811 3.719 -2.0425e-05
16.218270 1.790 -1.556 3.730 1.879 -1.749 3.467 1.738 -1.811 3.720 2.0797e-05
16.280030 1.790 -1.555 3.730 1.880 -1.750 3.469 1.738 -1.810 3.721 1.1568e-04
16.341900 1.791 -1.555 3.728 1.880 -1.750 3.469 1.737 -1.810 3.721 -3.5112e-05
16.413580 1.791 -1.554 3.728 1.879 -1.750 3.467 1.738 -1.809 3.722 -5.3365e-05
16.498220 1.791 -1.553 3.727 1.880 -1.751 3.467 1.738 -1.808 3.721 -8.9780e-06
16.559940 1.791 -1.552 3.726 1.881 -1.751 3.467 1.739 -1.808 3.721 1.1510e-06
16.621800 1.792 -1.552 3.724 1.881 -1.751 3.465 1.739 -1.807 3.721 1.9086e-05
16.683690 1.792 -1.551 3.723 1.881 -1.752 3.464 1.739 -1.807 3.722 -2.1289e-05
16.747250 1.793 -1.551 3.721 1.881 -1.752 3.463 1.739 -1.807 3.722 -9.2931e-06
16.809420 1.793 -1.550 3.720 1.883 -1.753 3.465 1.738 -1.806 3.721 -3.4241e-06
16.880080 1.793 -1.550 3.719 1.883 -1.754 3.465 1.738 -1.806 3.720 -3.7970e-05
16.935070 1.793 -1.549 3.720 1.883 -1.754 3.465 1.737 -1.805 3.720 -6.0442e-05
17.028410 1.792 -1.549 3.718 1.882 -1.754 3.464 1.737 -1.805 3.720 -5.2671e-05
17.090300 1.792 -1.549 3.717 1.881 -1.754 3.463 1.736 -1.805 3.720 9.9725e-06
17.152630 1.792 -1.550 3.716 1.880 -1.754 3.463 1.737 -1.805 3.721 3.7466e-05
17.214690 1.791 -1.550 3.716 1.879 -1.754 3.462 1.736 -1.805 3.721 1.3409e-05
17.276480 1.791 -1.551 3.717 1.878 -1.754 3.463 1.736 -1.806 3.722 -5.9162e-06
17.350570 1.792 -1.550 3.720 1.876 -1.753 3.460 1.736 -1.806 3.723 8.1232e-06
17.404290 1.793 -1.550 3.722 1.875 -1.752 3.459 1.736 -1.806 3.724 -7.9511e-05
17.497600 1.793 -1.549 3.724 1.873 -1.751 3.457 1.736 -1.806 3.723 -7.1982e-05
17.559530 1.794 -1.550 3.724 1.874 -1.752 3.459 1.736 -1.806 3.723 -5.2764e-05
17.623350 1.794 -1.551 3.723 1.875 -1.753 3.460 1.737 -1.807 3.723 1.4464e-05
17.685150 1.794 -1.552 3.722 1.876 -1.752 3.460 1.737 -1.807 3.722 4.6043e-05
