5.946129 -0.031 -0.744 3.558 0.142 -0.941 3.695 -0.046 -0.968 3.529 -2.0699e-20
6.011627 -0.032 -0.744 3.559 0.141 -0.941 3.695 -0.047 -0.968 3.529 -2.0699e-20
6.075153 -0.032 -0.744 3.559 0.141 -0.941 3.696 -0.047 -0.968 3.529 -2.0699e-20
6.137234 -0.032 -0.744 3.559 0.141 -0.941 3.696 -0.047 -0.969 3.529 -2.0699e-20
6.207848 -0.032 -0.744 3.560 0.140 -0.941 3.696 -0.048 -0.969 3.529 -2.0699e-20
6.294746 -0.033 -0.744 3.559 0.140 -0.941 3.696 -0.048 -0.969 3.529 -2.0699e-20
6.358784 -0.033 -0.744 3.559 0.139 -0.941 3.696 -0.049 -0.969 3.530 -2.0699e-20
6.423210 -0.033 -0.745 3.559 0.139 -0.942 3.695 -0.049 -0.969 3.530 -2.0699e-20
6.486855 -0.034 -0.745 3.559 0.139 -0.942 3.695 -0.049 -0.969 3.530 -2.0699e-20
6.548237 -0.034 -0.745 3.560 0.138 -0.942 3.695 -0.050 -0.969 3.531 -2.0699e-20
6.610901 -0.035 -0.745 3.560 0.137 -0.942 3.695 -0.051 -0.969 3.531 -2.0699e-20
6.674717 -0.035 -0.746 3.560 0.137 -0.942 3.695 -0.051 -0.969 3.531 -2.0699e-20
6.736996 -0.036 -0.746 3.560 0.136 -0.942 3.694 -0.052 -0.970 3.531 -2.0699e-20
6.804111 -0.036 -0.746 3.560 0.135 -0.942 3.694 -0.053 -0.970 3.531 -2.0699e-20
6.892696 -0.037 -0.746 3.560 0.134 -0.942 3.695 -0.053 -0.970 3.530 -2.0699e-20
6.955334 -0.037 -0.747 3.559 0.134 -0.942 3.694 -0.054 -0.970 3.530 -2.0699e-20
7.017441 -0.038 -0.747 3.559 0.133 -0.942 3.693 -0.054 -0.970 3.529 -2.0699e-20
7.081493 -0.038 -0.747 3.559 0.132 -0.942 3.693 -0.055 -0.970 3.529 -2.0699e-20
7.143780 -0.039 -0.747 3.558 0.132 -0.942 3.692 -0.055 -0.970 3.528 -2.0699e-20
7.206184 -0.039 -0.748 3.558 0.131 -0.942 3.692 -0.056 -0.970 3.528 -2.0699e-20
7.273144 -0.039 -0.748 3.558 0.131 -0.942 3.692 -0.056 -0.971 3.528 -2.0699e-20
7.336113 -0.040 -0.748 3.557 0.131 -0.942 3.691 -0.057 -0.971 3.527 -2.0699e-20
7.427097 -0.040 -0.748 3.557 0.130 -0.942 3.691 -0.057 -0.971 3.527 -2.0699e-20
7.489727 -0.041 -0.749 3.557 0.130 -0.942 3.691 -0.057 -0.971 3.527 -2.0699e-20
7.554131 -0.041 -0.748 3.556 0.130 -0.941 3.691 -0.057 -0.971 3.527 -2.0699e-20
7.615196 -0.042 -0.749 3.556 0.129 -0.941 3.691 -0.058 -0.971 3.526 -2.0699e-20
7.678257 -0.042 -0.749 3.556 0.129 -0.941 3.691 -0.058 -0.971 3.527 -2.0699e-20
7.741798 -0.042 -0.748 3.556 0.129 -0.941 3.691 -0.058 -0.971 3.527 -2.0699e-20
7.804840 -0.043 -0.748 3.556 0.129 -0.941 3.691 -0.058 -0.971 3.527 -2.0699e-20
7.871319 -0.043 -0.748 3.556 0.129 -0.941 3.691 -0.059 -0.971 3.527 -2.0699e-20
7.961353 -0.043 -0.748 3.556 0.129 -0.942 3.690 -0.059 -0.971 3.527 -2.0699e-20
8.026802 -0.044 -0.748 3.556 0.130 -0.942 3.690 -0.059 -0.971 3.527 -2.0699e-20
8.087723 -0.044 -0.747 3.556 0.129 -0.941 3.690 -0.059 -0.971 3.527 -2.0699e-20
8.150448 -0.043 -0.747 3.555 0.129 -0.941 3.691 -0.058 -0.971 3.527 -2.0699e-20
8.214241 -0.043 -0.746 3.555 0.130 -0.941 3.690 -0.058 -0.971 3.527 -2.0699e-20
8.277706 -0.043 -0.746 3.555 0.130 -0.941 3.690 -0.058 -0.971 3.527 -2.0699e-20
8.339592 -0.042 -0.746 3.555 0.130 -0.941 3.691 -0.058 -0.970 3.527 -2.0699e-20
8.407326 -0.042 -0.745 3.555 0.131 -0.941 3.691 -0.057 -0.970 3.527 -2.0699e-20
8.466045 -0.042 -0.745 3.555 0.132 -0.941 3.691 -0.056 -0.970 3.527 -2.0699e-20
8.560356 -0.041 -0.745 3.556 0.132 -0.940 3.692 -0.056 -0.970 3.528 -2.0699e-20
8.624580 -0.041 -0.745 3.556 0.133 -0.940 3.692 -0.055 -0.970 3.528 -2.0699e-20
8.686810 -0.040 -0.745 3.556 0.134 -0.940 3.692 -0.053 -0.970 3.528 -2.0699e-20
8.748825 -0.038 -0.744 3.556 0.136 -0.940 3.693 -0.052 -0.970 3.528 -2.0699e-20
8.812366 -0.037 -0.744 3.556 0.137 -0.940 3.693 -0.051 -0.970 3.528 -2.0699e-20
8.876949 -0.036 -0.744 3.556 0.138 -0.940 3.693 -0.050 -0.969 3.528 -2.0699e-20
8.938099 -0.034 -0.744 3.557 0.139 -0.941 3.694 -0.049 -0.969 3.528 -2.0699e-20
9.006126 -0.033 -0.744 3.557 0.140 -0.941 3.693 -0.048 -0.969 3.528 -2.0699e-20
9.095554 -0.032 -0.744 3.557 0.141 -0.941 3.693 -0.048 -0.969 3.528 -2.0699e-20
9.158989 -0.031 -0.744 3.557 0.141 -0.941 3.694 -0.046 -0.969 3.528 -2.0699e-20
9.222633 -0.030 -0.744 3.557 0.142 -0.942 3.693 -0.046 -0.968 3.529 -2.0699e-20
9.286251 -0.029 -0.744 3.556 0.143 -0.941 3.693 -0.044 -0.968 3.529 -2.0699e-20
9.348003 -0.029 -0.744 3.556 0.143 -0.941 3.693 -0.043 -0.968 3.530 -2.0699e-20
9.411755 -0.028 -0.745 3.556 0.144 -0.941 3.693 -0.043 -0.968 3.530 -2.0699e-20
9.475281 -0.027 -0.745 3.556 0.144 -0.941 3.693 -0.042 -0.968 3.530 -2.0699e-20
9.537666 -0.027 -0.745 3.556 0.144 -0.941 3.693 -0.042 -0.968 3.530 -2.0699e-20
9.605408 -0.026 -0.745 3.556 0.145 -0.941 3.692 -0.042 -0.968 3.529 -2.0699e-20
9.693836 -0.025 -0.746 3.556 0.145 -0.941 3.691 -0.042 -0.968 3.529 -2.0699e-20
9.756496 -0.025 -0.746 3.555 0.145 -0.941 3.691 -0.041 -0.968 3.529 -2.0699e-20
9.820225 -0.024 -0.746 3.555 0.145 -0.941 3.690 -0.041 -0.969 3.529 -2.0699e-20
9.882786 -0.024 -0.746 3.555 0.146 -0.941 3.690 -0.041 -0.969 3.528 -2.0699e-20
9.945652 -0.024 -0.747 3.554 0.146 -0.940 3.690 -0.041 -0.969 3.528 -2.0699e-20
10.008930 -0.024 -0.747 3.554 0.146 -0.940 3.690 -0.041 -0.969 3.528 -2.0699e-20
10.070820 -0.024 -0.747 3.554 0.146 -0.940 3.689 -0.041 -0.969 3.528 -2.0699e-20
10.138960 -0.024 -0.747 3.553 0.146 -0.940 3.689 -0.041 -0.969 3.528 -2.0699e-20
10.207960 -0.024 -0.747 3.554 0.146 -0.940 3.689 -0.041 -0.969 3.528 -2.0699e-20
10.291830 -0.024 -0.747 3.553 0.147 -0.941 3.688 -0.041 -0.969 3.527 -2.0699e-20
10.355440 -0.024 -0.748 3.553 0.146 -0.941 3.688 -0.041 -0.969 3.527 -2.0699e-20
10.418620 -0.024 -0.747 3.553 0.146 -0.941 3.688 -0.041 -0.969 3.527 -2.0699e-20
10.481310 -0.024 -0.747 3.553 0.146 -0.941 3.688 -0.042 -0.969 3.527 -2.0699e-20
10.544520 -0.025 -0.747 3.554 0.145 -0.941 3.689 -0.042 -0.969 3.527 -2.0699e-20
10.607530 -0.025 -0.747 3.554 0.145 -0.941 3.689 -0.043 -0.969 3.528 -2.0699e-20
10.669950 -0.025 -0.747 3.555 0.144 -0.941 3.689 -0.043 -0.969 3.528 -2.0699e-20
10.737980 -0.026 -0.747 3.555 0.144 -0.942 3.690 -0.044 -0.969 3.528 -2.0699e-20
10.801280 -0.026 -0.746 3.555 0.144 -0.942 3.690 -0.044 -0.969 3.528 -2.0699e-20
10.891400 -0.026 -0.746 3.556 0.144 -0.942 3.690 -0.044 -0.969 3.528 -2.0699e-20
10.953730 -0.027 -0.746 3.556 0.144 -0.942 3.690 -0.044 -0.969 3.528 -2.0699e-20
11.016940 -0.028 -0.746 3.556 0.144 -0.942 3.690 -0.045 -0.969 3.528 -2.0699e-20
11.079930 -0.028 -0.746 3.556 0.144 -0.942 3.690 -0.045 -0.969 3.528 -2.0699e-20
11.143130 -0.029 -0.745 3.555 0.144 -0.942 3.689 -0.046 -0.969 3.528 -2.0699e-20
11.205510 -0.029 -0.745 3.555 0.144 -0.942 3.689 -0.046 -0.969 3.527 -2.0699e-20
11.279840 -0.029 -0.745 3.554 0.144 -0.941 3.689 -0.045 -0.969 3.527 -2.0699e-20
11.331570 -0.029 -0.745 3.554 0.144 -0.941 3.689 -0.044 -0.969 3.527 -2.0699e-20
11.426540 -0.030 -0.744 3.554 0.144 -0.940 3.689 -0.044 -0.969 3.527 -2.0699e-20
11.489620 -0.030 -0.744 3.554 0.145 -0.940 3.690 -0.043 -0.969 3.528 -2.0699e-20
11.552240 -0.030 -0.744 3.554 0.145 -0.940 3.691 -0.043 -0.969 3.528 -2.0699e-20
11.614830 -0.030 -0.744 3.554 0.146 -0.939 3.691 -0.043 -0.969 3.529 -2.0699e-20
11.679690 -0.030 -0.744 3.554 0.146 -0.939 3.692 -0.042 -0.968 3.529 -2.0699e-20
11.743900 -0.030 -0.744 3.555 0.147 -0.939 3.692 -0.042 -0.968 3.530 -2.0699e-20
11.805610 -0.030 -0.744 3.555 0.147 -0.939 3.692 -0.041 -0.968 3.530 -2.0699e-20
11.874290 -0.029 -0.743 3.555 0.148 -0.939 3.691 -0.041 -0.968 3.530 -2.0699e-20
11.931860 -0.029 -0.744 3.555 0.148 -0.939 3.691 -0.041 -0.968 3.530 -2.0699e-20
12.026290 -0.029 -0.744 3.555 0.149 -0.939 3.691 -0.040 -0.969 3.530 -2.0699e-20
12.089670 -0.028 -0.744 3.555 0.149 -0.939 3.691 -0.040 -0.968 3.529 -2.0699e-20
12.152960 -0.028 -0.744 3.554 0.149 -0.940 3.691 -0.040 -0.969 3.529 -2.0699e-20
12.215180 -0.027 -0.745 3.554 0.149 -0.940 3.690 -0.040 -0.969 3.529 -2.0699e-20
12.278070 -0.026 -0.745 3.555 0.149 -0.940 3.691 -0.040 -0.969 3.529 -2.0699e-20
12.340000 -0.026 -0.746 3.555 0.149 -0.940 3.691 -0.041 -0.969 3.530 -2.0699e-20
12.408080 -0.026 -0.746 3.555 0.149 -0.940 3.691 -0.041 -0.969 3.530 -2.0699e-20
12.465570 -0.026 -0.746 3.556 0.148 -0.940 3.691 -0.042 -0.969 3.530 -2.0699e-20
12.559650 -0.026 -0.746 3.556 0.148 -0.940 3.691 -0.042 -0.969 3.530 -2.0699e-20
12.623600 -0.027 -0.747 3.557 0.147 -0.940 3.691 -0.043 -0.969 3.530 -2.0699e-20
12.685580 -0.027 -0.747 3.558 0.147 -0.941 3.691 -0.043 -0.969 3.530 -2.0699e-20
12.748140 -0.028 -0.747 3.558 0.146 -0.941 3.691 -0.044 -0.970 3.530 -2.0699e-20
12.811510 -0.028 -0.747 3.558 0.146 -0.941 3.690 -0.044 -0.970 3.530 -2.0699e-20
12.874490 -0.028 -0.747 3.558 0.146 -0.941 3.690 -0.044 -0.970 3.530 -2.0699e-20
12.937590 -0.028 -0.747 3.558 0.146 -0.941 3.690 -0.045 -0.970 3.530 -2.0699e-20
13.006620 -0.028 -0.748 3.559 0.146 -0.941 3.691 -0.045 -0.970 3.530 -2.0699e-20
13.095800 -0.027 -0.748 3.558 0.145 -0.941 3.691 -0.045 -0.970 3.530 -2.0699e-20
13.158260 -0.027 -0.748 3.558 0.145 -0.941 3.691 -0.045 -0.970 3.529 -2.0699e-20
13.222160 -0.027 -0.748 3.558 0.145 -0.941 3.691 -0.045 -0.970 3.529 -2.0699e-20
13.284770 -0.027 -0.748 3.559 0.145 -0.941 3.691 -0.045 -0.970 3.529 -2.0699e-20
13.347240 -0.027 -0.748 3.559 0.145 -0.941 3.691 -0.045 -0.970 3.529 -2.0699e-20
13.411030 -0.026 -0.748 3.559 0.145 -0.941 3.691 -0.045 -0.970 3.530 -2.0699e-20
13.474220 -0.026 -0.748 3.559 0.145 -0.941 3.691 -0.045 -0.970 3.530 -2.0699e-20
13.537580 -0.026 -0.748 3.559 0.145 -0.941 3.692 -0.044 -0.970 3.530 -2.0699e-20
13.606810 -0.026 -0.748 3.559 0.146 -0.941 3.692 -0.044 -0.970 3.530 -2.0699e-20
13.675700 -0.026 -0.748 3.559 0.146 -0.941 3.691 -0.044 -0.970 3.530 -2.0699e-20
13.757800 -0.026 -0.748 3.559 0.146 -0.941 3.692 -0.044 -0.970 3.530 -2.0699e-20
13.820270 -0.026 -0.748 3.559 0.146 -0.941 3.692 -0.044 -0.970 3.530 -2.0699e-20
13.884560 -0.026 -0.747 3.558 0.147 -0.941 3.692 -0.043 -0.970 3.530 -2.0699e-20
13.946500 -0.027 -0.747 3.558 0.147 -0.941 3.692 -0.043 -0.969 3.530 -2.0699e-20
14.010100 -0.027 -0.747 3.557 0.146 -0.940 3.693 -0.043 -0.969 3.530 -2.0699e-20
14.073180 -0.027 -0.746 3.557 0.146 -0.940 3.693 -0.042 -0.969 3.530 -2.0699e-20
14.141680 -0.028 -0.746 3.556 0.146 -0.940 3.693 -0.042 -0.969 3.530 -2.0699e-20
14.198600 -0.028 -0.746 3.556 0.146 -0.940 3.693 -0.042 -0.969 3.530 -2.0699e-20
14.292790 -0.028 -0.745 3.555 0.147 -0.940 3.692 -0.042 -0.969 3.529 -2.0699e-20
14.356540 -0.028 -0.745 3.555 0.146 -0.940 3.692 -0.042 -0.969 3.529 -2.0699e-20
14.418760 -0.029 -0.745 3.554 0.146 -0.940 3.691 -0.042 -0.969 3.529 -2.0699e-20
14.482740 -0.030 -0.745 3.554 0.146 -0.940 3.690 -0.043 -0.969 3.528 -2.0699e-20
14.546600 -0.030 -0.745 3.553 0.146 -0.940 3.690 -0.043 -0.969 3.528 -2.0699e-20
14.607940 -0.030 -0.744 3.553 0.146 -0.939 3.690 -0.043 -0.969 3.527 -2.0699e-20
14.670730 -0.030 -0.744 3.553 0.145 -0.940 3.690 -0.043 -0.969 3.527 -2.0699e-20
14.738560 -0.030 -0.744 3.552 0.146 -0.940 3.690 -0.043 -0.969 3.527 -2.0699e-20
14.826890 -0.031 -0.744 3.552 0.146 -0.939 3.690 -0.044 -0.969 3.526 -2.0699e-20
14.889200 -0.031 -0.744 3.552 0.146 -0.940 3.689 -0.044 -0.969 3.526 -2.0699e-20
14.952590 -0.031 -0.744 3.551 0.146 -0.939 3.688 -0.044 -0.969 3.525 -2.0699e-20
15.016370 -0.032 -0.744 3.550 0.146 -0.939 3.687 -0.044 -0.969 3.525 -2.0699e-20
15.079770 -0.032 -0.745 3.549 0.146 -0.939 3.686 -0.045 -0.970 3.525 -2.0699e-20
15.142600 -0.033 -0.745 3.549 0.146 -0.939 3.686 -0.046 -0.970 3.525 -2.0699e-20
15.207290 -0.033 -0.745 3.549 0.146 -0.939 3.685 -0.046 -0.970 3.524 -2.0699e-20
15.269540 -0.033 -0.745 3.549 0.145 -0.939 3.684 -0.046 -0.970 3.524 -2.0699e-20
15.362670 -0.034 -0.746 3.548 0.145 -0.939 3.684 -0.047 -0.970 3.523 -2.0699e-20
15.425910 -0.034 -0.746 3.547 0.144 -0.939 3.683 -0.047 -0.970 3.523 -2.0699e-20
15.490010 -0.034 -0.747 3.547 0.144 -0.940 3.683 -0.048 -0.970 3.522 -2.0699e-20
15.551620 -0.034 -0.747 3.547 0.143 -0.940 3.682 -0.048 -0.971 3.521 -2.0699e-20
15.615110 -0.034 -0.747 3.546 0.143 -0.940 3.682 -0.049 -0.971 3.521 -2.0699e-20
15.677430 -0.034 -0.747 3.546 0.142 -0.940 3.682 -0.049 -0.971 3.520 -2.0699e-20
15.739880 -0.034 -0.748 3.546 0.142 -0.940 3.681 -0.050 -0.971 3.520 -2.0699e-20
15.815040 -0.034 -0.748 3.546 0.141 -0.940 3.682 -0.050 -0.971 3.520 -2.0699e-20
15.865680 -0.034 -0.748 3.546 0.140 -0.939 3.683 -0.051 -0.971 3.520 -2.0699e-20
15.960620 -0.034 -0.748 3.546 0.139 -0.939 3.683 -0.051 -0.971 3.519 -2.0699e-20
16.023650 -0.034 -0.748 3.546 0.139 -0.939 3.683 -0.051 -0.971 3.519 -2.0699e-20
16.085410 -0.034 -0.748 3.546 0.139 -0.940 3.683 -0.051 -0.971 3.519 -2.0699e-20
16.148480 -0.034 -0.748 3.547 0.139 -0.940 3.683 -0.051 -0.971 3.519 -2.0699e-20
16.211720 -0.034 -0.748 3.547 0.139 -0.940 3.683 -0.050 -0.971 3.520 -2.0699e-20
16.275240 -0.034 -0.748 3.547 0.139 -0.939 3.683 -0.050 -0.971 3.520 -2.0699e-20
16.338480 -0.034 -0.748 3.547 0.139 -0.940 3.683 -0.050 -0.971 3.521 -2.0699e-20
16.411750 -0.033 -0.748 3.548 0.139 -0.939 3.684 -0.050 -0.971 3.521 -2.0699e-20
16.465230 -0.034 -0.748 3.549 0.139 -0.939 3.684 -0.050 -0.971 3.522 -2.0699e-20
16.541170 -0.033 -0.748 3.549 0.139 -0.939 3.685 -0.050 -0.971 3.523 -2.0699e-20
16.623380 -0.034 -0.748 3.550 0.140 -0.939 3.685 -0.050 -0.971 3.523 -2.0699e-20
16.685440 -0.033 -0.748 3.550 0.140 -0.940 3.686 -0.050 -0.971 3.524 -2.0699e-20
16.748210 -0.034 -0.748 3.551 0.139 -0.940 3.687 -0.050 -0.971 3.524 -2.0699e-20
16.810930 -0.034 -0.747 3.552 0.139 -0.940 3.687 -0.050 -0.971 3.525 -2.0699e-20
16.872360 -0.035 -0.747 3.552 0.139 -0.939 3.688 -0.050 -0.970 3.525 -2.0699e-20
