3.360218 0.678 -1.403 4.733 0.732 -1.609 4.408 0.679 -1.642 4.760 -1.7346e-05
3.423244 0.678 -1.403 4.734 0.732 -1.609 4.408 0.678 -1.643 4.761 8.6382e-06
3.486897 0.678 -1.403 4.734 0.732 -1.609 4.408 0.679 -1.643 4.761 1.0816e-05
3.550892 0.678 -1.403 4.734 0.732 -1.609 4.408 0.679 -1.643 4.761 1.6214e-05
3.612785 0.678 -1.404 4.734 0.732 -1.609 4.407 0.679 -1.644 4.760 1.9010e-05
3.703720 0.678 -1.405 4.733 0.732 -1.610 4.409 0.679 -1.644 4.759 1.6450e-05
3.766506 0.678 -1.405 4.733 0.732 -1.610 4.411 0.679 -1.645 4.759 3.5578e-05
3.829361 0.678 -1.406 4.733 0.732 -1.610 4.411 0.679 -1.645 4.759 -3.8800e-05
3.891121 0.679 -1.406 4.733 0.731 -1.611 4.411 0.679 -1.645 4.758 -3.3047e-05
3.958351 0.679 -1.407 4.732 0.731 -1.611 4.410 0.679 -1.646 4.759 -2.3130e-05
4.021473 0.679 -1.408 4.731 0.731 -1.611 4.409 0.679 -1.646 4.758 -7.3013e-06
4.085155 0.679 -1.409 4.730 0.731 -1.611 4.411 0.679 -1.647 4.757 5.3288e-06
4.146973 0.679 -1.409 4.729 0.731 -1.611 4.409 0.679 -1.647 4.757 4.9004e-05
4.236675 0.679 -1.410 4.728 0.731 -1.611 4.410 0.679 -1.647 4.756 1.8129e-05
4.298687 0.679 -1.411 4.727 0.732 -1.611 4.409 0.679 -1.647 4.756 3.7374e-05
4.361870 0.680 -1.411 4.727 0.732 -1.613 4.412 0.679 -1.647 4.756 -3.4463e-05
4.425598 0.681 -1.412 4.726 0.732 -1.614 4.412 0.679 -1.648 4.756 -4.4806e-05
4.491570 0.682 -1.412 4.726 0.733 -1.614 4.414 0.679 -1.648 4.756 9.0229e-06
4.553650 0.682 -1.412 4.726 0.732 -1.614 4.413 0.679 -1.648 4.755 6.3032e-05
4.615597 0.682 -1.413 4.724 0.732 -1.614 4.411 0.679 -1.647 4.753 9.1135e-05
4.677391 0.682 -1.413 4.724 0.732 -1.614 4.411 0.679 -1.647 4.753 1.5668e-04
4.768227 0.682 -1.414 4.723 0.732 -1.614 4.411 0.679 -1.647 4.752 1.5610e-04
4.831120 0.682 -1.414 4.722 0.732 -1.613 4.410 0.680 -1.647 4.752 9.4245e-05
4.893723 0.683 -1.415 4.722 0.731 -1.613 4.411 0.680 -1.646 4.753 4.1873e-05
4.960201 0.683 -1.415 4.721 0.731 -1.613 4.411 0.679 -1.646 4.752 -3.2202e-05
5.022247 0.683 -1.415 4.721 0.731 -1.613 4.411 0.680 -1.646 4.752 -1.4953e-05
5.084381 0.684 -1.415 4.721 0.731 -1.611 4.411 0.680 -1.646 4.752 -1.3595e-05
5.146408 0.685 -1.414 4.722 0.730 -1.610 4.411 0.680 -1.646 4.752 2.4199e-05
5.236572 0.686 -1.414 4.723 0.730 -1.609 4.412 0.680 -1.646 4.752 -4.1787e-05
5.298561 0.686 -1.414 4.723 0.730 -1.608 4.408 0.680 -1.647 4.752 1.3888e-04
5.362446 0.686 -1.414 4.722 0.730 -1.607 4.408 0.680 -1.646 4.752 1.1811e-04
5.424160 0.686 -1.415 4.720 0.729 -1.608 4.384 0.680 -1.647 4.751 7.0563e-05
5.490810 0.687 -1.416 4.719 0.731 -1.612 4.397 0.681 -1.647 4.751 -6.3618e-05
5.554840 0.686 -1.416 4.718 0.731 -1.612 4.394 0.681 -1.647 4.751 -8.3185e-05
5.620155 0.687 -1.416 4.718 0.731 -1.611 4.392 0.681 -1.647 4.751 -5.1035e-05
5.683193 0.688 -1.416 4.718 0.730 -1.614 4.403 0.681 -1.648 4.750 -5.5503e-05
5.745453 0.689 -1.417 4.718 0.733 -1.621 4.418 0.681 -1.648 4.749 -2.5646e-05
5.834934 0.689 -1.417 4.718 0.734 -1.622 4.422 0.681 -1.648 4.748 -2.3130e-05
5.898083 0.690 -1.417 4.718 0.734 -1.623 4.424 0.681 -1.648 4.748 1.1966e-04
5.960316 0.690 -1.418 4.718 0.735 -1.625 4.430 0.681 -1.648 4.748 7.7882e-05
6.026035 0.691 -1.418 4.719 0.735 -1.625 4.431 0.682 -1.648 4.747 1.2067e-04
6.088097 0.692 -1.418 4.720 0.736 -1.626 4.436 0.683 -1.648 4.746 -3.6857e-05
6.151325 0.692 -1.418 4.720 0.733 -1.622 4.424 0.682 -1.647 4.747 -4.5904e-05
6.213894 0.692 -1.418 4.721 0.733 -1.621 4.421 0.682 -1.648 4.747 -2.5115e-05
6.304962 0.692 -1.419 4.721 0.731 -1.618 4.414 0.682 -1.647 4.748 4.6082e-06
6.368065 0.692 -1.419 4.722 0.731 -1.617 4.413 0.682 -1.648 4.748 3.7224e-05
6.431942 0.692 -1.419 4.722 0.731 -1.617 4.414 0.682 -1.648 4.750 -6.0812e-04
6.495564 0.692 -1.418 4.723 0.730 -1.616 4.411 0.681 -1.648 4.750 -6.0812e-04
6.557625 0.691 -1.419 4.724 0.730 -1.616 4.412 0.681 -1.648 4.751 1.0927e-04
6.623623 0.691 -1.419 4.724 0.730 -1.616 4.413 0.681 -1.648 4.751 5.8338e-05
6.686378 0.692 -1.419 4.724 0.731 -1.617 4.415 0.681 -1.649 4.751 -5.8003e-05
6.749710 0.692 -1.419 4.724 0.731 -1.617 4.417 0.681 -1.649 4.750 -3.6993e-05
6.812149 0.692 -1.419 4.724 0.732 -1.618 4.418 0.680 -1.650 4.751 -3.6195e-05
6.901096 0.692 -1.419 4.724 0.732 -1.618 4.420 0.681 -1.649 4.751 1.3124e-05
6.964153 0.692 -1.419 4.723 0.733 -1.619 4.421 0.681 -1.650 4.751 7.2868e-05
7.026237 0.691 -1.419 4.723 0.733 -1.619 4.422 0.681 -1.650 4.751 1.4788e-04
7.093136 0.690 -1.419 4.722 0.733 -1.619 4.422 0.682 -1.650 4.751 7.1445e-05
7.156349 0.690 -1.419 4.722 0.733 -1.619 4.422 0.682 -1.649 4.751 7.0942e-05
7.219025 0.690 -1.418 4.722 0.732 -1.617 4.419 0.683 -1.649 4.750 -3.4059e-05
7.282230 0.690 -1.418 4.723 0.732 -1.617 4.417 0.683 -1.649 4.750 -5.4474e-05
7.370472 0.690 -1.417 4.723 0.732 -1.616 4.415 0.684 -1.649 4.749 -2.5374e-05
7.433243 0.690 -1.416 4.723 0.732 -1.615 4.413 0.684 -1.649 4.750 -2.5374e-05
7.495079 0.690 -1.415 4.725 0.732 -1.615 4.413 0.684 -1.648 4.750 7.6415e-06
7.557484 0.690 -1.414 4.726 0.732 -1.614 4.412 0.684 -1.648 4.751 1.2557e-04
7.624401 0.690 -1.413 4.727 0.732 -1.613 4.411 0.684 -1.647 4.751 1.3261e-04
7.686455 0.689 -1.413 4.727 0.731 -1.613 4.411 0.684 -1.647 4.752 6.8280e-05
7.749325 0.689 -1.412 4.728 0.731 -1.613 4.411 0.684 -1.647 4.751 7.5284e-05
7.812382 0.689 -1.412 4.728 0.731 -1.612 4.410 0.684 -1.646 4.751 -5.9857e-05
7.900513 0.689 -1.411 4.728 0.731 -1.613 4.412 0.684 -1.645 4.752 -3.5851e-05
7.963181 0.688 -1.411 4.728 0.731 -1.614 4.415 0.684 -1.645 4.752 -3.2225e-05
8.025570 0.688 -1.410 4.730 0.732 -1.615 4.417 0.684 -1.644 4.752 9.8560e-07
8.092052 0.687 -1.410 4.730 0.732 -1.616 4.419 0.684 -1.643 4.752 -1.9628e-04
8.154049 0.687 -1.409 4.731 0.731 -1.614 4.417 0.683 -1.642 4.753 8.1125e-05
8.217991 0.686 -1.409 4.731 0.731 -1.613 4.415 0.683 -1.642 4.754 4.1635e-05
8.280231 0.686 -1.409 4.731 0.730 -1.612 4.412 0.683 -1.643 4.755 4.5377e-05
8.369453 0.685 -1.408 4.731 0.729 -1.611 4.409 0.682 -1.643 4.756 -3.1397e-05
8.432697 0.684 -1.407 4.731 0.729 -1.610 4.409 0.681 -1.643 4.758 -2.3518e-05
8.494595 0.684 -1.406 4.732 0.728 -1.609 4.407 0.680 -1.642 4.759 -3.6675e-05
8.556568 0.683 -1.405 4.733 0.728 -1.611 4.410 0.680 -1.642 4.761 2.1882e-05
8.623249 0.684 -1.404 4.733 0.729 -1.611 4.412 0.680 -1.641 4.762 4.1252e-05
8.685398 0.684 -1.403 4.734 0.729 -1.612 4.414 0.680 -1.641 4.763 1.7674e-05
8.748463 0.683 -1.402 4.735 0.729 -1.612 4.415 0.679 -1.641 4.764 -3.2305e-06
8.837322 0.683 -1.402 4.734 0.729 -1.612 4.415 0.679 -1.641 4.764 4.5840e-06
8.901138 0.683 -1.402 4.734 0.730 -1.612 4.417 0.679 -1.641 4.764 1.7812e-05
8.964111 0.683 -1.402 4.734 0.730 -1.613 4.418 0.679 -1.641 4.765 9.4596e-06
9.027340 0.682 -1.402 4.734 0.731 -1.613 4.420 0.679 -1.641 4.765 1.7697e-05
9.094696 0.682 -1.402 4.734 0.731 -1.613 4.420 0.679 -1.641 4.765 1.7697e-05
9.153614 0.683 -1.401 4.735 0.731 -1.613 4.419 0.679 -1.640 4.766 -1.1660e-04
9.221516 0.683 -1.400 4.736 0.731 -1.613 4.419 0.679 -1.639 4.766 -1.7571e-05
9.283417 0.684 -1.399 4.737 0.731 -1.613 4.418 0.679 -1.639 4.766 -2.1782e-05
9.345348 0.684 -1.398 4.738 0.732 -1.613 4.419 0.679 -1.638 4.767 -3.5808e-05
9.436981 0.685 -1.398 4.738 0.732 -1.613 4.420 0.680 -1.638 4.768 2.4429e-05
9.499878 0.685 -1.398 4.737 0.732 -1.614 4.420 0.680 -1.637 4.768 1.0848e-05
9.563675 0.685 -1.398 4.736 0.733 -1.614 4.419 0.680 -1.637 4.769 -7.0068e-06
9.626724 0.686 -1.398 4.737 0.732 -1.613 4.418 0.680 -1.637 4.768 1.9071e-05
9.694118 0.687 -1.398 4.737 0.732 -1.613 4.417 0.680 -1.637 4.768 -1.6723e-05
9.756382 0.687 -1.398 4.737 0.732 -1.613 4.417 0.681 -1.637 4.767 -3.2004e-05
9.819389 0.687 -1.398 4.736 0.732 -1.613 4.412 0.681 -1.638 4.766 -2.7722e-05
9.882240 0.688 -1.399 4.736 0.732 -1.613 4.411 0.681 -1.638 4.766 -2.1329e-05
9.945488 0.688 -1.399 4.735 0.732 -1.613 4.414 0.681 -1.638 4.766 -1.2761e-05
10.035050 0.688 -1.400 4.734 0.733 -1.613 4.414 0.682 -1.638 4.765 -1.2279e-05
10.097390 0.689 -1.400 4.733 0.733 -1.616 4.419 0.683 -1.638 4.766 -5.9970e-05
10.159970 0.690 -1.401 4.733 0.733 -1.616 4.418 0.683 -1.639 4.764 -8.9127e-05
10.228570 0.690 -1.401 4.733 0.733 -1.615 4.417 0.683 -1.639 4.764 -7.7561e-05
10.285980 0.690 -1.402 4.732 0.732 -1.613 4.408 0.685 -1.639 4.761 -1.1184e-04
10.354500 0.691 -1.402 4.732 0.732 -1.613 4.407 0.686 -1.638 4.762 -1.5286e-05
10.416290 0.691 -1.402 4.731 0.731 -1.613 4.407 0.686 -1.639 4.761 1.4348e-06
10.479230 0.692 -1.402 4.731 0.732 -1.615 4.410 0.686 -1.639 4.761 7.8584e-05
10.568530 0.692 -1.403 4.729 0.732 -1.616 4.411 0.686 -1.640 4.760 7.8584e-05
10.630730 0.692 -1.404 4.727 0.732 -1.616 4.410 0.686 -1.639 4.760 2.0375e-05
10.694020 0.692 -1.404 4.725 0.731 -1.616 4.408 0.687 -1.640 4.759 1.1277e-04
10.762040 0.692 -1.405 4.725 0.730 -1.615 4.407 0.686 -1.641 4.758 8.7460e-05
10.818320 0.692 -1.406 4.724 0.730 -1.616 4.407 0.685 -1.641 4.757 1.1425e-04
10.886490 0.692 -1.407 4.723 0.731 -1.618 4.411 0.685 -1.641 4.756 -1.1815e-04
10.949630 0.692 -1.407 4.723 0.732 -1.619 4.413 0.685 -1.641 4.755 8.4097e-05
11.037340 0.692 -1.408 4.722 0.731 -1.619 4.411 0.685 -1.640 4.756 5.8916e-05
11.099990 0.692 -1.409 4.721 0.730 -1.618 4.408 0.685 -1.641 4.756 4.8935e-05
11.162150 0.692 -1.410 4.721 0.729 -1.617 4.406 0.684 -1.641 4.756 -4.0179e-05
11.225940 0.691 -1.411 4.720 0.728 -1.617 4.404 0.683 -1.642 4.757 -3.5205e-05
11.294360 0.690 -1.411 4.719 0.727 -1.617 4.403 0.683 -1.642 4.757 -3.5205e-05
11.351590 0.689 -1.412 4.718 0.726 -1.618 4.403 0.681 -1.643 4.756 1.0875e-05
11.420030 0.688 -1.413 4.718 0.725 -1.617 4.402 0.680 -1.643 4.757 -7.6751e-07
11.482560 0.687 -1.413 4.718 0.724 -1.617 4.400 0.679 -1.644 4.756 -9.4773e-06
11.569910 0.686 -1.414 4.718 0.723 -1.618 4.401 0.678 -1.644 4.755 1.5137e-05
11.632070 0.685 -1.415 4.717 0.723 -1.618 4.404 0.678 -1.645 4.756 -2.3643e-04
11.694730 0.684 -1.416 4.717 0.723 -1.620 4.409 0.677 -1.645 4.757 1.1270e-04
11.757050 0.683 -1.417 4.717 0.723 -1.620 4.410 0.676 -1.645 4.758 1.0536e-04
11.825740 0.683 -1.418 4.717 0.723 -1.620 4.411 0.677 -1.645 4.759 2.9520e-05
11.890300 0.683 -1.418 4.717 0.723 -1.620 4.413 0.677 -1.645 4.760 -1.1836e-05
11.953580 0.683 -1.418 4.718 0.724 -1.621 4.415 0.677 -1.645 4.761 -4.4484e-05
12.016350 0.683 -1.417 4.718 0.725 -1.621 4.417 0.676 -1.646 4.762 -2.0748e-05
12.104380 0.683 -1.418 4.719 0.726 -1.622 4.418 0.676 -1.646 4.762 -1.6988e-05
12.167170 0.683 -1.419 4.718 0.728 -1.622 4.421 0.676 -1.646 4.762 1.5228e-05
12.230040 0.683 -1.419 4.718 0.729 -1.623 4.424 0.676 -1.647 4.762 6.0153e-06
12.291900 0.682 -1.419 4.720 0.730 -1.624 4.427 0.675 -1.647 4.763 5.5588e-05
12.361940 0.683 -1.419 4.720 0.731 -1.624 4.427 0.675 -1.647 4.762 1.2164e-04
12.417720 0.684 -1.419 4.720 0.732 -1.624 4.429 0.676 -1.647 4.763 9.4254e-05
12.485800 0.683 -1.420 4.720 0.732 -1.624 4.429 0.677 -1.647 4.763 8.9750e-05
12.549480 0.683 -1.420 4.719 0.732 -1.623 4.428 0.677 -1.647 4.763 -6.2506e-05
12.637970 0.683 -1.421 4.718 0.732 -1.623 4.428 0.678 -1.647 4.764 -4.8824e-05
12.699950 0.683 -1.421 4.717 0.732 -1.623 4.427 0.678 -1.647 4.764 -1.4960e-05
12.763880 0.683 -1.422 4.717 0.732 -1.622 4.426 0.679 -1.647 4.764 -2.0687e-05
12.827040 0.682 -1.422 4.716 0.731 -1.621 4.423 0.679 -1.647 4.764 -3.2127e-05
12.894950 0.683 -1.422 4.716 0.731 -1.621 4.424 0.680 -1.647 4.764 6.1769e-06
12.950660 0.683 -1.423 4.715 0.731 -1.621 4.423 0.681 -1.647 4.764 -5.0234e-04
13.019900 0.683 -1.423 4.714 0.731 -1.621 4.422 0.681 -1.647 4.764 1.3589e-04
13.083000 0.683 -1.423 4.714 0.731 -1.620 4.421 0.681 -1.647 4.765 9.9717e-05
13.169480 0.683 -1.423 4.714 0.731 -1.621 4.421 0.681 -1.646 4.765 7.4609e-05
13.231440 0.683 -1.423 4.714 0.730 -1.620 4.420 0.681 -1.646 4.764 -5.6720e-05
13.294310 0.683 -1.424 4.713 0.730 -1.620 4.419 0.681 -1.647 4.764 -7.4692e-05
13.357120 0.683 -1.423 4.713 0.731 -1.620 4.418 0.681 -1.647 4.763 -3.2278e-05
13.425330 0.683 -1.423 4.713 0.731 -1.621 4.420 0.681 -1.647 4.763 -1.3355e-05
13.487320 0.683 -1.423 4.713 0.733 -1.623 4.425 0.681 -1.648 4.762 -1.7657e-05
13.550580 0.684 -1.423 4.713 0.733 -1.624 4.427 0.681 -1.648 4.762 2.3210e-06
13.614040 0.684 -1.422 4.714 0.734 -1.624 4.428 0.681 -1.648 4.761 1.1151e-05
13.701500 0.685 -1.421 4.716 0.734 -1.624 4.429 0.681 -1.648 4.761 9.5777e-05
13.763600 0.686 -1.420 4.717 0.734 -1.624 4.429 0.681 -1.647 4.761 1.3451e-04
13.826260 0.686 -1.419 4.717 0.734 -1.625 4.429 0.682 -1.647 4.761 6.4836e-05
13.894890 0.687 -1.419 4.717 0.734 -1.625 4.430 0.682 -1.647 4.761 4.8576e-05
13.951030 0.687 -1.419 4.717 0.735 -1.625 4.430 0.683 -1.647 4.760 -7.5051e-05
14.020440 0.688 -1.418 4.717 0.735 -1.625 4.431 0.683 -1.647 4.759 -3.7051e-05
14.084260 0.688 -1.417 4.717 0.735 -1.625 4.430 0.683 -1.647 4.759 -3.7051e-05
14.171810 0.689 -1.416 4.718 0.734 -1.625 4.429 0.683 -1.646 4.760 4.2123e-06
14.235610 0.689 -1.416 4.718 0.734 -1.624 4.428 0.684 -1.646 4.760 3.8553e-05
14.299290 0.689 -1.416 4.718 0.734 -1.624 4.428 0.684 -1.646 4.760 3.5244e-05
14.361920 0.689 -1.415 4.719 0.734 -1.624 4.427 0.684 -1.645 4.760 1.3728e-04
14.425830 0.690 -1.414 4.720 0.734 -1.622 4.425 0.684 -1.645 4.761 8.7231e-05
14.495720 0.690 -1.414 4.720 0.733 -1.622 4.424 0.684 -1.645 4.761 6.1521e-05
14.551750 0.690 -1.413 4.722 0.733 -1.620 4.420 0.684 -1.645 4.761 -5.9500e-05
14.620840 0.690 -1.412 4.723 0.732 -1.619 4.417 0.684 -1.645 4.761 -3.5716e-05
14.683840 0.691 -1.412 4.723 0.732 -1.618 4.415 0.684 -1.645 4.761 -1.3075e-05
14.771830 0.691 -1.411 4.724 0.732 -1.618 4.415 0.684 -1.645 4.761 3.4586e-06
14.835580 0.691 -1.410 4.725 0.732 -1.617 4.415 0.684 -1.645 4.761 1.2682e-05
14.898410 0.691 -1.409 4.726 0.732 -1.618 4.417 0.684 -1.644 4.762 2.7117e-05
14.961850 0.691 -1.409 4.727 0.732 -1.618 4.418 0.683 -1.644 4.762 -1.6310e-04
15.025930 0.690 -1.408 4.727 0.732 -1.618 4.420 0.683 -1.644 4.763 7.9601e-05
15.095600 0.690 -1.408 4.727 0.732 -1.618 4.419 0.683 -1.644 4.763 5.6593e-05
15.151390 0.689 -1.408 4.727 0.732 -1.618 4.420 0.682 -1.644 4.764 -3.6418e-05
15.221150 0.689 -1.408 4.726 0.731 -1.618 4.420 0.682 -1.645 4.764 -2.9515e-05
15.284830 0.688 -1.408 4.726 0.730 -1.618 4.420 0.682 -1.644 4.766 -1.7117e-05
15.347190 0.688 -1.408 4.726 0.730 -1.618 4.419 0.682 -1.644 4.767 -1.0700e-05
15.435040 0.687 -1.408 4.726 0.729 -1.617 4.418 0.681 -1.644 4.767 -7.2511e-07
15.497070 0.687 -1.408 4.726 0.729 -1.617 4.418 0.681 -1.644 4.767 -2.8439e-06
15.559190 0.686 -1.408 4.727 0.728 -1.616 4.416 0.680 -1.644 4.768 4.1863e-05
15.629000 0.686 -1.407 4.727 0.728 -1.616 4.416 0.680 -1.644 4.768 3.6672e-05
15.685580 0.686 -1.407 4.728 0.728 -1.615 4.416 0.680 -1.644 4.769 4.6267e-06
15.755700 0.686 -1.406 4.729 0.727 -1.616 4.416 0.680 -1.644 4.769 -2.9048e-05
15.818300 0.687 -1.405 4.729 0.727 -1.616 4.417 0.679 -1.644 4.769 -4.0293e-06
15.904910 0.687 -1.404 4.730 0.727 -1.616 4.417 0.679 -1.644 4.769 -5.0107e-06
15.967650 0.687 -1.404 4.731 0.727 -1.616 4.417 0.679 -1.645 4.769 -4.1253e-05
16.030650 0.687 -1.403 4.731 0.727 -1.616 4.418 0.679 -1.644 4.769 1.7942e-05
16.092330 0.688 -1.403 4.732 0.727 -1.616 4.418 0.679 -1.644 4.770 1.4867e-05
16.162510 0.687 -1.403 4.732 0.728 -1.617 4.419 0.679 -1.644 4.770 1.8999e-05
16.217060 0.687 -1.403 4.732 0.728 -1.617 4.419 0.680 -1.644 4.770 5.6384e-06
16.286520 0.687 -1.403 4.731 0.728 -1.617 4.420 0.680 -1.644 4.770 -4.0595e-06
16.349240 0.687 -1.403 4.731 0.728 -1.617 4.421 0.680 -1.644 4.769 8.1114e-06
16.436150 0.687 -1.403 4.731 0.728 -1.617 4.421 0.680 -1.644 4.770 1.8974e-06
16.497920 0.688 -1.403 4.731 0.728 -1.617 4.421 0.680 -1.644 4.769 -1.0517e-05
16.561020 0.688 -1.404 4.731 0.728 -1.617 4.421 0.681 -1.645 4.769 -2.9802e-05
16.623890 0.687 -1.404 4.731 0.728 -1.618 4.422 0.681 -1.644 4.769 1.9684e-05
16.694470 0.688 -1.404 4.731 0.728 -1.618 4.423 0.681 -1.644 4.769 -1.9305e-04
16.748390 0.688 -1.405 4.731 0.728 -1.619 4.423 0.682 -1.644 4.769 2.5187e-05
16.819210 0.689 -1.405 4.730 0.727 -1.619 4.423 0.682 -1.644 4.769 1.7770e-05
16.904430 0.689 -1.405 4.730 0.728 -1.619 4.423 0.683 -1.644 4.769 -2.8084e-07
16.966260 0.690 -1.406 4.730 0.728 -1.619 4.422 0.683 -1.644 4.769 -4.0062e-05
17.029450 0.690 -1.406 4.731 0.727 -1.618 4.420 0.683 -1.644 4.769 -1.9807e-05
17.092290 0.691 -1.406 4.731 0.727 -1.618 4.418 0.683 -1.644 4.770 -2.4499e-05
17.164770 0.691 -1.406 4.731 0.727 -1.618 4.419 0.683 -1.644 4.770 -1.0957e-06
17.222130 0.692 -1.407 4.731 0.727 -1.618 4.417 0.684 -1.644 4.770 -2.4414e-05
17.291730 0.692 -1.406 4.732 0.727 -1.617 4.417 0.683 -1.644 4.770 -4.5956e-06
17.353510 0.692 -1.407 4.732 0.727 -1.616 4.414 0.683 -1.645 4.769 7.4178e-05
17.416090 0.693 -1.407 4.732 0.727 -1.617 4.415 0.683 -1.645 4.769 5.0310e-05
17.500930 0.692 -1.407 4.732 0.727 -1.616 4.413 0.682 -1.646 4.768 7.1064e-05
17.563880 0.692 -1.407 4.732 0.727 -1.616 4.414 0.681 -1.646 4.767 -4.1335e-05
17.625720 0.693 -1.408 4.733 0.727 -1.617 4.415 0.682 -1.646 4.768 -2.1963e-05
17.696420 0.693 -1.408 4.733 0.727 -1.617 4.415 0.682 -1.646 4.768 -3.2446e-05
