1.504784 0.411 -0.760 3.190 0.596 -0.965 3.297 0.377 -1.004 3.143 2.5072e-05
1.584839 0.411 -0.760 3.189 0.596 -0.965 3.297 0.377 -1.004 3.143 -4.6897e-05
1.615768 0.411 -0.760 3.189 0.596 -0.965 3.297 0.376 -1.004 3.142 -1.9358e-05
1.711266 0.411 -0.759 3.188 0.596 -0.965 3.297 0.376 -1.004 3.142 -1.1087e-05
1.744556 0.411 -0.759 3.188 0.595 -0.965 3.297 0.376 -1.004 3.142 3.4286e-05
1.837284 0.412 -0.758 3.187 0.596 -0.965 3.297 0.376 -1.004 3.142 1.1628e-04
1.914902 0.412 -0.758 3.187 0.596 -0.965 3.296 0.376 -1.004 3.142 1.1628e-04
1.977589 0.412 -0.758 3.187 0.597 -0.965 3.295 0.377 -1.004 3.141 5.1201e-05
2.039200 0.412 -0.758 3.187 0.597 -0.965 3.295 0.377 -1.004 3.141 -2.1052e-05
2.102875 0.412 -0.758 3.186 0.597 -0.965 3.295 0.377 -1.004 3.141 -4.2382e-05
2.182095 0.412 -0.758 3.187 0.598 -0.965 3.295 0.377 -1.004 3.141 -1.2734e-05
2.213329 0.412 -0.758 3.186 0.597 -0.964 3.296 0.378 -1.004 3.141 -1.8447e-05
2.308136 0.412 -0.758 3.186 0.598 -0.964 3.295 0.379 -1.003 3.142 1.8024e-05
2.385098 0.411 -0.758 3.185 0.597 -0.964 3.296 0.380 -1.002 3.142 1.0436e-04
2.449188 0.411 -0.759 3.186 0.598 -0.964 3.296 0.381 -1.002 3.143 9.2839e-05
2.510811 0.411 -0.759 3.186 0.598 -0.965 3.295 0.381 -1.002 3.143 4.8754e-05
2.573444 0.411 -0.760 3.186 0.598 -0.964 3.295 0.381 -1.002 3.143 -3.0221e-05
2.637638 0.411 -0.760 3.186 0.598 -0.964 3.296 0.382 -1.002 3.143 -3.2515e-05
2.701302 0.411 -0.760 3.186 0.598 -0.964 3.296 0.382 -1.002 3.144 -8.4661e-06
2.782391 0.411 -0.760 3.186 0.598 -0.965 3.296 0.382 -1.002 3.144 6.0390e-06
2.813663 0.412 -0.761 3.187 0.598 -0.965 3.296 0.383 -1.002 3.145 3.2638e-05
2.907398 0.412 -0.761 3.188 0.599 -0.965 3.297 0.384 -1.002 3.146 9.3346e-05
2.984814 0.412 -0.761 3.188 0.598 -0.965 3.297 0.384 -1.002 3.146 6.7754e-05
3.047672 0.413 -0.761 3.188 0.599 -0.965 3.298 0.385 -1.002 3.147 2.4208e-05
3.110645 0.413 -0.761 3.189 0.600 -0.966 3.298 0.385 -1.001 3.148 -3.0138e-05
3.172756 0.414 -0.762 3.190 0.601 -0.966 3.298 0.386 -1.001 3.149 -1.7340e-05
3.236580 0.414 -0.762 3.190 0.601 -0.966 3.298 0.387 -1.001 3.149 -7.5027e-06
3.316685 0.415 -0.763 3.190 0.602 -0.967 3.298 0.387 -1.001 3.150 6.3070e-07
3.347416 0.415 -0.763 3.191 0.603 -0.967 3.298 0.388 -1.002 3.151 -3.5076e-04
3.440796 0.415 -0.763 3.191 0.604 -0.967 3.298 0.389 -1.002 3.151 1.1894e-04
3.517529 0.415 -0.763 3.192 0.604 -0.968 3.297 0.389 -1.001 3.152 6.9669e-05
3.579720 0.416 -0.764 3.192 0.604 -0.968 3.298 0.389 -1.002 3.152 2.2563e-05
3.643700 0.416 -0.764 3.192 0.605 -0.968 3.298 0.390 -1.001 3.152 -3.6161e-05
3.707050 0.417 -0.764 3.192 0.606 -0.968 3.297 0.390 -1.001 3.152 -1.4349e-05
3.770134 0.417 -0.764 3.192 0.606 -0.968 3.297 0.390 -1.001 3.152 -1.0794e-05
3.850929 0.418 -0.765 3.193 0.607 -0.969 3.297 0.391 -1.001 3.153 5.7752e-06
3.882904 0.418 -0.765 3.193 0.608 -0.969 3.296 0.391 -1.001 3.153 -1.1219e-04
3.977264 0.419 -0.766 3.193 0.609 -0.970 3.295 0.391 -1.001 3.152 1.1460e-04
4.008377 0.419 -0.766 3.193 0.609 -0.969 3.296 0.391 -1.001 3.153 5.5913e-05
4.102821 0.420 -0.767 3.193 0.609 -0.969 3.297 0.392 -1.001 3.153 -1.2399e-06
4.179787 0.420 -0.767 3.193 0.609 -0.969 3.297 0.392 -1.001 3.153 -3.5656e-05
4.243111 0.420 -0.767 3.193 0.609 -0.969 3.298 0.392 -1.001 3.153 -2.9010e-05
4.306282 0.420 -0.767 3.194 0.609 -0.968 3.299 0.393 -1.001 3.153 -1.6335e-05
4.369518 0.420 -0.767 3.194 0.610 -0.969 3.298 0.392 -1.002 3.153 3.6940e-06
4.448887 0.420 -0.767 3.195 0.610 -0.968 3.298 0.392 -1.002 3.153 -3.7908e-04
4.480206 0.420 -0.768 3.195 0.610 -0.968 3.299 0.391 -1.002 3.152 8.7455e-05
4.573750 0.421 -0.768 3.196 0.610 -0.969 3.298 0.390 -1.002 3.151 3.3586e-05
4.650505 0.421 -0.768 3.196 0.610 -0.969 3.298 0.389 -1.002 3.151 8.4589e-06
4.713505 0.421 -0.767 3.197 0.609 -0.968 3.300 0.389 -1.002 3.151 -5.0906e-05
4.777134 0.421 -0.767 3.197 0.609 -0.968 3.300 0.388 -1.002 3.150 -4.4076e-05
4.839943 0.421 -0.766 3.197 0.609 -0.968 3.300 0.388 -1.002 3.150 -1.6146e-05
4.903736 0.421 -0.766 3.198 0.609 -0.968 3.300 0.388 -1.002 3.150 -4.6353e-06
4.984627 0.421 -0.766 3.198 0.609 -0.968 3.300 0.387 -1.002 3.150 2.8690e-05
5.016003 0.420 -0.765 3.198 0.609 -0.968 3.300 0.387 -1.002 3.150 1.0885e-04
5.110081 0.420 -0.765 3.198 0.609 -0.968 3.300 0.387 -1.002 3.150 7.0725e-05
5.142223 0.420 -0.765 3.198 0.608 -0.968 3.300 0.386 -1.002 3.150 2.8060e-05
5.236839 0.419 -0.764 3.197 0.608 -0.968 3.300 0.386 -1.002 3.149 -4.0980e-05
5.313644 0.419 -0.764 3.197 0.608 -0.968 3.300 0.385 -1.002 3.149 -3.2152e-05
5.376099 0.419 -0.764 3.197 0.608 -0.968 3.299 0.385 -1.002 3.149 -1.3971e-05
5.437954 0.418 -0.763 3.197 0.607 -0.968 3.299 0.384 -1.002 3.149 -1.7687e-06
5.501305 0.418 -0.763 3.197 0.607 -0.968 3.299 0.384 -1.003 3.149 -2.1806e-04
5.581226 0.418 -0.763 3.196 0.607 -0.967 3.299 0.384 -1.003 3.149 1.1275e-04
5.612701 0.417 -0.763 3.196 0.607 -0.967 3.299 0.384 -1.003 3.149 8.0461e-05
5.707516 0.417 -0.762 3.195 0.607 -0.968 3.298 0.383 -1.003 3.149 5.7810e-06
5.784359 0.417 -0.762 3.195 0.607 -0.968 3.297 0.383 -1.003 3.149 -3.9224e-05
5.847839 0.416 -0.762 3.195 0.606 -0.967 3.297 0.383 -1.003 3.148 -2.3680e-05
5.911022 0.416 -0.762 3.195 0.606 -0.967 3.297 0.383 -1.003 3.148 -2.3680e-05
5.974037 0.416 -0.761 3.194 0.606 -0.967 3.296 0.382 -1.003 3.147 -1.4760e-06
6.037460 0.416 -0.761 3.194 0.605 -0.967 3.296 0.382 -1.003 3.146 3.3095e-05
6.118626 0.415 -0.761 3.194 0.605 -0.966 3.297 0.381 -1.003 3.146 1.1724e-04
6.149811 0.415 -0.761 3.194 0.604 -0.966 3.297 0.381 -1.003 3.146 6.4387e-05
6.243969 0.415 -0.760 3.194 0.603 -0.966 3.298 0.381 -1.003 3.145 2.8628e-05
6.275074 0.415 -0.760 3.194 0.603 -0.966 3.297 0.380 -1.003 3.145 -3.0116e-05
6.369370 0.414 -0.760 3.194 0.602 -0.966 3.298 0.379 -1.003 3.145 -1.6687e-05
6.402805 0.414 -0.760 3.194 0.602 -0.965 3.298 0.379 -1.003 3.145 -7.8217e-06
6.501186 0.414 -0.760 3.194 0.600 -0.965 3.299 0.378 -1.003 3.145 -1.1000e-06
6.578396 0.414 -0.759 3.194 0.600 -0.965 3.299 0.378 -1.003 3.144 2.0844e-05
6.640137 0.413 -0.759 3.193 0.600 -0.965 3.299 0.378 -1.003 3.144 1.0236e-04
6.705090 0.413 -0.759 3.193 0.600 -0.965 3.298 0.377 -1.003 3.144 5.5884e-05
6.784477 0.412 -0.759 3.194 0.599 -0.964 3.299 0.377 -1.003 3.144 3.4316e-05
6.816948 0.412 -0.759 3.193 0.599 -0.964 3.299 0.377 -1.003 3.144 -4.5965e-05
6.908997 0.412 -0.759 3.193 0.599 -0.965 3.298 0.377 -1.003 3.144 -2.6017e-05
6.941399 0.412 -0.759 3.193 0.600 -0.965 3.297 0.377 -1.003 3.144 -1.5563e-05
7.037083 0.411 -0.760 3.193 0.600 -0.966 3.297 0.378 -1.003 3.145 -3.8330e-06
7.115273 0.412 -0.760 3.193 0.599 -0.965 3.299 0.378 -1.003 3.145 -4.8471e-04
7.175896 0.411 -0.760 3.192 0.600 -0.965 3.298 0.379 -1.003 3.146 1.1436e-04
7.239994 0.411 -0.761 3.192 0.601 -0.965 3.297 0.381 -1.002 3.146 5.2784e-05
7.302608 0.411 -0.761 3.192 0.602 -0.966 3.296 0.382 -1.002 3.147 3.8388e-05
7.382244 0.411 -0.761 3.191 0.602 -0.966 3.296 0.383 -1.001 3.148 -3.9161e-05
7.413338 0.411 -0.762 3.191 0.602 -0.965 3.297 0.385 -1.001 3.149 -2.2976e-05
7.507217 0.411 -0.762 3.190 0.602 -0.966 3.297 0.385 -1.001 3.150 -3.6396e-06
7.584839 0.411 -0.763 3.190 0.602 -0.966 3.296 0.386 -1.001 3.149 4.2676e-06
7.648312 0.412 -0.763 3.190 0.603 -0.966 3.295 0.386 -1.001 3.149 4.4844e-05
7.710346 0.412 -0.763 3.190 0.603 -0.966 3.295 0.386 -1.001 3.149 1.1027e-04
7.774654 0.412 -0.764 3.190 0.603 -0.967 3.295 0.387 -1.001 3.149 5.4678e-05
7.835842 0.413 -0.764 3.189 0.603 -0.967 3.295 0.388 -1.000 3.149 1.8564e-06
7.916084 0.413 -0.764 3.189 0.603 -0.967 3.295 0.388 -1.000 3.149 -2.8287e-05
7.947529 0.413 -0.764 3.190 0.603 -0.967 3.296 0.388 -1.000 3.149 -1.2480e-06
8.042320 0.414 -0.765 3.190 0.603 -0.967 3.295 0.388 -1.000 3.149 -1.2480e-06
8.073849 0.415 -0.765 3.190 0.603 -0.967 3.295 0.387 -1.000 3.149 1.7344e-05
8.167706 0.416 -0.766 3.191 0.603 -0.968 3.295 0.387 -1.000 3.148 -3.1894e-04
8.245811 0.416 -0.766 3.191 0.603 -0.968 3.295 0.387 -1.000 3.148 8.6019e-05
8.308395 0.416 -0.766 3.192 0.603 -0.968 3.295 0.386 -1.000 3.148 3.5966e-05
8.371365 0.417 -0.766 3.192 0.604 -0.969 3.294 0.386 -1.000 3.148 1.8003e-05
8.451729 0.417 -0.766 3.192 0.604 -0.969 3.294 0.386 -1.000 3.148 -3.3390e-05
8.483570 0.418 -0.767 3.193 0.604 -0.969 3.294 0.386 -1.000 3.148 -1.9229e-05
8.577358 0.418 -0.767 3.193 0.604 -0.969 3.294 0.386 -1.000 3.148 -1.2388e-05
8.608662 0.418 -0.767 3.193 0.604 -0.969 3.295 0.386 -1.000 3.149 -1.6857e-06
8.702579 0.419 -0.767 3.194 0.603 -0.969 3.296 0.386 -1.000 3.149 -1.0464e-04
8.734093 0.419 -0.767 3.194 0.603 -0.969 3.296 0.386 -1.000 3.149 6.6958e-05
8.830574 0.419 -0.768 3.195 0.604 -0.969 3.295 0.386 -1.000 3.150 4.7485e-05
8.918762 0.419 -0.768 3.195 0.603 -0.969 3.297 0.386 -1.000 3.150 -7.9737e-06
8.976509 0.419 -0.768 3.195 0.603 -0.968 3.298 0.386 -1.000 3.150 -3.6345e-05
9.040173 0.419 -0.768 3.196 0.603 -0.968 3.299 0.386 -1.000 3.150 -1.4444e-05
9.103771 0.420 -0.768 3.196 0.604 -0.969 3.299 0.386 -1.000 3.150 -6.0473e-06
9.182838 0.420 -0.767 3.196 0.605 -0.969 3.298 0.386 -1.000 3.150 8.4827e-07
9.214405 0.420 -0.767 3.196 0.606 -0.969 3.298 0.386 -1.001 3.150 -2.2518e-04
9.309174 0.421 -0.767 3.197 0.607 -0.969 3.298 0.386 -1.000 3.149 8.1935e-05
9.341064 0.421 -0.767 3.197 0.608 -0.969 3.298 0.386 -1.001 3.149 5.7786e-05
9.436321 0.422 -0.766 3.197 0.609 -0.969 3.298 0.387 -1.001 3.149 -2.0972e-05
9.514053 0.422 -0.766 3.197 0.609 -0.969 3.298 0.387 -1.000 3.149 -3.6423e-05
9.577415 0.422 -0.765 3.197 0.610 -0.969 3.298 0.387 -1.001 3.149 -1.6772e-05
9.640068 0.423 -0.765 3.197 0.610 -0.969 3.300 0.388 -1.000 3.149 -6.9287e-06
9.702789 0.423 -0.764 3.197 0.611 -0.970 3.298 0.388 -1.000 3.149 2.0045e-06
9.783504 0.423 -0.764 3.197 0.611 -0.970 3.298 0.387 -1.000 3.150 1.0785e-04
9.814674 0.424 -0.763 3.197 0.611 -0.969 3.299 0.387 -1.000 3.149 9.5205e-05
9.906902 0.424 -0.763 3.197 0.611 -0.969 3.298 0.386 -1.000 3.149 3.7101e-05
9.940311 0.424 -0.763 3.197 0.611 -0.969 3.298 0.386 -1.000 3.149 -9.2033e-06
10.039980 0.424 -0.762 3.197 0.610 -0.969 3.299 0.386 -1.000 3.148 -3.0440e-05
10.116960 0.424 -0.762 3.197 0.610 -0.969 3.299 0.386 -1.000 3.148 -1.7689e-05
10.179700 0.423 -0.762 3.196 0.609 -0.968 3.299 0.385 -1.000 3.147 4.4200e-06
10.242870 0.423 -0.761 3.196 0.608 -0.968 3.299 0.385 -1.000 3.147 8.2638e-06
10.306990 0.422 -0.761 3.195 0.608 -0.967 3.299 0.385 -1.001 3.146 1.1843e-04
10.369580 0.422 -0.760 3.195 0.608 -0.967 3.298 0.384 -1.001 3.146 6.7949e-05
10.449520 0.421 -0.760 3.194 0.608 -0.967 3.296 0.384 -1.001 3.145 6.7949e-05
10.481100 0.420 -0.760 3.194 0.607 -0.967 3.297 0.384 -1.001 3.145 -4.6195e-05
10.576630 0.420 -0.759 3.193 0.607 -0.967 3.295 0.384 -1.001 3.144 -3.5142e-05
10.608130 0.420 -0.759 3.193 0.607 -0.967 3.296 0.383 -1.001 3.144 -1.7898e-05
10.703430 0.419 -0.759 3.192 0.606 -0.966 3.296 0.383 -1.001 3.144 3.2182e-06
10.780550 0.419 -0.759 3.192 0.606 -0.966 3.296 0.383 -1.001 3.143 -3.1363e-04
10.844050 0.419 -0.758 3.191 0.606 -0.966 3.295 0.382 -1.002 3.143 1.1860e-04
10.906770 0.418 -0.758 3.191 0.605 -0.965 3.296 0.382 -1.002 3.143 5.1389e-05
10.969700 0.418 -0.758 3.191 0.605 -0.965 3.296 0.382 -1.002 3.143 3.1937e-05
11.050990 0.418 -0.757 3.191 0.605 -0.965 3.296 0.381 -1.002 3.143 -4.2651e-05
11.082140 0.418 -0.757 3.191 0.605 -0.965 3.295 0.381 -1.002 3.143 -1.7630e-05
11.176580 0.417 -0.757 3.191 0.605 -0.965 3.296 0.381 -1.002 3.143 -1.1576e-05
11.207740 0.418 -0.756 3.191 0.605 -0.965 3.296 0.381 -1.002 3.143 6.6435e-06
11.302890 0.418 -0.756 3.192 0.606 -0.965 3.295 0.382 -1.002 3.144 3.4792e-05
11.380280 0.418 -0.756 3.192 0.606 -0.965 3.295 0.382 -1.002 3.144 8.6472e-05
11.443350 0.418 -0.756 3.192 0.606 -0.966 3.295 0.382 -1.002 3.144 4.4518e-05
11.505920 0.419 -0.755 3.192 0.607 -0.966 3.295 0.382 -1.001 3.144 -3.7471e-05
11.585310 0.420 -0.755 3.193 0.607 -0.966 3.296 0.382 -1.001 3.144 -3.3477e-05
11.616660 0.420 -0.755 3.193 0.607 -0.966 3.296 0.383 -1.001 3.144 -1.8914e-05
11.710150 0.421 -0.755 3.193 0.608 -0.966 3.296 0.383 -1.001 3.145 -6.6353e-06
11.741170 0.421 -0.755 3.194 0.608 -0.966 3.297 0.384 -1.001 3.145 -3.4169e-06
11.836000 0.421 -0.756 3.195 0.609 -0.967 3.297 0.384 -1.001 3.146 1.0163e-04
11.917130 0.421 -0.756 3.195 0.609 -0.967 3.297 0.385 -1.001 3.146 7.7192e-05
11.976630 0.422 -0.757 3.195 0.609 -0.967 3.298 0.385 -1.001 3.147 4.3065e-05
12.039640 0.422 -0.758 3.196 0.609 -0.968 3.299 0.385 -1.001 3.147 -4.8698e-05
12.102880 0.422 -0.758 3.196 0.609 -0.968 3.299 0.385 -1.001 3.147 -2.7161e-05
12.182960 0.422 -0.759 3.197 0.609 -0.968 3.300 0.386 -1.001 3.148 -1.3024e-05
12.213680 0.422 -0.759 3.198 0.609 -0.968 3.299 0.386 -1.000 3.148 2.4103e-07
12.308780 0.422 -0.760 3.198 0.609 -0.968 3.300 0.387 -1.000 3.149 -3.7774e-04
12.385080 0.422 -0.760 3.198 0.609 -0.968 3.300 0.387 -1.000 3.149 1.0734e-04
12.448630 0.421 -0.761 3.198 0.609 -0.968 3.300 0.387 -1.000 3.150 5.6234e-05
12.512470 0.421 -0.761 3.198 0.609 -0.968 3.300 0.388 -1.000 3.151 4.0205e-05
12.574250 0.421 -0.762 3.198 0.609 -0.969 3.300 0.388 -0.999 3.152 -4.9248e-05
12.637290 0.421 -0.762 3.199 0.609 -0.969 3.300 0.389 -0.999 3.153 -3.0056e-05
12.717710 0.421 -0.762 3.199 0.610 -0.969 3.301 0.389 -0.999 3.153 -7.8233e-06
12.749040 0.421 -0.763 3.199 0.610 -0.969 3.301 0.390 -0.999 3.154 9.6081e-06
12.843950 0.422 -0.763 3.199 0.610 -0.969 3.302 0.391 -0.999 3.154 9.6898e-05
12.875600 0.422 -0.763 3.199 0.611 -0.969 3.302 0.392 -0.999 3.155 8.4351e-05
12.972300 0.424 -0.764 3.199 0.611 -0.969 3.303 0.394 -0.999 3.156 3.5245e-05
13.002710 0.424 -0.764 3.199 0.612 -0.970 3.303 0.394 -0.999 3.156 -4.1850e-06
13.102410 0.425 -0.765 3.199 0.613 -0.970 3.303 0.396 -0.999 3.156 -3.6205e-05
13.180100 0.426 -0.765 3.200 0.614 -0.970 3.302 0.396 -0.999 3.156 -1.1911e-05
13.243100 0.426 -0.765 3.200 0.614 -0.970 3.303 0.397 -0.999 3.157 -3.1580e-06
13.306170 0.427 -0.766 3.200 0.615 -0.970 3.304 0.398 -0.999 3.158 -2.2080e-06
13.370460 0.427 -0.766 3.200 0.615 -0.970 3.305 0.399 -0.998 3.158 8.2433e-06
13.448630 0.427 -0.766 3.200 0.615 -0.969 3.306 0.399 -0.998 3.158 8.9109e-05
13.479940 0.427 -0.766 3.201 0.616 -0.970 3.304 0.399 -0.998 3.159 4.2732e-05
13.574140 0.428 -0.767 3.201 0.616 -0.970 3.304 0.400 -0.998 3.159 -2.5490e-05
13.651450 0.428 -0.767 3.201 0.616 -0.970 3.305 0.400 -0.999 3.159 -3.0102e-05
13.714410 0.428 -0.767 3.202 0.618 -0.970 3.304 0.401 -0.998 3.159 -1.8404e-05
13.778110 0.428 -0.767 3.202 0.619 -0.971 3.303 0.401 -0.999 3.160 -1.1635e-05
13.840190 0.428 -0.767 3.203 0.620 -0.971 3.303 0.402 -0.999 3.161 3.3095e-08
13.903340 0.428 -0.767 3.203 0.619 -0.970 3.305 0.402 -0.999 3.161 -2.3012e-04
13.984290 0.429 -0.767 3.204 0.622 -0.972 3.302 0.402 -0.999 3.161 9.6305e-05
14.015770 0.429 -0.767 3.204 0.622 -0.971 3.303 0.403 -0.999 3.161 4.3031e-05
14.109450 0.430 -0.767 3.204 0.624 -0.973 3.301 0.403 -0.999 3.161 -3.1027e-05
14.142670 0.430 -0.767 3.205 0.624 -0.972 3.301 0.402 -0.999 3.162 -3.5175e-05
14.241500 0.430 -0.767 3.205 0.623 -0.971 3.303 0.402 -0.999 3.161 -1.3105e-05
14.273510 0.431 -0.767 3.205 0.624 -0.972 3.302 0.401 -0.999 3.160 -1.1773e-05
14.367480 0.431 -0.766 3.205 0.623 -0.972 3.303 0.400 -1.000 3.160 -2.2542e-06
14.444940 0.431 -0.766 3.205 0.622 -0.971 3.305 0.399 -1.000 3.159 1.0198e-04
14.508060 0.431 -0.766 3.205 0.620 -0.970 3.306 0.399 -1.000 3.159 6.7644e-05
14.570670 0.431 -0.765 3.205 0.619 -0.970 3.307 0.398 -1.000 3.158 4.4252e-05
14.650850 0.431 -0.764 3.205 0.619 -0.970 3.307 0.397 -1.000 3.157 -4.5163e-05
14.681680 0.431 -0.764 3.205 0.618 -0.969 3.308 0.397 -1.000 3.157 -4.0653e-05
14.775470 0.431 -0.763 3.204 0.617 -0.969 3.308 0.396 -1.000 3.157 -1.2744e-05
14.806930 0.431 -0.763 3.204 0.616 -0.968 3.309 0.396 -1.000 3.156 5.2554e-07
14.900840 0.431 -0.762 3.204 0.616 -0.968 3.310 0.395 -1.000 3.155 -4.1736e-04
14.977840 0.430 -0.762 3.204 0.616 -0.968 3.309 0.395 -1.000 3.155 1.1513e-04
15.039630 0.429 -0.761 3.204 0.615 -0.968 3.309 0.394 -1.000 3.155 7.4762e-05
15.118400 0.429 -0.761 3.204 0.615 -0.967 3.308 0.393 -1.000 3.155 3.3928e-05
15.149800 0.428 -0.760 3.203 0.615 -0.967 3.308 0.393 -1.000 3.154 -4.7300e-05
15.244060 0.428 -0.760 3.203 0.614 -0.967 3.308 0.393 -1.000 3.154 -2.5570e-05
15.276680 0.427 -0.759 3.203 0.614 -0.967 3.308 0.393 -1.000 3.154 -1.6813e-05
15.369040 0.427 -0.759 3.203 0.614 -0.966 3.308 0.392 -1.000 3.154 1.5657e-05
15.402860 0.427 -0.759 3.203 0.614 -0.967 3.307 0.392 -1.000 3.154 -3.5241e-04
15.501240 0.427 -0.758 3.203 0.615 -0.967 3.306 0.392 -1.000 3.153 9.9153e-05
15.578700 0.427 -0.758 3.203 0.615 -0.967 3.306 0.392 -1.000 3.153 5.3924e-05
15.641110 0.426 -0.757 3.203 0.615 -0.967 3.306 0.391 -1.000 3.153 -1.5446e-05
15.703690 0.426 -0.757 3.203 0.615 -0.967 3.305 0.391 -1.000 3.153 -3.6492e-05
15.783870 0.426 -0.757 3.202 0.615 -0.967 3.306 0.391 -1.000 3.153 -3.6492e-05
15.815470 0.426 -0.756 3.202 0.619 -0.969 3.300 0.391 -1.000 3.153 5.4125e-06
15.910980 0.426 -0.756 3.202 0.619 -0.969 3.300 0.390 -1.000 3.153 1.9850e-05
15.942910 0.426 -0.756 3.202 0.618 -0.969 3.301 0.390 -1.000 3.153 -2.2239e-06
16.036800 0.426 -0.755 3.203 0.617 -0.968 3.302 0.390 -1.000 3.153 6.6296e-05
16.114670 0.426 -0.755 3.203 0.616 -0.967 3.303 0.390 -1.000 3.153 5.2508e-05
16.177650 0.425 -0.755 3.203 0.615 -0.967 3.304 0.389 -1.000 3.153 -2.8602e-05
16.241670 0.425 -0.755 3.203 0.615 -0.967 3.304 0.389 -1.000 3.153 -3.3932e-05
16.305650 0.425 -0.755 3.203 0.614 -0.966 3.305 0.389 -1.000 3.153 -1.7449e-05
16.384960 0.424 -0.754 3.203 0.613 -0.966 3.306 0.388 -1.000 3.153 4.8481e-06
16.416340 0.424 -0.754 3.203 0.613 -0.966 3.306 0.388 -1.000 3.152 9.9855e-05
16.510530 0.424 -0.754 3.203 0.613 -0.966 3.306 0.388 -1.000 3.152 1.0310e-04
16.542370 0.424 -0.755 3.203 0.613 -0.966 3.305 0.388 -1.000 3.152 5.3078e-05
16.636540 0.424 -0.755 3.203 0.613 -0.966 3.305 0.388 -1.000 3.153 -3.6565e-06
16.714590 0.424 -0.755 3.203 0.613 -0.966 3.305 0.389 -1.000 3.153 -5.7012e-05
16.778030 0.424 -0.756 3.203 0.613 -0.966 3.306 0.390 -1.000 3.153 -3.5053e-05
16.840090 0.424 -0.756 3.202 0.613 -0.966 3.306 0.390 -0.999 3.153 -2.0226e-05
16.903340 0.424 -0.757 3.202 0.613 -0.966 3.306 0.391 -0.999 3.154 2.6135e-06
16.983920 0.424 -0.757 3.202 0.614 -0.967 3.305 0.392 -0.999 3.154 1.1807e-04
17.015260 0.424 -0.757 3.202 0.616 -0.969 3.302 0.392 -1.000 3.155 7.1586e-05
17.108970 0.424 -0.757 3.201 0.617 -0.970 3.299 0.393 -1.000 3.155 4.8720e-05
17.140920 0.424 -0.758 3.202 0.617 -0.969 3.300 0.393 -1.000 3.155 -1.5461e-05
17.234580 0.424 -0.758 3.201 0.617 -0.970 3.300 0.394 -0.999 3.156 -1.8624e-05
17.311700 0.424 -0.758 3.201 0.617 -0.970 3.300 0.394 -1.000 3.156 -7.6558e-06
17.373970 0.424 -0.759 3.201 0.620 -0.972 3.296 0.395 -0.999 3.156 -2.2961e-06
17.436410 0.424 -0.759 3.201 0.621 -0.973 3.294 0.396 -0.999 3.157 -3.9379e-04
17.516110 0.424 -0.759 3.201 0.622 -0.973 3.294 0.396 -0.999 3.158 1.1331e-04
17.546980 0.424 -0.760 3.201 0.622 -0.973 3.294 0.397 -0.999 3.158 7.4260e-05
17.641770 0.424 -0.760 3.202 0.622 -0.973 3.294 0.397 -0.999 3.159 2.9050e-05
17.718710 0.425 -0.761 3.201 0.622 -0.973 3.295 0.398 -0.999 3.159 -4.5133e-05
