17.788970 0.785 -1.458 4.609 0.766 -1.663 4.589 0.905 -1.726 4.747 1.4736e-04
17.857110 0.785 -1.460 4.614 0.766 -1.663 4.587 0.905 -1.726 4.747 -4.2047e-04
17.930300 0.786 -1.461 4.618 0.766 -1.662 4.587 0.905 -1.726 4.748 -6.5360e-04
17.949620 0.786 -1.462 4.622 0.766 -1.662 4.586 0.905 -1.725 4.748 -4.2572e-04
18.057120 0.786 -1.463 4.624 0.765 -1.662 4.585 0.906 -1.725 4.749 -2.0691e-05
18.118160 0.787 -1.465 4.630 0.766 -1.663 4.586 0.905 -1.725 4.750 1.7565e-04
18.150440 0.787 -1.465 4.630 0.765 -1.663 4.587 0.905 -1.725 4.750 1.2262e-04
18.262570 0.787 -1.466 4.632 0.765 -1.663 4.587 0.905 -1.725 4.750 5.9765e-05
18.281190 0.787 -1.466 4.631 0.765 -1.663 4.587 0.906 -1.724 4.751 -1.1317e-04
18.389060 0.787 -1.465 4.627 0.766 -1.663 4.587 0.906 -1.725 4.751 -1.2924e-05
18.411120 0.786 -1.464 4.624 0.766 -1.663 4.587 0.906 -1.725 4.751 -1.1580e-04
18.520280 0.786 -1.463 4.620 0.766 -1.663 4.587 0.905 -1.726 4.750 -2.1932e-04
18.596550 0.785 -1.462 4.617 0.766 -1.663 4.587 0.905 -1.727 4.749 -3.2152e-04
18.661280 0.785 -1.462 4.616 0.767 -1.664 4.588 0.905 -1.727 4.749 -5.1460e-04
18.729150 0.785 -1.463 4.616 0.767 -1.665 4.590 0.905 -1.727 4.749 -7.1333e-04
18.795530 0.786 -1.464 4.619 0.767 -1.665 4.590 0.905 -1.728 4.749 -8.1090e-04
18.860290 0.787 -1.465 4.620 0.768 -1.665 4.591 0.904 -1.729 4.748 -9.0444e-04
18.925430 0.786 -1.465 4.619 0.769 -1.666 4.592 0.904 -1.729 4.748 -6.6598e-04
18.992020 0.786 -1.464 4.616 0.769 -1.666 4.592 0.904 -1.730 4.747 -4.2959e-04
19.058390 0.786 -1.464 4.616 0.769 -1.665 4.590 0.904 -1.730 4.747 -4.6733e-05
19.121100 0.787 -1.464 4.615 0.769 -1.667 4.592 0.904 -1.730 4.747 4.2549e-04
19.189130 0.787 -1.465 4.616 0.770 -1.668 4.596 0.904 -1.730 4.748 5.4265e-04
19.263790 0.788 -1.465 4.617 0.771 -1.669 4.599 0.904 -1.731 4.747 5.1718e-04
19.297270 0.788 -1.466 4.617 0.771 -1.669 4.600 0.904 -1.731 4.747 1.7663e-04
19.357190 0.788 -1.466 4.618 0.772 -1.669 4.600 0.904 -1.731 4.747 9.0066e-05
19.453770 0.789 -1.467 4.620 0.772 -1.669 4.600 0.905 -1.731 4.748 -1.3767e-04
19.520680 0.790 -1.468 4.621 0.773 -1.669 4.600 0.905 -1.731 4.748 -3.0428e-04
19.588400 0.790 -1.468 4.621 0.773 -1.669 4.599 0.905 -1.732 4.746 -5.1870e-04
19.657000 0.790 -1.468 4.621 0.773 -1.669 4.598 0.905 -1.733 4.746 -8.0939e-05
19.723230 0.791 -1.468 4.621 0.773 -1.668 4.597 0.905 -1.733 4.745 2.3951e-04
19.790600 0.791 -1.467 4.619 0.774 -1.668 4.597 0.906 -1.732 4.747 2.8459e-04
19.857010 0.791 -1.467 4.619 0.774 -1.668 4.596 0.907 -1.732 4.748 3.5131e-04
19.922520 0.791 -1.467 4.618 0.774 -1.667 4.595 0.907 -1.731 4.748 2.3454e-04
19.990080 0.791 -1.467 4.618 0.774 -1.667 4.594 0.908 -1.732 4.747 -4.2432e-05
20.055790 0.791 -1.467 4.617 0.774 -1.667 4.594 0.908 -1.733 4.746 -2.9742e-04
20.122120 0.792 -1.466 4.617 0.775 -1.666 4.594 0.907 -1.733 4.746 -1.0315e-03
20.190070 0.792 -1.466 4.617 0.775 -1.666 4.594 0.908 -1.734 4.746 -1.0540e-03
20.255100 0.793 -1.466 4.618 0.776 -1.666 4.594 0.909 -1.733 4.747 -6.6847e-05
20.322900 0.793 -1.466 4.618 0.776 -1.666 4.595 0.909 -1.733 4.747 3.5646e-04
20.391740 0.794 -1.466 4.618 0.776 -1.667 4.596 0.909 -1.734 4.745 1.2047e-03
20.456710 0.794 -1.466 4.618 0.776 -1.667 4.597 0.909 -1.734 4.745 9.4040e-04
20.523740 0.794 -1.466 4.619 0.776 -1.668 4.600 0.909 -1.735 4.744 8.3303e-04
20.587770 0.795 -1.466 4.622 0.776 -1.668 4.600 0.909 -1.734 4.746 4.5397e-04
20.657940 0.795 -1.467 4.625 0.776 -1.668 4.601 0.910 -1.734 4.746 4.3810e-04
20.725280 0.796 -1.467 4.628 0.776 -1.668 4.601 0.910 -1.733 4.747 1.9087e-04
20.791480 0.796 -1.466 4.626 0.776 -1.668 4.602 0.910 -1.733 4.747 2.3028e-04
20.857490 0.795 -1.465 4.624 0.775 -1.668 4.600 0.910 -1.732 4.748 -2.7465e-04
20.922730 0.795 -1.464 4.620 0.775 -1.667 4.599 0.911 -1.732 4.748 -1.8549e-04
20.991560 0.795 -1.463 4.621 0.774 -1.666 4.597 0.911 -1.731 4.749 2.6467e-05
21.060540 0.796 -1.465 4.625 0.774 -1.666 4.596 0.911 -1.731 4.748 -5.5691e-06
21.083250 0.796 -1.466 4.629 0.774 -1.666 4.596 0.911 -1.731 4.748 -1.0269e-04
21.195330 0.796 -1.466 4.631 0.773 -1.665 4.595 0.911 -1.730 4.749 -2.1845e-04
21.229220 0.796 -1.466 4.631 0.773 -1.665 4.594 0.911 -1.729 4.750 3.5357e-05
21.324840 0.796 -1.466 4.630 0.773 -1.665 4.593 0.911 -1.729 4.750 -6.8437e-05
21.387050 0.794 -1.464 4.624 0.771 -1.664 4.593 0.910 -1.730 4.748 -7.0592e-05
21.419430 0.793 -1.462 4.621 0.771 -1.664 4.593 0.910 -1.729 4.749 -3.0099e-04
21.524830 0.792 -1.461 4.617 0.770 -1.664 4.593 0.910 -1.728 4.748 -1.5333e-04
21.549250 0.791 -1.460 4.614 0.769 -1.664 4.592 0.910 -1.727 4.749 1.5842e-04
21.656800 0.790 -1.460 4.614 0.769 -1.664 4.593 0.909 -1.728 4.748 1.9857e-04
21.678640 0.790 -1.460 4.613 0.769 -1.665 4.594 0.908 -1.729 4.746 4.3785e-04
21.786040 0.790 -1.460 4.612 0.769 -1.665 4.595 0.908 -1.729 4.746 3.2433e-04
21.808570 0.790 -1.460 4.611 0.768 -1.665 4.594 0.907 -1.729 4.746 4.8829e-04
21.920970 0.789 -1.460 4.609 0.768 -1.665 4.594 0.907 -1.729 4.745 3.9907e-04
21.996540 0.789 -1.460 4.609 0.768 -1.665 4.592 0.907 -1.729 4.746 3.3135e-04
22.005740 0.789 -1.460 4.609 0.767 -1.665 4.592 0.906 -1.730 4.745 1.3644e-05
22.115350 0.790 -1.463 4.616 0.768 -1.665 4.592 0.906 -1.730 4.745 -4.9190e-05
22.197150 0.790 -1.464 4.618 0.768 -1.665 4.592 0.905 -1.730 4.745 -1.7693e-04
22.262650 0.790 -1.464 4.619 0.768 -1.665 4.593 0.905 -1.730 4.745 -6.6022e-04
22.328140 0.790 -1.464 4.618 0.768 -1.666 4.594 0.905 -1.731 4.745 -1.0290e-03
22.395260 0.789 -1.464 4.616 0.768 -1.665 4.593 0.905 -1.731 4.745 -1.1813e-03
22.458560 0.788 -1.463 4.613 0.769 -1.666 4.594 0.905 -1.731 4.746 -1.1559e-03
22.529090 0.788 -1.463 4.612 0.769 -1.667 4.595 0.905 -1.731 4.748 -1.1657e-03
22.589750 0.787 -1.463 4.611 0.769 -1.667 4.596 0.905 -1.731 4.748 -7.2580e-04
22.657510 0.788 -1.463 4.611 0.770 -1.667 4.597 0.905 -1.731 4.748 -4.2384e-04
22.721280 0.788 -1.463 4.611 0.770 -1.667 4.597 0.905 -1.732 4.748 -1.1812e-04
22.787170 0.788 -1.464 4.613 0.770 -1.667 4.598 0.905 -1.732 4.748 -1.6972e-05
22.858100 0.789 -1.465 4.617 0.770 -1.667 4.599 0.905 -1.732 4.749 3.5678e-04
22.922650 0.789 -1.466 4.619 0.771 -1.668 4.600 0.906 -1.732 4.750 3.1639e-04
22.990040 0.790 -1.467 4.623 0.771 -1.668 4.600 0.906 -1.732 4.750 -2.0456e-04
23.054530 0.791 -1.468 4.626 0.772 -1.668 4.601 0.906 -1.732 4.750 -8.1747e-04
23.119610 0.792 -1.469 4.628 0.772 -1.668 4.601 0.907 -1.732 4.751 -3.4321e-03
23.186420 0.793 -1.470 4.631 0.772 -1.668 4.601 0.907 -1.733 4.751 -1.6354e-03
23.254400 0.793 -1.471 4.632 0.773 -1.668 4.602 0.907 -1.733 4.751 1.3511e-03
23.325880 0.794 -1.471 4.633 0.773 -1.668 4.603 0.907 -1.734 4.750 2.0599e-03
23.384830 0.796 -1.472 4.637 0.774 -1.668 4.602 0.909 -1.733 4.752 1.1461e-03
23.455430 0.796 -1.472 4.637 0.774 -1.668 4.602 0.909 -1.734 4.752 5.1203e-04
23.523720 0.797 -1.472 4.638 0.775 -1.668 4.603 0.909 -1.735 4.751 -1.8609e-04
23.588320 0.797 -1.472 4.639 0.775 -1.667 4.602 0.909 -1.735 4.751 -3.7044e-04
23.657500 0.799 -1.472 4.641 0.776 -1.667 4.602 0.910 -1.735 4.752 -1.1975e-03
23.725020 0.800 -1.472 4.642 0.776 -1.667 4.603 0.910 -1.736 4.752 -5.4347e-04
23.792100 0.801 -1.472 4.643 0.777 -1.667 4.603 0.911 -1.736 4.752 1.0211e-03
23.859530 0.802 -1.472 4.644 0.778 -1.667 4.604 0.912 -1.737 4.752 2.4072e-03
23.928530 0.804 -1.472 4.645 0.780 -1.667 4.606 0.913 -1.737 4.752 2.4287e-03
23.992450 0.805 -1.472 4.645 0.780 -1.667 4.607 0.914 -1.737 4.753 1.2669e-03
24.059580 0.806 -1.471 4.643 0.782 -1.668 4.609 0.916 -1.736 4.754 -6.4984e-04
24.079970 0.807 -1.468 4.638 0.784 -1.668 4.611 0.917 -1.736 4.756 -6.4182e-04
24.191600 0.808 -1.466 4.633 0.785 -1.668 4.612 0.919 -1.737 4.756 3.1224e-04
24.225420 0.808 -1.464 4.627 0.787 -1.667 4.613 0.920 -1.737 4.758 1.6191e-03
24.323780 0.809 -1.463 4.625 0.787 -1.667 4.613 0.922 -1.736 4.759 1.6047e-03
24.386810 0.811 -1.461 4.621 0.790 -1.666 4.613 0.924 -1.736 4.761 1.0668e-03
24.418320 0.812 -1.460 4.620 0.791 -1.666 4.614 0.926 -1.736 4.762 2.7777e-04
24.528970 0.813 -1.459 4.619 0.792 -1.666 4.614 0.927 -1.736 4.762 2.0158e-04
24.588600 0.815 -1.459 4.620 0.794 -1.666 4.614 0.930 -1.735 4.763 -2.5966e-04
24.614100 0.817 -1.460 4.625 0.795 -1.666 4.615 0.931 -1.735 4.764 -1.4972e-04
24.722100 0.820 -1.461 4.630 0.797 -1.665 4.614 0.932 -1.735 4.764 -1.2839e-04
24.744010 0.821 -1.462 4.634 0.797 -1.665 4.615 0.933 -1.735 4.764 -2.7169e-04
24.851320 0.823 -1.463 4.638 0.799 -1.665 4.615 0.934 -1.735 4.764 -1.7111e-04
24.875940 0.823 -1.463 4.638 0.799 -1.665 4.615 0.935 -1.735 4.764 -1.4082e-04
24.983240 0.824 -1.461 4.634 0.800 -1.664 4.614 0.936 -1.735 4.763 -4.6971e-04
25.061100 0.824 -1.460 4.633 0.800 -1.664 4.614 0.937 -1.735 4.762 -5.0354e-04
25.127120 0.823 -1.458 4.628 0.800 -1.663 4.612 0.937 -1.735 4.762 -2.3260e-04
25.192620 0.824 -1.457 4.624 0.801 -1.663 4.612 0.938 -1.734 4.762 1.5395e-04
25.258310 0.823 -1.455 4.621 0.801 -1.663 4.612 0.938 -1.734 4.762 2.1333e-04
25.326910 0.823 -1.454 4.620 0.801 -1.662 4.611 0.939 -1.734 4.761 5.2379e-05
25.392930 0.823 -1.454 4.620 0.801 -1.662 4.610 0.939 -1.734 4.761 1.7618e-05
25.457520 0.824 -1.454 4.621 0.801 -1.661 4.608 0.939 -1.734 4.761 -7.5882e-05
25.525600 0.824 -1.455 4.624 0.801 -1.660 4.607 0.939 -1.734 4.761 -2.6050e-04
25.593140 0.824 -1.455 4.629 0.800 -1.659 4.606 0.939 -1.735 4.760 -2.7542e-04
25.656620 0.825 -1.456 4.632 0.801 -1.659 4.608 0.938 -1.735 4.759 -9.6384e-05
25.719310 0.824 -1.455 4.631 0.801 -1.660 4.609 0.938 -1.735 4.759 8.8478e-06
25.797330 0.823 -1.454 4.628 0.801 -1.660 4.610 0.938 -1.736 4.758 -6.1701e-05
25.829680 0.822 -1.452 4.624 0.801 -1.660 4.611 0.939 -1.735 4.759 -1.8537e-04
25.885490 0.822 -1.452 4.623 0.801 -1.661 4.611 0.939 -1.735 4.759 -2.1681e-05
25.995020 0.821 -1.452 4.621 0.801 -1.661 4.613 0.939 -1.734 4.759 -1.1754e-05
26.027900 0.821 -1.452 4.621 0.802 -1.662 4.614 0.940 -1.734 4.760 -1.1947e-04
26.085680 0.820 -1.452 4.621 0.802 -1.662 4.614 0.940 -1.734 4.759 -1.8730e-04
26.194020 0.821 -1.454 4.624 0.802 -1.662 4.613 0.940 -1.733 4.760 -1.6158e-04
26.228910 0.821 -1.456 4.628 0.801 -1.662 4.610 0.940 -1.733 4.759 -9.7242e-05
26.286470 0.821 -1.457 4.629 0.801 -1.662 4.610 0.939 -1.734 4.757 -1.5936e-04
26.385780 0.820 -1.458 4.631 0.801 -1.662 4.608 0.939 -1.733 4.758 -2.4929e-04
26.454100 0.820 -1.458 4.631 0.801 -1.662 4.608 0.939 -1.733 4.758 -7.0612e-04
26.519780 0.819 -1.459 4.631 0.801 -1.663 4.608 0.938 -1.733 4.757 -6.6488e-04
26.586540 0.818 -1.459 4.631 0.800 -1.663 4.609 0.938 -1.733 4.757 -7.8112e-04
26.657910 0.818 -1.459 4.630 0.800 -1.664 4.610 0.937 -1.733 4.756 -8.6231e-04
26.724360 0.817 -1.460 4.631 0.800 -1.664 4.610 0.936 -1.733 4.756 -4.9647e-04
26.792750 0.816 -1.460 4.630 0.799 -1.665 4.610 0.935 -1.733 4.756 -2.5681e-04
26.857030 0.814 -1.459 4.629 0.798 -1.665 4.610 0.934 -1.734 4.754 -2.5114e-04
26.921840 0.814 -1.460 4.629 0.798 -1.665 4.610 0.933 -1.734 4.754 -1.6999e-04
26.991040 0.813 -1.460 4.629 0.797 -1.666 4.610 0.933 -1.734 4.754 -1.9003e-04
27.056610 0.812 -1.460 4.629 0.797 -1.666 4.610 0.932 -1.735 4.753 -4.9673e-05
27.125840 0.813 -1.461 4.630 0.797 -1.666 4.610 0.932 -1.735 4.752 1.4538e-04
27.193040 0.813 -1.462 4.630 0.797 -1.666 4.610 0.932 -1.735 4.753 -5.3547e-05
27.259220 0.813 -1.463 4.632 0.797 -1.666 4.609 0.932 -1.734 4.754 2.6585e-04
27.279970 0.814 -1.464 4.632 0.797 -1.666 4.608 0.932 -1.734 4.755 2.6585e-04
27.397270 0.814 -1.464 4.632 0.797 -1.666 4.607 0.932 -1.735 4.754 7.3732e-04
27.425990 0.814 -1.465 4.632 0.797 -1.666 4.606 0.932 -1.735 4.753 6.0533e-04
27.523650 0.814 -1.465 4.632 0.797 -1.666 4.606 0.932 -1.735 4.754 6.0533e-04
27.588260 0.814 -1.467 4.635 0.797 -1.666 4.606 0.932 -1.735 4.754 -1.8927e-03
27.621640 0.815 -1.467 4.636 0.797 -1.666 4.607 0.932 -1.735 4.754 -6.0697e-03
27.722230 0.815 -1.468 4.637 0.797 -1.666 4.607 0.932 -1.735 4.755 -4.6968e-03
27.749500 0.815 -1.469 4.638 0.797 -1.667 4.607 0.932 -1.735 4.754 -1.5841e-03
27.856010 0.816 -1.469 4.638 0.797 -1.666 4.606 0.932 -1.736 4.753 2.3196e-03
27.878300 0.815 -1.469 4.638 0.796 -1.666 4.605 0.931 -1.736 4.753 2.0980e-03
27.988260 0.814 -1.468 4.636 0.796 -1.666 4.606 0.931 -1.736 4.753 9.8152e-04
28.010570 0.814 -1.468 4.636 0.796 -1.667 4.607 0.930 -1.736 4.752 5.7028e-04
28.120880 0.813 -1.468 4.635 0.796 -1.667 4.606 0.930 -1.735 4.753 9.5390e-04
28.140520 0.813 -1.468 4.633 0.795 -1.667 4.606 0.929 -1.735 4.752 4.6332e-04
28.251450 0.812 -1.468 4.633 0.794 -1.667 4.605 0.929 -1.735 4.752 1.2469e-03
28.329180 0.811 -1.467 4.632 0.794 -1.667 4.605 0.929 -1.735 4.752 2.7598e-03
28.396290 0.811 -1.467 4.632 0.793 -1.667 4.605 0.928 -1.735 4.752 2.5685e-03
28.459680 0.811 -1.467 4.633 0.792 -1.667 4.605 0.928 -1.734 4.753 7.3782e-04
28.525060 0.811 -1.467 4.633 0.792 -1.667 4.604 0.929 -1.733 4.754 6.8954e-04
28.591750 0.811 -1.467 4.635 0.791 -1.666 4.603 0.929 -1.732 4.754 1.6795e-03
28.658110 0.811 -1.467 4.637 0.790 -1.666 4.602 0.928 -1.732 4.753 2.2396e-03
28.720580 0.810 -1.466 4.635 0.789 -1.666 4.601 0.928 -1.732 4.753 1.6992e-03
28.788600 0.809 -1.465 4.631 0.789 -1.665 4.601 0.927 -1.733 4.752 1.3020e-03
28.855620 0.810 -1.464 4.630 0.789 -1.665 4.602 0.928 -1.732 4.753 -4.1874e-04
28.920210 0.810 -1.464 4.632 0.788 -1.665 4.601 0.928 -1.732 4.753 -4.5437e-04
28.963620 0.810 -1.464 4.636 0.788 -1.664 4.601 0.927 -1.732 4.753 -3.8879e-04
29.063450 0.810 -1.464 4.635 0.788 -1.664 4.600 0.927 -1.733 4.753 -1.7784e-04
29.121940 0.810 -1.462 4.631 0.787 -1.663 4.599 0.927 -1.732 4.753 -3.4253e-04
29.187270 0.809 -1.460 4.626 0.787 -1.662 4.598 0.927 -1.733 4.752 -7.5407e-04
29.256300 0.809 -1.460 4.625 0.786 -1.661 4.596 0.928 -1.732 4.753 -5.9198e-04
29.323230 0.810 -1.460 4.628 0.786 -1.661 4.594 0.928 -1.732 4.753 -5.9198e-04
29.396930 0.811 -1.461 4.633 0.787 -1.660 4.594 0.929 -1.732 4.754 -2.7768e-04
29.428850 0.812 -1.462 4.636 0.787 -1.660 4.593 0.929 -1.731 4.755 -2.6668e-04
29.527260 0.812 -1.462 4.637 0.787 -1.660 4.594 0.930 -1.731 4.756 -2.6739e-04
29.585850 0.813 -1.462 4.638 0.788 -1.660 4.595 0.930 -1.732 4.754 -8.6808e-05
29.653430 0.814 -1.462 4.638 0.788 -1.660 4.596 0.930 -1.732 4.755 1.6683e-04
29.719090 0.815 -1.463 4.640 0.789 -1.660 4.597 0.930 -1.732 4.756 1.8937e-04
29.787400 0.815 -1.463 4.641 0.789 -1.660 4.597 0.930 -1.732 4.755 2.4110e-05
29.828030 0.817 -1.464 4.644 0.790 -1.660 4.598 0.930 -1.732 4.757 7.9399e-05
29.886800 0.817 -1.464 4.644 0.790 -1.660 4.598 0.931 -1.731 4.758 2.8310e-05
29.984390 0.816 -1.465 4.645 0.790 -1.661 4.598 0.931 -1.731 4.759 -1.8235e-04
30.056590 0.816 -1.465 4.645 0.790 -1.661 4.598 0.931 -1.731 4.759 -2.1715e-04
30.122560 0.817 -1.465 4.645 0.790 -1.661 4.599 0.931 -1.732 4.758 -2.6618e-04
30.192020 0.816 -1.465 4.644 0.790 -1.662 4.601 0.930 -1.733 4.757 -5.6428e-04
30.254650 0.815 -1.464 4.642 0.790 -1.662 4.602 0.930 -1.734 4.757 -8.1912e-04
30.324260 0.815 -1.463 4.639 0.790 -1.663 4.603 0.930 -1.734 4.757 -9.7694e-04
30.390610 0.814 -1.462 4.633 0.791 -1.663 4.604 0.929 -1.734 4.756 -1.0387e-03
30.456020 0.813 -1.460 4.628 0.791 -1.664 4.605 0.929 -1.736 4.754 -1.1980e-03
30.522240 0.813 -1.459 4.624 0.792 -1.664 4.605 0.929 -1.737 4.753 -1.1397e-03
30.591100 0.813 -1.460 4.625 0.792 -1.664 4.606 0.929 -1.737 4.753 -8.1049e-04
30.657930 0.814 -1.461 4.627 0.793 -1.664 4.607 0.929 -1.737 4.754 -2.1068e-03
30.725760 0.815 -1.462 4.631 0.793 -1.665 4.608 0.929 -1.737 4.754 -3.9585e-03
30.790110 0.816 -1.464 4.635 0.794 -1.665 4.609 0.929 -1.737 4.754 -3.2939e-03
30.858790 0.816 -1.465 4.637 0.794 -1.665 4.609 0.929 -1.738 4.754 -1.7709e-03
30.877350 0.816 -1.464 4.635 0.795 -1.665 4.609 0.929 -1.738 4.755 -1.0591e-03
30.989040 0.816 -1.464 4.632 0.795 -1.665 4.609 0.930 -1.737 4.756 -1.0026e-03
31.023150 0.815 -1.462 4.627 0.795 -1.665 4.610 0.930 -1.737 4.757 1.8576e-03
31.120790 0.815 -1.462 4.625 0.795 -1.665 4.609 0.930 -1.737 4.757 3.4666e-03
31.150710 0.814 -1.460 4.621 0.795 -1.665 4.608 0.931 -1.737 4.758 4.2843e-03
31.260330 0.813 -1.460 4.618 0.795 -1.664 4.607 0.931 -1.737 4.757 2.3353e-03
31.279580 0.813 -1.459 4.616 0.795 -1.665 4.608 0.930 -1.738 4.755 7.5227e-04
31.389320 0.813 -1.459 4.615 0.795 -1.665 4.609 0.930 -1.738 4.755 3.1297e-04
31.410830 0.813 -1.458 4.613 0.796 -1.665 4.610 0.931 -1.739 4.754 1.9346e-04
31.521290 0.813 -1.458 4.613 0.796 -1.665 4.610 0.931 -1.738 4.754 3.9871e-04
31.540420 0.813 -1.458 4.613 0.796 -1.666 4.610 0.932 -1.737 4.756 9.1923e-04
31.649420 0.814 -1.458 4.614 0.796 -1.665 4.609 0.932 -1.738 4.755 1.0304e-03
31.728820 0.814 -1.458 4.614 0.796 -1.665 4.608 0.932 -1.738 4.756 1.2783e-03
31.792960 0.814 -1.458 4.613 0.796 -1.664 4.608 0.932 -1.737 4.756 1.5944e-04
31.861700 0.813 -1.457 4.612 0.795 -1.664 4.607 0.932 -1.737 4.757 7.1490e-04
31.930440 0.814 -1.457 4.614 0.795 -1.664 4.606 0.933 -1.736 4.759 4.6369e-04
31.992780 0.815 -1.459 4.620 0.794 -1.664 4.605 0.933 -1.735 4.758 1.4060e-03
32.060800 0.814 -1.459 4.623 0.793 -1.663 4.604 0.933 -1.734 4.759 1.4474e-03
32.123380 0.814 -1.459 4.625 0.792 -1.663 4.604 0.933 -1.734 4.759 8.8476e-04
32.192230 0.814 -1.458 4.622 0.792 -1.663 4.604 0.933 -1.733 4.760 1.1466e-04
32.253020 0.813 -1.458 4.621 0.791 -1.662 4.603 0.933 -1.734 4.759 -4.1988e-04
32.295680 0.814 -1.459 4.627 0.790 -1.662 4.603 0.933 -1.733 4.760 -2.1937e-04
32.395680 0.814 -1.459 4.629 0.790 -1.662 4.603 0.933 -1.732 4.760 -7.8892e-05
32.461030 0.814 -1.460 4.633 0.790 -1.662 4.602 0.933 -1.731 4.760 -7.1245e-05
32.491130 0.815 -1.461 4.635 0.790 -1.662 4.602 0.933 -1.731 4.761 -4.4535e-04
32.595180 0.815 -1.461 4.636 0.790 -1.662 4.602 0.933 -1.730 4.761 -5.9108e-04
32.656040 0.814 -1.461 4.635 0.789 -1.661 4.600 0.933 -1.730 4.762 -4.9834e-04
32.689330 0.814 -1.461 4.634 0.789 -1.662 4.601 0.933 -1.730 4.760 -4.5433e-04
32.788090 0.814 -1.461 4.634 0.789 -1.662 4.601 0.933 -1.729 4.760 -3.7784e-04
32.816730 0.814 -1.460 4.632 0.789 -1.662 4.601 0.932 -1.730 4.759 -3.0959e-04
32.926800 0.814 -1.461 4.634 0.789 -1.662 4.600 0.932 -1.730 4.758 1.2331e-05
32.948110 0.814 -1.462 4.634 0.788 -1.662 4.600 0.931 -1.730 4.757 1.3374e-04
33.058480 0.814 -1.462 4.636 0.788 -1.663 4.601 0.930 -1.730 4.756 9.8149e-06
33.080460 0.813 -1.463 4.636 0.788 -1.663 4.601 0.930 -1.731 4.755 -2.2801e-04
33.191460 0.813 -1.463 4.635 0.787 -1.663 4.600 0.929 -1.731 4.756 -1.1202e-04
33.215510 0.812 -1.463 4.635 0.787 -1.663 4.601 0.929 -1.732 4.755 -1.9279e-04
33.324420 0.811 -1.462 4.634 0.787 -1.663 4.600 0.928 -1.732 4.754 -2.5203e-04
33.346120 0.810 -1.462 4.630 0.787 -1.664 4.602 0.927 -1.733 4.753 -6.5107e-04
33.454200 0.809 -1.461 4.627 0.787 -1.664 4.603 0.927 -1.733 4.753 -8.7142e-04
33.478740 0.809 -1.460 4.625 0.787 -1.664 4.604 0.926 -1.734 4.752 -1.1293e-03
33.586420 0.807 -1.460 4.622 0.787 -1.665 4.604 0.926 -1.735 4.751 -1.4473e-03
33.610870 0.807 -1.460 4.621 0.786 -1.665 4.605 0.925 -1.734 4.751 -3.7875e-03
33.717910 0.807 -1.461 4.624 0.786 -1.665 4.605 0.925 -1.734 4.751 -6.5048e-03
33.742130 0.807 -1.462 4.626 0.786 -1.665 4.605 0.925 -1.735 4.751 -4.7932e-03
33.851160 0.807 -1.464 4.630 0.786 -1.665 4.604 0.924 -1.736 4.750 -3.0544e-03
33.873000 0.807 -1.464 4.632 0.786 -1.665 4.604 0.924 -1.736 4.750 -9.4320e-04
33.988150 0.807 -1.466 4.635 0.785 -1.665 4.604 0.923 -1.737 4.749 3.6255e-03
34.062080 0.808 -1.466 4.636 0.785 -1.665 4.603 0.923 -1.737 4.749 4.2002e-03
34.128230 0.808 -1.467 4.636 0.786 -1.665 4.603 0.923 -1.737 4.749 2.8905e-03
34.194000 0.807 -1.466 4.633 0.785 -1.664 4.602 0.923 -1.737 4.749 1.8846e-03
34.261670 0.806 -1.465 4.629 0.785 -1.665 4.602 0.923 -1.737 4.750 1.7573e-03
34.327380 0.806 -1.464 4.627 0.785 -1.664 4.601 0.923 -1.737 4.750 3.7927e-04
34.393770 0.805 -1.464 4.624 0.785 -1.664 4.601 0.923 -1.737 4.749 4.0964e-04
34.461300 0.805 -1.463 4.622 0.785 -1.664 4.599 0.924 -1.737 4.750 6.9931e-04
34.480860 0.805 -1.462 4.619 0.785 -1.663 4.599 0.924 -1.737 4.750 1.4657e-03
34.596630 0.805 -1.461 4.617 0.785 -1.663 4.599 0.925 -1.736 4.752 2.1958e-03
34.623420 0.805 -1.461 4.616 0.785 -1.663 4.597 0.925 -1.735 4.753 1.4816e-03
34.723800 0.805 -1.461 4.616 0.786 -1.663 4.598 0.926 -1.735 4.753 1.4816e-03
34.790690 0.805 -1.462 4.617 0.786 -1.663 4.597 0.926 -1.734 4.755 8.1213e-04
34.824070 0.807 -1.463 4.622 0.786 -1.663 4.598 0.927 -1.734 4.755 -2.4383e-05
34.881770 0.807 -1.463 4.622 0.786 -1.663 4.598 0.927 -1.733 4.756 -2.6825e-04
34.992130 0.808 -1.465 4.627 0.787 -1.663 4.598 0.927 -1.733 4.756 -1.4541e-04
35.024780 0.808 -1.465 4.629 0.787 -1.663 4.599 0.928 -1.733 4.757 1.4742e-04
35.095280 0.808 -1.465 4.628 0.786 -1.663 4.598 0.928 -1.733 4.757 -2.4319e-04
35.197230 0.807 -1.464 4.625 0.786 -1.663 4.598 0.928 -1.732 4.757 -3.0714e-04
35.257340 0.807 -1.463 4.622 0.785 -1.663 4.599 0.928 -1.732 4.758 -7.6721e-04
35.321610 0.807 -1.462 4.622 0.785 -1.664 4.600 0.927 -1.733 4.756 -3.8949e-06
35.348220 0.807 -1.463 4.626 0.785 -1.664 4.601 0.927 -1.733 4.756 1.1128e-03
35.456150 0.808 -1.464 4.632 0.785 -1.664 4.601 0.927 -1.732 4.756 1.8013e-03
