6.044296 0.489 -1.459 4.220 0.678 -1.568 4.313 0.475 -1.700 4.277 -2.6326e-05
6.088348 0.488 -1.459 4.217 0.678 -1.568 4.313 0.474 -1.700 4.276 9.6475e-06
6.146008 0.488 -1.459 4.216 0.678 -1.568 4.313 0.474 -1.699 4.275 1.6014e-05
6.243206 0.488 -1.459 4.216 0.678 -1.568 4.313 0.474 -1.700 4.276 2.6665e-05
6.286411 0.487 -1.458 4.215 0.679 -1.567 4.315 0.474 -1.699 4.274 2.1713e-05
6.342220 0.487 -1.458 4.214 0.679 -1.567 4.315 0.473 -1.699 4.272 2.2217e-05
6.395103 0.487 -1.459 4.215 0.678 -1.567 4.315 0.473 -1.700 4.274 1.6755e-04
6.485916 0.486 -1.459 4.213 0.678 -1.567 4.315 0.471 -1.699 4.272 1.0358e-04
6.558392 0.487 -1.459 4.214 0.678 -1.567 4.316 0.472 -1.699 4.271 7.6611e-05
6.624214 0.487 -1.459 4.215 0.679 -1.566 4.317 0.471 -1.698 4.268 -8.0627e-05
6.672771 0.486 -1.460 4.215 0.679 -1.566 4.317 0.471 -1.698 4.268 -5.7520e-05
6.748093 0.486 -1.460 4.216 0.678 -1.566 4.317 0.471 -1.698 4.269 -8.0279e-06
6.805771 0.486 -1.461 4.217 0.678 -1.566 4.317 0.470 -1.699 4.269 4.2159e-06
6.904812 0.486 -1.461 4.216 0.678 -1.566 4.317 0.470 -1.698 4.268 8.2323e-07
6.945965 0.485 -1.461 4.215 0.678 -1.566 4.317 0.470 -1.697 4.265 -3.8285e-05
7.006641 0.485 -1.460 4.214 0.678 -1.565 4.318 0.469 -1.697 4.264 -1.3872e-05
7.104118 0.485 -1.460 4.214 0.678 -1.565 4.318 0.470 -1.698 4.266 -5.3015e-04
7.143303 0.485 -1.461 4.214 0.678 -1.565 4.318 0.470 -1.700 4.270 1.8654e-04
7.204971 0.486 -1.461 4.214 0.678 -1.565 4.318 0.470 -1.700 4.271 1.5974e-04
7.274212 0.486 -1.461 4.214 0.678 -1.566 4.317 0.471 -1.702 4.275 2.4232e-05
7.378418 0.486 -1.461 4.214 0.678 -1.566 4.317 0.471 -1.702 4.275 -1.3496e-04
7.406239 0.487 -1.462 4.216 0.678 -1.566 4.317 0.472 -1.702 4.277 -7.5498e-05
7.510998 0.487 -1.462 4.216 0.678 -1.567 4.317 0.472 -1.703 4.278 -1.9746e-05
7.548458 0.487 -1.463 4.217 0.678 -1.567 4.317 0.472 -1.704 4.280 4.0818e-06
7.645794 0.488 -1.463 4.219 0.678 -1.567 4.316 0.473 -1.704 4.281 4.0818e-06
7.660801 0.488 -1.464 4.222 0.677 -1.568 4.316 0.473 -1.706 4.285 -1.7993e-05
7.758068 0.489 -1.465 4.225 0.677 -1.569 4.315 0.473 -1.706 4.285 1.1904e-04
7.813301 0.489 -1.466 4.226 0.677 -1.569 4.315 0.473 -1.705 4.283 -4.3671e-04
7.910568 0.489 -1.466 4.228 0.677 -1.569 4.314 0.473 -1.705 4.284 2.0590e-04
7.951565 0.490 -1.466 4.228 0.677 -1.569 4.314 0.473 -1.704 4.283 1.3464e-04
8.006996 0.490 -1.466 4.228 0.677 -1.569 4.314 0.474 -1.704 4.282 1.6177e-04
8.081173 0.490 -1.465 4.227 0.677 -1.569 4.313 0.474 -1.704 4.283 -1.2067e-04
8.137848 0.490 -1.465 4.227 0.677 -1.569 4.313 0.473 -1.704 4.283 -8.0581e-05
8.244141 0.491 -1.464 4.227 0.678 -1.569 4.313 0.474 -1.705 4.285 -2.5944e-05
8.276115 0.491 -1.464 4.226 0.678 -1.569 4.314 0.473 -1.703 4.282 -2.5944e-05
8.376671 0.491 -1.463 4.225 0.678 -1.568 4.313 0.473 -1.704 4.283 9.4493e-07
8.405720 0.491 -1.463 4.225 0.679 -1.568 4.314 0.473 -1.703 4.282 3.4899e-06
8.510666 0.491 -1.463 4.225 0.679 -1.567 4.314 0.473 -1.703 4.282 2.7045e-05
8.536934 0.491 -1.462 4.224 0.679 -1.567 4.314 0.474 -1.703 4.282 5.3521e-05
8.640507 0.491 -1.461 4.225 0.679 -1.567 4.314 0.474 -1.703 4.283 1.6094e-04
8.669785 0.491 -1.460 4.222 0.680 -1.567 4.314 0.474 -1.702 4.282 8.6109e-05
8.771935 0.491 -1.460 4.222 0.680 -1.567 4.314 0.474 -1.702 4.283 7.0159e-05
8.799477 0.492 -1.459 4.219 0.680 -1.568 4.313 0.475 -1.702 4.282 -1.1757e-04
8.865261 0.492 -1.458 4.218 0.680 -1.568 4.312 0.474 -1.702 4.282 -6.1690e-05
8.931038 0.492 -1.457 4.218 0.680 -1.568 4.312 0.474 -1.702 4.283 -1.9889e-05
8.996216 0.492 -1.457 4.219 0.680 -1.568 4.312 0.475 -1.703 4.284 7.6837e-06
9.060978 0.493 -1.457 4.220 0.680 -1.568 4.312 0.475 -1.702 4.283 -5.4905e-06
9.126900 0.493 -1.458 4.222 0.681 -1.568 4.312 0.475 -1.702 4.283 2.7357e-05
9.192421 0.493 -1.458 4.223 0.680 -1.569 4.311 0.475 -1.702 4.284 2.5652e-05
9.259975 0.492 -1.457 4.223 0.681 -1.568 4.312 0.475 -1.703 4.285 1.2988e-04
9.325825 0.492 -1.457 4.222 0.681 -1.568 4.312 0.475 -1.703 4.287 4.3189e-05
9.422852 0.492 -1.456 4.219 0.683 -1.566 4.314 0.475 -1.702 4.285 -2.2417e-05
9.483337 0.492 -1.456 4.219 0.683 -1.566 4.315 0.475 -1.702 4.284 -2.3145e-05
9.570923 0.492 -1.456 4.219 0.684 -1.565 4.315 0.475 -1.702 4.285 -2.0590e-05
9.622829 0.492 -1.454 4.216 0.685 -1.564 4.316 0.476 -1.705 4.292 2.0203e-05
9.681068 0.492 -1.453 4.215 0.685 -1.564 4.317 0.476 -1.704 4.292 2.5332e-05
9.778027 0.491 -1.453 4.215 0.685 -1.563 4.316 0.476 -1.705 4.293 2.5573e-06
9.822201 0.491 -1.453 4.215 0.685 -1.563 4.316 0.476 -1.706 4.296 -3.1409e-04
9.879486 0.491 -1.453 4.216 0.685 -1.563 4.316 0.476 -1.706 4.296 4.3465e-05
9.970448 0.491 -1.454 4.218 0.685 -1.563 4.316 0.476 -1.707 4.299 6.4157e-05
10.021400 0.491 -1.454 4.221 0.684 -1.564 4.314 0.476 -1.707 4.299 -7.8648e-06
10.080430 0.491 -1.455 4.221 0.684 -1.564 4.314 0.476 -1.707 4.300 1.8362e-05
10.180490 0.491 -1.455 4.223 0.684 -1.563 4.314 0.476 -1.707 4.299 -1.5027e-05
10.245380 0.491 -1.456 4.223 0.685 -1.562 4.316 0.476 -1.707 4.299 -1.3778e-05
10.312480 0.491 -1.456 4.223 0.686 -1.561 4.317 0.476 -1.708 4.300 1.1974e-06
10.351680 0.491 -1.456 4.225 0.686 -1.561 4.317 0.476 -1.708 4.300 -1.6003e-05
10.410580 0.491 -1.456 4.224 0.686 -1.561 4.317 0.476 -1.707 4.299 -4.6526e-05
10.464970 0.491 -1.456 4.224 0.686 -1.561 4.316 0.476 -1.707 4.298 8.5123e-06
10.553550 0.491 -1.456 4.224 0.685 -1.562 4.316 0.476 -1.708 4.299 4.5379e-05
10.610750 0.490 -1.456 4.223 0.685 -1.562 4.316 0.476 -1.708 4.299 5.9845e-05
10.664450 0.490 -1.456 4.221 0.685 -1.562 4.316 0.476 -1.708 4.299 -4.7788e-06
10.777740 0.489 -1.456 4.219 0.685 -1.561 4.317 0.475 -1.707 4.296 4.8917e-05
10.821660 0.489 -1.455 4.216 0.684 -1.561 4.317 0.475 -1.707 4.294 -9.4694e-06
10.882480 0.489 -1.455 4.216 0.684 -1.562 4.317 0.475 -1.707 4.294 -9.0014e-06
10.971510 0.488 -1.456 4.215 0.683 -1.562 4.316 0.474 -1.706 4.293 8.6589e-06
11.007010 0.488 -1.456 4.214 0.681 -1.564 4.314 0.473 -1.706 4.292 8.6589e-06
11.105720 0.488 -1.456 4.214 0.680 -1.564 4.314 0.473 -1.706 4.291 8.6109e-06
11.145420 0.487 -1.457 4.215 0.678 -1.566 4.311 0.472 -1.704 4.284 -2.9921e-04
11.244900 0.487 -1.457 4.215 0.677 -1.566 4.311 0.471 -1.704 4.285 -2.9921e-04
11.274410 0.486 -1.457 4.215 0.677 -1.567 4.311 0.471 -1.704 4.284 8.7044e-05
11.375080 0.486 -1.457 4.215 0.677 -1.567 4.311 0.471 -1.704 4.284 3.6421e-05
11.404470 0.486 -1.458 4.214 0.676 -1.567 4.310 0.471 -1.705 4.284 -3.1865e-05
11.506480 0.486 -1.458 4.214 0.676 -1.567 4.309 0.471 -1.705 4.285 -5.4293e-05
11.534570 0.486 -1.458 4.212 0.675 -1.568 4.309 0.470 -1.705 4.283 -3.6870e-05
11.599820 0.485 -1.458 4.210 0.675 -1.568 4.308 0.470 -1.705 4.283 -1.7436e-06
11.665130 0.485 -1.458 4.209 0.675 -1.568 4.308 0.470 -1.706 4.284 1.2344e-05
11.730220 0.485 -1.458 4.210 0.674 -1.569 4.307 0.470 -1.707 4.286 5.7782e-06
11.797210 0.485 -1.459 4.211 0.674 -1.568 4.308 0.470 -1.708 4.288 9.9144e-06
11.861130 0.485 -1.459 4.211 0.674 -1.568 4.308 0.469 -1.707 4.286 2.8783e-06
11.930060 0.484 -1.459 4.211 0.673 -1.568 4.308 0.469 -1.707 4.287 1.3557e-04
12.025000 0.484 -1.460 4.211 0.673 -1.568 4.309 0.469 -1.708 4.288 7.8433e-05
12.079400 0.484 -1.460 4.211 0.673 -1.568 4.309 0.468 -1.707 4.286 9.9635e-05
12.132800 0.483 -1.460 4.210 0.673 -1.567 4.310 0.468 -1.707 4.285 -5.4237e-05
12.222570 0.482 -1.460 4.209 0.672 -1.567 4.310 0.467 -1.706 4.282 -6.8824e-05
12.280540 0.482 -1.460 4.209 0.672 -1.567 4.311 0.466 -1.706 4.281 -5.4020e-05
12.380220 0.481 -1.459 4.209 0.672 -1.566 4.311 0.465 -1.706 4.280 -5.7465e-06
12.421870 0.481 -1.459 4.208 0.671 -1.567 4.310 0.465 -1.707 4.283 8.9049e-07
12.480850 0.480 -1.459 4.208 0.671 -1.567 4.310 0.465 -1.706 4.281 -2.4123e-05
12.577310 0.480 -1.459 4.207 0.670 -1.567 4.310 0.464 -1.707 4.281 1.6671e-05
12.621440 0.479 -1.460 4.208 0.670 -1.567 4.309 0.464 -1.707 4.281 1.8229e-04
12.681050 0.479 -1.460 4.208 0.670 -1.567 4.309 0.464 -1.707 4.281 2.0463e-04
12.770600 0.480 -1.460 4.208 0.669 -1.567 4.308 0.464 -1.707 4.281 1.7377e-04
12.823540 0.479 -1.460 4.208 0.669 -1.568 4.307 0.464 -1.706 4.277 2.4657e-05
12.885640 0.479 -1.460 4.207 0.668 -1.568 4.307 0.463 -1.705 4.275 -1.1546e-04
12.972320 0.479 -1.460 4.207 0.668 -1.568 4.307 0.463 -1.705 4.276 -8.3806e-05
13.021410 0.479 -1.460 4.207 0.668 -1.569 4.306 0.463 -1.704 4.274 4.4821e-06
13.077640 0.479 -1.460 4.206 0.668 -1.569 4.306 0.463 -1.705 4.275 1.5216e-05
13.171340 0.480 -1.460 4.206 0.667 -1.569 4.305 0.464 -1.705 4.275 2.1502e-05
13.220190 0.480 -1.460 4.205 0.668 -1.569 4.306 0.463 -1.704 4.272 1.8989e-05
13.276290 0.480 -1.460 4.206 0.668 -1.569 4.307 0.464 -1.704 4.273 1.8124e-05
13.374700 0.480 -1.460 4.205 0.668 -1.569 4.307 0.463 -1.704 4.272 3.9264e-05
13.418550 0.480 -1.460 4.204 0.669 -1.568 4.308 0.464 -1.704 4.273 1.9412e-04
13.477220 0.480 -1.459 4.204 0.669 -1.567 4.309 0.464 -1.704 4.273 1.5558e-04
13.577300 0.480 -1.460 4.204 0.670 -1.567 4.310 0.464 -1.703 4.271 1.2255e-04
13.620950 0.480 -1.460 4.205 0.670 -1.567 4.310 0.464 -1.702 4.270 -1.2627e-04
13.677850 0.481 -1.460 4.206 0.671 -1.566 4.311 0.464 -1.702 4.270 -7.8058e-05
13.777250 0.481 -1.460 4.206 0.671 -1.566 4.311 0.464 -1.702 4.268 -5.6005e-05
13.821290 0.482 -1.460 4.207 0.671 -1.565 4.312 0.463 -1.701 4.267 -1.6377e-05
13.876740 0.482 -1.460 4.207 0.671 -1.565 4.312 0.464 -1.702 4.269 -7.4323e-06
13.980730 0.482 -1.460 4.207 0.672 -1.565 4.311 0.464 -1.702 4.270 4.0884e-06
14.021970 0.482 -1.459 4.207 0.671 -1.566 4.310 0.464 -1.702 4.269 -2.0145e-04
14.080060 0.482 -1.459 4.207 0.671 -1.566 4.310 0.464 -1.702 4.269 1.8610e-04
14.133000 0.483 -1.459 4.207 0.671 -1.567 4.308 0.464 -1.701 4.268 1.6672e-04
14.196340 0.483 -1.459 4.207 0.671 -1.567 4.307 0.464 -1.701 4.267 1.4115e-04
14.262410 0.483 -1.458 4.207 0.671 -1.567 4.307 0.465 -1.701 4.268 -3.9311e-05
14.330080 0.483 -1.458 4.207 0.672 -1.567 4.307 0.465 -1.701 4.267 -1.3115e-04
14.395630 0.483 -1.458 4.207 0.673 -1.567 4.308 0.465 -1.701 4.266 -4.3037e-05
14.464200 0.484 -1.458 4.208 0.673 -1.567 4.307 0.465 -1.700 4.267 -3.1172e-05
14.536620 0.485 -1.458 4.210 0.674 -1.566 4.309 0.466 -1.701 4.268 -7.2302e-06
14.610130 0.485 -1.458 4.211 0.675 -1.565 4.309 0.466 -1.700 4.267 -7.2302e-06
14.710120 0.485 -1.458 4.212 0.675 -1.565 4.310 0.466 -1.699 4.266 -7.2302e-06
14.746470 0.486 -1.458 4.214 0.676 -1.565 4.310 0.467 -1.699 4.265 1.5451e-04
14.846650 0.487 -1.459 4.215 0.676 -1.565 4.310 0.467 -1.698 4.264 1.3564e-04
14.877340 0.487 -1.459 4.216 0.677 -1.565 4.311 0.468 -1.699 4.266 1.0213e-04
14.977360 0.487 -1.459 4.216 0.678 -1.564 4.311 0.468 -1.699 4.267 -1.9407e-05
15.008140 0.487 -1.458 4.215 0.678 -1.564 4.312 0.469 -1.701 4.272 -9.2939e-05
15.108730 0.487 -1.457 4.214 0.679 -1.564 4.312 0.469 -1.701 4.273 -6.9001e-05
15.137410 0.488 -1.457 4.215 0.679 -1.564 4.313 0.469 -1.703 4.277 5.7437e-06
15.238900 0.488 -1.458 4.216 0.679 -1.564 4.312 0.469 -1.704 4.279 -1.2403e-06
15.266730 0.488 -1.458 4.217 0.680 -1.563 4.313 0.470 -1.705 4.284 -1.5814e-05
15.332050 0.488 -1.458 4.220 0.680 -1.563 4.313 0.470 -1.706 4.286 1.9735e-05
15.397830 0.488 -1.458 4.220 0.680 -1.564 4.312 0.470 -1.706 4.287 8.5208e-05
15.463620 0.489 -1.458 4.221 0.679 -1.565 4.311 0.471 -1.707 4.288 8.7043e-05
15.528320 0.489 -1.458 4.221 0.679 -1.565 4.310 0.471 -1.706 4.288 3.5412e-05
15.594200 0.489 -1.458 4.221 0.679 -1.565 4.309 0.471 -1.707 4.289 6.5339e-05
15.690860 0.489 -1.458 4.222 0.679 -1.566 4.308 0.471 -1.707 4.290 -1.5932e-05
15.748390 0.489 -1.458 4.222 0.679 -1.566 4.308 0.471 -1.706 4.289 -1.5932e-05
15.798340 0.489 -1.457 4.220 0.679 -1.566 4.307 0.471 -1.706 4.288 4.2048e-06
15.888490 0.489 -1.456 4.218 0.680 -1.565 4.308 0.472 -1.705 4.286 8.8915e-06
15.945200 0.489 -1.456 4.217 0.680 -1.565 4.308 0.472 -1.704 4.285 -2.3548e-04
16.047210 0.488 -1.455 4.215 0.680 -1.565 4.308 0.471 -1.704 4.285 6.0577e-05
16.087700 0.488 -1.454 4.213 0.680 -1.564 4.309 0.472 -1.704 4.285 6.0476e-05
16.145430 0.488 -1.454 4.213 0.681 -1.564 4.309 0.472 -1.704 4.285 -2.1441e-05
16.243120 0.488 -1.453 4.210 0.681 -1.563 4.311 0.472 -1.703 4.283 3.2393e-05
16.288090 0.488 -1.453 4.209 0.682 -1.562 4.312 0.471 -1.702 4.279 -1.5411e-05
16.345010 0.488 -1.453 4.209 0.682 -1.562 4.312 0.471 -1.701 4.279 -1.0218e-05
16.438610 0.488 -1.453 4.209 0.682 -1.562 4.312 0.472 -1.702 4.279 5.0937e-07
16.486170 0.488 -1.453 4.207 0.681 -1.563 4.312 0.471 -1.701 4.278 -4.3897e-05
16.543410 0.487 -1.453 4.207 0.681 -1.563 4.311 0.471 -1.702 4.279 8.4309e-06
16.595930 0.487 -1.453 4.208 0.680 -1.565 4.310 0.471 -1.701 4.278 2.2903e-05
16.686940 0.487 -1.454 4.209 0.679 -1.565 4.309 0.470 -1.701 4.275 9.1642e-05
16.742810 0.487 -1.455 4.211 0.679 -1.565 4.309 0.470 -1.702 4.276 6.4875e-05
16.846710 0.487 -1.456 4.212 0.678 -1.565 4.309 0.471 -1.703 4.278 1.4814e-05
16.889580 0.487 -1.457 4.213 0.678 -1.566 4.309 0.471 -1.704 4.282 -1.5174e-05
16.948650 0.487 -1.457 4.214 0.678 -1.565 4.310 0.471 -1.705 4.283 -2.7458e-05
17.039480 0.487 -1.457 4.214 0.678 -1.565 4.310 0.471 -1.705 4.283 -1.0711e-05
17.087350 0.486 -1.457 4.210 0.678 -1.565 4.311 0.470 -1.703 4.277 1.0857e-06
17.146160 0.486 -1.457 4.209 0.678 -1.565 4.311 0.470 -1.703 4.277 -5.6468e-06
17.246940 0.486 -1.456 4.207 0.678 -1.564 4.312 0.470 -1.703 4.276 -3.4391e-05
17.313300 0.485 -1.456 4.206 0.678 -1.564 4.312 0.469 -1.703 4.276 1.5055e-05
17.354670 0.485 -1.456 4.206 0.677 -1.564 4.312 0.469 -1.703 4.274 2.5505e-05
17.410290 0.485 -1.457 4.206 0.677 -1.564 4.312 0.469 -1.702 4.272 1.2398e-04
17.514320 0.484 -1.457 4.207 0.676 -1.564 4.311 0.469 -1.701 4.269 7.3088e-05
17.553820 0.483 -1.459 4.210 0.675 -1.565 4.311 0.467 -1.699 4.264 1.1012e-04
17.611650 0.483 -1.459 4.210 0.675 -1.565 4.311 0.467 -1.699 4.263 -9.8571e-05
17.709900 0.483 -1.459 4.211 0.674 -1.565 4.311 0.465 -1.698 4.259 -7.5962e-05
