2.096951 -0.132 -1.419 3.919 0.095 -1.550 4.017 -0.158 -1.625 3.896 5.3837e-05
2.194183 -0.132 -1.419 3.916 0.094 -1.551 4.017 -0.158 -1.627 3.895 1.1994e-04
2.251503 -0.133 -1.419 3.916 0.093 -1.551 4.018 -0.160 -1.629 3.894 7.5391e-05
2.297180 -0.133 -1.419 3.915 0.093 -1.550 4.020 -0.160 -1.629 3.893 -1.6877e-05
2.359993 -0.133 -1.419 3.914 0.092 -1.551 4.020 -0.160 -1.629 3.892 -4.7436e-05
2.456329 -0.134 -1.418 3.912 0.091 -1.551 4.020 -0.161 -1.629 3.892 -4.2967e-05
2.511673 -0.135 -1.417 3.910 0.088 -1.552 4.019 -0.162 -1.630 3.892 -1.4834e-05
2.562885 -0.136 -1.418 3.911 0.087 -1.552 4.018 -0.163 -1.630 3.892 1.9241e-06
2.624905 -0.137 -1.418 3.912 0.087 -1.551 4.018 -0.163 -1.630 3.892 -1.4502e-06
2.725479 -0.139 -1.419 3.914 0.087 -1.551 4.018 -0.165 -1.630 3.893 1.1122e-05
2.778938 -0.140 -1.419 3.915 0.086 -1.552 4.016 -0.166 -1.631 3.894 7.4315e-05
2.829384 -0.140 -1.418 3.914 0.084 -1.552 4.015 -0.168 -1.631 3.895 1.2727e-04
2.890179 -0.141 -1.418 3.914 0.084 -1.552 4.015 -0.168 -1.631 3.896 6.2380e-05
2.945297 -0.141 -1.418 3.913 0.083 -1.552 4.014 -0.169 -1.630 3.896 3.4731e-05
3.007343 -0.141 -1.417 3.910 0.082 -1.552 4.014 -0.170 -1.630 3.895 -6.4305e-05
3.078976 -0.142 -1.416 3.909 0.082 -1.552 4.014 -0.171 -1.630 3.895 -3.9220e-05
3.189049 -0.141 -1.416 3.907 0.082 -1.551 4.014 -0.170 -1.630 3.894 -3.0293e-05
3.246349 -0.140 -1.415 3.905 0.082 -1.551 4.013 -0.169 -1.630 3.892 -7.1009e-06
3.300591 -0.140 -1.414 3.903 0.082 -1.551 4.012 -0.168 -1.630 3.890 1.4105e-06
3.366451 -0.139 -1.413 3.902 0.082 -1.550 4.011 -0.167 -1.629 3.889 -2.2774e-06
3.425442 -0.138 -1.413 3.901 0.083 -1.550 4.011 -0.167 -1.629 3.889 3.5258e-06
3.530411 -0.137 -1.412 3.899 0.085 -1.550 4.011 -0.166 -1.629 3.888 -8.1684e-05
3.595421 -0.136 -1.411 3.898 0.085 -1.550 4.009 -0.165 -1.629 3.888 1.0670e-04
3.595421 -0.135 -1.410 3.899 0.085 -1.550 4.008 -0.164 -1.629 3.887 7.9693e-05
3.721882 -0.135 -1.410 3.900 0.086 -1.549 4.008 -0.164 -1.629 3.887 5.7739e-05
3.774292 -0.134 -1.409 3.902 0.087 -1.549 4.006 -0.163 -1.628 3.887 -4.6208e-05
3.825619 -0.133 -1.408 3.902 0.089 -1.549 4.005 -0.163 -1.628 3.886 -4.1138e-05
3.888851 -0.132 -1.408 3.902 0.089 -1.549 4.005 -0.162 -1.627 3.886 -1.7686e-05
3.993706 -0.132 -1.408 3.904 0.089 -1.549 4.004 -0.162 -1.626 3.885 -1.0532e-05
4.048477 -0.131 -1.408 3.905 0.091 -1.548 4.003 -0.161 -1.626 3.885 6.6945e-06
4.096302 -0.131 -1.407 3.905 0.092 -1.547 4.003 -0.160 -1.626 3.885 6.7590e-06
4.154362 -0.130 -1.406 3.905 0.092 -1.547 4.002 -0.159 -1.626 3.885 8.5517e-06
4.261086 -0.130 -1.406 3.905 0.091 -1.547 4.001 -0.159 -1.625 3.884 -4.1455e-04
4.317989 -0.130 -1.406 3.906 0.092 -1.547 4.000 -0.158 -1.625 3.883 1.3431e-04
4.370129 -0.130 -1.407 3.908 0.092 -1.547 4.000 -0.158 -1.625 3.883 8.0410e-05
4.431618 -0.130 -1.407 3.909 0.092 -1.547 4.000 -0.158 -1.624 3.883 7.4111e-05
4.484276 -0.130 -1.408 3.910 0.091 -1.548 3.998 -0.157 -1.625 3.884 -4.3156e-05
4.595783 -0.130 -1.408 3.911 0.091 -1.550 3.997 -0.157 -1.625 3.883 -5.6347e-05
4.595783 -0.130 -1.409 3.912 0.091 -1.550 3.997 -0.156 -1.625 3.883 -2.6557e-05
4.726959 -0.130 -1.409 3.914 0.092 -1.550 3.998 -0.156 -1.625 3.883 -1.2944e-05
4.772148 -0.130 -1.410 3.915 0.092 -1.551 3.998 -0.156 -1.625 3.883 9.7935e-07
4.819649 -0.130 -1.410 3.915 0.093 -1.551 4.000 -0.156 -1.625 3.884 9.7935e-07
4.917511 -0.129 -1.410 3.915 0.094 -1.550 4.003 -0.156 -1.625 3.884 -1.2260e-06
4.984501 -0.129 -1.410 3.915 0.095 -1.551 4.004 -0.156 -1.625 3.885 8.7804e-06
5.014000 -0.129 -1.410 3.915 0.095 -1.551 4.004 -0.156 -1.625 3.885 5.2348e-05
5.124676 -0.129 -1.410 3.916 0.095 -1.551 4.006 -0.156 -1.625 3.886 1.8264e-04
5.176422 -0.128 -1.411 3.917 0.096 -1.551 4.007 -0.155 -1.625 3.887 8.8199e-05
5.210297 -0.128 -1.411 3.916 0.096 -1.550 4.007 -0.155 -1.625 3.887 -3.1113e-05
5.320793 -0.128 -1.411 3.916 0.096 -1.551 4.007 -0.155 -1.624 3.887 -7.5254e-05
5.377914 -0.128 -1.411 3.917 0.095 -1.551 4.006 -0.155 -1.624 3.887 -3.0110e-05
5.419960 -0.128 -1.411 3.916 0.094 -1.552 4.006 -0.155 -1.624 3.888 -2.0693e-05
5.516045 -0.128 -1.411 3.917 0.094 -1.552 4.006 -0.155 -1.624 3.889 -4.7788e-06
5.589745 -0.128 -1.412 3.917 0.094 -1.552 4.007 -0.155 -1.624 3.888 5.6756e-06
5.652786 -0.128 -1.413 3.918 0.095 -1.552 4.009 -0.155 -1.625 3.890 1.2077e-05
5.729649 -0.128 -1.414 3.919 0.096 -1.552 4.010 -0.156 -1.625 3.889 2.0022e-06
5.787453 -0.128 -1.415 3.918 0.096 -1.552 4.010 -0.156 -1.626 3.889 -5.4223e-04
5.861355 -0.129 -1.415 3.917 0.095 -1.553 4.010 -0.156 -1.626 3.888 1.6316e-04
5.926815 -0.129 -1.416 3.917 0.096 -1.552 4.012 -0.156 -1.627 3.889 9.6693e-05
5.993225 -0.129 -1.416 3.917 0.097 -1.552 4.013 -0.156 -1.627 3.890 7.9987e-05
6.060574 -0.129 -1.417 3.916 0.097 -1.551 4.013 -0.156 -1.628 3.890 -3.4415e-05
6.124939 -0.128 -1.417 3.915 0.097 -1.551 4.014 -0.156 -1.628 3.891 -5.6208e-05
6.191402 -0.128 -1.417 3.916 0.098 -1.551 4.015 -0.156 -1.628 3.891 -2.6639e-05
6.260208 -0.128 -1.418 3.917 0.098 -1.550 4.015 -0.155 -1.629 3.891 -5.0775e-06
6.327766 -0.128 -1.419 3.919 0.099 -1.550 4.016 -0.155 -1.629 3.891 -4.0233e-06
6.394390 -0.128 -1.420 3.920 0.099 -1.550 4.016 -0.155 -1.629 3.891 5.7826e-06
6.461033 -0.129 -1.420 3.920 0.099 -1.550 4.015 -0.156 -1.629 3.890 6.7495e-06
6.526299 -0.129 -1.421 3.920 0.099 -1.550 4.015 -0.155 -1.629 3.891 -5.3804e-06
6.591522 -0.129 -1.421 3.919 0.098 -1.550 4.015 -0.155 -1.629 3.891 -4.6595e-04
6.657497 -0.129 -1.421 3.918 0.098 -1.550 4.016 -0.155 -1.629 3.891 1.3172e-04
6.723965 -0.129 -1.421 3.917 0.098 -1.549 4.016 -0.155 -1.629 3.891 1.1152e-04
6.793736 -0.129 -1.422 3.918 0.098 -1.549 4.017 -0.155 -1.629 3.891 6.2321e-05
6.847729 -0.129 -1.422 3.916 0.098 -1.548 4.018 -0.154 -1.630 3.891 -3.5366e-05
6.918804 -0.128 -1.422 3.914 0.098 -1.548 4.018 -0.153 -1.630 3.892 -5.8449e-05
6.993050 -0.128 -1.422 3.914 0.098 -1.548 4.018 -0.153 -1.630 3.891 -2.7505e-05
7.042973 -0.128 -1.422 3.916 0.100 -1.547 4.019 -0.153 -1.629 3.890 -1.4362e-05
7.125320 -0.129 -1.422 3.917 0.100 -1.547 4.018 -0.154 -1.629 3.892 -9.8633e-06
7.177185 -0.129 -1.421 3.915 0.099 -1.547 4.016 -0.155 -1.629 3.893 -2.3989e-07
7.256874 -0.129 -1.421 3.915 0.099 -1.548 4.015 -0.155 -1.629 3.893 1.8323e-06
7.328693 -0.129 -1.421 3.916 0.099 -1.549 4.014 -0.156 -1.629 3.893 -2.3437e-06
7.328693 -0.129 -1.421 3.917 0.099 -1.549 4.013 -0.155 -1.629 3.893 -2.4387e-04
7.462959 -0.129 -1.422 3.918 0.098 -1.550 4.012 -0.156 -1.629 3.893 1.2833e-04
7.520679 -0.128 -1.422 3.918 0.098 -1.550 4.012 -0.156 -1.629 3.893 9.2092e-05
7.594784 -0.127 -1.422 3.919 0.099 -1.550 4.012 -0.154 -1.628 3.893 6.3666e-05
7.658806 -0.127 -1.420 3.919 0.099 -1.550 4.011 -0.151 -1.627 3.893 4.0455e-05
7.724491 -0.127 -1.420 3.920 0.099 -1.550 4.010 -0.149 -1.627 3.894 -2.6141e-05
7.794189 -0.126 -1.419 3.918 0.100 -1.551 4.010 -0.147 -1.627 3.895 6.7105e-06
7.859192 -0.124 -1.419 3.918 0.102 -1.551 4.011 -0.146 -1.626 3.895 -1.4044e-06
7.925419 -0.123 -1.418 3.917 0.103 -1.551 4.012 -0.145 -1.626 3.895 1.1706e-05
7.990219 -0.122 -1.418 3.917 0.105 -1.551 4.013 -0.145 -1.626 3.896 -1.2885e-05
8.055447 -0.122 -1.418 3.917 0.106 -1.551 4.013 -0.144 -1.625 3.895 -1.0114e-05
8.119537 -0.121 -1.418 3.917 0.107 -1.550 4.013 -0.144 -1.625 3.896 -4.6489e-07
8.186092 -0.120 -1.418 3.918 0.108 -1.550 4.014 -0.143 -1.626 3.898 -4.1239e-05
8.252758 -0.119 -1.418 3.918 0.108 -1.550 4.014 -0.143 -1.626 3.897 1.0701e-04
8.316532 -0.118 -1.418 3.917 0.109 -1.551 4.015 -0.142 -1.626 3.898 5.7734e-05
8.349163 -0.118 -1.418 3.918 0.110 -1.551 4.015 -0.142 -1.627 3.899 5.1093e-06
8.456585 -0.117 -1.419 3.920 0.110 -1.550 4.017 -0.142 -1.627 3.898 -2.7476e-05
8.511417 -0.117 -1.420 3.922 0.111 -1.550 4.018 -0.142 -1.627 3.898 -3.3427e-05
8.543991 -0.117 -1.420 3.922 0.111 -1.550 4.018 -0.142 -1.627 3.898 -2.4251e-05
8.654819 -0.117 -1.420 3.923 0.111 -1.550 4.019 -0.141 -1.628 3.898 -1.7370e-05
8.709843 -0.117 -1.421 3.923 0.112 -1.549 4.019 -0.141 -1.628 3.898 -1.9255e-06
8.740112 -0.117 -1.421 3.923 0.112 -1.549 4.020 -0.141 -1.628 3.898 -3.4310e-06
8.850266 -0.117 -1.422 3.925 0.112 -1.549 4.020 -0.141 -1.629 3.899 1.9297e-05
8.871349 -0.117 -1.422 3.925 0.111 -1.549 4.020 -0.141 -1.629 3.900 5.4903e-05
8.984215 -0.119 -1.420 3.924 0.110 -1.549 4.020 -0.139 -1.628 3.902 5.3595e-05
9.006584 -0.119 -1.420 3.925 0.109 -1.548 4.020 -0.138 -1.628 3.903 2.9697e-05
9.116879 -0.119 -1.419 3.926 0.109 -1.549 4.020 -0.138 -1.627 3.904 -5.8282e-06
9.195335 -0.118 -1.419 3.927 0.109 -1.550 4.019 -0.138 -1.627 3.904 -1.9660e-05
9.247707 -0.117 -1.418 3.927 0.109 -1.550 4.020 -0.138 -1.626 3.905 -2.0254e-05
9.330414 -0.117 -1.418 3.926 0.109 -1.551 4.020 -0.138 -1.626 3.906 1.2799e-06
9.384426 -0.117 -1.418 3.925 0.110 -1.550 4.021 -0.138 -1.626 3.906 9.9102e-06
9.461235 -0.117 -1.418 3.924 0.111 -1.550 4.021 -0.138 -1.626 3.906 1.3843e-05
9.513245 -0.117 -1.419 3.926 0.112 -1.549 4.021 -0.137 -1.626 3.906 4.6729e-06
9.594379 -0.117 -1.420 3.927 0.112 -1.549 4.022 -0.137 -1.626 3.906 -2.4761e-04
9.653999 -0.117 -1.421 3.928 0.113 -1.549 4.022 -0.137 -1.627 3.906 1.0440e-04
9.723442 -0.116 -1.421 3.928 0.114 -1.548 4.022 -0.136 -1.628 3.907 5.7554e-05
9.788658 -0.117 -1.422 3.928 0.114 -1.548 4.022 -0.136 -1.628 3.908 3.7136e-05
9.853741 -0.117 -1.422 3.928 0.114 -1.547 4.023 -0.135 -1.629 3.908 -2.1051e-05
9.920372 -0.117 -1.423 3.929 0.114 -1.547 4.023 -0.135 -1.629 3.909 -2.6302e-05
9.983017 -0.118 -1.423 3.929 0.114 -1.546 4.024 -0.135 -1.629 3.908 -2.0034e-05
10.016610 -0.118 -1.423 3.929 0.114 -1.546 4.024 -0.135 -1.630 3.908 -9.2344e-06
10.124640 -0.118 -1.423 3.930 0.114 -1.546 4.025 -0.136 -1.630 3.908 -1.2315e-05
10.180330 -0.119 -1.423 3.929 0.113 -1.545 4.026 -0.137 -1.630 3.909 -9.5417e-06
10.214250 -0.119 -1.423 3.929 0.113 -1.545 4.027 -0.138 -1.631 3.909 -8.1508e-05
10.323020 -0.120 -1.423 3.928 0.112 -1.545 4.026 -0.140 -1.631 3.908 1.0121e-04
10.377880 -0.121 -1.422 3.927 0.111 -1.545 4.026 -0.142 -1.631 3.907 5.0715e-05
10.411270 -0.121 -1.421 3.926 0.110 -1.545 4.026 -0.142 -1.631 3.907 -2.0668e-06
10.519440 -0.122 -1.421 3.924 0.110 -1.545 4.026 -0.143 -1.631 3.906 -3.5663e-05
10.574430 -0.122 -1.421 3.924 0.109 -1.546 4.025 -0.143 -1.631 3.905 -2.2796e-05
10.607320 -0.122 -1.421 3.924 0.108 -1.547 4.025 -0.144 -1.631 3.905 -1.6905e-05
10.715560 -0.122 -1.421 3.925 0.108 -1.547 4.024 -0.144 -1.631 3.906 -4.7356e-06
10.796360 -0.121 -1.422 3.924 0.108 -1.547 4.024 -0.144 -1.632 3.906 3.0508e-06
10.849290 -0.122 -1.422 3.925 0.108 -1.547 4.025 -0.144 -1.632 3.905 -1.7499e-04
10.928410 -0.121 -1.423 3.927 0.108 -1.547 4.025 -0.144 -1.632 3.905 1.2392e-04
10.980960 -0.121 -1.423 3.928 0.108 -1.547 4.024 -0.143 -1.631 3.904 8.5956e-05
11.062940 -0.121 -1.423 3.928 0.108 -1.547 4.024 -0.144 -1.631 3.904 4.4912e-05
11.114090 -0.121 -1.423 3.929 0.108 -1.548 4.023 -0.144 -1.631 3.903 -3.3606e-05
11.191680 -0.121 -1.423 3.929 0.108 -1.548 4.023 -0.144 -1.631 3.903 -3.7066e-05
11.242180 -0.121 -1.423 3.929 0.108 -1.548 4.023 -0.143 -1.631 3.903 -1.9616e-05
11.324790 -0.121 -1.423 3.929 0.108 -1.548 4.023 -0.143 -1.630 3.902 -6.4394e-06
11.377740 -0.120 -1.423 3.929 0.108 -1.548 4.023 -0.143 -1.630 3.902 -8.5407e-06
11.458360 -0.120 -1.424 3.929 0.109 -1.548 4.024 -0.143 -1.630 3.902 -2.9931e-04
11.511020 -0.120 -1.424 3.930 0.109 -1.548 4.024 -0.142 -1.631 3.904 3.7415e-06
11.590780 -0.120 -1.424 3.929 0.109 -1.547 4.024 -0.142 -1.631 3.903 1.1310e-04
11.643740 -0.121 -1.425 3.931 0.108 -1.547 4.024 -0.142 -1.631 3.903 6.0387e-05
11.727190 -0.121 -1.425 3.931 0.108 -1.547 4.024 -0.142 -1.631 3.903 -1.0018e-05
11.779030 -0.121 -1.425 3.931 0.108 -1.547 4.024 -0.142 -1.631 3.904 -3.9501e-05
11.857750 -0.122 -1.425 3.932 0.108 -1.547 4.024 -0.142 -1.631 3.904 -3.0137e-05
11.910110 -0.122 -1.425 3.933 0.106 -1.547 4.023 -0.143 -1.631 3.903 -1.3872e-05
11.990770 -0.122 -1.425 3.933 0.106 -1.547 4.022 -0.143 -1.631 3.902 -2.0324e-05
12.044690 -0.123 -1.424 3.931 0.104 -1.547 4.021 -0.143 -1.630 3.901 -3.1064e-05
12.122890 -0.123 -1.423 3.930 0.103 -1.547 4.019 -0.144 -1.630 3.900 1.2100e-04
12.178220 -0.124 -1.420 3.925 0.102 -1.547 4.017 -0.144 -1.629 3.898 8.2414e-05
12.256750 -0.124 -1.420 3.924 0.102 -1.546 4.018 -0.144 -1.629 3.898 6.0687e-05
12.313830 -0.124 -1.420 3.925 0.100 -1.547 4.014 -0.144 -1.629 3.896 -1.8935e-06
12.389200 -0.124 -1.419 3.926 0.100 -1.547 4.013 -0.144 -1.629 3.896 -4.7129e-05
12.443180 -0.124 -1.418 3.924 0.100 -1.548 4.013 -0.145 -1.629 3.895 -2.1572e-05
12.524270 -0.124 -1.418 3.923 0.100 -1.548 4.013 -0.145 -1.629 3.896 -1.2322e-05
12.576740 -0.124 -1.416 3.922 0.101 -1.547 4.013 -0.145 -1.628 3.895 -4.7719e-06
12.659210 -0.124 -1.416 3.923 0.101 -1.547 4.012 -0.145 -1.628 3.896 -3.9802e-04
12.715580 -0.125 -1.415 3.923 0.100 -1.547 4.012 -0.147 -1.628 3.895 1.3376e-04
12.792160 -0.125 -1.415 3.922 0.099 -1.548 4.011 -0.147 -1.628 3.895 8.8963e-05
12.845780 -0.126 -1.413 3.920 0.096 -1.548 4.008 -0.148 -1.627 3.894 5.3255e-05
12.925450 -0.127 -1.413 3.920 0.096 -1.548 4.008 -0.149 -1.627 3.894 -2.5899e-05
12.979180 -0.128 -1.413 3.921 0.094 -1.549 4.006 -0.150 -1.627 3.893 -5.2994e-05
13.063080 -0.129 -1.413 3.921 0.094 -1.549 4.006 -0.151 -1.627 3.893 -2.3193e-05
13.115940 -0.130 -1.412 3.919 0.094 -1.548 4.007 -0.152 -1.628 3.892 -9.6059e-06
13.137410 -0.130 -1.412 3.918 0.093 -1.548 4.007 -0.152 -1.627 3.891 1.0968e-04
13.246340 -0.131 -1.411 3.915 0.093 -1.547 4.008 -0.153 -1.627 3.891 1.3669e-04
13.319070 -0.131 -1.411 3.914 0.093 -1.547 4.008 -0.152 -1.628 3.892 1.1414e-04
13.392880 -0.130 -1.411 3.914 0.093 -1.547 4.008 -0.152 -1.628 3.892 8.8717e-05
13.445590 -0.131 -1.410 3.913 0.093 -1.547 4.009 -0.154 -1.628 3.892 1.9386e-05
13.523060 -0.131 -1.410 3.913 0.093 -1.548 4.009 -0.154 -1.628 3.893 -6.5763e-05
13.574590 -0.131 -1.410 3.912 0.091 -1.549 4.007 -0.154 -1.629 3.894 -3.6732e-05
13.653720 -0.131 -1.410 3.912 0.091 -1.550 4.006 -0.154 -1.629 3.894 -1.9002e-05
13.726440 -0.131 -1.410 3.912 0.091 -1.550 4.007 -0.154 -1.629 3.895 -1.1441e-05
13.791290 -0.131 -1.411 3.912 0.092 -1.549 4.009 -0.153 -1.630 3.896 1.0314e-04
13.858800 -0.131 -1.412 3.914 0.092 -1.550 4.009 -0.153 -1.630 3.896 1.5450e-04
13.920130 -0.132 -1.412 3.915 0.092 -1.550 4.009 -0.153 -1.630 3.897 1.2241e-04
13.984630 -0.131 -1.414 3.916 0.092 -1.550 4.008 -0.152 -1.631 3.898 7.8220e-05
14.017780 -0.131 -1.414 3.917 0.091 -1.551 4.007 -0.151 -1.631 3.899 -5.2797e-05
14.123020 -0.131 -1.414 3.917 0.091 -1.551 4.007 -0.150 -1.632 3.899 -6.0876e-05
14.179430 -0.131 -1.415 3.917 0.091 -1.551 4.007 -0.149 -1.632 3.899 -3.1882e-05
14.211440 -0.131 -1.416 3.917 0.091 -1.552 4.007 -0.149 -1.632 3.899 -1.2031e-05
14.320180 -0.130 -1.416 3.919 0.092 -1.552 4.007 -0.148 -1.633 3.900 -3.3576e-06
14.375450 -0.129 -1.418 3.921 0.093 -1.553 4.007 -0.148 -1.633 3.900 1.7730e-05
14.407610 -0.129 -1.418 3.921 0.094 -1.552 4.008 -0.148 -1.632 3.899 -6.6038e-06
14.519930 -0.128 -1.418 3.920 0.096 -1.551 4.011 -0.147 -1.632 3.898 4.5294e-06
14.572870 -0.127 -1.419 3.919 0.098 -1.550 4.012 -0.146 -1.632 3.899 -4.0244e-05
14.606380 -0.127 -1.420 3.920 0.098 -1.550 4.012 -0.145 -1.632 3.898 1.3449e-04
14.716200 -0.127 -1.420 3.919 0.098 -1.550 4.013 -0.144 -1.632 3.898 7.0356e-05
14.793570 -0.126 -1.420 3.918 0.098 -1.550 4.013 -0.144 -1.632 3.898 5.1325e-05
14.845260 -0.126 -1.421 3.919 0.099 -1.550 4.014 -0.143 -1.632 3.898 -5.8527e-05
14.923690 -0.125 -1.421 3.920 0.098 -1.550 4.014 -0.143 -1.631 3.898 -5.8605e-05
14.976460 -0.125 -1.421 3.920 0.098 -1.550 4.014 -0.142 -1.631 3.898 -3.5568e-05
15.055270 -0.125 -1.421 3.920 0.098 -1.551 4.014 -0.142 -1.631 3.899 -2.3125e-05
15.106820 -0.125 -1.421 3.920 0.097 -1.551 4.013 -0.142 -1.632 3.901 -1.5357e-05
15.188380 -0.125 -1.422 3.920 0.097 -1.550 4.014 -0.141 -1.632 3.902 1.3106e-05
15.241790 -0.126 -1.422 3.921 0.097 -1.550 4.013 -0.141 -1.632 3.904 -6.0318e-06
15.319140 -0.126 -1.422 3.921 0.096 -1.551 4.011 -0.141 -1.632 3.903 -1.8341e-06
15.394540 -0.126 -1.422 3.921 0.096 -1.551 4.010 -0.141 -1.632 3.904 5.5527e-06
15.462570 -0.126 -1.422 3.922 0.096 -1.551 4.010 -0.141 -1.632 3.905 -3.8415e-06
15.521130 -0.126 -1.422 3.922 0.096 -1.550 4.010 -0.141 -1.632 3.904 4.6687e-06
15.595120 -0.126 -1.422 3.922 0.098 -1.549 4.012 -0.141 -1.632 3.905 4.5751e-06
15.660930 -0.126 -1.423 3.923 0.098 -1.548 4.013 -0.141 -1.632 3.906 -3.3957e-04
15.728450 -0.125 -1.423 3.925 0.099 -1.548 4.014 -0.140 -1.633 3.907 1.0401e-04
15.791430 -0.125 -1.423 3.926 0.100 -1.548 4.015 -0.141 -1.633 3.907 8.5808e-05
15.857370 -0.125 -1.423 3.926 0.100 -1.548 4.015 -0.141 -1.633 3.906 4.0839e-05
15.923320 -0.125 -1.424 3.926 0.100 -1.548 4.015 -0.141 -1.633 3.907 -1.8520e-05
15.987960 -0.125 -1.424 3.927 0.100 -1.548 4.016 -0.141 -1.633 3.906 -3.7247e-05
16.055550 -0.125 -1.424 3.928 0.100 -1.548 4.016 -0.141 -1.633 3.905 -3.4671e-05
16.122920 -0.126 -1.424 3.927 0.099 -1.549 4.015 -0.142 -1.632 3.904 -1.9315e-05
16.192090 -0.126 -1.423 3.926 0.100 -1.548 4.016 -0.142 -1.632 3.903 -6.9236e-06
16.259010 -0.126 -1.423 3.926 0.100 -1.548 4.015 -0.141 -1.632 3.904 -1.1079e-06
16.326070 -0.126 -1.422 3.924 0.099 -1.548 4.015 -0.142 -1.632 3.903 -3.0044e-06
16.393670 -0.127 -1.422 3.924 0.099 -1.548 4.015 -0.142 -1.632 3.903 -4.3155e-06
16.460440 -0.127 -1.421 3.922 0.100 -1.548 4.016 -0.142 -1.632 3.903 -2.6281e-06
16.527330 -0.127 -1.420 3.921 0.100 -1.547 4.016 -0.142 -1.632 3.903 -5.2663e-07
16.593540 -0.127 -1.420 3.920 0.100 -1.547 4.017 -0.142 -1.632 3.903 6.0407e-05
16.659800 -0.128 -1.420 3.921 0.100 -1.546 4.017 -0.142 -1.631 3.903 -3.6006e-04
16.725830 -0.128 -1.420 3.922 0.100 -1.546 4.016 -0.143 -1.631 3.902 8.2299e-05
16.784740 -0.129 -1.420 3.924 0.098 -1.547 4.013 -0.143 -1.632 3.903 6.5281e-05
16.849290 -0.129 -1.420 3.924 0.098 -1.547 4.013 -0.143 -1.632 3.902 2.2815e-05
16.923810 -0.129 -1.420 3.924 0.097 -1.548 4.012 -0.144 -1.632 3.902 -3.6121e-05
16.974880 -0.130 -1.419 3.923 0.097 -1.546 4.014 -0.144 -1.632 3.902 -3.2505e-05
17.059160 -0.130 -1.419 3.923 0.097 -1.546 4.014 -0.144 -1.632 3.902 -8.0601e-06
