7.699131 1.121 -1.769 4.137 1.227 -1.932 3.937 1.116 -1.975 4.178 -2.1652e-20
7.762127 1.121 -1.769 4.137 1.227 -1.932 3.936 1.116 -1.975 4.177 -2.1652e-20
7.825123 1.121 -1.769 4.137 1.228 -1.933 3.938 1.116 -1.975 4.177 -2.1652e-20
7.889118 1.122 -1.769 4.137 1.228 -1.933 3.939 1.116 -1.975 4.177 -2.1652e-20
7.946823 1.122 -1.769 4.137 1.229 -1.934 3.941 1.117 -1.975 4.176 -2.1652e-20
8.008774 1.122 -1.769 4.138 1.229 -1.935 3.942 1.117 -1.975 4.176 -2.1652e-20
8.071819 1.122 -1.769 4.138 1.229 -1.934 3.941 1.117 -1.975 4.177 -2.1652e-20
8.170643 1.122 -1.769 4.138 1.229 -1.935 3.942 1.117 -1.975 4.176 -2.1652e-20
8.232517 1.122 -1.769 4.138 1.230 -1.937 3.944 1.117 -1.975 4.176 -2.1652e-20
8.295742 1.122 -1.769 4.137 1.230 -1.937 3.945 1.117 -1.975 4.176 -2.1652e-20
8.358410 1.121 -1.769 4.137 1.231 -1.939 3.949 1.116 -1.975 4.176 -2.1652e-20
8.414806 1.122 -1.769 4.137 1.232 -1.940 3.951 1.116 -1.975 4.177 -2.1652e-20
8.476635 1.122 -1.769 4.137 1.232 -1.940 3.951 1.116 -1.974 4.178 -2.1652e-20
8.538692 1.122 -1.769 4.137 1.232 -1.940 3.951 1.116 -1.974 4.179 -2.1652e-20
8.637115 1.122 -1.768 4.137 1.232 -1.939 3.949 1.115 -1.974 4.180 -2.1652e-20
8.699509 1.122 -1.768 4.137 1.231 -1.938 3.947 1.115 -1.974 4.181 -2.1652e-20
8.762760 1.122 -1.768 4.137 1.231 -1.937 3.945 1.115 -1.973 4.181 -2.1652e-20
8.825970 1.122 -1.766 4.139 1.231 -1.935 3.943 1.115 -1.973 4.182 -2.1652e-20
8.888275 1.123 -1.766 4.140 1.231 -1.935 3.942 1.115 -1.974 4.181 -2.1652e-20
8.945557 1.123 -1.766 4.140 1.231 -1.935 3.942 1.115 -1.974 4.182 -2.1652e-20
9.007748 1.123 -1.765 4.140 1.231 -1.934 3.941 1.114 -1.974 4.182 -2.1652e-20
9.106586 1.123 -1.765 4.139 1.231 -1.934 3.940 1.114 -1.974 4.182 -2.1652e-20
9.170513 1.123 -1.765 4.139 1.231 -1.933 3.939 1.115 -1.973 4.183 -2.1652e-20
9.233253 1.123 -1.765 4.140 1.231 -1.934 3.940 1.115 -1.973 4.183 -2.1652e-20
9.297581 1.123 -1.764 4.140 1.231 -1.934 3.940 1.115 -1.973 4.183 -2.1652e-20
9.360260 1.123 -1.764 4.140 1.232 -1.934 3.940 1.115 -1.973 4.183 -2.1652e-20
9.423164 1.123 -1.764 4.140 1.232 -1.935 3.941 1.115 -1.973 4.183 -2.1652e-20
9.479759 1.123 -1.764 4.140 1.232 -1.935 3.941 1.115 -1.973 4.183 -2.1652e-20
9.543770 1.123 -1.764 4.139 1.232 -1.934 3.940 1.115 -1.973 4.182 -2.1652e-20
9.605453 1.124 -1.764 4.139 1.232 -1.935 3.940 1.115 -1.973 4.181 -2.1652e-20
9.705044 1.124 -1.765 4.139 1.232 -1.934 3.939 1.115 -1.973 4.181 -2.1652e-20
9.767948 1.124 -1.765 4.139 1.232 -1.934 3.938 1.116 -1.973 4.180 -2.1652e-20
9.830975 1.124 -1.765 4.139 1.232 -1.935 3.939 1.116 -1.973 4.180 -2.1652e-20
9.893810 1.125 -1.766 4.139 1.233 -1.937 3.943 1.117 -1.973 4.180 -2.1652e-20
9.955990 1.124 -1.766 4.138 1.234 -1.939 3.946 1.117 -1.974 4.179 -2.1652e-20
10.012420 1.124 -1.767 4.137 1.234 -1.940 3.949 1.117 -1.974 4.178 -2.1652e-20
10.074480 1.125 -1.767 4.138 1.235 -1.941 3.950 1.117 -1.974 4.177 -2.1652e-20
10.138770 1.124 -1.767 4.137 1.235 -1.941 3.951 1.117 -1.974 4.176 -2.1652e-20
10.239670 1.124 -1.768 4.137 1.235 -1.942 3.952 1.117 -1.975 4.175 -2.1652e-20
10.303210 1.124 -1.768 4.136 1.235 -1.941 3.952 1.117 -1.975 4.175 -2.1652e-20
10.367000 1.124 -1.769 4.136 1.235 -1.941 3.952 1.118 -1.975 4.175 -2.1652e-20
10.429770 1.123 -1.769 4.135 1.235 -1.941 3.951 1.118 -1.975 4.174 -2.1652e-20
10.492890 1.123 -1.769 4.135 1.234 -1.940 3.949 1.118 -1.975 4.175 -2.1652e-20
10.555070 1.123 -1.769 4.135 1.233 -1.939 3.948 1.118 -1.975 4.175 -2.1652e-20
10.612220 1.124 -1.769 4.135 1.233 -1.939 3.947 1.118 -1.975 4.175 -2.1652e-20
10.673950 1.124 -1.769 4.135 1.232 -1.937 3.944 1.118 -1.975 4.175 -2.1652e-20
10.735790 1.124 -1.770 4.135 1.232 -1.938 3.944 1.118 -1.975 4.175 -2.1652e-20
10.838170 1.124 -1.769 4.135 1.231 -1.936 3.942 1.118 -1.974 4.175 -2.1652e-20
10.900600 1.124 -1.769 4.135 1.231 -1.936 3.941 1.119 -1.974 4.175 -2.1652e-20
10.962770 1.124 -1.769 4.135 1.231 -1.935 3.939 1.119 -1.974 4.175 -2.1652e-20
11.024840 1.124 -1.769 4.135 1.230 -1.934 3.936 1.119 -1.974 4.175 -2.1652e-20
11.081860 1.124 -1.770 4.134 1.230 -1.933 3.935 1.119 -1.974 4.176 -2.1652e-20
11.149200 1.124 -1.770 4.133 1.230 -1.932 3.933 1.119 -1.973 4.176 -2.1652e-20
11.207460 1.124 -1.769 4.133 1.229 -1.931 3.931 1.119 -1.973 4.177 -2.1652e-20
11.272160 1.124 -1.769 4.133 1.229 -1.931 3.930 1.118 -1.974 4.177 -2.1652e-20
11.372360 1.125 -1.768 4.133 1.229 -1.930 3.929 1.118 -1.974 4.177 -2.1652e-20
11.433950 1.125 -1.768 4.133 1.230 -1.931 3.930 1.118 -1.973 4.178 -2.1652e-20
11.496140 1.125 -1.767 4.133 1.230 -1.930 3.929 1.118 -1.974 4.178 -2.1652e-20
11.559310 1.125 -1.767 4.132 1.230 -1.930 3.928 1.118 -1.973 4.178 -2.1652e-20
11.615330 1.125 -1.766 4.133 1.230 -1.930 3.927 1.117 -1.973 4.179 -2.1652e-20
11.685250 1.126 -1.765 4.134 1.231 -1.931 3.929 1.118 -1.973 4.179 -2.1652e-20
11.741100 1.125 -1.765 4.133 1.232 -1.932 3.930 1.118 -1.973 4.179 -2.1652e-20
11.804120 1.126 -1.765 4.133 1.232 -1.932 3.931 1.118 -1.973 4.179 -2.1652e-20
11.904350 1.126 -1.765 4.133 1.233 -1.932 3.931 1.118 -1.973 4.179 -2.1652e-20
11.966280 1.126 -1.765 4.133 1.233 -1.932 3.932 1.118 -1.973 4.179 -2.1652e-20
12.028120 1.126 -1.764 4.135 1.233 -1.933 3.933 1.118 -1.972 4.179 -2.1652e-20
12.092120 1.127 -1.764 4.135 1.234 -1.934 3.934 1.118 -1.973 4.178 -2.1652e-20
12.156440 1.127 -1.763 4.135 1.234 -1.934 3.934 1.118 -1.972 4.178 -2.1652e-20
12.215580 1.127 -1.764 4.135 1.234 -1.934 3.935 1.118 -1.972 4.178 -2.1652e-20
12.283890 1.127 -1.764 4.135 1.234 -1.935 3.935 1.118 -1.972 4.178 -2.1652e-20
12.340390 1.127 -1.764 4.135 1.234 -1.934 3.935 1.118 -1.972 4.178 -2.1652e-20
12.403330 1.126 -1.765 4.134 1.233 -1.934 3.933 1.118 -1.972 4.178 -2.1652e-20
12.504190 1.126 -1.765 4.133 1.233 -1.934 3.934 1.118 -1.972 4.177 -2.1652e-20
12.567180 1.126 -1.766 4.133 1.233 -1.934 3.933 1.118 -1.973 4.176 -2.1652e-20
12.629570 1.127 -1.766 4.132 1.233 -1.934 3.934 1.119 -1.973 4.176 -2.1652e-20
12.693680 1.127 -1.766 4.132 1.234 -1.936 3.937 1.119 -1.973 4.175 -2.1652e-20
12.757420 1.127 -1.767 4.132 1.234 -1.936 3.937 1.119 -1.973 4.175 -2.1652e-20
12.813050 1.126 -1.767 4.132 1.235 -1.938 3.940 1.118 -1.973 4.175 -2.1652e-20
12.875980 1.127 -1.768 4.132 1.236 -1.938 3.942 1.119 -1.973 4.174 -2.1652e-20
12.937890 1.127 -1.768 4.131 1.236 -1.939 3.942 1.119 -1.974 4.173 -2.1652e-20
13.037440 1.127 -1.768 4.132 1.236 -1.939 3.942 1.119 -1.973 4.174 -2.1652e-20
13.100350 1.126 -1.769 4.131 1.236 -1.940 3.944 1.119 -1.973 4.173 -2.1652e-20
13.162930 1.127 -1.768 4.132 1.237 -1.940 3.945 1.120 -1.973 4.173 -2.1652e-20
13.225040 1.127 -1.768 4.132 1.236 -1.940 3.945 1.120 -1.973 4.172 -2.1652e-20
13.282240 1.127 -1.769 4.132 1.236 -1.939 3.943 1.120 -1.974 4.171 -2.1652e-20
13.353950 1.127 -1.768 4.133 1.235 -1.939 3.942 1.120 -1.974 4.170 -2.1652e-20
13.410690 1.127 -1.768 4.132 1.234 -1.938 3.939 1.119 -1.974 4.169 -2.1652e-20
13.472640 1.127 -1.768 4.133 1.234 -1.937 3.938 1.120 -1.974 4.169 -2.1652e-20
13.572700 1.127 -1.769 4.132 1.233 -1.936 3.936 1.120 -1.974 4.170 -2.1652e-20
13.634880 1.127 -1.769 4.131 1.233 -1.936 3.936 1.120 -1.973 4.170 -2.1652e-20
13.696680 1.127 -1.769 4.132 1.232 -1.935 3.934 1.120 -1.973 4.170 -2.1652e-20
13.759660 1.127 -1.769 4.131 1.233 -1.936 3.935 1.120 -1.973 4.171 -2.1652e-20
13.822890 1.127 -1.769 4.131 1.232 -1.935 3.933 1.121 -1.973 4.172 -2.1652e-20
13.879380 1.127 -1.769 4.131 1.231 -1.934 3.932 1.121 -1.972 4.172 -2.1652e-20
13.942890 1.127 -1.769 4.131 1.231 -1.933 3.931 1.121 -1.972 4.172 -2.1652e-20
14.004970 1.127 -1.769 4.130 1.231 -1.933 3.930 1.121 -1.972 4.173 -2.1652e-20
14.104860 1.127 -1.769 4.130 1.231 -1.933 3.929 1.121 -1.972 4.173 -2.1652e-20
14.167410 1.127 -1.769 4.130 1.231 -1.933 3.929 1.121 -1.972 4.173 -2.1652e-20
14.228840 1.126 -1.769 4.130 1.230 -1.932 3.927 1.120 -1.973 4.172 -2.1652e-20
14.290870 1.127 -1.769 4.130 1.231 -1.932 3.927 1.120 -1.973 4.172 -2.1652e-20
14.347830 1.127 -1.769 4.130 1.230 -1.931 3.925 1.120 -1.973 4.172 -2.1652e-20
14.418640 1.127 -1.769 4.130 1.231 -1.931 3.927 1.120 -1.973 4.173 -2.1652e-20
14.475270 1.127 -1.769 4.130 1.231 -1.932 3.927 1.120 -1.973 4.174 -2.1652e-20
14.540150 1.127 -1.769 4.130 1.231 -1.932 3.927 1.120 -1.973 4.175 -2.1652e-20
14.602990 1.126 -1.769 4.130 1.232 -1.932 3.929 1.120 -1.973 4.175 -2.1652e-20
14.668660 1.126 -1.769 4.129 1.232 -1.933 3.930 1.119 -1.973 4.175 -2.1652e-20
14.768780 1.126 -1.768 4.129 1.233 -1.934 3.932 1.119 -1.973 4.176 -2.1652e-20
14.831110 1.126 -1.768 4.130 1.233 -1.934 3.934 1.119 -1.973 4.177 -2.1652e-20
14.893190 1.126 -1.767 4.132 1.234 -1.935 3.937 1.119 -1.973 4.178 -2.1652e-20
14.947540 1.126 -1.766 4.133 1.234 -1.935 3.937 1.118 -1.973 4.179 -2.1652e-20
15.016850 1.126 -1.765 4.134 1.235 -1.935 3.938 1.118 -1.973 4.179 -2.1652e-20
15.073600 1.126 -1.765 4.135 1.235 -1.935 3.939 1.118 -1.973 4.179 -2.1652e-20
15.136570 1.126 -1.765 4.136 1.235 -1.935 3.938 1.118 -1.973 4.179 -2.1652e-20
15.238000 1.126 -1.764 4.137 1.235 -1.935 3.939 1.118 -1.973 4.180 -2.1652e-20
15.300300 1.126 -1.764 4.138 1.235 -1.935 3.939 1.118 -1.973 4.180 -2.1652e-20
15.362010 1.126 -1.763 4.139 1.236 -1.936 3.941 1.118 -1.973 4.180 -2.1652e-20
15.424040 1.126 -1.762 4.140 1.235 -1.936 3.941 1.118 -1.973 4.180 -2.1652e-20
15.479130 1.126 -1.763 4.140 1.236 -1.936 3.942 1.118 -1.973 4.179 -2.1652e-20
15.549730 1.126 -1.763 4.140 1.235 -1.935 3.940 1.118 -1.973 4.179 -2.1652e-20
15.605990 1.126 -1.763 4.141 1.235 -1.935 3.941 1.118 -1.973 4.179 -2.1652e-20
15.668090 1.126 -1.763 4.140 1.235 -1.936 3.941 1.118 -1.973 4.178 -2.1652e-20
15.770440 1.125 -1.764 4.140 1.235 -1.936 3.942 1.118 -1.973 4.179 -2.1652e-20
15.833550 1.125 -1.764 4.139 1.235 -1.935 3.941 1.117 -1.974 4.178 -2.1652e-20
15.895530 1.125 -1.764 4.140 1.234 -1.935 3.941 1.117 -1.974 4.178 -2.1652e-20
15.958040 1.124 -1.764 4.139 1.234 -1.935 3.941 1.117 -1.974 4.178 -2.1652e-20
16.014090 1.124 -1.765 4.139 1.234 -1.935 3.941 1.117 -1.974 4.178 -2.1652e-20
16.083980 1.124 -1.765 4.139 1.234 -1.935 3.942 1.117 -1.974 4.178 -2.1652e-20
16.140650 1.124 -1.766 4.138 1.234 -1.935 3.943 1.117 -1.974 4.178 -2.1652e-20
16.203150 1.123 -1.766 4.138 1.234 -1.936 3.944 1.116 -1.974 4.178 -2.1652e-20
16.304660 1.123 -1.766 4.139 1.234 -1.937 3.945 1.116 -1.975 4.178 -2.1652e-20
16.367490 1.123 -1.767 4.139 1.233 -1.936 3.945 1.116 -1.975 4.178 -2.1652e-20
16.429840 1.123 -1.767 4.140 1.233 -1.936 3.945 1.116 -1.975 4.178 -2.1652e-20
16.491910 1.123 -1.768 4.140 1.232 -1.935 3.943 1.116 -1.975 4.178 -2.1652e-20
16.546000 1.123 -1.768 4.141 1.232 -1.935 3.944 1.116 -1.975 4.179 -2.1652e-20
16.615660 1.122 -1.769 4.140 1.231 -1.935 3.944 1.116 -1.975 4.179 -2.1652e-20
16.670720 1.122 -1.769 4.141 1.231 -1.935 3.945 1.116 -1.975 4.179 -2.1652e-20
16.772540 1.122 -1.770 4.141 1.231 -1.936 3.946 1.115 -1.975 4.179 -2.1652e-20
16.834970 1.122 -1.770 4.141 1.231 -1.936 3.946 1.115 -1.975 4.179 -2.1652e-20
16.897590 1.122 -1.771 4.141 1.231 -1.936 3.948 1.115 -1.976 4.178 -2.1652e-20
16.959830 1.121 -1.771 4.141 1.231 -1.936 3.948 1.115 -1.976 4.178 -2.1652e-20
17.014810 1.121 -1.771 4.141 1.231 -1.937 3.949 1.115 -1.975 4.178 -2.1652e-20
17.084740 1.122 -1.771 4.141 1.231 -1.937 3.949 1.115 -1.976 4.177 -2.1652e-20
17.141490 1.122 -1.771 4.141 1.231 -1.937 3.949 1.115 -1.975 4.177 -2.1652e-20
17.205490 1.122 -1.771 4.141 1.232 -1.938 3.950 1.116 -1.975 4.178 -2.1652e-20
17.267530 1.122 -1.772 4.139 1.232 -1.937 3.950 1.116 -1.974 4.179 -2.1652e-20
17.369540 1.122 -1.772 4.138 1.232 -1.937 3.948 1.116 -1.974 4.179 -2.1652e-20
17.432270 1.122 -1.772 4.137 1.231 -1.936 3.947 1.116 -1.974 4.179 -2.1652e-20
17.494260 1.123 -1.772 4.137 1.231 -1.935 3.943 1.116 -1.974 4.179 -2.1652e-20
17.550010 1.124 -1.771 4.138 1.231 -1.934 3.941 1.116 -1.974 4.179 -2.1652e-20
