17.607190 0.564 -1.476 4.360 0.755 -1.630 4.438 0.525 -1.676 4.360 -2.1229e-20
17.671610 0.564 -1.475 4.358 0.754 -1.631 4.438 0.524 -1.677 4.361 -2.1229e-20
17.737550 0.563 -1.475 4.358 0.755 -1.630 4.439 0.524 -1.677 4.362 -2.1229e-20
17.842800 0.563 -1.475 4.357 0.754 -1.630 4.438 0.524 -1.678 4.363 -2.1229e-20
17.867370 0.562 -1.476 4.355 0.754 -1.630 4.438 0.524 -1.679 4.365 -2.1229e-20
17.933560 0.562 -1.476 4.357 0.754 -1.630 4.437 0.524 -1.680 4.367 -2.1229e-20
18.000620 0.561 -1.477 4.358 0.754 -1.630 4.437 0.523 -1.680 4.366 -2.1229e-20
18.108070 0.561 -1.477 4.359 0.754 -1.630 4.438 0.522 -1.680 4.366 -2.1229e-20
18.175150 0.561 -1.477 4.360 0.754 -1.630 4.438 0.521 -1.680 4.367 -2.1229e-20
18.200770 0.560 -1.478 4.362 0.753 -1.630 4.438 0.521 -1.680 4.367 -2.1229e-20
18.308910 0.561 -1.478 4.363 0.753 -1.629 4.438 0.520 -1.679 4.366 -2.1229e-20
18.375120 0.561 -1.477 4.362 0.753 -1.629 4.438 0.519 -1.678 4.364 -2.1229e-20
18.401620 0.560 -1.476 4.359 0.754 -1.628 4.439 0.518 -1.677 4.360 -2.1229e-20
18.467430 0.560 -1.474 4.356 0.754 -1.628 4.439 0.518 -1.675 4.357 -2.1229e-20
18.575670 0.560 -1.474 4.354 0.755 -1.627 4.440 0.517 -1.674 4.354 -2.1229e-20
18.640470 0.560 -1.474 4.354 0.755 -1.626 4.441 0.516 -1.673 4.351 -2.1229e-20
18.666040 0.559 -1.473 4.352 0.755 -1.626 4.440 0.514 -1.671 4.346 -2.1229e-20
18.735170 0.559 -1.473 4.352 0.755 -1.626 4.440 0.514 -1.670 4.344 -2.1229e-20
18.799710 0.559 -1.473 4.352 0.755 -1.626 4.440 0.513 -1.670 4.343 -2.1229e-20
18.881120 0.559 -1.473 4.353 0.754 -1.627 4.438 0.512 -1.668 4.340 -2.1229e-20
18.951340 0.558 -1.473 4.354 0.754 -1.627 4.437 0.512 -1.669 4.341 -2.1229e-20
19.029890 0.558 -1.473 4.354 0.754 -1.627 4.438 0.512 -1.669 4.342 -2.1229e-20
19.084790 0.557 -1.473 4.355 0.754 -1.626 4.438 0.511 -1.670 4.343 -2.1229e-20
19.161230 0.557 -1.474 4.357 0.754 -1.625 4.439 0.510 -1.670 4.343 -2.1229e-20
19.216140 0.557 -1.475 4.359 0.754 -1.625 4.439 0.510 -1.670 4.342 -2.1229e-20
19.294330 0.556 -1.475 4.359 0.754 -1.624 4.439 0.509 -1.670 4.342 -2.1229e-20
19.347140 0.555 -1.474 4.358 0.753 -1.624 4.439 0.509 -1.670 4.343 -2.1229e-20
19.421070 0.555 -1.474 4.356 0.753 -1.624 4.438 0.509 -1.671 4.346 -2.1229e-20
19.476680 0.554 -1.473 4.355 0.752 -1.625 4.438 0.509 -1.672 4.347 -2.1229e-20
19.541000 0.554 -1.473 4.354 0.751 -1.625 4.437 0.508 -1.672 4.348 -2.1229e-20
19.604610 0.553 -1.472 4.352 0.751 -1.626 4.436 0.508 -1.673 4.352 -2.1229e-20
19.670000 0.553 -1.472 4.352 0.750 -1.626 4.435 0.508 -1.674 4.354 -2.1229e-20
19.735680 0.552 -1.471 4.351 0.750 -1.627 4.434 0.508 -1.675 4.356 -2.1229e-20
19.801610 0.552 -1.471 4.351 0.749 -1.628 4.433 0.508 -1.676 4.358 -2.1229e-20
19.867830 0.553 -1.471 4.353 0.749 -1.628 4.432 0.508 -1.676 4.359 -2.1229e-20
19.975120 0.553 -1.472 4.354 0.749 -1.628 4.432 0.508 -1.676 4.359 -2.1229e-20
20.042720 0.553 -1.472 4.355 0.749 -1.629 4.432 0.508 -1.676 4.359 -2.1229e-20
20.105930 0.554 -1.472 4.356 0.749 -1.629 4.431 0.508 -1.675 4.357 -2.1229e-20
20.174860 0.554 -1.473 4.356 0.750 -1.628 4.432 0.509 -1.676 4.358 -2.1229e-20
20.241930 0.554 -1.473 4.356 0.750 -1.629 4.432 0.509 -1.676 4.358 -2.1229e-20
20.263370 0.555 -1.473 4.355 0.750 -1.629 4.433 0.511 -1.677 4.360 -2.1229e-20
20.371770 0.555 -1.473 4.354 0.751 -1.628 4.435 0.512 -1.677 4.359 -2.1229e-20
20.438720 0.555 -1.474 4.354 0.752 -1.627 4.437 0.512 -1.676 4.357 -2.1229e-20
20.458840 0.556 -1.474 4.356 0.751 -1.628 4.436 0.511 -1.674 4.352 -2.1229e-20
20.571980 0.557 -1.475 4.357 0.751 -1.628 4.436 0.512 -1.673 4.349 -2.1229e-20
20.632220 0.557 -1.474 4.356 0.752 -1.628 4.437 0.512 -1.672 4.346 -2.1229e-20
20.698100 0.557 -1.474 4.355 0.752 -1.628 4.437 0.512 -1.672 4.344 -2.1229e-20
20.751840 0.558 -1.474 4.355 0.751 -1.629 4.437 0.513 -1.672 4.344 -2.1229e-20
20.828110 0.558 -1.474 4.355 0.751 -1.630 4.436 0.513 -1.673 4.346 -2.1229e-20
20.881640 0.558 -1.475 4.356 0.751 -1.630 4.435 0.514 -1.673 4.347 -2.1229e-20
20.961490 0.558 -1.475 4.356 0.751 -1.630 4.435 0.514 -1.674 4.349 -2.1229e-20
21.011380 0.558 -1.475 4.356 0.750 -1.630 4.435 0.515 -1.675 4.350 -2.1229e-20
21.076020 0.558 -1.475 4.357 0.751 -1.630 4.435 0.515 -1.675 4.351 -2.1229e-20
21.142350 0.558 -1.475 4.357 0.750 -1.631 4.435 0.516 -1.676 4.354 -2.1229e-20
21.238210 0.558 -1.475 4.356 0.750 -1.631 4.435 0.516 -1.677 4.355 -2.1229e-20
21.270780 0.558 -1.475 4.356 0.750 -1.630 4.436 0.518 -1.678 4.359 -2.1229e-20
21.336140 0.558 -1.475 4.356 0.750 -1.630 4.436 0.518 -1.679 4.361 -2.1229e-20
21.404010 0.558 -1.475 4.355 0.750 -1.631 4.436 0.518 -1.679 4.363 -2.1229e-20
21.469300 0.557 -1.475 4.355 0.750 -1.631 4.435 0.518 -1.679 4.363 -2.1229e-20
21.534170 0.557 -1.475 4.356 0.750 -1.631 4.436 0.518 -1.680 4.364 -2.1229e-20
21.600180 0.557 -1.475 4.356 0.750 -1.630 4.436 0.518 -1.680 4.364 -2.1229e-20
21.668170 0.557 -1.475 4.356 0.749 -1.631 4.436 0.518 -1.680 4.365 -2.1229e-20
21.735160 0.558 -1.475 4.356 0.749 -1.631 4.435 0.518 -1.679 4.364 -2.1229e-20
21.801050 0.558 -1.475 4.357 0.748 -1.632 4.434 0.518 -1.679 4.363 -2.1229e-20
21.867970 0.558 -1.475 4.357 0.748 -1.632 4.434 0.518 -1.678 4.362 -2.1229e-20
21.934500 0.558 -1.475 4.357 0.748 -1.633 4.434 0.518 -1.677 4.359 -2.1229e-20
22.042750 0.558 -1.475 4.357 0.748 -1.633 4.433 0.518 -1.677 4.357 -2.1229e-20
22.107610 0.558 -1.475 4.357 0.748 -1.633 4.433 0.518 -1.676 4.355 -2.1229e-20
22.131800 0.558 -1.475 4.356 0.748 -1.633 4.433 0.518 -1.676 4.355 -2.1229e-20
22.240800 0.558 -1.475 4.355 0.749 -1.633 4.433 0.518 -1.676 4.355 -2.1229e-20
22.307990 0.558 -1.474 4.353 0.748 -1.633 4.433 0.518 -1.676 4.355 -2.1229e-20
22.331100 0.558 -1.475 4.354 0.748 -1.634 4.432 0.518 -1.676 4.355 -2.1229e-20
22.438930 0.558 -1.475 4.353 0.748 -1.634 4.431 0.518 -1.676 4.356 -2.1229e-20
22.504650 0.558 -1.474 4.352 0.748 -1.635 4.430 0.518 -1.677 4.357 -2.1229e-20
22.573620 0.558 -1.474 4.351 0.748 -1.635 4.429 0.518 -1.677 4.358 -2.1229e-20
22.634360 0.558 -1.474 4.350 0.748 -1.635 4.430 0.517 -1.677 4.357 -2.1229e-20
22.701560 0.558 -1.473 4.350 0.748 -1.635 4.429 0.517 -1.677 4.358 -2.1229e-20
22.770210 0.557 -1.473 4.348 0.747 -1.635 4.429 0.516 -1.677 4.357 -2.1229e-20
22.835850 0.558 -1.472 4.348 0.748 -1.635 4.429 0.516 -1.676 4.355 -2.1229e-20
22.901240 0.558 -1.472 4.347 0.748 -1.634 4.430 0.516 -1.675 4.353 -2.1229e-20
22.953050 0.558 -1.472 4.348 0.749 -1.633 4.432 0.515 -1.673 4.348 -2.1229e-20
23.032110 0.558 -1.471 4.347 0.750 -1.632 4.432 0.514 -1.672 4.347 -2.1229e-20
23.098800 0.558 -1.471 4.348 0.750 -1.631 4.434 0.513 -1.671 4.343 -2.1229e-20
23.171290 0.558 -1.472 4.351 0.751 -1.631 4.435 0.513 -1.670 4.341 -2.1229e-20
23.203680 0.558 -1.472 4.351 0.751 -1.630 4.435 0.512 -1.669 4.339 -2.1229e-20
23.274040 0.558 -1.471 4.351 0.751 -1.630 4.436 0.512 -1.668 4.339 -2.1229e-20
23.336350 0.559 -1.471 4.351 0.751 -1.630 4.436 0.512 -1.668 4.339 -2.1229e-20
23.400700 0.559 -1.471 4.351 0.752 -1.629 4.437 0.512 -1.669 4.341 -2.1229e-20
23.466340 0.559 -1.471 4.353 0.753 -1.628 4.439 0.512 -1.670 4.344 -2.1229e-20
23.530090 0.559 -1.470 4.352 0.754 -1.628 4.438 0.513 -1.671 4.348 -2.1229e-20
23.638840 0.559 -1.470 4.352 0.754 -1.629 4.438 0.513 -1.672 4.352 -2.1229e-20
23.704720 0.560 -1.470 4.353 0.754 -1.629 4.438 0.514 -1.673 4.353 -2.1229e-20
23.769190 0.560 -1.470 4.353 0.755 -1.629 4.439 0.514 -1.672 4.353 -2.1229e-20
23.833990 0.560 -1.470 4.353 0.756 -1.628 4.440 0.514 -1.673 4.354 -2.1229e-20
23.886990 0.560 -1.469 4.351 0.756 -1.627 4.440 0.514 -1.672 4.353 -2.1229e-20
23.962830 0.561 -1.469 4.352 0.757 -1.627 4.440 0.514 -1.671 4.350 -2.1229e-20
24.015010 0.561 -1.469 4.352 0.757 -1.628 4.440 0.514 -1.670 4.349 -2.1229e-20
24.092910 0.561 -1.469 4.353 0.757 -1.628 4.440 0.514 -1.669 4.347 -2.1229e-20
24.141450 0.562 -1.469 4.355 0.758 -1.627 4.441 0.514 -1.668 4.344 -2.1229e-20
24.206360 0.561 -1.469 4.355 0.758 -1.627 4.440 0.513 -1.667 4.341 -2.1229e-20
24.270980 0.562 -1.470 4.357 0.758 -1.626 4.442 0.513 -1.667 4.340 -2.1229e-20
24.335020 0.562 -1.470 4.359 0.759 -1.626 4.443 0.513 -1.666 4.338 -2.1229e-20
24.402010 0.562 -1.471 4.359 0.759 -1.625 4.444 0.513 -1.666 4.338 -2.1229e-20
24.467030 0.562 -1.471 4.359 0.760 -1.624 4.445 0.514 -1.667 4.340 -2.1229e-20
24.533490 0.562 -1.471 4.359 0.760 -1.624 4.445 0.514 -1.668 4.342 -2.1229e-20
24.642860 0.561 -1.471 4.357 0.759 -1.624 4.445 0.514 -1.669 4.344 -2.1229e-20
24.666560 0.561 -1.471 4.357 0.759 -1.624 4.444 0.514 -1.669 4.346 -2.1229e-20
24.731440 0.560 -1.471 4.356 0.759 -1.623 4.445 0.513 -1.670 4.347 -2.1229e-20
24.838970 0.559 -1.472 4.356 0.758 -1.624 4.444 0.513 -1.671 4.348 -2.1229e-20
24.863240 0.559 -1.472 4.356 0.758 -1.624 4.445 0.514 -1.672 4.351 -2.1229e-20
24.972400 0.559 -1.472 4.356 0.758 -1.624 4.445 0.514 -1.673 4.353 -2.1229e-20
25.038920 0.558 -1.473 4.356 0.757 -1.624 4.445 0.514 -1.674 4.354 -2.1229e-20
25.105440 0.557 -1.473 4.355 0.757 -1.624 4.445 0.514 -1.674 4.354 -2.1229e-20
25.167260 0.558 -1.473 4.355 0.755 -1.625 4.444 0.514 -1.673 4.352 -2.1229e-20
25.220020 0.557 -1.474 4.355 0.754 -1.627 4.442 0.513 -1.672 4.348 -2.1229e-20
25.301200 0.557 -1.474 4.356 0.753 -1.627 4.441 0.513 -1.672 4.347 -2.1229e-20
25.350380 0.557 -1.475 4.357 0.752 -1.628 4.440 0.514 -1.671 4.343 -2.1229e-20
25.427900 0.557 -1.475 4.357 0.751 -1.628 4.440 0.514 -1.671 4.342 -2.1229e-20
25.482460 0.557 -1.476 4.357 0.751 -1.627 4.441 0.514 -1.672 4.343 -2.1229e-20
25.564210 0.556 -1.475 4.356 0.751 -1.627 4.441 0.515 -1.673 4.347 -2.1229e-20
25.615890 0.556 -1.475 4.354 0.750 -1.627 4.441 0.516 -1.675 4.349 -2.1229e-20
25.690190 0.556 -1.475 4.353 0.750 -1.627 4.441 0.516 -1.675 4.348 -2.1229e-20
25.744350 0.555 -1.475 4.352 0.748 -1.628 4.439 0.515 -1.674 4.347 -2.1229e-20
25.841810 0.555 -1.475 4.352 0.748 -1.629 4.438 0.515 -1.674 4.345 -2.1229e-20
25.874360 0.555 -1.476 4.353 0.748 -1.628 4.438 0.515 -1.673 4.344 -2.1229e-20
25.939250 0.554 -1.476 4.353 0.748 -1.628 4.438 0.515 -1.673 4.343 -2.1229e-20
26.037640 0.554 -1.476 4.353 0.748 -1.627 4.439 0.515 -1.672 4.341 -2.1229e-20
26.069700 0.554 -1.476 4.354 0.748 -1.627 4.439 0.514 -1.672 4.340 -2.1229e-20
26.135680 0.554 -1.476 4.354 0.748 -1.627 4.440 0.514 -1.672 4.340 -2.1229e-20
26.201410 0.554 -1.477 4.355 0.748 -1.627 4.440 0.515 -1.672 4.340 -2.1229e-20
26.266100 0.554 -1.477 4.356 0.747 -1.627 4.440 0.514 -1.672 4.340 -2.1229e-20
26.332940 0.553 -1.477 4.356 0.746 -1.628 4.439 0.514 -1.672 4.341 -2.1229e-20
26.441580 0.553 -1.477 4.356 0.746 -1.628 4.438 0.514 -1.673 4.341 -2.1229e-20
26.464300 0.553 -1.477 4.356 0.745 -1.629 4.437 0.514 -1.673 4.343 -2.1229e-20
26.532910 0.553 -1.478 4.356 0.745 -1.629 4.437 0.514 -1.673 4.342 -2.1229e-20
26.602070 0.553 -1.478 4.357 0.744 -1.629 4.436 0.514 -1.673 4.342 -2.1229e-20
26.667710 0.553 -1.478 4.358 0.744 -1.630 4.435 0.514 -1.673 4.343 -2.1229e-20
26.735790 0.552 -1.478 4.357 0.744 -1.630 4.435 0.514 -1.673 4.342 -2.1229e-20
26.799220 0.553 -1.478 4.358 0.743 -1.632 4.433 0.514 -1.673 4.343 -2.1229e-20
26.867910 0.553 -1.478 4.357 0.743 -1.632 4.433 0.514 -1.673 4.342 -2.1229e-20
26.936440 0.553 -1.478 4.358 0.743 -1.632 4.432 0.514 -1.673 4.342 -2.1229e-20
27.000950 0.554 -1.478 4.359 0.743 -1.632 4.433 0.515 -1.672 4.341 -2.1229e-20
27.069030 0.554 -1.478 4.360 0.743 -1.632 4.433 0.515 -1.672 4.340 -2.1229e-20
27.134540 0.554 -1.479 4.360 0.744 -1.633 4.433 0.515 -1.672 4.340 -2.1229e-20
27.200590 0.555 -1.479 4.361 0.744 -1.633 4.433 0.515 -1.672 4.339 -2.1229e-20
27.266330 0.555 -1.478 4.361 0.745 -1.632 4.434 0.514 -1.672 4.340 -2.1229e-20
27.332710 0.555 -1.478 4.361 0.745 -1.633 4.434 0.514 -1.671 4.338 -2.1229e-20
27.442420 0.556 -1.478 4.361 0.746 -1.632 4.435 0.513 -1.671 4.338 -2.1229e-20
27.477330 0.556 -1.476 4.359 0.746 -1.632 4.434 0.513 -1.670 4.338 -2.1229e-20
27.548190 0.556 -1.475 4.356 0.746 -1.632 4.434 0.513 -1.670 4.339 -2.1229e-20
27.627880 0.556 -1.474 4.355 0.746 -1.632 4.434 0.513 -1.671 4.341 -2.1229e-20
27.686510 0.556 -1.474 4.355 0.746 -1.632 4.434 0.513 -1.672 4.344 -2.1229e-20
27.767040 0.557 -1.474 4.356 0.747 -1.631 4.435 0.513 -1.673 4.346 -2.1229e-20
27.813500 0.557 -1.474 4.357 0.748 -1.631 4.435 0.513 -1.674 4.350 -2.1229e-20
27.898030 0.557 -1.474 4.357 0.748 -1.630 4.436 0.513 -1.674 4.352 -2.1229e-20
27.943160 0.558 -1.474 4.358 0.749 -1.630 4.436 0.514 -1.675 4.353 -2.1229e-20
28.041860 0.557 -1.473 4.356 0.749 -1.629 4.438 0.513 -1.674 4.352 -2.1229e-20
28.074630 0.558 -1.473 4.355 0.750 -1.629 4.438 0.513 -1.675 4.353 -2.1229e-20
28.174010 0.557 -1.472 4.355 0.750 -1.628 4.439 0.513 -1.674 4.353 -2.1229e-20
28.203530 0.557 -1.472 4.353 0.751 -1.628 4.439 0.512 -1.673 4.350 -2.1229e-20
28.270060 0.557 -1.471 4.353 0.751 -1.628 4.439 0.512 -1.672 4.347 -2.1229e-20
28.336090 0.557 -1.471 4.354 0.751 -1.627 4.439 0.511 -1.672 4.346 -2.1229e-20
28.402610 0.556 -1.472 4.354 0.751 -1.627 4.439 0.511 -1.671 4.344 -2.1229e-20
28.467690 0.556 -1.472 4.354 0.751 -1.626 4.439 0.510 -1.670 4.342 -2.1229e-20
28.533490 0.556 -1.472 4.356 0.751 -1.626 4.440 0.510 -1.669 4.340 -2.1229e-20
28.601140 0.555 -1.472 4.355 0.751 -1.626 4.439 0.509 -1.668 4.337 -2.1229e-20
28.666220 0.555 -1.471 4.354 0.750 -1.626 4.439 0.508 -1.668 4.336 -2.1229e-20
28.733180 0.554 -1.471 4.354 0.750 -1.626 4.439 0.508 -1.668 4.334 -2.1229e-20
28.799470 0.554 -1.471 4.354 0.750 -1.626 4.438 0.507 -1.667 4.334 -2.1229e-20
28.866420 0.553 -1.471 4.353 0.749 -1.626 4.437 0.507 -1.668 4.334 -2.1229e-20
28.932290 0.552 -1.471 4.353 0.749 -1.627 4.437 0.506 -1.667 4.333 -2.1229e-20
28.999350 0.552 -1.470 4.351 0.749 -1.626 4.438 0.506 -1.667 4.333 -2.1229e-20
29.108330 0.552 -1.470 4.351 0.750 -1.625 4.439 0.506 -1.667 4.332 -2.1229e-20
29.129430 0.552 -1.470 4.350 0.750 -1.624 4.440 0.506 -1.666 4.330 -2.1229e-20
29.195750 0.552 -1.470 4.350 0.751 -1.623 4.441 0.505 -1.666 4.330 -2.1229e-20
29.260810 0.552 -1.470 4.351 0.751 -1.622 4.442 0.505 -1.666 4.329 -2.1229e-20
29.370120 0.552 -1.470 4.350 0.752 -1.622 4.443 0.506 -1.666 4.330 -2.1229e-20
29.434870 0.551 -1.470 4.350 0.752 -1.621 4.444 0.505 -1.666 4.329 -2.1229e-20
29.485930 0.551 -1.471 4.351 0.752 -1.621 4.444 0.505 -1.666 4.329 -2.1229e-20
29.568570 0.552 -1.471 4.351 0.752 -1.621 4.445 0.506 -1.667 4.332 -2.1229e-20
29.614970 0.552 -1.472 4.351 0.751 -1.623 4.444 0.507 -1.669 4.336 -2.1229e-20
29.694210 0.552 -1.472 4.352 0.751 -1.623 4.444 0.508 -1.671 4.340 -2.1229e-20
29.744890 0.553 -1.473 4.353 0.751 -1.624 4.444 0.509 -1.672 4.343 -2.1229e-20
29.826130 0.553 -1.472 4.351 0.750 -1.625 4.443 0.510 -1.674 4.346 -2.1229e-20
29.876370 0.554 -1.472 4.350 0.751 -1.625 4.443 0.511 -1.675 4.349 -2.1229e-20
29.975220 0.554 -1.472 4.349 0.750 -1.625 4.443 0.511 -1.676 4.352 -2.1229e-20
30.007410 0.555 -1.473 4.351 0.750 -1.626 4.442 0.512 -1.677 4.354 -2.1229e-20
30.073030 0.555 -1.473 4.351 0.751 -1.625 4.443 0.513 -1.677 4.353 -2.1229e-20
30.137870 0.555 -1.473 4.351 0.751 -1.625 4.443 0.514 -1.676 4.351 -2.1229e-20
30.202550 0.555 -1.474 4.351 0.752 -1.624 4.443 0.514 -1.675 4.349 -2.1229e-20
30.270020 0.556 -1.474 4.351 0.752 -1.624 4.443 0.514 -1.675 4.346 -2.1229e-20
30.333400 0.556 -1.474 4.350 0.751 -1.625 4.442 0.514 -1.674 4.345 -2.1229e-20
30.401490 0.556 -1.474 4.349 0.751 -1.625 4.443 0.515 -1.674 4.344 -2.1229e-20
30.466420 0.556 -1.474 4.349 0.751 -1.625 4.443 0.515 -1.674 4.344 -2.1229e-20
30.533880 0.556 -1.475 4.350 0.751 -1.624 4.444 0.516 -1.674 4.344 -2.1229e-20
30.600130 0.555 -1.475 4.350 0.751 -1.623 4.445 0.515 -1.674 4.344 -2.1229e-20
30.667460 0.555 -1.475 4.351 0.750 -1.624 4.444 0.515 -1.675 4.346 -2.1229e-20
30.735370 0.555 -1.476 4.352 0.749 -1.624 4.444 0.515 -1.676 4.349 -2.1229e-20
30.799840 0.554 -1.476 4.352 0.749 -1.624 4.443 0.515 -1.677 4.351 -2.1229e-20
30.866930 0.554 -1.476 4.353 0.747 -1.625 4.442 0.516 -1.678 4.353 -2.1229e-20
30.933120 0.554 -1.476 4.354 0.747 -1.626 4.441 0.516 -1.679 4.355 -2.1229e-20
30.999180 0.554 -1.477 4.355 0.745 -1.628 4.437 0.516 -1.679 4.356 -2.1229e-20
31.069000 0.554 -1.477 4.354 0.744 -1.629 4.436 0.516 -1.680 4.357 -2.1229e-20
31.171810 0.553 -1.477 4.355 0.744 -1.629 4.436 0.516 -1.680 4.357 -2.1229e-20
31.204180 0.553 -1.477 4.353 0.744 -1.629 4.437 0.516 -1.681 4.359 -2.1229e-20
31.269730 0.553 -1.477 4.354 0.743 -1.629 4.436 0.516 -1.681 4.359 -2.1229e-20
31.335320 0.553 -1.477 4.354 0.742 -1.631 4.435 0.516 -1.681 4.359 -2.1229e-20
31.402190 0.553 -1.477 4.354 0.742 -1.631 4.434 0.516 -1.681 4.359 -2.1229e-20
31.467340 0.553 -1.477 4.353 0.742 -1.631 4.435 0.516 -1.681 4.359 -2.1229e-20
31.534280 0.553 -1.477 4.353 0.742 -1.630 4.435 0.517 -1.681 4.359 -2.1229e-20
31.602570 0.553 -1.477 4.351 0.741 -1.631 4.434 0.516 -1.681 4.359 -2.1229e-20
31.689420 0.552 -1.476 4.350 0.741 -1.631 4.434 0.516 -1.681 4.359 -2.1229e-20
31.770350 0.552 -1.476 4.350 0.741 -1.631 4.433 0.516 -1.681 4.360 -2.1229e-20
31.799490 0.552 -1.476 4.350 0.741 -1.631 4.433 0.516 -1.681 4.360 -2.1229e-20
31.866300 0.552 -1.476 4.350 0.742 -1.630 4.435 0.516 -1.682 4.362 -2.1229e-20
31.932750 0.552 -1.476 4.350 0.742 -1.631 4.435 0.516 -1.682 4.363 -2.1229e-20
31.998510 0.552 -1.476 4.349 0.742 -1.631 4.435 0.515 -1.682 4.362 -2.1229e-20
32.108680 0.552 -1.475 4.349 0.742 -1.631 4.435 0.516 -1.683 4.363 -2.1229e-20
32.173800 0.552 -1.475 4.348 0.743 -1.631 4.436 0.515 -1.683 4.364 -2.1229e-20
32.240120 0.552 -1.475 4.348 0.743 -1.631 4.436 0.515 -1.683 4.364 -2.1229e-20
32.309750 0.552 -1.475 4.348 0.743 -1.631 4.436 0.515 -1.682 4.364 -2.1229e-20
32.373740 0.552 -1.475 4.350 0.743 -1.630 4.436 0.514 -1.681 4.361 -2.1229e-20
32.436950 0.552 -1.475 4.351 0.744 -1.630 4.436 0.514 -1.680 4.360 -2.1229e-20
32.485830 0.552 -1.476 4.352 0.743 -1.631 4.434 0.512 -1.678 4.354 -2.1229e-20
32.568870 0.552 -1.476 4.353 0.743 -1.631 4.434 0.512 -1.677 4.352 -2.1229e-20
32.616220 0.552 -1.474 4.350 0.744 -1.629 4.437 0.511 -1.675 4.347 -2.1229e-20
32.697620 0.551 -1.473 4.348 0.744 -1.628 4.438 0.509 -1.673 4.342 -2.1229e-20
32.747010 0.551 -1.473 4.347 0.744 -1.629 4.436 0.508 -1.672 4.338 -2.1229e-20
32.807120 0.551 -1.473 4.347 0.744 -1.629 4.437 0.508 -1.672 4.338 -2.1229e-20
32.909530 0.551 -1.472 4.347 0.745 -1.627 4.440 0.507 -1.670 4.335 -2.1229e-20
32.941040 0.551 -1.472 4.347 0.745 -1.627 4.439 0.507 -1.670 4.334 -2.1229e-20
33.009850 0.550 -1.472 4.347 0.744 -1.627 4.439 0.506 -1.670 4.335 -2.1229e-20
33.109180 0.550 -1.472 4.347 0.745 -1.626 4.440 0.506 -1.671 4.336 -2.1229e-20
33.140530 0.549 -1.472 4.348 0.745 -1.625 4.440 0.505 -1.671 4.338 -2.1229e-20
33.238610 0.549 -1.473 4.349 0.745 -1.624 4.441 0.505 -1.672 4.339 -2.1229e-20
33.271580 0.548 -1.473 4.349 0.745 -1.624 4.441 0.504 -1.672 4.340 -2.1229e-20
33.372770 0.548 -1.472 4.348 0.744 -1.625 4.439 0.504 -1.673 4.342 -2.1229e-20
33.403760 0.547 -1.472 4.347 0.744 -1.625 4.439 0.504 -1.673 4.342 -2.1229e-20
33.468680 0.546 -1.472 4.346 0.743 -1.625 4.438 0.503 -1.673 4.340 -2.1229e-20
33.535060 0.546 -1.472 4.346 0.743 -1.624 4.438 0.503 -1.673 4.340 -2.1229e-20
33.602380 0.546 -1.472 4.346 0.743 -1.624 4.439 0.502 -1.672 4.338 -2.1229e-20
33.670220 0.545 -1.472 4.346 0.743 -1.623 4.439 0.500 -1.671 4.335 -2.1229e-20
33.738880 0.544 -1.471 4.345 0.743 -1.623 4.439 0.500 -1.671 4.335 -2.1229e-20
33.803470 0.543 -1.471 4.343 0.742 -1.623 4.438 0.499 -1.671 4.333 -2.1229e-20
33.868670 0.543 -1.470 4.342 0.741 -1.623 4.437 0.498 -1.671 4.333 -2.1229e-20
33.974590 0.542 -1.470 4.341 0.741 -1.623 4.437 0.498 -1.671 4.332 -2.1229e-20
34.001660 0.541 -1.470 4.341 0.740 -1.624 4.435 0.497 -1.671 4.332 -2.1229e-20
34.068590 0.541 -1.471 4.343 0.740 -1.623 4.435 0.496 -1.671 4.332 -2.1229e-20
34.133980 0.541 -1.471 4.343 0.740 -1.623 4.435 0.496 -1.672 4.333 -2.1229e-20
34.200130 0.540 -1.471 4.343 0.739 -1.623 4.434 0.495 -1.671 4.332 -2.1229e-20
34.266740 0.540 -1.472 4.343 0.738 -1.624 4.432 0.494 -1.671 4.332 -2.1229e-20
34.370510 0.540 -1.472 4.344 0.737 -1.624 4.432 0.495 -1.671 4.332 -2.1229e-20
34.402190 0.539 -1.471 4.343 0.736 -1.625 4.430 0.494 -1.671 4.331 -2.1229e-20
34.469470 0.539 -1.471 4.342 0.735 -1.625 4.431 0.494 -1.671 4.330 -2.1229e-20
34.534490 0.538 -1.471 4.340 0.735 -1.625 4.431 0.493 -1.670 4.328 -2.1229e-20
34.601350 0.538 -1.472 4.340 0.735 -1.625 4.432 0.494 -1.670 4.328 -2.1229e-20
34.667100 0.538 -1.472 4.340 0.736 -1.624 4.434 0.494 -1.670 4.326 -2.1229e-20
34.735680 0.537 -1.473 4.341 0.736 -1.624 4.435 0.494 -1.670 4.326 -2.1229e-20
34.799740 0.538 -1.473 4.342 0.736 -1.623 4.435 0.494 -1.672 4.329 -2.1229e-20
34.866650 0.537 -1.473 4.342 0.736 -1.623 4.436 0.495 -1.673 4.333 -2.1229e-20
34.932910 0.537 -1.474 4.343 0.735 -1.623 4.435 0.495 -1.675 4.336 -2.1229e-20
35.000970 0.537 -1.474 4.344 0.735 -1.624 4.435 0.496 -1.677 4.340 -2.1229e-20
35.069320 0.537 -1.475 4.343 0.734 -1.624 4.434 0.496 -1.678 4.342 -2.1229e-20
35.134840 0.537 -1.474 4.341 0.734 -1.624 4.434 0.497 -1.678 4.343 -2.1229e-20
