2.687004 1.812 -1.682 3.456 1.902 -1.856 3.269 1.785 -1.912 3.479 -2.9515e-04
2.749210 1.812 -1.682 3.457 1.902 -1.855 3.269 1.785 -1.913 3.479 1.2306e-04
2.811069 1.812 -1.682 3.457 1.903 -1.855 3.269 1.785 -1.913 3.479 4.0482e-05
2.877510 1.813 -1.681 3.458 1.903 -1.855 3.268 1.785 -1.913 3.478 -3.8504e-05
2.967705 1.813 -1.681 3.458 1.903 -1.855 3.268 1.785 -1.913 3.477 -1.1057e-04
3.031776 1.813 -1.681 3.458 1.904 -1.856 3.268 1.785 -1.913 3.477 -6.1030e-05
3.094437 1.814 -1.681 3.457 1.904 -1.856 3.267 1.785 -1.913 3.477 -4.6726e-05
3.157784 1.814 -1.681 3.456 1.905 -1.856 3.267 1.786 -1.913 3.476 1.1926e-06
3.220478 1.814 -1.681 3.455 1.905 -1.856 3.266 1.786 -1.913 3.476 -1.8714e-05
3.282887 1.814 -1.681 3.455 1.904 -1.855 3.264 1.786 -1.912 3.477 1.9950e-05
3.344955 1.814 -1.680 3.454 1.904 -1.855 3.263 1.786 -1.912 3.478 1.6866e-04
3.410526 1.814 -1.680 3.454 1.904 -1.854 3.262 1.786 -1.911 3.478 -2.2493e-04
3.500427 1.815 -1.680 3.453 1.904 -1.855 3.261 1.786 -1.911 3.477 1.1809e-04
3.562180 1.815 -1.680 3.453 1.903 -1.855 3.261 1.786 -1.912 3.475 7.2940e-05
3.625282 1.814 -1.681 3.452 1.903 -1.855 3.261 1.786 -1.911 3.474 7.5076e-05
3.688889 1.815 -1.681 3.450 1.904 -1.855 3.261 1.787 -1.911 3.474 -6.8192e-05
3.752132 1.815 -1.681 3.450 1.903 -1.855 3.260 1.787 -1.911 3.475 -4.4826e-05
3.814377 1.815 -1.681 3.450 1.903 -1.856 3.261 1.787 -1.911 3.475 -1.1908e-05
3.877716 1.815 -1.680 3.451 1.903 -1.856 3.262 1.787 -1.911 3.474 -1.1908e-05
3.944565 1.815 -1.680 3.451 1.903 -1.856 3.262 1.787 -1.911 3.473 2.9552e-06
4.033955 1.815 -1.680 3.452 1.903 -1.857 3.263 1.787 -1.912 3.472 3.2628e-06
4.096283 1.815 -1.680 3.453 1.903 -1.857 3.263 1.787 -1.912 3.472 6.3209e-06
4.159492 1.815 -1.680 3.452 1.904 -1.857 3.264 1.787 -1.912 3.471 2.3520e-04
4.221527 1.816 -1.680 3.453 1.904 -1.857 3.264 1.788 -1.911 3.471 1.9123e-04
4.283646 1.816 -1.680 3.453 1.904 -1.858 3.265 1.788 -1.911 3.471 1.9123e-04
4.345959 1.816 -1.680 3.452 1.904 -1.858 3.264 1.788 -1.911 3.470 5.2795e-05
4.411694 1.816 -1.680 3.451 1.905 -1.858 3.265 1.788 -1.911 3.471 4.9464e-06
4.473953 1.816 -1.681 3.451 1.905 -1.858 3.264 1.789 -1.911 3.471 -9.0108e-05
4.565422 1.816 -1.681 3.451 1.904 -1.857 3.263 1.789 -1.911 3.472 -6.2695e-05
4.628075 1.816 -1.681 3.450 1.904 -1.857 3.263 1.789 -1.911 3.472 -2.9188e-05
4.690971 1.816 -1.681 3.450 1.904 -1.857 3.263 1.789 -1.910 3.472 -4.1240e-06
4.753395 1.816 -1.680 3.451 1.904 -1.857 3.263 1.789 -1.910 3.471 9.3519e-06
4.816479 1.816 -1.680 3.451 1.905 -1.857 3.263 1.789 -1.910 3.471 7.7427e-06
4.879395 1.816 -1.680 3.452 1.905 -1.858 3.263 1.789 -1.910 3.471 -4.7864e-06
4.944927 1.816 -1.679 3.452 1.905 -1.858 3.264 1.789 -1.910 3.471 4.6337e-05
5.007095 1.816 -1.680 3.452 1.906 -1.859 3.266 1.790 -1.910 3.471 9.4008e-05
5.097206 1.816 -1.680 3.453 1.906 -1.859 3.266 1.790 -1.910 3.470 1.5856e-04
5.159378 1.816 -1.680 3.453 1.906 -1.859 3.266 1.790 -1.910 3.470 5.4144e-05
5.222328 1.816 -1.680 3.453 1.907 -1.860 3.267 1.790 -1.910 3.471 1.6928e-05
5.284630 1.816 -1.680 3.452 1.907 -1.860 3.267 1.790 -1.910 3.472 -8.6639e-05
5.346401 1.816 -1.680 3.451 1.907 -1.860 3.268 1.790 -1.910 3.472 -9.5419e-05
5.408497 1.816 -1.681 3.450 1.907 -1.860 3.268 1.790 -1.910 3.473 -4.6979e-05
5.501297 1.816 -1.680 3.451 1.906 -1.860 3.268 1.789 -1.910 3.473 -1.3044e-06
5.563702 1.816 -1.681 3.450 1.905 -1.859 3.267 1.789 -1.910 3.473 3.1174e-06
5.626694 1.816 -1.680 3.451 1.905 -1.859 3.266 1.789 -1.910 3.473 -2.2677e-06
5.689289 1.815 -1.680 3.451 1.905 -1.858 3.266 1.789 -1.910 3.473 1.5303e-05
5.752583 1.815 -1.681 3.451 1.904 -1.858 3.266 1.789 -1.910 3.473 1.1849e-05
5.814949 1.815 -1.681 3.451 1.904 -1.858 3.266 1.789 -1.910 3.473 1.3246e-04
5.877880 1.815 -1.680 3.453 1.904 -1.857 3.266 1.788 -1.910 3.473 1.5550e-04
5.945045 1.815 -1.680 3.453 1.905 -1.859 3.267 1.787 -1.910 3.474 1.9807e-04
6.033554 1.815 -1.680 3.453 1.905 -1.859 3.267 1.787 -1.910 3.475 1.0317e-04
6.096138 1.815 -1.680 3.452 1.905 -1.859 3.268 1.787 -1.910 3.475 5.6937e-05
6.158993 1.815 -1.681 3.452 1.906 -1.860 3.269 1.787 -1.911 3.475 -9.5669e-05
6.223969 1.815 -1.680 3.452 1.905 -1.858 3.267 1.786 -1.911 3.476 -8.1851e-05
6.285896 1.815 -1.681 3.451 1.904 -1.857 3.265 1.786 -1.911 3.476 -4.6757e-05
6.349426 1.815 -1.681 3.451 1.904 -1.857 3.266 1.786 -1.911 3.477 -1.2230e-05
6.411812 1.814 -1.680 3.451 1.905 -1.857 3.266 1.785 -1.912 3.476 6.4288e-06
6.478901 1.814 -1.680 3.450 1.905 -1.858 3.267 1.785 -1.912 3.476 3.3562e-06
6.541969 1.815 -1.680 3.451 1.905 -1.857 3.266 1.785 -1.912 3.477 -1.4987e-05
6.630531 1.815 -1.680 3.451 1.906 -1.857 3.267 1.785 -1.911 3.478 -1.4987e-05
6.692509 1.815 -1.680 3.451 1.905 -1.857 3.266 1.785 -1.911 3.478 7.1265e-06
6.754936 1.815 -1.679 3.453 1.905 -1.857 3.265 1.784 -1.911 3.478 1.6109e-04
6.816525 1.815 -1.679 3.453 1.905 -1.857 3.265 1.785 -1.911 3.478 1.3677e-04
6.879154 1.815 -1.679 3.454 1.905 -1.857 3.264 1.785 -1.911 3.477 4.5622e-05
6.945335 1.816 -1.679 3.453 1.905 -1.857 3.263 1.786 -1.911 3.475 4.7292e-05
7.008511 1.816 -1.679 3.453 1.905 -1.857 3.262 1.786 -1.911 3.473 -3.0733e-05
7.098560 1.816 -1.679 3.453 1.906 -1.857 3.262 1.788 -1.911 3.472 -3.9464e-05
7.161777 1.816 -1.679 3.452 1.906 -1.857 3.261 1.788 -1.912 3.470 1.8837e-07
7.225597 1.816 -1.679 3.451 1.907 -1.858 3.262 1.788 -1.912 3.469 2.0347e-05
7.288536 1.817 -1.680 3.449 1.906 -1.857 3.260 1.789 -1.912 3.468 1.1770e-05
7.350815 1.817 -1.680 3.447 1.905 -1.856 3.259 1.789 -1.911 3.468 6.2315e-06
7.413826 1.817 -1.681 3.446 1.905 -1.856 3.258 1.789 -1.911 3.468 8.4778e-06
7.476772 1.817 -1.681 3.445 1.904 -1.855 3.256 1.789 -1.911 3.467 2.3510e-04
7.543587 1.817 -1.682 3.443 1.903 -1.855 3.256 1.790 -1.911 3.467 -6.3118e-04
7.631870 1.817 -1.682 3.442 1.903 -1.855 3.255 1.790 -1.911 3.467 1.8114e-04
7.695637 1.817 -1.682 3.441 1.903 -1.854 3.254 1.790 -1.911 3.467 9.6139e-05
7.759872 1.817 -1.683 3.440 1.902 -1.854 3.254 1.790 -1.911 3.467 7.1103e-05
7.821381 1.816 -1.683 3.440 1.902 -1.854 3.254 1.790 -1.910 3.468 -9.5508e-05
7.883785 1.817 -1.683 3.439 1.902 -1.854 3.254 1.790 -1.910 3.467 -6.6571e-05
7.946171 1.817 -1.683 3.438 1.902 -1.854 3.254 1.791 -1.910 3.467 -3.5167e-05
8.009319 1.817 -1.682 3.440 1.903 -1.854 3.254 1.790 -1.910 3.467 -2.5180e-06
8.076694 1.817 -1.682 3.441 1.903 -1.854 3.254 1.790 -1.910 3.466 2.4855e-07
8.166603 1.817 -1.682 3.441 1.903 -1.855 3.254 1.791 -1.910 3.466 5.8629e-06
8.228409 1.817 -1.681 3.442 1.904 -1.855 3.255 1.791 -1.910 3.466 1.9937e-05
8.290203 1.817 -1.681 3.443 1.904 -1.856 3.256 1.791 -1.910 3.466 1.2205e-04
8.351971 1.818 -1.681 3.443 1.905 -1.856 3.256 1.791 -1.910 3.465 1.9839e-04
8.414257 1.818 -1.680 3.444 1.905 -1.857 3.257 1.791 -1.910 3.465 1.5619e-04
8.476982 1.818 -1.680 3.445 1.906 -1.857 3.258 1.791 -1.910 3.465 5.4915e-05
8.544209 1.818 -1.680 3.446 1.906 -1.858 3.258 1.791 -1.910 3.465 2.5690e-05
8.633831 1.819 -1.679 3.446 1.907 -1.858 3.258 1.792 -1.910 3.465 2.5690e-05
8.696808 1.819 -1.679 3.446 1.907 -1.858 3.259 1.792 -1.910 3.465 -5.6229e-05
8.758968 1.819 -1.679 3.447 1.907 -1.858 3.258 1.792 -1.910 3.465 -3.8152e-05
8.821896 1.820 -1.679 3.445 1.907 -1.858 3.257 1.792 -1.910 3.464 3.8869e-06
8.884155 1.820 -1.679 3.445 1.907 -1.857 3.256 1.792 -1.910 3.464 7.6610e-06
8.946194 1.820 -1.680 3.444 1.906 -1.857 3.255 1.793 -1.910 3.463 5.0335e-06
9.008957 1.820 -1.680 3.442 1.906 -1.856 3.254 1.793 -1.910 3.463 2.0065e-06
9.076359 1.820 -1.680 3.442 1.906 -1.856 3.254 1.793 -1.910 3.462 2.4495e-04
9.163986 1.820 -1.680 3.441 1.907 -1.857 3.255 1.793 -1.910 3.462 1.9417e-04
9.227097 1.820 -1.679 3.442 1.907 -1.857 3.254 1.793 -1.909 3.461 1.8829e-04
9.289131 1.820 -1.679 3.443 1.907 -1.857 3.254 1.793 -1.909 3.462 4.6791e-05
9.350937 1.820 -1.678 3.443 1.906 -1.857 3.254 1.793 -1.909 3.462 -1.7739e-05
9.413158 1.820 -1.678 3.444 1.906 -1.857 3.254 1.793 -1.909 3.462 -8.4953e-05
9.475075 1.820 -1.678 3.445 1.906 -1.857 3.254 1.793 -1.909 3.462 -4.7857e-05
9.567932 1.820 -1.678 3.446 1.906 -1.858 3.255 1.793 -1.909 3.463 -2.8466e-05
9.629963 1.820 -1.678 3.446 1.906 -1.858 3.257 1.792 -1.910 3.464 -7.7208e-06
9.694302 1.819 -1.679 3.446 1.906 -1.858 3.258 1.791 -1.910 3.466 -2.8765e-06
9.757813 1.818 -1.679 3.446 1.905 -1.859 3.259 1.790 -1.910 3.467 -9.9535e-07
9.820728 1.817 -1.680 3.446 1.905 -1.858 3.260 1.788 -1.911 3.469 7.3730e-06
9.882420 1.817 -1.680 3.448 1.905 -1.859 3.261 1.788 -1.911 3.470 2.0408e-04
9.945374 1.816 -1.680 3.448 1.905 -1.859 3.263 1.787 -1.911 3.472 2.0408e-04
10.014350 1.816 -1.680 3.448 1.905 -1.859 3.264 1.786 -1.911 3.473 1.7246e-04
10.073100 1.816 -1.680 3.448 1.906 -1.859 3.265 1.786 -1.911 3.474 1.3025e-04
10.143890 1.815 -1.680 3.448 1.906 -1.860 3.266 1.786 -1.911 3.476 3.5483e-05
10.231540 1.815 -1.680 3.448 1.907 -1.859 3.267 1.785 -1.911 3.477 -1.0884e-04
10.293370 1.815 -1.680 3.448 1.907 -1.859 3.267 1.785 -1.912 3.477 -5.2089e-05
10.355110 1.815 -1.680 3.449 1.907 -1.859 3.268 1.785 -1.912 3.479 -3.4582e-05
10.417080 1.815 -1.681 3.449 1.908 -1.858 3.269 1.785 -1.912 3.479 2.6883e-06
10.480100 1.814 -1.680 3.451 1.907 -1.858 3.268 1.784 -1.912 3.479 -1.1637e-05
10.541910 1.814 -1.680 3.452 1.906 -1.857 3.267 1.784 -1.912 3.479 2.6689e-05
10.610910 1.814 -1.680 3.452 1.905 -1.856 3.266 1.784 -1.912 3.478 1.6931e-04
10.676010 1.814 -1.681 3.452 1.904 -1.856 3.266 1.783 -1.912 3.478 1.6534e-04
10.765230 1.814 -1.681 3.452 1.903 -1.856 3.266 1.784 -1.912 3.477 6.9655e-05
10.827800 1.814 -1.681 3.450 1.903 -1.856 3.266 1.784 -1.912 3.477 5.3301e-05
10.892060 1.814 -1.682 3.449 1.903 -1.856 3.265 1.785 -1.911 3.479 1.4149e-05
10.954560 1.813 -1.682 3.448 1.903 -1.855 3.266 1.785 -1.911 3.479 -4.0010e-05
11.017710 1.814 -1.682 3.448 1.903 -1.855 3.265 1.785 -1.911 3.477 -1.1324e-05
11.081940 1.813 -1.682 3.449 1.903 -1.855 3.264 1.786 -1.911 3.476 8.1813e-06
11.144550 1.813 -1.682 3.449 1.904 -1.857 3.267 1.786 -1.911 3.476 8.1813e-06
11.213550 1.813 -1.682 3.449 1.904 -1.858 3.268 1.786 -1.911 3.476 2.2292e-05
11.300350 1.813 -1.682 3.450 1.905 -1.859 3.269 1.786 -1.911 3.475 4.1867e-05
11.364030 1.813 -1.682 3.450 1.904 -1.858 3.268 1.786 -1.911 3.475 4.1867e-05
11.426830 1.812 -1.682 3.449 1.903 -1.858 3.268 1.786 -1.911 3.475 6.5239e-05
11.488900 1.812 -1.682 3.450 1.903 -1.858 3.268 1.786 -1.911 3.473 5.6581e-05
11.550730 1.812 -1.682 3.450 1.903 -1.858 3.267 1.786 -1.911 3.473 5.6581e-05
11.613890 1.812 -1.681 3.450 1.902 -1.858 3.267 1.786 -1.911 3.473 -1.0074e-04
11.677860 1.813 -1.681 3.450 1.902 -1.858 3.267 1.786 -1.911 3.473 -4.3676e-05
11.745580 1.812 -1.681 3.450 1.902 -1.858 3.266 1.786 -1.911 3.472 -2.7582e-05
11.832520 1.812 -1.682 3.450 1.902 -1.858 3.267 1.786 -1.911 3.472 -6.1964e-06
11.897400 1.813 -1.682 3.450 1.902 -1.857 3.266 1.786 -1.911 3.473 9.8500e-06
11.960570 1.813 -1.682 3.450 1.903 -1.858 3.267 1.786 -1.911 3.472 -9.2505e-05
12.025030 1.813 -1.682 3.450 1.903 -1.858 3.267 1.786 -1.911 3.472 2.0478e-04
12.086850 1.813 -1.682 3.450 1.903 -1.858 3.268 1.786 -1.911 3.472 1.7251e-04
12.148980 1.812 -1.681 3.451 1.903 -1.858 3.268 1.786 -1.911 3.472 4.3145e-05
12.211570 1.813 -1.682 3.451 1.903 -1.858 3.268 1.786 -1.911 3.472 -6.9504e-05
12.280630 1.813 -1.682 3.450 1.903 -1.858 3.268 1.786 -1.911 3.473 -6.9504e-05
12.337090 1.813 -1.681 3.450 1.903 -1.858 3.268 1.786 -1.911 3.473 -4.8891e-05
12.431290 1.813 -1.682 3.450 1.903 -1.858 3.268 1.787 -1.911 3.473 -8.5391e-06
12.495460 1.813 -1.682 3.450 1.903 -1.858 3.267 1.787 -1.911 3.472 9.6065e-06
12.557170 1.814 -1.682 3.449 1.903 -1.857 3.267 1.787 -1.911 3.472 9.6416e-06
12.619140 1.813 -1.682 3.448 1.902 -1.857 3.266 1.787 -1.911 3.472 1.5492e-04
12.681890 1.814 -1.682 3.448 1.902 -1.857 3.265 1.787 -1.911 3.471 1.7677e-04
12.744060 1.813 -1.683 3.447 1.902 -1.857 3.265 1.787 -1.911 3.471 1.6131e-04
12.812750 1.814 -1.683 3.447 1.902 -1.856 3.264 1.788 -1.912 3.470 9.4710e-05
12.900000 1.814 -1.683 3.447 1.902 -1.857 3.265 1.788 -1.912 3.469 4.9431e-05
12.962040 1.813 -1.683 3.446 1.903 -1.857 3.266 1.787 -1.912 3.469 -9.5178e-05
13.026020 1.814 -1.683 3.446 1.902 -1.857 3.265 1.787 -1.912 3.468 -5.7020e-05
13.088610 1.813 -1.683 3.445 1.902 -1.857 3.265 1.787 -1.912 3.469 -2.5570e-06
13.151710 1.814 -1.683 3.445 1.902 -1.856 3.264 1.787 -1.912 3.469 3.9719e-06
13.215900 1.813 -1.683 3.445 1.902 -1.856 3.263 1.786 -1.912 3.470 9.4893e-06
13.279410 1.813 -1.683 3.444 1.901 -1.855 3.262 1.786 -1.912 3.471 3.1245e-06
13.349060 1.814 -1.683 3.444 1.901 -1.855 3.261 1.786 -1.912 3.471 3.2668e-05
13.405470 1.814 -1.682 3.444 1.902 -1.855 3.261 1.786 -1.912 3.472 -4.1502e-04
13.499150 1.814 -1.682 3.444 1.902 -1.855 3.260 1.786 -1.912 3.472 1.9123e-04
13.561900 1.814 -1.681 3.445 1.903 -1.856 3.261 1.785 -1.912 3.472 1.3534e-04
13.624430 1.814 -1.681 3.445 1.903 -1.855 3.260 1.785 -1.912 3.472 2.5694e-05
13.685960 1.814 -1.681 3.444 1.903 -1.855 3.258 1.785 -1.913 3.471 -3.4017e-05
13.749840 1.815 -1.681 3.444 1.903 -1.855 3.258 1.785 -1.913 3.471 -3.8772e-05
13.812030 1.815 -1.680 3.444 1.904 -1.855 3.258 1.785 -1.913 3.470 -3.8772e-05
13.881600 1.815 -1.680 3.445 1.905 -1.855 3.258 1.786 -1.913 3.469 2.1370e-05
13.937740 1.815 -1.679 3.445 1.905 -1.855 3.257 1.785 -1.913 3.469 1.4419e-05
14.032700 1.816 -1.679 3.444 1.905 -1.855 3.255 1.786 -1.913 3.468 1.4419e-05
14.095650 1.815 -1.679 3.443 1.904 -1.854 3.254 1.785 -1.912 3.468 1.1086e-04
14.158250 1.816 -1.680 3.442 1.904 -1.854 3.252 1.786 -1.912 3.468 1.1086e-04
14.220210 1.816 -1.680 3.441 1.905 -1.854 3.252 1.787 -1.912 3.466 1.4420e-04
14.283930 1.816 -1.680 3.440 1.904 -1.854 3.249 1.787 -1.911 3.466 9.3089e-05
14.346790 1.816 -1.680 3.440 1.904 -1.854 3.248 1.788 -1.911 3.464 6.4695e-05
14.410050 1.817 -1.680 3.439 1.904 -1.854 3.249 1.789 -1.911 3.464 -7.6659e-05
14.480820 1.817 -1.680 3.440 1.905 -1.855 3.249 1.789 -1.910 3.464 -5.7242e-05
14.537720 1.817 -1.679 3.441 1.905 -1.855 3.250 1.790 -1.910 3.465 -2.3395e-05
14.631730 1.817 -1.679 3.441 1.905 -1.855 3.250 1.790 -1.910 3.463 2.6305e-05
14.694140 1.817 -1.679 3.441 1.904 -1.855 3.249 1.791 -1.911 3.463 2.8012e-05
14.756070 1.817 -1.679 3.443 1.904 -1.855 3.249 1.791 -1.910 3.462 1.1462e-05
14.818810 1.817 -1.679 3.443 1.904 -1.856 3.251 1.791 -1.911 3.461 4.8327e-07
14.880670 1.817 -1.679 3.442 1.904 -1.856 3.251 1.791 -1.911 3.461 4.8327e-07
14.943920 1.816 -1.680 3.442 1.903 -1.856 3.252 1.790 -1.911 3.462 1.8452e-04
15.014190 1.817 -1.680 3.442 1.904 -1.857 3.254 1.791 -1.911 3.462 5.4556e-05
15.101650 1.816 -1.680 3.442 1.904 -1.857 3.255 1.791 -1.911 3.463 5.4999e-05
15.165040 1.816 -1.680 3.442 1.904 -1.858 3.256 1.790 -1.911 3.464 -6.9077e-05
15.228350 1.816 -1.680 3.443 1.904 -1.858 3.257 1.790 -1.911 3.465 -7.6528e-05
15.292060 1.816 -1.680 3.445 1.904 -1.858 3.259 1.790 -1.910 3.466 -5.1766e-05
15.355520 1.815 -1.680 3.446 1.904 -1.858 3.260 1.789 -1.910 3.469 8.1322e-06
15.418650 1.815 -1.680 3.447 1.904 -1.858 3.261 1.789 -1.910 3.470 1.1083e-05
15.481570 1.815 -1.680 3.447 1.904 -1.858 3.262 1.789 -1.910 3.470 1.0231e-05
15.543950 1.815 -1.681 3.447 1.904 -1.858 3.262 1.789 -1.910 3.470 1.3769e-05
15.613610 1.815 -1.680 3.449 1.904 -1.858 3.263 1.789 -1.910 3.471 1.8736e-04
15.699710 1.814 -1.680 3.451 1.904 -1.858 3.264 1.788 -1.910 3.471 -3.3645e-04
15.761840 1.815 -1.680 3.452 1.904 -1.858 3.265 1.788 -1.911 3.471 1.9622e-04
15.825060 1.815 -1.681 3.452 1.904 -1.858 3.266 1.789 -1.911 3.472 7.5503e-05
15.887640 1.815 -1.681 3.452 1.903 -1.858 3.266 1.789 -1.911 3.473 4.3707e-05
15.949060 1.815 -1.681 3.452 1.903 -1.858 3.267 1.789 -1.911 3.474 -1.0838e-04
16.011860 1.815 -1.681 3.452 1.903 -1.857 3.267 1.789 -1.911 3.475 -7.4470e-05
16.081490 1.815 -1.681 3.453 1.903 -1.857 3.268 1.789 -1.911 3.475 -2.8850e-05
16.166940 1.815 -1.682 3.454 1.903 -1.858 3.270 1.789 -1.911 3.476 -1.0198e-05
16.229180 1.815 -1.682 3.455 1.903 -1.857 3.270 1.789 -1.911 3.477 6.6798e-06
16.292000 1.815 -1.682 3.455 1.903 -1.857 3.271 1.789 -1.912 3.477 6.6753e-06
16.355150 1.814 -1.682 3.456 1.902 -1.857 3.271 1.789 -1.912 3.477 -6.6563e-06
16.417760 1.814 -1.682 3.456 1.902 -1.857 3.271 1.788 -1.912 3.477 -6.6563e-06
16.480670 1.814 -1.682 3.457 1.902 -1.857 3.272 1.788 -1.912 3.478 3.3715e-06
16.544710 1.814 -1.682 3.458 1.902 -1.857 3.272 1.788 -1.912 3.479 -3.2277e-06
16.614990 1.813 -1.682 3.459 1.902 -1.856 3.272 1.788 -1.911 3.480 1.7275e-04
16.700090 1.813 -1.682 3.459 1.902 -1.856 3.272 1.788 -1.912 3.481 1.1340e-04
16.762130 1.813 -1.683 3.459 1.901 -1.856 3.273 1.787 -1.912 3.481 3.1215e-05
16.825990 1.813 -1.683 3.459 1.902 -1.856 3.274 1.787 -1.912 3.481 -7.2311e-05
16.889610 1.812 -1.683 3.457 1.902 -1.857 3.275 1.786 -1.912 3.482 -5.6788e-05
16.951440 1.812 -1.683 3.457 1.902 -1.857 3.276 1.785 -1.912 3.483 -3.1743e-05
17.014530 1.812 -1.684 3.457 1.902 -1.857 3.276 1.785 -1.912 3.484 2.2349e-06
17.077940 1.811 -1.684 3.457 1.901 -1.855 3.274 1.784 -1.913 3.485 -1.3328e-07
17.147670 1.811 -1.683 3.458 1.901 -1.855 3.273 1.784 -1.913 3.485 -1.3328e-07
17.232700 1.811 -1.683 3.459 1.900 -1.855 3.273 1.783 -1.913 3.484 -1.3328e-07
17.294800 1.810 -1.683 3.459 1.900 -1.854 3.272 1.783 -1.914 3.483 -5.7863e-06
17.357300 1.810 -1.683 3.458 1.900 -1.854 3.272 1.783 -1.914 3.483 -5.7863e-06
17.420070 1.810 -1.682 3.458 1.899 -1.853 3.271 1.783 -1.913 3.484 -1.1584e-05
17.483990 1.809 -1.682 3.458 1.899 -1.853 3.270 1.782 -1.913 3.485 -7.0479e-04
17.547750 1.809 -1.682 3.459 1.898 -1.852 3.269 1.782 -1.913 3.486 1.1702e-04
17.611620 1.809 -1.682 3.459 1.898 -1.852 3.269 1.782 -1.913 3.485 2.5508e-05
17.682610 1.810 -1.682 3.459 1.898 -1.852 3.268 1.782 -1.913 3.485 1.1222e-05
17.767490 1.810 -1.681 3.460 1.899 -1.852 3.268 1.782 -1.913 3.486 -7.5362e-05
