2.205162 1.157 -1.688 3.040 0.979 -1.850 3.074 1.175 -1.929 2.974 -2.1229e-20
2.308403 1.158 -1.689 3.038 0.980 -1.849 3.073 1.175 -1.929 2.972 -2.1229e-20
2.371468 1.159 -1.689 3.036 0.981 -1.849 3.072 1.176 -1.929 2.970 -2.1229e-20
2.434452 1.160 -1.689 3.032 0.983 -1.850 3.070 1.177 -1.929 2.967 -2.1229e-20
2.497597 1.161 -1.689 3.027 0.985 -1.850 3.067 1.178 -1.929 2.963 -2.1229e-20
2.550507 1.162 -1.689 3.024 0.986 -1.850 3.065 1.179 -1.929 2.960 -2.1229e-20
2.623688 1.162 -1.689 3.021 0.987 -1.850 3.062 1.180 -1.929 2.957 -2.1229e-20
2.678860 1.163 -1.690 3.018 0.988 -1.850 3.059 1.181 -1.930 2.954 -2.1229e-20
2.741016 1.164 -1.690 3.015 0.990 -1.851 3.057 1.182 -1.930 2.952 -2.1229e-20
2.803871 1.164 -1.690 3.012 0.991 -1.851 3.053 1.183 -1.930 2.949 -2.1229e-20
2.906311 1.164 -1.690 3.008 0.991 -1.851 3.051 1.184 -1.930 2.946 -2.1229e-20
2.969013 1.165 -1.690 3.006 0.992 -1.852 3.048 1.185 -1.930 2.944 -2.1229e-20
3.030827 1.165 -1.691 3.001 0.992 -1.852 3.043 1.186 -1.930 2.940 -2.1229e-20
3.084225 1.165 -1.691 2.998 0.992 -1.852 3.040 1.186 -1.931 2.938 -2.1229e-20
3.154934 1.165 -1.691 2.995 0.992 -1.852 3.037 1.186 -1.931 2.935 -2.1229e-20
3.207653 1.164 -1.692 2.992 0.991 -1.852 3.033 1.185 -1.931 2.933 -2.1229e-20
3.270596 1.163 -1.692 2.988 0.991 -1.852 3.031 1.184 -1.931 2.929 -2.1229e-20
3.373306 1.162 -1.692 2.983 0.989 -1.852 3.027 1.183 -1.931 2.926 -2.1229e-20
3.436878 1.161 -1.693 2.978 0.988 -1.852 3.024 1.181 -1.931 2.921 -2.1229e-20
3.498650 1.159 -1.693 2.973 0.987 -1.852 3.021 1.179 -1.932 2.917 -2.1229e-20
3.562241 1.156 -1.693 2.965 0.984 -1.851 3.015 1.176 -1.932 2.909 -2.1229e-20
3.616085 1.154 -1.694 2.958 0.982 -1.851 3.011 1.173 -1.932 2.904 -2.1229e-20
3.687969 1.151 -1.694 2.952 0.980 -1.851 3.007 1.170 -1.932 2.899 -2.1229e-20
3.742020 1.149 -1.694 2.946 0.977 -1.851 3.003 1.167 -1.932 2.894 -2.1229e-20
3.803978 1.146 -1.695 2.940 0.974 -1.851 2.998 1.164 -1.932 2.888 -2.1229e-20
3.907276 1.143 -1.696 2.935 0.971 -1.851 2.993 1.161 -1.933 2.884 -2.1229e-20
3.969635 1.140 -1.696 2.930 0.967 -1.851 2.988 1.157 -1.933 2.881 -2.1229e-20
4.032314 1.137 -1.697 2.927 0.963 -1.852 2.983 1.154 -1.934 2.878 -2.1229e-20
4.095608 1.132 -1.699 2.922 0.957 -1.853 2.977 1.149 -1.936 2.874 -2.1229e-20
4.150200 1.129 -1.700 2.919 0.954 -1.855 2.973 1.147 -1.936 2.872 -2.1229e-20
4.222607 1.125 -1.701 2.916 0.953 -1.856 2.968 1.145 -1.936 2.870 -2.1229e-20
4.276478 1.121 -1.701 2.914 0.951 -1.856 2.963 1.143 -1.935 2.868 -2.1229e-20
4.339279 1.118 -1.701 2.911 0.950 -1.857 2.959 1.143 -1.935 2.867 -2.1229e-20
4.402103 1.116 -1.702 2.910 0.949 -1.859 2.955 1.143 -1.935 2.866 -2.1229e-20
4.505878 1.115 -1.703 2.909 0.948 -1.860 2.951 1.143 -1.936 2.866 -2.1229e-20
4.570446 1.114 -1.703 2.909 0.947 -1.862 2.946 1.144 -1.937 2.867 -2.1229e-20
4.633297 1.114 -1.704 2.911 0.947 -1.863 2.942 1.145 -1.938 2.867 -2.1229e-20
4.696136 1.114 -1.704 2.912 0.948 -1.865 2.936 1.148 -1.937 2.872 -2.1229e-20
4.748863 1.115 -1.705 2.913 0.948 -1.866 2.933 1.148 -1.937 2.873 -2.1229e-20
4.820736 1.115 -1.706 2.914 0.949 -1.867 2.930 1.150 -1.937 2.874 -2.1229e-20
4.875496 1.117 -1.706 2.914 0.950 -1.867 2.929 1.151 -1.938 2.874 -2.1229e-20
4.938843 1.118 -1.706 2.914 0.951 -1.868 2.927 1.153 -1.938 2.874 -2.1229e-20
5.041004 1.119 -1.707 2.914 0.953 -1.869 2.927 1.155 -1.939 2.873 -2.1229e-20
5.105774 1.121 -1.707 2.914 0.955 -1.870 2.926 1.157 -1.938 2.873 -2.1229e-20
5.167641 1.123 -1.708 2.915 0.957 -1.871 2.926 1.160 -1.939 2.872 -2.1229e-20
5.229218 1.127 -1.708 2.916 0.961 -1.871 2.926 1.163 -1.940 2.870 -2.1229e-20
5.281914 1.131 -1.709 2.917 0.963 -1.871 2.927 1.166 -1.940 2.870 -2.1229e-20
5.352959 1.134 -1.709 2.917 0.965 -1.871 2.929 1.169 -1.940 2.869 -2.1229e-20
5.407658 1.138 -1.709 2.915 0.967 -1.870 2.930 1.172 -1.940 2.868 -2.1229e-20
5.472347 1.142 -1.708 2.913 0.972 -1.872 2.935 1.176 -1.940 2.867 -2.1229e-20
5.537231 1.145 -1.707 2.911 0.975 -1.872 2.936 1.179 -1.939 2.865 -2.1229e-20
5.641563 1.148 -1.706 2.910 0.977 -1.871 2.936 1.181 -1.939 2.864 -2.1229e-20
5.704655 1.152 -1.706 2.909 0.979 -1.871 2.936 1.184 -1.939 2.863 -2.1229e-20
5.767387 1.155 -1.706 2.908 0.981 -1.871 2.936 1.186 -1.939 2.862 -2.1229e-20
5.830326 1.158 -1.706 2.905 0.985 -1.870 2.934 1.189 -1.939 2.860 -2.1229e-20
5.882725 1.160 -1.706 2.904 0.987 -1.870 2.934 1.191 -1.939 2.859 -2.1229e-20
5.955139 1.162 -1.706 2.903 0.989 -1.870 2.932 1.194 -1.939 2.858 -2.1229e-20
6.009720 1.164 -1.706 2.902 0.991 -1.870 2.931 1.195 -1.939 2.857 -2.1229e-20
6.072124 1.166 -1.706 2.901 0.993 -1.870 2.929 1.197 -1.940 2.856 -2.1229e-20
6.135319 1.167 -1.707 2.900 0.994 -1.869 2.927 1.198 -1.940 2.855 -2.1229e-20
6.241207 1.169 -1.707 2.899 0.995 -1.870 2.926 1.199 -1.940 2.854 -2.1229e-20
6.305836 1.170 -1.707 2.898 0.997 -1.870 2.925 1.200 -1.940 2.853 -2.1229e-20
6.368973 1.171 -1.707 2.897 0.997 -1.869 2.924 1.201 -1.940 2.852 -2.1229e-20
6.432449 1.173 -1.707 2.896 0.999 -1.868 2.924 1.201 -1.940 2.851 -2.1229e-20
6.495529 1.174 -1.707 2.895 1.000 -1.868 2.924 1.202 -1.941 2.850 -2.1229e-20
6.547832 1.175 -1.707 2.894 1.000 -1.867 2.923 1.202 -1.941 2.849 -2.1229e-20
6.641647 1.176 -1.707 2.893 1.001 -1.866 2.923 1.203 -1.940 2.849 -2.1229e-20
6.673645 1.176 -1.706 2.891 1.001 -1.864 2.922 1.203 -1.939 2.849 -2.1229e-20
6.737007 1.177 -1.706 2.890 1.000 -1.863 2.922 1.202 -1.939 2.850 -2.1229e-20
6.841175 1.177 -1.705 2.890 1.000 -1.862 2.920 1.201 -1.939 2.853 -2.1229e-20
6.903313 1.177 -1.705 2.891 0.998 -1.861 2.917 1.200 -1.938 2.855 -2.1229e-20
6.966282 1.176 -1.705 2.893 0.995 -1.860 2.913 1.198 -1.938 2.859 -2.1229e-20
7.029701 1.173 -1.704 2.898 0.992 -1.860 2.907 1.195 -1.938 2.866 -2.1229e-20
7.083214 1.172 -1.704 2.903 0.991 -1.859 2.902 1.193 -1.938 2.872 -2.1229e-20
7.156963 1.170 -1.704 2.908 0.989 -1.859 2.899 1.191 -1.937 2.878 -2.1229e-20
7.209091 1.167 -1.703 2.914 0.988 -1.860 2.897 1.189 -1.937 2.885 -2.1229e-20
7.272419 1.164 -1.703 2.920 0.986 -1.861 2.896 1.186 -1.937 2.890 -2.1229e-20
7.334358 1.161 -1.703 2.926 0.984 -1.861 2.898 1.184 -1.937 2.895 -2.1229e-20
7.437771 1.159 -1.703 2.931 0.983 -1.862 2.903 1.182 -1.938 2.899 -2.1229e-20
7.500603 1.158 -1.704 2.937 0.981 -1.862 2.912 1.182 -1.938 2.902 -2.1229e-20
7.562786 1.157 -1.703 2.946 0.981 -1.861 2.929 1.182 -1.938 2.908 -2.1229e-20
7.615105 1.158 -1.703 2.952 0.982 -1.861 2.942 1.183 -1.938 2.911 -2.1229e-20
7.688030 1.159 -1.701 2.958 0.983 -1.859 2.955 1.184 -1.937 2.914 -2.1229e-20
7.741100 1.159 -1.699 2.964 0.984 -1.858 2.967 1.186 -1.935 2.917 -2.1229e-20
7.803757 1.160 -1.698 2.970 0.986 -1.857 2.978 1.187 -1.934 2.921 -2.1229e-20
7.867382 1.160 -1.697 2.976 0.987 -1.855 2.987 1.188 -1.933 2.925 -2.1229e-20
7.972687 1.161 -1.696 2.982 0.988 -1.854 2.996 1.189 -1.932 2.928 -2.1229e-20
8.034657 1.161 -1.696 2.987 0.991 -1.857 3.009 1.190 -1.932 2.932 -2.1229e-20
8.097706 1.163 -1.695 2.995 0.994 -1.857 3.020 1.191 -1.931 2.937 -2.1229e-20
8.150566 1.165 -1.694 2.999 0.995 -1.856 3.026 1.192 -1.931 2.940 -2.1229e-20
8.223179 1.166 -1.693 3.001 0.996 -1.856 3.031 1.192 -1.930 2.942 -2.1229e-20
8.276653 1.167 -1.692 3.004 0.996 -1.855 3.036 1.193 -1.930 2.943 -2.1229e-20
8.340069 1.168 -1.692 3.006 0.997 -1.855 3.040 1.193 -1.929 2.944 -2.1229e-20
8.402813 1.169 -1.691 3.007 0.998 -1.854 3.043 1.194 -1.929 2.945 -2.1229e-20
8.508568 1.170 -1.691 3.009 0.999 -1.855 3.045 1.195 -1.929 2.946 -2.1229e-20
8.571537 1.171 -1.690 3.010 0.999 -1.855 3.047 1.196 -1.928 2.947 -2.1229e-20
8.633930 1.172 -1.689 3.011 0.999 -1.854 3.048 1.197 -1.928 2.948 -2.1229e-20
8.697475 1.173 -1.689 3.011 0.999 -1.854 3.050 1.198 -1.927 2.949 -2.1229e-20
8.749691 1.174 -1.688 3.012 0.999 -1.854 3.050 1.199 -1.926 2.949 -2.1229e-20
8.824123 1.174 -1.687 3.012 0.999 -1.854 3.050 1.199 -1.926 2.949 -2.1229e-20
8.878193 1.175 -1.687 3.012 0.999 -1.854 3.050 1.199 -1.926 2.950 -2.1229e-20
8.974728 1.175 -1.686 3.011 0.998 -1.853 3.050 1.199 -1.925 2.950 -2.1229e-20
9.006290 1.175 -1.686 3.011 0.997 -1.853 3.050 1.199 -1.925 2.950 -2.1229e-20
9.070309 1.175 -1.685 3.011 0.997 -1.853 3.050 1.199 -1.925 2.950 -2.1229e-20
9.174469 1.175 -1.684 3.011 0.996 -1.853 3.050 1.199 -1.924 2.950 -2.1229e-20
9.238522 1.175 -1.684 3.011 0.995 -1.852 3.050 1.198 -1.924 2.949 -2.1229e-20
9.300602 1.175 -1.684 3.010 0.995 -1.852 3.050 1.198 -1.924 2.950 -2.1229e-20
9.363541 1.175 -1.683 3.010 0.995 -1.852 3.049 1.198 -1.924 2.950 -2.1229e-20
9.415531 1.174 -1.683 3.010 0.994 -1.852 3.050 1.198 -1.923 2.950 -2.1229e-20
9.488251 1.174 -1.683 3.010 0.994 -1.853 3.049 1.198 -1.923 2.950 -2.1229e-20
9.540295 1.174 -1.683 3.011 0.994 -1.853 3.049 1.197 -1.924 2.951 -2.1229e-20
9.603348 1.174 -1.684 3.011 0.994 -1.853 3.049 1.197 -1.924 2.951 -2.1229e-20
9.666183 1.173 -1.684 3.011 0.993 -1.853 3.049 1.196 -1.924 2.951 -2.1229e-20
9.770775 1.173 -1.684 3.012 0.993 -1.853 3.050 1.196 -1.924 2.952 -2.1229e-20
9.834263 1.172 -1.684 3.013 0.993 -1.852 3.050 1.195 -1.924 2.952 -2.1229e-20
9.898426 1.172 -1.684 3.013 0.993 -1.852 3.051 1.194 -1.925 2.953 -2.1229e-20
9.950184 1.172 -1.685 3.015 0.992 -1.852 3.052 1.193 -1.925 2.955 -2.1229e-20
10.025070 1.173 -1.685 3.016 0.993 -1.852 3.053 1.193 -1.926 2.956 -2.1229e-20
10.078290 1.173 -1.686 3.017 0.993 -1.852 3.054 1.193 -1.926 2.958 -2.1229e-20
10.154160 1.173 -1.687 3.018 0.994 -1.852 3.055 1.193 -1.927 2.959 -2.1229e-20
10.208350 1.173 -1.687 3.020 0.995 -1.852 3.057 1.193 -1.927 2.961 -2.1229e-20
10.271280 1.172 -1.688 3.021 0.995 -1.852 3.058 1.193 -1.928 2.962 -2.1229e-20
10.374700 1.171 -1.689 3.022 0.995 -1.852 3.059 1.193 -1.929 2.963 -2.1229e-20
10.436470 1.170 -1.689 3.024 0.995 -1.852 3.060 1.192 -1.929 2.964 -2.1229e-20
10.499260 1.169 -1.690 3.025 0.995 -1.852 3.061 1.192 -1.929 2.965 -2.1229e-20
10.564270 1.167 -1.691 3.027 0.994 -1.852 3.061 1.191 -1.930 2.967 -2.1229e-20
10.616380 1.167 -1.692 3.028 0.993 -1.851 3.061 1.190 -1.930 2.968 -2.1229e-20
10.691500 1.166 -1.692 3.029 0.993 -1.851 3.062 1.189 -1.929 2.968 -2.1229e-20
10.745560 1.166 -1.692 3.030 0.992 -1.851 3.063 1.189 -1.930 2.969 -2.1229e-20
10.839530 1.165 -1.692 3.031 0.992 -1.851 3.063 1.188 -1.929 2.969 -2.1229e-20
10.870450 1.165 -1.692 3.032 0.992 -1.851 3.064 1.188 -1.930 2.970 -2.1229e-20
10.934290 1.165 -1.692 3.032 0.992 -1.851 3.064 1.188 -1.930 2.970 -2.1229e-20
11.039940 1.164 -1.692 3.033 0.992 -1.851 3.064 1.187 -1.930 2.970 -2.1229e-20
11.102370 1.163 -1.692 3.034 0.991 -1.851 3.065 1.186 -1.929 2.970 -2.1229e-20
11.165080 1.163 -1.692 3.034 0.991 -1.851 3.066 1.186 -1.929 2.971 -2.1229e-20
11.216930 1.162 -1.692 3.035 0.990 -1.851 3.066 1.185 -1.929 2.971 -2.1229e-20
11.291460 1.162 -1.692 3.035 0.990 -1.851 3.067 1.185 -1.930 2.971 -2.1229e-20
11.342720 1.162 -1.692 3.036 0.990 -1.851 3.067 1.185 -1.930 2.972 -2.1229e-20
11.406830 1.161 -1.693 3.036 0.990 -1.851 3.068 1.185 -1.930 2.973 -2.1229e-20
11.469590 1.161 -1.692 3.037 0.990 -1.851 3.068 1.185 -1.930 2.973 -2.1229e-20
11.533440 1.161 -1.692 3.037 0.990 -1.852 3.069 1.184 -1.930 2.974 -2.1229e-20
11.640690 1.160 -1.692 3.038 0.989 -1.851 3.069 1.184 -1.929 2.975 -2.1229e-20
11.702870 1.160 -1.692 3.039 0.989 -1.851 3.070 1.183 -1.930 2.976 -2.1229e-20
11.767030 1.159 -1.692 3.039 0.988 -1.851 3.070 1.183 -1.930 2.977 -2.1229e-20
11.829860 1.158 -1.692 3.040 0.988 -1.852 3.071 1.182 -1.930 2.978 -2.1229e-20
11.882450 1.158 -1.692 3.041 0.988 -1.852 3.071 1.182 -1.930 2.978 -2.1229e-20
11.957210 1.157 -1.693 3.042 0.987 -1.852 3.072 1.182 -1.930 2.979 -2.1229e-20
12.008740 1.157 -1.693 3.043 0.988 -1.852 3.073 1.182 -1.930 2.980 -2.1229e-20
12.071850 1.157 -1.692 3.043 0.988 -1.852 3.074 1.182 -1.930 2.980 -2.1229e-20
12.134940 1.157 -1.693 3.044 0.988 -1.852 3.074 1.182 -1.930 2.981 -2.1229e-20
12.239140 1.158 -1.692 3.044 0.989 -1.852 3.075 1.182 -1.929 2.981 -2.1229e-20
12.302490 1.159 -1.692 3.045 0.989 -1.852 3.076 1.183 -1.929 2.982 -2.1229e-20
12.365410 1.160 -1.692 3.046 0.989 -1.852 3.076 1.183 -1.929 2.983 -2.1229e-20
12.417060 1.162 -1.691 3.047 0.989 -1.852 3.077 1.184 -1.929 2.984 -2.1229e-20
12.492140 1.162 -1.691 3.048 0.990 -1.852 3.078 1.185 -1.929 2.985 -2.1229e-20
12.542550 1.163 -1.690 3.048 0.990 -1.851 3.079 1.186 -1.928 2.985 -2.1229e-20
12.606350 1.165 -1.690 3.049 0.990 -1.851 3.080 1.187 -1.928 2.986 -2.1229e-20
12.668430 1.165 -1.689 3.049 0.991 -1.851 3.080 1.188 -1.928 2.987 -2.1229e-20
12.732200 1.167 -1.689 3.050 0.991 -1.851 3.081 1.189 -1.927 2.988 -2.1229e-20
12.839490 1.168 -1.689 3.050 0.992 -1.851 3.082 1.190 -1.927 2.988 -2.1229e-20
12.902080 1.169 -1.688 3.051 0.992 -1.851 3.082 1.191 -1.927 2.988 -2.1229e-20
12.965920 1.170 -1.687 3.051 0.992 -1.851 3.083 1.192 -1.926 2.988 -2.1229e-20
13.018180 1.172 -1.687 3.051 0.993 -1.851 3.083 1.193 -1.925 2.988 -2.1229e-20
13.091610 1.173 -1.686 3.051 0.993 -1.851 3.084 1.193 -1.925 2.988 -2.1229e-20
13.142830 1.174 -1.686 3.051 0.994 -1.851 3.085 1.194 -1.925 2.988 -2.1229e-20
13.205590 1.174 -1.686 3.051 0.994 -1.851 3.085 1.195 -1.925 2.988 -2.1229e-20
13.268950 1.175 -1.686 3.051 0.994 -1.851 3.086 1.195 -1.925 2.988 -2.1229e-20
13.332240 1.175 -1.686 3.051 0.994 -1.851 3.086 1.195 -1.925 2.988 -2.1229e-20
13.440060 1.175 -1.686 3.052 0.994 -1.852 3.087 1.195 -1.925 2.988 -2.1229e-20
13.502780 1.175 -1.687 3.052 0.994 -1.852 3.088 1.195 -1.925 2.989 -2.1229e-20
13.566600 1.176 -1.687 3.053 0.994 -1.852 3.088 1.196 -1.925 2.989 -2.1229e-20
13.619350 1.176 -1.687 3.053 0.995 -1.853 3.089 1.196 -1.925 2.990 -2.1229e-20
13.694610 1.176 -1.687 3.054 0.996 -1.853 3.089 1.197 -1.925 2.991 -2.1229e-20
13.745490 1.177 -1.687 3.054 0.996 -1.853 3.090 1.197 -1.925 2.992 -2.1229e-20
13.840660 1.177 -1.687 3.055 0.997 -1.853 3.090 1.198 -1.925 2.992 -2.1229e-20
13.872080 1.178 -1.687 3.055 0.998 -1.853 3.090 1.199 -1.925 2.992 -2.1229e-20
13.933940 1.179 -1.687 3.056 1.000 -1.853 3.091 1.200 -1.925 2.993 -2.1229e-20
14.038920 1.180 -1.687 3.057 1.000 -1.853 3.091 1.200 -1.926 2.993 -2.1229e-20
14.101920 1.180 -1.687 3.057 1.001 -1.853 3.092 1.201 -1.926 2.994 -2.1229e-20
14.165620 1.181 -1.687 3.057 1.002 -1.853 3.092 1.202 -1.926 2.994 -2.1229e-20
14.216370 1.183 -1.687 3.058 1.004 -1.853 3.093 1.204 -1.926 2.994 -2.1229e-20
14.292680 1.184 -1.687 3.059 1.005 -1.853 3.093 1.205 -1.926 2.994 -2.1229e-20
14.343280 1.185 -1.687 3.059 1.006 -1.853 3.094 1.205 -1.926 2.994 -2.1229e-20
14.405950 1.186 -1.687 3.060 1.007 -1.853 3.094 1.206 -1.926 2.995 -2.1229e-20
14.469060 1.187 -1.688 3.060 1.008 -1.853 3.094 1.207 -1.926 2.995 -2.1229e-20
14.574070 1.187 -1.687 3.060 1.008 -1.853 3.095 1.208 -1.926 2.995 -2.1229e-20
14.635970 1.188 -1.688 3.060 1.009 -1.853 3.096 1.208 -1.926 2.995 -2.1229e-20
14.699830 1.188 -1.688 3.060 1.010 -1.853 3.096 1.208 -1.927 2.995 -2.1229e-20
14.750900 1.189 -1.688 3.060 1.010 -1.853 3.096 1.208 -1.927 2.996 -2.1229e-20
14.827590 1.189 -1.688 3.060 1.011 -1.852 3.097 1.209 -1.928 2.996 -2.1229e-20
14.878060 1.189 -1.689 3.061 1.011 -1.852 3.097 1.209 -1.928 2.996 -2.1229e-20
14.972810 1.190 -1.689 3.061 1.012 -1.852 3.098 1.209 -1.929 2.996 -2.1229e-20
15.004750 1.190 -1.689 3.061 1.013 -1.853 3.098 1.210 -1.929 2.997 -2.1229e-20
15.067650 1.190 -1.690 3.061 1.014 -1.853 3.098 1.210 -1.929 2.997 -2.1229e-20
15.174030 1.189 -1.690 3.061 1.014 -1.853 3.098 1.210 -1.930 2.997 -2.1229e-20
15.236980 1.189 -1.690 3.061 1.015 -1.853 3.098 1.210 -1.930 2.997 -2.1229e-20
15.300210 1.188 -1.691 3.061 1.015 -1.853 3.098 1.209 -1.930 2.997 -2.1229e-20
15.351910 1.188 -1.691 3.061 1.015 -1.853 3.098 1.209 -1.930 2.997 -2.1229e-20
15.427860 1.187 -1.691 3.061 1.014 -1.853 3.097 1.208 -1.931 2.997 -2.1229e-20
15.479850 1.187 -1.691 3.060 1.014 -1.852 3.097 1.207 -1.931 2.997 -2.1229e-20
15.555830 1.186 -1.692 3.059 1.013 -1.852 3.096 1.206 -1.931 2.996 -2.1229e-20
15.608460 1.185 -1.692 3.058 1.012 -1.852 3.095 1.205 -1.931 2.995 -2.1229e-20
15.704950 1.184 -1.692 3.058 1.011 -1.852 3.094 1.204 -1.931 2.995 -2.1229e-20
15.736530 1.184 -1.692 3.057 1.011 -1.852 3.094 1.203 -1.931 2.995 -2.1229e-20
15.800490 1.182 -1.692 3.055 1.010 -1.852 3.093 1.202 -1.931 2.994 -2.1229e-20
15.906970 1.182 -1.692 3.055 1.009 -1.852 3.092 1.202 -1.931 2.993 -2.1229e-20
15.969470 1.180 -1.693 3.054 1.009 -1.852 3.092 1.201 -1.931 2.993 -2.1229e-20
16.032060 1.179 -1.692 3.053 1.008 -1.853 3.091 1.200 -1.930 2.993 -2.1229e-20
16.081160 1.178 -1.692 3.052 1.007 -1.853 3.090 1.200 -1.931 2.992 -2.1229e-20
16.157110 1.177 -1.692 3.052 1.007 -1.853 3.089 1.199 -1.931 2.992 -2.1229e-20
16.207040 1.176 -1.692 3.051 1.006 -1.853 3.088 1.199 -1.931 2.991 -2.1229e-20
16.270900 1.175 -1.693 3.050 1.005 -1.854 3.087 1.198 -1.931 2.991 -2.1229e-20
16.333050 1.175 -1.693 3.050 1.005 -1.854 3.087 1.198 -1.931 2.991 -2.1229e-20
16.439380 1.174 -1.693 3.051 1.005 -1.854 3.087 1.197 -1.931 2.991 -2.1229e-20
16.501710 1.174 -1.693 3.051 1.004 -1.854 3.087 1.197 -1.931 2.991 -2.1229e-20
16.550880 1.173 -1.694 3.051 1.004 -1.854 3.086 1.197 -1.931 2.990 -2.1229e-20
16.627080 1.172 -1.694 3.051 1.004 -1.854 3.086 1.196 -1.931 2.990 -2.1229e-20
16.676170 1.172 -1.694 3.051 1.003 -1.854 3.086 1.196 -1.931 2.990 -2.1229e-20
16.770010 1.172 -1.694 3.051 1.003 -1.854 3.086 1.196 -1.930 2.990 -2.1229e-20
16.802840 1.171 -1.694 3.052 1.002 -1.854 3.086 1.195 -1.930 2.991 -2.1229e-20
16.866410 1.171 -1.694 3.052 1.002 -1.854 3.086 1.195 -1.930 2.991 -2.1229e-20
16.973520 1.171 -1.694 3.052 1.002 -1.854 3.087 1.195 -1.930 2.991 -2.1229e-20
17.034540 1.171 -1.693 3.052 1.002 -1.854 3.087 1.195 -1.930 2.991 -2.1229e-20
17.097620 1.171 -1.693 3.052 1.002 -1.854 3.087 1.194 -1.930 2.991 -2.1229e-20
17.148410 1.172 -1.693 3.052 1.001 -1.854 3.087 1.195 -1.930 2.991 -2.1229e-20
17.225460 1.172 -1.693 3.052 1.001 -1.854 3.087 1.195 -1.929 2.991 -2.1229e-20
17.276100 1.172 -1.693 3.051 1.000 -1.854 3.087 1.194 -1.929 2.991 -2.1229e-20
17.370820 1.172 -1.693 3.051 1.000 -1.854 3.087 1.194 -1.929 2.991 -2.1229e-20
17.402740 1.172 -1.692 3.051 1.000 -1.854 3.087 1.194 -1.929 2.991 -2.1229e-20
17.464770 1.173 -1.692 3.051 1.000 -1.853 3.087 1.194 -1.929 2.991 -2.1229e-20
17.572670 1.173 -1.692 3.051 1.000 -1.853 3.087 1.194 -1.929 2.991 -2.1229e-20
