2.714592 0.243 -0.738 3.339 0.402 -0.896 3.451 0.220 -0.939 3.292 1.9207e-05
2.778011 0.243 -0.739 3.339 0.401 -0.896 3.451 0.219 -0.939 3.292 3.8604e-06
2.840607 0.243 -0.739 3.339 0.401 -0.896 3.452 0.219 -0.939 3.292 -1.5707e-05
2.952606 0.243 -0.739 3.339 0.400 -0.896 3.453 0.219 -0.939 3.292 -2.7688e-05
3.014618 0.243 -0.740 3.339 0.400 -0.896 3.452 0.219 -0.939 3.292 6.5845e-06
3.063908 0.243 -0.740 3.339 0.400 -0.896 3.452 0.219 -0.940 3.293 -2.2532e-05
3.139854 0.243 -0.740 3.339 0.400 -0.896 3.452 0.219 -0.940 3.293 -2.5913e-05
3.188076 0.243 -0.740 3.339 0.400 -0.896 3.452 0.220 -0.940 3.293 -3.9951e-05
3.283756 0.244 -0.740 3.339 0.400 -0.896 3.453 0.220 -0.940 3.294 -4.4386e-05
3.315525 0.244 -0.741 3.340 0.401 -0.897 3.452 0.220 -0.941 3.294 -4.5060e-05
3.378258 0.244 -0.741 3.340 0.401 -0.897 3.452 0.221 -0.941 3.295 -3.3232e-05
3.441898 0.245 -0.741 3.341 0.402 -0.897 3.453 0.221 -0.941 3.295 -8.8977e-06
3.551094 0.245 -0.741 3.341 0.402 -0.897 3.453 0.222 -0.941 3.296 -1.0844e-05
3.614376 0.246 -0.741 3.342 0.403 -0.897 3.452 0.222 -0.941 3.297 -1.0844e-05
3.662369 0.247 -0.741 3.342 0.404 -0.898 3.452 0.223 -0.941 3.298 2.5969e-05
3.740135 0.247 -0.741 3.343 0.405 -0.898 3.451 0.224 -0.941 3.298 2.5969e-05
3.789673 0.248 -0.741 3.343 0.406 -0.899 3.450 0.224 -0.941 3.298 1.6289e-06
3.881889 0.248 -0.741 3.344 0.407 -0.899 3.450 0.224 -0.941 3.299 7.5861e-06
3.913479 0.249 -0.741 3.344 0.407 -0.899 3.451 0.225 -0.941 3.299 1.2710e-05
4.014839 0.249 -0.740 3.344 0.408 -0.899 3.450 0.225 -0.941 3.299 1.2710e-05
4.046066 0.249 -0.740 3.344 0.409 -0.899 3.449 0.225 -0.940 3.299 1.2284e-05
4.108601 0.250 -0.740 3.344 0.409 -0.899 3.450 0.226 -0.940 3.299 1.1483e-05
4.218002 0.250 -0.739 3.344 0.410 -0.899 3.450 0.226 -0.940 3.299 1.4900e-05
4.280151 0.250 -0.739 3.344 0.411 -0.899 3.449 0.226 -0.939 3.299 -7.1106e-05
4.328560 0.250 -0.738 3.344 0.411 -0.899 3.449 0.226 -0.939 3.299 8.4477e-05
4.406521 0.250 -0.737 3.344 0.412 -0.899 3.449 0.226 -0.938 3.299 2.2895e-05
4.454956 0.250 -0.737 3.344 0.412 -0.899 3.448 0.226 -0.938 3.298 -1.9505e-05
4.549477 0.250 -0.737 3.344 0.413 -0.900 3.448 0.226 -0.938 3.298 3.8137e-05
4.580299 0.250 -0.736 3.344 0.413 -0.899 3.449 0.226 -0.938 3.298 7.0288e-06
4.676788 0.250 -0.736 3.345 0.413 -0.899 3.449 0.226 -0.937 3.298 7.0288e-06
4.708527 0.250 -0.736 3.345 0.413 -0.899 3.449 0.225 -0.937 3.298 -2.0677e-05
4.817657 0.250 -0.736 3.345 0.413 -0.900 3.449 0.225 -0.937 3.298 -2.0677e-05
4.880329 0.250 -0.736 3.345 0.412 -0.900 3.449 0.225 -0.937 3.298 8.6714e-05
4.930088 0.250 -0.736 3.345 0.413 -0.900 3.448 0.225 -0.937 3.298 5.0449e-05
5.007130 0.249 -0.736 3.345 0.413 -0.900 3.447 0.225 -0.937 3.298 4.1606e-05
5.054596 0.249 -0.736 3.345 0.413 -0.900 3.447 0.225 -0.937 3.298 3.0912e-05
5.148239 0.249 -0.737 3.344 0.412 -0.900 3.447 0.225 -0.938 3.298 4.8073e-06
5.179543 0.249 -0.737 3.344 0.412 -0.900 3.447 0.225 -0.938 3.298 2.0246e-05
5.243439 0.249 -0.737 3.345 0.412 -0.901 3.447 0.224 -0.938 3.298 -1.3809e-06
5.351486 0.249 -0.738 3.345 0.411 -0.900 3.448 0.224 -0.938 3.298 8.2827e-06
5.414673 0.249 -0.738 3.345 0.411 -0.900 3.448 0.224 -0.939 3.298 2.9519e-07
5.463383 0.249 -0.739 3.344 0.410 -0.900 3.449 0.224 -0.939 3.298 -6.0285e-06
5.540451 0.249 -0.739 3.344 0.409 -0.900 3.450 0.224 -0.939 3.298 -2.4515e-06
5.589546 0.249 -0.739 3.344 0.408 -0.899 3.452 0.224 -0.939 3.298 -2.8297e-06
5.683784 0.249 -0.739 3.344 0.407 -0.899 3.452 0.225 -0.940 3.298 -5.4391e-05
5.715046 0.249 -0.740 3.344 0.407 -0.899 3.452 0.225 -0.940 3.299 -5.7380e-05
5.778141 0.249 -0.740 3.344 0.406 -0.898 3.454 0.225 -0.940 3.298 -3.2995e-06
5.841156 0.250 -0.740 3.344 0.406 -0.898 3.455 0.225 -0.940 3.299 1.4700e-05
5.950859 0.250 -0.740 3.344 0.406 -0.898 3.454 0.225 -0.940 3.299 1.9370e-05
6.013428 0.250 -0.740 3.344 0.406 -0.898 3.454 0.226 -0.940 3.299 1.0914e-05
6.063175 0.250 -0.740 3.344 0.406 -0.898 3.453 0.226 -0.941 3.299 1.2868e-05
6.140690 0.250 -0.741 3.344 0.406 -0.898 3.453 0.226 -0.941 3.299 -2.1425e-06
6.188801 0.251 -0.741 3.343 0.407 -0.899 3.452 0.226 -0.941 3.299 2.7288e-05
6.282074 0.251 -0.741 3.343 0.407 -0.898 3.452 0.227 -0.941 3.299 2.8465e-05
6.314785 0.251 -0.741 3.343 0.407 -0.899 3.451 0.227 -0.941 3.298 1.0220e-05
6.377037 0.251 -0.741 3.342 0.407 -0.899 3.451 0.227 -0.941 3.298 -8.3297e-08
6.485882 0.251 -0.741 3.342 0.407 -0.899 3.451 0.227 -0.941 3.298 3.8536e-06
6.550503 0.251 -0.741 3.342 0.407 -0.899 3.451 0.227 -0.941 3.298 2.4033e-07
6.596275 0.252 -0.741 3.342 0.407 -0.898 3.451 0.227 -0.941 3.297 -1.1756e-05
6.673412 0.252 -0.741 3.342 0.407 -0.898 3.451 0.227 -0.941 3.297 -8.7090e-06
6.722294 0.251 -0.740 3.341 0.407 -0.898 3.452 0.227 -0.941 3.297 -6.4375e-06
6.817207 0.251 -0.740 3.341 0.407 -0.898 3.452 0.227 -0.941 3.296 -1.1867e-05
6.848698 0.251 -0.740 3.341 0.406 -0.897 3.453 0.227 -0.940 3.296 9.0002e-07
6.911392 0.250 -0.739 3.341 0.406 -0.897 3.453 0.226 -0.940 3.296 1.9246e-05
6.974655 0.250 -0.739 3.341 0.406 -0.897 3.452 0.226 -0.940 3.296 -1.2100e-06
7.086880 0.249 -0.738 3.340 0.405 -0.897 3.452 0.225 -0.940 3.296 -1.2100e-06
7.102573 0.249 -0.738 3.341 0.405 -0.897 3.453 0.225 -0.939 3.296 1.5841e-05
7.216587 0.248 -0.737 3.341 0.404 -0.896 3.453 0.225 -0.939 3.295 9.6934e-07
7.278980 0.247 -0.737 3.340 0.404 -0.896 3.453 0.224 -0.939 3.295 -9.4661e-07
7.326645 0.246 -0.736 3.341 0.403 -0.896 3.454 0.223 -0.938 3.295 3.1384e-05
7.408325 0.245 -0.736 3.340 0.403 -0.896 3.453 0.223 -0.938 3.295 6.3111e-05
7.456699 0.245 -0.735 3.340 0.403 -0.896 3.452 0.223 -0.938 3.294 6.3158e-06
7.552517 0.244 -0.735 3.340 0.404 -0.897 3.451 0.222 -0.938 3.294 1.4731e-06
7.585674 0.243 -0.735 3.340 0.404 -0.897 3.449 0.222 -0.938 3.294 1.9644e-05
7.647762 0.243 -0.735 3.340 0.403 -0.897 3.450 0.221 -0.938 3.294 1.0341e-05
7.710705 0.242 -0.734 3.340 0.403 -0.897 3.450 0.221 -0.938 3.293 -1.4868e-05
7.819969 0.242 -0.734 3.339 0.402 -0.896 3.450 0.220 -0.937 3.293 -1.6564e-05
7.883877 0.241 -0.734 3.339 0.402 -0.896 3.450 0.220 -0.937 3.293 1.1325e-06
7.946590 0.241 -0.734 3.339 0.402 -0.896 3.450 0.220 -0.937 3.292 -7.1177e-06
8.008869 0.241 -0.734 3.339 0.402 -0.897 3.449 0.219 -0.937 3.292 -7.7092e-05
8.072472 0.241 -0.734 3.339 0.402 -0.897 3.449 0.219 -0.937 3.292 2.7088e-05
8.133743 0.241 -0.735 3.339 0.402 -0.897 3.449 0.219 -0.938 3.293 1.2938e-05
8.196396 0.241 -0.735 3.339 0.402 -0.897 3.449 0.219 -0.938 3.293 -7.6387e-06
8.245045 0.241 -0.736 3.339 0.402 -0.897 3.448 0.219 -0.938 3.293 1.1682e-05
8.342331 0.242 -0.736 3.339 0.403 -0.898 3.446 0.220 -0.939 3.293 -3.5485e-06
8.417149 0.242 -0.737 3.339 0.404 -0.898 3.446 0.220 -0.939 3.293 -4.7853e-06
8.465420 0.243 -0.737 3.339 0.404 -0.898 3.446 0.220 -0.939 3.294 -1.7239e-05
8.513660 0.243 -0.737 3.339 0.404 -0.898 3.446 0.221 -0.939 3.294 -9.1271e-06
8.576035 0.244 -0.738 3.339 0.405 -0.898 3.447 0.221 -0.940 3.294 -3.1367e-05
8.684193 0.245 -0.738 3.340 0.405 -0.898 3.448 0.222 -0.940 3.294 1.0601e-06
8.747726 0.245 -0.738 3.340 0.406 -0.899 3.447 0.222 -0.940 3.295 5.9578e-06
8.811371 0.245 -0.739 3.341 0.407 -0.899 3.446 0.223 -0.940 3.295 -2.2695e-05
8.887371 0.246 -0.739 3.341 0.408 -0.900 3.446 0.224 -0.941 3.296 -3.4783e-05
8.919125 0.247 -0.739 3.341 0.408 -0.899 3.446 0.224 -0.941 3.296 -4.1100e-05
9.020306 0.247 -0.739 3.341 0.408 -0.899 3.447 0.225 -0.941 3.297 -5.1507e-05
9.051140 0.248 -0.739 3.342 0.408 -0.899 3.448 0.225 -0.941 3.297 -2.8311e-05
9.114731 0.248 -0.740 3.343 0.408 -0.899 3.448 0.225 -0.941 3.298 -2.1049e-05
9.177670 0.249 -0.740 3.343 0.408 -0.899 3.449 0.226 -0.941 3.298 -4.0428e-06
9.241585 0.249 -0.740 3.343 0.408 -0.899 3.449 0.226 -0.941 3.298 3.6518e-05
9.351063 0.250 -0.740 3.343 0.409 -0.899 3.449 0.227 -0.941 3.298 3.5001e-05
9.415192 0.251 -0.740 3.343 0.409 -0.899 3.450 0.227 -0.941 3.298 2.3957e-05
9.476578 0.251 -0.740 3.344 0.409 -0.899 3.451 0.227 -0.941 3.298 6.7995e-06
9.538933 0.252 -0.740 3.343 0.408 -0.898 3.452 0.228 -0.941 3.298 1.1846e-07
9.587322 0.252 -0.740 3.344 0.409 -0.898 3.452 0.228 -0.941 3.298 6.0601e-08
9.682041 0.252 -0.740 3.344 0.409 -0.898 3.452 0.228 -0.941 3.298 5.2243e-07
9.713196 0.252 -0.740 3.343 0.409 -0.898 3.452 0.228 -0.940 3.297 2.3829e-06
9.776428 0.252 -0.739 3.343 0.409 -0.898 3.452 0.228 -0.940 3.297 3.3387e-05
9.886333 0.252 -0.739 3.343 0.409 -0.898 3.452 0.228 -0.940 3.297 3.0224e-05
9.948219 0.252 -0.739 3.342 0.409 -0.898 3.452 0.228 -0.940 3.297 1.3678e-05
9.997295 0.252 -0.738 3.342 0.409 -0.897 3.452 0.228 -0.939 3.296 7.8661e-05
10.075310 0.252 -0.738 3.341 0.409 -0.897 3.452 0.228 -0.939 3.296 3.2313e-05
10.122890 0.252 -0.737 3.341 0.410 -0.897 3.451 0.227 -0.939 3.295 3.2653e-06
10.217210 0.251 -0.737 3.341 0.410 -0.897 3.451 0.227 -0.938 3.295 2.0294e-05
10.249310 0.251 -0.736 3.340 0.409 -0.897 3.451 0.226 -0.938 3.294 -1.8991e-05
10.312200 0.251 -0.736 3.340 0.409 -0.897 3.451 0.226 -0.938 3.294 -1.0809e-04
10.375530 0.250 -0.735 3.339 0.410 -0.897 3.449 0.226 -0.937 3.293 -9.6381e-06
10.484310 0.250 -0.735 3.339 0.410 -0.897 3.449 0.226 -0.937 3.293 1.0022e-05
10.547630 0.250 -0.735 3.339 0.409 -0.897 3.449 0.226 -0.937 3.293 3.9599e-05
10.595930 0.249 -0.735 3.338 0.409 -0.897 3.449 0.226 -0.937 3.292 2.0831e-05
10.673170 0.249 -0.734 3.337 0.410 -0.897 3.448 0.225 -0.937 3.292 5.4877e-06
10.722980 0.249 -0.734 3.337 0.410 -0.897 3.447 0.225 -0.937 3.292 -1.0387e-05
10.816610 0.248 -0.734 3.337 0.410 -0.897 3.447 0.225 -0.937 3.292 1.5310e-06
10.847240 0.248 -0.734 3.336 0.410 -0.897 3.447 0.225 -0.937 3.291 -1.2982e-05
10.910050 0.248 -0.735 3.336 0.409 -0.897 3.447 0.225 -0.937 3.291 -6.2809e-05
11.020630 0.248 -0.735 3.336 0.409 -0.897 3.448 0.225 -0.937 3.291 1.8270e-05
11.083640 0.248 -0.735 3.336 0.408 -0.896 3.448 0.225 -0.938 3.291 1.3828e-05
11.146750 0.248 -0.736 3.336 0.408 -0.896 3.449 0.225 -0.938 3.291 -2.9897e-05
11.193970 0.249 -0.736 3.336 0.407 -0.896 3.450 0.225 -0.938 3.291 -9.6698e-08
11.271310 0.249 -0.736 3.335 0.406 -0.896 3.451 0.225 -0.938 3.291 -2.3492e-06
11.318950 0.249 -0.737 3.335 0.406 -0.896 3.450 0.225 -0.939 3.291 -1.1142e-05
11.382340 0.249 -0.737 3.335 0.406 -0.896 3.450 0.225 -0.939 3.291 -1.4077e-05
11.445240 0.249 -0.737 3.335 0.406 -0.895 3.450 0.225 -0.939 3.291 -6.7232e-05
11.508090 0.250 -0.738 3.335 0.406 -0.895 3.451 0.224 -0.939 3.291 -8.7915e-06
11.571970 0.250 -0.738 3.335 0.406 -0.896 3.449 0.225 -0.939 3.291 9.3788e-06
11.684220 0.250 -0.739 3.334 0.407 -0.896 3.448 0.225 -0.940 3.291 2.3833e-06
11.746440 0.250 -0.739 3.334 0.407 -0.897 3.447 0.225 -0.940 3.291 -5.9531e-06
11.796610 0.250 -0.739 3.334 0.407 -0.897 3.448 0.225 -0.940 3.291 -1.8197e-05
11.872800 0.250 -0.739 3.334 0.407 -0.897 3.447 0.224 -0.940 3.291 -4.8266e-05
11.921110 0.250 -0.740 3.334 0.407 -0.897 3.447 0.224 -0.940 3.292 -2.0869e-05
12.015200 0.250 -0.740 3.334 0.407 -0.897 3.446 0.224 -0.941 3.291 -9.6757e-06
12.047270 0.250 -0.740 3.334 0.407 -0.897 3.446 0.224 -0.941 3.291 6.8258e-07
12.110990 0.250 -0.740 3.334 0.406 -0.897 3.446 0.224 -0.941 3.291 3.0193e-05
12.173810 0.250 -0.740 3.334 0.406 -0.897 3.446 0.224 -0.941 3.291 3.0219e-05
12.276460 0.250 -0.740 3.333 0.406 -0.897 3.446 0.224 -0.941 3.291 3.0219e-05
12.353730 0.250 -0.740 3.333 0.406 -0.897 3.446 0.224 -0.941 3.291 1.1664e-05
12.417250 0.250 -0.740 3.333 0.405 -0.897 3.446 0.224 -0.941 3.291 -7.3493e-07
12.432980 0.250 -0.740 3.333 0.406 -0.897 3.445 0.224 -0.941 3.291 -9.3968e-06
12.550950 0.250 -0.740 3.333 0.405 -0.897 3.445 0.224 -0.941 3.290 -1.0533e-05
12.613330 0.250 -0.740 3.332 0.406 -0.898 3.444 0.223 -0.941 3.290 4.8359e-08
12.661350 0.249 -0.740 3.332 0.406 -0.898 3.443 0.223 -0.941 3.290 1.1815e-05
12.738190 0.249 -0.739 3.332 0.406 -0.898 3.442 0.223 -0.940 3.289 -6.3678e-05
12.786170 0.249 -0.739 3.331 0.406 -0.898 3.442 0.223 -0.940 3.289 2.7097e-05
12.880310 0.249 -0.739 3.331 0.407 -0.898 3.441 0.222 -0.940 3.288 2.2982e-05
12.912310 0.248 -0.739 3.330 0.406 -0.898 3.441 0.222 -0.940 3.288 -2.9516e-06
13.020390 0.248 -0.738 3.330 0.406 -0.898 3.441 0.222 -0.940 3.287 1.6084e-07
13.083020 0.248 -0.738 3.330 0.405 -0.897 3.442 0.222 -0.939 3.287 5.7483e-05
13.147290 0.248 -0.738 3.330 0.405 -0.896 3.443 0.222 -0.939 3.287 3.8953e-05
13.194950 0.247 -0.737 3.329 0.405 -0.897 3.443 0.222 -0.939 3.286 -3.5540e-06
13.272040 0.247 -0.737 3.329 0.405 -0.897 3.441 0.221 -0.939 3.286 -9.3818e-06
13.321340 0.246 -0.736 3.329 0.406 -0.897 3.441 0.221 -0.938 3.286 -1.6273e-06
13.415180 0.246 -0.736 3.329 0.406 -0.897 3.441 0.221 -0.938 3.286 1.7962e-06
13.446870 0.246 -0.736 3.328 0.406 -0.897 3.440 0.221 -0.938 3.285 1.1413e-05
13.509830 0.246 -0.736 3.328 0.407 -0.897 3.440 0.221 -0.938 3.285 -1.3919e-05
13.614100 0.246 -0.736 3.329 0.407 -0.897 3.439 0.221 -0.938 3.285 -2.4510e-05
13.644210 0.246 -0.735 3.329 0.408 -0.898 3.438 0.221 -0.938 3.286 3.2539e-05
13.753240 0.246 -0.735 3.329 0.409 -0.898 3.438 0.222 -0.938 3.286 3.8735e-05
13.817280 0.246 -0.735 3.329 0.408 -0.897 3.439 0.222 -0.938 3.286 2.0320e-06
13.880060 0.246 -0.735 3.329 0.408 -0.897 3.440 0.222 -0.938 3.286 -6.4552e-06
13.928980 0.246 -0.736 3.330 0.408 -0.897 3.441 0.222 -0.938 3.287 -1.3579e-05
14.006190 0.246 -0.736 3.330 0.408 -0.897 3.442 0.222 -0.938 3.287 -1.0793e-04
14.053330 0.246 -0.736 3.331 0.408 -0.897 3.442 0.222 -0.938 3.288 1.8857e-05
14.147710 0.247 -0.736 3.331 0.408 -0.897 3.442 0.223 -0.938 3.288 1.3363e-05
14.180330 0.247 -0.736 3.332 0.408 -0.897 3.442 0.223 -0.938 3.289 4.4954e-06
14.241310 0.248 -0.737 3.332 0.408 -0.897 3.443 0.223 -0.938 3.289 -5.9879e-06
14.351670 0.248 -0.737 3.333 0.408 -0.897 3.445 0.223 -0.938 3.289 -4.3967e-06
14.413600 0.249 -0.737 3.333 0.408 -0.897 3.445 0.223 -0.939 3.290 -1.0382e-05
14.461810 0.249 -0.737 3.334 0.408 -0.898 3.445 0.224 -0.939 3.290 1.7497e-05
14.540300 0.250 -0.738 3.334 0.408 -0.898 3.445 0.224 -0.939 3.291 9.8808e-07
14.590400 0.250 -0.738 3.335 0.409 -0.898 3.445 0.224 -0.939 3.291 1.4699e-05
14.683220 0.251 -0.738 3.335 0.409 -0.898 3.445 0.225 -0.939 3.291 -5.1103e-05
14.714780 0.252 -0.738 3.336 0.409 -0.899 3.445 0.225 -0.939 3.291 8.2647e-06
14.778060 0.252 -0.739 3.336 0.410 -0.899 3.445 0.226 -0.939 3.292 2.4230e-07
14.841080 0.253 -0.739 3.336 0.410 -0.899 3.446 0.226 -0.939 3.292 -1.9356e-05
14.951440 0.253 -0.739 3.336 0.410 -0.899 3.446 0.227 -0.939 3.292 -3.4398e-05
15.014420 0.254 -0.739 3.337 0.411 -0.899 3.445 0.227 -0.939 3.292 -8.9359e-07
15.062190 0.254 -0.739 3.337 0.412 -0.900 3.445 0.227 -0.939 3.293 1.0040e-05
15.145080 0.255 -0.739 3.337 0.412 -0.900 3.444 0.228 -0.940 3.293 1.1560e-05
15.189850 0.256 -0.739 3.337 0.413 -0.900 3.445 0.228 -0.940 3.293 8.4703e-06
15.284450 0.256 -0.739 3.337 0.412 -0.900 3.445 0.229 -0.940 3.293 -9.4599e-05
15.317130 0.256 -0.739 3.337 0.413 -0.900 3.445 0.229 -0.940 3.292 3.3798e-05
15.378490 0.257 -0.739 3.337 0.413 -0.900 3.444 0.230 -0.940 3.292 1.2161e-05
15.440910 0.257 -0.739 3.337 0.414 -0.900 3.444 0.230 -0.940 3.292 3.0494e-08
15.551490 0.257 -0.739 3.337 0.414 -0.900 3.444 0.230 -0.940 3.292 -8.4791e-07
15.614690 0.257 -0.739 3.337 0.414 -0.900 3.443 0.230 -0.940 3.292 -2.3302e-06
15.661950 0.257 -0.739 3.336 0.414 -0.900 3.443 0.230 -0.940 3.292 -4.6877e-06
15.739950 0.257 -0.739 3.336 0.414 -0.900 3.443 0.229 -0.940 3.292 -2.8426e-06
15.788130 0.257 -0.739 3.336 0.414 -0.900 3.443 0.229 -0.940 3.292 -2.3530e-06
15.882630 0.256 -0.739 3.336 0.414 -0.900 3.443 0.229 -0.939 3.292 -4.8776e-06
15.913690 0.256 -0.739 3.336 0.413 -0.899 3.443 0.228 -0.939 3.291 1.2587e-05
16.014030 0.255 -0.738 3.336 0.412 -0.899 3.444 0.228 -0.939 3.291 2.0340e-05
16.045620 0.254 -0.738 3.335 0.412 -0.899 3.445 0.227 -0.939 3.291 1.6175e-06
16.154040 0.253 -0.738 3.335 0.412 -0.899 3.444 0.226 -0.939 3.291 5.5854e-06
16.171730 0.252 -0.738 3.335 0.412 -0.899 3.443 0.225 -0.939 3.291 1.6243e-05
16.281060 0.252 -0.738 3.335 0.411 -0.899 3.443 0.225 -0.938 3.291 9.0660e-06
16.329020 0.250 -0.737 3.335 0.410 -0.898 3.444 0.224 -0.938 3.290 2.6222e-05
16.407060 0.249 -0.737 3.334 0.409 -0.898 3.445 0.223 -0.938 3.290 2.7837e-05
16.455180 0.249 -0.737 3.334 0.409 -0.898 3.444 0.223 -0.938 3.290 -4.3675e-06
16.549140 0.248 -0.736 3.334 0.409 -0.898 3.443 0.223 -0.938 3.289 -3.8710e-05
16.581330 0.247 -0.736 3.333 0.408 -0.898 3.443 0.222 -0.938 3.289 1.7808e-06
16.643600 0.246 -0.736 3.333 0.408 -0.898 3.443 0.221 -0.938 3.289 -6.2670e-06
16.752570 0.246 -0.736 3.332 0.407 -0.897 3.443 0.221 -0.938 3.289 -1.7321e-05
16.815610 0.245 -0.736 3.332 0.406 -0.897 3.445 0.221 -0.938 3.288 5.9025e-06
16.863430 0.245 -0.736 3.331 0.404 -0.896 3.446 0.220 -0.938 3.288 4.7025e-06
16.940890 0.244 -0.736 3.331 0.404 -0.896 3.446 0.220 -0.938 3.288 -3.4349e-06
16.989080 0.244 -0.736 3.331 0.404 -0.896 3.446 0.220 -0.938 3.288 -1.4575e-05
17.083970 0.244 -0.736 3.331 0.404 -0.896 3.446 0.220 -0.938 3.288 -1.4575e-05
17.115830 0.245 -0.737 3.331 0.403 -0.896 3.446 0.220 -0.938 3.288 -2.0229e-05
17.177700 0.245 -0.737 3.331 0.404 -0.896 3.446 0.220 -0.939 3.288 1.8031e-05
17.287120 0.245 -0.737 3.331 0.403 -0.896 3.447 0.220 -0.939 3.288 -1.0560e-05
17.350270 0.245 -0.737 3.332 0.404 -0.897 3.446 0.220 -0.939 3.288 2.3208e-06
17.413450 0.245 -0.738 3.332 0.404 -0.897 3.446 0.220 -0.939 3.289 6.8045e-08
17.461270 0.246 -0.738 3.333 0.405 -0.898 3.444 0.221 -0.939 3.289 -1.2552e-05
17.540990 0.246 -0.738 3.333 0.405 -0.898 3.445 0.221 -0.940 3.289 -3.4050e-06
17.588020 0.246 -0.739 3.334 0.405 -0.898 3.445 0.221 -0.940 3.290 -1.1582e-07
17.682560 0.247 -0.739 3.334 0.406 -0.898 3.444 0.222 -0.940 3.290 -3.3037e-05
