12.521660 -0.199 -1.411 3.938 0.073 -1.532 4.021 -0.218 -1.605 3.924 8.9391e-05
12.595290 -0.199 -1.411 3.939 0.073 -1.532 4.021 -0.218 -1.605 3.924 5.7950e-05
12.647500 -0.199 -1.412 3.939 0.072 -1.533 4.019 -0.219 -1.606 3.926 -1.8291e-05
12.727200 -0.198 -1.413 3.940 0.072 -1.534 4.019 -0.219 -1.607 3.927 6.0884e-05
12.778260 -0.197 -1.415 3.940 0.071 -1.535 4.019 -0.219 -1.610 3.928 -4.7116e-06
12.857000 -0.197 -1.416 3.940 0.071 -1.535 4.020 -0.218 -1.611 3.928 -1.1805e-05
12.930990 -0.196 -1.420 3.940 0.073 -1.534 4.023 -0.218 -1.613 3.928 -4.4900e-05
12.989650 -0.195 -1.421 3.939 0.072 -1.534 4.023 -0.218 -1.614 3.928 -4.7941e-05
13.059630 -0.195 -1.424 3.940 0.071 -1.536 4.021 -0.217 -1.616 3.929 -5.0756e-05
13.125690 -0.195 -1.425 3.940 0.070 -1.536 4.021 -0.217 -1.617 3.930 -5.2171e-05
13.192870 -0.194 -1.427 3.940 0.070 -1.537 4.021 -0.216 -1.618 3.931 3.4492e-05
13.257100 -0.194 -1.427 3.939 0.071 -1.537 4.023 -0.216 -1.618 3.931 -1.3614e-04
13.325520 -0.194 -1.429 3.940 0.071 -1.537 4.025 -0.216 -1.619 3.931 5.4334e-05
13.388930 -0.193 -1.429 3.939 0.071 -1.538 4.025 -0.217 -1.620 3.930 3.4655e-05
13.456880 -0.192 -1.431 3.941 0.072 -1.538 4.027 -0.216 -1.621 3.931 8.7856e-06
13.521590 -0.190 -1.432 3.943 0.072 -1.539 4.026 -0.216 -1.620 3.931 1.9883e-05
13.555650 -0.190 -1.433 3.943 0.072 -1.539 4.026 -0.215 -1.620 3.931 6.8014e-06
13.655540 -0.189 -1.433 3.944 0.072 -1.540 4.026 -0.215 -1.620 3.931 2.9652e-05
13.720380 -0.188 -1.435 3.946 0.071 -1.540 4.025 -0.215 -1.621 3.932 3.2326e-05
13.751050 -0.187 -1.436 3.946 0.071 -1.540 4.025 -0.215 -1.621 3.932 2.5413e-05
13.860260 -0.186 -1.437 3.949 0.071 -1.540 4.025 -0.213 -1.621 3.932 2.0238e-05
13.917630 -0.185 -1.438 3.949 0.072 -1.539 4.027 -0.213 -1.619 3.930 -1.7280e-06
13.949880 -0.185 -1.438 3.948 0.072 -1.540 4.027 -0.213 -1.619 3.930 -8.1607e-06
14.058410 -0.185 -1.438 3.948 0.072 -1.540 4.027 -0.212 -1.618 3.930 -1.4505e-05
14.113880 -0.184 -1.440 3.950 0.074 -1.538 4.031 -0.212 -1.618 3.929 5.8026e-05
14.142850 -0.183 -1.440 3.951 0.074 -1.538 4.032 -0.212 -1.619 3.930 3.6576e-05
14.254030 -0.183 -1.440 3.952 0.074 -1.538 4.031 -0.212 -1.619 3.930 2.2749e-05
14.329850 -0.183 -1.441 3.953 0.074 -1.538 4.031 -0.211 -1.619 3.930 2.2749e-05
14.386500 -0.182 -1.441 3.954 0.074 -1.539 4.030 -0.212 -1.620 3.932 -1.7890e-05
14.459430 -0.182 -1.441 3.953 0.074 -1.538 4.031 -0.212 -1.621 3.934 1.6071e-05
14.511300 -0.182 -1.441 3.955 0.073 -1.540 4.028 -0.212 -1.622 3.935 3.5722e-05
14.591140 -0.182 -1.441 3.955 0.073 -1.540 4.029 -0.212 -1.622 3.936 2.0805e-05
14.664860 -0.180 -1.440 3.955 0.074 -1.541 4.029 -0.212 -1.622 3.935 -6.1131e-06
14.723030 -0.180 -1.439 3.954 0.074 -1.541 4.030 -0.212 -1.622 3.934 2.0213e-05
14.795220 -0.179 -1.437 3.953 0.074 -1.541 4.028 -0.212 -1.621 3.933 2.0554e-05
14.862710 -0.178 -1.436 3.952 0.074 -1.542 4.027 -0.211 -1.620 3.932 1.9996e-06
14.928210 -0.179 -1.434 3.952 0.075 -1.541 4.027 -0.211 -1.619 3.931 -2.5066e-05
14.994560 -0.179 -1.433 3.952 0.076 -1.540 4.028 -0.211 -1.618 3.930 -1.0540e-05
15.062780 -0.179 -1.431 3.950 0.077 -1.539 4.028 -0.211 -1.617 3.929 -3.6628e-06
15.126290 -0.180 -1.429 3.950 0.076 -1.540 4.026 -0.210 -1.615 3.927 2.4791e-05
15.194020 -0.181 -1.428 3.949 0.076 -1.539 4.026 -0.211 -1.614 3.926 3.2063e-05
15.260230 -0.181 -1.426 3.948 0.077 -1.538 4.025 -0.211 -1.614 3.928 -2.6159e-06
15.326540 -0.182 -1.425 3.948 0.078 -1.537 4.026 -0.211 -1.613 3.927 1.2918e-05
15.392190 -0.184 -1.423 3.947 0.078 -1.536 4.026 -0.211 -1.611 3.926 -1.4917e-05
15.458960 -0.185 -1.422 3.948 0.078 -1.536 4.026 -0.211 -1.611 3.926 -1.2187e-05
15.528190 -0.186 -1.420 3.946 0.079 -1.535 4.026 -0.211 -1.609 3.925 -2.8056e-04
15.599830 -0.188 -1.419 3.945 0.079 -1.534 4.026 -0.212 -1.608 3.925 2.8151e-05
15.654060 -0.189 -1.417 3.943 0.079 -1.533 4.026 -0.212 -1.608 3.924 4.2239e-05
15.728000 -0.190 -1.416 3.943 0.079 -1.533 4.026 -0.212 -1.607 3.923 3.9569e-05
15.779780 -0.191 -1.414 3.941 0.080 -1.533 4.025 -0.213 -1.605 3.923 3.9702e-05
15.865800 -0.191 -1.413 3.941 0.080 -1.533 4.025 -0.213 -1.605 3.922 5.2211e-05
15.919340 -0.192 -1.412 3.940 0.080 -1.532 4.025 -0.214 -1.605 3.922 5.4932e-05
15.996120 -0.192 -1.411 3.939 0.080 -1.532 4.025 -0.214 -1.605 3.923 1.1721e-04
16.047060 -0.191 -1.411 3.937 0.081 -1.532 4.026 -0.215 -1.606 3.926 2.6913e-05
16.125640 -0.191 -1.411 3.937 0.081 -1.532 4.027 -0.215 -1.607 3.926 3.5228e-05
16.198160 -0.189 -1.413 3.938 0.082 -1.533 4.028 -0.215 -1.609 3.928 -3.9104e-05
16.266120 -0.188 -1.415 3.938 0.082 -1.533 4.029 -0.214 -1.609 3.928 -1.5247e-05
16.324180 -0.188 -1.416 3.938 0.082 -1.533 4.029 -0.213 -1.611 3.928 -2.5540e-06
16.397420 -0.186 -1.420 3.941 0.084 -1.533 4.032 -0.211 -1.613 3.929 -8.1585e-06
16.456380 -0.186 -1.421 3.941 0.084 -1.533 4.033 -0.211 -1.613 3.928 -8.1585e-06
16.528760 -0.186 -1.424 3.942 0.084 -1.533 4.034 -0.210 -1.614 3.929 -9.9460e-07
16.593900 -0.186 -1.426 3.942 0.083 -1.534 4.033 -0.209 -1.614 3.929 -2.6271e-05
16.660430 -0.186 -1.428 3.943 0.082 -1.535 4.033 -0.209 -1.616 3.930 -5.8052e-05
16.726810 -0.186 -1.430 3.946 0.082 -1.535 4.034 -0.209 -1.616 3.931 -4.8004e-05
16.791690 -0.186 -1.431 3.946 0.081 -1.536 4.033 -0.210 -1.616 3.930 -5.2806e-05
16.859670 -0.186 -1.432 3.947 0.079 -1.537 4.032 -0.210 -1.617 3.931 3.2853e-05
16.923200 -0.186 -1.433 3.947 0.079 -1.538 4.033 -0.211 -1.618 3.931 -2.4901e-04
16.991600 -0.185 -1.435 3.949 0.079 -1.537 4.035 -0.211 -1.617 3.930 -2.4901e-04
17.056370 -0.186 -1.436 3.949 0.078 -1.538 4.034 -0.212 -1.618 3.929 5.0781e-05
17.123470 -0.185 -1.437 3.952 0.076 -1.539 4.032 -0.213 -1.618 3.929 9.4282e-06
