12.032440 1.155 -1.748 3.638 1.283 -1.887 3.459 1.144 -1.955 3.671 -2.2711e-20
12.101990 1.156 -1.748 3.638 1.283 -1.886 3.458 1.145 -1.956 3.670 -2.2711e-20
12.165930 1.157 -1.747 3.640 1.283 -1.887 3.458 1.146 -1.956 3.668 -2.2711e-20
12.228730 1.157 -1.747 3.640 1.283 -1.888 3.459 1.146 -1.957 3.667 -2.2711e-20
12.292850 1.157 -1.747 3.641 1.284 -1.889 3.461 1.147 -1.956 3.667 -2.2711e-20
12.355220 1.158 -1.746 3.642 1.285 -1.890 3.464 1.147 -1.957 3.665 -2.2711e-20
12.417110 1.159 -1.746 3.643 1.285 -1.890 3.464 1.148 -1.958 3.663 -2.2711e-20
12.479030 1.159 -1.746 3.643 1.285 -1.890 3.464 1.147 -1.959 3.661 -2.2711e-20
12.566290 1.159 -1.746 3.644 1.286 -1.891 3.465 1.147 -1.959 3.661 -2.2711e-20
12.598090 1.159 -1.746 3.644 1.286 -1.891 3.466 1.147 -1.960 3.660 -2.2711e-20
12.691050 1.159 -1.746 3.644 1.285 -1.890 3.465 1.147 -1.960 3.660 -2.2711e-20
12.760770 1.159 -1.747 3.644 1.285 -1.890 3.466 1.147 -1.960 3.660 -2.2711e-20
12.823090 1.158 -1.748 3.642 1.285 -1.890 3.466 1.147 -1.960 3.661 -2.2711e-20
12.885250 1.158 -1.748 3.642 1.284 -1.890 3.465 1.147 -1.960 3.662 -2.2711e-20
12.948530 1.157 -1.748 3.642 1.284 -1.889 3.465 1.147 -1.960 3.662 -2.2711e-20
13.034580 1.157 -1.749 3.641 1.283 -1.888 3.464 1.147 -1.961 3.661 -2.2711e-20
13.065530 1.156 -1.749 3.641 1.282 -1.888 3.464 1.146 -1.961 3.662 -2.2711e-20
13.160250 1.156 -1.749 3.642 1.282 -1.888 3.463 1.147 -1.961 3.662 -2.2711e-20
13.230460 1.156 -1.749 3.642 1.281 -1.887 3.463 1.147 -1.960 3.664 -2.2711e-20
13.293210 1.155 -1.749 3.643 1.281 -1.887 3.463 1.147 -1.960 3.664 -2.2711e-20
13.355510 1.155 -1.750 3.642 1.280 -1.887 3.463 1.147 -1.960 3.666 -2.2711e-20
13.418970 1.154 -1.750 3.641 1.280 -1.887 3.463 1.146 -1.959 3.666 -2.2711e-20
13.480950 1.153 -1.751 3.641 1.280 -1.888 3.465 1.146 -1.960 3.665 -2.2711e-20
13.565860 1.153 -1.750 3.643 1.280 -1.887 3.465 1.145 -1.960 3.665 -2.2711e-20
13.597810 1.153 -1.750 3.645 1.279 -1.887 3.464 1.145 -1.961 3.665 -2.2711e-20
13.692450 1.153 -1.749 3.646 1.279 -1.886 3.464 1.145 -1.961 3.665 -2.2711e-20
13.763860 1.153 -1.749 3.646 1.279 -1.886 3.464 1.145 -1.961 3.664 -2.2711e-20
13.825600 1.153 -1.749 3.646 1.279 -1.886 3.463 1.144 -1.961 3.665 -2.2711e-20
13.888540 1.153 -1.750 3.645 1.278 -1.885 3.463 1.145 -1.961 3.665 -2.2711e-20
13.950500 1.153 -1.750 3.644 1.278 -1.886 3.463 1.144 -1.961 3.665 -2.2711e-20
14.012980 1.152 -1.750 3.644 1.278 -1.886 3.463 1.144 -1.961 3.666 -2.2711e-20
14.100550 1.152 -1.750 3.644 1.278 -1.886 3.462 1.143 -1.961 3.665 -2.2711e-20
14.132610 1.152 -1.750 3.643 1.278 -1.886 3.462 1.143 -1.960 3.666 -2.2711e-20
14.226090 1.153 -1.750 3.642 1.279 -1.886 3.461 1.143 -1.959 3.668 -2.2711e-20
14.297070 1.153 -1.750 3.643 1.279 -1.886 3.461 1.144 -1.959 3.669 -2.2711e-20
14.360760 1.154 -1.749 3.644 1.280 -1.886 3.461 1.144 -1.958 3.670 -2.2711e-20
14.422480 1.154 -1.748 3.644 1.280 -1.887 3.461 1.143 -1.958 3.670 -2.2711e-20
14.485330 1.154 -1.749 3.641 1.281 -1.887 3.462 1.143 -1.958 3.669 -2.2711e-20
14.548690 1.153 -1.749 3.640 1.282 -1.889 3.464 1.143 -1.958 3.669 -2.2711e-20
14.633560 1.154 -1.748 3.641 1.282 -1.889 3.464 1.142 -1.957 3.669 -2.2711e-20
14.665810 1.154 -1.748 3.641 1.282 -1.889 3.464 1.142 -1.957 3.669 -2.2711e-20
14.759990 1.154 -1.748 3.640 1.282 -1.888 3.462 1.142 -1.957 3.669 -2.2711e-20
14.831050 1.153 -1.748 3.638 1.282 -1.887 3.460 1.142 -1.956 3.669 -2.2711e-20
14.895100 1.153 -1.748 3.637 1.281 -1.886 3.458 1.142 -1.956 3.669 -2.2711e-20
14.957860 1.154 -1.747 3.638 1.281 -1.885 3.456 1.142 -1.955 3.670 -2.2711e-20
15.019950 1.154 -1.746 3.639 1.281 -1.885 3.455 1.142 -1.954 3.670 -2.2711e-20
15.082010 1.154 -1.745 3.639 1.280 -1.884 3.453 1.142 -1.955 3.668 -2.2711e-20
15.165780 1.154 -1.744 3.638 1.280 -1.884 3.452 1.142 -1.955 3.667 -2.2711e-20
15.198800 1.155 -1.745 3.639 1.280 -1.883 3.451 1.142 -1.955 3.667 -2.2711e-20
15.295290 1.155 -1.745 3.638 1.280 -1.883 3.450 1.143 -1.954 3.668 -2.2711e-20
15.367020 1.155 -1.744 3.639 1.281 -1.883 3.450 1.143 -1.953 3.669 -2.2711e-20
15.429150 1.155 -1.743 3.641 1.281 -1.882 3.448 1.143 -1.952 3.670 -2.2711e-20
15.491830 1.156 -1.742 3.642 1.281 -1.881 3.448 1.143 -1.952 3.670 -2.2711e-20
15.554220 1.155 -1.743 3.640 1.281 -1.880 3.446 1.143 -1.952 3.670 -2.2711e-20
15.616900 1.156 -1.742 3.640 1.280 -1.880 3.446 1.144 -1.952 3.670 -2.2711e-20
15.702150 1.156 -1.742 3.640 1.281 -1.880 3.446 1.144 -1.951 3.670 -2.2711e-20
15.733320 1.156 -1.743 3.639 1.281 -1.881 3.447 1.143 -1.951 3.670 -2.2711e-20
15.827930 1.156 -1.742 3.639 1.282 -1.881 3.448 1.144 -1.951 3.670 -2.2711e-20
15.900420 1.155 -1.743 3.638 1.282 -1.882 3.449 1.144 -1.951 3.670 -2.2711e-20
15.963190 1.155 -1.743 3.637 1.283 -1.882 3.450 1.145 -1.951 3.670 -2.2711e-20
16.026340 1.155 -1.744 3.637 1.283 -1.882 3.449 1.145 -1.952 3.669 -2.2711e-20
16.088670 1.154 -1.744 3.635 1.283 -1.882 3.450 1.145 -1.952 3.668 -2.2711e-20
16.151230 1.154 -1.744 3.635 1.282 -1.882 3.448 1.145 -1.952 3.669 -2.2711e-20
16.214720 1.154 -1.745 3.633 1.282 -1.882 3.449 1.145 -1.952 3.669 -2.2711e-20
16.300360 1.154 -1.745 3.633 1.283 -1.883 3.449 1.145 -1.951 3.669 -2.2711e-20
16.331370 1.154 -1.745 3.633 1.283 -1.884 3.450 1.145 -1.951 3.669 -2.2711e-20
16.426150 1.154 -1.746 3.633 1.283 -1.884 3.450 1.146 -1.951 3.670 -2.2711e-20
16.497480 1.155 -1.746 3.632 1.283 -1.885 3.450 1.146 -1.951 3.671 -2.2711e-20
16.560720 1.155 -1.746 3.632 1.283 -1.885 3.450 1.147 -1.951 3.671 -2.2711e-20
16.622780 1.156 -1.746 3.632 1.284 -1.885 3.450 1.147 -1.951 3.671 -2.2711e-20
16.686930 1.156 -1.747 3.630 1.284 -1.886 3.450 1.147 -1.951 3.671 -2.2711e-20
16.751140 1.156 -1.748 3.628 1.284 -1.886 3.450 1.148 -1.951 3.670 -2.2711e-20
16.835610 1.156 -1.748 3.628 1.284 -1.886 3.450 1.148 -1.951 3.670 -2.2711e-20
16.866480 1.157 -1.747 3.628 1.284 -1.886 3.448 1.148 -1.952 3.668 -2.2711e-20
16.960600 1.158 -1.747 3.630 1.284 -1.886 3.447 1.149 -1.952 3.667 -2.2711e-20
17.031620 1.159 -1.746 3.632 1.285 -1.886 3.448 1.149 -1.953 3.665 -2.2711e-20
17.094990 1.160 -1.745 3.633 1.286 -1.887 3.449 1.149 -1.954 3.663 -2.2711e-20
17.157890 1.160 -1.746 3.632 1.286 -1.888 3.449 1.149 -1.955 3.660 -2.2711e-20
17.220060 1.161 -1.745 3.632 1.286 -1.887 3.448 1.150 -1.956 3.659 -2.2711e-20
17.282630 1.161 -1.746 3.630 1.286 -1.887 3.447 1.150 -1.957 3.657 -2.2711e-20
17.368770 1.162 -1.746 3.629 1.286 -1.887 3.446 1.150 -1.957 3.656 -2.2711e-20
17.401680 1.162 -1.747 3.629 1.286 -1.888 3.448 1.150 -1.958 3.654 -2.2711e-20
17.498310 1.162 -1.746 3.629 1.287 -1.889 3.449 1.151 -1.957 3.655 -2.2711e-20
17.529850 1.163 -1.746 3.630 1.287 -1.890 3.450 1.151 -1.957 3.655 -2.2711e-20
