2.222282 1.565 -1.615 2.803 1.355 -1.830 2.844 1.604 -1.901 2.782 -1.6406e-05
2.284546 1.566 -1.615 2.803 1.355 -1.829 2.844 1.604 -1.902 2.782 2.0242e-04
2.346317 1.566 -1.614 2.803 1.354 -1.829 2.844 1.602 -1.902 2.782 2.0242e-04
2.408604 1.566 -1.614 2.803 1.354 -1.828 2.844 1.602 -1.902 2.782 2.0242e-04
2.501278 1.567 -1.614 2.803 1.354 -1.828 2.843 1.601 -1.903 2.782 -4.9336e-05
2.564388 1.567 -1.614 2.803 1.353 -1.827 2.843 1.600 -1.903 2.782 -4.5576e-05
2.627533 1.567 -1.613 2.803 1.352 -1.827 2.843 1.599 -1.903 2.782 3.4007e-05
2.690357 1.566 -1.613 2.804 1.351 -1.826 2.843 1.598 -1.903 2.781 3.4007e-05
2.752094 1.566 -1.613 2.804 1.351 -1.826 2.842 1.597 -1.903 2.782 3.4007e-05
2.816032 1.566 -1.613 2.805 1.350 -1.826 2.843 1.596 -1.904 2.782 1.4542e-05
2.879875 1.565 -1.613 2.805 1.349 -1.827 2.842 1.595 -1.904 2.782 1.4542e-05
2.942654 1.564 -1.613 2.805 1.348 -1.827 2.843 1.594 -1.904 2.782 -4.1301e-05
3.036823 1.563 -1.614 2.805 1.347 -1.826 2.842 1.592 -1.904 2.782 1.9578e-04
3.106316 1.563 -1.614 2.806 1.346 -1.827 2.842 1.592 -1.904 2.782 -4.7660e-05
3.160713 1.562 -1.614 2.806 1.345 -1.827 2.843 1.591 -1.905 2.782 -4.3613e-05
3.223621 1.562 -1.615 2.806 1.344 -1.827 2.843 1.590 -1.905 2.783 8.8363e-06
3.286503 1.560 -1.615 2.806 1.343 -1.827 2.843 1.588 -1.905 2.783 -1.1118e-06
3.349392 1.560 -1.616 2.806 1.342 -1.827 2.844 1.587 -1.906 2.783 -2.2545e-06
3.411140 1.559 -1.617 2.806 1.341 -1.827 2.844 1.586 -1.906 2.783 1.2834e-05
3.504360 1.558 -1.618 2.806 1.341 -1.827 2.844 1.586 -1.907 2.783 1.0836e-04
3.574554 1.558 -1.619 2.806 1.340 -1.827 2.844 1.585 -1.907 2.783 -3.7924e-05
3.629974 1.556 -1.620 2.806 1.339 -1.828 2.843 1.584 -1.907 2.783 8.3850e-06
3.693501 1.555 -1.621 2.807 1.338 -1.828 2.843 1.584 -1.908 2.784 1.2111e-06
3.755375 1.554 -1.621 2.807 1.337 -1.828 2.843 1.584 -1.908 2.784 1.2111e-06
3.817348 1.553 -1.622 2.807 1.337 -1.828 2.842 1.583 -1.908 2.784 1.2111e-06
3.880978 1.553 -1.623 2.808 1.335 -1.828 2.842 1.583 -1.908 2.783 1.2111e-06
3.944016 1.551 -1.623 2.807 1.335 -1.829 2.842 1.582 -1.908 2.784 2.6007e-05
4.039131 1.551 -1.624 2.807 1.334 -1.829 2.841 1.581 -1.908 2.784 1.0084e-04
4.078140 1.551 -1.625 2.806 1.333 -1.829 2.841 1.580 -1.909 2.784 -1.9292e-05
4.166153 1.550 -1.625 2.806 1.333 -1.829 2.841 1.580 -1.909 2.784 -2.0636e-05
4.228531 1.550 -1.625 2.805 1.333 -1.829 2.840 1.580 -1.909 2.783 -2.0636e-05
4.290596 1.550 -1.626 2.804 1.333 -1.829 2.839 1.580 -1.909 2.783 -2.0636e-05
4.353428 1.551 -1.626 2.804 1.333 -1.829 2.839 1.579 -1.909 2.783 -2.0636e-05
4.415493 1.551 -1.627 2.803 1.333 -1.829 2.839 1.579 -1.909 2.782 -1.8042e-05
4.479332 1.551 -1.627 2.802 1.333 -1.829 2.838 1.579 -1.909 2.782 -1.8042e-05
4.541336 1.551 -1.628 2.802 1.334 -1.829 2.838 1.579 -1.909 2.782 -1.8042e-05
4.634068 1.552 -1.628 2.803 1.334 -1.829 2.838 1.579 -1.909 2.782 -1.8042e-05
4.697174 1.552 -1.629 2.802 1.334 -1.829 2.838 1.578 -1.910 2.781 -1.8042e-05
4.758991 1.553 -1.630 2.802 1.333 -1.830 2.838 1.576 -1.908 2.781 -1.0860e-05
4.821121 1.553 -1.630 2.803 1.333 -1.830 2.837 1.576 -1.907 2.782 -1.0860e-05
4.883610 1.552 -1.630 2.803 1.333 -1.830 2.837 1.575 -1.907 2.782 -8.1078e-07
4.947876 1.552 -1.630 2.803 1.333 -1.831 2.837 1.575 -1.906 2.782 -8.1078e-07
5.009613 1.551 -1.630 2.803 1.333 -1.831 2.836 1.576 -1.906 2.782 -8.1078e-07
5.103661 1.550 -1.630 2.804 1.333 -1.832 2.837 1.576 -1.906 2.782 2.0185e-05
5.143604 1.549 -1.630 2.804 1.332 -1.832 2.837 1.576 -1.905 2.782 2.0185e-05
5.228409 1.548 -1.631 2.805 1.331 -1.833 2.837 1.576 -1.905 2.783 9.2190e-05
5.290184 1.546 -1.631 2.805 1.331 -1.833 2.838 1.575 -1.904 2.783 9.2190e-05
5.353149 1.545 -1.631 2.804 1.329 -1.834 2.839 1.574 -1.903 2.783 9.2190e-05
5.415276 1.543 -1.632 2.804 1.327 -1.834 2.840 1.573 -1.903 2.784 5.0765e-06
5.478699 1.541 -1.632 2.804 1.325 -1.834 2.841 1.572 -1.903 2.784 -4.2589e-05
5.541634 1.540 -1.633 2.804 1.323 -1.834 2.842 1.570 -1.903 2.785 -3.5069e-05
5.635307 1.539 -1.634 2.805 1.322 -1.833 2.843 1.569 -1.903 2.786 -1.0583e-05
5.706657 1.537 -1.634 2.805 1.321 -1.833 2.844 1.567 -1.903 2.786 -1.0583e-05
5.762199 1.536 -1.635 2.806 1.319 -1.832 2.845 1.563 -1.904 2.788 1.9000e-06
5.825748 1.535 -1.636 2.807 1.317 -1.832 2.846 1.561 -1.904 2.789 -2.9540e-04
5.887501 1.535 -1.636 2.808 1.316 -1.831 2.847 1.559 -1.904 2.790 7.3363e-06
5.949436 1.535 -1.637 2.809 1.315 -1.831 2.848 1.557 -1.905 2.791 1.5873e-05
6.013515 1.534 -1.638 2.810 1.315 -1.830 2.849 1.555 -1.905 2.792 1.5873e-05
6.079155 1.534 -1.639 2.811 1.314 -1.830 2.850 1.554 -1.905 2.793 1.5873e-05
6.141972 1.533 -1.640 2.811 1.312 -1.829 2.851 1.552 -1.905 2.794 -3.1437e-06
6.236679 1.532 -1.640 2.812 1.311 -1.829 2.852 1.550 -1.905 2.795 2.1279e-05
6.307392 1.532 -1.642 2.813 1.311 -1.829 2.852 1.549 -1.905 2.796 -7.4565e-06
6.361908 1.532 -1.643 2.814 1.310 -1.829 2.853 1.548 -1.905 2.796 -2.5958e-05
6.424450 1.533 -1.643 2.814 1.310 -1.830 2.853 1.548 -1.905 2.797 -2.5958e-05
6.490112 1.530 -1.641 2.814 1.310 -1.830 2.854 1.547 -1.904 2.797 4.2102e-06
6.553101 1.529 -1.641 2.814 1.311 -1.830 2.854 1.546 -1.904 2.798 -1.4050e-05
6.616047 1.529 -1.641 2.814 1.310 -1.830 2.854 1.546 -1.904 2.799 2.0259e-05
6.678673 1.530 -1.643 2.813 1.311 -1.830 2.854 1.546 -1.904 2.799 -3.3733e-04
6.772163 1.531 -1.642 2.815 1.311 -1.830 2.854 1.546 -1.904 2.799 -3.3733e-04
6.813377 1.531 -1.642 2.814 1.311 -1.830 2.854 1.545 -1.904 2.799 -3.3733e-04
6.897804 1.532 -1.642 2.813 1.312 -1.829 2.854 1.546 -1.904 2.799 -3.3733e-04
6.960690 1.533 -1.643 2.812 1.314 -1.829 2.854 1.546 -1.903 2.800 -8.0492e-05
7.025429 1.534 -1.643 2.811 1.315 -1.829 2.853 1.547 -1.903 2.800 -3.3067e-05
7.089397 1.535 -1.643 2.810 1.315 -1.828 2.853 1.547 -1.903 2.800 -3.3067e-05
7.152367 1.536 -1.643 2.810 1.317 -1.828 2.852 1.547 -1.904 2.799 -3.3067e-05
7.214115 1.538 -1.643 2.809 1.318 -1.828 2.852 1.548 -1.904 2.799 -3.3067e-05
7.276169 1.539 -1.643 2.808 1.319 -1.827 2.851 1.549 -1.904 2.799 1.6603e-05
7.369511 1.540 -1.643 2.808 1.319 -1.827 2.850 1.549 -1.904 2.798 8.5087e-05
7.441086 1.541 -1.644 2.807 1.320 -1.827 2.850 1.550 -1.904 2.798 6.7615e-05
7.494133 1.542 -1.644 2.806 1.321 -1.827 2.849 1.551 -1.905 2.797 6.7615e-05
7.556168 1.542 -1.644 2.806 1.321 -1.827 2.849 1.552 -1.905 2.797 6.7615e-05
7.618031 1.543 -1.644 2.806 1.321 -1.827 2.849 1.554 -1.906 2.796 6.7615e-05
7.682117 1.543 -1.644 2.806 1.322 -1.827 2.849 1.555 -1.906 2.796 4.7785e-05
7.744701 1.544 -1.644 2.806 1.322 -1.827 2.849 1.557 -1.907 2.796 3.0821e-05
7.808769 1.544 -1.644 2.807 1.323 -1.827 2.850 1.559 -1.907 2.795 1.1108e-05
7.903538 1.545 -1.644 2.807 1.324 -1.828 2.850 1.561 -1.909 2.795 1.1108e-05
7.943588 1.545 -1.644 2.808 1.324 -1.828 2.851 1.563 -1.910 2.794 1.1108e-05
8.028851 1.546 -1.644 2.809 1.326 -1.827 2.852 1.566 -1.912 2.794 4.2202e-05
8.091488 1.546 -1.644 2.810 1.326 -1.827 2.852 1.568 -1.913 2.793 6.2741e-05
8.153839 1.547 -1.643 2.810 1.327 -1.827 2.853 1.568 -1.913 2.794 -6.8250e-05
8.215729 1.547 -1.644 2.811 1.327 -1.827 2.853 1.569 -1.914 2.794 -6.8250e-05
8.277367 1.548 -1.644 2.812 1.328 -1.827 2.854 1.570 -1.914 2.794 -6.8250e-05
8.370174 1.548 -1.643 2.813 1.328 -1.827 2.855 1.571 -1.915 2.794 -2.4790e-05
8.410686 1.549 -1.643 2.813 1.328 -1.827 2.855 1.572 -1.915 2.795 1.9006e-05
8.495541 1.549 -1.643 2.815 1.328 -1.827 2.856 1.572 -1.915 2.795 -1.1261e-04
8.558426 1.550 -1.643 2.816 1.328 -1.827 2.856 1.573 -1.914 2.796 4.7068e-05
8.621075 1.550 -1.643 2.817 1.328 -1.827 2.856 1.573 -1.914 2.796 2.1666e-05
8.683655 1.550 -1.642 2.818 1.328 -1.826 2.856 1.573 -1.914 2.797 5.9072e-05
8.746597 1.551 -1.642 2.818 1.328 -1.826 2.857 1.573 -1.914 2.797 -3.8397e-05
8.808720 1.550 -1.642 2.819 1.328 -1.826 2.856 1.574 -1.914 2.797 -3.6900e-05
8.902435 1.551 -1.641 2.819 1.328 -1.826 2.856 1.574 -1.914 2.798 -9.5363e-06
8.943825 1.551 -1.641 2.820 1.328 -1.826 2.856 1.575 -1.913 2.798 -7.6558e-06
9.028210 1.551 -1.640 2.820 1.328 -1.826 2.857 1.575 -1.913 2.798 -7.6558e-06
9.090469 1.551 -1.640 2.820 1.328 -1.826 2.856 1.575 -1.913 2.798 -2.3025e-04
9.153576 1.552 -1.639 2.820 1.328 -1.826 2.856 1.575 -1.913 2.798 8.6894e-05
9.217678 1.552 -1.639 2.820 1.328 -1.826 2.856 1.576 -1.912 2.797 1.1198e-05
9.280575 1.552 -1.638 2.819 1.328 -1.826 2.856 1.575 -1.912 2.797 2.3800e-05
9.344334 1.552 -1.638 2.819 1.328 -1.826 2.856 1.576 -1.912 2.797 2.1800e-05
9.438457 1.552 -1.638 2.819 1.328 -1.826 2.856 1.576 -1.912 2.797 2.1800e-05
9.478912 1.553 -1.637 2.819 1.328 -1.826 2.856 1.576 -1.912 2.796 2.1800e-05
9.563225 1.553 -1.636 2.818 1.328 -1.825 2.855 1.576 -1.912 2.796 2.1800e-05
9.625542 1.554 -1.636 2.818 1.329 -1.825 2.855 1.577 -1.912 2.796 -4.1988e-05
9.688152 1.555 -1.635 2.818 1.329 -1.826 2.855 1.577 -1.912 2.796 -4.1988e-05
9.750427 1.555 -1.635 2.817 1.330 -1.826 2.854 1.578 -1.912 2.795 -4.1988e-05
9.812637 1.556 -1.634 2.817 1.330 -1.826 2.854 1.578 -1.911 2.795 -4.1988e-05
9.875374 1.557 -1.633 2.816 1.331 -1.825 2.853 1.579 -1.911 2.794 -4.1988e-05
9.968315 1.557 -1.633 2.816 1.332 -1.825 2.853 1.580 -1.911 2.794 -4.1988e-05
10.040070 1.558 -1.632 2.816 1.333 -1.825 2.853 1.581 -1.911 2.794 -4.1988e-05
10.093960 1.559 -1.631 2.815 1.334 -1.825 2.853 1.581 -1.910 2.793 -4.1988e-05
10.157790 1.560 -1.630 2.814 1.335 -1.825 2.853 1.583 -1.911 2.792 -4.1988e-05
10.219660 1.562 -1.629 2.814 1.336 -1.825 2.853 1.583 -1.910 2.792 -4.1988e-05
10.285000 1.563 -1.629 2.814 1.337 -1.825 2.853 1.584 -1.910 2.792 -4.1988e-05
10.349330 1.563 -1.628 2.813 1.338 -1.825 2.853 1.585 -1.910 2.791 -4.1988e-05
10.413850 1.564 -1.627 2.813 1.339 -1.825 2.853 1.585 -1.910 2.792 -4.1988e-05
10.476680 1.565 -1.627 2.814 1.340 -1.825 2.853 1.585 -1.910 2.791 -4.1988e-05
10.572140 1.566 -1.626 2.814 1.340 -1.825 2.853 1.585 -1.910 2.792 -4.1988e-05
10.613500 1.566 -1.625 2.814 1.340 -1.825 2.853 1.585 -1.910 2.792 -4.1988e-05
10.697340 1.567 -1.625 2.814 1.341 -1.825 2.853 1.586 -1.910 2.791 -4.1988e-05
10.759400 1.568 -1.625 2.813 1.342 -1.825 2.853 1.587 -1.910 2.791 -4.1988e-05
10.822340 1.568 -1.624 2.813 1.342 -1.824 2.853 1.587 -1.909 2.790 -4.1988e-05
10.885300 1.568 -1.624 2.812 1.343 -1.824 2.853 1.588 -1.909 2.790 -4.1988e-05
10.946970 1.568 -1.625 2.813 1.343 -1.824 2.853 1.589 -1.909 2.790 -4.1988e-05
11.009430 1.569 -1.625 2.812 1.344 -1.825 2.853 1.590 -1.909 2.790 -1.5608e-05
11.104400 1.569 -1.625 2.812 1.344 -1.825 2.852 1.591 -1.909 2.789 4.3494e-06
11.145870 1.569 -1.625 2.812 1.345 -1.825 2.852 1.591 -1.909 2.789 2.3208e-05
11.228350 1.570 -1.624 2.810 1.346 -1.825 2.852 1.592 -1.909 2.788 2.3208e-05
11.291580 1.570 -1.624 2.811 1.346 -1.825 2.852 1.593 -1.908 2.787 2.3208e-05
11.353410 1.571 -1.623 2.811 1.347 -1.825 2.852 1.594 -1.908 2.787 -1.8514e-05
11.415620 1.570 -1.623 2.810 1.348 -1.825 2.852 1.594 -1.907 2.787 -5.2832e-06
11.477410 1.570 -1.622 2.810 1.348 -1.825 2.852 1.595 -1.907 2.786 -1.3033e-05
11.571290 1.570 -1.622 2.809 1.349 -1.825 2.851 1.595 -1.907 2.786 1.8874e-06
11.612700 1.570 -1.621 2.808 1.349 -1.825 2.851 1.596 -1.907 2.785 1.8874e-06
11.695230 1.570 -1.621 2.808 1.351 -1.826 2.850 1.597 -1.907 2.785 1.8874e-06
11.758090 1.571 -1.621 2.807 1.351 -1.826 2.849 1.598 -1.907 2.785 -2.0048e-05
11.821450 1.572 -1.623 2.808 1.351 -1.825 2.849 1.598 -1.907 2.785 3.6829e-05
11.883570 1.572 -1.623 2.808 1.351 -1.825 2.849 1.598 -1.908 2.785 3.6829e-05
11.946110 1.573 -1.623 2.807 1.352 -1.825 2.849 1.599 -1.908 2.785 3.6829e-05
12.008870 1.574 -1.624 2.807 1.352 -1.825 2.848 1.599 -1.908 2.785 1.4526e-04
12.103140 1.575 -1.625 2.808 1.353 -1.825 2.849 1.600 -1.909 2.785 1.4526e-04
12.145540 1.575 -1.625 2.807 1.353 -1.825 2.848 1.599 -1.909 2.785 4.1763e-06
12.229830 1.576 -1.627 2.808 1.353 -1.825 2.849 1.599 -1.909 2.785 3.2004e-05
12.292700 1.576 -1.627 2.808 1.353 -1.825 2.849 1.599 -1.909 2.785 -3.2599e-05
12.356160 1.576 -1.627 2.808 1.354 -1.825 2.849 1.599 -1.910 2.786 -3.2599e-05
12.419040 1.576 -1.628 2.808 1.354 -1.826 2.850 1.599 -1.910 2.786 -3.2599e-05
12.481860 1.576 -1.629 2.808 1.354 -1.826 2.850 1.599 -1.911 2.787 2.3481e-05
12.546730 1.577 -1.630 2.807 1.354 -1.826 2.851 1.599 -1.911 2.788 -3.1074e-07
12.608720 1.577 -1.631 2.807 1.354 -1.826 2.851 1.599 -1.912 2.788 -3.1074e-07
12.701540 1.577 -1.631 2.807 1.354 -1.826 2.851 1.599 -1.912 2.788 -3.1074e-07
12.743820 1.577 -1.632 2.807 1.355 -1.826 2.851 1.599 -1.912 2.788 -3.1074e-07
12.827830 1.577 -1.633 2.808 1.355 -1.826 2.852 1.599 -1.913 2.789 1.1377e-04
12.890860 1.577 -1.634 2.808 1.355 -1.826 2.852 1.599 -1.913 2.789 2.6447e-06
12.953590 1.577 -1.634 2.808 1.355 -1.826 2.852 1.599 -1.914 2.789 -3.7902e-05
13.015250 1.578 -1.635 2.808 1.355 -1.826 2.852 1.599 -1.914 2.790 -2.0351e-05
13.079080 1.577 -1.635 2.808 1.354 -1.826 2.852 1.598 -1.914 2.790 -2.0351e-05
13.141380 1.577 -1.636 2.809 1.354 -1.826 2.852 1.598 -1.914 2.790 -3.0025e-06
13.235210 1.578 -1.636 2.809 1.354 -1.826 2.851 1.597 -1.915 2.790 1.6174e-06
13.278690 1.578 -1.637 2.809 1.354 -1.826 2.851 1.597 -1.915 2.790 1.6174e-06
13.362180 1.579 -1.638 2.808 1.354 -1.826 2.851 1.596 -1.915 2.790 1.6174e-06
13.425130 1.580 -1.638 2.808 1.354 -1.826 2.851 1.596 -1.915 2.790 4.1195e-06
13.487250 1.581 -1.638 2.808 1.354 -1.826 2.851 1.595 -1.915 2.790 4.1195e-06
13.550090 1.581 -1.638 2.808 1.354 -1.826 2.850 1.595 -1.915 2.790 4.1195e-06
13.612940 1.578 -1.639 2.809 1.354 -1.826 2.850 1.595 -1.915 2.789 4.1195e-06
13.675080 1.578 -1.639 2.808 1.354 -1.826 2.850 1.594 -1.915 2.789 4.1195e-06
13.767970 1.578 -1.640 2.809 1.354 -1.827 2.850 1.594 -1.915 2.790 4.1195e-06
13.811250 1.578 -1.640 2.809 1.354 -1.827 2.850 1.594 -1.915 2.790 4.1195e-06
13.894570 1.577 -1.641 2.809 1.353 -1.827 2.850 1.592 -1.914 2.790 4.1195e-06
13.957510 1.577 -1.641 2.808 1.352 -1.827 2.849 1.592 -1.914 2.790 4.1195e-06
14.019470 1.577 -1.641 2.808 1.353 -1.827 2.849 1.591 -1.914 2.790 4.1195e-06
14.082290 1.577 -1.642 2.808 1.352 -1.827 2.849 1.590 -1.913 2.790 3.1471e-06
14.145280 1.577 -1.642 2.808 1.352 -1.827 2.849 1.590 -1.913 2.790 3.1471e-06
14.240150 1.576 -1.642 2.807 1.352 -1.827 2.848 1.589 -1.913 2.789 3.1471e-06
14.284320 1.576 -1.643 2.807 1.352 -1.828 2.848 1.589 -1.913 2.789 -3.6550e-05
14.367870 1.576 -1.643 2.807 1.352 -1.828 2.848 1.589 -1.912 2.789 2.1396e-05
14.411230 1.575 -1.644 2.808 1.352 -1.828 2.848 1.589 -1.912 2.789 2.2492e-06
14.496280 1.575 -1.644 2.808 1.351 -1.829 2.848 1.588 -1.912 2.789 2.3373e-05
14.559810 1.574 -1.644 2.807 1.351 -1.829 2.848 1.586 -1.911 2.789 4.1289e-05
14.623840 1.573 -1.645 2.807 1.351 -1.829 2.848 1.585 -1.911 2.789 4.1289e-05
14.687510 1.573 -1.645 2.806 1.350 -1.829 2.847 1.584 -1.911 2.789 4.1289e-05
14.751290 1.573 -1.645 2.806 1.350 -1.829 2.847 1.584 -1.911 2.789 4.1289e-05
14.813230 1.572 -1.645 2.806 1.350 -1.828 2.847 1.583 -1.911 2.789 -1.8857e-05
14.876030 1.572 -1.645 2.805 1.350 -1.828 2.847 1.583 -1.911 2.789 -1.8857e-05
14.971190 1.571 -1.646 2.805 1.350 -1.828 2.847 1.582 -1.911 2.789 -1.8857e-05
15.013750 1.570 -1.646 2.805 1.349 -1.828 2.847 1.582 -1.911 2.789 5.2642e-06
15.097950 1.570 -1.646 2.804 1.349 -1.828 2.847 1.582 -1.911 2.789 1.8412e-05
15.159970 1.569 -1.647 2.803 1.349 -1.828 2.847 1.581 -1.911 2.789 2.3077e-05
15.222000 1.569 -1.646 2.803 1.349 -1.828 2.846 1.581 -1.911 2.788 3.4699e-05
15.284720 1.569 -1.645 2.802 1.349 -1.828 2.846 1.580 -1.910 2.788 6.6643e-05
15.346960 1.568 -1.645 2.802 1.349 -1.828 2.846 1.580 -1.911 2.788 6.6643e-05
15.409850 1.568 -1.645 2.802 1.348 -1.828 2.845 1.580 -1.910 2.788 6.7795e-06
15.504570 1.567 -1.645 2.801 1.348 -1.828 2.845 1.580 -1.910 2.787 4.2561e-05
15.547470 1.566 -1.645 2.801 1.348 -1.828 2.845 1.579 -1.910 2.787 -3.9811e-05
15.630290 1.565 -1.645 2.800 1.347 -1.827 2.844 1.579 -1.910 2.787 8.4788e-05
15.693120 1.564 -1.645 2.800 1.347 -1.828 2.844 1.579 -1.909 2.786 8.4788e-05
15.754890 1.563 -1.645 2.799 1.347 -1.828 2.843 1.579 -1.909 2.786 8.4788e-05
15.817720 1.562 -1.645 2.798 1.346 -1.828 2.842 1.578 -1.909 2.785 6.3827e-05
15.881820 1.562 -1.646 2.798 1.346 -1.828 2.842 1.578 -1.909 2.785 4.3477e-05
15.945790 1.561 -1.646 2.797 1.346 -1.828 2.841 1.578 -1.909 2.785 -7.3822e-05
16.038640 1.561 -1.646 2.796 1.345 -1.828 2.841 1.577 -1.909 2.784 -7.3822e-05
16.081160 1.561 -1.646 2.796 1.345 -1.827 2.841 1.577 -1.909 2.784 -7.3822e-05
16.163150 1.560 -1.646 2.795 1.344 -1.827 2.841 1.577 -1.910 2.784 -3.8302e-05
16.225860 1.561 -1.646 2.795 1.344 -1.827 2.840 1.577 -1.911 2.784 -2.5508e-05
16.289710 1.561 -1.646 2.796 1.343 -1.827 2.841 1.578 -1.912 2.783 -2.3135e-05
16.353480 1.562 -1.646 2.796 1.343 -1.826 2.841 1.578 -1.912 2.783 -2.3135e-05
16.415450 1.562 -1.646 2.797 1.343 -1.826 2.841 1.580 -1.914 2.783 -4.1775e-05
16.477810 1.563 -1.645 2.797 1.344 -1.826 2.841 1.581 -1.915 2.783 -4.1775e-05
16.571670 1.563 -1.645 2.798 1.344 -1.826 2.842 1.584 -1.916 2.784 -4.1775e-05
16.614830 1.564 -1.645 2.798 1.345 -1.826 2.842 1.585 -1.917 2.784 -2.9712e-04
16.696340 1.564 -1.644 2.798 1.345 -1.826 2.842 1.586 -1.917 2.784 -2.9712e-04
16.759570 1.564 -1.644 2.798 1.345 -1.826 2.843 1.587 -1.917 2.784 -2.9712e-04
16.823460 1.564 -1.643 2.799 1.345 -1.826 2.843 1.588 -1.917 2.784 -2.9712e-04
16.885090 1.564 -1.643 2.799 1.346 -1.825 2.843 1.588 -1.916 2.784 -2.9712e-04
16.947980 1.564 -1.643 2.800 1.346 -1.826 2.843 1.589 -1.916 2.784 -2.9712e-04
17.010390 1.564 -1.642 2.800 1.345 -1.826 2.844 1.589 -1.916 2.784 -2.9712e-04
17.104180 1.564 -1.642 2.800 1.346 -1.826 2.843 1.590 -1.915 2.784 4.3053e-05
17.147970 1.564 -1.642 2.800 1.346 -1.826 2.844 1.590 -1.915 2.783 4.3053e-05
17.230460 1.564 -1.641 2.800 1.345 -1.826 2.844 1.590 -1.915 2.783 4.3053e-05
17.274880 1.564 -1.641 2.801 1.346 -1.826 2.844 1.590 -1.915 2.782 4.3053e-05
17.358440 1.564 -1.640 2.801 1.345 -1.826 2.844 1.591 -1.915 2.781 4.3053e-05
17.421300 1.563 -1.640 2.801 1.345 -1.826 2.843 1.591 -1.914 2.781 4.4591e-05
17.484040 1.563 -1.639 2.801 1.345 -1.825 2.843 1.591 -1.914 2.780 4.4591e-05
17.546830 1.562 -1.639 2.801 1.345 -1.826 2.843 1.592 -1.913 2.780 4.4591e-05
17.609830 1.562 -1.638 2.801 1.345 -1.826 2.843 1.592 -1.913 2.780 4.4591e-05
17.703730 1.562 -1.638 2.801 1.345 -1.826 2.843 1.591 -1.913 2.779 -6.5346e-05
