2.005836 0.817 -1.466 4.957 0.951 -1.673 4.816 0.800 -1.738 4.968 -1.4800e-05
2.101910 0.816 -1.466 4.957 0.950 -1.673 4.818 0.799 -1.739 4.969 -9.1309e-05
2.164059 0.816 -1.466 4.958 0.950 -1.674 4.820 0.799 -1.739 4.969 -5.8323e-05
2.226711 0.816 -1.466 4.959 0.950 -1.674 4.822 0.799 -1.739 4.970 -3.9812e-05
2.289700 0.815 -1.466 4.960 0.949 -1.673 4.820 0.798 -1.739 4.970 -1.8199e-06
2.353401 0.815 -1.466 4.961 0.949 -1.672 4.819 0.798 -1.739 4.970 -6.4890e-07
2.416351 0.815 -1.466 4.962 0.949 -1.672 4.819 0.798 -1.739 4.970 6.5397e-07
2.475597 0.815 -1.465 4.963 0.949 -1.672 4.819 0.798 -1.739 4.970 1.6324e-05
2.538700 0.814 -1.466 4.963 0.949 -1.672 4.821 0.798 -1.739 4.971 8.5314e-05
2.635357 0.814 -1.466 4.963 0.951 -1.674 4.826 0.799 -1.738 4.971 1.2884e-04
2.697994 0.814 -1.466 4.963 0.952 -1.675 4.830 0.799 -1.738 4.971 1.2231e-04
2.760674 0.814 -1.466 4.964 0.953 -1.676 4.833 0.799 -1.738 4.970 -4.0745e-05
2.824444 0.814 -1.466 4.964 0.954 -1.677 4.836 0.799 -1.739 4.970 -1.1894e-04
2.888069 0.814 -1.465 4.964 0.955 -1.678 4.838 0.799 -1.739 4.969 -7.0561e-05
2.951027 0.814 -1.466 4.963 0.955 -1.678 4.839 0.799 -1.739 4.969 -4.1614e-05
3.009430 0.813 -1.466 4.964 0.956 -1.678 4.839 0.799 -1.740 4.968 -3.1628e-05
3.071724 0.813 -1.466 4.964 0.955 -1.678 4.838 0.799 -1.740 4.968 -1.9282e-05
3.134632 0.813 -1.465 4.965 0.955 -1.677 4.837 0.799 -1.739 4.969 1.1942e-06
3.232574 0.813 -1.465 4.966 0.955 -1.677 4.837 0.799 -1.739 4.969 -8.7441e-05
3.294655 0.812 -1.465 4.966 0.955 -1.676 4.835 0.799 -1.739 4.969 1.2852e-04
3.356693 0.812 -1.465 4.968 0.953 -1.674 4.830 0.799 -1.739 4.970 1.2670e-04
3.419453 0.812 -1.465 4.968 0.953 -1.674 4.830 0.799 -1.739 4.970 1.3423e-05
3.481590 0.812 -1.465 4.969 0.951 -1.672 4.825 0.799 -1.739 4.971 -9.4953e-05
3.540741 0.811 -1.464 4.969 0.951 -1.671 4.824 0.798 -1.739 4.971 -3.3047e-05
3.603497 0.811 -1.465 4.969 0.950 -1.670 4.821 0.798 -1.739 4.971 2.5872e-06
3.699795 0.811 -1.465 4.970 0.950 -1.670 4.820 0.798 -1.739 4.971 4.4235e-06
3.761681 0.810 -1.464 4.971 0.949 -1.669 4.819 0.797 -1.739 4.972 2.3054e-05
3.823509 0.809 -1.464 4.971 0.949 -1.669 4.821 0.797 -1.739 4.973 4.8159e-05
3.885921 0.809 -1.465 4.971 0.950 -1.670 4.823 0.797 -1.739 4.973 1.5195e-04
3.944164 0.809 -1.465 4.972 0.950 -1.671 4.825 0.797 -1.739 4.973 1.2441e-04
4.006771 0.809 -1.464 4.972 0.950 -1.671 4.827 0.797 -1.739 4.974 9.9281e-05
4.070492 0.809 -1.465 4.972 0.950 -1.672 4.828 0.796 -1.739 4.974 -1.3065e-04
4.166702 0.809 -1.465 4.972 0.949 -1.672 4.828 0.796 -1.740 4.974 -4.4232e-05
4.228962 0.808 -1.465 4.971 0.949 -1.672 4.828 0.796 -1.740 4.974 9.3764e-06
4.291821 0.808 -1.466 4.971 0.949 -1.673 4.830 0.796 -1.740 4.974 9.8679e-06
4.354637 0.809 -1.467 4.969 0.949 -1.673 4.830 0.795 -1.740 4.973 2.3833e-05
4.417564 0.809 -1.467 4.968 0.950 -1.673 4.832 0.795 -1.740 4.973 -6.1962e-04
4.476780 0.808 -1.468 4.967 0.950 -1.674 4.834 0.795 -1.740 4.973 1.6688e-04
4.539497 0.808 -1.468 4.967 0.950 -1.674 4.835 0.795 -1.740 4.973 1.6462e-04
4.602539 0.809 -1.468 4.967 0.950 -1.675 4.836 0.795 -1.741 4.973 -1.3773e-05
4.699852 0.810 -1.467 4.967 0.951 -1.676 4.839 0.795 -1.741 4.973 -1.0057e-04
4.761734 0.810 -1.467 4.967 0.951 -1.677 4.840 0.795 -1.741 4.972 -5.3330e-05
4.823807 0.811 -1.467 4.967 0.952 -1.677 4.841 0.796 -1.740 4.972 -2.1743e-05
4.886902 0.812 -1.467 4.965 0.951 -1.676 4.838 0.796 -1.740 4.971 -2.1743e-05
4.949020 0.813 -1.467 4.964 0.951 -1.675 4.833 0.797 -1.740 4.971 1.4221e-04
5.007977 0.814 -1.467 4.963 0.951 -1.674 4.828 0.797 -1.740 4.970 -6.6771e-04
5.071461 0.815 -1.467 4.962 0.952 -1.675 4.830 0.797 -1.740 4.970 1.5043e-04
5.168209 0.816 -1.468 4.960 0.953 -1.676 4.831 0.798 -1.739 4.969 1.3946e-04
5.232288 0.817 -1.467 4.960 0.953 -1.676 4.828 0.798 -1.739 4.968 -8.1585e-05
5.295376 0.818 -1.467 4.958 0.952 -1.675 4.824 0.799 -1.739 4.967 -9.2393e-05
5.357262 0.819 -1.467 4.957 0.953 -1.674 4.820 0.800 -1.739 4.966 -3.3263e-05
5.420498 0.820 -1.467 4.956 0.954 -1.676 4.823 0.800 -1.739 4.965 -2.0266e-05
5.483227 0.821 -1.467 4.955 0.954 -1.675 4.821 0.800 -1.739 4.965 7.1295e-06
5.541451 0.821 -1.467 4.955 0.954 -1.675 4.820 0.800 -1.738 4.965 9.3802e-05
5.603287 0.822 -1.467 4.954 0.953 -1.674 4.817 0.801 -1.738 4.965 1.5049e-04
5.700619 0.822 -1.466 4.954 0.953 -1.674 4.815 0.800 -1.738 4.964 1.3852e-04
5.762184 0.822 -1.466 4.954 0.953 -1.674 4.814 0.801 -1.739 4.964 1.1953e-04
5.824417 0.822 -1.466 4.954 0.953 -1.674 4.815 0.801 -1.738 4.964 -7.7415e-05
5.886356 0.822 -1.466 4.954 0.953 -1.674 4.814 0.801 -1.738 4.964 -5.0451e-05
5.944275 0.822 -1.466 4.954 0.953 -1.673 4.814 0.801 -1.738 4.964 -8.4936e-06
6.007538 0.822 -1.466 4.954 0.953 -1.673 4.813 0.801 -1.739 4.964 -2.0228e-05
6.070820 0.822 -1.466 4.953 0.953 -1.672 4.811 0.801 -1.739 4.964 8.4621e-06
6.133533 0.822 -1.466 4.954 0.953 -1.672 4.810 0.801 -1.738 4.964 -7.5691e-04
6.231930 0.822 -1.466 4.953 0.953 -1.672 4.810 0.801 -1.738 4.964 1.4072e-04
6.293514 0.822 -1.466 4.953 0.954 -1.672 4.810 0.802 -1.738 4.964 1.1897e-04
6.355408 0.822 -1.466 4.953 0.953 -1.672 4.808 0.802 -1.738 4.964 -7.7312e-05
6.418915 0.822 -1.465 4.953 0.953 -1.672 4.809 0.802 -1.738 4.964 -1.1043e-04
6.475830 0.822 -1.465 4.954 0.953 -1.672 4.809 0.802 -1.738 4.964 -8.3986e-05
6.538048 0.822 -1.465 4.954 0.954 -1.671 4.807 0.802 -1.737 4.964 -7.3822e-05
6.635830 0.821 -1.465 4.954 0.954 -1.671 4.808 0.802 -1.737 4.964 -2.9038e-05
6.698929 0.820 -1.464 4.954 0.954 -1.671 4.808 0.802 -1.738 4.963 -6.4607e-04
6.760944 0.820 -1.465 4.954 0.954 -1.671 4.808 0.802 -1.738 4.963 6.5014e-05
6.822968 0.819 -1.464 4.955 0.953 -1.670 4.806 0.802 -1.738 4.963 1.0305e-04
6.885799 0.819 -1.464 4.956 0.953 -1.670 4.804 0.801 -1.738 4.962 -6.2121e-05
6.944740 0.819 -1.464 4.956 0.952 -1.669 4.802 0.801 -1.738 4.962 -1.1055e-04
7.006416 0.819 -1.463 4.957 0.952 -1.668 4.800 0.801 -1.738 4.962 -6.8357e-05
7.068401 0.819 -1.463 4.958 0.951 -1.668 4.800 0.801 -1.738 4.962 -3.5808e-05
7.165752 0.818 -1.463 4.958 0.952 -1.668 4.801 0.801 -1.738 4.963 -1.5905e-05
7.227882 0.818 -1.463 4.959 0.952 -1.669 4.806 0.801 -1.738 4.963 1.0096e-04
7.289886 0.818 -1.463 4.959 0.953 -1.670 4.808 0.801 -1.738 4.964 1.3539e-04
7.352692 0.818 -1.463 4.959 0.953 -1.670 4.810 0.801 -1.738 4.964 1.5495e-04
7.411034 0.818 -1.463 4.960 0.954 -1.672 4.816 0.801 -1.738 4.964 9.7145e-05
7.473198 0.818 -1.463 4.960 0.955 -1.674 4.820 0.801 -1.738 4.965 -3.9898e-05
7.536366 0.818 -1.463 4.960 0.956 -1.675 4.822 0.801 -1.738 4.965 -7.0561e-05
7.633904 0.818 -1.463 4.960 0.956 -1.676 4.826 0.801 -1.738 4.965 -3.8431e-05
7.695976 0.818 -1.463 4.961 0.957 -1.678 4.830 0.800 -1.738 4.965 1.4353e-05
7.758934 0.817 -1.463 4.961 0.956 -1.678 4.830 0.800 -1.738 4.966 3.0904e-05
7.822872 0.817 -1.463 4.961 0.954 -1.678 4.830 0.800 -1.738 4.967 1.9009e-04
7.884632 0.816 -1.463 4.962 0.954 -1.678 4.831 0.799 -1.738 4.968 1.6467e-04
7.942669 0.815 -1.463 4.962 0.953 -1.678 4.831 0.798 -1.738 4.968 1.6655e-04
8.005447 0.814 -1.464 4.962 0.951 -1.677 4.829 0.798 -1.738 4.968 -6.4855e-05
8.068813 0.813 -1.464 4.962 0.949 -1.675 4.824 0.797 -1.738 4.968 -4.4876e-05
8.168312 0.813 -1.464 4.962 0.948 -1.674 4.821 0.797 -1.738 4.968 -1.8258e-05
8.230362 0.812 -1.464 4.962 0.948 -1.673 4.819 0.796 -1.739 4.968 -2.8065e-05
8.293186 0.812 -1.464 4.962 0.948 -1.673 4.819 0.796 -1.739 4.968 3.2248e-05
8.319229 0.812 -1.465 4.962 0.948 -1.672 4.818 0.796 -1.739 4.969 2.0624e-04
8.393406 0.813 -1.465 4.962 0.948 -1.672 4.816 0.797 -1.739 4.969 1.7711e-04
8.498829 0.813 -1.465 4.962 0.948 -1.671 4.814 0.797 -1.738 4.969 1.7711e-04
8.556450 0.814 -1.465 4.960 0.948 -1.671 4.812 0.798 -1.739 4.968 -9.8255e-05
8.620270 0.815 -1.466 4.959 0.949 -1.670 4.809 0.799 -1.739 4.967 -1.2507e-04
8.678490 0.816 -1.465 4.959 0.949 -1.671 4.809 0.799 -1.738 4.967 -5.9506e-05
8.748505 0.817 -1.465 4.958 0.950 -1.672 4.812 0.798 -1.738 4.967 -2.6258e-05
8.806015 0.818 -1.465 4.958 0.952 -1.673 4.815 0.799 -1.738 4.967 2.8317e-05
8.868977 0.818 -1.465 4.957 0.952 -1.672 4.813 0.799 -1.738 4.967 4.3476e-05
8.968132 0.819 -1.465 4.957 0.953 -1.672 4.812 0.800 -1.738 4.967 7.1360e-05
9.030968 0.820 -1.465 4.955 0.953 -1.672 4.811 0.801 -1.737 4.967 1.6610e-04
9.094608 0.822 -1.465 4.955 0.954 -1.673 4.811 0.802 -1.737 4.967 1.3121e-04
9.156990 0.823 -1.465 4.954 0.956 -1.673 4.812 0.803 -1.737 4.966 -1.0513e-04
9.219574 0.824 -1.465 4.953 0.957 -1.674 4.814 0.803 -1.737 4.965 -1.2515e-04
9.277428 0.825 -1.465 4.952 0.958 -1.674 4.813 0.804 -1.737 4.965 -6.8940e-05
9.339226 0.826 -1.465 4.951 0.959 -1.674 4.813 0.805 -1.737 4.964 -1.5003e-05
9.401230 0.826 -1.465 4.951 0.960 -1.674 4.812 0.805 -1.737 4.963 -4.8960e-06
9.499416 0.827 -1.465 4.950 0.961 -1.675 4.813 0.806 -1.737 4.962 2.1217e-05
9.561638 0.828 -1.465 4.949 0.962 -1.676 4.814 0.807 -1.737 4.962 2.5910e-04
9.624050 0.829 -1.464 4.948 0.963 -1.677 4.817 0.807 -1.738 4.960 1.7883e-04
9.686192 0.829 -1.464 4.948 0.964 -1.677 4.818 0.807 -1.737 4.960 1.4475e-04
9.742878 0.830 -1.464 4.948 0.964 -1.676 4.815 0.807 -1.737 4.960 6.2223e-05
9.806690 0.830 -1.464 4.947 0.964 -1.676 4.815 0.808 -1.737 4.961 -1.1547e-04
9.869534 0.831 -1.463 4.948 0.965 -1.676 4.813 0.809 -1.736 4.961 -8.3036e-05
9.967892 0.831 -1.463 4.949 0.965 -1.675 4.812 0.809 -1.737 4.960 -5.2293e-05
10.031310 0.831 -1.462 4.949 0.964 -1.675 4.810 0.809 -1.737 4.960 -4.6107e-05
10.094200 0.831 -1.462 4.949 0.964 -1.674 4.808 0.809 -1.737 4.959 -5.5875e-05
10.157140 0.830 -1.462 4.949 0.964 -1.673 4.807 0.808 -1.737 4.959 -2.7970e-05
10.220130 0.830 -1.462 4.950 0.963 -1.673 4.806 0.808 -1.737 4.959 -4.5411e-04
10.276530 0.830 -1.461 4.951 0.963 -1.673 4.807 0.808 -1.737 4.959 1.1798e-04
10.338710 0.830 -1.461 4.952 0.964 -1.673 4.808 0.808 -1.736 4.960 1.2013e-04
10.401670 0.830 -1.461 4.952 0.964 -1.673 4.808 0.808 -1.737 4.959 9.6874e-05
10.502060 0.830 -1.461 4.952 0.964 -1.673 4.809 0.807 -1.737 4.959 -1.0987e-04
10.564930 0.830 -1.461 4.953 0.964 -1.674 4.810 0.807 -1.737 4.960 -9.5958e-05
10.627140 0.830 -1.461 4.953 0.964 -1.674 4.811 0.807 -1.737 4.961 -7.6849e-05
10.689510 0.830 -1.461 4.953 0.965 -1.674 4.812 0.808 -1.737 4.962 1.8753e-05
10.752240 0.830 -1.461 4.953 0.965 -1.674 4.813 0.808 -1.737 4.962 2.6945e-06
10.810310 0.830 -1.461 4.954 0.965 -1.674 4.812 0.808 -1.737 4.962 3.6137e-05
10.878850 0.829 -1.461 4.954 0.965 -1.673 4.811 0.808 -1.737 4.962 -7.7164e-05
10.936370 0.829 -1.461 4.954 0.965 -1.673 4.810 0.808 -1.737 4.963 1.5312e-04
10.998920 0.829 -1.461 4.953 0.965 -1.672 4.807 0.808 -1.737 4.963 1.5312e-04
11.098470 0.829 -1.460 4.954 0.964 -1.671 4.806 0.808 -1.737 4.962 1.0919e-04
11.161400 0.829 -1.460 4.954 0.964 -1.671 4.805 0.807 -1.737 4.962 -7.3898e-06
11.223030 0.829 -1.460 4.954 0.964 -1.672 4.805 0.807 -1.737 4.962 -8.9342e-05
11.286850 0.829 -1.460 4.953 0.963 -1.672 4.805 0.806 -1.737 4.960 -4.5425e-05
11.343690 0.828 -1.461 4.952 0.962 -1.672 4.805 0.805 -1.737 4.960 1.5054e-06
11.412490 0.827 -1.461 4.951 0.962 -1.672 4.805 0.805 -1.736 4.960 9.1575e-09
11.468520 0.827 -1.461 4.950 0.961 -1.673 4.807 0.804 -1.736 4.959 2.5241e-05
11.567640 0.826 -1.461 4.950 0.961 -1.674 4.809 0.803 -1.736 4.958 2.5241e-05
11.631240 0.826 -1.462 4.949 0.961 -1.676 4.812 0.803 -1.736 4.958 1.3147e-04
11.694680 0.825 -1.462 4.949 0.962 -1.676 4.815 0.803 -1.735 4.959 7.9873e-05
11.759660 0.825 -1.462 4.949 0.962 -1.677 4.817 0.803 -1.735 4.959 4.4182e-05
11.823060 0.826 -1.462 4.950 0.963 -1.678 4.821 0.804 -1.736 4.961 -1.1082e-04
11.886880 0.827 -1.462 4.951 0.964 -1.678 4.821 0.805 -1.735 4.962 -1.6111e-04
11.945620 0.828 -1.461 4.952 0.965 -1.678 4.822 0.807 -1.735 4.964 -1.0416e-04
12.013660 0.830 -1.461 4.954 0.967 -1.679 4.826 0.809 -1.736 4.966 -1.2295e-04
12.069580 0.831 -1.462 4.955 0.968 -1.679 4.827 0.810 -1.736 4.968 -1.3348e-04
12.132610 0.832 -1.462 4.956 0.969 -1.678 4.826 0.811 -1.736 4.968 -1.5048e-04
12.231570 0.833 -1.462 4.957 0.970 -1.676 4.825 0.812 -1.736 4.970 -7.0290e-04
12.294800 0.833 -1.463 4.958 0.970 -1.675 4.823 0.813 -1.735 4.971 1.3083e-04
12.357640 0.834 -1.463 4.958 0.970 -1.674 4.821 0.813 -1.736 4.970 1.5221e-04
12.420160 0.834 -1.463 4.959 0.970 -1.674 4.820 0.812 -1.737 4.969 1.3975e-04
12.476250 0.833 -1.463 4.959 0.969 -1.673 4.818 0.811 -1.737 4.968 -1.1307e-04
12.547440 0.832 -1.463 4.958 0.968 -1.673 4.817 0.811 -1.736 4.968 -2.0783e-05
12.604030 0.831 -1.463 4.957 0.967 -1.673 4.816 0.810 -1.736 4.967 2.7972e-05
12.666950 0.830 -1.463 4.956 0.965 -1.673 4.813 0.810 -1.736 4.966 6.7815e-05
12.730750 0.829 -1.463 4.955 0.964 -1.672 4.811 0.809 -1.735 4.966 8.5995e-05
12.831920 0.828 -1.463 4.954 0.962 -1.672 4.810 0.808 -1.735 4.966 1.5442e-04
12.895230 0.827 -1.463 4.953 0.961 -1.673 4.810 0.807 -1.735 4.965 2.8378e-04
12.957440 0.826 -1.463 4.952 0.960 -1.673 4.809 0.805 -1.735 4.964 3.1717e-04
13.020410 0.825 -1.463 4.951 0.959 -1.673 4.809 0.805 -1.736 4.963 2.4567e-04
13.076870 0.825 -1.464 4.951 0.959 -1.675 4.814 0.804 -1.736 4.963 -5.4767e-05
13.147000 0.824 -1.464 4.950 0.959 -1.675 4.813 0.803 -1.736 4.962 -7.8908e-05
13.203440 0.824 -1.464 4.949 0.959 -1.675 4.814 0.803 -1.736 4.962 -4.2180e-05
13.265420 0.824 -1.464 4.949 0.958 -1.675 4.813 0.803 -1.736 4.962 5.4692e-05
13.365190 0.824 -1.464 4.949 0.958 -1.676 4.815 0.803 -1.736 4.962 4.8845e-05
13.428150 0.824 -1.464 4.949 0.958 -1.676 4.815 0.804 -1.735 4.963 8.1543e-05
13.489780 0.824 -1.464 4.949 0.959 -1.676 4.816 0.805 -1.735 4.963 2.0685e-04
13.552220 0.825 -1.465 4.949 0.961 -1.678 4.821 0.805 -1.735 4.963 2.0685e-04
13.607570 0.825 -1.465 4.949 0.961 -1.678 4.822 0.805 -1.735 4.964 1.9432e-04
13.670800 0.825 -1.464 4.950 0.961 -1.679 4.823 0.805 -1.735 4.965 1.2162e-04
13.733480 0.826 -1.464 4.950 0.961 -1.678 4.823 0.805 -1.735 4.964 -6.0164e-05
13.834110 0.826 -1.464 4.950 0.962 -1.678 4.824 0.805 -1.736 4.964 -5.2692e-05
13.897210 0.826 -1.464 4.951 0.962 -1.679 4.826 0.805 -1.736 4.964 -3.7824e-05
13.961160 0.826 -1.464 4.951 0.963 -1.679 4.826 0.805 -1.737 4.963 -5.0931e-05
14.024940 0.826 -1.464 4.951 0.962 -1.678 4.822 0.805 -1.736 4.964 -2.6957e-05
14.086720 0.826 -1.463 4.952 0.961 -1.676 4.818 0.806 -1.736 4.965 1.3340e-04
14.143570 0.826 -1.463 4.952 0.961 -1.675 4.815 0.806 -1.736 4.965 1.1289e-04
14.212680 0.826 -1.463 4.953 0.960 -1.673 4.812 0.806 -1.736 4.965 1.0652e-04
14.268570 0.826 -1.462 4.955 0.960 -1.673 4.811 0.806 -1.736 4.965 -1.2790e-04
14.331550 0.826 -1.462 4.955 0.960 -1.672 4.810 0.805 -1.736 4.965 -1.5598e-04
14.432920 0.826 -1.462 4.955 0.960 -1.673 4.811 0.805 -1.736 4.965 -7.0795e-05
14.495870 0.826 -1.461 4.956 0.961 -1.673 4.813 0.805 -1.736 4.965 -6.6398e-05
14.559620 0.825 -1.460 4.957 0.961 -1.673 4.813 0.804 -1.736 4.964 2.8593e-05
14.622880 0.825 -1.460 4.958 0.961 -1.674 4.815 0.804 -1.737 4.963 2.0559e-04
14.677450 0.824 -1.460 4.958 0.961 -1.675 4.817 0.803 -1.737 4.963 1.5609e-04
14.746400 0.824 -1.460 4.957 0.962 -1.675 4.820 0.803 -1.737 4.963 1.4527e-04
14.801300 0.824 -1.460 4.957 0.962 -1.677 4.824 0.803 -1.737 4.964 5.7944e-05
14.864650 0.824 -1.460 4.958 0.962 -1.677 4.825 0.803 -1.737 4.964 -1.2135e-04
14.965810 0.824 -1.459 4.958 0.962 -1.678 4.826 0.802 -1.737 4.964 -1.8579e-03
15.030820 0.824 -1.459 4.959 0.962 -1.678 4.827 0.802 -1.737 4.964 -3.7328e-04
15.093520 0.823 -1.459 4.959 0.962 -1.678 4.827 0.802 -1.737 4.964 1.1056e-04
15.158680 0.823 -1.459 4.959 0.962 -1.678 4.828 0.801 -1.738 4.963 5.7041e-04
15.221470 0.823 -1.460 4.958 0.962 -1.678 4.827 0.802 -1.738 4.963 5.3848e-04
15.276440 0.823 -1.460 4.958 0.962 -1.678 4.827 0.802 -1.737 4.964 4.6736e-04
15.345600 0.823 -1.460 4.958 0.962 -1.678 4.828 0.802 -1.737 4.964 4.6736e-04
15.400200 0.822 -1.460 4.957 0.962 -1.678 4.828 0.802 -1.737 4.965 6.0455e-05
15.500610 0.822 -1.460 4.957 0.962 -1.679 4.829 0.802 -1.737 4.966 7.3315e-05
15.563610 0.822 -1.461 4.957 0.962 -1.680 4.831 0.802 -1.737 4.966 3.7639e-05
15.626450 0.822 -1.461 4.957 0.962 -1.681 4.833 0.802 -1.737 4.966 1.0524e-04
15.689620 0.822 -1.461 4.956 0.962 -1.681 4.833 0.802 -1.737 4.966 2.9475e-04
15.744360 0.822 -1.461 4.956 0.962 -1.681 4.834 0.802 -1.737 4.966 2.7754e-04
15.814650 0.822 -1.462 4.956 0.962 -1.681 4.834 0.802 -1.737 4.966 2.6090e-04
15.870090 0.822 -1.462 4.956 0.961 -1.681 4.834 0.802 -1.737 4.966 2.3124e-04
15.933030 0.822 -1.462 4.956 0.961 -1.681 4.834 0.802 -1.737 4.966 -7.9683e-05
16.035240 0.822 -1.462 4.956 0.961 -1.681 4.834 0.802 -1.737 4.966 -8.0624e-05
16.098560 0.821 -1.463 4.956 0.961 -1.681 4.833 0.802 -1.737 4.966 -5.1373e-05
16.161400 0.822 -1.462 4.956 0.961 -1.681 4.833 0.802 -1.737 4.966 -4.9155e-05
16.224770 0.822 -1.463 4.956 0.961 -1.681 4.834 0.802 -1.737 4.966 1.9185e-05
16.287480 0.822 -1.463 4.956 0.961 -1.681 4.834 0.802 -1.737 4.966 2.0966e-04
16.342950 0.822 -1.463 4.956 0.961 -1.681 4.834 0.802 -1.737 4.966 2.6051e-04
16.413450 0.821 -1.463 4.956 0.961 -1.681 4.834 0.802 -1.737 4.966 1.7629e-04
16.469000 0.821 -1.463 4.956 0.961 -1.680 4.833 0.802 -1.737 4.966 6.3069e-05
16.532630 0.821 -1.464 4.956 0.961 -1.680 4.833 0.802 -1.737 4.966 -1.2814e-04
16.633720 0.821 -1.464 4.955 0.960 -1.680 4.833 0.802 -1.737 4.966 -1.2617e-04
16.696610 0.821 -1.464 4.955 0.960 -1.680 4.831 0.802 -1.737 4.966 -1.2083e-04
16.759930 0.821 -1.464 4.955 0.960 -1.680 4.832 0.801 -1.738 4.965 1.0499e-05
16.822650 0.821 -1.464 4.955 0.960 -1.680 4.832 0.801 -1.738 4.965 5.5879e-05
16.876510 0.821 -1.464 4.955 0.959 -1.680 4.830 0.801 -1.738 4.965 2.0479e-04
16.969140 0.821 -1.464 4.955 0.959 -1.680 4.831 0.801 -1.738 4.965 1.9747e-04
17.000210 0.821 -1.464 4.956 0.959 -1.679 4.830 0.800 -1.738 4.965 1.2141e-04
17.101780 0.821 -1.464 4.955 0.959 -1.680 4.831 0.801 -1.738 4.965 -1.2354e-04
17.165530 0.821 -1.464 4.955 0.958 -1.679 4.828 0.801 -1.738 4.965 -1.0792e-04
17.227600 0.821 -1.464 4.954 0.958 -1.679 4.828 0.801 -1.737 4.965 -6.1449e-05
17.289870 0.821 -1.464 4.954 0.958 -1.678 4.825 0.801 -1.737 4.965 -5.6748e-06
17.344800 0.821 -1.464 4.954 0.958 -1.677 4.823 0.801 -1.737 4.965 1.3172e-05
17.416740 0.821 -1.464 4.954 0.958 -1.676 4.820 0.802 -1.737 4.965 -2.6034e-04
17.471550 0.822 -1.464 4.955 0.957 -1.675 4.819 0.802 -1.736 4.965 1.5176e-04
17.533880 0.822 -1.463 4.955 0.958 -1.675 4.818 0.802 -1.737 4.964 1.4316e-04
17.596560 0.822 -1.463 4.955 0.958 -1.675 4.818 0.802 -1.737 4.964 2.2843e-05
17.698630 0.822 -1.463 4.956 0.958 -1.675 4.818 0.802 -1.737 4.964 -1.3024e-04
