17.789150 0.280 -1.409 4.080 0.431 -1.570 4.189 0.230 -1.620 4.062 -1.9348e-06
17.804490 0.279 -1.409 4.079 0.431 -1.570 4.190 0.229 -1.620 4.063 3.2616e-06
17.918470 0.279 -1.409 4.079 0.430 -1.571 4.189 0.228 -1.620 4.064 -2.2382e-05
17.991880 0.279 -1.409 4.079 0.429 -1.571 4.188 0.228 -1.621 4.063 -4.6429e-06
18.057850 0.279 -1.409 4.079 0.429 -1.572 4.189 0.227 -1.621 4.065 -1.2663e-05
18.124350 0.278 -1.409 4.077 0.428 -1.572 4.188 0.227 -1.621 4.064 3.8351e-05
18.191860 0.278 -1.410 4.078 0.428 -1.572 4.188 0.226 -1.621 4.063 2.5609e-04
18.256500 0.279 -1.410 4.079 0.428 -1.572 4.189 0.227 -1.621 4.062 1.5565e-04
18.324830 0.279 -1.411 4.079 0.427 -1.573 4.189 0.226 -1.621 4.061 -3.3262e-05
18.390500 0.278 -1.411 4.078 0.427 -1.573 4.188 0.225 -1.621 4.060 -4.0052e-05
18.455590 0.278 -1.411 4.078 0.426 -1.574 4.187 0.225 -1.621 4.060 -2.5500e-05
18.523140 0.278 -1.411 4.077 0.426 -1.574 4.187 0.225 -1.621 4.059 -4.6229e-05
18.589030 0.278 -1.411 4.076 0.425 -1.573 4.187 0.224 -1.621 4.060 -2.0654e-05
18.655250 0.278 -1.411 4.074 0.425 -1.573 4.187 0.224 -1.621 4.060 1.1325e-07
18.723270 0.278 -1.410 4.074 0.424 -1.574 4.186 0.224 -1.622 4.060 4.8462e-05
18.789230 0.277 -1.411 4.073 0.424 -1.574 4.187 0.224 -1.622 4.061 -1.0707e-03
18.855230 0.277 -1.411 4.074 0.424 -1.574 4.187 0.223 -1.623 4.061 2.2164e-04
18.922040 0.276 -1.411 4.074 0.424 -1.573 4.187 0.223 -1.623 4.060 7.7021e-05
18.994100 0.276 -1.412 4.075 0.424 -1.573 4.187 0.224 -1.622 4.058 -2.2543e-05
19.055720 0.276 -1.412 4.076 0.424 -1.573 4.187 0.224 -1.622 4.058 -2.7205e-05
19.119950 0.277 -1.412 4.076 0.424 -1.572 4.188 0.224 -1.623 4.060 -1.2799e-05
19.193120 0.277 -1.413 4.077 0.425 -1.572 4.188 0.225 -1.623 4.061 -6.6460e-06
19.254840 0.277 -1.413 4.077 0.424 -1.573 4.187 0.224 -1.623 4.061 -9.1540e-06
19.322750 0.277 -1.413 4.079 0.424 -1.573 4.187 0.225 -1.624 4.063 1.7130e-04
19.390640 0.278 -1.414 4.081 0.424 -1.574 4.186 0.225 -1.625 4.065 2.0904e-04
19.453750 0.278 -1.415 4.081 0.424 -1.575 4.185 0.225 -1.625 4.066 1.6639e-04
19.528160 0.278 -1.415 4.081 0.424 -1.575 4.185 0.225 -1.626 4.067 3.6073e-05
19.587270 0.278 -1.415 4.081 0.424 -1.576 4.185 0.226 -1.627 4.068 -1.5836e-05
19.652520 0.279 -1.414 4.080 0.425 -1.576 4.185 0.226 -1.627 4.070 4.7304e-06
19.722870 0.279 -1.414 4.079 0.425 -1.576 4.186 0.227 -1.628 4.071 -2.8966e-06
19.742240 0.280 -1.414 4.079 0.426 -1.575 4.186 0.227 -1.628 4.071 -2.4277e-05
19.861710 0.280 -1.414 4.079 0.426 -1.575 4.187 0.227 -1.628 4.070 1.0287e-04
19.923970 0.280 -1.414 4.078 0.427 -1.575 4.188 0.228 -1.628 4.070 -6.7751e-04
19.990720 0.280 -1.413 4.076 0.427 -1.576 4.187 0.228 -1.627 4.069 1.4292e-04
20.012410 0.280 -1.413 4.075 0.426 -1.577 4.186 0.228 -1.627 4.069 5.9377e-05
20.124650 0.281 -1.413 4.075 0.426 -1.577 4.185 0.228 -1.627 4.068 1.5040e-05
20.144260 0.281 -1.412 4.075 0.427 -1.577 4.186 0.228 -1.626 4.068 4.2276e-06
20.255660 0.282 -1.412 4.076 0.426 -1.577 4.186 0.229 -1.626 4.068 -2.7948e-05
20.275870 0.282 -1.412 4.075 0.427 -1.577 4.186 0.229 -1.626 4.068 -1.9842e-05
20.339360 0.282 -1.412 4.074 0.427 -1.576 4.187 0.229 -1.626 4.067 -1.2509e-05
20.456550 0.282 -1.412 4.075 0.427 -1.576 4.187 0.229 -1.626 4.068 -1.0426e-04
20.528470 0.283 -1.412 4.075 0.428 -1.576 4.187 0.230 -1.626 4.068 1.2091e-04
20.536820 0.283 -1.412 4.075 0.428 -1.576 4.188 0.230 -1.626 4.068 7.7762e-05
20.647660 0.283 -1.413 4.077 0.429 -1.575 4.189 0.231 -1.627 4.069 -2.5886e-05
20.721430 0.283 -1.413 4.077 0.429 -1.576 4.189 0.231 -1.626 4.069 -6.6455e-06
20.785530 0.283 -1.413 4.077 0.429 -1.575 4.189 0.231 -1.627 4.070 -1.0733e-05
20.827290 0.283 -1.413 4.077 0.429 -1.575 4.190 0.231 -1.627 4.071 -3.1581e-05
20.883910 0.283 -1.413 4.077 0.429 -1.575 4.190 0.231 -1.628 4.072 1.0479e-05
20.985580 0.284 -1.413 4.078 0.429 -1.575 4.190 0.231 -1.628 4.073 1.0486e-04
21.052830 0.284 -1.413 4.079 0.430 -1.575 4.191 0.231 -1.629 4.074 5.3947e-05
21.092780 0.284 -1.414 4.080 0.431 -1.574 4.192 0.232 -1.629 4.076 -4.0649e-05
21.150670 0.284 -1.414 4.080 0.431 -1.574 4.192 0.232 -1.629 4.076 -3.5674e-06
21.257070 0.285 -1.414 4.080 0.431 -1.574 4.193 0.232 -1.630 4.077 1.6588e-05
21.289290 0.284 -1.414 4.080 0.431 -1.574 4.193 0.232 -1.630 4.077 -1.5534e-05
21.350890 0.285 -1.414 4.079 0.432 -1.573 4.193 0.232 -1.630 4.077 -5.4913e-05
21.455600 0.285 -1.414 4.080 0.432 -1.573 4.193 0.233 -1.629 4.076 -1.7154e-04
21.486620 0.285 -1.413 4.078 0.433 -1.573 4.194 0.233 -1.629 4.077 1.2227e-04
21.588200 0.285 -1.413 4.078 0.433 -1.573 4.194 0.233 -1.629 4.077 1.0036e-04
21.653990 0.285 -1.413 4.076 0.433 -1.573 4.194 0.233 -1.630 4.077 1.8127e-05
21.684920 0.285 -1.412 4.076 0.433 -1.573 4.194 0.233 -1.629 4.076 3.5176e-06
21.785540 0.285 -1.412 4.075 0.433 -1.573 4.193 0.233 -1.629 4.076 1.0377e-05
21.813650 0.285 -1.412 4.075 0.433 -1.573 4.194 0.233 -1.629 4.075 -2.4385e-05
21.925480 0.285 -1.412 4.074 0.433 -1.573 4.193 0.233 -1.629 4.075 -2.8918e-04
21.945420 0.285 -1.412 4.074 0.433 -1.573 4.192 0.233 -1.628 4.074 1.4071e-04
22.055280 0.284 -1.412 4.073 0.432 -1.573 4.192 0.233 -1.628 4.073 6.6854e-05
22.076520 0.284 -1.412 4.074 0.432 -1.573 4.191 0.233 -1.628 4.073 3.3178e-05
22.184000 0.283 -1.412 4.073 0.432 -1.573 4.191 0.232 -1.628 4.072 1.6959e-05
22.208960 0.283 -1.412 4.073 0.432 -1.573 4.191 0.232 -1.627 4.070 1.7377e-05
22.318520 0.283 -1.412 4.073 0.433 -1.572 4.191 0.232 -1.627 4.070 -3.7556e-05
22.340880 0.283 -1.412 4.073 0.432 -1.572 4.190 0.232 -1.627 4.068 -8.4287e-04
22.450020 0.282 -1.412 4.073 0.431 -1.572 4.188 0.231 -1.626 4.066 1.3529e-04
22.473950 0.282 -1.412 4.073 0.432 -1.572 4.188 0.231 -1.626 4.066 2.1151e-05
22.586610 0.282 -1.411 4.072 0.431 -1.573 4.187 0.231 -1.625 4.064 -2.9028e-05
22.607080 0.282 -1.411 4.072 0.431 -1.572 4.188 0.230 -1.624 4.063 -1.4861e-05
22.718880 0.282 -1.411 4.071 0.431 -1.572 4.188 0.230 -1.624 4.062 -8.1607e-06
22.738400 0.281 -1.411 4.071 0.430 -1.572 4.187 0.230 -1.624 4.063 -5.2566e-06
22.858220 0.281 -1.410 4.069 0.429 -1.573 4.185 0.229 -1.624 4.064 5.1554e-05
22.881060 0.281 -1.410 4.069 0.428 -1.573 4.184 0.229 -1.625 4.065 1.5217e-04
22.990800 0.280 -1.410 4.070 0.428 -1.574 4.184 0.228 -1.625 4.066 1.5217e-04
23.058370 0.280 -1.410 4.071 0.426 -1.574 4.182 0.227 -1.625 4.067 1.6160e-05
23.092020 0.280 -1.410 4.072 0.426 -1.575 4.181 0.226 -1.625 4.066 -3.3387e-05
23.149630 0.280 -1.410 4.073 0.425 -1.575 4.181 0.226 -1.625 4.066 -5.3512e-05
23.257790 0.279 -1.410 4.074 0.424 -1.576 4.181 0.225 -1.623 4.062 1.9503e-04
23.285290 0.279 -1.410 4.075 0.424 -1.576 4.181 0.225 -1.622 4.061 2.2770e-04
23.393810 0.279 -1.410 4.075 0.424 -1.576 4.181 0.225 -1.622 4.060 2.0917e-04
23.455270 0.279 -1.410 4.077 0.424 -1.575 4.182 0.225 -1.621 4.060 5.8613e-05
23.516780 0.280 -1.410 4.079 0.425 -1.575 4.183 0.225 -1.622 4.065 -5.6017e-05
23.548070 0.280 -1.410 4.079 0.425 -1.575 4.183 0.225 -1.622 4.065 -2.3077e-05
23.656890 0.280 -1.409 4.080 0.425 -1.575 4.183 0.225 -1.622 4.066 -5.2154e-05
23.717370 0.280 -1.409 4.079 0.426 -1.575 4.184 0.226 -1.621 4.064 6.4038e-05
23.745740 0.280 -1.409 4.079 0.426 -1.575 4.185 0.226 -1.621 4.063 2.0862e-04
23.853410 0.281 -1.409 4.080 0.427 -1.575 4.185 0.226 -1.620 4.062 1.7453e-04
23.877040 0.281 -1.409 4.080 0.428 -1.574 4.187 0.227 -1.619 4.061 2.1721e-05
23.986980 0.281 -1.408 4.079 0.429 -1.573 4.188 0.226 -1.619 4.061 -3.6344e-05
24.009800 0.281 -1.408 4.080 0.429 -1.573 4.188 0.227 -1.619 4.060 -2.7448e-05
24.124280 0.281 -1.408 4.079 0.429 -1.573 4.188 0.227 -1.618 4.060 -1.7187e-05
24.143300 0.281 -1.407 4.078 0.429 -1.573 4.188 0.227 -1.619 4.062 -1.2065e-03
24.252150 0.281 -1.407 4.079 0.429 -1.573 4.188 0.227 -1.619 4.063 2.6940e-04
24.275590 0.281 -1.407 4.079 0.430 -1.573 4.188 0.227 -1.619 4.064 1.8298e-04
24.387600 0.282 -1.407 4.079 0.430 -1.573 4.189 0.227 -1.619 4.064 2.1011e-05
24.408540 0.282 -1.407 4.081 0.430 -1.574 4.188 0.227 -1.618 4.063 -4.9178e-05
24.517470 0.282 -1.407 4.081 0.430 -1.574 4.188 0.227 -1.618 4.063 -2.2537e-05
24.541660 0.283 -1.407 4.082 0.430 -1.574 4.188 0.228 -1.618 4.064 2.6692e-06
24.648910 0.283 -1.407 4.082 0.431 -1.574 4.188 0.228 -1.618 4.064 1.9913e-04
24.675040 0.283 -1.407 4.082 0.431 -1.574 4.188 0.228 -1.619 4.066 2.6024e-04
24.784550 0.284 -1.406 4.082 0.432 -1.574 4.188 0.228 -1.618 4.067 1.1181e-04
24.808690 0.284 -1.406 4.081 0.432 -1.575 4.186 0.228 -1.617 4.065 -3.4060e-05
24.919690 0.284 -1.406 4.082 0.432 -1.577 4.183 0.228 -1.616 4.062 -4.4342e-05
24.941430 0.284 -1.406 4.082 0.432 -1.578 4.184 0.229 -1.616 4.061 -1.7742e-05
25.052500 0.285 -1.406 4.084 0.432 -1.578 4.182 0.229 -1.615 4.060 -6.0692e-06
25.074860 0.286 -1.407 4.085 0.433 -1.578 4.183 0.230 -1.615 4.060 1.3391e-05
25.186030 0.286 -1.407 4.086 0.433 -1.578 4.183 0.230 -1.614 4.058 1.8249e-04
25.211110 0.287 -1.407 4.087 0.433 -1.579 4.182 0.231 -1.613 4.057 1.4351e-05
25.323830 0.287 -1.407 4.087 0.433 -1.580 4.181 0.231 -1.614 4.058 -9.6493e-05
25.343090 0.288 -1.407 4.087 0.434 -1.580 4.181 0.232 -1.615 4.063 -6.7997e-05
25.456410 0.288 -1.406 4.086 0.434 -1.580 4.180 0.232 -1.616 4.067 -4.5558e-05
25.477150 0.288 -1.406 4.086 0.434 -1.580 4.181 0.233 -1.618 4.070 -9.7906e-06
25.589380 0.288 -1.406 4.083 0.434 -1.579 4.182 0.233 -1.619 4.073 2.0291e-04
25.611180 0.287 -1.405 4.082 0.434 -1.578 4.183 0.234 -1.620 4.076 1.9447e-04
25.723840 0.287 -1.406 4.083 0.434 -1.577 4.184 0.233 -1.621 4.077 1.3928e-04
25.747080 0.286 -1.406 4.083 0.433 -1.577 4.184 0.233 -1.620 4.076 -6.8389e-05
25.854480 0.285 -1.406 4.083 0.433 -1.577 4.184 0.232 -1.620 4.075 -6.7446e-05
25.916310 0.283 -1.405 4.081 0.432 -1.576 4.184 0.230 -1.618 4.070 -1.1080e-06
25.945900 0.282 -1.405 4.080 0.432 -1.576 4.184 0.230 -1.618 4.069 7.1553e-06
26.051800 0.282 -1.405 4.080 0.432 -1.576 4.184 0.229 -1.618 4.069 2.6603e-04
26.076080 0.280 -1.404 4.077 0.430 -1.576 4.182 0.228 -1.617 4.066 2.4758e-04
26.185380 0.279 -1.404 4.076 0.429 -1.576 4.181 0.227 -1.617 4.064 1.6851e-04
26.211370 0.279 -1.404 4.075 0.428 -1.576 4.181 0.226 -1.617 4.063 -2.8460e-05
26.322270 0.278 -1.405 4.075 0.427 -1.576 4.180 0.226 -1.616 4.061 -8.4285e-05
26.343360 0.277 -1.405 4.075 0.425 -1.576 4.180 0.225 -1.615 4.058 -2.8204e-05
26.405190 0.277 -1.406 4.075 0.425 -1.576 4.180 0.224 -1.616 4.057 -1.2488e-05
26.521600 0.276 -1.407 4.075 0.423 -1.576 4.180 0.224 -1.617 4.060 -1.1931e-05
26.541000 0.274 -1.407 4.073 0.422 -1.576 4.180 0.222 -1.619 4.062 -1.1619e-03
26.649670 0.274 -1.407 4.074 0.422 -1.576 4.179 0.221 -1.620 4.064 2.5543e-04
26.671030 0.274 -1.407 4.074 0.422 -1.576 4.179 0.221 -1.620 4.066 7.9582e-05
26.782220 0.273 -1.407 4.072 0.421 -1.576 4.179 0.219 -1.622 4.068 -6.6734e-05
26.859660 0.273 -1.407 4.071 0.421 -1.576 4.179 0.219 -1.622 4.069 -6.7958e-05
26.876110 0.273 -1.407 4.071 0.420 -1.576 4.180 0.219 -1.623 4.071 -6.8223e-07
26.989940 0.273 -1.407 4.070 0.419 -1.576 4.179 0.219 -1.624 4.073 -6.8223e-07
27.022990 0.273 -1.407 4.070 0.418 -1.577 4.178 0.219 -1.624 4.072 -2.5192e-05
27.126440 0.273 -1.406 4.069 0.417 -1.578 4.177 0.219 -1.624 4.072 -3.1669e-05
27.185320 0.274 -1.407 4.069 0.417 -1.579 4.176 0.219 -1.623 4.068 -1.4463e-04
27.214580 0.275 -1.407 4.070 0.418 -1.579 4.177 0.219 -1.622 4.067 2.0183e-04
27.318680 0.275 -1.407 4.071 0.418 -1.578 4.178 0.220 -1.622 4.066 3.8171e-05
27.343320 0.275 -1.408 4.072 0.418 -1.579 4.176 0.220 -1.620 4.063 -1.9348e-05
27.455280 0.276 -1.408 4.074 0.419 -1.579 4.176 0.221 -1.620 4.061 -3.4795e-05
27.475020 0.276 -1.409 4.076 0.419 -1.580 4.176 0.221 -1.620 4.060 -3.3630e-05
27.585670 0.277 -1.410 4.078 0.420 -1.579 4.176 0.222 -1.620 4.061 -4.6686e-06
27.607480 0.277 -1.410 4.079 0.420 -1.579 4.177 0.222 -1.619 4.060 -1.0769e-06
27.719760 0.278 -1.410 4.080 0.422 -1.578 4.180 0.223 -1.620 4.061 -9.3887e-04
27.740500 0.279 -1.411 4.081 0.422 -1.578 4.180 0.223 -1.620 4.062 1.9840e-04
27.849630 0.280 -1.411 4.081 0.422 -1.578 4.180 0.224 -1.620 4.062 1.4672e-04
27.873200 0.280 -1.411 4.081 0.423 -1.578 4.181 0.225 -1.620 4.062 1.4672e-04
27.985730 0.280 -1.410 4.080 0.423 -1.578 4.181 0.225 -1.620 4.062 -6.0578e-06
28.059190 0.280 -1.410 4.081 0.424 -1.578 4.182 0.225 -1.620 4.062 -9.6700e-06
28.067770 0.281 -1.410 4.081 0.424 -1.578 4.181 0.225 -1.620 4.063 -1.7732e-05
28.178830 0.281 -1.410 4.082 0.424 -1.578 4.183 0.226 -1.620 4.065 -7.0987e-06
28.256000 0.281 -1.410 4.082 0.424 -1.578 4.183 0.226 -1.621 4.066 -3.4917e-06
28.322250 0.281 -1.410 4.081 0.425 -1.577 4.185 0.226 -1.621 4.068 -3.8209e-04
28.390260 0.282 -1.410 4.081 0.426 -1.577 4.186 0.227 -1.622 4.070 1.7449e-04
28.452160 0.282 -1.409 4.080 0.426 -1.578 4.186 0.227 -1.622 4.072 1.0627e-04
28.495360 0.283 -1.409 4.079 0.426 -1.578 4.186 0.227 -1.623 4.072 -3.3093e-05
28.551330 0.283 -1.409 4.079 0.426 -1.578 4.187 0.228 -1.623 4.072 -3.1516e-05
28.656990 0.284 -1.410 4.080 0.427 -1.578 4.187 0.228 -1.623 4.072 -6.0739e-05
28.688460 0.284 -1.410 4.081 0.427 -1.578 4.188 0.228 -1.623 4.072 -2.0088e-05
28.749650 0.284 -1.410 4.081 0.427 -1.579 4.187 0.228 -1.623 4.072 5.2026e-06
28.850750 0.285 -1.411 4.082 0.427 -1.579 4.187 0.228 -1.623 4.072 2.1645e-04
28.885090 0.285 -1.412 4.083 0.428 -1.579 4.187 0.228 -1.623 4.071 1.6185e-04
28.985690 0.285 -1.413 4.084 0.428 -1.579 4.187 0.229 -1.623 4.071 1.0885e-04
29.018130 0.285 -1.413 4.083 0.429 -1.578 4.188 0.229 -1.622 4.067 -3.3546e-05
29.120460 0.285 -1.413 4.083 0.429 -1.577 4.189 0.229 -1.622 4.066 -1.1742e-05
29.152170 0.284 -1.414 4.082 0.430 -1.576 4.190 0.228 -1.621 4.063 -6.6510e-06
29.255050 0.284 -1.414 4.082 0.430 -1.576 4.190 0.228 -1.621 4.063 5.3494e-06
29.319060 0.283 -1.413 4.079 0.430 -1.575 4.190 0.227 -1.621 4.063 -1.5337e-05
29.349190 0.282 -1.413 4.078 0.430 -1.575 4.190 0.227 -1.621 4.064 -8.1141e-04
29.453780 0.282 -1.412 4.077 0.429 -1.575 4.190 0.227 -1.622 4.065 1.5359e-04
29.517190 0.280 -1.412 4.077 0.427 -1.576 4.189 0.225 -1.622 4.064 5.0929e-05
29.550150 0.279 -1.411 4.076 0.426 -1.576 4.188 0.225 -1.622 4.064 2.0524e-05
29.652630 0.279 -1.411 4.076 0.426 -1.576 4.189 0.225 -1.622 4.064 2.0524e-05
29.684330 0.278 -1.409 4.074 0.425 -1.576 4.189 0.223 -1.621 4.062 7.1004e-06
29.787080 0.278 -1.409 4.075 0.424 -1.576 4.189 0.223 -1.621 4.061 7.5085e-07
29.852230 0.278 -1.409 4.076 0.424 -1.576 4.189 0.223 -1.621 4.060 1.8077e-04
29.885670 0.278 -1.409 4.076 0.424 -1.576 4.189 0.223 -1.621 4.060 1.7339e-04
29.989930 0.277 -1.409 4.076 0.424 -1.576 4.189 0.223 -1.620 4.059 1.1734e-04
30.054890 0.278 -1.408 4.076 0.425 -1.575 4.190 0.223 -1.619 4.058 -7.1800e-06
30.083720 0.277 -1.408 4.076 0.425 -1.575 4.190 0.223 -1.619 4.057 -3.2481e-05
30.146100 0.277 -1.408 4.075 0.425 -1.575 4.191 0.222 -1.619 4.056 -1.5687e-05
30.259540 0.277 -1.408 4.078 0.424 -1.575 4.190 0.222 -1.618 4.055 -3.3910e-05
30.295070 0.276 -1.408 4.079 0.424 -1.575 4.190 0.222 -1.617 4.054 8.6671e-05
30.349990 0.276 -1.408 4.080 0.424 -1.575 4.190 0.222 -1.617 4.054 8.6671e-05
30.455050 0.277 -1.408 4.080 0.423 -1.575 4.190 0.222 -1.617 4.055 1.6671e-04
30.516170 0.276 -1.408 4.082 0.423 -1.574 4.191 0.222 -1.619 4.060 3.6079e-05
30.539940 0.276 -1.408 4.083 0.423 -1.574 4.191 0.222 -1.620 4.062 -3.2698e-05
30.649910 0.275 -1.408 4.082 0.422 -1.574 4.190 0.222 -1.621 4.067 -6.7380e-07
30.673230 0.275 -1.408 4.082 0.422 -1.574 4.189 0.222 -1.622 4.068 2.9638e-05
30.787220 0.275 -1.408 4.083 0.423 -1.573 4.191 0.222 -1.623 4.071 1.4231e-05
30.805970 0.274 -1.408 4.083 0.423 -1.573 4.191 0.222 -1.623 4.072 1.3880e-04
30.913920 0.274 -1.408 4.083 0.423 -1.573 4.190 0.222 -1.624 4.074 2.4204e-04
30.991410 0.274 -1.408 4.084 0.423 -1.572 4.190 0.222 -1.624 4.074 6.2699e-05
31.057980 0.274 -1.408 4.084 0.422 -1.572 4.190 0.222 -1.624 4.074 -4.2434e-05
31.122970 0.273 -1.408 4.082 0.422 -1.572 4.189 0.221 -1.624 4.073 -5.6219e-05
31.189870 0.274 -1.408 4.083 0.421 -1.573 4.187 0.221 -1.624 4.073 -3.0574e-05
31.254920 0.273 -1.407 4.082 0.420 -1.574 4.186 0.221 -1.624 4.073 -2.3024e-05
31.327960 0.273 -1.407 4.082 0.419 -1.574 4.184 0.220 -1.623 4.072 1.8120e-04
31.386510 0.273 -1.407 4.081 0.419 -1.575 4.183 0.220 -1.623 4.072 2.5422e-04
31.427250 0.272 -1.406 4.081 0.419 -1.576 4.182 0.219 -1.621 4.068 5.4265e-05
31.484260 0.272 -1.406 4.081 0.418 -1.576 4.182 0.219 -1.621 4.068 -3.3603e-05
31.591280 0.272 -1.406 4.081 0.418 -1.576 4.180 0.219 -1.620 4.064 -5.5175e-05
31.625220 0.272 -1.406 4.081 0.418 -1.576 4.180 0.218 -1.619 4.062 -4.9675e-05
31.725950 0.272 -1.406 4.081 0.417 -1.577 4.180 0.218 -1.618 4.061 -5.1161e-05
31.789890 0.272 -1.406 4.081 0.417 -1.577 4.179 0.217 -1.617 4.058 -1.1968e-03
31.822410 0.272 -1.406 4.081 0.417 -1.577 4.179 0.217 -1.616 4.057 1.7689e-04
31.886050 0.272 -1.406 4.081 0.416 -1.577 4.178 0.217 -1.616 4.057 1.2046e-04
31.991740 0.272 -1.406 4.081 0.417 -1.577 4.180 0.217 -1.617 4.059 5.6035e-06
32.061010 0.272 -1.405 4.081 0.417 -1.577 4.180 0.217 -1.617 4.061 -8.6890e-05
32.120300 0.273 -1.405 4.080 0.417 -1.576 4.180 0.217 -1.618 4.063 -4.9877e-05
32.151370 0.273 -1.404 4.080 0.418 -1.577 4.181 0.217 -1.618 4.063 7.3175e-06
32.260580 0.273 -1.404 4.080 0.418 -1.577 4.181 0.217 -1.617 4.063 -8.0494e-05
32.321810 0.273 -1.404 4.080 0.418 -1.576 4.182 0.217 -1.617 4.062 3.7998e-04
32.349000 0.274 -1.403 4.080 0.419 -1.576 4.183 0.218 -1.617 4.062 7.5911e-05
32.455200 0.274 -1.403 4.080 0.420 -1.576 4.183 0.218 -1.617 4.063 -4.7906e-05
32.516200 0.275 -1.403 4.082 0.421 -1.576 4.184 0.219 -1.617 4.064 -1.0424e-04
32.544390 0.275 -1.403 4.081 0.421 -1.576 4.184 0.219 -1.616 4.063 -3.0640e-05
32.656640 0.275 -1.403 4.082 0.422 -1.575 4.185 0.220 -1.617 4.066 3.8556e-05
32.675930 0.276 -1.403 4.083 0.423 -1.575 4.186 0.220 -1.618 4.068 3.0962e-04
32.790140 0.277 -1.403 4.083 0.423 -1.575 4.186 0.221 -1.618 4.069 3.0539e-04
32.810890 0.277 -1.403 4.083 0.423 -1.575 4.186 0.221 -1.619 4.071 1.2744e-04
32.925220 0.278 -1.403 4.084 0.424 -1.575 4.188 0.221 -1.619 4.071 -6.9228e-05
32.948010 0.279 -1.403 4.084 0.425 -1.575 4.189 0.221 -1.619 4.072 -9.8692e-05
33.053320 0.279 -1.403 4.085 0.426 -1.574 4.189 0.222 -1.619 4.072 -1.0130e-05
33.115670 0.279 -1.404 4.085 0.427 -1.574 4.191 0.222 -1.619 4.071 2.0436e-04
33.146320 0.280 -1.403 4.085 0.428 -1.573 4.192 0.223 -1.618 4.071 -9.5014e-04
33.256350 0.280 -1.403 4.085 0.428 -1.573 4.192 0.223 -1.618 4.071 2.8357e-04
33.276470 0.281 -1.404 4.086 0.429 -1.573 4.193 0.224 -1.618 4.071 1.0784e-04
33.385670 0.281 -1.404 4.086 0.429 -1.573 4.193 0.224 -1.618 4.070 1.2110e-05
33.412000 0.281 -1.404 4.086 0.429 -1.573 4.194 0.225 -1.619 4.072 -6.6694e-05
33.523800 0.281 -1.405 4.086 0.429 -1.573 4.193 0.225 -1.619 4.073 -1.1691e-05
33.543980 0.281 -1.405 4.087 0.430 -1.573 4.194 0.226 -1.619 4.073 -7.1351e-06
33.661200 0.281 -1.406 4.088 0.429 -1.573 4.194 0.226 -1.620 4.073 1.9163e-04
33.690040 0.282 -1.406 4.089 0.429 -1.573 4.194 0.226 -1.620 4.075 2.2257e-04
33.789290 0.282 -1.406 4.088 0.429 -1.574 4.194 0.226 -1.621 4.076 1.1524e-04
33.859290 0.282 -1.406 4.088 0.429 -1.574 4.194 0.227 -1.622 4.077 -4.6419e-05
33.877800 0.282 -1.406 4.087 0.430 -1.574 4.196 0.227 -1.622 4.079 -6.5796e-05
33.986450 0.282 -1.407 4.087 0.430 -1.573 4.197 0.227 -1.623 4.082 -5.3449e-06
34.007210 0.282 -1.407 4.087 0.430 -1.573 4.197 0.227 -1.624 4.084 -1.6984e-05
34.112940 0.282 -1.408 4.089 0.429 -1.573 4.197 0.227 -1.625 4.086 -6.1672e-04
34.192870 0.282 -1.408 4.088 0.429 -1.573 4.197 0.227 -1.625 4.086 2.0778e-04
34.257640 0.282 -1.408 4.087 0.428 -1.574 4.196 0.227 -1.626 4.087 1.8195e-04
34.322950 0.282 -1.408 4.087 0.428 -1.574 4.196 0.227 -1.626 4.087 1.2040e-05
34.391250 0.282 -1.408 4.087 0.427 -1.574 4.196 0.226 -1.626 4.087 -2.2161e-05
34.455980 0.282 -1.408 4.088 0.427 -1.575 4.194 0.227 -1.626 4.086 -1.2951e-05
34.522080 0.282 -1.409 4.088 0.427 -1.575 4.194 0.226 -1.626 4.086 -2.6502e-05
34.589160 0.282 -1.409 4.088 0.427 -1.575 4.194 0.226 -1.626 4.086 -6.7001e-05
34.655070 0.281 -1.409 4.089 0.427 -1.575 4.193 0.226 -1.625 4.084 -1.0361e-03
34.720940 0.281 -1.410 4.088 0.427 -1.575 4.193 0.226 -1.625 4.082 2.0954e-04
34.785530 0.281 -1.410 4.086 0.428 -1.575 4.194 0.226 -1.624 4.079 1.5884e-04
34.828060 0.281 -1.410 4.085 0.427 -1.575 4.193 0.225 -1.624 4.076 1.5193e-05
34.890030 0.281 -1.410 4.085 0.427 -1.574 4.193 0.225 -1.624 4.076 -6.0941e-06
34.984190 0.280 -1.410 4.085 0.427 -1.574 4.194 0.225 -1.624 4.076 -1.0541e-05
35.021810 0.281 -1.411 4.086 0.427 -1.574 4.193 0.224 -1.625 4.077 -1.6661e-05
35.125510 0.280 -1.411 4.085 0.427 -1.574 4.194 0.224 -1.625 4.077 -1.1093e-05
35.185980 0.280 -1.411 4.085 0.427 -1.574 4.194 0.223 -1.625 4.075 -8.1108e-04
35.216570 0.280 -1.411 4.082 0.427 -1.573 4.195 0.223 -1.624 4.072 1.6036e-04
35.325600 0.280 -1.411 4.081 0.427 -1.573 4.195 0.223 -1.624 4.070 4.6248e-05
35.347190 0.280 -1.411 4.080 0.428 -1.572 4.196 0.223 -1.623 4.068 -1.4433e-05
35.455360 0.280 -1.411 4.080 0.427 -1.573 4.195 0.223 -1.623 4.068 -2.0763e-05
