3.068649 0.584 -1.393 4.365 0.796 -1.483 4.428 0.601 -1.571 4.315 -1.8688e-20
3.136768 0.584 -1.393 4.365 0.796 -1.482 4.428 0.600 -1.571 4.315 -1.8688e-20
3.203560 0.583 -1.393 4.364 0.796 -1.482 4.428 0.600 -1.571 4.315 -1.9005e-20
3.269539 0.584 -1.393 4.364 0.796 -1.482 4.429 0.600 -1.572 4.315 -1.8899e-20
3.336552 0.583 -1.393 4.364 0.796 -1.482 4.429 0.600 -1.572 4.315 -1.9005e-20
3.405262 0.583 -1.393 4.365 0.796 -1.482 4.429 0.600 -1.572 4.315 -1.8688e-20
3.472054 0.584 -1.393 4.367 0.796 -1.483 4.428 0.600 -1.572 4.315 -1.9164e-20
3.575073 0.584 -1.393 4.367 0.796 -1.482 4.429 0.600 -1.572 4.316 -1.9005e-20
3.602589 0.584 -1.393 4.367 0.797 -1.482 4.429 0.600 -1.572 4.317 -1.8688e-20
3.683018 0.584 -1.393 4.366 0.797 -1.482 4.429 0.600 -1.573 4.318 -1.8899e-20
3.776630 0.584 -1.392 4.366 0.797 -1.482 4.429 0.600 -1.573 4.318 -1.8899e-20
3.827518 0.584 -1.392 4.366 0.797 -1.483 4.429 0.600 -1.575 4.322 -1.9164e-20
3.886303 0.584 -1.392 4.366 0.797 -1.483 4.429 0.600 -1.575 4.322 -1.9005e-20
3.978745 0.584 -1.392 4.365 0.797 -1.483 4.428 0.601 -1.575 4.322 -1.9164e-20
4.022087 0.584 -1.391 4.364 0.798 -1.482 4.429 0.600 -1.575 4.321 -1.8688e-20
4.078743 0.584 -1.391 4.364 0.798 -1.482 4.429 0.600 -1.574 4.320 -1.8899e-20
4.177082 0.584 -1.390 4.362 0.799 -1.481 4.431 0.600 -1.574 4.318 -1.9005e-20
4.218216 0.584 -1.389 4.361 0.799 -1.482 4.430 0.600 -1.573 4.317 -1.8899e-20
4.276299 0.585 -1.389 4.360 0.799 -1.482 4.429 0.600 -1.573 4.317 -1.8688e-20
4.349316 0.584 -1.389 4.360 0.799 -1.482 4.429 0.600 -1.573 4.316 -1.9164e-20
4.449093 0.584 -1.389 4.360 0.800 -1.482 4.429 0.600 -1.573 4.316 -1.9005e-20
4.479076 0.585 -1.388 4.359 0.799 -1.482 4.428 0.600 -1.573 4.316 -1.9164e-20
4.581467 0.585 -1.388 4.359 0.800 -1.482 4.428 0.600 -1.573 4.316 -1.9164e-20
4.608154 0.584 -1.388 4.358 0.800 -1.482 4.428 0.600 -1.573 4.317 -1.9005e-20
4.713116 0.584 -1.388 4.359 0.800 -1.482 4.429 0.600 -1.574 4.318 -1.8688e-20
4.737949 0.585 -1.388 4.360 0.800 -1.482 4.428 0.600 -1.574 4.320 -1.8899e-20
4.803223 0.585 -1.388 4.361 0.800 -1.482 4.428 0.601 -1.575 4.321 -1.9005e-20
4.869434 0.585 -1.388 4.360 0.800 -1.482 4.428 0.601 -1.575 4.322 -1.8688e-20
4.934792 0.585 -1.388 4.360 0.800 -1.482 4.428 0.600 -1.575 4.322 -1.9164e-20
5.002514 0.585 -1.389 4.363 0.800 -1.483 4.427 0.601 -1.575 4.323 -1.9005e-20
5.066765 0.585 -1.389 4.363 0.799 -1.483 4.427 0.600 -1.575 4.322 -1.8899e-20
5.134373 0.585 -1.389 4.364 0.800 -1.483 4.427 0.600 -1.575 4.322 -1.9164e-20
5.198322 0.585 -1.389 4.364 0.799 -1.483 4.426 0.600 -1.575 4.322 -1.8688e-20
5.265354 0.585 -1.389 4.364 0.799 -1.483 4.426 0.600 -1.575 4.322 -1.9164e-20
5.332005 0.585 -1.390 4.365 0.799 -1.483 4.426 0.600 -1.575 4.322 -1.8688e-20
5.398655 0.585 -1.390 4.364 0.799 -1.483 4.427 0.601 -1.575 4.323 -1.9005e-20
5.463760 0.585 -1.390 4.364 0.799 -1.483 4.428 0.601 -1.575 4.322 -1.8688e-20
5.530090 0.585 -1.390 4.364 0.799 -1.483 4.427 0.600 -1.575 4.322 -1.9164e-20
5.598385 0.585 -1.390 4.363 0.799 -1.483 4.428 0.600 -1.575 4.321 -1.8688e-20
5.717350 0.584 -1.390 4.363 0.799 -1.482 4.428 0.600 -1.574 4.320 -1.9164e-20
5.760010 0.584 -1.389 4.362 0.799 -1.482 4.428 0.600 -1.574 4.319 -1.8899e-20
5.816914 0.584 -1.390 4.362 0.798 -1.482 4.428 0.600 -1.574 4.319 -1.9164e-20
5.907368 0.584 -1.389 4.361 0.798 -1.482 4.428 0.600 -1.573 4.317 -1.9005e-20
5.957684 0.583 -1.389 4.358 0.798 -1.482 4.428 0.599 -1.572 4.314 -1.9164e-20
6.011345 0.583 -1.389 4.358 0.798 -1.482 4.429 0.599 -1.572 4.313 -1.9005e-20
6.111450 0.583 -1.389 4.358 0.798 -1.482 4.430 0.599 -1.571 4.312 -1.8899e-20
6.155270 0.583 -1.389 4.358 0.798 -1.482 4.430 0.600 -1.571 4.312 -1.9005e-20
6.211040 0.583 -1.389 4.358 0.798 -1.482 4.430 0.600 -1.571 4.313 -1.8688e-20
6.309608 0.583 -1.389 4.358 0.798 -1.482 4.430 0.600 -1.572 4.314 -1.9164e-20
6.351994 0.583 -1.390 4.359 0.798 -1.482 4.430 0.600 -1.572 4.316 -1.8899e-20
6.411835 0.583 -1.390 4.359 0.798 -1.482 4.431 0.600 -1.572 4.316 -1.8899e-20
6.510128 0.583 -1.391 4.360 0.798 -1.482 4.430 0.601 -1.573 4.318 -1.9005e-20
6.552818 0.583 -1.391 4.361 0.797 -1.483 4.429 0.601 -1.574 4.320 -1.9164e-20
6.610683 0.583 -1.391 4.362 0.797 -1.483 4.428 0.601 -1.574 4.321 -1.9005e-20
6.708649 0.583 -1.392 4.363 0.796 -1.483 4.428 0.601 -1.575 4.322 -1.8899e-20
6.750622 0.584 -1.393 4.365 0.796 -1.483 4.428 0.601 -1.575 4.322 -1.9005e-20
6.850155 0.584 -1.394 4.367 0.796 -1.483 4.428 0.601 -1.574 4.322 -1.8899e-20
6.881184 0.584 -1.394 4.368 0.796 -1.483 4.428 0.601 -1.574 4.322 -1.9005e-20
6.979889 0.584 -1.394 4.368 0.796 -1.483 4.428 0.601 -1.574 4.321 -1.8688e-20
7.011719 0.583 -1.394 4.368 0.796 -1.483 4.428 0.601 -1.574 4.320 -1.9164e-20
7.113087 0.583 -1.394 4.368 0.796 -1.483 4.428 0.601 -1.574 4.319 -1.8688e-20
7.144238 0.583 -1.394 4.367 0.796 -1.483 4.428 0.600 -1.573 4.318 -1.9164e-20
7.246643 0.583 -1.394 4.367 0.796 -1.483 4.428 0.600 -1.572 4.317 -1.9005e-20
7.282581 0.582 -1.393 4.364 0.795 -1.483 4.428 0.600 -1.572 4.314 -1.9164e-20
7.379143 0.582 -1.393 4.363 0.795 -1.482 4.428 0.600 -1.572 4.315 -1.9164e-20
7.429012 0.582 -1.392 4.361 0.795 -1.482 4.428 0.600 -1.572 4.315 -1.9164e-20
7.484455 0.582 -1.392 4.360 0.795 -1.483 4.428 0.600 -1.572 4.314 -1.9005e-20
7.578869 0.582 -1.391 4.360 0.795 -1.483 4.427 0.600 -1.572 4.314 -1.8688e-20
7.624718 0.582 -1.391 4.361 0.795 -1.483 4.427 0.599 -1.572 4.315 -1.9005e-20
7.678921 0.582 -1.391 4.360 0.795 -1.483 4.427 0.600 -1.572 4.315 -1.8688e-20
7.778034 0.583 -1.391 4.362 0.795 -1.483 4.427 0.600 -1.572 4.316 -1.9164e-20
7.818012 0.583 -1.391 4.362 0.795 -1.483 4.427 0.600 -1.573 4.318 -1.8688e-20
7.916698 0.583 -1.391 4.362 0.796 -1.483 4.428 0.600 -1.573 4.318 -1.9164e-20
7.948505 0.583 -1.390 4.360 0.797 -1.483 4.428 0.601 -1.574 4.321 -1.8688e-20
8.048851 0.583 -1.389 4.360 0.797 -1.483 4.428 0.601 -1.574 4.321 -1.8899e-20
8.077343 0.584 -1.389 4.359 0.797 -1.484 4.428 0.601 -1.575 4.323 -1.8688e-20
8.179249 0.584 -1.389 4.358 0.798 -1.483 4.428 0.601 -1.575 4.324 -1.8688e-20
8.208157 0.585 -1.388 4.358 0.799 -1.482 4.430 0.602 -1.575 4.323 -1.9005e-20
8.308903 0.585 -1.388 4.359 0.800 -1.482 4.430 0.602 -1.575 4.324 -1.8688e-20
8.338501 0.586 -1.388 4.358 0.801 -1.482 4.431 0.602 -1.575 4.322 -1.8899e-20
8.441341 0.586 -1.388 4.359 0.801 -1.482 4.431 0.602 -1.575 4.322 -1.9005e-20
8.468674 0.586 -1.387 4.357 0.802 -1.482 4.431 0.602 -1.574 4.321 -1.8899e-20
8.535610 0.586 -1.387 4.356 0.802 -1.482 4.430 0.603 -1.574 4.321 -1.8688e-20
8.598614 0.587 -1.387 4.356 0.802 -1.482 4.430 0.603 -1.574 4.320 -1.8899e-20
8.664040 0.587 -1.387 4.356 0.803 -1.481 4.431 0.603 -1.573 4.319 -1.9005e-20
8.761993 0.587 -1.387 4.355 0.804 -1.481 4.431 0.604 -1.573 4.319 -1.8899e-20
8.817730 0.588 -1.387 4.354 0.804 -1.481 4.431 0.605 -1.574 4.319 -1.9005e-20
8.908756 0.587 -1.386 4.354 0.804 -1.481 4.431 0.604 -1.573 4.319 -1.8688e-20
8.961681 0.588 -1.386 4.354 0.804 -1.481 4.429 0.605 -1.574 4.321 -1.8688e-20
9.020710 0.588 -1.386 4.354 0.804 -1.481 4.429 0.605 -1.574 4.322 -1.8899e-20
9.107815 0.588 -1.386 4.354 0.805 -1.481 4.430 0.605 -1.575 4.322 -1.9164e-20
9.161945 0.588 -1.387 4.355 0.805 -1.481 4.430 0.605 -1.576 4.325 -1.8899e-20
9.217754 0.587 -1.386 4.354 0.804 -1.481 4.429 0.605 -1.577 4.326 -1.9164e-20
9.314785 0.587 -1.386 4.354 0.804 -1.481 4.430 0.605 -1.577 4.326 -1.9005e-20
9.356808 0.587 -1.387 4.355 0.804 -1.481 4.430 0.605 -1.577 4.328 -1.9164e-20
9.412983 0.587 -1.387 4.355 0.804 -1.481 4.430 0.604 -1.577 4.328 -1.9005e-20
9.514297 0.586 -1.387 4.356 0.803 -1.480 4.430 0.604 -1.578 4.329 -1.8899e-20
9.553585 0.586 -1.388 4.357 0.802 -1.481 4.430 0.604 -1.578 4.331 -1.8688e-20
9.610462 0.586 -1.388 4.357 0.802 -1.481 4.430 0.604 -1.578 4.331 -1.8899e-20
9.684467 0.585 -1.387 4.356 0.801 -1.482 4.430 0.604 -1.578 4.330 -1.9005e-20
9.783966 0.585 -1.387 4.356 0.802 -1.481 4.431 0.604 -1.578 4.330 -1.8688e-20
9.814255 0.585 -1.388 4.357 0.801 -1.481 4.431 0.603 -1.577 4.328 -1.9164e-20
9.912823 0.585 -1.388 4.357 0.801 -1.481 4.431 0.603 -1.576 4.326 -1.8688e-20
9.945259 0.585 -1.388 4.358 0.801 -1.482 4.432 0.603 -1.575 4.324 -1.9164e-20
10.044930 0.585 -1.388 4.357 0.801 -1.482 4.432 0.603 -1.575 4.324 -1.9005e-20
10.075690 0.586 -1.388 4.359 0.801 -1.482 4.431 0.603 -1.574 4.322 -1.9164e-20
10.177190 0.586 -1.388 4.359 0.801 -1.482 4.431 0.604 -1.574 4.323 -1.9164e-20
10.208350 0.586 -1.388 4.358 0.801 -1.483 4.430 0.604 -1.574 4.323 -1.8899e-20
10.307890 0.586 -1.388 4.358 0.801 -1.483 4.431 0.604 -1.574 4.323 -1.9005e-20
10.338470 0.586 -1.389 4.360 0.801 -1.483 4.431 0.605 -1.574 4.324 -1.8899e-20
10.447270 0.587 -1.390 4.362 0.801 -1.483 4.431 0.606 -1.574 4.324 -1.9164e-20
10.469730 0.587 -1.390 4.362 0.801 -1.483 4.431 0.606 -1.574 4.323 -1.8688e-20
10.539140 0.587 -1.390 4.363 0.801 -1.483 4.432 0.606 -1.573 4.322 -1.8899e-20
10.602630 0.588 -1.391 4.364 0.801 -1.483 4.431 0.606 -1.573 4.321 -1.9005e-20
10.670280 0.588 -1.391 4.365 0.801 -1.483 4.432 0.606 -1.572 4.319 -1.8899e-20
10.736770 0.588 -1.392 4.367 0.801 -1.483 4.431 0.606 -1.572 4.320 -1.9005e-20
10.803100 0.589 -1.392 4.369 0.801 -1.483 4.431 0.606 -1.571 4.319 -1.8899e-20
10.870330 0.589 -1.393 4.370 0.801 -1.484 4.431 0.606 -1.571 4.320 -1.9005e-20
10.933890 0.589 -1.393 4.371 0.801 -1.484 4.431 0.606 -1.572 4.320 -1.8688e-20
11.004880 0.589 -1.393 4.371 0.800 -1.483 4.431 0.606 -1.572 4.320 -1.9164e-20
11.068700 0.589 -1.393 4.372 0.800 -1.483 4.431 0.606 -1.572 4.321 -1.8688e-20
11.136350 0.588 -1.393 4.371 0.800 -1.483 4.431 0.606 -1.573 4.322 -1.9164e-20
11.201900 0.588 -1.393 4.371 0.800 -1.483 4.431 0.606 -1.573 4.323 -1.8688e-20
11.277520 0.588 -1.393 4.371 0.800 -1.484 4.431 0.606 -1.573 4.323 -1.8899e-20
11.347950 0.588 -1.393 4.370 0.800 -1.484 4.430 0.606 -1.573 4.324 -1.8688e-20
11.443910 0.588 -1.393 4.370 0.800 -1.483 4.431 0.606 -1.574 4.324 -1.8899e-20
11.483970 0.588 -1.392 4.368 0.800 -1.484 4.430 0.606 -1.574 4.325 -1.8688e-20
11.583250 0.588 -1.392 4.368 0.799 -1.484 4.430 0.606 -1.574 4.326 -1.8899e-20
11.612200 0.588 -1.392 4.367 0.799 -1.484 4.430 0.606 -1.574 4.326 -1.9005e-20
11.713500 0.588 -1.392 4.367 0.800 -1.484 4.431 0.606 -1.574 4.325 -1.8688e-20
11.741180 0.587 -1.392 4.367 0.800 -1.483 4.431 0.606 -1.574 4.325 -1.9005e-20
11.843650 0.588 -1.392 4.367 0.800 -1.483 4.431 0.606 -1.574 4.325 -1.9005e-20
11.872080 0.588 -1.392 4.368 0.800 -1.483 4.431 0.605 -1.574 4.323 -1.8899e-20
11.937460 0.588 -1.392 4.368 0.801 -1.483 4.432 0.605 -1.574 4.323 -1.8688e-20
12.003940 0.588 -1.391 4.367 0.801 -1.483 4.432 0.605 -1.573 4.322 -1.9164e-20
12.069090 0.588 -1.391 4.367 0.801 -1.483 4.432 0.605 -1.573 4.322 -1.8688e-20
12.137190 0.588 -1.391 4.366 0.801 -1.482 4.432 0.605 -1.573 4.321 -1.8688e-20
12.205650 0.588 -1.390 4.364 0.802 -1.483 4.432 0.605 -1.574 4.323 -1.8688e-20
12.308080 0.588 -1.389 4.362 0.802 -1.483 4.432 0.605 -1.574 4.324 -1.8899e-20
12.336560 0.588 -1.388 4.362 0.802 -1.483 4.432 0.605 -1.575 4.326 -1.9005e-20
12.403200 0.588 -1.388 4.362 0.802 -1.482 4.432 0.605 -1.575 4.327 -1.9005e-20
12.467980 0.588 -1.388 4.362 0.803 -1.483 4.432 0.605 -1.575 4.328 -1.8688e-20
12.535510 0.588 -1.388 4.363 0.803 -1.482 4.432 0.605 -1.576 4.330 -1.8688e-20
12.602550 0.589 -1.388 4.364 0.803 -1.483 4.432 0.606 -1.576 4.331 -1.9164e-20
12.667800 0.589 -1.388 4.365 0.803 -1.483 4.432 0.606 -1.577 4.332 -1.9005e-20
12.736590 0.589 -1.388 4.365 0.804 -1.483 4.432 0.605 -1.577 4.332 -1.8899e-20
12.801060 0.589 -1.388 4.365 0.804 -1.482 4.432 0.605 -1.577 4.331 -1.9005e-20
12.869300 0.589 -1.388 4.364 0.804 -1.482 4.432 0.605 -1.576 4.329 -1.8899e-20
12.931800 0.589 -1.388 4.365 0.804 -1.482 4.432 0.605 -1.576 4.327 -1.8899e-20
12.999530 0.589 -1.388 4.364 0.804 -1.482 4.432 0.605 -1.575 4.326 -1.8899e-20
13.065360 0.588 -1.388 4.364 0.803 -1.482 4.431 0.604 -1.575 4.325 -1.9164e-20
13.133800 0.587 -1.388 4.364 0.804 -1.482 4.432 0.604 -1.574 4.324 -1.8899e-20
13.201820 0.587 -1.387 4.364 0.804 -1.482 4.431 0.604 -1.574 4.323 -1.9164e-20
13.266620 0.586 -1.387 4.363 0.803 -1.482 4.431 0.603 -1.573 4.322 -1.8688e-20
13.334660 0.586 -1.387 4.362 0.803 -1.482 4.432 0.603 -1.574 4.323 -1.9164e-20
13.404210 0.586 -1.387 4.361 0.803 -1.481 4.432 0.603 -1.574 4.324 -1.9005e-20
13.468810 0.586 -1.387 4.362 0.803 -1.481 4.432 0.602 -1.574 4.323 -1.8899e-20
13.536600 0.586 -1.387 4.362 0.803 -1.481 4.433 0.602 -1.574 4.323 -1.9005e-20
13.605850 0.586 -1.387 4.362 0.802 -1.481 4.432 0.602 -1.574 4.322 -1.8899e-20
13.668540 0.586 -1.388 4.363 0.802 -1.481 4.432 0.602 -1.574 4.322 -1.9164e-20
13.738950 0.586 -1.388 4.362 0.802 -1.481 4.432 0.602 -1.573 4.320 -1.8899e-20
13.808210 0.586 -1.388 4.363 0.802 -1.482 4.431 0.602 -1.574 4.320 -1.9164e-20
13.914030 0.586 -1.389 4.365 0.801 -1.482 4.431 0.602 -1.573 4.319 -1.8688e-20
13.936470 0.586 -1.389 4.366 0.801 -1.483 4.430 0.602 -1.573 4.318 -1.8899e-20
14.004080 0.586 -1.390 4.366 0.801 -1.483 4.429 0.602 -1.573 4.318 -1.8688e-20
14.072730 0.586 -1.390 4.367 0.801 -1.483 4.429 0.602 -1.573 4.319 -1.9164e-20
14.137720 0.586 -1.391 4.368 0.801 -1.483 4.430 0.602 -1.573 4.319 -1.8688e-20
14.204760 0.586 -1.391 4.367 0.801 -1.482 4.430 0.602 -1.573 4.319 -1.8899e-20
14.272340 0.586 -1.391 4.367 0.801 -1.482 4.430 0.602 -1.574 4.320 -1.9005e-20
14.336370 0.586 -1.391 4.366 0.801 -1.482 4.431 0.603 -1.574 4.321 -1.8899e-20
14.404260 0.585 -1.390 4.364 0.800 -1.482 4.431 0.603 -1.574 4.322 -1.9164e-20
14.485480 0.585 -1.390 4.364 0.800 -1.482 4.431 0.603 -1.575 4.324 -1.8688e-20
14.575210 0.585 -1.390 4.364 0.800 -1.482 4.431 0.603 -1.575 4.325 -1.9164e-20
14.626520 0.585 -1.391 4.363 0.799 -1.483 4.429 0.603 -1.577 4.328 -1.8899e-20
14.681520 0.585 -1.391 4.363 0.799 -1.483 4.429 0.604 -1.577 4.329 -1.9164e-20
14.777960 0.584 -1.391 4.362 0.799 -1.483 4.430 0.604 -1.577 4.331 -1.9005e-20
14.819810 0.585 -1.391 4.362 0.799 -1.483 4.430 0.604 -1.577 4.331 -1.9164e-20
14.875300 0.585 -1.391 4.363 0.799 -1.483 4.430 0.605 -1.577 4.330 -1.9005e-20
14.950210 0.585 -1.392 4.363 0.799 -1.483 4.430 0.604 -1.577 4.329 -1.9164e-20
15.007360 0.585 -1.392 4.364 0.799 -1.482 4.431 0.604 -1.576 4.329 -1.9005e-20
15.081160 0.585 -1.392 4.366 0.800 -1.481 4.433 0.603 -1.576 4.327 -1.8899e-20
15.179380 0.585 -1.393 4.366 0.799 -1.481 4.432 0.604 -1.575 4.326 -1.9164e-20
15.211500 0.585 -1.393 4.367 0.799 -1.482 4.431 0.603 -1.574 4.324 -1.8899e-20
15.314990 0.585 -1.393 4.367 0.799 -1.482 4.431 0.603 -1.574 4.323 -1.9164e-20
15.341410 0.585 -1.393 4.368 0.799 -1.482 4.431 0.603 -1.574 4.322 -1.8899e-20
15.440580 0.585 -1.393 4.369 0.799 -1.482 4.431 0.603 -1.574 4.321 -1.9164e-20
15.471100 0.586 -1.394 4.370 0.799 -1.482 4.430 0.603 -1.573 4.321 -1.8688e-20
15.536750 0.585 -1.394 4.370 0.798 -1.482 4.430 0.603 -1.573 4.320 -1.9164e-20
15.604680 0.585 -1.394 4.370 0.798 -1.482 4.430 0.603 -1.573 4.320 -1.9005e-20
15.668540 0.586 -1.394 4.371 0.798 -1.483 4.429 0.603 -1.573 4.320 -1.8899e-20
15.736720 0.586 -1.394 4.371 0.798 -1.483 4.429 0.603 -1.573 4.320 -1.9005e-20
15.800220 0.585 -1.394 4.371 0.798 -1.483 4.429 0.603 -1.573 4.319 -1.8688e-20
15.868630 0.585 -1.394 4.371 0.798 -1.484 4.428 0.602 -1.573 4.319 -1.9164e-20
15.932610 0.586 -1.394 4.371 0.798 -1.483 4.429 0.602 -1.573 4.318 -1.8688e-20
16.000550 0.586 -1.393 4.370 0.799 -1.483 4.429 0.603 -1.572 4.318 -1.8899e-20
16.064950 0.586 -1.392 4.368 0.799 -1.483 4.430 0.603 -1.573 4.319 -1.9005e-20
16.132110 0.586 -1.392 4.368 0.799 -1.483 4.430 0.602 -1.573 4.319 -1.9164e-20
16.199150 0.586 -1.392 4.367 0.799 -1.483 4.429 0.602 -1.573 4.320 -1.9005e-20
16.265480 0.586 -1.391 4.366 0.799 -1.483 4.430 0.603 -1.574 4.322 -1.9164e-20
16.334530 0.586 -1.390 4.364 0.800 -1.483 4.430 0.603 -1.575 4.323 -1.9005e-20
16.397900 0.586 -1.390 4.363 0.800 -1.483 4.430 0.603 -1.575 4.324 -1.8899e-20
16.466800 0.586 -1.389 4.362 0.800 -1.483 4.429 0.603 -1.575 4.324 -1.9164e-20
16.533770 0.586 -1.389 4.361 0.800 -1.484 4.429 0.603 -1.575 4.324 -1.8688e-20
16.598090 0.586 -1.388 4.360 0.801 -1.483 4.429 0.603 -1.575 4.323 -1.9005e-20
16.668110 0.586 -1.388 4.359 0.801 -1.483 4.430 0.603 -1.574 4.322 -1.8688e-20
16.732010 0.586 -1.387 4.359 0.801 -1.483 4.429 0.603 -1.574 4.322 -1.9164e-20
16.799480 0.586 -1.387 4.359 0.801 -1.483 4.429 0.603 -1.574 4.321 -1.8688e-20
16.868870 0.587 -1.388 4.360 0.802 -1.483 4.429 0.603 -1.574 4.321 -1.8899e-20
16.933410 0.587 -1.388 4.360 0.802 -1.483 4.430 0.603 -1.574 4.320 -1.8688e-20
17.002540 0.587 -1.388 4.362 0.803 -1.482 4.431 0.603 -1.573 4.319 -1.8899e-20
17.066750 0.587 -1.388 4.362 0.803 -1.481 4.431 0.603 -1.573 4.319 -1.9005e-20
17.133760 0.587 -1.388 4.362 0.803 -1.481 4.431 0.602 -1.572 4.317 -1.8899e-20
17.201830 0.587 -1.388 4.361 0.804 -1.481 4.431 0.602 -1.572 4.317 -1.9164e-20
17.267780 0.587 -1.388 4.361 0.804 -1.481 4.432 0.603 -1.572 4.317 -1.8688e-20
17.335450 0.587 -1.388 4.362 0.804 -1.481 4.431 0.603 -1.572 4.316 -1.9164e-20
17.404430 0.587 -1.388 4.361 0.804 -1.481 4.430 0.602 -1.572 4.315 -1.8688e-20
17.471080 0.587 -1.388 4.361 0.804 -1.481 4.430 0.602 -1.572 4.315 -1.9164e-20
17.537610 0.588 -1.388 4.361 0.804 -1.482 4.430 0.603 -1.572 4.316 -1.9005e-20
