14.285930 0.866 -1.759 4.055 0.955 -1.908 3.917 0.835 -1.950 4.089 -1.0749e-04
14.347890 0.866 -1.758 4.055 0.954 -1.907 3.915 0.835 -1.950 4.089 -4.3107e-05
14.409580 0.866 -1.758 4.055 0.954 -1.906 3.914 0.835 -1.950 4.089 -3.0706e-05
14.471440 0.866 -1.758 4.055 0.954 -1.906 3.913 0.835 -1.950 4.089 -2.7759e-04
14.533670 0.866 -1.758 4.054 0.954 -1.905 3.913 0.835 -1.950 4.089 1.5040e-04
14.626400 0.866 -1.758 4.054 0.954 -1.904 3.911 0.835 -1.950 4.089 1.0126e-04
14.698180 0.865 -1.758 4.054 0.953 -1.904 3.910 0.835 -1.950 4.088 1.4275e-05
14.751350 0.866 -1.758 4.054 0.953 -1.903 3.908 0.834 -1.950 4.087 -1.9508e-04
14.814370 0.866 -1.758 4.053 0.953 -1.902 3.907 0.834 -1.950 4.086 -1.6564e-04
14.876160 0.866 -1.758 4.053 0.953 -1.903 3.907 0.834 -1.951 4.085 1.8348e-06
14.939980 0.866 -1.758 4.054 0.953 -1.902 3.906 0.834 -1.951 4.084 2.2573e-04
15.002930 0.867 -1.758 4.054 0.953 -1.902 3.906 0.834 -1.951 4.084 3.1466e-04
15.107930 0.867 -1.758 4.054 0.953 -1.902 3.906 0.834 -1.951 4.084 3.7286e-04
15.159800 0.867 -1.758 4.054 0.954 -1.903 3.907 0.834 -1.951 4.084 2.8570e-04
15.232760 0.867 -1.758 4.054 0.954 -1.904 3.907 0.834 -1.951 4.084 2.1967e-04
15.285650 0.867 -1.758 4.054 0.955 -1.905 3.910 0.834 -1.951 4.084 1.5332e-04
15.347330 0.867 -1.758 4.054 0.955 -1.906 3.911 0.834 -1.952 4.084 2.9039e-04
15.410170 0.867 -1.758 4.054 0.955 -1.906 3.911 0.835 -1.952 4.084 3.0925e-04
15.472970 0.868 -1.759 4.054 0.955 -1.907 3.912 0.835 -1.952 4.083 1.9571e-04
15.536010 0.868 -1.758 4.054 0.956 -1.907 3.913 0.835 -1.952 4.084 3.9392e-05
15.642030 0.868 -1.759 4.054 0.956 -1.907 3.913 0.835 -1.952 4.084 -9.3134e-05
15.695240 0.868 -1.759 4.053 0.955 -1.907 3.912 0.834 -1.952 4.083 -5.1980e-05
15.768750 0.868 -1.759 4.053 0.955 -1.906 3.911 0.835 -1.952 4.083 -6.1108e-05
15.821130 0.867 -1.759 4.053 0.954 -1.905 3.909 0.835 -1.952 4.084 6.7662e-07
15.883310 0.867 -1.759 4.053 0.954 -1.905 3.908 0.835 -1.952 4.084 -3.4281e-06
15.946400 0.868 -1.759 4.053 0.954 -1.904 3.906 0.835 -1.952 4.083 -1.1378e-05
16.008610 0.868 -1.759 4.053 0.954 -1.904 3.906 0.835 -1.952 4.084 -2.0999e-05
16.070430 0.868 -1.759 4.054 0.953 -1.903 3.904 0.835 -1.952 4.084 -6.0557e-05
16.174930 0.868 -1.759 4.054 0.953 -1.903 3.905 0.835 -1.952 4.083 -7.9406e-05
16.228570 0.868 -1.759 4.054 0.953 -1.903 3.905 0.834 -1.952 4.082 7.2176e-05
16.300740 0.868 -1.759 4.054 0.953 -1.904 3.905 0.834 -1.952 4.082 1.2460e-04
16.353330 0.868 -1.759 4.053 0.954 -1.904 3.906 0.834 -1.952 4.083 3.7703e-05
16.417280 0.868 -1.759 4.053 0.953 -1.904 3.905 0.834 -1.952 4.083 -9.7519e-05
16.479690 0.868 -1.759 4.053 0.953 -1.904 3.906 0.834 -1.952 4.083 -1.4455e-04
16.542340 0.868 -1.759 4.054 0.953 -1.904 3.905 0.835 -1.952 4.083 -1.3898e-04
16.604930 0.868 -1.759 4.054 0.954 -1.905 3.906 0.835 -1.952 4.082 -1.4669e-04
16.667950 0.868 -1.759 4.054 0.954 -1.905 3.907 0.834 -1.952 4.083 -1.0225e-04
16.774310 0.868 -1.758 4.054 0.955 -1.906 3.909 0.834 -1.952 4.083 -7.1631e-05
16.826020 0.868 -1.759 4.053 0.955 -1.907 3.910 0.835 -1.951 4.084 -1.3100e-04
16.899970 0.867 -1.759 4.053 0.955 -1.907 3.910 0.835 -1.951 4.084 -1.5422e-04
16.951850 0.867 -1.758 4.053 0.955 -1.906 3.910 0.835 -1.950 4.085 -1.1721e-04
17.015550 0.867 -1.758 4.053 0.955 -1.906 3.910 0.835 -1.950 4.085 -1.8715e-05
17.078260 0.867 -1.758 4.053 0.955 -1.905 3.908 0.835 -1.950 4.085 4.8162e-05
17.141950 0.867 -1.758 4.053 0.955 -1.905 3.908 0.835 -1.950 4.085 5.6947e-05
17.205950 0.867 -1.757 4.054 0.954 -1.905 3.907 0.835 -1.950 4.085 5.6947e-05
17.268630 0.867 -1.757 4.054 0.954 -1.905 3.907 0.834 -1.950 4.085 -1.6030e-04
17.332730 0.867 -1.757 4.054 0.954 -1.905 3.907 0.834 -1.949 4.085 -1.5416e-04
17.428030 0.868 -1.756 4.055 0.954 -1.904 3.906 0.834 -1.949 4.084 -9.7832e-05
17.502060 0.868 -1.756 4.055 0.955 -1.905 3.907 0.834 -1.949 4.084 -5.4870e-05
17.552830 0.867 -1.756 4.052 0.955 -1.904 3.905 0.835 -1.950 4.083 9.3063e-05
17.614750 0.868 -1.757 4.052 0.955 -1.904 3.904 0.835 -1.950 4.082 1.9746e-04
17.677000 0.868 -1.757 4.050 0.956 -1.905 3.905 0.836 -1.950 4.082 2.6839e-04
