2.132710 0.851 -1.386 4.450 1.087 -1.557 4.518 0.846 -1.624 4.456 8.7973e-05
2.220543 0.851 -1.388 4.450 1.088 -1.557 4.519 0.846 -1.624 4.456 1.0867e-07
2.272568 0.851 -1.392 4.446 1.091 -1.556 4.522 0.847 -1.626 4.454 -1.2729e-05
2.330822 0.851 -1.394 4.445 1.092 -1.555 4.524 0.848 -1.626 4.453 -7.6230e-05
2.415901 0.852 -1.395 4.445 1.093 -1.555 4.525 0.849 -1.626 4.453 -5.0795e-05
2.491177 0.852 -1.398 4.444 1.096 -1.553 4.528 0.850 -1.627 4.451 1.9040e-05
2.549614 0.851 -1.399 4.443 1.097 -1.552 4.530 0.851 -1.628 4.453 9.2270e-06
2.623154 0.852 -1.403 4.444 1.099 -1.549 4.534 0.851 -1.629 4.451 1.4066e-04
2.681751 0.853 -1.405 4.446 1.100 -1.549 4.536 0.851 -1.629 4.451 7.9530e-05
2.755383 0.853 -1.407 4.445 1.102 -1.548 4.539 0.852 -1.629 4.451 1.8644e-05
2.812088 0.853 -1.409 4.446 1.103 -1.546 4.541 0.852 -1.630 4.451 -2.0785e-05
2.888916 0.853 -1.410 4.444 1.104 -1.546 4.542 0.852 -1.630 4.453 -2.7039e-05
2.945015 0.854 -1.412 4.445 1.105 -1.546 4.543 0.853 -1.630 4.452 6.6553e-05
3.022232 0.855 -1.413 4.445 1.107 -1.544 4.547 0.853 -1.632 4.454 -4.8438e-04
3.077137 0.855 -1.414 4.446 1.108 -1.543 4.549 0.853 -1.632 4.455 8.9201e-05
3.157303 0.855 -1.415 4.447 1.108 -1.541 4.551 0.854 -1.632 4.455 6.6833e-05
3.217255 0.855 -1.416 4.448 1.109 -1.541 4.552 0.854 -1.632 4.455 -5.2499e-05
3.290035 0.855 -1.416 4.447 1.109 -1.540 4.554 0.855 -1.632 4.453 -3.9883e-05
3.346386 0.855 -1.415 4.444 1.110 -1.539 4.557 0.854 -1.631 4.450 6.2222e-05
3.422283 0.854 -1.415 4.444 1.110 -1.538 4.557 0.854 -1.630 4.448 9.3173e-05
3.479210 0.854 -1.415 4.443 1.108 -1.539 4.556 0.854 -1.629 4.446 1.6560e-04
3.555740 0.854 -1.414 4.442 1.108 -1.538 4.557 0.853 -1.628 4.444 1.3721e-04
3.617813 0.854 -1.413 4.442 1.108 -1.539 4.556 0.853 -1.628 4.443 6.9231e-05
3.687965 0.853 -1.412 4.442 1.106 -1.539 4.555 0.852 -1.627 4.441 2.7452e-05
3.744068 0.852 -1.409 4.442 1.105 -1.538 4.554 0.850 -1.626 4.439 -5.4715e-05
3.819691 0.851 -1.407 4.442 1.103 -1.539 4.552 0.849 -1.627 4.440 -4.6426e-05
3.875298 0.850 -1.403 4.442 1.101 -1.539 4.549 0.848 -1.627 4.441 -2.2937e-05
3.949261 0.848 -1.398 4.441 1.098 -1.539 4.547 0.847 -1.626 4.442 -4.1387e-05
4.004047 0.847 -1.396 4.442 1.096 -1.539 4.544 0.846 -1.626 4.444 4.4404e-05
4.079865 0.845 -1.391 4.441 1.091 -1.541 4.538 0.843 -1.624 4.442 8.9084e-06
4.145164 0.844 -1.388 4.440 1.089 -1.541 4.535 0.842 -1.624 4.443 -4.5259e-05
4.210300 0.843 -1.386 4.440 1.085 -1.544 4.529 0.840 -1.623 4.442 -6.3423e-05
4.275341 0.842 -1.384 4.440 1.082 -1.546 4.525 0.838 -1.622 4.441 -4.2169e-05
4.343731 0.841 -1.382 4.441 1.079 -1.548 4.522 0.836 -1.620 4.441 2.3430e-05
4.411922 0.840 -1.381 4.442 1.076 -1.549 4.518 0.834 -1.619 4.441 9.3813e-05
4.474266 0.838 -1.378 4.443 1.073 -1.552 4.513 0.832 -1.619 4.441 1.3642e-04
4.539356 0.837 -1.377 4.444 1.074 -1.548 4.519 0.830 -1.617 4.439 1.0497e-04
4.604404 0.836 -1.376 4.446 1.076 -1.542 4.527 0.828 -1.616 4.438 6.4769e-05
4.670273 0.834 -1.375 4.445 1.078 -1.534 4.538 0.827 -1.616 4.439 -2.3543e-05
4.703728 0.833 -1.374 4.445 1.077 -1.533 4.540 0.826 -1.616 4.440 -1.9821e-05
4.804180 0.831 -1.373 4.443 1.077 -1.530 4.543 0.825 -1.616 4.440 1.0416e-05
4.868279 0.830 -1.374 4.446 1.074 -1.530 4.541 0.823 -1.618 4.442 1.6548e-05
4.956032 0.830 -1.375 4.448 1.073 -1.530 4.541 0.823 -1.618 4.443 1.7602e-05
5.008198 0.828 -1.376 4.449 1.072 -1.530 4.541 0.822 -1.620 4.446 5.4025e-05
5.066116 0.827 -1.376 4.450 1.070 -1.530 4.539 0.821 -1.620 4.446 3.6855e-05
5.153740 0.827 -1.376 4.451 1.070 -1.531 4.539 0.821 -1.621 4.447 -2.5100e-05
5.204906 0.826 -1.377 4.451 1.068 -1.533 4.536 0.820 -1.621 4.447 -6.1236e-05
5.272606 0.825 -1.378 4.451 1.067 -1.534 4.534 0.819 -1.622 4.447 -3.4965e-05
5.343746 0.826 -1.379 4.449 1.066 -1.536 4.532 0.820 -1.623 4.447 4.3830e-06
5.416195 0.825 -1.379 4.449 1.066 -1.537 4.531 0.820 -1.624 4.447 -9.6798e-05
5.481022 0.826 -1.384 4.449 1.067 -1.539 4.531 0.820 -1.627 4.446 4.5435e-05
5.545734 0.827 -1.388 4.448 1.068 -1.541 4.531 0.820 -1.628 4.446 2.5232e-05
5.610691 0.827 -1.390 4.448 1.070 -1.542 4.531 0.820 -1.629 4.445 -3.8129e-05
5.675972 0.828 -1.392 4.447 1.072 -1.542 4.533 0.822 -1.631 4.446 -2.8970e-05
5.740932 0.829 -1.396 4.448 1.073 -1.543 4.533 0.823 -1.631 4.447 -2.3258e-05
5.805832 0.831 -1.399 4.448 1.076 -1.544 4.536 0.824 -1.632 4.447 3.5458e-05
5.872368 0.832 -1.402 4.448 1.077 -1.544 4.536 0.827 -1.633 4.447 -1.6362e-04
5.934929 0.832 -1.403 4.447 1.080 -1.543 4.540 0.829 -1.633 4.448 1.5383e-04
6.025105 0.833 -1.405 4.447 1.080 -1.543 4.540 0.830 -1.633 4.448 1.0851e-04
6.076515 0.834 -1.407 4.449 1.081 -1.546 4.536 0.833 -1.633 4.446 2.3711e-05
6.130447 0.836 -1.408 4.447 1.082 -1.548 4.535 0.834 -1.633 4.446 -2.3671e-05
6.223003 0.836 -1.409 4.447 1.082 -1.549 4.534 0.835 -1.633 4.446 -3.8334e-05
6.273296 0.837 -1.410 4.445 1.082 -1.551 4.533 0.836 -1.633 4.447 -3.6759e-06
6.333504 0.839 -1.412 4.446 1.084 -1.553 4.531 0.839 -1.633 4.448 -2.5137e-04
6.420036 0.840 -1.413 4.446 1.083 -1.555 4.529 0.840 -1.633 4.448 1.2775e-04
6.470940 0.842 -1.415 4.445 1.085 -1.557 4.528 0.841 -1.631 4.445 8.1338e-05
6.558105 0.843 -1.415 4.445 1.086 -1.556 4.531 0.843 -1.631 4.446 5.6672e-05
6.614788 0.844 -1.416 4.445 1.087 -1.556 4.530 0.844 -1.631 4.447 -6.0126e-05
6.692398 0.845 -1.416 4.443 1.088 -1.557 4.529 0.846 -1.632 4.451 -3.6468e-05
6.750195 0.845 -1.417 4.443 1.088 -1.557 4.529 0.847 -1.633 4.452 2.7142e-06
6.824833 0.847 -1.418 4.447 1.088 -1.559 4.526 0.849 -1.634 4.459 -3.3390e-04
6.882587 0.848 -1.418 4.447 1.087 -1.561 4.523 0.851 -1.635 4.461 -3.3390e-04
6.957611 0.849 -1.418 4.444 1.092 -1.556 4.532 0.853 -1.637 4.466 1.0626e-04
7.013214 0.850 -1.418 4.444 1.093 -1.555 4.533 0.855 -1.638 4.469 3.4629e-05
7.089508 0.851 -1.418 4.444 1.094 -1.555 4.534 0.856 -1.639 4.471 -3.9340e-05
7.146652 0.852 -1.419 4.446 1.096 -1.552 4.537 0.858 -1.639 4.472 -2.0204e-05
7.204857 0.854 -1.419 4.448 1.097 -1.553 4.537 0.859 -1.640 4.474 -2.0895e-05
7.288200 0.854 -1.419 4.447 1.098 -1.551 4.539 0.858 -1.639 4.471 2.1638e-05
7.343155 0.854 -1.418 4.447 1.099 -1.550 4.542 0.858 -1.639 4.470 6.5586e-05
7.421436 0.854 -1.416 4.446 1.100 -1.549 4.543 0.857 -1.638 4.467 7.5564e-05
7.479725 0.855 -1.417 4.449 1.100 -1.548 4.544 0.854 -1.637 4.464 5.6417e-06
7.558022 0.855 -1.416 4.451 1.100 -1.548 4.544 0.852 -1.638 4.464 -4.5526e-05
7.613239 0.854 -1.413 4.449 1.099 -1.548 4.542 0.848 -1.637 4.461 -4.3685e-05
7.691067 0.853 -1.410 4.448 1.097 -1.549 4.539 0.846 -1.637 4.458 -4.3344e-05
7.749104 0.853 -1.408 4.447 1.095 -1.550 4.538 0.845 -1.636 4.456 -4.4177e-05
7.824417 0.850 -1.403 4.445 1.094 -1.548 4.537 0.842 -1.635 4.452 -3.7379e-04
7.884781 0.850 -1.401 4.444 1.093 -1.547 4.537 0.841 -1.634 4.452 3.6151e-05
7.940060 0.849 -1.398 4.445 1.091 -1.546 4.536 0.839 -1.633 4.452 -5.0481e-05
8.026104 0.848 -1.396 4.446 1.089 -1.547 4.533 0.837 -1.632 4.449 -1.0301e-04
8.084209 0.847 -1.395 4.446 1.088 -1.547 4.532 0.835 -1.631 4.447 -9.0856e-05
8.158386 0.845 -1.393 4.446 1.086 -1.545 4.532 0.833 -1.629 4.443 -6.7557e-05
8.217873 0.845 -1.392 4.446 1.085 -1.545 4.531 0.833 -1.630 4.444 -2.5349e-05
8.271317 0.842 -1.389 4.444 1.083 -1.543 4.531 0.832 -1.629 4.444 5.7622e-05
8.326958 0.840 -1.387 4.444 1.082 -1.542 4.530 0.833 -1.627 4.444 5.0037e-05
8.418728 0.840 -1.386 4.444 1.081 -1.542 4.529 0.833 -1.627 4.444 4.6335e-05
8.471073 0.837 -1.383 4.444 1.084 -1.532 4.541 0.833 -1.626 4.444 9.5556e-06
8.528595 0.836 -1.382 4.442 1.084 -1.530 4.543 0.832 -1.626 4.445 2.9552e-05
8.616188 0.835 -1.382 4.442 1.084 -1.529 4.544 0.832 -1.626 4.445 6.3327e-05
8.670128 0.834 -1.382 4.443 1.085 -1.526 4.548 0.832 -1.627 4.447 1.0234e-04
8.751076 0.834 -1.381 4.443 1.086 -1.524 4.551 0.832 -1.627 4.446 1.4636e-04
8.804676 0.833 -1.382 4.445 1.085 -1.524 4.550 0.830 -1.626 4.441 1.1724e-04
8.866806 0.833 -1.382 4.445 1.084 -1.525 4.547 0.830 -1.624 4.439 1.1290e-04
8.952515 0.833 -1.382 4.445 1.084 -1.525 4.547 0.830 -1.625 4.439 7.4265e-06
9.004383 0.833 -1.383 4.445 1.084 -1.525 4.548 0.830 -1.625 4.439 -9.5396e-06
9.062366 0.833 -1.383 4.447 1.084 -1.525 4.549 0.830 -1.626 4.441 2.1052e-05
9.155060 0.833 -1.384 4.447 1.084 -1.526 4.549 0.831 -1.626 4.442 8.7413e-05
9.208214 0.835 -1.385 4.446 1.084 -1.527 4.548 0.832 -1.628 4.444 -2.3870e-04
9.271572 0.836 -1.386 4.445 1.085 -1.528 4.549 0.833 -1.629 4.445 7.5046e-05
9.343998 0.837 -1.388 4.446 1.087 -1.529 4.551 0.834 -1.629 4.443 7.8527e-05
9.416290 0.838 -1.389 4.446 1.088 -1.528 4.553 0.834 -1.630 4.443 -1.5751e-05
9.482098 0.839 -1.392 4.446 1.089 -1.530 4.553 0.835 -1.631 4.444 -2.9288e-05
9.539906 0.841 -1.394 4.447 1.091 -1.532 4.553 0.836 -1.631 4.441 1.3091e-05
9.613144 0.843 -1.397 4.446 1.092 -1.536 4.551 0.839 -1.632 4.444 1.1276e-04
9.680191 0.844 -1.397 4.446 1.092 -1.538 4.549 0.840 -1.633 4.445 1.4058e-04
9.737301 0.846 -1.399 4.446 1.093 -1.540 4.548 0.843 -1.635 4.450 1.0799e-04
9.808708 0.848 -1.403 4.447 1.095 -1.543 4.546 0.846 -1.634 4.452 7.8242e-05
9.873264 0.850 -1.405 4.449 1.096 -1.545 4.545 0.848 -1.632 4.448 -5.3795e-05
9.937298 0.852 -1.408 4.450 1.098 -1.546 4.545 0.849 -1.631 4.448 -4.6289e-05
10.002250 0.853 -1.409 4.447 1.100 -1.545 4.547 0.851 -1.631 4.451 -4.8763e-06
10.091410 0.854 -1.410 4.449 1.102 -1.545 4.548 0.851 -1.631 4.451 -1.2413e-06
10.139590 0.855 -1.412 4.449 1.104 -1.545 4.549 0.853 -1.631 4.452 1.1418e-04
10.198610 0.858 -1.414 4.449 1.106 -1.544 4.552 0.855 -1.631 4.455 6.3890e-05
10.288200 0.858 -1.415 4.451 1.106 -1.545 4.551 0.855 -1.631 4.454 4.6374e-05
10.340240 0.859 -1.416 4.449 1.109 -1.544 4.554 0.856 -1.629 4.452 -6.8071e-05
10.426170 0.860 -1.417 4.450 1.108 -1.546 4.550 0.857 -1.629 4.454 -5.3520e-05
10.483110 0.861 -1.417 4.449 1.109 -1.545 4.553 0.858 -1.630 4.455 -1.0335e-05
10.555690 0.861 -1.417 4.446 1.108 -1.548 4.550 0.859 -1.631 4.460 -3.7705e-04
10.611570 0.862 -1.416 4.445 1.108 -1.549 4.548 0.860 -1.632 4.463 9.4756e-05
10.687780 0.863 -1.416 4.444 1.107 -1.552 4.544 0.861 -1.634 4.466 7.1027e-05
10.742690 0.863 -1.416 4.446 1.108 -1.551 4.547 0.862 -1.635 4.468 -4.2699e-05
10.821320 0.864 -1.416 4.445 1.107 -1.554 4.542 0.863 -1.635 4.470 -4.7365e-05
10.878420 0.864 -1.415 4.444 1.108 -1.553 4.543 0.863 -1.636 4.472 -3.1389e-05
10.948760 0.864 -1.413 4.441 1.107 -1.556 4.538 0.862 -1.636 4.470 6.8144e-06
11.013560 0.865 -1.412 4.441 1.109 -1.555 4.540 0.859 -1.636 4.469 6.1071e-05
11.079010 0.866 -1.412 4.444 1.108 -1.556 4.537 0.858 -1.636 4.468 8.9546e-05
11.144540 0.866 -1.411 4.444 1.108 -1.555 4.538 0.856 -1.635 4.462 5.6556e-05
11.213500 0.866 -1.409 4.444 1.108 -1.553 4.538 0.855 -1.634 4.458 -6.2944e-05
11.286070 0.865 -1.408 4.444 1.107 -1.554 4.536 0.854 -1.633 4.456 -6.2944e-05
11.339130 0.864 -1.406 4.443 1.106 -1.553 4.535 0.854 -1.633 4.455 -5.6190e-05
11.406000 0.861 -1.402 4.442 1.106 -1.549 4.538 0.854 -1.634 4.456 3.3381e-05
11.471870 0.859 -1.399 4.441 1.104 -1.548 4.536 0.854 -1.634 4.456 3.2346e-05
11.538290 0.857 -1.397 4.441 1.106 -1.542 4.542 0.853 -1.634 4.456 1.0817e-05
11.603240 0.855 -1.395 4.439 1.105 -1.540 4.543 0.853 -1.634 4.454 -6.9343e-06
11.692830 0.855 -1.395 4.440 1.104 -1.539 4.543 0.852 -1.633 4.454 -3.1082e-05
11.743500 0.851 -1.391 4.439 1.101 -1.538 4.541 0.850 -1.632 4.452 -3.7283e-05
11.800300 0.849 -1.390 4.438 1.099 -1.537 4.542 0.848 -1.631 4.450 -2.3416e-05
11.887390 0.848 -1.390 4.438 1.098 -1.538 4.541 0.847 -1.631 4.449 1.5380e-05
11.938960 0.845 -1.386 4.436 1.096 -1.538 4.539 0.845 -1.629 4.447 9.9996e-05
11.998840 0.843 -1.385 4.436 1.094 -1.538 4.538 0.844 -1.628 4.447 1.0660e-04
12.086330 0.843 -1.385 4.437 1.093 -1.538 4.538 0.844 -1.628 4.448 7.9741e-05
12.144910 0.841 -1.383 4.437 1.091 -1.537 4.539 0.842 -1.627 4.445 -4.5705e-06
12.199930 0.839 -1.382 4.436 1.090 -1.537 4.540 0.840 -1.626 4.443 -2.4585e-05
12.283780 0.839 -1.382 4.436 1.090 -1.536 4.540 0.840 -1.625 4.441 -1.1685e-05
12.336770 0.838 -1.382 4.439 1.090 -1.535 4.543 0.839 -1.624 4.442 3.1165e-05
12.416480 0.838 -1.382 4.440 1.090 -1.535 4.543 0.840 -1.625 4.444 -2.5300e-05
12.491100 0.838 -1.382 4.440 1.089 -1.535 4.544 0.840 -1.627 4.450 6.7538e-05
12.551240 0.838 -1.382 4.440 1.090 -1.535 4.545 0.840 -1.627 4.451 2.6358e-05
12.624370 0.838 -1.382 4.438 1.090 -1.535 4.546 0.842 -1.629 4.456 -7.7653e-05
12.679340 0.838 -1.382 4.437 1.091 -1.535 4.547 0.843 -1.630 4.459 -7.2727e-05
12.755660 0.840 -1.385 4.440 1.091 -1.536 4.548 0.845 -1.631 4.461 -5.4683e-05
12.811180 0.842 -1.387 4.439 1.093 -1.536 4.550 0.845 -1.633 4.460 -4.1251e-04
12.887750 0.844 -1.391 4.444 1.094 -1.538 4.550 0.845 -1.633 4.459 5.9421e-05
12.944840 0.845 -1.393 4.445 1.095 -1.539 4.552 0.845 -1.634 4.457 6.7904e-05
13.021370 0.848 -1.395 4.447 1.097 -1.539 4.554 0.846 -1.633 4.454 7.0728e-05
13.075670 0.848 -1.397 4.448 1.099 -1.538 4.557 0.847 -1.633 4.454 -4.8929e-05
13.156540 0.850 -1.399 4.451 1.100 -1.539 4.558 0.849 -1.632 4.454 -4.3621e-05
13.212890 0.850 -1.401 4.451 1.102 -1.538 4.561 0.850 -1.632 4.452 1.9547e-05
13.275630 0.852 -1.402 4.453 1.104 -1.537 4.564 0.853 -1.631 4.453 -3.8296e-04
13.342410 0.853 -1.403 4.453 1.106 -1.534 4.568 0.856 -1.632 4.454 1.6374e-04
13.414910 0.853 -1.405 4.453 1.108 -1.534 4.570 0.858 -1.633 4.457 1.3880e-04
13.482070 0.854 -1.406 4.454 1.108 -1.534 4.570 0.859 -1.633 4.457 9.1780e-05
13.539040 0.855 -1.407 4.454 1.109 -1.534 4.570 0.860 -1.633 4.459 -2.4205e-05
13.612900 0.856 -1.409 4.455 1.112 -1.532 4.573 0.862 -1.634 4.462 1.6061e-05
13.677580 0.857 -1.411 4.455 1.113 -1.532 4.573 0.864 -1.634 4.464 1.9026e-05
13.741650 0.857 -1.412 4.453 1.115 -1.531 4.575 0.865 -1.634 4.464 5.9866e-05
13.808930 0.858 -1.413 4.454 1.116 -1.532 4.574 0.866 -1.634 4.463 8.9912e-05
13.871960 0.859 -1.414 4.452 1.117 -1.531 4.575 0.867 -1.633 4.461 4.9251e-05
13.936750 0.859 -1.415 4.451 1.119 -1.530 4.577 0.868 -1.632 4.460 -7.7400e-06
13.970040 0.859 -1.415 4.449 1.119 -1.529 4.578 0.869 -1.632 4.459 -3.3689e-05
14.074650 0.859 -1.415 4.448 1.119 -1.530 4.576 0.869 -1.631 4.456 4.0024e-06
14.134000 0.859 -1.415 4.445 1.121 -1.529 4.576 0.870 -1.630 4.454 3.8652e-05
14.222780 0.860 -1.415 4.444 1.121 -1.529 4.577 0.871 -1.630 4.454 -2.9636e-05
14.275930 0.861 -1.415 4.443 1.122 -1.529 4.577 0.872 -1.630 4.455 7.9990e-05
14.329720 0.861 -1.415 4.442 1.121 -1.530 4.575 0.872 -1.630 4.455 4.2015e-05
14.419830 0.861 -1.414 4.441 1.121 -1.530 4.574 0.872 -1.630 4.455 -3.6390e-05
14.492050 0.862 -1.415 4.443 1.121 -1.532 4.571 0.873 -1.633 4.461 -2.8596e-05
14.549640 0.863 -1.415 4.443 1.120 -1.534 4.569 0.873 -1.634 4.462 -1.6738e-05
14.624720 0.864 -1.414 4.443 1.120 -1.534 4.568 0.871 -1.635 4.461 7.9016e-05
14.679550 0.863 -1.414 4.443 1.120 -1.535 4.566 0.868 -1.634 4.456 8.0741e-05
14.755190 0.863 -1.412 4.441 1.118 -1.536 4.564 0.866 -1.633 4.451 6.0981e-05
14.813250 0.862 -1.409 4.441 1.117 -1.536 4.562 0.867 -1.633 4.452 -1.7205e-05
14.888400 0.861 -1.406 4.440 1.116 -1.535 4.561 0.867 -1.633 4.453 -5.3465e-05
14.944280 0.860 -1.404 4.439 1.113 -1.535 4.559 0.866 -1.633 4.452 -2.1261e-05
15.023900 0.858 -1.401 4.439 1.112 -1.533 4.560 0.864 -1.633 4.452 7.1762e-06
15.078980 0.857 -1.398 4.438 1.109 -1.533 4.557 0.862 -1.633 4.452 -2.1245e-04
15.157690 0.855 -1.395 4.437 1.106 -1.533 4.554 0.859 -1.633 4.452 9.0503e-05
15.217250 0.853 -1.394 4.436 1.105 -1.533 4.553 0.857 -1.633 4.451 4.0875e-05
15.291150 0.849 -1.389 4.434 1.099 -1.533 4.546 0.855 -1.631 4.449 4.9895e-05
15.347210 0.846 -1.387 4.434 1.095 -1.534 4.542 0.853 -1.630 4.445 -5.5608e-05
15.422200 0.844 -1.385 4.434 1.092 -1.535 4.538 0.851 -1.627 4.439 -2.0968e-05
15.479310 0.841 -1.383 4.432 1.088 -1.536 4.535 0.849 -1.625 4.436 7.2176e-05
15.555180 0.839 -1.381 4.429 1.086 -1.536 4.533 0.848 -1.624 4.434 -3.2912e-04
15.610420 0.837 -1.380 4.429 1.085 -1.534 4.535 0.846 -1.623 4.432 9.8594e-05
15.689690 0.836 -1.379 4.430 1.086 -1.530 4.540 0.844 -1.622 4.431 7.4064e-05
15.743700 0.835 -1.378 4.429 1.085 -1.529 4.542 0.843 -1.622 4.431 -3.5704e-05
15.821230 0.834 -1.378 4.431 1.086 -1.527 4.545 0.842 -1.622 4.431 -4.5685e-05
15.877170 0.834 -1.379 4.434 1.086 -1.526 4.546 0.842 -1.622 4.433 8.8144e-06
15.952500 0.834 -1.379 4.434 1.085 -1.527 4.546 0.842 -1.622 4.434 3.6824e-05
16.006690 0.834 -1.378 4.434 1.084 -1.527 4.545 0.842 -1.622 4.435 8.2479e-05
16.083300 0.835 -1.379 4.434 1.086 -1.526 4.548 0.842 -1.622 4.435 6.3326e-05
16.140880 0.834 -1.379 4.433 1.087 -1.526 4.549 0.842 -1.622 4.434 2.3664e-05
16.217040 0.836 -1.380 4.435 1.088 -1.526 4.551 0.842 -1.622 4.434 -4.4135e-05
16.273950 0.837 -1.381 4.437 1.089 -1.526 4.552 0.843 -1.622 4.432 -3.9897e-05
16.348590 0.838 -1.384 4.438 1.091 -1.527 4.553 0.843 -1.623 4.432 -1.4035e-05
16.404240 0.840 -1.386 4.439 1.092 -1.529 4.553 0.844 -1.625 4.434 -3.9627e-04
16.479460 0.843 -1.390 4.441 1.093 -1.532 4.553 0.845 -1.626 4.433 8.9731e-05
16.545780 0.844 -1.392 4.442 1.093 -1.535 4.551 0.845 -1.627 4.434 4.7429e-05
16.603970 0.844 -1.393 4.443 1.092 -1.536 4.549 0.846 -1.628 4.437 -2.3083e-05
16.676740 0.846 -1.396 4.443 1.093 -1.539 4.547 0.847 -1.629 4.438 -4.0742e-05
16.742480 0.847 -1.398 4.444 1.093 -1.541 4.546 0.848 -1.629 4.436 2.0199e-05
16.807830 0.848 -1.399 4.444 1.093 -1.542 4.545 0.849 -1.628 4.434 1.0202e-04
16.876210 0.849 -1.401 4.446 1.094 -1.543 4.545 0.849 -1.627 4.431 1.3684e-04
16.941700 0.850 -1.403 4.447 1.095 -1.544 4.545 0.850 -1.626 4.429 9.3624e-05
17.007540 0.851 -1.405 4.449 1.096 -1.545 4.545 0.851 -1.626 4.430 2.0160e-05
17.075440 0.852 -1.405 4.448 1.097 -1.545 4.545 0.854 -1.627 4.435 -5.2506e-05
17.140680 0.854 -1.407 4.450 1.099 -1.545 4.547 0.856 -1.629 4.442 -5.7734e-05
17.208930 0.855 -1.408 4.448 1.101 -1.545 4.547 0.857 -1.629 4.443 -5.5931e-06
17.274240 0.856 -1.409 4.449 1.102 -1.545 4.548 0.858 -1.628 4.442 -7.5107e-05
17.343940 0.857 -1.410 4.451 1.103 -1.545 4.548 0.859 -1.627 4.442 7.9745e-05
17.406100 0.858 -1.410 4.450 1.104 -1.545 4.549 0.861 -1.628 4.446 6.9202e-05
17.478220 0.859 -1.410 4.449 1.107 -1.542 4.554 0.863 -1.629 4.449 2.7182e-06
17.551110 0.859 -1.410 4.450 1.108 -1.541 4.555 0.863 -1.629 4.450 -4.5306e-05
17.604800 0.861 -1.411 4.451 1.109 -1.540 4.557 0.864 -1.629 4.451 -1.1256e-05
17.689180 0.862 -1.411 4.452 1.110 -1.540 4.558 0.865 -1.629 4.452 7.7274e-06
