5.354599 1.145 -1.766 3.945 1.252 -1.904 3.800 1.118 -1.978 3.928 2.2311e-04
5.417530 1.145 -1.766 3.945 1.252 -1.904 3.800 1.117 -1.978 3.929 2.5236e-05
5.479301 1.145 -1.766 3.945 1.253 -1.905 3.803 1.117 -1.978 3.929 5.6955e-05
5.541393 1.145 -1.766 3.945 1.253 -1.906 3.804 1.117 -1.978 3.929 5.6955e-05
5.603966 1.144 -1.766 3.945 1.252 -1.906 3.805 1.116 -1.978 3.928 -1.1275e-04
5.701897 1.144 -1.766 3.944 1.252 -1.907 3.806 1.115 -1.978 3.928 -1.0253e-04
5.764126 1.143 -1.766 3.944 1.252 -1.907 3.806 1.115 -1.978 3.928 6.6368e-05
5.822220 1.143 -1.766 3.943 1.251 -1.907 3.806 1.115 -1.978 3.927 1.6422e-04
5.884136 1.143 -1.766 3.943 1.251 -1.908 3.806 1.115 -1.979 3.927 1.1369e-04
5.946976 1.143 -1.766 3.942 1.251 -1.908 3.806 1.115 -1.979 3.926 6.5710e-05
6.010159 1.143 -1.766 3.942 1.252 -1.908 3.805 1.115 -1.979 3.925 7.7192e-05
6.072075 1.144 -1.766 3.942 1.252 -1.908 3.805 1.116 -1.980 3.925 -8.5656e-05
6.170021 1.144 -1.767 3.941 1.252 -1.908 3.804 1.117 -1.980 3.925 -7.2394e-05
6.234741 1.145 -1.767 3.941 1.251 -1.906 3.801 1.117 -1.980 3.925 -8.4495e-05
6.299141 1.146 -1.767 3.941 1.251 -1.906 3.800 1.118 -1.979 3.926 -2.7501e-04
6.363007 1.146 -1.767 3.941 1.251 -1.905 3.798 1.119 -1.979 3.927 -3.0551e-04
6.420757 1.147 -1.767 3.941 1.251 -1.902 3.794 1.119 -1.979 3.927 -1.1753e-04
6.484291 1.147 -1.767 3.941 1.251 -1.903 3.795 1.119 -1.979 3.927 -1.3961e-04
6.547581 1.148 -1.767 3.941 1.251 -1.903 3.795 1.119 -1.979 3.928 -1.2968e-04
6.610836 1.148 -1.767 3.941 1.250 -1.902 3.793 1.119 -1.978 3.928 -1.1401e-04
6.672367 1.148 -1.768 3.941 1.251 -1.903 3.794 1.120 -1.978 3.928 1.7896e-04
6.769447 1.148 -1.768 3.941 1.251 -1.903 3.794 1.120 -1.979 3.927 1.1214e-04
6.831776 1.148 -1.768 3.941 1.251 -1.902 3.793 1.120 -1.979 3.925 8.8020e-05
6.889278 1.149 -1.768 3.940 1.251 -1.903 3.793 1.120 -1.979 3.925 -4.8287e-05
6.951366 1.149 -1.768 3.940 1.252 -1.903 3.794 1.121 -1.979 3.925 -1.4446e-04
7.013428 1.149 -1.768 3.940 1.252 -1.903 3.794 1.121 -1.979 3.925 9.4647e-06
7.075787 1.149 -1.768 3.940 1.252 -1.903 3.793 1.121 -1.979 3.926 1.1943e-04
7.138306 1.149 -1.768 3.940 1.253 -1.903 3.795 1.122 -1.978 3.926 9.6068e-05
7.201160 1.150 -1.767 3.940 1.254 -1.904 3.795 1.123 -1.978 3.926 9.6508e-07
7.299393 1.150 -1.767 3.939 1.255 -1.904 3.796 1.123 -1.978 3.927 -1.0724e-04
7.357029 1.151 -1.768 3.939 1.256 -1.906 3.798 1.125 -1.978 3.927 1.3127e-04
7.426846 1.152 -1.767 3.939 1.257 -1.906 3.798 1.125 -1.977 3.927 1.3127e-04
7.484287 1.152 -1.767 3.939 1.256 -1.903 3.793 1.126 -1.977 3.926 5.6232e-05
7.547489 1.153 -1.767 3.939 1.257 -1.904 3.794 1.126 -1.977 3.926 -1.3430e-05
7.610363 1.153 -1.767 3.939 1.258 -1.904 3.794 1.126 -1.978 3.925 -1.7444e-05
7.672676 1.154 -1.767 3.939 1.258 -1.904 3.795 1.127 -1.978 3.925 -1.8893e-04
7.735451 1.154 -1.766 3.939 1.257 -1.902 3.791 1.127 -1.978 3.925 -1.0084e-04
7.834949 1.155 -1.766 3.939 1.258 -1.902 3.791 1.128 -1.977 3.926 -6.1109e-05
7.897652 1.155 -1.766 3.939 1.258 -1.902 3.790 1.128 -1.977 3.926 -5.5765e-05
7.955856 1.155 -1.766 3.939 1.259 -1.902 3.790 1.128 -1.976 3.927 -2.9358e-04
8.023960 1.155 -1.766 3.939 1.259 -1.902 3.790 1.128 -1.976 3.927 -2.2200e-04
8.080853 1.156 -1.765 3.940 1.260 -1.902 3.791 1.128 -1.976 3.927 -5.7679e-04
8.143097 1.156 -1.765 3.940 1.260 -1.902 3.792 1.128 -1.976 3.927 -2.1208e-04
8.206474 1.155 -1.765 3.940 1.261 -1.902 3.792 1.127 -1.976 3.927 -4.1830e-05
8.268772 1.155 -1.765 3.940 1.261 -1.902 3.792 1.126 -1.976 3.926 7.9205e-05
8.369370 1.155 -1.765 3.940 1.260 -1.902 3.791 1.126 -1.976 3.926 1.5930e-04
8.431381 1.155 -1.765 3.940 1.261 -1.903 3.793 1.126 -1.976 3.926 1.9463e-05
8.488762 1.154 -1.765 3.939 1.261 -1.903 3.794 1.125 -1.976 3.925 2.4709e-04
8.551620 1.154 -1.765 3.939 1.261 -1.904 3.795 1.124 -1.976 3.924 4.1833e-04
8.614017 1.154 -1.765 3.939 1.261 -1.904 3.794 1.125 -1.976 3.924 4.8657e-04
8.676414 1.154 -1.765 3.939 1.260 -1.903 3.793 1.124 -1.976 3.924 2.0064e-04
8.738888 1.153 -1.765 3.939 1.260 -1.903 3.793 1.124 -1.976 3.924 2.0064e-04
8.802666 1.153 -1.765 3.939 1.260 -1.904 3.794 1.124 -1.976 3.924 1.4616e-04
8.902439 1.153 -1.765 3.939 1.260 -1.904 3.794 1.124 -1.976 3.924 1.9333e-04
8.964596 1.152 -1.765 3.939 1.259 -1.904 3.794 1.124 -1.976 3.924 7.7847e-05
9.022602 1.151 -1.765 3.939 1.258 -1.904 3.793 1.123 -1.976 3.924 2.1426e-04
9.084862 1.151 -1.765 3.939 1.258 -1.904 3.794 1.123 -1.976 3.925 1.4485e-04
9.147499 1.150 -1.766 3.939 1.257 -1.904 3.794 1.123 -1.976 3.924 1.8427e-04
9.210358 1.149 -1.766 3.938 1.256 -1.904 3.793 1.122 -1.976 3.925 1.3154e-04
9.273388 1.149 -1.766 3.938 1.256 -1.904 3.794 1.121 -1.976 3.925 1.4402e-04
9.335480 1.148 -1.766 3.938 1.255 -1.905 3.795 1.121 -1.976 3.926 1.4402e-04
9.434689 1.147 -1.766 3.938 1.254 -1.905 3.796 1.120 -1.976 3.927 -2.0087e-05
9.496811 1.146 -1.766 3.938 1.253 -1.906 3.796 1.120 -1.976 3.927 -5.9391e-05
9.553356 1.144 -1.766 3.938 1.253 -1.907 3.799 1.118 -1.976 3.928 -1.8999e-04
9.616371 1.144 -1.767 3.938 1.252 -1.908 3.800 1.117 -1.976 3.927 -5.2695e-05
9.678211 1.143 -1.767 3.938 1.252 -1.908 3.802 1.116 -1.977 3.927 -1.2867e-04
9.742634 1.142 -1.767 3.938 1.252 -1.908 3.802 1.116 -1.977 3.926 -7.1996e-05
9.804726 1.142 -1.767 3.937 1.252 -1.908 3.802 1.116 -1.977 3.926 -1.9671e-05
9.868534 1.142 -1.767 3.936 1.252 -1.909 3.802 1.117 -1.978 3.925 7.6409e-05
9.967903 1.143 -1.767 3.936 1.253 -1.909 3.802 1.118 -1.978 3.925 9.8882e-05
10.030110 1.143 -1.767 3.935 1.253 -1.909 3.801 1.119 -1.978 3.924 -1.9038e-04
10.087700 1.144 -1.767 3.934 1.253 -1.907 3.797 1.121 -1.978 3.924 -1.7274e-05
10.150630 1.145 -1.767 3.933 1.252 -1.906 3.794 1.122 -1.977 3.924 -7.8062e-05
10.212570 1.146 -1.767 3.933 1.253 -1.907 3.794 1.124 -1.977 3.924 -2.5401e-04
10.274420 1.147 -1.768 3.933 1.254 -1.906 3.793 1.125 -1.977 3.924 -2.0448e-04
10.336420 1.148 -1.768 3.932 1.254 -1.906 3.791 1.125 -1.977 3.922 -2.5762e-05
10.436040 1.148 -1.768 3.931 1.252 -1.903 3.785 1.125 -1.977 3.921 -2.0664e-04
10.498500 1.149 -1.768 3.931 1.252 -1.902 3.783 1.125 -1.977 3.920 -1.2077e-05
10.555730 1.149 -1.768 3.930 1.252 -1.902 3.782 1.125 -1.977 3.919 2.5830e-04
10.618900 1.149 -1.768 3.929 1.252 -1.902 3.782 1.124 -1.977 3.918 1.1826e-04
10.681880 1.149 -1.768 3.929 1.252 -1.902 3.782 1.124 -1.977 3.918 2.9863e-05
10.744680 1.149 -1.768 3.928 1.253 -1.903 3.782 1.124 -1.978 3.916 -3.0241e-05
10.807340 1.148 -1.768 3.928 1.253 -1.903 3.783 1.123 -1.978 3.915 6.4988e-05
10.870060 1.149 -1.768 3.927 1.253 -1.904 3.784 1.124 -1.978 3.914 -8.5778e-06
10.933350 1.148 -1.768 3.927 1.254 -1.905 3.785 1.123 -1.979 3.913 3.2953e-04
11.034440 1.148 -1.768 3.927 1.254 -1.905 3.786 1.123 -1.979 3.913 4.7919e-05
11.096550 1.148 -1.768 3.927 1.254 -1.905 3.787 1.123 -1.979 3.913 -8.3807e-06
11.154690 1.147 -1.767 3.927 1.254 -1.905 3.786 1.123 -1.979 3.912 2.0353e-05
11.218540 1.147 -1.767 3.928 1.254 -1.906 3.788 1.123 -1.979 3.913 3.6238e-05
11.281220 1.147 -1.767 3.928 1.254 -1.905 3.789 1.123 -1.979 3.912 -1.0248e-05
11.343640 1.147 -1.767 3.929 1.254 -1.905 3.788 1.124 -1.980 3.913 -1.4355e-05
11.405480 1.146 -1.767 3.930 1.254 -1.904 3.788 1.124 -1.979 3.914 2.4741e-05
11.467760 1.146 -1.767 3.930 1.254 -1.904 3.788 1.124 -1.980 3.914 -5.9600e-05
11.569120 1.146 -1.767 3.931 1.253 -1.902 3.785 1.124 -1.979 3.915 -1.7445e-04
11.632310 1.146 -1.767 3.932 1.253 -1.903 3.787 1.124 -1.979 3.916 -1.9791e-04
11.688850 1.146 -1.767 3.933 1.254 -1.903 3.788 1.124 -1.979 3.918 -2.9814e-04
11.756860 1.146 -1.766 3.934 1.255 -1.903 3.790 1.124 -1.978 3.919 -6.6554e-05
11.814190 1.146 -1.766 3.935 1.255 -1.903 3.791 1.123 -1.978 3.920 -1.1733e-04
11.877010 1.146 -1.766 3.935 1.255 -1.903 3.791 1.123 -1.979 3.920 -4.0150e-04
11.940680 1.146 -1.766 3.936 1.255 -1.902 3.790 1.124 -1.978 3.921 -5.0531e-04
12.004520 1.146 -1.766 3.936 1.255 -1.902 3.791 1.124 -1.978 3.922 2.8313e-04
12.067830 1.147 -1.766 3.937 1.256 -1.903 3.791 1.124 -1.978 3.922 3.7795e-04
12.167560 1.147 -1.766 3.937 1.256 -1.903 3.791 1.125 -1.978 3.923 4.2033e-04
12.224370 1.147 -1.766 3.938 1.257 -1.903 3.793 1.125 -1.977 3.923 -1.4926e-04
12.293690 1.147 -1.766 3.938 1.257 -1.904 3.794 1.126 -1.977 3.923 -2.0510e-04
12.350610 1.147 -1.766 3.939 1.257 -1.904 3.796 1.126 -1.977 3.924 -1.3652e-04
12.412610 1.147 -1.766 3.939 1.258 -1.905 3.797 1.126 -1.977 3.925 2.8302e-05
12.474520 1.147 -1.766 3.939 1.258 -1.905 3.798 1.126 -1.976 3.926 9.5955e-05
12.536370 1.147 -1.766 3.939 1.259 -1.906 3.800 1.126 -1.976 3.926 2.2931e-04
12.635920 1.148 -1.766 3.940 1.259 -1.906 3.801 1.126 -1.976 3.927 5.2109e-05
12.699070 1.148 -1.766 3.940 1.259 -1.907 3.802 1.126 -1.976 3.928 6.9294e-05
12.756380 1.148 -1.766 3.940 1.260 -1.907 3.803 1.127 -1.975 3.929 3.2707e-04
12.824560 1.148 -1.766 3.940 1.260 -1.908 3.804 1.127 -1.975 3.929 3.9873e-04
12.881390 1.148 -1.766 3.940 1.260 -1.909 3.805 1.127 -1.975 3.929 2.4242e-04
12.943530 1.148 -1.766 3.940 1.261 -1.909 3.806 1.127 -1.975 3.929 1.4833e-04
13.005490 1.148 -1.766 3.940 1.261 -1.910 3.807 1.127 -1.975 3.929 8.9168e-05
13.067560 1.148 -1.766 3.940 1.261 -1.910 3.808 1.127 -1.975 3.929 1.5443e-05
13.167240 1.148 -1.766 3.940 1.261 -1.910 3.808 1.127 -1.975 3.929 1.7939e-05
13.230020 1.148 -1.766 3.940 1.261 -1.911 3.809 1.126 -1.975 3.929 6.5300e-05
13.286980 1.148 -1.766 3.940 1.260 -1.912 3.810 1.125 -1.976 3.929 -5.8867e-05
13.350700 1.148 -1.766 3.941 1.260 -1.912 3.812 1.124 -1.976 3.929 -5.9703e-05
13.412480 1.148 -1.767 3.941 1.259 -1.912 3.812 1.123 -1.977 3.929 3.3980e-05
13.474310 1.147 -1.767 3.942 1.259 -1.912 3.813 1.123 -1.977 3.929 1.4587e-05
13.536650 1.147 -1.767 3.942 1.258 -1.912 3.813 1.122 -1.977 3.930 8.5306e-05
13.635790 1.146 -1.767 3.943 1.257 -1.911 3.812 1.121 -1.977 3.931 2.7443e-05
13.697880 1.145 -1.767 3.944 1.256 -1.911 3.813 1.120 -1.978 3.932 1.6929e-04
13.753040 1.144 -1.767 3.947 1.255 -1.912 3.817 1.119 -1.978 3.934 1.1187e-04
13.816680 1.143 -1.768 3.948 1.253 -1.911 3.816 1.117 -1.978 3.936 4.8337e-05
13.880410 1.142 -1.768 3.950 1.251 -1.911 3.819 1.116 -1.978 3.939 1.7809e-04
13.942340 1.141 -1.768 3.952 1.249 -1.911 3.820 1.114 -1.978 3.942 5.2555e-05
14.004880 1.139 -1.768 3.955 1.247 -1.911 3.822 1.112 -1.979 3.944 7.4881e-05
14.067640 1.137 -1.769 3.957 1.245 -1.910 3.824 1.109 -1.979 3.945 -3.1035e-04
14.169040 1.136 -1.769 3.960 1.242 -1.909 3.824 1.107 -1.980 3.947 -2.5305e-04
14.230890 1.133 -1.769 3.963 1.239 -1.907 3.824 1.104 -1.980 3.951 -1.1742e-04
14.287040 1.130 -1.769 3.967 1.235 -1.906 3.826 1.100 -1.981 3.954 5.8558e-05
14.350310 1.128 -1.769 3.970 1.233 -1.906 3.828 1.097 -1.981 3.956 1.2854e-04
14.413320 1.126 -1.769 3.973 1.230 -1.905 3.831 1.094 -1.982 3.958 1.4156e-04
14.476560 1.124 -1.769 3.976 1.229 -1.905 3.834 1.092 -1.982 3.960 -2.8601e-05
14.538900 1.123 -1.769 3.978 1.228 -1.906 3.838 1.090 -1.983 3.960 -3.6877e-05
14.601980 1.122 -1.770 3.979 1.226 -1.905 3.837 1.088 -1.984 3.960 -1.2111e-04
14.702660 1.121 -1.769 3.981 1.225 -1.905 3.838 1.087 -1.985 3.959 -1.1193e-04
14.764900 1.120 -1.770 3.981 1.225 -1.905 3.839 1.086 -1.986 3.958 -8.3194e-05
14.819800 1.120 -1.770 3.981 1.223 -1.904 3.836 1.085 -1.987 3.956 3.0609e-05
14.881820 1.120 -1.770 3.980 1.223 -1.904 3.835 1.085 -1.987 3.955 5.6022e-05
14.946610 1.121 -1.770 3.980 1.224 -1.904 3.834 1.086 -1.987 3.954 1.9029e-05
15.009640 1.122 -1.770 3.979 1.224 -1.903 3.830 1.087 -1.987 3.954 -3.6263e-06
15.071370 1.124 -1.770 3.977 1.226 -1.904 3.830 1.088 -1.987 3.951 -3.6263e-06
15.133490 1.125 -1.770 3.975 1.227 -1.904 3.830 1.089 -1.987 3.950 5.7878e-06
15.233640 1.126 -1.770 3.973 1.229 -1.905 3.829 1.091 -1.987 3.947 -1.3818e-04
15.289200 1.130 -1.770 3.969 1.232 -1.905 3.825 1.095 -1.987 3.943 -1.7286e-05
15.358730 1.132 -1.770 3.966 1.235 -1.905 3.822 1.098 -1.986 3.941 -1.1485e-04
15.413500 1.134 -1.770 3.963 1.238 -1.906 3.822 1.101 -1.986 3.938 -9.9037e-05
15.475200 1.137 -1.770 3.960 1.241 -1.905 3.818 1.104 -1.986 3.935 -1.2472e-04
15.539340 1.140 -1.770 3.957 1.243 -1.905 3.815 1.107 -1.986 3.932 -6.6204e-05
15.603290 1.142 -1.770 3.954 1.246 -1.906 3.813 1.110 -1.986 3.930 -2.2014e-05
15.703240 1.144 -1.770 3.952 1.248 -1.905 3.811 1.112 -1.985 3.928 -4.8843e-06
15.766000 1.146 -1.770 3.950 1.249 -1.903 3.805 1.115 -1.985 3.926 -7.3094e-06
15.820550 1.149 -1.770 3.947 1.254 -1.904 3.803 1.119 -1.984 3.923 -3.4623e-04
15.882310 1.150 -1.770 3.946 1.256 -1.905 3.803 1.121 -1.984 3.923 -2.5780e-04
15.944090 1.152 -1.770 3.945 1.257 -1.904 3.801 1.123 -1.983 3.923 -6.2277e-04
16.006000 1.153 -1.769 3.944 1.258 -1.903 3.799 1.125 -1.982 3.923 -8.8136e-04
16.069640 1.153 -1.769 3.944 1.259 -1.904 3.799 1.126 -1.982 3.924 -4.0399e-04
16.131570 1.154 -1.769 3.944 1.259 -1.902 3.796 1.127 -1.982 3.923 1.1053e-04
16.234040 1.155 -1.769 3.944 1.259 -1.902 3.797 1.128 -1.981 3.924 1.3550e-04
16.289380 1.155 -1.768 3.944 1.260 -1.903 3.798 1.129 -1.980 3.926 4.9510e-04
16.360180 1.155 -1.768 3.944 1.261 -1.902 3.798 1.129 -1.980 3.927 2.7365e-04
16.414340 1.155 -1.768 3.945 1.261 -1.903 3.799 1.129 -1.979 3.929 -1.4251e-05
16.476300 1.155 -1.767 3.946 1.260 -1.902 3.797 1.130 -1.979 3.930 -9.1944e-05
16.538880 1.155 -1.767 3.947 1.260 -1.902 3.799 1.129 -1.979 3.931 2.3642e-04
16.602700 1.155 -1.767 3.947 1.261 -1.903 3.801 1.128 -1.979 3.931 5.1244e-04
16.665690 1.155 -1.767 3.948 1.261 -1.903 3.802 1.129 -1.979 3.931 5.1244e-04
16.768590 1.155 -1.767 3.949 1.260 -1.903 3.802 1.128 -1.979 3.932 1.6698e-04
16.822800 1.154 -1.767 3.949 1.260 -1.903 3.802 1.128 -1.978 3.934 -4.4401e-05
16.893180 1.154 -1.766 3.949 1.260 -1.903 3.802 1.128 -1.978 3.934 -7.0497e-05
16.948490 1.153 -1.766 3.949 1.259 -1.903 3.803 1.126 -1.979 3.933 5.4447e-05
17.010730 1.153 -1.766 3.949 1.259 -1.903 3.803 1.125 -1.980 3.931 4.7547e-05
17.073820 1.152 -1.766 3.949 1.259 -1.903 3.803 1.124 -1.980 3.929 -1.6144e-04
17.135830 1.151 -1.766 3.949 1.258 -1.903 3.802 1.123 -1.980 3.929 -2.0497e-04
17.200650 1.150 -1.766 3.948 1.257 -1.902 3.801 1.122 -1.981 3.927 -3.6192e-04
17.302050 1.150 -1.766 3.948 1.256 -1.902 3.800 1.121 -1.981 3.927 -1.5354e-04
17.356610 1.149 -1.766 3.946 1.255 -1.903 3.800 1.120 -1.981 3.926 2.8041e-05
17.427210 1.148 -1.766 3.946 1.255 -1.903 3.800 1.120 -1.981 3.925 2.8041e-05
17.481590 1.147 -1.766 3.944 1.255 -1.904 3.801 1.119 -1.981 3.924 5.7098e-05
17.544510 1.146 -1.766 3.943 1.255 -1.906 3.803 1.119 -1.980 3.925 1.3618e-04
17.606430 1.145 -1.766 3.943 1.255 -1.907 3.804 1.118 -1.980 3.925 1.7433e-04
17.670500 1.145 -1.766 3.942 1.254 -1.907 3.804 1.117 -1.979 3.925 5.0196e-05
