2.553474 1.410 -1.651 2.755 1.223 -1.842 2.868 1.472 -1.881 2.743 5.4675e-06
2.647339 1.409 -1.651 2.755 1.222 -1.842 2.867 1.468 -1.883 2.743 3.4312e-06
2.710453 1.409 -1.651 2.755 1.222 -1.842 2.867 1.468 -1.883 2.744 3.4312e-06
2.773132 1.408 -1.651 2.756 1.221 -1.843 2.867 1.468 -1.883 2.745 -3.4413e-05
2.835758 1.407 -1.650 2.755 1.220 -1.843 2.867 1.467 -1.883 2.745 3.0202e-04
2.867989 1.407 -1.650 2.756 1.220 -1.843 2.867 1.466 -1.883 2.744 -6.3775e-05
2.963528 1.406 -1.651 2.755 1.219 -1.843 2.867 1.464 -1.884 2.744 -9.2023e-06
3.042431 1.405 -1.651 2.755 1.219 -1.843 2.867 1.464 -1.884 2.745 -9.2023e-06
3.089985 1.405 -1.651 2.754 1.219 -1.844 2.867 1.462 -1.885 2.745 -1.1377e-05
3.169529 1.405 -1.651 2.754 1.219 -1.844 2.867 1.462 -1.886 2.746 -1.1377e-05
3.246891 1.404 -1.652 2.754 1.219 -1.844 2.868 1.460 -1.886 2.746 1.9340e-06
3.309044 1.404 -1.652 2.754 1.219 -1.844 2.868 1.460 -1.887 2.746 1.1012e-05
3.372288 1.403 -1.653 2.754 1.218 -1.844 2.868 1.459 -1.887 2.746 1.7477e-04
3.435993 1.403 -1.653 2.753 1.218 -1.844 2.868 1.459 -1.888 2.746 -4.2589e-05
3.467640 1.403 -1.653 2.753 1.218 -1.844 2.868 1.459 -1.888 2.746 -4.2589e-05
3.561501 1.403 -1.654 2.754 1.218 -1.844 2.867 1.459 -1.888 2.747 -2.2879e-05
3.640564 1.403 -1.654 2.754 1.218 -1.844 2.867 1.459 -1.889 2.747 -2.6807e-05
3.688175 1.403 -1.654 2.754 1.219 -1.845 2.867 1.460 -1.889 2.747 3.4444e-05
3.768372 1.403 -1.654 2.754 1.219 -1.845 2.867 1.461 -1.889 2.747 4.3862e-05
3.846607 1.403 -1.655 2.754 1.220 -1.845 2.867 1.461 -1.889 2.747 -1.7878e-05
3.910542 1.403 -1.655 2.755 1.220 -1.845 2.868 1.462 -1.889 2.747 -3.0877e-05
3.973820 1.404 -1.655 2.755 1.221 -1.846 2.868 1.462 -1.889 2.747 -3.0877e-05
4.036911 1.404 -1.655 2.755 1.222 -1.846 2.868 1.463 -1.889 2.747 -2.2021e-05
4.099422 1.404 -1.655 2.755 1.222 -1.846 2.868 1.464 -1.889 2.747 -4.8739e-05
4.177681 1.404 -1.655 2.755 1.222 -1.846 2.868 1.464 -1.889 2.747 -1.7009e-05
4.224346 1.404 -1.655 2.755 1.223 -1.846 2.868 1.464 -1.890 2.747 -1.7009e-05
4.304211 1.405 -1.656 2.755 1.223 -1.846 2.868 1.465 -1.890 2.747 2.3498e-06
4.353210 1.405 -1.656 2.755 1.223 -1.846 2.868 1.465 -1.890 2.747 2.3498e-06
4.431911 1.405 -1.656 2.756 1.224 -1.847 2.868 1.465 -1.890 2.747 3.4900e-05
4.511688 1.405 -1.656 2.755 1.224 -1.846 2.868 1.465 -1.890 2.747 -6.5039e-05
4.575500 1.405 -1.656 2.755 1.224 -1.846 2.868 1.465 -1.890 2.747 3.2046e-05
4.637253 1.405 -1.656 2.756 1.224 -1.846 2.868 1.465 -1.890 2.747 4.8716e-06
4.701069 1.405 -1.656 2.756 1.224 -1.846 2.868 1.465 -1.890 2.747 -3.9279e-05
4.779350 1.405 -1.656 2.756 1.224 -1.846 2.868 1.465 -1.890 2.747 -3.9279e-05
4.826481 1.405 -1.656 2.756 1.223 -1.846 2.868 1.465 -1.889 2.747 -2.6501e-05
4.904587 1.405 -1.656 2.756 1.223 -1.846 2.868 1.464 -1.889 2.747 -2.6501e-05
4.952087 1.404 -1.655 2.756 1.223 -1.846 2.868 1.464 -1.889 2.747 3.7877e-05
5.031990 1.405 -1.655 2.756 1.223 -1.846 2.868 1.463 -1.889 2.747 3.0286e-05
5.111324 1.404 -1.655 2.756 1.223 -1.846 2.868 1.462 -1.888 2.747 -9.8330e-06
5.173241 1.404 -1.655 2.756 1.222 -1.846 2.868 1.460 -1.888 2.747 2.6353e-05
5.236095 1.403 -1.654 2.756 1.222 -1.846 2.868 1.458 -1.887 2.747 2.2924e-05
5.313499 1.403 -1.654 2.756 1.222 -1.846 2.869 1.465 -1.887 2.746 -3.9993e-05
5.362022 1.403 -1.653 2.757 1.221 -1.846 2.869 1.464 -1.887 2.747 -9.0585e-06
5.441311 1.403 -1.653 2.757 1.221 -1.846 2.869 1.464 -1.887 2.747 -9.0585e-06
5.488579 1.402 -1.652 2.756 1.220 -1.846 2.869 1.463 -1.886 2.747 -3.2644e-05
5.567398 1.402 -1.651 2.757 1.220 -1.846 2.869 1.463 -1.886 2.747 3.4552e-05
5.645832 1.402 -1.651 2.757 1.219 -1.846 2.869 1.462 -1.885 2.747 3.4552e-05
5.709045 1.402 -1.651 2.757 1.219 -1.846 2.869 1.463 -1.885 2.747 4.5635e-05
5.772060 1.402 -1.650 2.757 1.219 -1.845 2.869 1.462 -1.885 2.747 -4.4125e-06
5.836014 1.401 -1.650 2.757 1.218 -1.845 2.869 1.462 -1.884 2.747 -3.0767e-05
5.914268 1.402 -1.649 2.757 1.218 -1.845 2.869 1.462 -1.884 2.747 -2.7111e-05
5.961586 1.402 -1.649 2.757 1.218 -1.845 2.869 1.462 -1.883 2.747 -2.7111e-05
6.040657 1.402 -1.649 2.757 1.218 -1.845 2.869 1.463 -1.884 2.747 1.1522e-05
6.088284 1.403 -1.648 2.757 1.218 -1.844 2.869 1.464 -1.883 2.748 1.1522e-05
6.167812 1.403 -1.648 2.757 1.219 -1.844 2.869 1.464 -1.884 2.748 3.4450e-05
6.246784 1.404 -1.648 2.757 1.219 -1.844 2.868 1.464 -1.883 2.747 -2.5762e-05
6.310711 1.405 -1.647 2.757 1.220 -1.844 2.868 1.464 -1.883 2.747 -2.3355e-05
6.375999 1.405 -1.647 2.757 1.220 -1.844 2.868 1.465 -1.882 2.747 -1.0954e-05
6.440819 1.406 -1.647 2.757 1.220 -1.844 2.868 1.466 -1.882 2.747 -3.2515e-05
6.504673 1.406 -1.647 2.757 1.221 -1.844 2.867 1.466 -1.882 2.746 -5.6192e-05
6.566570 1.407 -1.647 2.756 1.222 -1.844 2.867 1.467 -1.882 2.746 -7.0202e-05
6.644287 1.407 -1.646 2.756 1.222 -1.844 2.867 1.467 -1.882 2.746 3.6799e-05
6.691509 1.408 -1.647 2.756 1.222 -1.844 2.867 1.468 -1.883 2.745 3.6799e-05
6.770168 1.408 -1.647 2.755 1.223 -1.844 2.867 1.468 -1.883 2.745 3.8844e-06
6.817322 1.409 -1.647 2.755 1.223 -1.844 2.867 1.468 -1.883 2.745 -8.0021e-05
6.912025 1.408 -1.648 2.755 1.223 -1.844 2.867 1.468 -1.883 2.745 -1.0692e-05
6.973892 1.408 -1.648 2.755 1.223 -1.844 2.866 1.467 -1.884 2.745 -1.0692e-05
7.037754 1.407 -1.648 2.755 1.223 -1.845 2.866 1.467 -1.884 2.745 -3.5259e-05
7.101337 1.407 -1.649 2.756 1.223 -1.845 2.865 1.466 -1.885 2.746 -2.0501e-05
7.180447 1.407 -1.649 2.756 1.223 -1.845 2.865 1.467 -1.885 2.746 4.8750e-05
7.227875 1.406 -1.649 2.756 1.222 -1.845 2.865 1.465 -1.885 2.746 4.1371e-05
7.305336 1.406 -1.649 2.756 1.223 -1.846 2.865 1.465 -1.885 2.746 -4.7391e-06
7.353664 1.405 -1.650 2.756 1.222 -1.846 2.864 1.465 -1.886 2.747 -6.5752e-05
7.433395 1.404 -1.650 2.756 1.222 -1.846 2.864 1.464 -1.886 2.747 -6.5569e-05
7.510456 1.404 -1.651 2.756 1.221 -1.846 2.865 1.463 -1.886 2.747 1.0139e-05
7.572388 1.403 -1.651 2.756 1.221 -1.846 2.865 1.463 -1.887 2.748 1.0139e-05
7.636135 1.401 -1.651 2.757 1.220 -1.847 2.864 1.462 -1.886 2.748 -4.9892e-05
7.668129 1.401 -1.651 2.757 1.219 -1.847 2.864 1.462 -1.886 2.748 -3.6257e-05
7.762218 1.400 -1.651 2.758 1.219 -1.847 2.865 1.461 -1.887 2.748 -1.4541e-05
7.840942 1.400 -1.651 2.759 1.218 -1.847 2.864 1.461 -1.887 2.748 -1.4541e-05
7.887119 1.399 -1.651 2.758 1.218 -1.847 2.864 1.460 -1.886 2.748 1.3758e-04
7.965202 1.399 -1.651 2.759 1.218 -1.847 2.865 1.460 -1.887 2.749 -1.6439e-05
8.044510 1.399 -1.652 2.760 1.218 -1.848 2.865 1.460 -1.887 2.749 -1.6439e-05
8.106499 1.399 -1.652 2.760 1.218 -1.848 2.866 1.460 -1.887 2.749 -1.6439e-05
8.170353 1.399 -1.651 2.760 1.218 -1.848 2.866 1.460 -1.887 2.748 -1.6439e-05
8.232452 1.399 -1.651 2.761 1.218 -1.848 2.867 1.460 -1.886 2.749 -1.6439e-05
8.310616 1.398 -1.651 2.761 1.218 -1.848 2.867 1.460 -1.886 2.749 -2.2793e-05
8.356678 1.398 -1.651 2.762 1.218 -1.849 2.868 1.460 -1.886 2.749 -2.2793e-05
8.434502 1.397 -1.651 2.762 1.218 -1.849 2.868 1.460 -1.886 2.749 -2.2793e-05
8.511108 1.397 -1.651 2.762 1.218 -1.849 2.868 1.460 -1.886 2.750 -2.2793e-05
8.574951 1.397 -1.651 2.762 1.218 -1.849 2.869 1.460 -1.886 2.750 -3.9357e-05
8.637848 1.397 -1.651 2.761 1.218 -1.849 2.869 1.460 -1.886 2.750 4.6517e-05
8.700562 1.397 -1.651 2.762 1.218 -1.849 2.869 1.460 -1.886 2.749 3.9600e-05
8.779003 1.397 -1.651 2.762 1.218 -1.849 2.869 1.460 -1.886 2.749 6.3942e-05
8.826157 1.396 -1.651 2.761 1.218 -1.848 2.870 1.460 -1.886 2.749 -1.4506e-05
8.903564 1.396 -1.652 2.761 1.218 -1.849 2.870 1.460 -1.886 2.749 1.5827e-05
8.951862 1.397 -1.651 2.761 1.217 -1.848 2.870 1.460 -1.885 2.749 -3.2127e-05
9.031078 1.397 -1.650 2.761 1.217 -1.848 2.870 1.460 -1.885 2.749 -4.3817e-05
9.111435 1.397 -1.650 2.761 1.216 -1.848 2.869 1.460 -1.884 2.748 -2.6933e-05
9.174477 1.396 -1.650 2.761 1.216 -1.848 2.870 1.460 -1.884 2.748 -1.1707e-05
9.237354 1.396 -1.650 2.762 1.216 -1.848 2.870 1.460 -1.884 2.748 5.4670e-07
9.300163 1.396 -1.649 2.761 1.216 -1.848 2.870 1.460 -1.883 2.748 3.7490e-05
9.379253 1.396 -1.649 2.761 1.216 -1.848 2.870 1.459 -1.883 2.748 3.9441e-05
9.427586 1.396 -1.648 2.761 1.215 -1.848 2.870 1.459 -1.882 2.748 -2.7774e-05
9.505650 1.396 -1.648 2.761 1.215 -1.848 2.870 1.459 -1.882 2.748 -2.7774e-05
9.552311 1.396 -1.647 2.761 1.215 -1.847 2.870 1.458 -1.882 2.749 -2.7774e-05
9.647106 1.396 -1.647 2.761 1.215 -1.847 2.870 1.460 -1.882 2.749 2.5177e-05
9.709942 1.397 -1.647 2.761 1.215 -1.847 2.870 1.459 -1.882 2.748 -1.3206e-05
9.773788 1.397 -1.646 2.761 1.215 -1.847 2.870 1.460 -1.882 2.748 9.3430e-06
9.835720 1.398 -1.646 2.760 1.215 -1.846 2.869 1.460 -1.881 2.747 3.5214e-05
9.867802 1.398 -1.646 2.761 1.216 -1.846 2.869 1.460 -1.881 2.748 3.5214e-05
9.963490 1.399 -1.645 2.760 1.216 -1.846 2.869 1.461 -1.881 2.747 -5.7952e-05
10.043200 1.399 -1.645 2.760 1.216 -1.845 2.868 1.461 -1.881 2.747 -5.5779e-06
10.091150 1.400 -1.645 2.761 1.216 -1.845 2.868 1.462 -1.881 2.747 -1.3169e-06
10.169200 1.401 -1.644 2.761 1.216 -1.845 2.868 1.462 -1.880 2.747 -1.3169e-06
10.232850 1.401 -1.644 2.760 1.217 -1.845 2.868 1.463 -1.880 2.747 1.2101e-05
10.312000 1.402 -1.644 2.760 1.217 -1.845 2.868 1.464 -1.880 2.747 -2.1571e-05
10.375750 1.402 -1.644 2.760 1.217 -1.845 2.868 1.464 -1.880 2.747 -2.8094e-05
10.438340 1.402 -1.644 2.759 1.218 -1.845 2.868 1.464 -1.881 2.747 1.4132e-04
10.499900 1.403 -1.645 2.759 1.219 -1.845 2.868 1.464 -1.882 2.747 2.6375e-05
10.578000 1.403 -1.646 2.759 1.219 -1.845 2.868 1.464 -1.882 2.747 2.6375e-05
10.625450 1.404 -1.647 2.759 1.220 -1.845 2.867 1.464 -1.882 2.746 4.7903e-06
10.702820 1.404 -1.647 2.759 1.220 -1.846 2.867 1.464 -1.882 2.746 4.7903e-06
10.766170 1.403 -1.646 2.758 1.221 -1.846 2.867 1.464 -1.883 2.747 4.2738e-05
10.845130 1.402 -1.646 2.758 1.221 -1.846 2.867 1.464 -1.884 2.747 3.3565e-05
10.908090 1.402 -1.647 2.758 1.221 -1.846 2.867 1.464 -1.884 2.747 1.5797e-05
10.972220 1.405 -1.649 2.758 1.222 -1.846 2.866 1.465 -1.885 2.747 7.3383e-05
11.035740 1.406 -1.650 2.758 1.223 -1.846 2.866 1.464 -1.886 2.747 -1.4104e-05
11.113950 1.407 -1.650 2.760 1.223 -1.846 2.866 1.464 -1.886 2.747 3.7846e-05
11.161320 1.408 -1.651 2.760 1.224 -1.846 2.866 1.466 -1.886 2.747 3.7846e-05
11.239990 1.409 -1.651 2.761 1.224 -1.846 2.866 1.466 -1.887 2.747 3.7846e-05
11.287830 1.407 -1.650 2.760 1.225 -1.846 2.866 1.467 -1.887 2.747 -4.9488e-05
11.365140 1.405 -1.655 2.743 1.225 -1.846 2.866 1.467 -1.887 2.747 -4.9488e-05
11.444900 1.404 -1.656 2.737 1.225 -1.846 2.866 1.467 -1.888 2.747 -4.9488e-05
11.507690 1.403 -1.657 2.735 1.226 -1.847 2.866 1.467 -1.888 2.747 -1.5751e-05
11.569820 1.406 -1.650 2.757 1.226 -1.847 2.866 1.467 -1.888 2.747 -3.1215e-05
11.647620 1.406 -1.651 2.758 1.226 -1.847 2.866 1.467 -1.888 2.747 4.2725e-05
11.693810 1.405 -1.651 2.758 1.225 -1.847 2.867 1.466 -1.888 2.747 4.2725e-05
11.772890 1.405 -1.651 2.758 1.225 -1.847 2.867 1.466 -1.888 2.747 -2.1180e-05
11.820440 1.403 -1.651 2.758 1.224 -1.847 2.867 1.465 -1.888 2.747 -5.2545e-05
11.913510 1.402 -1.651 2.758 1.223 -1.848 2.867 1.464 -1.888 2.747 -3.6765e-05
11.976180 1.402 -1.652 2.759 1.222 -1.848 2.867 1.464 -1.888 2.747 -1.2652e-05
12.039160 1.401 -1.652 2.759 1.221 -1.848 2.868 1.463 -1.888 2.748 -3.3026e-07
12.103070 1.400 -1.652 2.759 1.221 -1.848 2.868 1.462 -1.887 2.748 -3.3026e-07
12.180810 1.399 -1.652 2.759 1.220 -1.849 2.868 1.462 -1.887 2.748 -3.3026e-07
12.227500 1.398 -1.652 2.760 1.220 -1.848 2.869 1.461 -1.887 2.748 -3.3519e-06
12.304780 1.398 -1.651 2.759 1.219 -1.848 2.869 1.461 -1.887 2.749 -3.3519e-06
12.351300 1.397 -1.651 2.759 1.219 -1.848 2.870 1.460 -1.887 2.749 -2.6095e-05
12.431650 1.397 -1.651 2.759 1.218 -1.848 2.869 1.460 -1.887 2.748 -1.9909e-05
12.510220 1.397 -1.651 2.759 1.218 -1.848 2.870 1.460 -1.887 2.748 -1.7478e-05
12.573580 1.397 -1.651 2.760 1.218 -1.848 2.870 1.459 -1.887 2.749 -1.4020e-05
12.637020 1.397 -1.651 2.760 1.218 -1.848 2.870 1.459 -1.887 2.749 -1.4020e-05
12.699090 1.397 -1.651 2.760 1.217 -1.848 2.870 1.459 -1.886 2.749 8.3037e-06
12.776760 1.398 -1.651 2.760 1.217 -1.848 2.870 1.459 -1.886 2.749 8.3037e-06
12.825610 1.398 -1.650 2.759 1.218 -1.847 2.870 1.460 -1.885 2.748 8.3037e-06
12.903840 1.398 -1.650 2.759 1.218 -1.847 2.870 1.460 -1.885 2.749 3.7060e-05
12.952740 1.399 -1.649 2.759 1.219 -1.847 2.870 1.461 -1.885 2.749 8.8906e-06
13.046260 1.399 -1.649 2.759 1.219 -1.847 2.870 1.461 -1.884 2.748 -2.2228e-05
13.109540 1.399 -1.648 2.758 1.219 -1.847 2.869 1.462 -1.884 2.748 3.5614e-05
13.171110 1.400 -1.647 2.757 1.220 -1.847 2.869 1.462 -1.884 2.748 3.5614e-05
13.234920 1.401 -1.647 2.757 1.220 -1.846 2.868 1.463 -1.883 2.748 3.5614e-05
13.313270 1.401 -1.647 2.757 1.220 -1.846 2.868 1.463 -1.883 2.748 6.0852e-06
13.361670 1.403 -1.646 2.757 1.221 -1.846 2.868 1.463 -1.883 2.747 6.0852e-06
13.440590 1.403 -1.646 2.757 1.221 -1.846 2.868 1.464 -1.883 2.747 -2.9278e-05
13.488350 1.403 -1.645 2.756 1.221 -1.846 2.867 1.464 -1.882 2.747 3.7646e-05
13.565120 1.404 -1.645 2.757 1.222 -1.845 2.867 1.464 -1.882 2.747 3.7646e-05
13.645050 1.404 -1.645 2.757 1.222 -1.845 2.866 1.464 -1.882 2.747 3.7646e-05
13.707810 1.405 -1.644 2.757 1.222 -1.845 2.866 1.465 -1.881 2.746 1.5748e-04
13.771600 1.404 -1.644 2.757 1.221 -1.845 2.866 1.465 -1.881 2.746 -2.2314e-05
13.833490 1.404 -1.643 2.757 1.221 -1.845 2.866 1.465 -1.880 2.747 -2.2314e-05
13.910760 1.405 -1.643 2.757 1.221 -1.845 2.866 1.465 -1.880 2.747 -2.2314e-05
13.959120 1.404 -1.642 2.757 1.221 -1.845 2.866 1.464 -1.880 2.747 -2.2314e-05
14.035480 1.404 -1.642 2.758 1.220 -1.845 2.867 1.464 -1.880 2.747 -5.2134e-05
14.098870 1.404 -1.642 2.757 1.220 -1.844 2.867 1.463 -1.880 2.747 -3.8654e-05
14.178600 1.404 -1.642 2.757 1.219 -1.844 2.867 1.463 -1.880 2.747 1.6043e-06
14.241340 1.403 -1.642 2.757 1.219 -1.844 2.867 1.463 -1.880 2.747 9.6924e-06
14.303450 1.403 -1.643 2.757 1.219 -1.844 2.867 1.463 -1.880 2.747 9.6924e-06
14.367570 1.402 -1.643 2.757 1.218 -1.844 2.867 1.462 -1.880 2.747 9.6924e-06
14.444890 1.402 -1.643 2.757 1.218 -1.844 2.867 1.461 -1.880 2.747 -1.7722e-05
14.491920 1.402 -1.643 2.757 1.218 -1.845 2.868 1.461 -1.881 2.748 1.1965e-05
14.570680 1.401 -1.643 2.757 1.217 -1.845 2.868 1.461 -1.881 2.748 -7.4821e-05
14.619520 1.401 -1.644 2.757 1.218 -1.845 2.868 1.460 -1.882 2.748 -6.4753e-05
14.712770 1.400 -1.645 2.757 1.218 -1.846 2.868 1.460 -1.882 2.748 5.7857e-06
14.775220 1.400 -1.645 2.757 1.218 -1.846 2.867 1.460 -1.883 2.749 2.9527e-05
14.837840 1.400 -1.645 2.757 1.218 -1.846 2.867 1.460 -1.883 2.749 4.1625e-05
14.901780 1.400 -1.646 2.757 1.218 -1.846 2.867 1.460 -1.884 2.749 4.1625e-05
14.978180 1.400 -1.646 2.757 1.218 -1.846 2.867 1.460 -1.884 2.748 4.1625e-05
15.026610 1.400 -1.647 2.757 1.219 -1.847 2.867 1.460 -1.885 2.748 4.1625e-05
15.103250 1.400 -1.648 2.757 1.219 -1.847 2.867 1.461 -1.885 2.748 4.1625e-05
15.166300 1.400 -1.648 2.757 1.219 -1.847 2.867 1.461 -1.885 2.748 3.7641e-05
15.245440 1.400 -1.649 2.758 1.220 -1.847 2.867 1.461 -1.886 2.749 -4.4262e-05
15.307570 1.400 -1.649 2.758 1.220 -1.847 2.867 1.461 -1.886 2.748 -7.8145e-05
15.370430 1.400 -1.649 2.757 1.220 -1.847 2.867 1.461 -1.886 2.748 -7.8145e-05
15.433580 1.400 -1.650 2.757 1.220 -1.847 2.867 1.462 -1.887 2.748 -2.1675e-05
15.511830 1.401 -1.650 2.757 1.220 -1.847 2.867 1.462 -1.887 2.748 -2.1675e-05
15.560150 1.401 -1.650 2.758 1.221 -1.847 2.867 1.462 -1.887 2.748 -4.2943e-06
15.636790 1.401 -1.650 2.758 1.221 -1.847 2.867 1.462 -1.887 2.748 3.9187e-06
15.685210 1.400 -1.650 2.758 1.221 -1.847 2.867 1.462 -1.887 2.748 3.9187e-06
15.779100 1.400 -1.650 2.758 1.221 -1.847 2.867 1.462 -1.887 2.748 -3.1548e-05
15.843020 1.400 -1.650 2.757 1.221 -1.847 2.867 1.462 -1.887 2.748 -3.1548e-05
15.905790 1.400 -1.650 2.758 1.221 -1.848 2.867 1.462 -1.887 2.749 -3.1548e-05
15.969910 1.400 -1.651 2.758 1.221 -1.848 2.868 1.463 -1.887 2.749 4.3795e-05
16.001790 1.400 -1.651 2.758 1.221 -1.848 2.868 1.463 -1.887 2.749 1.4975e-04
16.098550 1.400 -1.650 2.758 1.221 -1.848 2.868 1.463 -1.888 2.749 -1.7115e-05
16.175340 1.400 -1.651 2.758 1.222 -1.848 2.868 1.463 -1.887 2.748 -7.6120e-05
16.222370 1.400 -1.651 2.758 1.222 -1.848 2.868 1.463 -1.887 2.749 -7.8913e-07
16.298740 1.400 -1.650 2.757 1.222 -1.848 2.868 1.463 -1.887 2.748 3.7891e-05
16.378240 1.400 -1.650 2.757 1.222 -1.848 2.868 1.463 -1.887 2.749 -3.7900e-05
16.442670 1.401 -1.650 2.757 1.221 -1.847 2.868 1.463 -1.887 2.748 -1.5929e-05
16.508820 1.401 -1.650 2.757 1.222 -1.847 2.868 1.463 -1.887 2.748 -3.9960e-05
16.571680 1.402 -1.650 2.757 1.222 -1.847 2.868 1.462 -1.887 2.748 -3.9960e-05
16.634560 1.402 -1.649 2.756 1.221 -1.847 2.867 1.462 -1.886 2.748 8.1711e-06
16.712390 1.401 -1.649 2.756 1.221 -1.846 2.867 1.462 -1.886 2.748 8.1711e-06
16.761840 1.402 -1.648 2.756 1.222 -1.846 2.867 1.463 -1.886 2.748 8.1711e-06
16.839000 1.402 -1.648 2.756 1.222 -1.846 2.867 1.462 -1.885 2.747 8.1711e-06
16.886530 1.402 -1.648 2.756 1.221 -1.846 2.867 1.462 -1.885 2.747 2.1307e-08
16.979270 1.403 -1.647 2.756 1.221 -1.846 2.867 1.463 -1.885 2.747 -2.5230e-05
17.041090 1.403 -1.647 2.756 1.221 -1.846 2.867 1.462 -1.884 2.747 -2.5230e-05
17.105100 1.402 -1.646 2.756 1.221 -1.846 2.867 1.462 -1.884 2.747 -2.5230e-05
17.167020 1.402 -1.645 2.756 1.221 -1.846 2.867 1.462 -1.883 2.747 4.1610e-05
17.244570 1.402 -1.645 2.756 1.221 -1.846 2.867 1.462 -1.883 2.748 3.7334e-05
17.293650 1.402 -1.645 2.757 1.220 -1.846 2.867 1.462 -1.883 2.748 -2.9951e-05
17.371280 1.401 -1.645 2.757 1.220 -1.846 2.867 1.462 -1.882 2.747 -2.7627e-05
17.419340 1.401 -1.644 2.757 1.219 -1.845 2.867 1.461 -1.882 2.747 2.2568e-05
17.514050 1.400 -1.644 2.757 1.218 -1.845 2.867 1.460 -1.882 2.748 3.3736e-05
17.578690 1.401 -1.643 2.759 1.218 -1.845 2.868 1.460 -1.881 2.748 3.3736e-05
17.641600 1.401 -1.643 2.759 1.217 -1.845 2.868 1.460 -1.882 2.749 9.7385e-05
17.704630 1.400 -1.643 2.756 1.217 -1.844 2.868 1.459 -1.882 2.749 -5.3175e-06
