17.667100 0.634 -1.548 4.204 0.822 -1.680 4.293 0.603 -1.746 4.168 -1.0951e-05
17.736640 0.635 -1.549 4.204 0.823 -1.680 4.293 0.604 -1.745 4.166 9.8485e-07
17.801160 0.636 -1.550 4.207 0.823 -1.680 4.292 0.604 -1.744 4.165 2.5217e-04
17.868470 0.636 -1.550 4.208 0.824 -1.680 4.291 0.604 -1.744 4.162 2.0466e-04
17.937930 0.637 -1.550 4.208 0.824 -1.681 4.289 0.605 -1.743 4.160 -1.3456e-05
18.002390 0.638 -1.551 4.208 0.825 -1.680 4.290 0.605 -1.743 4.161 -1.0849e-04
18.073070 0.639 -1.550 4.206 0.826 -1.679 4.290 0.606 -1.744 4.160 -6.5378e-05
18.149330 0.639 -1.550 4.205 0.826 -1.679 4.288 0.607 -1.744 4.161 -3.0252e-05
18.242860 0.640 -1.551 4.205 0.826 -1.680 4.288 0.607 -1.745 4.163 -1.1428e-05
18.288610 0.640 -1.553 4.208 0.827 -1.678 4.289 0.608 -1.746 4.164 -3.5278e-04
18.343190 0.640 -1.553 4.209 0.828 -1.677 4.290 0.609 -1.746 4.165 2.5704e-04
18.417820 0.641 -1.555 4.211 0.828 -1.677 4.289 0.609 -1.747 4.168 1.7018e-04
18.517520 0.641 -1.555 4.211 0.828 -1.678 4.289 0.610 -1.748 4.169 8.4099e-06
18.550890 0.641 -1.555 4.209 0.827 -1.678 4.289 0.610 -1.748 4.172 -9.3195e-05
18.647720 0.641 -1.555 4.208 0.827 -1.678 4.289 0.611 -1.749 4.173 -4.4099e-05
18.680210 0.642 -1.555 4.209 0.827 -1.678 4.289 0.612 -1.750 4.177 -2.2631e-05
18.778810 0.642 -1.555 4.209 0.827 -1.677 4.290 0.612 -1.750 4.177 -1.3751e-05
18.812190 0.642 -1.556 4.212 0.828 -1.677 4.292 0.612 -1.750 4.177 -3.7792e-04
18.913310 0.642 -1.556 4.213 0.827 -1.677 4.292 0.612 -1.750 4.178 2.3475e-04
18.943610 0.642 -1.557 4.214 0.826 -1.678 4.291 0.612 -1.749 4.174 1.5202e-04
19.044590 0.643 -1.557 4.214 0.826 -1.678 4.291 0.612 -1.748 4.174 1.2286e-05
19.073910 0.642 -1.557 4.214 0.825 -1.679 4.291 0.611 -1.748 4.174 -6.9681e-05
19.139740 0.642 -1.557 4.214 0.825 -1.680 4.290 0.612 -1.748 4.177 -4.1294e-05
19.205350 0.642 -1.556 4.214 0.824 -1.680 4.290 0.612 -1.749 4.178 -1.8676e-05
19.269470 0.642 -1.556 4.214 0.823 -1.682 4.288 0.612 -1.749 4.179 4.3100e-05
19.334530 0.642 -1.557 4.216 0.822 -1.683 4.287 0.612 -1.750 4.180 2.3396e-04
19.401760 0.642 -1.557 4.216 0.821 -1.684 4.288 0.613 -1.750 4.181 2.2289e-04
19.468840 0.642 -1.557 4.216 0.821 -1.684 4.288 0.613 -1.750 4.181 1.8118e-04
19.535590 0.642 -1.557 4.216 0.821 -1.684 4.289 0.613 -1.750 4.181 2.2554e-05
19.599860 0.642 -1.558 4.219 0.822 -1.683 4.290 0.613 -1.750 4.181 -6.4150e-05
19.666270 0.642 -1.558 4.220 0.822 -1.682 4.291 0.613 -1.750 4.181 -2.5158e-05
19.786880 0.642 -1.559 4.223 0.822 -1.682 4.291 0.612 -1.750 4.180 -1.4561e-05
19.853390 0.643 -1.560 4.225 0.822 -1.682 4.291 0.612 -1.750 4.179 -4.5024e-06
19.919210 0.643 -1.560 4.226 0.821 -1.683 4.290 0.612 -1.749 4.179 9.4773e-05
19.970390 0.642 -1.561 4.227 0.820 -1.684 4.288 0.612 -1.749 4.178 1.5202e-04
20.026200 0.643 -1.561 4.227 0.820 -1.684 4.289 0.612 -1.748 4.177 7.8057e-05
20.111130 0.642 -1.560 4.227 0.820 -1.684 4.288 0.611 -1.748 4.177 -4.1448e-05
20.133070 0.642 -1.560 4.227 0.820 -1.685 4.288 0.611 -1.748 4.177 -5.3521e-05
20.202000 0.642 -1.560 4.226 0.820 -1.685 4.288 0.610 -1.748 4.177 -3.9875e-05
20.268270 0.642 -1.559 4.225 0.820 -1.685 4.288 0.610 -1.748 4.177 -1.8626e-05
20.333670 0.641 -1.558 4.223 0.820 -1.685 4.288 0.609 -1.748 4.177 -2.1331e-06
20.401920 0.641 -1.558 4.224 0.820 -1.685 4.289 0.609 -1.748 4.176 1.3842e-04
20.471810 0.641 -1.558 4.225 0.820 -1.685 4.289 0.609 -1.748 4.176 1.9666e-04
20.535060 0.641 -1.558 4.227 0.820 -1.685 4.289 0.608 -1.748 4.177 1.5046e-04
20.603450 0.641 -1.559 4.229 0.819 -1.685 4.290 0.608 -1.748 4.177 -4.6228e-05
20.667870 0.641 -1.559 4.230 0.819 -1.685 4.290 0.608 -1.748 4.177 -7.3937e-05
20.736550 0.641 -1.558 4.229 0.820 -1.684 4.291 0.608 -1.748 4.177 -4.1479e-05
20.800750 0.640 -1.557 4.227 0.820 -1.684 4.291 0.608 -1.748 4.178 -1.8457e-05
20.869080 0.639 -1.555 4.222 0.820 -1.684 4.292 0.607 -1.749 4.178 -2.8259e-06
20.937230 0.638 -1.554 4.220 0.820 -1.684 4.293 0.607 -1.749 4.179 -1.5819e-04
21.000390 0.638 -1.553 4.218 0.821 -1.683 4.294 0.607 -1.749 4.179 1.9114e-04
21.068930 0.637 -1.552 4.217 0.821 -1.683 4.294 0.607 -1.749 4.179 1.6694e-04
21.137920 0.637 -1.552 4.218 0.820 -1.684 4.294 0.606 -1.747 4.176 1.2076e-04
21.202010 0.637 -1.552 4.219 0.820 -1.684 4.293 0.606 -1.746 4.174 -7.4751e-05
21.274850 0.638 -1.554 4.223 0.820 -1.685 4.293 0.606 -1.745 4.172 -3.2785e-05
21.348380 0.638 -1.554 4.224 0.820 -1.686 4.292 0.605 -1.744 4.170 -8.9611e-06
21.443220 0.639 -1.554 4.224 0.820 -1.685 4.294 0.605 -1.744 4.171 -8.6336e-06
21.486800 0.640 -1.555 4.228 0.822 -1.684 4.295 0.605 -1.743 4.168 2.2383e-04
21.584820 0.640 -1.555 4.228 0.823 -1.683 4.296 0.605 -1.743 4.167 2.3151e-04
21.615660 0.641 -1.555 4.230 0.824 -1.682 4.297 0.605 -1.741 4.163 1.6851e-04
21.714920 0.641 -1.556 4.231 0.824 -1.682 4.297 0.605 -1.741 4.163 3.3416e-05
21.744020 0.642 -1.556 4.232 0.825 -1.682 4.298 0.605 -1.739 4.160 -6.2216e-05
21.849400 0.642 -1.555 4.230 0.825 -1.682 4.297 0.606 -1.740 4.160 -3.8444e-05
21.874430 0.643 -1.555 4.230 0.825 -1.683 4.296 0.606 -1.740 4.160 -1.5543e-05
21.977340 0.643 -1.555 4.229 0.825 -1.683 4.294 0.607 -1.741 4.162 4.1824e-06
22.005370 0.644 -1.554 4.227 0.827 -1.682 4.296 0.609 -1.741 4.164 2.3758e-04
22.069840 0.644 -1.553 4.223 0.828 -1.680 4.297 0.609 -1.743 4.167 2.1565e-04
22.138070 0.643 -1.552 4.220 0.829 -1.680 4.298 0.610 -1.744 4.169 6.2054e-05
22.200390 0.643 -1.551 4.217 0.830 -1.678 4.300 0.610 -1.744 4.170 -9.7408e-05
22.266660 0.643 -1.551 4.215 0.830 -1.679 4.299 0.611 -1.744 4.171 -7.4015e-05
22.365870 0.643 -1.550 4.213 0.830 -1.679 4.298 0.612 -1.745 4.174 -2.3939e-05
22.420600 0.643 -1.551 4.213 0.830 -1.680 4.297 0.612 -1.745 4.174 -1.4414e-05
22.471580 0.644 -1.552 4.215 0.830 -1.680 4.298 0.613 -1.746 4.176 -8.0638e-07
22.531960 0.644 -1.553 4.216 0.830 -1.679 4.298 0.613 -1.747 4.176 2.0272e-04
22.652710 0.644 -1.553 4.214 0.830 -1.678 4.300 0.614 -1.747 4.177 2.1457e-04
22.696270 0.644 -1.553 4.212 0.829 -1.679 4.299 0.614 -1.748 4.179 8.4142e-05
22.751300 0.644 -1.552 4.211 0.829 -1.679 4.298 0.614 -1.748 4.178 -9.8143e-05
22.851600 0.644 -1.553 4.211 0.828 -1.679 4.298 0.614 -1.747 4.177 -5.6334e-05
22.896390 0.643 -1.553 4.212 0.826 -1.680 4.296 0.612 -1.747 4.176 -3.3480e-05
22.952370 0.643 -1.553 4.212 0.826 -1.680 4.296 0.612 -1.747 4.175 -6.0912e-06
23.052120 0.642 -1.554 4.213 0.824 -1.682 4.294 0.612 -1.746 4.175 -9.0279e-05
23.093820 0.642 -1.555 4.215 0.822 -1.683 4.291 0.610 -1.746 4.175 2.2425e-04
23.151280 0.641 -1.555 4.215 0.821 -1.683 4.291 0.610 -1.747 4.175 1.8882e-04
23.246910 0.640 -1.555 4.215 0.820 -1.684 4.289 0.609 -1.747 4.175 1.3246e-04
23.293910 0.639 -1.555 4.216 0.818 -1.685 4.288 0.609 -1.747 4.175 -8.9404e-05
23.343120 0.639 -1.555 4.215 0.818 -1.685 4.288 0.608 -1.747 4.175 -6.0291e-05
23.426030 0.637 -1.554 4.212 0.816 -1.685 4.287 0.608 -1.747 4.176 -2.3930e-05
23.517940 0.637 -1.554 4.212 0.816 -1.685 4.288 0.607 -1.748 4.176 -9.8984e-06
23.550110 0.636 -1.554 4.211 0.815 -1.686 4.286 0.607 -1.748 4.177 -1.4595e-05
23.651600 0.636 -1.554 4.210 0.815 -1.686 4.287 0.607 -1.748 4.177 -1.6506e-04
23.681350 0.636 -1.554 4.211 0.815 -1.686 4.288 0.607 -1.749 4.179 1.7202e-04
23.779050 0.636 -1.554 4.211 0.815 -1.686 4.289 0.607 -1.749 4.179 1.1756e-04
23.811670 0.636 -1.554 4.212 0.816 -1.684 4.291 0.607 -1.750 4.182 -8.4365e-05
23.914360 0.636 -1.554 4.213 0.816 -1.683 4.292 0.607 -1.749 4.182 -5.7837e-05
23.943370 0.636 -1.555 4.214 0.818 -1.681 4.294 0.607 -1.750 4.183 -2.9938e-05
24.050220 0.636 -1.556 4.215 0.818 -1.681 4.295 0.607 -1.751 4.183 -1.5257e-05
24.073270 0.636 -1.556 4.216 0.817 -1.681 4.294 0.607 -1.750 4.183 -3.8118e-06
24.139830 0.637 -1.556 4.217 0.817 -1.682 4.294 0.607 -1.751 4.184 -4.8662e-04
24.204670 0.637 -1.557 4.219 0.817 -1.682 4.293 0.607 -1.751 4.183 9.2501e-05
24.271620 0.637 -1.557 4.220 0.817 -1.682 4.293 0.607 -1.750 4.180 1.4060e-04
24.336050 0.637 -1.557 4.222 0.818 -1.682 4.293 0.606 -1.749 4.177 -3.6928e-05
24.403890 0.638 -1.558 4.223 0.818 -1.681 4.293 0.606 -1.748 4.175 -8.2778e-05
24.469820 0.639 -1.558 4.226 0.819 -1.681 4.294 0.606 -1.748 4.175 -4.4657e-05
24.534050 0.639 -1.558 4.226 0.819 -1.681 4.294 0.606 -1.748 4.175 -3.4496e-05
24.602660 0.639 -1.558 4.227 0.820 -1.680 4.295 0.606 -1.748 4.176 -8.9062e-06
24.667580 0.639 -1.558 4.228 0.820 -1.680 4.295 0.606 -1.749 4.177 -3.5261e-06
24.735710 0.639 -1.558 4.227 0.820 -1.681 4.295 0.606 -1.749 4.178 -3.2347e-04
24.801070 0.639 -1.557 4.226 0.821 -1.681 4.295 0.607 -1.750 4.179 1.8075e-04
24.919820 0.639 -1.556 4.224 0.821 -1.681 4.295 0.607 -1.751 4.181 1.1988e-04
24.933370 0.639 -1.555 4.222 0.822 -1.681 4.296 0.607 -1.751 4.182 5.5305e-06
25.000300 0.639 -1.554 4.219 0.823 -1.681 4.296 0.608 -1.751 4.183 -7.0164e-05
25.074520 0.640 -1.552 4.215 0.823 -1.680 4.297 0.608 -1.751 4.183 -1.9241e-05
25.149530 0.640 -1.551 4.212 0.824 -1.679 4.297 0.608 -1.751 4.183 -1.2287e-05
25.247790 0.640 -1.550 4.211 0.825 -1.679 4.298 0.609 -1.750 4.183 -4.3074e-06
25.290010 0.639 -1.548 4.207 0.825 -1.680 4.296 0.609 -1.750 4.182 -3.2290e-04
25.345730 0.639 -1.548 4.206 0.825 -1.681 4.295 0.609 -1.750 4.182 2.2561e-04
25.419660 0.640 -1.547 4.204 0.826 -1.682 4.293 0.610 -1.750 4.181 1.5132e-04
25.518290 0.640 -1.547 4.203 0.826 -1.682 4.293 0.610 -1.750 4.181 5.7658e-06
25.549750 0.640 -1.546 4.203 0.826 -1.682 4.292 0.610 -1.749 4.179 -8.8700e-05
25.649910 0.640 -1.546 4.202 0.826 -1.682 4.292 0.609 -1.749 4.177 -4.1300e-05
25.679450 0.639 -1.546 4.201 0.827 -1.680 4.293 0.609 -1.747 4.172 -1.8304e-05
25.778150 0.639 -1.546 4.201 0.828 -1.679 4.294 0.608 -1.747 4.171 -1.4948e-05
25.808720 0.639 -1.546 4.201 0.828 -1.679 4.293 0.608 -1.746 4.171 -3.0701e-04
25.911230 0.640 -1.547 4.202 0.828 -1.679 4.293 0.608 -1.746 4.169 2.6207e-04
25.938280 0.641 -1.549 4.206 0.828 -1.679 4.292 0.609 -1.745 4.168 1.9582e-04
26.001850 0.641 -1.550 4.209 0.829 -1.678 4.292 0.609 -1.745 4.166 -3.8270e-05
26.067410 0.642 -1.552 4.212 0.830 -1.677 4.294 0.609 -1.745 4.166 -1.1467e-04
26.135790 0.643 -1.553 4.217 0.829 -1.678 4.293 0.609 -1.744 4.165 -6.2553e-05
26.200580 0.643 -1.554 4.218 0.829 -1.679 4.291 0.610 -1.744 4.164 -1.6996e-05
26.268580 0.643 -1.555 4.219 0.829 -1.679 4.292 0.609 -1.743 4.162 -1.6822e-05
26.333180 0.643 -1.555 4.217 0.828 -1.678 4.293 0.609 -1.742 4.160 -6.9710e-04
26.400280 0.642 -1.554 4.215 0.828 -1.679 4.293 0.609 -1.742 4.160 2.2747e-04
26.520130 0.642 -1.554 4.214 0.827 -1.679 4.293 0.609 -1.742 4.162 2.0493e-04
26.531780 0.642 -1.554 4.213 0.827 -1.679 4.294 0.609 -1.744 4.166 6.2197e-05
26.598620 0.641 -1.554 4.213 0.825 -1.680 4.293 0.610 -1.745 4.170 -9.8742e-05
26.695390 0.640 -1.554 4.213 0.824 -1.681 4.292 0.610 -1.747 4.174 -5.0075e-05
26.752550 0.640 -1.555 4.214 0.824 -1.680 4.294 0.610 -1.747 4.174 -2.5612e-05
26.852680 0.640 -1.556 4.216 0.823 -1.681 4.293 0.610 -1.748 4.175 -1.8409e-05
26.896100 0.639 -1.557 4.219 0.822 -1.681 4.293 0.610 -1.748 4.177 -1.9090e-04
26.952370 0.639 -1.557 4.219 0.821 -1.682 4.292 0.610 -1.748 4.177 2.6110e-04
27.050630 0.638 -1.557 4.220 0.820 -1.682 4.291 0.609 -1.748 4.177 1.9197e-04
27.094750 0.637 -1.558 4.220 0.819 -1.682 4.291 0.608 -1.748 4.175 -5.3154e-06
27.149390 0.637 -1.558 4.221 0.819 -1.682 4.291 0.607 -1.748 4.175 -9.4876e-05
27.251420 0.636 -1.558 4.220 0.818 -1.682 4.291 0.607 -1.748 4.175 -6.5048e-05
27.295080 0.635 -1.558 4.220 0.817 -1.682 4.291 0.606 -1.748 4.175 -1.7260e-05
27.349640 0.634 -1.558 4.219 0.816 -1.682 4.291 0.605 -1.748 4.175 -9.7198e-06
27.452490 0.633 -1.557 4.218 0.815 -1.682 4.290 0.604 -1.748 4.174 -2.1828e-04
27.493320 0.633 -1.557 4.218 0.814 -1.683 4.290 0.604 -1.749 4.177 2.3326e-04
27.550650 0.632 -1.557 4.216 0.814 -1.683 4.289 0.604 -1.749 4.177 2.0298e-04
27.652430 0.632 -1.557 4.215 0.813 -1.683 4.289 0.603 -1.748 4.174 1.1035e-04
27.718700 0.631 -1.556 4.214 0.812 -1.683 4.288 0.602 -1.748 4.174 -8.8368e-05
27.731700 0.631 -1.556 4.214 0.811 -1.684 4.287 0.602 -1.748 4.173 -7.6036e-05
27.801550 0.630 -1.556 4.214 0.811 -1.685 4.286 0.601 -1.749 4.174 -3.8196e-05
27.919540 0.630 -1.557 4.215 0.811 -1.685 4.285 0.601 -1.748 4.173 -1.3530e-05
27.932890 0.631 -1.557 4.217 0.811 -1.684 4.286 0.601 -1.748 4.172 -2.8495e-06
28.000360 0.631 -1.558 4.219 0.811 -1.684 4.287 0.601 -1.749 4.173 -4.0753e-04
28.067640 0.631 -1.558 4.220 0.812 -1.684 4.287 0.601 -1.749 4.175 2.0638e-04
28.135760 0.631 -1.559 4.222 0.812 -1.683 4.288 0.601 -1.750 4.177 1.6092e-04
28.202540 0.631 -1.559 4.223 0.813 -1.682 4.289 0.601 -1.751 4.178 1.6619e-05
28.269660 0.632 -1.559 4.225 0.813 -1.682 4.290 0.602 -1.752 4.180 -7.4176e-05
28.334420 0.631 -1.560 4.226 0.813 -1.682 4.289 0.601 -1.753 4.181 -4.1850e-05
28.402270 0.632 -1.560 4.227 0.814 -1.682 4.291 0.601 -1.753 4.182 -2.3814e-05
28.466160 0.632 -1.559 4.225 0.815 -1.681 4.292 0.601 -1.753 4.182 -9.4500e-06
28.545260 0.632 -1.559 4.225 0.815 -1.680 4.293 0.602 -1.753 4.183 7.2310e-05
28.616720 0.632 -1.557 4.223 0.815 -1.680 4.292 0.602 -1.753 4.184 1.8692e-04
28.711720 0.632 -1.557 4.222 0.815 -1.681 4.292 0.602 -1.753 4.183 1.5390e-04
28.747400 0.631 -1.556 4.219 0.816 -1.681 4.292 0.601 -1.752 4.181 7.5109e-06
28.846190 0.631 -1.555 4.218 0.816 -1.681 4.292 0.601 -1.752 4.181 -7.8049e-05
28.876840 0.632 -1.554 4.216 0.817 -1.681 4.292 0.602 -1.752 4.180 -5.1035e-05
28.977200 0.631 -1.554 4.215 0.817 -1.681 4.292 0.602 -1.751 4.178 -1.7908e-05
29.006890 0.631 -1.552 4.212 0.817 -1.681 4.292 0.601 -1.749 4.175 -1.1495e-05
29.072130 0.631 -1.552 4.210 0.818 -1.681 4.292 0.601 -1.749 4.174 -9.9487e-05
29.137310 0.631 -1.550 4.208 0.819 -1.681 4.292 0.601 -1.747 4.171 2.3186e-04
29.243750 0.631 -1.550 4.207 0.819 -1.681 4.292 0.601 -1.747 4.169 2.0811e-04
29.268210 0.631 -1.549 4.204 0.820 -1.680 4.293 0.600 -1.745 4.163 1.3144e-04
29.336110 0.632 -1.549 4.204 0.819 -1.681 4.290 0.601 -1.744 4.162 -1.0849e-04
29.401660 0.631 -1.548 4.203 0.819 -1.682 4.289 0.600 -1.743 4.159 -4.7266e-05
29.469070 0.632 -1.549 4.204 0.819 -1.683 4.287 0.600 -1.743 4.158 -1.1269e-05
29.532610 0.632 -1.549 4.204 0.819 -1.682 4.287 0.600 -1.743 4.158 -1.0402e-05
29.598970 0.632 -1.550 4.205 0.819 -1.682 4.287 0.601 -1.744 4.160 -4.1386e-06
29.697900 0.633 -1.551 4.207 0.820 -1.681 4.286 0.602 -1.744 4.160 2.1218e-04
29.753600 0.632 -1.551 4.206 0.820 -1.681 4.286 0.601 -1.745 4.160 2.0860e-04
29.848530 0.632 -1.551 4.205 0.820 -1.681 4.285 0.602 -1.745 4.160 7.5241e-05
29.896110 0.632 -1.552 4.204 0.820 -1.681 4.284 0.602 -1.745 4.160 -1.1378e-04
29.951820 0.632 -1.552 4.205 0.820 -1.681 4.283 0.602 -1.745 4.159 -8.0124e-05
30.002920 0.633 -1.553 4.206 0.818 -1.683 4.280 0.602 -1.745 4.159 -2.9219e-05
30.119960 0.632 -1.554 4.209 0.818 -1.682 4.280 0.602 -1.744 4.157 -1.4855e-05
30.162990 0.632 -1.556 4.212 0.818 -1.682 4.280 0.602 -1.744 4.156 -1.9953e-04
30.219360 0.632 -1.557 4.213 0.818 -1.682 4.280 0.602 -1.744 4.156 2.6040e-04
30.271580 0.632 -1.558 4.214 0.818 -1.681 4.282 0.602 -1.744 4.157 2.6040e-04
30.364630 0.631 -1.558 4.215 0.817 -1.681 4.283 0.602 -1.745 4.160 1.3331e-04
30.419820 0.631 -1.558 4.215 0.817 -1.681 4.283 0.601 -1.746 4.161 -1.0287e-04
30.517140 0.631 -1.559 4.216 0.816 -1.681 4.284 0.602 -1.747 4.165 -8.8252e-05
30.564630 0.630 -1.560 4.219 0.815 -1.682 4.284 0.601 -1.748 4.167 -2.0165e-05
30.620760 0.630 -1.560 4.219 0.814 -1.683 4.283 0.601 -1.748 4.167 -1.3615e-05
30.716340 0.629 -1.560 4.220 0.813 -1.682 4.284 0.600 -1.747 4.167 1.6314e-05
30.764370 0.629 -1.560 4.221 0.812 -1.682 4.285 0.599 -1.747 4.165 2.4009e-04
30.819670 0.628 -1.560 4.221 0.811 -1.682 4.285 0.599 -1.747 4.165 1.9783e-04
30.872570 0.627 -1.560 4.219 0.811 -1.682 4.285 0.598 -1.748 4.168 4.5521e-05
30.933030 0.627 -1.560 4.219 0.810 -1.682 4.286 0.598 -1.748 4.169 -8.0315e-05
31.052370 0.626 -1.559 4.218 0.809 -1.682 4.285 0.597 -1.749 4.171 -7.2725e-05
31.119100 0.625 -1.558 4.215 0.809 -1.682 4.285 0.597 -1.749 4.172 -2.7138e-05
31.161110 0.625 -1.558 4.214 0.808 -1.682 4.286 0.596 -1.749 4.173 -1.5218e-05
31.218350 0.624 -1.558 4.214 0.807 -1.683 4.285 0.596 -1.749 4.173 3.8519e-06
31.318520 0.624 -1.557 4.212 0.807 -1.683 4.285 0.596 -1.749 4.172 2.3816e-04
31.384500 0.624 -1.557 4.212 0.806 -1.683 4.285 0.596 -1.749 4.172 2.1214e-04
31.429750 0.623 -1.557 4.213 0.806 -1.683 4.285 0.595 -1.749 4.174 -2.2786e-07
31.485050 0.623 -1.557 4.213 0.806 -1.683 4.285 0.595 -1.749 4.174 -8.2381e-05
31.585690 0.623 -1.557 4.213 0.806 -1.683 4.285 0.596 -1.749 4.175 -7.8780e-05
31.630440 0.623 -1.558 4.214 0.805 -1.685 4.283 0.596 -1.750 4.175 -2.5023e-05
31.686970 0.624 -1.558 4.215 0.805 -1.684 4.284 0.596 -1.750 4.175 -1.6508e-05
31.786660 0.624 -1.559 4.217 0.805 -1.685 4.283 0.597 -1.750 4.176 -6.8553e-06
31.799130 0.625 -1.559 4.218 0.806 -1.684 4.284 0.597 -1.750 4.176 -4.9004e-04
31.919890 0.625 -1.560 4.219 0.806 -1.684 4.284 0.597 -1.750 4.177 2.0834e-04
31.945500 0.626 -1.560 4.220 0.807 -1.684 4.284 0.597 -1.750 4.176 1.6445e-04
32.017740 0.626 -1.560 4.220 0.808 -1.683 4.285 0.598 -1.750 4.175 -7.0577e-05
32.112440 0.626 -1.559 4.219 0.809 -1.682 4.286 0.598 -1.750 4.174 -8.0208e-05
32.149610 0.627 -1.559 4.219 0.810 -1.682 4.287 0.598 -1.750 4.174 -2.7463e-05
32.250220 0.627 -1.559 4.220 0.810 -1.681 4.288 0.598 -1.750 4.175 -1.4881e-05
32.279520 0.627 -1.559 4.219 0.811 -1.681 4.288 0.598 -1.751 4.177 -6.1835e-06
32.378210 0.627 -1.559 4.220 0.812 -1.681 4.288 0.599 -1.752 4.177 1.9286e-06
32.409860 0.629 -1.559 4.223 0.813 -1.681 4.288 0.600 -1.752 4.179 9.1732e-06
32.515690 0.629 -1.559 4.223 0.813 -1.681 4.288 0.600 -1.752 4.179 2.0013e-04
32.539920 0.630 -1.559 4.224 0.814 -1.681 4.288 0.600 -1.752 4.179 8.5294e-05
32.608930 0.631 -1.559 4.225 0.814 -1.682 4.288 0.600 -1.752 4.179 -7.8411e-05
32.671030 0.632 -1.559 4.226 0.814 -1.682 4.288 0.601 -1.751 4.178 -6.2196e-05
32.735910 0.632 -1.558 4.224 0.815 -1.683 4.288 0.601 -1.751 4.177 -3.1646e-05
32.803110 0.633 -1.557 4.222 0.816 -1.682 4.289 0.601 -1.750 4.177 -1.2648e-05
32.869890 0.632 -1.555 4.217 0.816 -1.683 4.289 0.601 -1.749 4.175 -1.6262e-06
32.935610 0.633 -1.553 4.214 0.817 -1.682 4.290 0.602 -1.749 4.175 1.0840e-04
33.000170 0.633 -1.552 4.212 0.818 -1.682 4.290 0.602 -1.749 4.176 2.0588e-04
33.065670 0.633 -1.551 4.210 0.818 -1.682 4.290 0.602 -1.749 4.175 1.5797e-04
33.132560 0.633 -1.550 4.207 0.818 -1.682 4.290 0.602 -1.749 4.174 -5.7210e-05
33.253030 0.633 -1.549 4.206 0.819 -1.681 4.291 0.602 -1.748 4.172 -6.6944e-05
33.295970 0.632 -1.547 4.201 0.820 -1.681 4.292 0.602 -1.747 4.170 -3.5060e-05
33.351170 0.632 -1.547 4.200 0.820 -1.680 4.291 0.602 -1.747 4.169 -6.9995e-06
33.449960 0.632 -1.547 4.200 0.820 -1.681 4.290 0.602 -1.745 4.165 -6.4715e-06
33.493290 0.632 -1.546 4.197 0.820 -1.681 4.288 0.601 -1.743 4.161 2.2720e-04
33.547030 0.632 -1.546 4.197 0.820 -1.682 4.288 0.601 -1.743 4.160 2.4159e-04
33.643750 0.632 -1.546 4.197 0.821 -1.681 4.288 0.601 -1.743 4.158 1.8725e-04
33.689460 0.632 -1.547 4.200 0.820 -1.682 4.286 0.601 -1.743 4.158 -9.9514e-05
33.786560 0.632 -1.548 4.200 0.820 -1.682 4.285 0.601 -1.744 4.159 -1.0962e-04
33.822180 0.633 -1.549 4.204 0.820 -1.681 4.285 0.601 -1.745 4.160 -2.6438e-05
33.915390 0.633 -1.550 4.204 0.820 -1.682 4.284 0.601 -1.745 4.161 -2.9606e-05
33.945380 0.633 -1.552 4.207 0.820 -1.681 4.284 0.602 -1.745 4.161 -1.1262e-05
34.045270 0.633 -1.552 4.208 0.820 -1.681 4.284 0.602 -1.745 4.161 -3.0773e-04
34.076640 0.632 -1.552 4.206 0.820 -1.680 4.284 0.602 -1.745 4.161 2.2760e-04
34.178360 0.632 -1.552 4.205 0.819 -1.681 4.283 0.602 -1.746 4.161 2.0228e-04
34.205490 0.632 -1.553 4.207 0.817 -1.683 4.280 0.602 -1.746 4.163 -3.0747e-05
34.271470 0.632 -1.555 4.209 0.816 -1.683 4.280 0.603 -1.748 4.167 -8.9263e-05
34.336770 0.632 -1.556 4.211 0.815 -1.683 4.280 0.602 -1.750 4.170 -3.3313e-05
34.402950 0.632 -1.557 4.212 0.815 -1.683 4.279 0.602 -1.750 4.172 -1.2940e-05
34.471410 0.631 -1.557 4.212 0.813 -1.684 4.278 0.601 -1.750 4.172 -8.7395e-06
34.535450 0.630 -1.558 4.212 0.813 -1.683 4.279 0.601 -1.751 4.173 -6.6646e-04
34.603570 0.629 -1.558 4.211 0.812 -1.684 4.279 0.601 -1.751 4.173 2.5115e-04
34.668800 0.629 -1.557 4.209 0.812 -1.684 4.279 0.601 -1.752 4.174 2.0216e-04
34.735280 0.628 -1.556 4.207 0.811 -1.684 4.278 0.601 -1.751 4.173 -8.5766e-05
34.803520 0.627 -1.556 4.204 0.811 -1.684 4.279 0.599 -1.750 4.170 -1.0483e-04
34.869040 0.627 -1.555 4.203 0.811 -1.683 4.278 0.599 -1.749 4.168 -4.7923e-05
34.936450 0.627 -1.555 4.203 0.810 -1.683 4.278 0.599 -1.748 4.167 -2.4062e-05
35.002320 0.627 -1.555 4.202 0.810 -1.683 4.279 0.599 -1.748 4.165 -3.5079e-06
35.068950 0.627 -1.555 4.202 0.810 -1.683 4.279 0.598 -1.747 4.164 -2.1047e-04
35.135410 0.627 -1.555 4.203 0.811 -1.682 4.281 0.598 -1.747 4.163 2.4345e-04
35.200880 0.628 -1.555 4.204 0.810 -1.682 4.281 0.599 -1.747 4.165 1.7754e-04
35.269950 0.627 -1.556 4.204 0.810 -1.682 4.281 0.598 -1.747 4.165 1.1323e-04
35.386650 0.628 -1.556 4.207 0.810 -1.682 4.281 0.599 -1.748 4.167 -8.9714e-05
