5.937973 0.747 -1.576 4.126 0.855 -1.744 4.015 0.729 -1.794 4.148 -1.9746e-20
6.035229 0.747 -1.576 4.127 0.855 -1.744 4.016 0.729 -1.794 4.148 -1.9905e-20
6.098007 0.747 -1.576 4.127 0.854 -1.744 4.015 0.729 -1.793 4.149 -2.0011e-20
6.160187 0.747 -1.576 4.128 0.854 -1.744 4.015 0.729 -1.794 4.149 -1.9905e-20
6.222073 0.747 -1.575 4.130 0.855 -1.745 4.018 0.729 -1.794 4.149 -1.9746e-20
6.279575 0.746 -1.575 4.131 0.856 -1.745 4.020 0.729 -1.793 4.149 -1.9905e-20
6.347946 0.747 -1.575 4.131 0.856 -1.746 4.022 0.729 -1.793 4.149 -2.0011e-20
6.406776 0.747 -1.575 4.132 0.857 -1.747 4.024 0.729 -1.794 4.150 -1.9905e-20
6.469082 0.747 -1.574 4.133 0.857 -1.747 4.025 0.729 -1.793 4.150 -2.0223e-20
6.566509 0.747 -1.574 4.133 0.858 -1.748 4.027 0.729 -1.793 4.150 -1.9746e-20
6.628647 0.747 -1.573 4.133 0.857 -1.747 4.026 0.729 -1.794 4.150 -1.9905e-20
6.691246 0.747 -1.574 4.133 0.858 -1.748 4.026 0.728 -1.794 4.150 -1.9746e-20
6.752823 0.747 -1.573 4.134 0.858 -1.747 4.026 0.728 -1.793 4.151 -1.9905e-20
6.811367 0.747 -1.573 4.134 0.857 -1.747 4.025 0.728 -1.793 4.152 -2.0223e-20
6.873234 0.746 -1.573 4.133 0.857 -1.747 4.025 0.727 -1.794 4.152 -2.0223e-20
6.935966 0.746 -1.573 4.132 0.857 -1.746 4.024 0.726 -1.793 4.152 -2.0223e-20
7.034859 0.745 -1.573 4.132 0.857 -1.746 4.024 0.726 -1.793 4.153 -2.0223e-20
7.098331 0.745 -1.573 4.131 0.856 -1.745 4.022 0.726 -1.793 4.154 -1.9905e-20
7.160069 0.744 -1.574 4.130 0.856 -1.744 4.021 0.726 -1.792 4.154 -1.9905e-20
7.222569 0.744 -1.574 4.130 0.855 -1.743 4.018 0.726 -1.792 4.154 -2.0011e-20
7.284374 0.744 -1.574 4.130 0.854 -1.743 4.017 0.726 -1.792 4.154 -1.9746e-20
7.342690 0.744 -1.574 4.130 0.854 -1.743 4.017 0.726 -1.792 4.154 -2.0223e-20
7.405357 0.744 -1.573 4.130 0.854 -1.742 4.016 0.726 -1.792 4.154 -1.9746e-20
7.469330 0.743 -1.573 4.131 0.854 -1.741 4.014 0.726 -1.792 4.154 -2.0223e-20
7.569042 0.743 -1.573 4.132 0.854 -1.741 4.013 0.726 -1.792 4.153 -2.0223e-20
7.630730 0.743 -1.572 4.133 0.853 -1.741 4.012 0.726 -1.792 4.153 -1.9746e-20
7.693935 0.743 -1.572 4.133 0.853 -1.740 4.011 0.726 -1.792 4.153 -2.0011e-20
7.755882 0.743 -1.572 4.133 0.853 -1.740 4.011 0.725 -1.793 4.153 -1.9905e-20
7.813629 0.742 -1.572 4.133 0.853 -1.739 4.010 0.725 -1.793 4.153 -2.0011e-20
7.881691 0.742 -1.572 4.133 0.853 -1.739 4.009 0.725 -1.793 4.153 -1.9905e-20
7.938675 0.742 -1.572 4.133 0.853 -1.739 4.009 0.726 -1.792 4.153 -2.0223e-20
8.001537 0.742 -1.572 4.134 0.853 -1.738 4.009 0.725 -1.793 4.153 -1.9746e-20
8.100357 0.742 -1.572 4.134 0.853 -1.739 4.009 0.726 -1.792 4.153 -2.0223e-20
8.163448 0.742 -1.572 4.135 0.853 -1.738 4.008 0.726 -1.792 4.153 -1.9746e-20
8.225090 0.742 -1.571 4.135 0.852 -1.738 4.007 0.726 -1.793 4.153 -2.0223e-20
8.288292 0.742 -1.571 4.135 0.853 -1.738 4.007 0.725 -1.793 4.152 -2.0011e-20
8.344841 0.742 -1.571 4.136 0.853 -1.737 4.006 0.725 -1.793 4.152 -1.9905e-20
8.407658 0.742 -1.571 4.135 0.853 -1.738 4.007 0.725 -1.793 4.151 -2.0223e-20
8.470695 0.742 -1.571 4.135 0.853 -1.738 4.007 0.725 -1.793 4.151 -1.9746e-20
8.569172 0.742 -1.571 4.135 0.853 -1.738 4.006 0.725 -1.792 4.151 -2.0223e-20
8.631351 0.742 -1.571 4.134 0.853 -1.738 4.006 0.726 -1.792 4.152 -1.9746e-20
8.694359 0.742 -1.571 4.134 0.854 -1.739 4.007 0.726 -1.791 4.153 -1.9905e-20
8.757401 0.743 -1.571 4.133 0.855 -1.740 4.010 0.727 -1.791 4.153 -1.9905e-20
8.819916 0.744 -1.571 4.133 0.856 -1.742 4.013 0.727 -1.791 4.152 -2.0223e-20
8.877632 0.745 -1.570 4.134 0.856 -1.743 4.015 0.727 -1.791 4.151 -1.9746e-20
8.939659 0.745 -1.571 4.133 0.857 -1.744 4.017 0.728 -1.791 4.151 -2.0223e-20
9.002037 0.745 -1.571 4.132 0.857 -1.744 4.018 0.728 -1.792 4.150 -2.0011e-20
9.101830 0.746 -1.571 4.131 0.858 -1.745 4.019 0.728 -1.791 4.149 -1.9905e-20
9.164757 0.746 -1.572 4.130 0.858 -1.745 4.018 0.729 -1.792 4.148 -2.0011e-20
9.228069 0.746 -1.572 4.129 0.858 -1.745 4.018 0.729 -1.792 4.147 -1.9905e-20
9.292175 0.746 -1.572 4.128 0.858 -1.745 4.016 0.729 -1.792 4.145 -2.0223e-20
9.356770 0.747 -1.571 4.128 0.858 -1.746 4.016 0.729 -1.793 4.144 -1.9905e-20
9.419582 0.747 -1.572 4.127 0.858 -1.746 4.016 0.729 -1.792 4.143 -2.0011e-20
9.477879 0.747 -1.572 4.126 0.858 -1.747 4.016 0.729 -1.793 4.141 -1.9746e-20
9.539848 0.746 -1.572 4.125 0.858 -1.746 4.015 0.728 -1.793 4.140 -2.0223e-20
9.601730 0.746 -1.572 4.123 0.858 -1.746 4.013 0.728 -1.793 4.139 -2.0011e-20
9.703266 0.746 -1.573 4.122 0.858 -1.746 4.012 0.728 -1.794 4.138 -2.0223e-20
9.766884 0.746 -1.572 4.122 0.858 -1.747 4.012 0.728 -1.794 4.137 -2.0011e-20
9.829914 0.746 -1.572 4.122 0.858 -1.747 4.013 0.727 -1.794 4.137 -1.9746e-20
9.891956 0.746 -1.572 4.122 0.857 -1.747 4.012 0.727 -1.794 4.136 -2.0011e-20
9.955242 0.746 -1.572 4.122 0.857 -1.747 4.012 0.727 -1.794 4.135 -1.9746e-20
10.012310 0.746 -1.572 4.122 0.857 -1.747 4.011 0.727 -1.794 4.135 -2.0011e-20
10.079760 0.747 -1.572 4.120 0.857 -1.747 4.009 0.727 -1.795 4.134 -1.9746e-20
10.136790 0.747 -1.573 4.119 0.857 -1.746 4.007 0.727 -1.795 4.133 -2.0223e-20
10.236650 0.747 -1.573 4.118 0.857 -1.745 4.005 0.728 -1.795 4.133 -2.0011e-20
10.299800 0.748 -1.573 4.118 0.857 -1.745 4.005 0.728 -1.795 4.133 -2.0223e-20
10.362370 0.748 -1.573 4.118 0.858 -1.745 4.003 0.729 -1.795 4.132 -2.0011e-20
10.425380 0.749 -1.573 4.118 0.859 -1.745 4.003 0.729 -1.795 4.130 -2.0223e-20
10.488360 0.750 -1.572 4.118 0.859 -1.745 4.003 0.730 -1.795 4.129 -2.0223e-20
10.545120 0.751 -1.572 4.117 0.860 -1.745 4.003 0.730 -1.795 4.128 -1.9905e-20
10.614050 0.751 -1.573 4.116 0.861 -1.745 4.003 0.731 -1.795 4.128 -2.0223e-20
10.672000 0.752 -1.573 4.114 0.861 -1.745 4.001 0.732 -1.796 4.126 -1.9746e-20
10.734230 0.752 -1.573 4.113 0.862 -1.745 4.000 0.733 -1.795 4.126 -2.0223e-20
10.834790 0.753 -1.573 4.112 0.863 -1.744 3.998 0.734 -1.795 4.125 -1.9746e-20
10.897600 0.754 -1.573 4.111 0.864 -1.744 3.997 0.735 -1.795 4.124 -2.0223e-20
10.960970 0.754 -1.574 4.109 0.865 -1.744 3.996 0.736 -1.795 4.123 -1.9746e-20
11.023010 0.756 -1.574 4.107 0.866 -1.744 3.993 0.738 -1.795 4.122 -2.0223e-20
11.078800 0.757 -1.574 4.106 0.867 -1.743 3.991 0.739 -1.794 4.121 -1.9746e-20
11.146870 0.758 -1.574 4.104 0.868 -1.744 3.991 0.741 -1.795 4.119 -1.9905e-20
11.203120 0.758 -1.574 4.103 0.869 -1.744 3.990 0.741 -1.794 4.118 -2.0011e-20
11.303120 0.759 -1.574 4.103 0.870 -1.744 3.989 0.742 -1.794 4.117 -1.9905e-20
11.365360 0.759 -1.574 4.102 0.871 -1.744 3.988 0.742 -1.795 4.117 -2.0223e-20
11.427750 0.760 -1.575 4.101 0.871 -1.743 3.987 0.743 -1.794 4.117 -1.9746e-20
11.489770 0.760 -1.575 4.099 0.872 -1.744 3.987 0.744 -1.794 4.117 -2.0223e-20
11.553600 0.760 -1.575 4.099 0.872 -1.744 3.988 0.744 -1.793 4.118 -1.9746e-20
11.609870 0.760 -1.575 4.099 0.872 -1.745 3.989 0.744 -1.793 4.118 -2.0223e-20
11.671970 0.760 -1.575 4.099 0.871 -1.745 3.989 0.744 -1.793 4.118 -2.0011e-20
11.735180 0.759 -1.575 4.100 0.871 -1.745 3.990 0.743 -1.793 4.118 -1.9905e-20
11.834820 0.759 -1.575 4.100 0.870 -1.746 3.991 0.742 -1.793 4.118 -2.0011e-20
11.897840 0.757 -1.575 4.099 0.869 -1.745 3.990 0.741 -1.793 4.119 -1.9746e-20
11.961650 0.756 -1.575 4.100 0.868 -1.745 3.992 0.741 -1.793 4.120 -2.0223e-20
12.023940 0.755 -1.574 4.102 0.866 -1.746 3.993 0.738 -1.793 4.120 -1.9905e-20
12.079070 0.754 -1.575 4.103 0.865 -1.746 3.993 0.738 -1.793 4.121 -2.0011e-20
12.147500 0.753 -1.575 4.104 0.863 -1.746 3.994 0.736 -1.793 4.122 -1.9746e-20
12.203180 0.752 -1.575 4.105 0.862 -1.746 3.996 0.735 -1.794 4.123 -2.0223e-20
12.266890 0.751 -1.574 4.107 0.861 -1.746 3.997 0.734 -1.793 4.126 -1.9746e-20
12.368340 0.750 -1.574 4.108 0.860 -1.746 3.998 0.733 -1.793 4.127 -1.9905e-20
12.430560 0.750 -1.574 4.109 0.859 -1.746 4.000 0.733 -1.793 4.129 -2.0011e-20
12.492850 0.749 -1.574 4.112 0.858 -1.747 4.003 0.731 -1.793 4.131 -2.0223e-20
12.554590 0.748 -1.574 4.113 0.857 -1.746 4.003 0.730 -1.793 4.131 -2.0011e-20
12.609820 0.747 -1.574 4.115 0.856 -1.746 4.003 0.729 -1.793 4.133 -1.9905e-20
12.672800 0.746 -1.574 4.116 0.855 -1.746 4.004 0.728 -1.793 4.133 -2.0011e-20
12.735620 0.745 -1.574 4.116 0.855 -1.745 4.005 0.728 -1.793 4.134 -1.9905e-20
12.836060 0.745 -1.574 4.117 0.854 -1.744 4.004 0.727 -1.793 4.135 -2.0223e-20
12.899040 0.744 -1.573 4.118 0.854 -1.745 4.004 0.727 -1.793 4.136 -1.9746e-20
12.962470 0.744 -1.573 4.118 0.854 -1.745 4.006 0.727 -1.793 4.137 -2.0223e-20
13.025900 0.744 -1.573 4.120 0.854 -1.745 4.008 0.727 -1.793 4.138 -1.9746e-20
13.088120 0.743 -1.573 4.121 0.854 -1.745 4.009 0.726 -1.793 4.139 -1.9905e-20
13.143140 0.744 -1.573 4.121 0.854 -1.745 4.009 0.726 -1.793 4.139 -1.9746e-20
13.206150 0.744 -1.572 4.122 0.854 -1.745 4.009 0.726 -1.792 4.141 -2.0223e-20
13.269230 0.744 -1.572 4.123 0.853 -1.744 4.008 0.726 -1.792 4.142 -2.0011e-20
13.370590 0.744 -1.572 4.124 0.853 -1.743 4.005 0.727 -1.792 4.142 -1.9905e-20
13.431920 0.744 -1.572 4.124 0.853 -1.742 4.003 0.727 -1.792 4.143 -2.0223e-20
13.493950 0.744 -1.572 4.125 0.852 -1.741 4.002 0.727 -1.791 4.143 -1.9746e-20
13.557410 0.743 -1.571 4.124 0.853 -1.741 4.002 0.727 -1.791 4.143 -2.0011e-20
13.613490 0.743 -1.572 4.124 0.853 -1.741 4.002 0.728 -1.791 4.144 -1.9746e-20
13.683010 0.744 -1.572 4.124 0.853 -1.741 4.002 0.728 -1.791 4.144 -2.0223e-20
13.738070 0.744 -1.572 4.124 0.853 -1.741 4.002 0.728 -1.791 4.144 -1.9746e-20
13.800170 0.743 -1.572 4.124 0.853 -1.741 4.002 0.728 -1.791 4.143 -1.9905e-20
13.900010 0.743 -1.572 4.124 0.854 -1.741 4.002 0.728 -1.791 4.143 -1.9746e-20
13.962910 0.743 -1.572 4.124 0.854 -1.740 4.000 0.728 -1.791 4.143 -1.9905e-20
14.025520 0.743 -1.572 4.124 0.854 -1.740 3.999 0.728 -1.791 4.143 -2.0011e-20
14.087510 0.743 -1.572 4.124 0.854 -1.740 3.999 0.728 -1.791 4.143 -1.9905e-20
14.141880 0.743 -1.572 4.124 0.854 -1.740 4.000 0.728 -1.791 4.144 -2.0011e-20
14.204410 0.743 -1.572 4.124 0.854 -1.740 4.000 0.729 -1.790 4.146 -1.9905e-20
14.265980 0.743 -1.572 4.125 0.855 -1.740 4.001 0.729 -1.790 4.147 -2.0223e-20
14.366260 0.743 -1.572 4.125 0.855 -1.741 4.001 0.730 -1.789 4.148 -1.9746e-20
14.430210 0.743 -1.572 4.125 0.855 -1.741 4.002 0.730 -1.789 4.148 -2.0223e-20
14.492910 0.743 -1.572 4.125 0.855 -1.741 4.003 0.731 -1.789 4.148 -2.0011e-20
14.555070 0.743 -1.573 4.125 0.855 -1.741 4.003 0.731 -1.789 4.147 -1.9905e-20
14.609830 0.744 -1.572 4.125 0.855 -1.742 4.004 0.730 -1.790 4.147 -1.9746e-20
14.672040 0.744 -1.572 4.125 0.855 -1.742 4.005 0.730 -1.790 4.146 -1.9905e-20
14.735160 0.744 -1.573 4.125 0.855 -1.742 4.005 0.731 -1.790 4.146 -2.0011e-20
14.836620 0.744 -1.572 4.126 0.855 -1.743 4.007 0.730 -1.790 4.146 -1.9746e-20
14.900690 0.744 -1.573 4.125 0.856 -1.743 4.007 0.730 -1.790 4.146 -2.0223e-20
14.963470 0.744 -1.573 4.125 0.856 -1.743 4.008 0.730 -1.791 4.144 -1.9746e-20
15.026460 0.744 -1.573 4.125 0.856 -1.743 4.008 0.730 -1.791 4.144 -2.0223e-20
15.089420 0.744 -1.574 4.124 0.856 -1.744 4.008 0.729 -1.793 4.141 -1.9746e-20
15.143750 0.744 -1.574 4.123 0.856 -1.743 4.008 0.729 -1.793 4.141 -2.0223e-20
15.236930 0.743 -1.574 4.123 0.856 -1.744 4.010 0.728 -1.793 4.141 -2.0011e-20
15.269170 0.743 -1.575 4.123 0.856 -1.745 4.011 0.728 -1.794 4.140 -1.9905e-20
15.370240 0.743 -1.575 4.123 0.856 -1.745 4.012 0.728 -1.793 4.141 -2.0223e-20
15.432530 0.742 -1.575 4.123 0.856 -1.746 4.014 0.728 -1.793 4.141 -1.9905e-20
15.494710 0.743 -1.575 4.123 0.856 -1.746 4.015 0.728 -1.793 4.142 -2.0223e-20
15.558670 0.743 -1.575 4.124 0.855 -1.746 4.016 0.728 -1.793 4.143 -1.9905e-20
15.612700 0.743 -1.575 4.125 0.855 -1.747 4.017 0.728 -1.793 4.144 -2.0011e-20
15.682420 0.743 -1.575 4.125 0.855 -1.747 4.018 0.728 -1.794 4.144 -1.9746e-20
15.737770 0.743 -1.575 4.126 0.854 -1.746 4.017 0.727 -1.794 4.144 -2.0223e-20
15.800510 0.742 -1.575 4.126 0.853 -1.746 4.016 0.728 -1.793 4.146 -1.9746e-20
15.903370 0.742 -1.575 4.127 0.852 -1.745 4.015 0.728 -1.793 4.148 -2.0223e-20
15.966930 0.742 -1.575 4.128 0.852 -1.745 4.016 0.727 -1.793 4.149 -2.0223e-20
16.031020 0.742 -1.575 4.128 0.851 -1.745 4.016 0.727 -1.793 4.150 -1.9905e-20
16.093810 0.743 -1.574 4.129 0.851 -1.745 4.017 0.727 -1.793 4.149 -2.0011e-20
16.155830 0.743 -1.574 4.131 0.851 -1.746 4.019 0.726 -1.793 4.150 -1.9905e-20
16.210090 0.743 -1.574 4.131 0.851 -1.747 4.021 0.726 -1.793 4.150 -2.0011e-20
16.302830 0.744 -1.574 4.132 0.852 -1.747 4.022 0.726 -1.793 4.151 -1.9905e-20
16.334160 0.744 -1.574 4.132 0.852 -1.748 4.024 0.727 -1.793 4.152 -2.0223e-20
16.435060 0.744 -1.574 4.132 0.853 -1.749 4.025 0.727 -1.793 4.152 -1.9746e-20
16.498140 0.745 -1.574 4.133 0.853 -1.748 4.025 0.727 -1.792 4.152 -2.0223e-20
16.561150 0.746 -1.574 4.133 0.854 -1.749 4.027 0.728 -1.793 4.152 -2.0011e-20
16.626120 0.747 -1.573 4.133 0.855 -1.749 4.026 0.729 -1.792 4.153 -2.0223e-20
16.688930 0.748 -1.573 4.133 0.855 -1.749 4.026 0.730 -1.793 4.152 -2.0011e-20
16.743040 0.749 -1.574 4.133 0.856 -1.748 4.024 0.731 -1.793 4.151 -1.9905e-20
16.836570 0.750 -1.574 4.132 0.856 -1.748 4.022 0.732 -1.793 4.150 -2.0011e-20
16.868420 0.751 -1.574 4.132 0.856 -1.748 4.021 0.733 -1.794 4.149 -1.9746e-20
16.931320 0.753 -1.574 4.132 0.856 -1.747 4.018 0.734 -1.795 4.148 -2.0011e-20
17.033530 0.754 -1.574 4.131 0.857 -1.747 4.017 0.735 -1.795 4.148 -1.9746e-20
17.096200 0.755 -1.574 4.131 0.857 -1.747 4.018 0.737 -1.794 4.149 -1.9905e-20
17.159110 0.756 -1.575 4.130 0.858 -1.748 4.019 0.740 -1.793 4.151 -2.0223e-20
17.213400 0.756 -1.575 4.129 0.859 -1.748 4.019 0.741 -1.792 4.152 -2.0223e-20
17.284880 0.757 -1.576 4.128 0.859 -1.747 4.018 0.742 -1.792 4.152 -1.9746e-20
17.339800 0.756 -1.577 4.126 0.858 -1.747 4.016 0.742 -1.792 4.153 -1.9905e-20
17.401620 0.756 -1.577 4.124 0.858 -1.746 4.016 0.743 -1.792 4.153 -2.0011e-20
17.464520 0.755 -1.578 4.122 0.859 -1.746 4.016 0.743 -1.792 4.152 -1.9746e-20
17.567650 0.754 -1.579 4.120 0.859 -1.746 4.015 0.743 -1.792 4.153 -2.0223e-20
