7.895699 -0.415 -0.638 2.742 -0.205 -0.797 2.854 -0.447 -0.849 2.734 -2.1229e-20
7.959339 -0.415 -0.638 2.742 -0.205 -0.797 2.854 -0.447 -0.849 2.734 -2.1229e-20
8.045078 -0.415 -0.638 2.742 -0.205 -0.797 2.854 -0.447 -0.849 2.734 -2.1229e-20
8.107952 -0.415 -0.638 2.742 -0.205 -0.797 2.854 -0.447 -0.849 2.734 -2.1229e-20
8.170013 -0.415 -0.638 2.742 -0.205 -0.797 2.855 -0.447 -0.849 2.734 -2.1229e-20
8.233654 -0.415 -0.638 2.742 -0.205 -0.797 2.855 -0.448 -0.849 2.734 -2.1229e-20
8.304543 -0.415 -0.638 2.742 -0.205 -0.797 2.856 -0.448 -0.849 2.734 -2.1229e-20
8.359554 -0.415 -0.639 2.742 -0.206 -0.797 2.856 -0.447 -0.849 2.734 -2.1229e-20
8.431026 -0.414 -0.639 2.742 -0.206 -0.797 2.857 -0.447 -0.850 2.734 -2.1229e-20
8.494328 -0.414 -0.639 2.742 -0.206 -0.797 2.857 -0.447 -0.850 2.733 -2.1229e-20
8.579666 -0.414 -0.639 2.742 -0.206 -0.797 2.857 -0.448 -0.850 2.733 -2.1229e-20
8.642044 -0.414 -0.639 2.742 -0.206 -0.797 2.857 -0.448 -0.850 2.733 -2.1229e-20
8.705391 -0.414 -0.639 2.742 -0.206 -0.797 2.857 -0.448 -0.850 2.733 -2.1229e-20
8.768639 -0.414 -0.639 2.743 -0.206 -0.798 2.857 -0.448 -0.850 2.733 -2.1229e-20
8.839714 -0.414 -0.639 2.743 -0.206 -0.798 2.858 -0.448 -0.850 2.733 -2.1229e-20
8.893932 -0.413 -0.640 2.743 -0.206 -0.798 2.859 -0.448 -0.850 2.733 -2.1229e-20
8.972198 -0.413 -0.640 2.743 -0.206 -0.798 2.859 -0.448 -0.850 2.733 -2.1229e-20
9.019859 -0.413 -0.640 2.743 -0.206 -0.798 2.858 -0.448 -0.850 2.733 -2.1229e-20
9.090652 -0.413 -0.640 2.743 -0.206 -0.798 2.858 -0.448 -0.850 2.733 -2.1229e-20
9.177570 -0.413 -0.640 2.744 -0.206 -0.798 2.859 -0.448 -0.850 2.733 -2.1229e-20
9.240780 -0.413 -0.640 2.744 -0.206 -0.798 2.859 -0.448 -0.850 2.733 -2.1229e-20
9.304352 -0.412 -0.640 2.744 -0.206 -0.798 2.859 -0.448 -0.850 2.733 -2.1229e-20
9.367252 -0.412 -0.640 2.744 -0.205 -0.799 2.858 -0.448 -0.851 2.733 -2.1229e-20
9.438087 -0.412 -0.640 2.745 -0.205 -0.799 2.858 -0.448 -0.851 2.733 -2.1229e-20
9.492867 -0.411 -0.640 2.745 -0.205 -0.799 2.859 -0.448 -0.851 2.734 -2.1229e-20
9.563145 -0.411 -0.640 2.745 -0.205 -0.799 2.859 -0.447 -0.851 2.734 -2.1229e-20
9.632633 -0.411 -0.640 2.746 -0.204 -0.799 2.860 -0.447 -0.851 2.734 -2.1229e-20
9.712475 -0.410 -0.640 2.746 -0.204 -0.800 2.860 -0.446 -0.851 2.735 -2.1229e-20
9.775829 -0.410 -0.640 2.747 -0.203 -0.800 2.860 -0.446 -0.851 2.735 -2.1229e-20
9.839081 -0.409 -0.640 2.747 -0.203 -0.800 2.861 -0.445 -0.851 2.736 -2.1229e-20
9.901505 -0.409 -0.641 2.749 -0.203 -0.800 2.863 -0.444 -0.851 2.737 -2.1229e-20
9.972961 -0.408 -0.641 2.749 -0.203 -0.800 2.863 -0.444 -0.851 2.737 -2.1229e-20
10.027280 -0.408 -0.641 2.750 -0.202 -0.800 2.866 -0.444 -0.851 2.738 -2.1229e-20
10.097890 -0.408 -0.641 2.752 -0.202 -0.800 2.867 -0.443 -0.851 2.739 -2.1229e-20
10.160540 -0.408 -0.641 2.752 -0.202 -0.800 2.867 -0.443 -0.851 2.740 -2.1229e-20
10.245610 -0.408 -0.641 2.753 -0.202 -0.800 2.868 -0.443 -0.851 2.741 -2.1229e-20
10.309090 -0.408 -0.641 2.754 -0.202 -0.800 2.869 -0.443 -0.851 2.741 -2.1229e-20
10.372670 -0.408 -0.641 2.755 -0.202 -0.800 2.869 -0.444 -0.851 2.742 -2.1229e-20
10.436070 -0.408 -0.641 2.755 -0.202 -0.800 2.870 -0.444 -0.851 2.742 -2.1229e-20
10.499460 -0.408 -0.641 2.756 -0.203 -0.800 2.870 -0.444 -0.851 2.743 -2.1229e-20
10.570550 -0.408 -0.641 2.756 -0.203 -0.800 2.869 -0.444 -0.851 2.743 -2.1229e-20
10.625010 -0.409 -0.641 2.756 -0.203 -0.800 2.870 -0.444 -0.851 2.743 -2.1229e-20
10.704910 -0.409 -0.641 2.755 -0.203 -0.800 2.870 -0.444 -0.851 2.742 -2.1229e-20
10.750720 -0.409 -0.641 2.755 -0.204 -0.799 2.870 -0.445 -0.851 2.742 -2.1229e-20
10.845740 -0.409 -0.641 2.755 -0.204 -0.799 2.870 -0.445 -0.851 2.741 -2.1229e-20
10.908460 -0.409 -0.641 2.754 -0.204 -0.799 2.869 -0.445 -0.851 2.741 -2.1229e-20
10.972440 -0.409 -0.640 2.754 -0.204 -0.799 2.868 -0.445 -0.851 2.740 -2.1229e-20
11.036000 -0.410 -0.640 2.753 -0.204 -0.799 2.868 -0.445 -0.851 2.740 -2.1229e-20
11.098970 -0.410 -0.640 2.752 -0.204 -0.798 2.868 -0.445 -0.851 2.740 -2.1229e-20
11.169850 -0.410 -0.640 2.752 -0.204 -0.798 2.868 -0.446 -0.851 2.740 -2.1229e-20
11.225500 -0.410 -0.640 2.751 -0.204 -0.798 2.868 -0.446 -0.851 2.740 -2.1229e-20
11.296440 -0.411 -0.640 2.751 -0.205 -0.798 2.868 -0.446 -0.851 2.740 -2.1229e-20
11.360350 -0.411 -0.640 2.751 -0.205 -0.798 2.868 -0.446 -0.851 2.740 -2.1229e-20
11.446210 -0.411 -0.640 2.751 -0.205 -0.798 2.868 -0.447 -0.851 2.740 -2.1229e-20
11.508980 -0.411 -0.640 2.751 -0.205 -0.797 2.868 -0.447 -0.851 2.740 -2.1229e-20
11.571660 -0.412 -0.640 2.750 -0.205 -0.798 2.867 -0.447 -0.851 2.740 -2.1229e-20
11.634890 -0.412 -0.640 2.750 -0.206 -0.797 2.867 -0.447 -0.850 2.740 -2.1229e-20
11.705440 -0.412 -0.640 2.750 -0.206 -0.797 2.867 -0.447 -0.850 2.740 -2.1229e-20
11.760000 -0.412 -0.640 2.749 -0.206 -0.798 2.866 -0.447 -0.850 2.739 -2.1229e-20
11.831050 -0.412 -0.639 2.749 -0.206 -0.798 2.865 -0.447 -0.850 2.739 -2.1229e-20
11.893800 -0.413 -0.639 2.748 -0.206 -0.798 2.864 -0.447 -0.850 2.739 -2.1229e-20
11.979570 -0.413 -0.639 2.748 -0.206 -0.798 2.864 -0.447 -0.850 2.738 -2.1229e-20
12.041980 -0.413 -0.639 2.747 -0.206 -0.797 2.864 -0.447 -0.850 2.738 -2.1229e-20
12.105080 -0.413 -0.639 2.747 -0.206 -0.797 2.864 -0.447 -0.850 2.738 -2.1229e-20
12.166420 -0.412 -0.639 2.747 -0.205 -0.797 2.863 -0.447 -0.850 2.738 -2.1229e-20
12.237450 -0.412 -0.639 2.746 -0.205 -0.797 2.863 -0.447 -0.850 2.738 -2.1229e-20
12.291630 -0.412 -0.639 2.746 -0.205 -0.797 2.862 -0.446 -0.850 2.738 -2.1229e-20
12.363000 -0.411 -0.639 2.746 -0.204 -0.798 2.862 -0.446 -0.850 2.737 -2.1229e-20
12.426190 -0.411 -0.638 2.746 -0.204 -0.798 2.861 -0.446 -0.850 2.737 -2.1229e-20
12.511470 -0.411 -0.638 2.746 -0.204 -0.797 2.862 -0.446 -0.849 2.737 -2.1229e-20
12.574680 -0.410 -0.638 2.746 -0.203 -0.797 2.862 -0.445 -0.849 2.737 -2.1229e-20
12.637830 -0.410 -0.638 2.746 -0.203 -0.797 2.863 -0.445 -0.849 2.737 -2.1229e-20
12.700680 -0.410 -0.638 2.746 -0.203 -0.797 2.863 -0.445 -0.849 2.737 -2.1229e-20
12.772770 -0.410 -0.638 2.746 -0.203 -0.797 2.863 -0.444 -0.849 2.737 -2.1229e-20
12.826480 -0.409 -0.638 2.747 -0.202 -0.797 2.863 -0.444 -0.849 2.738 -2.1229e-20
12.898080 -0.409 -0.637 2.746 -0.202 -0.797 2.863 -0.444 -0.849 2.738 -2.1229e-20
12.961220 -0.409 -0.637 2.747 -0.201 -0.797 2.863 -0.444 -0.849 2.738 -2.1229e-20
13.025680 -0.408 -0.637 2.747 -0.201 -0.797 2.863 -0.444 -0.848 2.738 -2.1229e-20
13.110990 -0.408 -0.637 2.747 -0.201 -0.797 2.863 -0.444 -0.848 2.738 -2.1229e-20
13.172670 -0.408 -0.637 2.747 -0.200 -0.798 2.863 -0.444 -0.848 2.739 -2.1229e-20
13.235570 -0.407 -0.637 2.748 -0.200 -0.798 2.863 -0.443 -0.848 2.739 -2.1229e-20
13.306930 -0.407 -0.637 2.748 -0.200 -0.798 2.863 -0.443 -0.848 2.739 -2.1229e-20
13.361440 -0.407 -0.637 2.748 -0.200 -0.797 2.864 -0.443 -0.848 2.739 -2.1229e-20
13.433440 -0.407 -0.637 2.748 -0.199 -0.798 2.863 -0.443 -0.848 2.739 -2.1229e-20
13.495730 -0.407 -0.637 2.748 -0.199 -0.798 2.863 -0.442 -0.848 2.739 -2.1229e-20
13.558640 -0.407 -0.637 2.748 -0.199 -0.798 2.863 -0.443 -0.848 2.739 -2.1229e-20
13.643800 -0.407 -0.637 2.748 -0.200 -0.797 2.864 -0.442 -0.848 2.739 -2.1229e-20
13.707160 -0.407 -0.637 2.749 -0.200 -0.797 2.865 -0.443 -0.848 2.739 -2.1229e-20
13.769780 -0.407 -0.637 2.749 -0.199 -0.797 2.864 -0.442 -0.848 2.739 -2.1229e-20
13.832530 -0.407 -0.637 2.749 -0.199 -0.797 2.864 -0.442 -0.848 2.739 -2.1229e-20
13.905100 -0.407 -0.637 2.749 -0.199 -0.797 2.864 -0.442 -0.848 2.739 -2.1229e-20
13.962180 -0.407 -0.637 2.749 -0.199 -0.797 2.865 -0.442 -0.848 2.739 -2.1229e-20
14.032070 -0.407 -0.637 2.749 -0.200 -0.797 2.864 -0.443 -0.848 2.739 -2.1229e-20
14.093390 -0.407 -0.637 2.748 -0.199 -0.798 2.864 -0.442 -0.848 2.739 -2.1229e-20
14.179080 -0.407 -0.637 2.749 -0.200 -0.797 2.864 -0.443 -0.848 2.739 -2.1229e-20
14.242390 -0.407 -0.637 2.749 -0.200 -0.797 2.864 -0.442 -0.848 2.739 -2.1229e-20
14.305030 -0.407 -0.637 2.749 -0.200 -0.797 2.865 -0.443 -0.848 2.739 -2.1229e-20
14.367590 -0.407 -0.637 2.749 -0.200 -0.797 2.865 -0.443 -0.848 2.739 -2.1229e-20
14.438850 -0.407 -0.637 2.749 -0.200 -0.797 2.866 -0.443 -0.848 2.739 -2.1229e-20
14.492900 -0.407 -0.637 2.749 -0.201 -0.797 2.866 -0.442 -0.848 2.739 -2.1229e-20
14.564940 -0.407 -0.638 2.750 -0.201 -0.797 2.866 -0.442 -0.848 2.739 -2.1229e-20
14.627380 -0.408 -0.638 2.750 -0.201 -0.797 2.866 -0.443 -0.848 2.739 -2.1229e-20
14.690970 -0.407 -0.638 2.750 -0.201 -0.798 2.865 -0.442 -0.849 2.739 -2.1229e-20
14.776060 -0.408 -0.638 2.750 -0.201 -0.798 2.865 -0.443 -0.849 2.739 -2.1229e-20
14.841070 -0.407 -0.638 2.750 -0.201 -0.798 2.865 -0.443 -0.849 2.739 -2.1229e-20
14.901560 -0.408 -0.639 2.750 -0.201 -0.799 2.865 -0.443 -0.849 2.739 -2.1229e-20
14.973820 -0.408 -0.639 2.750 -0.201 -0.799 2.864 -0.443 -0.849 2.739 -2.1229e-20
15.027390 -0.408 -0.639 2.750 -0.201 -0.799 2.864 -0.443 -0.849 2.739 -2.1229e-20
15.099830 -0.408 -0.639 2.750 -0.201 -0.799 2.865 -0.443 -0.849 2.739 -2.1229e-20
15.163220 -0.408 -0.640 2.750 -0.201 -0.798 2.866 -0.443 -0.849 2.739 -2.1229e-20
15.226350 -0.408 -0.640 2.750 -0.202 -0.798 2.866 -0.443 -0.850 2.739 -2.1229e-20
15.312140 -0.408 -0.640 2.750 -0.202 -0.798 2.867 -0.443 -0.850 2.739 -2.1229e-20
15.374830 -0.408 -0.640 2.751 -0.202 -0.798 2.867 -0.443 -0.850 2.739 -2.1229e-20
15.437390 -0.408 -0.640 2.751 -0.202 -0.799 2.866 -0.443 -0.850 2.739 -2.1229e-20
15.499810 -0.408 -0.640 2.751 -0.202 -0.799 2.865 -0.444 -0.850 2.739 -2.1229e-20
15.572030 -0.408 -0.640 2.751 -0.202 -0.799 2.865 -0.444 -0.850 2.739 -2.1229e-20
15.624780 -0.408 -0.640 2.751 -0.202 -0.799 2.865 -0.444 -0.850 2.739 -2.1229e-20
15.697380 -0.408 -0.640 2.751 -0.202 -0.799 2.865 -0.443 -0.850 2.739 -2.1229e-20
15.760570 -0.408 -0.640 2.751 -0.202 -0.799 2.865 -0.443 -0.851 2.739 -2.1229e-20
15.845040 -0.408 -0.639 2.751 -0.202 -0.799 2.865 -0.443 -0.851 2.739 -2.1229e-20
15.907700 -0.408 -0.639 2.751 -0.202 -0.799 2.865 -0.442 -0.851 2.739 -2.1229e-20
15.971100 -0.408 -0.639 2.752 -0.202 -0.799 2.865 -0.442 -0.851 2.740 -2.1229e-20
16.033760 -0.407 -0.640 2.753 -0.201 -0.800 2.866 -0.442 -0.851 2.740 -2.1229e-20
16.105770 -0.407 -0.640 2.753 -0.201 -0.800 2.866 -0.441 -0.851 2.741 -2.1229e-20
16.158950 -0.407 -0.640 2.753 -0.201 -0.800 2.867 -0.441 -0.851 2.741 -2.1229e-20
16.231750 -0.406 -0.640 2.754 -0.201 -0.800 2.866 -0.440 -0.851 2.741 -2.1229e-20
16.294930 -0.406 -0.640 2.754 -0.200 -0.800 2.867 -0.440 -0.851 2.741 -2.1229e-20
16.379810 -0.405 -0.640 2.754 -0.200 -0.800 2.867 -0.440 -0.851 2.742 -2.1229e-20
16.443000 -0.405 -0.640 2.755 -0.200 -0.800 2.868 -0.439 -0.851 2.742 -2.1229e-20
16.505680 -0.405 -0.640 2.755 -0.200 -0.800 2.867 -0.439 -0.851 2.742 -2.1229e-20
16.569300 -0.404 -0.640 2.755 -0.199 -0.800 2.867 -0.439 -0.851 2.742 -2.1229e-20
16.632790 -0.404 -0.640 2.756 -0.199 -0.800 2.868 -0.439 -0.851 2.743 -2.1229e-20
