4.787598 0.868 -1.389 4.428 1.092 -1.554 4.529 0.826 -1.625 4.427 -1.0621e-05
4.837711 0.868 -1.389 4.427 1.092 -1.555 4.527 0.825 -1.625 4.428 1.8443e-05
4.921635 0.868 -1.389 4.426 1.092 -1.556 4.527 0.826 -1.626 4.429 -1.2952e-04
4.973820 0.868 -1.389 4.426 1.092 -1.556 4.527 0.826 -1.627 4.431 1.1638e-04
5.052834 0.868 -1.389 4.426 1.092 -1.556 4.528 0.827 -1.627 4.431 9.0672e-05
5.106663 0.868 -1.391 4.428 1.093 -1.557 4.528 0.828 -1.628 4.433 4.4369e-05
5.184834 0.868 -1.391 4.429 1.094 -1.557 4.529 0.828 -1.628 4.434 -3.6532e-05
5.239193 0.868 -1.393 4.430 1.096 -1.559 4.530 0.829 -1.629 4.433 -2.7387e-05
5.318836 0.868 -1.393 4.430 1.096 -1.559 4.531 0.829 -1.629 4.433 -2.8814e-05
5.371967 0.869 -1.396 4.431 1.099 -1.558 4.535 0.831 -1.629 4.432 -1.8773e-04
5.455364 0.869 -1.396 4.431 1.099 -1.558 4.535 0.832 -1.629 4.432 9.3018e-05
5.508484 0.870 -1.400 4.433 1.102 -1.558 4.538 0.834 -1.627 4.430 1.1216e-04
5.585148 0.870 -1.401 4.433 1.102 -1.558 4.539 0.835 -1.628 4.430 7.2704e-05
5.636898 0.871 -1.404 4.434 1.105 -1.557 4.542 0.838 -1.627 4.432 -5.0322e-05
5.716045 0.872 -1.404 4.434 1.105 -1.558 4.541 0.840 -1.628 4.433 -5.4167e-05
5.770832 0.872 -1.406 4.435 1.107 -1.556 4.545 0.843 -1.629 4.436 -5.2763e-05
5.848793 0.872 -1.406 4.435 1.107 -1.556 4.546 0.844 -1.629 4.437 -2.4169e-05
5.901447 0.873 -1.406 4.437 1.106 -1.558 4.541 0.847 -1.629 4.436 3.2576e-05
5.980915 0.873 -1.406 4.437 1.107 -1.557 4.544 0.848 -1.630 4.438 1.0250e-04
6.055202 0.873 -1.407 4.439 1.106 -1.559 4.541 0.851 -1.631 4.442 5.8699e-05
6.112473 0.873 -1.406 4.439 1.106 -1.560 4.540 0.852 -1.631 4.442 -1.7927e-05
6.187683 0.873 -1.405 4.437 1.105 -1.563 4.537 0.852 -1.630 4.441 -3.9349e-05
6.253052 0.873 -1.404 4.436 1.105 -1.564 4.535 0.853 -1.630 4.441 -1.4866e-05
6.317959 0.873 -1.403 4.435 1.104 -1.565 4.533 0.854 -1.629 4.440 1.6892e-05
6.384850 0.874 -1.402 4.436 1.104 -1.567 4.532 0.854 -1.628 4.440 5.9397e-05
6.450466 0.876 -1.402 4.438 1.105 -1.568 4.532 0.855 -1.628 4.441 -4.2791e-04
6.517502 0.876 -1.402 4.439 1.105 -1.569 4.531 0.856 -1.628 4.443 8.5961e-05
6.582748 0.877 -1.402 4.439 1.106 -1.568 4.532 0.857 -1.628 4.444 1.9284e-05
6.648750 0.878 -1.402 4.440 1.107 -1.569 4.532 0.858 -1.628 4.446 -5.3817e-05
6.714848 0.879 -1.402 4.440 1.107 -1.569 4.532 0.859 -1.628 4.447 -3.9752e-05
6.780266 0.880 -1.401 4.440 1.107 -1.570 4.530 0.859 -1.628 4.446 -1.3468e-05
6.847305 0.880 -1.401 4.439 1.107 -1.571 4.528 0.859 -1.627 4.445 9.1417e-06
6.912415 0.881 -1.401 4.439 1.108 -1.571 4.529 0.859 -1.627 4.445 -1.4260e-06
6.979446 0.882 -1.402 4.440 1.108 -1.572 4.527 0.858 -1.625 4.444 8.0444e-05
7.045425 0.882 -1.404 4.440 1.108 -1.572 4.526 0.855 -1.625 4.442 7.5032e-05
7.114838 0.883 -1.405 4.439 1.109 -1.571 4.528 0.853 -1.626 4.444 -6.5898e-06
7.178810 0.882 -1.405 4.439 1.109 -1.571 4.528 0.849 -1.626 4.441 -9.3204e-05
7.244999 0.883 -1.406 4.440 1.107 -1.570 4.527 0.847 -1.626 4.439 -6.4422e-05
7.309990 0.881 -1.406 4.439 1.103 -1.572 4.524 0.841 -1.624 4.432 3.2763e-05
7.343716 0.881 -1.406 4.440 1.102 -1.572 4.523 0.840 -1.623 4.430 -1.1911e-04
7.445530 0.880 -1.406 4.439 1.101 -1.572 4.523 0.838 -1.623 4.428 8.9658e-05
7.507290 0.877 -1.405 4.436 1.097 -1.573 4.521 0.833 -1.622 4.423 6.5594e-05
7.539223 0.877 -1.405 4.437 1.098 -1.570 4.524 0.832 -1.623 4.424 1.4419e-05
7.648392 0.875 -1.404 4.436 1.096 -1.570 4.523 0.830 -1.623 4.422 9.8467e-06
7.706905 0.872 -1.402 4.434 1.096 -1.566 4.527 0.827 -1.622 4.421 -1.5469e-05
7.736649 0.871 -1.401 4.434 1.096 -1.565 4.527 0.826 -1.623 4.421 3.3806e-05
7.845917 0.869 -1.400 4.432 1.094 -1.564 4.527 0.824 -1.622 4.419 -1.7029e-04
7.903141 0.867 -1.399 4.431 1.093 -1.563 4.526 0.823 -1.623 4.420 1.2338e-04
7.940273 0.866 -1.399 4.430 1.093 -1.562 4.526 0.822 -1.623 4.420 8.7081e-05
7.992809 0.866 -1.398 4.429 1.093 -1.560 4.528 0.822 -1.623 4.420 -3.8981e-05
8.107094 0.865 -1.397 4.428 1.093 -1.558 4.531 0.821 -1.623 4.419 -3.5745e-05
8.186401 0.864 -1.397 4.426 1.094 -1.556 4.533 0.820 -1.623 4.418 -2.7059e-05
8.251816 0.864 -1.396 4.425 1.094 -1.556 4.533 0.821 -1.623 4.419 1.6220e-05
8.317467 0.864 -1.396 4.423 1.094 -1.555 4.535 0.820 -1.623 4.419 -3.4413e-04
8.383385 0.864 -1.396 4.423 1.095 -1.555 4.534 0.821 -1.623 4.419 1.0080e-04
8.449268 0.864 -1.395 4.421 1.095 -1.554 4.536 0.821 -1.623 4.420 8.0522e-05
8.515369 0.864 -1.396 4.421 1.096 -1.554 4.536 0.821 -1.623 4.420 1.1774e-05
8.579910 0.864 -1.397 4.422 1.096 -1.554 4.537 0.822 -1.624 4.421 -4.0667e-05
8.650452 0.865 -1.398 4.425 1.096 -1.556 4.536 0.824 -1.625 4.424 -3.5353e-05
8.713104 0.866 -1.399 4.426 1.097 -1.556 4.536 0.825 -1.626 4.427 2.2497e-05
8.777397 0.866 -1.401 4.425 1.099 -1.556 4.539 0.826 -1.627 4.427 4.4027e-05
8.810055 0.866 -1.401 4.425 1.100 -1.556 4.540 0.826 -1.628 4.426 9.7437e-05
8.915680 0.866 -1.403 4.425 1.101 -1.556 4.540 0.828 -1.628 4.427 9.2516e-05
8.972946 0.867 -1.404 4.426 1.101 -1.556 4.541 0.831 -1.628 4.429 -5.0959e-05
9.004539 0.867 -1.405 4.428 1.102 -1.556 4.541 0.832 -1.629 4.431 -3.5181e-05
9.113514 0.868 -1.406 4.428 1.103 -1.555 4.541 0.834 -1.629 4.432 -3.4056e-06
9.170994 0.868 -1.408 4.430 1.104 -1.555 4.543 0.837 -1.630 4.435 9.4197e-05
9.200691 0.868 -1.408 4.429 1.105 -1.554 4.544 0.838 -1.630 4.436 -3.4287e-04
9.308544 0.870 -1.410 4.431 1.107 -1.554 4.546 0.841 -1.630 4.436 1.2467e-04
9.332500 0.870 -1.411 4.432 1.107 -1.554 4.546 0.842 -1.630 4.436 9.8069e-05
9.441109 0.870 -1.410 4.430 1.109 -1.553 4.548 0.844 -1.630 4.439 -7.0003e-05
9.521252 0.870 -1.410 4.430 1.108 -1.553 4.547 0.845 -1.630 4.438 -6.3650e-05
9.573910 0.871 -1.409 4.429 1.110 -1.552 4.548 0.847 -1.628 4.436 -4.6042e-05
9.653473 0.871 -1.409 4.430 1.110 -1.552 4.548 0.847 -1.628 4.434 7.7318e-06
9.705147 0.871 -1.408 4.431 1.111 -1.554 4.547 0.847 -1.626 4.430 9.4758e-05
9.786564 0.872 -1.408 4.431 1.111 -1.554 4.547 0.847 -1.625 4.428 8.1883e-05
9.838268 0.872 -1.407 4.431 1.110 -1.555 4.544 0.849 -1.624 4.427 1.0302e-05
9.916904 0.873 -1.407 4.431 1.110 -1.556 4.544 0.849 -1.623 4.426 -5.0759e-05
9.972500 0.875 -1.407 4.434 1.109 -1.559 4.539 0.851 -1.622 4.425 -4.0163e-05
10.047680 0.875 -1.407 4.435 1.110 -1.559 4.539 0.851 -1.622 4.425 -3.5388e-06
10.101600 0.877 -1.408 4.436 1.110 -1.560 4.539 0.852 -1.621 4.425 -2.3369e-04
10.183010 0.877 -1.408 4.437 1.111 -1.561 4.538 0.852 -1.621 4.424 6.6646e-05
10.235500 0.879 -1.409 4.439 1.112 -1.561 4.538 0.852 -1.620 4.422 9.0635e-05
10.316820 0.879 -1.410 4.439 1.113 -1.561 4.538 0.853 -1.621 4.424 5.0493e-05
10.371950 0.881 -1.411 4.441 1.113 -1.562 4.536 0.851 -1.624 4.431 -2.9643e-05
10.452860 0.882 -1.411 4.441 1.114 -1.562 4.536 0.851 -1.624 4.431 -3.4168e-05
10.506160 0.882 -1.412 4.439 1.113 -1.563 4.534 0.847 -1.624 4.429 -1.0946e-06
10.584280 0.882 -1.412 4.439 1.112 -1.563 4.534 0.847 -1.624 4.428 -1.8039e-04
10.637920 0.881 -1.412 4.442 1.110 -1.564 4.532 0.844 -1.625 4.430 9.9260e-05
10.718570 0.880 -1.411 4.441 1.109 -1.564 4.530 0.843 -1.625 4.430 9.0376e-05
10.773270 0.877 -1.409 4.441 1.106 -1.565 4.526 0.840 -1.625 4.430 -5.0353e-05
10.797420 0.876 -1.409 4.440 1.105 -1.565 4.525 0.839 -1.625 4.429 -7.8081e-05
10.908600 0.873 -1.406 4.437 1.103 -1.561 4.529 0.834 -1.626 4.426 -1.9367e-05
10.987110 0.872 -1.405 4.436 1.102 -1.560 4.530 0.833 -1.626 4.426 -5.4959e-05
11.041670 0.868 -1.403 4.434 1.097 -1.561 4.527 0.829 -1.628 4.428 1.4805e-05
11.118450 0.867 -1.403 4.434 1.096 -1.559 4.529 0.828 -1.629 4.429 8.1406e-05
11.172690 0.863 -1.401 4.431 1.093 -1.557 4.529 0.825 -1.630 4.433 6.3355e-05
11.253950 0.862 -1.400 4.431 1.092 -1.557 4.529 0.824 -1.631 4.433 -3.1940e-05
11.307270 0.859 -1.398 4.429 1.088 -1.556 4.526 0.821 -1.632 4.435 -2.5081e-05
11.344980 0.858 -1.397 4.428 1.086 -1.557 4.524 0.821 -1.632 4.436 1.1223e-05
11.453680 0.856 -1.397 4.428 1.084 -1.558 4.521 0.819 -1.633 4.436 -1.5275e-04
11.506250 0.854 -1.397 4.426 1.082 -1.559 4.520 0.818 -1.634 4.438 1.0675e-04
11.579470 0.854 -1.397 4.426 1.081 -1.559 4.518 0.818 -1.634 4.439 8.6834e-05
11.653380 0.852 -1.396 4.423 1.078 -1.561 4.514 0.817 -1.635 4.441 4.7073e-05
11.711870 0.851 -1.396 4.422 1.078 -1.562 4.513 0.816 -1.635 4.441 -3.7268e-05
11.784670 0.850 -1.395 4.421 1.076 -1.563 4.510 0.816 -1.636 4.441 -4.4524e-05
11.847950 0.850 -1.395 4.420 1.075 -1.565 4.508 0.815 -1.636 4.442 5.4860e-06
11.914190 0.850 -1.395 4.419 1.075 -1.567 4.506 0.816 -1.636 4.443 5.1724e-05
11.979890 0.850 -1.395 4.416 1.076 -1.567 4.507 0.817 -1.636 4.443 5.1724e-05
12.043450 0.851 -1.396 4.418 1.076 -1.569 4.506 0.818 -1.637 4.443 3.5299e-05
12.074830 0.851 -1.397 4.417 1.077 -1.569 4.506 0.819 -1.637 4.444 -4.2891e-05
12.182910 0.852 -1.398 4.418 1.078 -1.570 4.507 0.821 -1.637 4.445 -4.9856e-05
12.236340 0.854 -1.401 4.420 1.081 -1.570 4.510 0.824 -1.636 4.445 -1.8300e-06
12.269390 0.854 -1.402 4.421 1.082 -1.570 4.511 0.825 -1.636 4.445 -3.0561e-04
12.375300 0.856 -1.405 4.422 1.085 -1.569 4.515 0.829 -1.636 4.446 1.4381e-04
12.400370 0.856 -1.406 4.422 1.086 -1.568 4.516 0.830 -1.636 4.447 1.2084e-04
12.508730 0.858 -1.409 4.425 1.090 -1.564 4.522 0.834 -1.636 4.448 1.0883e-04
12.586930 0.858 -1.409 4.425 1.091 -1.563 4.524 0.835 -1.636 4.448 -5.0614e-05
12.637410 0.859 -1.410 4.425 1.095 -1.560 4.530 0.838 -1.636 4.447 -4.9314e-05
12.719630 0.858 -1.410 4.425 1.096 -1.558 4.532 0.839 -1.635 4.445 -6.2347e-06
12.773950 0.858 -1.409 4.424 1.099 -1.554 4.538 0.840 -1.634 4.444 -5.1733e-04
12.851750 0.858 -1.409 4.423 1.099 -1.553 4.539 0.841 -1.634 4.444 1.2486e-04
12.904790 0.858 -1.409 4.426 1.100 -1.552 4.540 0.843 -1.635 4.446 8.7202e-05
12.987830 0.859 -1.409 4.427 1.100 -1.552 4.541 0.843 -1.635 4.444 -4.7718e-05
13.042670 0.859 -1.408 4.427 1.101 -1.551 4.543 0.843 -1.633 4.441 -5.2164e-05
13.118680 0.859 -1.407 4.427 1.101 -1.551 4.544 0.843 -1.633 4.440 -3.7715e-05
13.170120 0.859 -1.407 4.428 1.102 -1.550 4.545 0.843 -1.631 4.438 7.9941e-05
13.251270 0.859 -1.406 4.429 1.103 -1.550 4.546 0.844 -1.631 4.438 1.0045e-04
13.302990 0.859 -1.406 4.428 1.104 -1.549 4.548 0.844 -1.631 4.438 7.6785e-05
13.380260 0.860 -1.406 4.429 1.103 -1.549 4.548 0.844 -1.631 4.438 6.6970e-05
13.437720 0.860 -1.405 4.429 1.104 -1.548 4.549 0.844 -1.631 4.439 -3.3459e-05
13.516420 0.860 -1.405 4.429 1.104 -1.549 4.549 0.844 -1.631 4.439 -3.6395e-05
13.588470 0.860 -1.406 4.431 1.104 -1.549 4.548 0.844 -1.631 4.438 6.5610e-06
13.652820 0.860 -1.406 4.431 1.103 -1.550 4.547 0.844 -1.630 4.437 -3.9973e-05
13.711950 0.861 -1.407 4.432 1.103 -1.550 4.546 0.843 -1.630 4.437 1.0699e-04
13.785780 0.862 -1.409 4.433 1.103 -1.550 4.546 0.840 -1.630 4.436 7.3399e-05
13.852200 0.862 -1.409 4.431 1.102 -1.551 4.544 0.837 -1.629 4.431 -1.2729e-05
13.917180 0.863 -1.411 4.433 1.101 -1.553 4.542 0.834 -1.628 4.428 -3.9666e-05
13.983650 0.863 -1.411 4.432 1.099 -1.554 4.541 0.830 -1.627 4.424 -3.0496e-05
14.049060 0.861 -1.411 4.429 1.097 -1.554 4.540 0.827 -1.627 4.425 9.9756e-06
14.117020 0.860 -1.410 4.427 1.096 -1.554 4.541 0.825 -1.628 4.426 5.3844e-05
14.181520 0.860 -1.410 4.428 1.094 -1.556 4.537 0.823 -1.627 4.424 8.9283e-05
14.246730 0.859 -1.410 4.431 1.092 -1.556 4.536 0.821 -1.627 4.421 3.7725e-05
14.313890 0.857 -1.409 4.429 1.090 -1.556 4.534 0.818 -1.627 4.420 -4.6964e-05
14.377670 0.854 -1.407 4.429 1.087 -1.556 4.531 0.815 -1.627 4.418 -1.8691e-05
14.411010 0.853 -1.406 4.429 1.085 -1.557 4.529 0.815 -1.627 4.418 2.9499e-05
14.511180 0.852 -1.406 4.430 1.083 -1.557 4.527 0.814 -1.628 4.419 -3.5000e-04
14.575390 0.848 -1.404 4.428 1.078 -1.559 4.522 0.811 -1.630 4.425 7.6403e-05
14.608720 0.848 -1.404 4.428 1.076 -1.560 4.519 0.811 -1.630 4.426 8.3153e-05
14.716860 0.847 -1.402 4.428 1.073 -1.561 4.515 0.811 -1.631 4.427 2.4198e-05
14.772120 0.846 -1.401 4.429 1.070 -1.563 4.510 0.809 -1.631 4.428 -3.1095e-05
14.804930 0.846 -1.401 4.428 1.069 -1.564 4.509 0.808 -1.632 4.429 -1.6484e-05
14.910480 0.844 -1.400 4.429 1.067 -1.565 4.506 0.807 -1.632 4.428 8.2940e-05
14.935110 0.845 -1.400 4.431 1.066 -1.566 4.505 0.806 -1.631 4.427 -3.0771e-04
15.048040 0.845 -1.400 4.429 1.064 -1.567 4.501 0.806 -1.631 4.427 9.3499e-05
15.103280 0.843 -1.398 4.425 1.061 -1.571 4.495 0.805 -1.631 4.426 -1.4925e-06
15.135840 0.843 -1.398 4.423 1.060 -1.572 4.495 0.805 -1.632 4.426 -4.4553e-05
15.206680 0.842 -1.398 4.422 1.060 -1.572 4.493 0.805 -1.632 4.428 -5.1076e-05
15.312120 0.842 -1.398 4.422 1.059 -1.574 4.492 0.806 -1.633 4.431 -5.5134e-06
15.369180 0.842 -1.400 4.425 1.060 -1.575 4.491 0.808 -1.635 4.434 -1.3460e-04
15.402570 0.843 -1.401 4.426 1.060 -1.575 4.492 0.809 -1.635 4.434 8.9502e-05
15.512590 0.844 -1.402 4.427 1.061 -1.576 4.492 0.810 -1.635 4.434 8.3412e-05
15.576790 0.845 -1.404 4.428 1.063 -1.577 4.494 0.811 -1.635 4.432 -4.9135e-05
15.612480 0.846 -1.405 4.428 1.063 -1.577 4.494 0.811 -1.634 4.432 -5.0626e-05
15.711900 0.846 -1.405 4.428 1.064 -1.578 4.495 0.812 -1.634 4.433 -9.1111e-06
15.784390 0.848 -1.407 4.430 1.067 -1.578 4.498 0.816 -1.634 4.436 -1.9840e-04
15.849810 0.849 -1.408 4.430 1.069 -1.577 4.501 0.818 -1.634 4.437 7.6082e-05
15.914630 0.850 -1.410 4.431 1.072 -1.577 4.504 0.820 -1.634 4.436 1.1079e-04
15.981280 0.851 -1.410 4.431 1.073 -1.575 4.506 0.822 -1.633 4.437 5.6405e-05
16.049390 0.851 -1.410 4.431 1.075 -1.574 4.508 0.825 -1.634 4.439 -6.0967e-05
16.113340 0.851 -1.411 4.432 1.077 -1.572 4.511 0.827 -1.634 4.439 -5.0462e-05
16.181160 0.852 -1.411 4.433 1.078 -1.571 4.513 0.828 -1.633 4.437 -2.1105e-05
16.244120 0.852 -1.411 4.435 1.080 -1.569 4.515 0.829 -1.633 4.436 9.7610e-05
16.277610 0.852 -1.411 4.435 1.080 -1.569 4.515 0.830 -1.633 4.437 1.0660e-04
16.378300 0.852 -1.410 4.435 1.080 -1.569 4.515 0.830 -1.633 4.438 8.4865e-05
16.441310 0.852 -1.408 4.434 1.083 -1.566 4.520 0.833 -1.634 4.443 -6.2008e-05
16.473600 0.852 -1.407 4.434 1.083 -1.565 4.521 0.833 -1.634 4.444 -6.5683e-05
16.580910 0.852 -1.406 4.433 1.084 -1.565 4.521 0.834 -1.634 4.445 -3.9022e-05
16.636120 0.852 -1.405 4.433 1.086 -1.563 4.525 0.834 -1.633 4.444 8.5318e-05
16.668710 0.853 -1.405 4.433 1.086 -1.563 4.525 0.834 -1.632 4.443 1.0316e-04
16.778370 0.853 -1.404 4.433 1.088 -1.561 4.529 0.834 -1.632 4.441 1.0096e-04
16.831840 0.854 -1.404 4.432 1.089 -1.560 4.530 0.835 -1.631 4.439 -1.2072e-06
16.865150 0.854 -1.404 4.433 1.090 -1.560 4.530 0.835 -1.631 4.439 -4.2051e-05
16.974400 0.854 -1.404 4.432 1.092 -1.559 4.532 0.836 -1.630 4.438 -3.8705e-05
16.999020 0.855 -1.404 4.433 1.092 -1.558 4.533 0.836 -1.630 4.438 8.8560e-06
17.109830 0.856 -1.405 4.433 1.094 -1.558 4.533 0.835 -1.629 4.436 -5.9011e-05
17.188580 0.857 -1.406 4.433 1.094 -1.558 4.535 0.834 -1.629 4.436 9.7751e-05
17.242000 0.859 -1.407 4.434 1.096 -1.556 4.537 0.832 -1.629 4.435 6.5359e-05
17.320060 0.860 -1.408 4.435 1.096 -1.557 4.538 0.831 -1.628 4.434 -1.8009e-05
17.373280 0.862 -1.410 4.435 1.098 -1.555 4.542 0.827 -1.627 4.432 -5.3178e-05
17.451450 0.862 -1.410 4.435 1.097 -1.556 4.541 0.826 -1.627 4.432 -7.0512e-06
17.505630 0.862 -1.408 4.432 1.099 -1.553 4.544 0.825 -1.628 4.431 6.3970e-06
17.583260 0.862 -1.409 4.433 1.099 -1.552 4.545 0.825 -1.627 4.430 5.2352e-05
17.636850 0.861 -1.408 4.430 1.098 -1.551 4.544 0.825 -1.628 4.431 8.2154e-05
17.664380 0.861 -1.407 4.430 1.098 -1.550 4.544 0.824 -1.629 4.431 8.2154e-05
