5.541744 1.308 -1.734 4.375 1.437 -1.892 4.212 1.276 -1.922 4.390 -2.2711e-20
5.608700 1.309 -1.735 4.373 1.437 -1.893 4.212 1.276 -1.923 4.389 -2.2711e-20
5.698879 1.309 -1.735 4.373 1.437 -1.893 4.212 1.276 -1.923 4.389 -2.2711e-20
5.762005 1.309 -1.735 4.372 1.436 -1.893 4.210 1.276 -1.923 4.389 -2.2711e-20
5.825775 1.309 -1.735 4.372 1.436 -1.892 4.209 1.276 -1.923 4.388 -2.2711e-20
5.890221 1.309 -1.735 4.372 1.437 -1.893 4.210 1.276 -1.923 4.387 -2.2711e-20
5.953655 1.309 -1.736 4.371 1.437 -1.892 4.209 1.276 -1.924 4.386 -2.2711e-20
6.015949 1.309 -1.735 4.371 1.437 -1.892 4.209 1.277 -1.924 4.385 -2.2711e-20
6.078300 1.309 -1.736 4.370 1.437 -1.893 4.209 1.278 -1.924 4.384 -2.2711e-20
6.141109 1.308 -1.735 4.370 1.438 -1.894 4.211 1.278 -1.923 4.384 -2.2711e-20
6.208477 1.308 -1.735 4.370 1.438 -1.894 4.211 1.278 -1.923 4.385 -2.2711e-20
6.296856 1.308 -1.734 4.371 1.439 -1.895 4.214 1.278 -1.923 4.385 -2.2711e-20
6.362911 1.308 -1.733 4.372 1.441 -1.896 4.216 1.278 -1.922 4.385 -2.2711e-20
6.424572 1.308 -1.732 4.373 1.441 -1.897 4.217 1.278 -1.922 4.385 -2.2711e-20
6.486721 1.309 -1.733 4.371 1.442 -1.898 4.218 1.278 -1.922 4.385 -2.2711e-20
6.549778 1.309 -1.733 4.370 1.442 -1.897 4.217 1.278 -1.922 4.384 -2.2711e-20
6.612713 1.309 -1.732 4.370 1.442 -1.897 4.215 1.278 -1.922 4.384 -2.2711e-20
6.674431 1.309 -1.732 4.371 1.441 -1.896 4.214 1.277 -1.921 4.384 -2.2711e-20
6.741154 1.310 -1.731 4.371 1.442 -1.896 4.213 1.277 -1.921 4.384 -2.2711e-20
6.830482 1.309 -1.731 4.370 1.442 -1.896 4.212 1.277 -1.921 4.383 -2.2711e-20
6.893101 1.309 -1.731 4.369 1.441 -1.894 4.209 1.277 -1.921 4.383 -2.2711e-20
6.955009 1.309 -1.731 4.368 1.441 -1.893 4.206 1.277 -1.920 4.383 -2.2711e-20
7.017117 1.310 -1.731 4.368 1.441 -1.893 4.205 1.277 -1.919 4.382 -2.2711e-20
7.079956 1.311 -1.731 4.369 1.442 -1.894 4.206 1.277 -1.918 4.383 -2.2711e-20
7.143238 1.311 -1.731 4.367 1.442 -1.894 4.206 1.277 -1.918 4.383 -2.2711e-20
7.211105 1.311 -1.731 4.366 1.443 -1.894 4.206 1.277 -1.918 4.382 -2.2711e-20
7.299164 1.310 -1.730 4.366 1.443 -1.894 4.205 1.277 -1.917 4.383 -2.2711e-20
7.361668 1.311 -1.730 4.366 1.443 -1.894 4.205 1.277 -1.916 4.383 -2.2711e-20
7.423656 1.311 -1.730 4.365 1.443 -1.894 4.203 1.277 -1.915 4.382 -2.2711e-20
7.486485 1.311 -1.731 4.362 1.442 -1.893 4.200 1.276 -1.914 4.382 -2.2711e-20
7.550167 1.311 -1.731 4.361 1.442 -1.892 4.198 1.276 -1.913 4.382 -2.2711e-20
7.612545 1.311 -1.730 4.362 1.441 -1.891 4.195 1.276 -1.913 4.382 -2.2711e-20
7.674751 1.311 -1.730 4.360 1.441 -1.891 4.194 1.276 -1.913 4.382 -2.2711e-20
7.742287 1.311 -1.731 4.359 1.442 -1.891 4.195 1.276 -1.913 4.382 -2.2711e-20
7.831814 1.311 -1.731 4.358 1.443 -1.892 4.196 1.277 -1.912 4.382 -2.2711e-20
7.893723 1.311 -1.732 4.357 1.443 -1.893 4.197 1.277 -1.912 4.382 -2.2711e-20
7.956604 1.311 -1.731 4.356 1.443 -1.893 4.196 1.277 -1.912 4.381 -2.2711e-20
8.019043 1.311 -1.731 4.357 1.442 -1.893 4.194 1.277 -1.913 4.379 -2.2711e-20
8.081959 1.311 -1.730 4.357 1.442 -1.892 4.192 1.278 -1.914 4.378 -2.2711e-20
8.145481 1.311 -1.730 4.358 1.441 -1.891 4.189 1.278 -1.914 4.377 -2.2711e-20
8.207245 1.311 -1.730 4.358 1.440 -1.890 4.187 1.278 -1.914 4.377 -2.2711e-20
8.275524 1.311 -1.730 4.358 1.439 -1.889 4.185 1.278 -1.915 4.377 -2.2711e-20
8.362617 1.311 -1.731 4.356 1.439 -1.890 4.185 1.278 -1.915 4.376 -2.2711e-20
8.424744 1.311 -1.731 4.355 1.439 -1.890 4.186 1.278 -1.916 4.375 -2.2711e-20
8.487488 1.311 -1.732 4.354 1.440 -1.892 4.188 1.278 -1.916 4.375 -2.2711e-20
8.550465 1.311 -1.732 4.353 1.440 -1.892 4.188 1.278 -1.917 4.374 -2.2711e-20
8.614254 1.311 -1.732 4.353 1.440 -1.892 4.188 1.278 -1.917 4.374 -2.2711e-20
8.677258 1.311 -1.732 4.352 1.439 -1.892 4.186 1.278 -1.918 4.374 -2.2711e-20
8.739326 1.311 -1.733 4.352 1.439 -1.891 4.185 1.278 -1.918 4.373 -2.2711e-20
8.807919 1.311 -1.733 4.352 1.439 -1.891 4.186 1.278 -1.919 4.372 -2.2711e-20
8.896576 1.311 -1.733 4.353 1.439 -1.892 4.186 1.278 -1.919 4.372 -2.2711e-20
8.959538 1.311 -1.733 4.352 1.439 -1.892 4.186 1.278 -1.920 4.371 -2.2711e-20
9.021721 1.311 -1.733 4.353 1.439 -1.892 4.187 1.277 -1.920 4.371 -2.2711e-20
9.084641 1.312 -1.733 4.354 1.439 -1.892 4.186 1.278 -1.920 4.372 -2.2711e-20
9.147411 1.312 -1.733 4.355 1.439 -1.892 4.187 1.278 -1.920 4.372 -2.2711e-20
9.210171 1.313 -1.733 4.356 1.438 -1.892 4.186 1.278 -1.920 4.373 -2.2711e-20
9.278252 1.312 -1.733 4.356 1.438 -1.892 4.186 1.278 -1.920 4.373 -2.2711e-20
9.335491 1.312 -1.733 4.356 1.438 -1.892 4.185 1.278 -1.920 4.372 -2.2711e-20
9.429325 1.313 -1.733 4.356 1.437 -1.891 4.184 1.278 -1.921 4.372 -2.2711e-20
9.491829 1.312 -1.733 4.357 1.437 -1.891 4.184 1.278 -1.920 4.372 -2.2711e-20
9.554302 1.313 -1.731 4.358 1.437 -1.891 4.182 1.278 -1.920 4.372 -2.2711e-20
9.617157 1.313 -1.731 4.359 1.436 -1.891 4.182 1.278 -1.920 4.372 -2.2711e-20
9.679302 1.313 -1.731 4.358 1.437 -1.892 4.183 1.278 -1.920 4.372 -2.2711e-20
9.741268 1.313 -1.732 4.356 1.438 -1.893 4.184 1.278 -1.920 4.372 -2.2711e-20
9.809525 1.313 -1.733 4.354 1.438 -1.893 4.186 1.277 -1.919 4.372 -2.2711e-20
9.896511 1.312 -1.733 4.352 1.439 -1.894 4.188 1.278 -1.920 4.371 -2.2711e-20
9.959377 1.312 -1.734 4.351 1.440 -1.895 4.190 1.277 -1.921 4.369 -2.2711e-20
10.021290 1.312 -1.734 4.350 1.441 -1.897 4.193 1.277 -1.920 4.370 -2.2711e-20
10.085090 1.313 -1.734 4.350 1.441 -1.897 4.193 1.278 -1.920 4.370 -2.2711e-20
10.149090 1.313 -1.734 4.350 1.442 -1.897 4.194 1.278 -1.920 4.371 -2.2711e-20
10.211910 1.313 -1.733 4.352 1.443 -1.898 4.197 1.278 -1.920 4.371 -2.2711e-20
10.273820 1.314 -1.732 4.354 1.443 -1.898 4.197 1.278 -1.920 4.372 -2.2711e-20
10.341520 1.315 -1.731 4.356 1.444 -1.898 4.197 1.278 -1.920 4.372 -2.2711e-20
10.429180 1.315 -1.731 4.357 1.444 -1.898 4.197 1.278 -1.919 4.373 -2.2711e-20
10.491230 1.316 -1.731 4.357 1.444 -1.898 4.198 1.279 -1.918 4.372 -2.2711e-20
10.554060 1.317 -1.730 4.358 1.445 -1.897 4.195 1.279 -1.918 4.372 -2.2711e-20
10.616430 1.318 -1.729 4.359 1.445 -1.897 4.194 1.280 -1.917 4.372 -2.2711e-20
10.679480 1.318 -1.729 4.358 1.446 -1.897 4.195 1.280 -1.917 4.372 -2.2711e-20
10.741280 1.318 -1.730 4.355 1.447 -1.897 4.194 1.281 -1.917 4.371 -2.2711e-20
10.810250 1.319 -1.730 4.354 1.447 -1.897 4.193 1.281 -1.916 4.371 -2.2711e-20
10.896510 1.319 -1.730 4.353 1.448 -1.897 4.192 1.281 -1.916 4.370 -2.2711e-20
10.959400 1.319 -1.731 4.351 1.448 -1.895 4.188 1.281 -1.915 4.369 -2.2711e-20
11.023200 1.320 -1.730 4.350 1.448 -1.894 4.185 1.282 -1.915 4.369 -2.2711e-20
11.086170 1.321 -1.731 4.348 1.449 -1.895 4.185 1.283 -1.915 4.367 -2.2711e-20
11.148300 1.321 -1.730 4.346 1.450 -1.895 4.184 1.283 -1.915 4.366 -2.2711e-20
11.209660 1.322 -1.731 4.345 1.451 -1.895 4.182 1.284 -1.914 4.366 -2.2711e-20
11.278030 1.322 -1.732 4.342 1.451 -1.895 4.181 1.284 -1.915 4.365 -2.2711e-20
11.335140 1.322 -1.732 4.341 1.452 -1.895 4.180 1.285 -1.915 4.364 -2.2711e-20
11.427860 1.323 -1.731 4.342 1.453 -1.896 4.181 1.285 -1.915 4.363 -2.2711e-20
11.491460 1.324 -1.730 4.344 1.453 -1.896 4.182 1.285 -1.914 4.363 -2.2711e-20
11.555280 1.324 -1.730 4.343 1.453 -1.896 4.182 1.285 -1.914 4.363 -2.2711e-20
11.619410 1.323 -1.731 4.342 1.453 -1.896 4.182 1.285 -1.914 4.364 -2.2711e-20
11.680620 1.322 -1.731 4.341 1.453 -1.896 4.183 1.285 -1.913 4.364 -2.2711e-20
11.742620 1.322 -1.731 4.340 1.453 -1.897 4.184 1.285 -1.913 4.365 -2.2711e-20
11.811050 1.322 -1.731 4.341 1.453 -1.897 4.186 1.285 -1.914 4.365 -2.2711e-20
11.898460 1.322 -1.731 4.342 1.453 -1.897 4.186 1.285 -1.914 4.365 -2.2711e-20
11.961240 1.322 -1.730 4.344 1.453 -1.897 4.186 1.285 -1.914 4.366 -2.2711e-20
12.023210 1.323 -1.730 4.345 1.453 -1.897 4.186 1.286 -1.914 4.366 -2.2711e-20
12.086590 1.323 -1.731 4.343 1.453 -1.897 4.186 1.286 -1.916 4.364 -2.2711e-20
12.149220 1.323 -1.732 4.343 1.453 -1.897 4.186 1.286 -1.916 4.364 -2.2711e-20
12.212300 1.323 -1.732 4.342 1.454 -1.897 4.186 1.287 -1.916 4.364 -2.2711e-20
12.275150 1.324 -1.733 4.341 1.454 -1.898 4.187 1.287 -1.916 4.364 -2.2711e-20
12.345090 1.324 -1.733 4.341 1.455 -1.899 4.188 1.287 -1.916 4.364 -2.2711e-20
12.401490 1.325 -1.732 4.342 1.455 -1.898 4.186 1.287 -1.916 4.363 -2.2711e-20
12.494750 1.326 -1.731 4.344 1.455 -1.898 4.184 1.288 -1.917 4.363 -2.2711e-20
12.556870 1.327 -1.731 4.345 1.454 -1.896 4.180 1.288 -1.917 4.362 -2.2711e-20
12.619890 1.328 -1.730 4.346 1.455 -1.897 4.181 1.289 -1.917 4.362 -2.2711e-20
12.683980 1.328 -1.731 4.344 1.456 -1.898 4.184 1.290 -1.917 4.362 -2.2711e-20
12.746870 1.327 -1.731 4.343 1.456 -1.899 4.185 1.290 -1.917 4.361 -2.2711e-20
12.810170 1.327 -1.732 4.341 1.457 -1.899 4.184 1.291 -1.917 4.361 -2.2711e-20
12.879780 1.327 -1.733 4.338 1.456 -1.898 4.182 1.291 -1.917 4.361 -2.2711e-20
12.965520 1.327 -1.734 4.337 1.455 -1.897 4.179 1.292 -1.917 4.360 -2.2711e-20
13.027470 1.327 -1.735 4.336 1.455 -1.896 4.177 1.291 -1.918 4.359 -2.2711e-20
13.090470 1.327 -1.735 4.335 1.454 -1.895 4.175 1.292 -1.917 4.359 -2.2711e-20
13.153520 1.327 -1.735 4.334 1.453 -1.894 4.172 1.291 -1.917 4.361 -2.2711e-20
13.216100 1.327 -1.735 4.334 1.453 -1.893 4.171 1.292 -1.917 4.361 -2.2711e-20
13.278510 1.328 -1.735 4.335 1.452 -1.893 4.170 1.292 -1.917 4.361 -2.2711e-20
13.341390 1.328 -1.734 4.336 1.452 -1.893 4.169 1.292 -1.917 4.361 -2.2711e-20
13.412130 1.329 -1.735 4.337 1.452 -1.892 4.169 1.292 -1.917 4.361 -2.2711e-20
13.498490 1.329 -1.735 4.337 1.452 -1.892 4.168 1.292 -1.918 4.361 -2.2711e-20
13.561260 1.328 -1.735 4.337 1.452 -1.891 4.167 1.292 -1.917 4.361 -2.2711e-20
13.625310 1.329 -1.735 4.337 1.452 -1.891 4.167 1.293 -1.917 4.362 -2.2711e-20
13.687430 1.330 -1.734 4.339 1.452 -1.891 4.167 1.293 -1.917 4.363 -2.2711e-20
13.750990 1.331 -1.733 4.342 1.452 -1.891 4.167 1.293 -1.917 4.363 -2.2711e-20
13.812730 1.331 -1.732 4.344 1.452 -1.891 4.167 1.294 -1.916 4.363 -2.2711e-20
13.874570 1.332 -1.732 4.344 1.453 -1.891 4.167 1.294 -1.916 4.362 -2.2711e-20
13.944540 1.332 -1.731 4.344 1.453 -1.891 4.167 1.293 -1.916 4.362 -2.2711e-20
14.031090 1.332 -1.732 4.343 1.453 -1.891 4.167 1.293 -1.917 4.362 -2.2711e-20
14.095700 1.331 -1.733 4.341 1.454 -1.891 4.167 1.294 -1.916 4.362 -2.2711e-20
14.160500 1.331 -1.733 4.340 1.454 -1.891 4.168 1.294 -1.916 4.362 -2.2711e-20
14.222330 1.331 -1.733 4.340 1.455 -1.891 4.168 1.294 -1.915 4.362 -2.2711e-20
14.284480 1.331 -1.733 4.340 1.455 -1.891 4.168 1.294 -1.915 4.362 -2.2711e-20
14.346460 1.332 -1.733 4.339 1.456 -1.892 4.170 1.294 -1.915 4.361 -2.2711e-20
14.408550 1.332 -1.733 4.340 1.456 -1.892 4.170 1.294 -1.915 4.361 -2.2711e-20
14.478870 1.332 -1.733 4.340 1.457 -1.892 4.170 1.294 -1.915 4.360 -2.2711e-20
14.564540 1.333 -1.732 4.341 1.457 -1.893 4.170 1.294 -1.915 4.360 -2.2711e-20
14.627500 1.333 -1.731 4.342 1.458 -1.893 4.171 1.294 -1.914 4.361 -2.2711e-20
14.689740 1.334 -1.730 4.344 1.458 -1.893 4.172 1.294 -1.914 4.362 -2.2711e-20
14.751850 1.335 -1.729 4.346 1.459 -1.894 4.172 1.294 -1.914 4.361 -2.2711e-20
14.814130 1.335 -1.729 4.346 1.459 -1.893 4.171 1.294 -1.913 4.360 -2.2711e-20
14.876410 1.335 -1.729 4.344 1.458 -1.893 4.170 1.294 -1.914 4.360 -2.2711e-20
14.946690 1.334 -1.730 4.343 1.460 -1.893 4.172 1.294 -1.913 4.359 -2.2711e-20
15.002070 1.333 -1.731 4.341 1.460 -1.894 4.173 1.294 -1.913 4.360 -2.2711e-20
15.095130 1.333 -1.731 4.341 1.461 -1.894 4.173 1.294 -1.913 4.361 -2.2711e-20
15.157420 1.333 -1.731 4.340 1.461 -1.893 4.173 1.294 -1.912 4.361 -2.2711e-20
15.221270 1.332 -1.732 4.339 1.460 -1.893 4.173 1.294 -1.912 4.362 -2.2711e-20
15.284980 1.332 -1.732 4.340 1.461 -1.894 4.176 1.294 -1.912 4.363 -2.2711e-20
15.346980 1.333 -1.731 4.342 1.461 -1.894 4.177 1.294 -1.912 4.363 -2.2711e-20
15.410630 1.334 -1.730 4.344 1.462 -1.895 4.179 1.294 -1.912 4.363 -2.2711e-20
15.473930 1.334 -1.730 4.346 1.462 -1.895 4.180 1.294 -1.913 4.363 -2.2711e-20
15.543950 1.334 -1.729 4.347 1.462 -1.895 4.181 1.294 -1.913 4.363 -2.2711e-20
15.630810 1.334 -1.729 4.348 1.462 -1.895 4.181 1.294 -1.912 4.364 -2.2711e-20
15.692460 1.335 -1.730 4.347 1.462 -1.895 4.180 1.294 -1.912 4.365 -2.2711e-20
15.754670 1.335 -1.731 4.345 1.462 -1.895 4.181 1.295 -1.912 4.366 -2.2711e-20
15.816760 1.335 -1.732 4.344 1.462 -1.894 4.179 1.295 -1.912 4.366 -2.2711e-20
15.880920 1.335 -1.732 4.345 1.462 -1.894 4.179 1.296 -1.912 4.367 -2.2711e-20
15.942780 1.336 -1.731 4.347 1.463 -1.893 4.179 1.297 -1.912 4.367 -2.2711e-20
16.013400 1.337 -1.730 4.350 1.463 -1.893 4.178 1.297 -1.912 4.367 -2.2711e-20
16.099080 1.338 -1.730 4.351 1.463 -1.892 4.177 1.298 -1.913 4.368 -2.2711e-20
16.162210 1.338 -1.730 4.352 1.463 -1.892 4.177 1.298 -1.914 4.367 -2.2711e-20
16.225400 1.339 -1.731 4.351 1.463 -1.892 4.176 1.299 -1.914 4.368 -2.2711e-20
16.287420 1.339 -1.732 4.350 1.463 -1.891 4.175 1.300 -1.915 4.368 -2.2711e-20
16.350440 1.339 -1.733 4.349 1.463 -1.891 4.175 1.300 -1.915 4.368 -2.2711e-20
16.413910 1.340 -1.733 4.350 1.464 -1.891 4.176 1.301 -1.915 4.369 -2.2711e-20
16.475910 1.341 -1.732 4.352 1.464 -1.891 4.176 1.301 -1.915 4.370 -2.2711e-20
16.546830 1.341 -1.732 4.353 1.464 -1.891 4.177 1.302 -1.915 4.371 -2.2711e-20
16.632460 1.341 -1.733 4.352 1.465 -1.891 4.178 1.302 -1.916 4.371 -2.2711e-20
16.694690 1.341 -1.734 4.352 1.465 -1.892 4.180 1.302 -1.917 4.370 -2.2711e-20
16.756610 1.341 -1.734 4.352 1.466 -1.892 4.181 1.303 -1.917 4.370 -2.2711e-20
16.818470 1.341 -1.734 4.352 1.466 -1.893 4.183 1.304 -1.919 4.370 -2.2711e-20
16.881440 1.342 -1.734 4.353 1.467 -1.894 4.184 1.305 -1.920 4.369 -2.2711e-20
16.945010 1.343 -1.734 4.354 1.467 -1.894 4.185 1.306 -1.920 4.369 -2.2711e-20
17.008200 1.344 -1.733 4.356 1.467 -1.894 4.185 1.306 -1.921 4.368 -2.2711e-20
17.078640 1.344 -1.733 4.358 1.467 -1.894 4.184 1.306 -1.921 4.368 -2.2711e-20
17.163900 1.345 -1.733 4.358 1.467 -1.893 4.184 1.306 -1.921 4.367 -2.2711e-20
17.225930 1.345 -1.733 4.358 1.467 -1.893 4.182 1.307 -1.921 4.368 -2.2711e-20
17.288120 1.345 -1.734 4.357 1.466 -1.891 4.179 1.307 -1.921 4.369 -2.2711e-20
17.351450 1.345 -1.735 4.355 1.466 -1.891 4.178 1.308 -1.921 4.369 -2.2711e-20
17.413510 1.346 -1.735 4.355 1.467 -1.891 4.179 1.309 -1.921 4.369 -2.2711e-20
17.476120 1.346 -1.736 4.354 1.467 -1.891 4.179 1.309 -1.921 4.369 -2.2711e-20
17.547840 1.346 -1.737 4.353 1.468 -1.891 4.179 1.310 -1.921 4.370 -2.2711e-20
