17.738560 0.371 -1.528 4.263 0.595 -1.641 4.381 0.337 -1.709 4.306 -8.0755e-06
17.804990 0.371 -1.527 4.262 0.596 -1.641 4.381 0.338 -1.711 4.310 5.0061e-05
17.871260 0.371 -1.527 4.261 0.596 -1.641 4.381 0.338 -1.711 4.312 1.4027e-04
17.937220 0.371 -1.527 4.260 0.596 -1.641 4.381 0.338 -1.712 4.313 1.7559e-04
18.049420 0.371 -1.527 4.260 0.597 -1.640 4.382 0.338 -1.712 4.314 2.4187e-04
18.066630 0.372 -1.527 4.260 0.598 -1.640 4.383 0.339 -1.713 4.315 2.1263e-04
18.135310 0.372 -1.527 4.260 0.598 -1.640 4.383 0.339 -1.713 4.315 1.7683e-04
18.203490 0.372 -1.526 4.260 0.599 -1.640 4.382 0.339 -1.712 4.314 1.4716e-04
18.266400 0.371 -1.526 4.260 0.599 -1.639 4.383 0.338 -1.712 4.313 1.1714e-04
18.361820 0.370 -1.525 4.262 0.599 -1.639 4.383 0.337 -1.712 4.314 8.5683e-05
18.417430 0.370 -1.525 4.262 0.599 -1.638 4.383 0.337 -1.712 4.315 1.0118e-04
18.517290 0.369 -1.525 4.262 0.599 -1.639 4.382 0.336 -1.712 4.316 -1.1317e-04
18.559260 0.368 -1.524 4.262 0.598 -1.639 4.382 0.334 -1.711 4.313 8.6572e-05
18.614810 0.368 -1.524 4.262 0.598 -1.638 4.382 0.334 -1.710 4.310 8.6572e-05
18.714320 0.367 -1.523 4.262 0.599 -1.637 4.383 0.333 -1.709 4.309 3.2644e-05
18.757010 0.365 -1.523 4.265 0.598 -1.636 4.385 0.331 -1.708 4.310 2.5644e-05
18.813950 0.364 -1.523 4.265 0.598 -1.636 4.385 0.330 -1.707 4.308 6.7369e-07
18.911270 0.364 -1.523 4.266 0.598 -1.636 4.385 0.329 -1.706 4.306 -1.2034e-05
18.954340 0.362 -1.522 4.267 0.597 -1.635 4.385 0.328 -1.706 4.307 1.2393e-06
19.009370 0.362 -1.522 4.267 0.597 -1.635 4.385 0.328 -1.706 4.309 4.2329e-05
19.085570 0.360 -1.521 4.267 0.596 -1.635 4.385 0.327 -1.705 4.307 4.6072e-05
19.186640 0.359 -1.521 4.267 0.596 -1.635 4.385 0.326 -1.704 4.305 3.4804e-05
19.218670 0.358 -1.521 4.267 0.595 -1.636 4.383 0.325 -1.703 4.302 1.0758e-07
19.278450 0.358 -1.521 4.267 0.594 -1.636 4.383 0.325 -1.703 4.303 1.0821e-05
19.351510 0.357 -1.520 4.265 0.593 -1.637 4.381 0.325 -1.704 4.307 5.4334e-05
19.413710 0.357 -1.520 4.264 0.593 -1.637 4.381 0.325 -1.705 4.308 5.7054e-05
19.514820 0.357 -1.520 4.264 0.593 -1.637 4.381 0.325 -1.706 4.312 3.7735e-05
19.550960 0.357 -1.520 4.265 0.593 -1.637 4.381 0.326 -1.708 4.315 -5.2955e-05
19.652470 0.358 -1.520 4.265 0.593 -1.636 4.382 0.326 -1.708 4.315 5.8437e-05
19.685210 0.359 -1.522 4.267 0.594 -1.635 4.384 0.327 -1.708 4.315 4.1196e-06
19.744240 0.359 -1.522 4.267 0.594 -1.636 4.384 0.327 -1.708 4.312 -2.3352e-05
19.816560 0.362 -1.524 4.268 0.595 -1.636 4.386 0.329 -1.708 4.311 -2.6428e-05
19.918830 0.362 -1.524 4.267 0.596 -1.636 4.386 0.330 -1.708 4.312 -2.6428e-05
19.949420 0.364 -1.525 4.267 0.597 -1.636 4.386 0.331 -1.709 4.312 -3.0808e-05
20.052940 0.364 -1.525 4.267 0.597 -1.637 4.386 0.332 -1.709 4.310 4.0502e-05
20.082430 0.366 -1.526 4.268 0.598 -1.638 4.386 0.333 -1.707 4.307 7.0096e-05
20.139930 0.367 -1.526 4.268 0.598 -1.638 4.386 0.334 -1.707 4.308 4.7708e-05
20.247520 0.369 -1.527 4.268 0.598 -1.638 4.386 0.335 -1.707 4.308 1.0972e-05
20.295680 0.371 -1.528 4.270 0.598 -1.639 4.385 0.337 -1.707 4.308 -5.9527e-05
20.350690 0.371 -1.528 4.270 0.598 -1.640 4.384 0.337 -1.707 4.308 -5.0116e-05
20.408520 0.373 -1.529 4.270 0.598 -1.640 4.384 0.338 -1.708 4.310 -4.0479e-05
20.471620 0.373 -1.529 4.270 0.599 -1.640 4.384 0.339 -1.709 4.312 -1.5320e-05
20.537400 0.374 -1.529 4.272 0.599 -1.641 4.384 0.340 -1.710 4.314 -1.0154e-04
20.601330 0.375 -1.530 4.272 0.599 -1.641 4.384 0.340 -1.710 4.316 5.0716e-05
20.669360 0.376 -1.530 4.272 0.599 -1.641 4.384 0.341 -1.710 4.316 2.3242e-05
20.733000 0.376 -1.529 4.269 0.600 -1.641 4.384 0.341 -1.711 4.318 -1.3540e-05
20.799420 0.377 -1.529 4.270 0.600 -1.642 4.383 0.342 -1.712 4.320 -3.6034e-05
20.896340 0.377 -1.528 4.268 0.600 -1.642 4.384 0.342 -1.712 4.322 -3.7537e-05
20.955580 0.377 -1.528 4.268 0.600 -1.642 4.383 0.342 -1.713 4.323 -5.9057e-05
21.015930 0.376 -1.528 4.266 0.600 -1.643 4.383 0.342 -1.713 4.324 -2.9807e-05
21.114070 0.377 -1.528 4.266 0.600 -1.643 4.383 0.342 -1.714 4.325 -2.6776e-04
21.156930 0.376 -1.528 4.266 0.600 -1.643 4.383 0.343 -1.714 4.325 -3.9027e-06
21.209860 0.376 -1.527 4.266 0.600 -1.642 4.383 0.343 -1.714 4.325 -1.0327e-05
21.285470 0.376 -1.527 4.265 0.600 -1.643 4.382 0.342 -1.713 4.321 -2.9256e-05
21.384290 0.375 -1.527 4.266 0.599 -1.643 4.381 0.342 -1.712 4.317 -5.7953e-05
21.414990 0.374 -1.527 4.267 0.599 -1.642 4.381 0.340 -1.710 4.311 -4.3518e-05
21.515760 0.374 -1.527 4.267 0.599 -1.642 4.381 0.340 -1.709 4.309 -5.1436e-05
21.548600 0.372 -1.526 4.268 0.598 -1.640 4.382 0.338 -1.707 4.305 -1.9790e-04
21.649020 0.371 -1.526 4.267 0.597 -1.641 4.382 0.337 -1.706 4.304 -1.9790e-04
21.677990 0.369 -1.526 4.268 0.597 -1.639 4.384 0.335 -1.705 4.301 6.0408e-05
21.778800 0.368 -1.525 4.268 0.597 -1.639 4.384 0.335 -1.705 4.300 5.7126e-05
21.809170 0.367 -1.525 4.269 0.596 -1.638 4.385 0.333 -1.703 4.299 4.6742e-05
21.875050 0.367 -1.525 4.270 0.596 -1.638 4.385 0.333 -1.704 4.301 1.8474e-05
21.939700 0.365 -1.524 4.270 0.596 -1.637 4.386 0.331 -1.704 4.302 1.1404e-05
22.046680 0.364 -1.524 4.270 0.596 -1.637 4.386 0.330 -1.703 4.300 2.2330e-05
22.070680 0.362 -1.523 4.270 0.596 -1.636 4.386 0.329 -1.703 4.301 1.0039e-04
22.136730 0.361 -1.522 4.269 0.595 -1.635 4.386 0.327 -1.703 4.302 9.7262e-05
22.202690 0.360 -1.522 4.271 0.595 -1.635 4.386 0.327 -1.702 4.301 5.9103e-05
22.268700 0.359 -1.522 4.270 0.595 -1.634 4.387 0.326 -1.701 4.297 4.1623e-05
22.334980 0.359 -1.521 4.269 0.595 -1.634 4.387 0.325 -1.699 4.294 2.2686e-05
22.400400 0.358 -1.520 4.267 0.595 -1.634 4.387 0.325 -1.698 4.292 -1.6325e-05
22.467220 0.357 -1.519 4.264 0.595 -1.633 4.387 0.324 -1.699 4.292 -5.8925e-07
22.535660 0.358 -1.519 4.262 0.595 -1.634 4.386 0.324 -1.699 4.293 -3.4328e-05
22.602490 0.357 -1.519 4.261 0.595 -1.634 4.386 0.324 -1.699 4.293 5.0804e-05
22.665890 0.358 -1.519 4.262 0.595 -1.633 4.387 0.324 -1.699 4.293 -4.2386e-05
22.731720 0.358 -1.520 4.263 0.595 -1.634 4.386 0.324 -1.699 4.292 -7.1497e-05
22.800480 0.358 -1.521 4.265 0.594 -1.634 4.385 0.324 -1.698 4.290 -7.7509e-05
22.896530 0.359 -1.522 4.268 0.594 -1.635 4.384 0.324 -1.698 4.288 -4.5899e-05
22.955540 0.360 -1.523 4.269 0.594 -1.635 4.385 0.325 -1.698 4.288 -1.3628e-05
23.045830 0.360 -1.523 4.269 0.594 -1.635 4.385 0.325 -1.698 4.287 -1.3628e-05
23.066700 0.362 -1.524 4.268 0.595 -1.635 4.387 0.327 -1.700 4.292 8.9712e-06
23.131660 0.364 -1.525 4.268 0.595 -1.636 4.386 0.329 -1.702 4.296 -2.9409e-05
23.250610 0.365 -1.526 4.268 0.595 -1.636 4.387 0.330 -1.702 4.294 -9.9410e-06
23.292850 0.367 -1.526 4.269 0.596 -1.637 4.387 0.331 -1.702 4.294 4.1917e-05
23.352040 0.367 -1.526 4.269 0.596 -1.637 4.387 0.332 -1.702 4.295 5.3972e-05
23.447580 0.369 -1.527 4.269 0.595 -1.639 4.384 0.333 -1.703 4.297 6.2738e-05
23.487790 0.371 -1.527 4.269 0.595 -1.640 4.383 0.334 -1.704 4.300 1.3773e-04
23.547180 0.371 -1.527 4.270 0.595 -1.640 4.383 0.335 -1.704 4.300 -1.4640e-04
23.652970 0.372 -1.527 4.269 0.596 -1.639 4.385 0.336 -1.706 4.304 1.1084e-04
23.693850 0.375 -1.528 4.270 0.598 -1.639 4.386 0.339 -1.708 4.310 3.6864e-05
23.751980 0.375 -1.528 4.270 0.598 -1.639 4.387 0.340 -1.708 4.312 1.6771e-05
23.851020 0.376 -1.529 4.271 0.599 -1.639 4.388 0.341 -1.709 4.314 1.1623e-05
23.919860 0.377 -1.529 4.271 0.600 -1.639 4.389 0.342 -1.710 4.316 6.2272e-06
23.939230 0.378 -1.529 4.272 0.600 -1.639 4.389 0.343 -1.711 4.320 -2.1534e-05
24.012750 0.379 -1.529 4.274 0.601 -1.640 4.389 0.345 -1.712 4.323 -2.1963e-04
24.114570 0.379 -1.529 4.274 0.601 -1.641 4.388 0.345 -1.713 4.325 4.7985e-05
24.142440 0.380 -1.528 4.274 0.601 -1.642 4.387 0.346 -1.713 4.326 4.0394e-05
24.242730 0.380 -1.528 4.273 0.602 -1.642 4.388 0.346 -1.713 4.326 3.0701e-05
24.272710 0.380 -1.529 4.274 0.603 -1.642 4.388 0.347 -1.713 4.323 -5.4259e-05
24.338860 0.381 -1.530 4.276 0.604 -1.642 4.388 0.347 -1.711 4.319 -8.3091e-05
24.401630 0.382 -1.530 4.277 0.605 -1.642 4.388 0.348 -1.710 4.317 -1.3496e-04
24.469040 0.382 -1.530 4.277 0.606 -1.642 4.388 0.348 -1.708 4.313 -2.3991e-04
24.534130 0.382 -1.530 4.277 0.606 -1.641 4.388 0.348 -1.707 4.311 -2.4127e-04
24.599690 0.383 -1.530 4.279 0.607 -1.641 4.389 0.349 -1.706 4.308 -1.2206e-04
24.698300 0.382 -1.529 4.278 0.608 -1.641 4.388 0.348 -1.705 4.305 -1.0495e-04
24.753290 0.382 -1.529 4.278 0.608 -1.640 4.388 0.348 -1.705 4.305 -2.7259e-05
24.804210 0.382 -1.528 4.277 0.608 -1.641 4.388 0.347 -1.704 4.304 6.7624e-06
24.865870 0.382 -1.527 4.278 0.608 -1.640 4.388 0.345 -1.703 4.303 3.4778e-05
24.963330 0.380 -1.526 4.278 0.607 -1.641 4.387 0.343 -1.703 4.306 7.6337e-05
25.018930 0.380 -1.525 4.277 0.607 -1.640 4.387 0.343 -1.702 4.305 9.0886e-05
25.110880 0.379 -1.525 4.278 0.606 -1.640 4.387 0.342 -1.702 4.304 8.5866e-05
25.159330 0.377 -1.523 4.277 0.605 -1.639 4.387 0.340 -1.701 4.307 3.7073e-06
25.217220 0.377 -1.522 4.277 0.605 -1.639 4.388 0.339 -1.701 4.306 1.9130e-05
25.314580 0.376 -1.522 4.276 0.605 -1.639 4.388 0.339 -1.701 4.307 5.0128e-05
25.353820 0.375 -1.521 4.279 0.604 -1.638 4.389 0.338 -1.700 4.309 -2.5739e-05
25.410160 0.375 -1.522 4.279 0.604 -1.638 4.388 0.337 -1.700 4.307 -1.1014e-04
25.482930 0.373 -1.520 4.276 0.604 -1.639 4.388 0.336 -1.698 4.305 -2.1017e-03
25.586180 0.373 -1.520 4.276 0.603 -1.639 4.388 0.336 -1.698 4.305 -1.8438e-03
25.613430 0.374 -1.519 4.275 0.603 -1.639 4.387 0.336 -1.700 4.311 -2.7960e-04
25.715020 0.373 -1.519 4.274 0.603 -1.639 4.388 0.336 -1.700 4.312 2.1079e-04
25.748070 0.374 -1.519 4.275 0.603 -1.639 4.388 0.336 -1.701 4.313 6.0331e-04
25.853240 0.374 -1.520 4.275 0.603 -1.639 4.388 0.336 -1.701 4.313 6.5432e-04
25.879610 0.374 -1.519 4.273 0.604 -1.639 4.388 0.336 -1.702 4.315 5.3399e-04
25.976830 0.375 -1.520 4.272 0.604 -1.639 4.388 0.337 -1.703 4.315 4.1357e-04
26.008010 0.377 -1.522 4.275 0.604 -1.639 4.389 0.338 -1.703 4.313 9.5856e-06
26.116610 0.377 -1.523 4.274 0.604 -1.639 4.389 0.339 -1.703 4.312 9.2901e-05
26.137730 0.378 -1.524 4.275 0.604 -1.640 4.388 0.341 -1.705 4.314 1.5808e-05
26.203930 0.379 -1.524 4.274 0.604 -1.640 4.388 0.341 -1.705 4.312 1.1929e-04
26.270420 0.379 -1.525 4.274 0.604 -1.641 4.387 0.342 -1.704 4.310 1.1506e-04
26.336230 0.379 -1.526 4.275 0.603 -1.641 4.386 0.343 -1.706 4.312 1.7094e-04
26.404150 0.380 -1.527 4.275 0.603 -1.641 4.386 0.343 -1.707 4.315 2.3524e-04
26.471790 0.380 -1.527 4.274 0.602 -1.642 4.385 0.344 -1.708 4.316 2.9974e-04
26.537380 0.379 -1.527 4.273 0.602 -1.641 4.386 0.344 -1.707 4.313 -3.5469e-05
26.642530 0.379 -1.527 4.272 0.602 -1.641 4.386 0.344 -1.706 4.311 3.6610e-04
26.668830 0.379 -1.527 4.272 0.601 -1.641 4.386 0.343 -1.704 4.307 2.4561e-04
26.738370 0.380 -1.527 4.271 0.601 -1.641 4.387 0.343 -1.703 4.303 2.4561e-04
26.799380 0.380 -1.528 4.272 0.601 -1.641 4.388 0.344 -1.702 4.302 3.3572e-06
26.866520 0.381 -1.528 4.272 0.601 -1.641 4.389 0.345 -1.701 4.299 -1.7176e-04
26.964120 0.381 -1.528 4.271 0.603 -1.640 4.391 0.346 -1.700 4.297 -2.8187e-04
27.019170 0.381 -1.528 4.271 0.604 -1.640 4.391 0.347 -1.701 4.298 -5.0505e-04
27.118790 0.382 -1.528 4.271 0.605 -1.639 4.392 0.347 -1.702 4.301 -2.1810e-04
27.161670 0.382 -1.528 4.270 0.606 -1.639 4.393 0.348 -1.704 4.307 -1.2130e-04
27.218920 0.383 -1.528 4.270 0.606 -1.639 4.393 0.348 -1.705 4.308 4.5369e-05
27.276450 0.384 -1.528 4.270 0.607 -1.639 4.393 0.349 -1.704 4.309 4.5369e-05
27.339460 0.384 -1.528 4.271 0.607 -1.640 4.392 0.349 -1.705 4.310 1.8123e-04
27.412470 0.384 -1.527 4.271 0.607 -1.639 4.393 0.350 -1.706 4.312 1.5897e-04
27.510880 0.384 -1.527 4.271 0.608 -1.639 4.394 0.350 -1.707 4.314 1.6438e-04
27.543450 0.385 -1.527 4.272 0.608 -1.640 4.393 0.351 -1.709 4.320 -8.6227e-05
27.649500 0.386 -1.527 4.273 0.608 -1.640 4.394 0.351 -1.709 4.322 1.3342e-04
27.672900 0.386 -1.527 4.275 0.609 -1.640 4.394 0.352 -1.709 4.321 4.4888e-05
27.778890 0.387 -1.528 4.276 0.609 -1.640 4.394 0.352 -1.708 4.321 6.8659e-05
27.804070 0.387 -1.528 4.278 0.609 -1.640 4.394 0.352 -1.707 4.318 1.0632e-04
27.869400 0.387 -1.528 4.279 0.608 -1.641 4.393 0.352 -1.706 4.315 6.5953e-05
27.933020 0.387 -1.527 4.279 0.609 -1.641 4.393 0.351 -1.705 4.312 -2.8827e-06
28.000980 0.387 -1.526 4.280 0.609 -1.640 4.394 0.351 -1.704 4.311 2.5543e-05
28.097330 0.386 -1.525 4.281 0.610 -1.639 4.394 0.350 -1.702 4.309 1.7779e-04
28.153510 0.386 -1.525 4.280 0.609 -1.639 4.394 0.349 -1.703 4.310 1.9206e-04
28.250800 0.385 -1.524 4.279 0.609 -1.639 4.394 0.348 -1.703 4.313 1.2309e-04
28.293230 0.384 -1.524 4.282 0.609 -1.638 4.394 0.347 -1.704 4.315 8.8541e-05
28.348700 0.384 -1.524 4.282 0.609 -1.638 4.394 0.347 -1.704 4.316 8.3343e-05
28.447910 0.383 -1.524 4.282 0.609 -1.638 4.394 0.347 -1.703 4.314 5.1391e-05
28.488160 0.381 -1.522 4.278 0.609 -1.637 4.395 0.345 -1.702 4.312 5.6765e-05
28.544950 0.380 -1.521 4.278 0.609 -1.637 4.395 0.344 -1.702 4.313 -1.8066e-04
28.619390 0.379 -1.522 4.280 0.609 -1.636 4.395 0.343 -1.703 4.317 3.9801e-05
28.673860 0.379 -1.522 4.281 0.608 -1.636 4.395 0.343 -1.704 4.318 6.6045e-06
28.751630 0.377 -1.521 4.279 0.608 -1.636 4.394 0.342 -1.703 4.318 -4.9582e-05
28.806960 0.377 -1.520 4.279 0.607 -1.636 4.393 0.341 -1.703 4.317 -3.1300e-05
28.884010 0.376 -1.520 4.279 0.608 -1.635 4.393 0.340 -1.701 4.311 2.9070e-05
28.941380 0.376 -1.520 4.279 0.608 -1.635 4.393 0.339 -1.700 4.309 3.9435e-06
29.016190 0.375 -1.521 4.278 0.606 -1.636 4.392 0.338 -1.699 4.304 -2.2772e-04
29.119270 0.375 -1.521 4.277 0.606 -1.636 4.391 0.338 -1.698 4.302 9.3392e-05
29.148280 0.376 -1.521 4.276 0.606 -1.636 4.391 0.339 -1.700 4.305 3.6077e-05
29.252590 0.376 -1.522 4.277 0.606 -1.636 4.391 0.339 -1.700 4.306 2.8530e-05
29.281980 0.377 -1.523 4.278 0.606 -1.637 4.390 0.340 -1.702 4.307 5.6541e-05
29.383150 0.378 -1.524 4.276 0.606 -1.637 4.390 0.340 -1.702 4.306 5.3905e-05
29.417400 0.380 -1.525 4.277 0.607 -1.638 4.389 0.342 -1.703 4.307 4.4675e-05
29.516840 0.380 -1.525 4.276 0.607 -1.638 4.390 0.343 -1.703 4.307 3.2620e-05
29.551680 0.381 -1.527 4.278 0.608 -1.637 4.391 0.344 -1.704 4.308 4.9579e-05
29.608740 0.381 -1.527 4.278 0.608 -1.638 4.391 0.345 -1.705 4.307 2.3055e-05
29.683200 0.382 -1.528 4.277 0.608 -1.638 4.390 0.346 -1.705 4.308 -3.2792e-05
29.785120 0.383 -1.528 4.276 0.608 -1.638 4.390 0.347 -1.705 4.308 -6.4162e-05
29.817080 0.384 -1.529 4.277 0.608 -1.639 4.390 0.348 -1.706 4.311 -2.0375e-04
29.919800 0.383 -1.529 4.278 0.608 -1.639 4.390 0.348 -1.707 4.313 -2.3016e-04
29.950750 0.384 -1.529 4.278 0.607 -1.640 4.389 0.348 -1.708 4.316 -2.2820e-04
30.010950 0.384 -1.529 4.278 0.607 -1.639 4.390 0.349 -1.709 4.317 -1.1369e-04
30.110380 0.384 -1.529 4.277 0.608 -1.639 4.391 0.349 -1.709 4.318 -7.5579e-05
30.152480 0.385 -1.528 4.276 0.608 -1.639 4.392 0.350 -1.710 4.319 -1.8744e-05
30.208100 0.385 -1.528 4.275 0.609 -1.639 4.392 0.350 -1.710 4.318 -3.6450e-05
30.285430 0.385 -1.527 4.273 0.610 -1.639 4.393 0.350 -1.709 4.317 -9.8266e-06
30.342980 0.386 -1.527 4.274 0.611 -1.638 4.394 0.351 -1.709 4.318 1.0001e-05
30.444360 0.386 -1.527 4.273 0.611 -1.639 4.394 0.351 -1.709 4.317 2.1879e-05
30.486390 0.386 -1.527 4.274 0.612 -1.640 4.394 0.352 -1.708 4.315 1.3240e-04
30.541380 0.386 -1.527 4.274 0.613 -1.640 4.394 0.352 -1.708 4.314 1.4740e-04
30.616860 0.387 -1.527 4.275 0.613 -1.640 4.394 0.353 -1.706 4.311 1.1508e-04
30.719000 0.387 -1.527 4.275 0.613 -1.640 4.393 0.353 -1.706 4.311 1.0871e-04
30.751500 0.387 -1.527 4.277 0.614 -1.640 4.394 0.353 -1.705 4.309 5.7372e-05
30.807320 0.388 -1.527 4.278 0.614 -1.640 4.394 0.354 -1.705 4.310 2.5072e-05
30.884470 0.387 -1.526 4.277 0.615 -1.639 4.395 0.354 -1.705 4.311 -3.6098e-06
30.941430 0.387 -1.526 4.277 0.615 -1.639 4.395 0.353 -1.705 4.312 -1.3405e-04
31.016800 0.386 -1.525 4.278 0.615 -1.638 4.394 0.352 -1.706 4.315 7.6070e-05
31.118740 0.385 -1.525 4.278 0.615 -1.638 4.394 0.351 -1.705 4.315 1.0499e-04
31.150700 0.383 -1.524 4.278 0.614 -1.637 4.392 0.348 -1.704 4.312 1.1010e-04
31.209140 0.382 -1.524 4.279 0.613 -1.637 4.392 0.347 -1.704 4.313 6.5798e-05
31.285080 0.379 -1.522 4.279 0.611 -1.637 4.391 0.343 -1.702 4.312 -2.3147e-04
31.342100 0.378 -1.522 4.279 0.611 -1.636 4.392 0.342 -1.702 4.312 -1.5447e-03
31.418870 0.375 -1.521 4.280 0.609 -1.636 4.393 0.340 -1.702 4.314 -7.7101e-05
31.519530 0.374 -1.521 4.280 0.608 -1.636 4.393 0.338 -1.702 4.313 3.5098e-04
31.535520 0.372 -1.521 4.280 0.607 -1.636 4.393 0.337 -1.701 4.311 5.6889e-04
31.608230 0.372 -1.522 4.283 0.606 -1.636 4.392 0.336 -1.702 4.314 4.9677e-04
31.674480 0.371 -1.522 4.283 0.605 -1.636 4.392 0.335 -1.702 4.316 4.4964e-04
31.738230 0.371 -1.522 4.284 0.604 -1.637 4.391 0.335 -1.704 4.319 3.8130e-04
31.805700 0.371 -1.522 4.284 0.603 -1.637 4.390 0.335 -1.705 4.321 7.4125e-05
31.869870 0.370 -1.523 4.283 0.603 -1.636 4.390 0.335 -1.706 4.323 -4.4777e-04
31.935430 0.371 -1.523 4.284 0.603 -1.636 4.390 0.336 -1.708 4.328 -9.9256e-04
32.002010 0.372 -1.524 4.282 0.604 -1.637 4.391 0.337 -1.709 4.328 -2.6659e-04
32.065390 0.373 -1.525 4.282 0.604 -1.637 4.391 0.338 -1.708 4.325 2.2499e-04
32.131580 0.374 -1.526 4.280 0.604 -1.637 4.390 0.339 -1.710 4.326 3.6806e-04
32.200520 0.374 -1.526 4.279 0.604 -1.637 4.391 0.341 -1.710 4.325 3.6501e-04
32.266880 0.375 -1.527 4.277 0.605 -1.637 4.392 0.342 -1.710 4.323 2.5970e-04
32.384290 0.375 -1.528 4.277 0.606 -1.636 4.392 0.343 -1.711 4.324 -5.3695e-05
32.423600 0.375 -1.528 4.276 0.605 -1.637 4.391 0.343 -1.710 4.319 1.5635e-04
32.479970 0.376 -1.528 4.276 0.605 -1.637 4.391 0.343 -1.709 4.317 7.7057e-05
32.553390 0.376 -1.528 4.275 0.604 -1.636 4.391 0.344 -1.709 4.317 -2.9679e-05
32.610120 0.376 -1.528 4.274 0.604 -1.637 4.390 0.344 -1.710 4.318 -7.5881e-05
32.684390 0.376 -1.529 4.274 0.604 -1.637 4.389 0.346 -1.710 4.318 -3.5230e-04
32.745540 0.376 -1.529 4.273 0.604 -1.638 4.389 0.346 -1.710 4.316 -2.0745e-04
32.815170 0.376 -1.529 4.273 0.604 -1.639 4.388 0.346 -1.709 4.311 5.5372e-05
32.917590 0.376 -1.529 4.273 0.604 -1.639 4.388 0.345 -1.708 4.311 1.6671e-04
32.947110 0.376 -1.529 4.273 0.603 -1.639 4.388 0.346 -1.708 4.310 1.8872e-04
33.007220 0.376 -1.529 4.272 0.603 -1.638 4.389 0.346 -1.709 4.311 1.2814e-04
33.081170 0.377 -1.529 4.272 0.603 -1.639 4.388 0.346 -1.710 4.314 1.0089e-04
33.181290 0.377 -1.529 4.271 0.603 -1.639 4.388 0.346 -1.710 4.315 4.8326e-05
33.209080 0.377 -1.529 4.273 0.603 -1.639 4.388 0.346 -1.711 4.318 4.0984e-05
33.314450 0.377 -1.529 4.273 0.603 -1.639 4.389 0.345 -1.711 4.319 -2.2786e-04
33.339790 0.376 -1.529 4.274 0.603 -1.638 4.389 0.345 -1.711 4.319 3.8438e-05
33.405100 0.375 -1.529 4.273 0.604 -1.638 4.390 0.344 -1.711 4.318 5.7977e-05
33.472840 0.376 -1.529 4.274 0.604 -1.638 4.390 0.344 -1.711 4.317 2.1946e-05
33.539170 0.375 -1.528 4.273 0.604 -1.637 4.391 0.343 -1.710 4.316 4.9076e-05
33.648340 0.375 -1.528 4.273 0.604 -1.637 4.391 0.342 -1.709 4.314 3.6395e-05
33.672230 0.374 -1.527 4.273 0.603 -1.636 4.391 0.342 -1.708 4.311 4.1825e-05
33.739150 0.373 -1.526 4.272 0.603 -1.636 4.391 0.341 -1.706 4.308 2.3960e-05
33.806270 0.373 -1.526 4.272 0.603 -1.637 4.390 0.340 -1.706 4.308 9.1339e-05
33.873490 0.373 -1.525 4.273 0.603 -1.637 4.390 0.340 -1.706 4.310 2.4507e-05
33.976680 0.372 -1.525 4.273 0.603 -1.636 4.390 0.339 -1.706 4.310 2.6003e-05
34.006430 0.371 -1.523 4.271 0.604 -1.635 4.391 0.338 -1.704 4.306 -1.0776e-05
34.073090 0.371 -1.523 4.272 0.604 -1.634 4.391 0.337 -1.703 4.308 -1.7083e-05
34.138580 0.371 -1.523 4.273 0.605 -1.634 4.392 0.336 -1.702 4.306 -2.0757e-05
34.203580 0.370 -1.521 4.270 0.606 -1.634 4.392 0.336 -1.701 4.303 -7.0152e-05
34.270350 0.371 -1.521 4.271 0.606 -1.634 4.392 0.336 -1.700 4.303 -6.6872e-05
34.334960 0.371 -1.521 4.272 0.606 -1.634 4.391 0.335 -1.701 4.306 -1.0650e-04
34.401680 0.371 -1.522 4.274 0.606 -1.634 4.390 0.335 -1.701 4.307 -1.1183e-04
34.468460 0.372 -1.522 4.276 0.606 -1.635 4.390 0.336 -1.702 4.309 -1.3221e-04
34.533050 0.372 -1.523 4.277 0.606 -1.635 4.390 0.336 -1.703 4.311 -2.6680e-04
34.600110 0.373 -1.523 4.278 0.605 -1.636 4.389 0.336 -1.703 4.311 -5.7569e-04
34.665930 0.373 -1.523 4.278 0.606 -1.635 4.390 0.336 -1.704 4.313 -3.7235e-04
34.732030 0.374 -1.524 4.279 0.606 -1.635 4.391 0.338 -1.705 4.316 1.2474e-04
34.800010 0.375 -1.524 4.277 0.607 -1.634 4.393 0.339 -1.706 4.317 1.5112e-04
34.873480 0.376 -1.525 4.277 0.607 -1.635 4.393 0.340 -1.706 4.316 1.2998e-04
34.946800 0.378 -1.526 4.278 0.608 -1.635 4.393 0.342 -1.706 4.314 1.3726e-04
35.047540 0.379 -1.526 4.277 0.608 -1.636 4.393 0.342 -1.706 4.314 5.9044e-05
35.081860 0.380 -1.527 4.279 0.609 -1.636 4.395 0.345 -1.708 4.318 1.8162e-04
35.182080 0.381 -1.527 4.278 0.610 -1.636 4.395 0.346 -1.708 4.320 1.8162e-04
35.213260 0.382 -1.528 4.279 0.611 -1.637 4.395 0.349 -1.708 4.317 1.8281e-04
35.319620 0.383 -1.528 4.279 0.611 -1.637 4.395 0.350 -1.707 4.316 1.7241e-04
35.342400 0.384 -1.528 4.278 0.611 -1.638 4.394 0.351 -1.706 4.314 1.0143e-04
35.412820 0.385 -1.528 4.278 0.611 -1.638 4.394 0.352 -1.705 4.312 8.1572e-05
35.510510 0.385 -1.528 4.278 0.611 -1.639 4.394 0.352 -1.704 4.311 8.3758e-05
