2.754032 0.818 -1.736 4.094 0.918 -1.908 3.933 0.814 -1.921 4.112 -9.7648e-05
2.816433 0.818 -1.737 4.093 0.918 -1.908 3.932 0.814 -1.921 4.113 -7.6554e-05
2.879166 0.819 -1.736 4.093 0.918 -1.908 3.932 0.814 -1.921 4.113 -7.1235e-05
2.945637 0.819 -1.736 4.093 0.918 -1.908 3.932 0.814 -1.920 4.115 2.1467e-05
3.035606 0.819 -1.736 4.092 0.918 -1.908 3.931 0.814 -1.920 4.115 5.1002e-05
3.098541 0.819 -1.736 4.092 0.918 -1.907 3.930 0.813 -1.920 4.115 1.5689e-05
3.161625 0.819 -1.736 4.092 0.918 -1.907 3.930 0.813 -1.920 4.115 -1.7254e-05
3.224720 0.819 -1.735 4.092 0.918 -1.907 3.931 0.812 -1.921 4.114 -2.3837e-05
3.287418 0.820 -1.734 4.092 0.919 -1.907 3.931 0.812 -1.921 4.114 -5.6710e-04
3.349709 0.820 -1.734 4.093 0.920 -1.908 3.932 0.812 -1.921 4.114 9.5030e-05
3.413605 0.820 -1.734 4.093 0.920 -1.908 3.933 0.812 -1.921 4.114 9.4120e-05
3.480755 0.820 -1.733 4.093 0.920 -1.909 3.934 0.812 -1.921 4.114 7.4892e-05
3.543381 0.820 -1.733 4.093 0.921 -1.909 3.934 0.812 -1.921 4.115 -4.1900e-05
3.634087 0.820 -1.732 4.094 0.921 -1.910 3.935 0.812 -1.921 4.116 -1.4958e-05
3.696987 0.821 -1.732 4.094 0.921 -1.910 3.936 0.812 -1.922 4.116 -3.8718e-06
3.759964 0.821 -1.732 4.094 0.922 -1.910 3.936 0.812 -1.921 4.116 1.0734e-04
3.822620 0.821 -1.732 4.094 0.922 -1.911 3.938 0.812 -1.920 4.118 1.2669e-04
3.885826 0.821 -1.731 4.095 0.923 -1.911 3.939 0.813 -1.920 4.119 1.0905e-04
3.949795 0.821 -1.731 4.095 0.923 -1.911 3.940 0.813 -1.920 4.121 3.5619e-05
4.011681 0.821 -1.731 4.096 0.923 -1.912 3.940 0.813 -1.920 4.120 7.4921e-05
4.077919 0.822 -1.730 4.097 0.923 -1.911 3.939 0.813 -1.921 4.119 1.1838e-04
4.167404 0.822 -1.730 4.097 0.923 -1.910 3.938 0.814 -1.921 4.119 1.1263e-04
4.229252 0.822 -1.730 4.098 0.924 -1.911 3.939 0.814 -1.920 4.120 6.8500e-05
4.293289 0.823 -1.729 4.099 0.924 -1.911 3.939 0.815 -1.920 4.121 7.2939e-05
4.356422 0.823 -1.729 4.100 0.924 -1.910 3.940 0.815 -1.921 4.120 -7.1878e-05
4.418888 0.823 -1.730 4.100 0.924 -1.911 3.940 0.816 -1.921 4.120 1.5283e-05
4.481457 0.822 -1.730 4.100 0.924 -1.910 3.940 0.816 -1.921 4.120 1.7355e-04
4.548008 0.822 -1.731 4.100 0.924 -1.910 3.940 0.816 -1.921 4.120 9.7563e-05
4.610188 0.822 -1.731 4.099 0.924 -1.910 3.940 0.817 -1.921 4.120 8.0581e-05
4.700420 0.822 -1.732 4.099 0.923 -1.909 3.939 0.817 -1.920 4.121 3.7054e-05
4.762344 0.822 -1.732 4.100 0.923 -1.909 3.938 0.817 -1.920 4.121 -3.1531e-05
4.824814 0.822 -1.732 4.099 0.923 -1.909 3.939 0.818 -1.920 4.121 -1.8126e-05
4.886524 0.822 -1.732 4.099 0.923 -1.908 3.938 0.818 -1.920 4.121 1.7598e-04
4.948502 0.822 -1.732 4.100 0.923 -1.908 3.936 0.819 -1.920 4.122 8.4064e-05
5.014637 0.822 -1.732 4.099 0.923 -1.907 3.935 0.819 -1.920 4.121 5.6699e-05
5.103790 0.823 -1.732 4.099 0.923 -1.907 3.934 0.819 -1.920 4.120 3.4333e-05
5.167641 0.823 -1.732 4.099 0.923 -1.907 3.933 0.819 -1.921 4.119 -3.6078e-05
5.231468 0.824 -1.733 4.098 0.923 -1.907 3.933 0.820 -1.921 4.117 -2.2900e-05
5.294201 0.824 -1.732 4.099 0.923 -1.907 3.933 0.820 -1.921 4.117 -6.1394e-05
5.356400 0.825 -1.733 4.099 0.924 -1.907 3.933 0.820 -1.921 4.115 7.8010e-05
5.419365 0.825 -1.733 4.098 0.924 -1.908 3.932 0.821 -1.921 4.114 4.7360e-05
5.481434 0.826 -1.733 4.099 0.924 -1.907 3.929 0.821 -1.921 4.113 3.6949e-05
5.547546 0.825 -1.733 4.098 0.924 -1.906 3.927 0.821 -1.921 4.112 -4.2375e-05
5.610012 0.825 -1.734 4.098 0.924 -1.906 3.927 0.821 -1.921 4.111 -2.8898e-05
5.700554 0.825 -1.734 4.097 0.924 -1.906 3.928 0.822 -1.921 4.111 -6.0061e-04
5.762573 0.825 -1.734 4.097 0.924 -1.906 3.927 0.822 -1.921 4.110 2.7569e-05
5.824699 0.825 -1.735 4.096 0.924 -1.906 3.927 0.822 -1.921 4.110 -2.2582e-05
5.887600 0.825 -1.735 4.095 0.924 -1.906 3.927 0.822 -1.920 4.110 -5.4671e-05
5.949764 0.825 -1.735 4.095 0.924 -1.906 3.927 0.822 -1.920 4.109 -9.9381e-05
6.012676 0.824 -1.735 4.095 0.924 -1.907 3.928 0.822 -1.921 4.108 -6.1070e-05
6.080109 0.825 -1.735 4.094 0.924 -1.908 3.929 0.821 -1.921 4.107 -6.3091e-04
6.169941 0.825 -1.735 4.094 0.924 -1.909 3.931 0.821 -1.921 4.106 7.6099e-05
6.234142 0.825 -1.735 4.093 0.924 -1.909 3.930 0.820 -1.922 4.104 4.9137e-05
6.296276 0.824 -1.735 4.093 0.924 -1.909 3.929 0.820 -1.921 4.105 5.2575e-05
6.358711 0.824 -1.735 4.092 0.924 -1.908 3.927 0.820 -1.921 4.105 -8.0649e-06
6.420387 0.824 -1.735 4.092 0.924 -1.908 3.925 0.820 -1.921 4.105 9.5343e-06
6.482452 0.824 -1.736 4.090 0.924 -1.908 3.926 0.820 -1.921 4.104 7.1231e-05
6.545670 0.824 -1.736 4.090 0.924 -1.909 3.926 0.820 -1.921 4.104 9.8339e-05
6.612648 0.823 -1.736 4.089 0.924 -1.909 3.927 0.819 -1.921 4.103 5.3153e-05
6.703697 0.823 -1.736 4.088 0.924 -1.909 3.927 0.819 -1.922 4.102 4.6185e-06
6.766476 0.823 -1.736 4.088 0.924 -1.909 3.926 0.819 -1.922 4.103 -3.4426e-05
6.829147 0.822 -1.735 4.088 0.924 -1.908 3.925 0.818 -1.921 4.104 -3.3566e-05
6.892136 0.822 -1.734 4.089 0.923 -1.908 3.925 0.817 -1.922 4.103 -5.3991e-04
6.957077 0.822 -1.734 4.089 0.923 -1.908 3.925 0.817 -1.922 4.104 7.3848e-05
7.020393 0.822 -1.734 4.088 0.924 -1.908 3.926 0.817 -1.922 4.105 5.8155e-05
7.082005 0.822 -1.734 4.088 0.924 -1.908 3.927 0.817 -1.921 4.106 3.3123e-05
7.144581 0.822 -1.734 4.088 0.924 -1.909 3.928 0.816 -1.922 4.106 2.1109e-05
7.210957 0.822 -1.733 4.088 0.924 -1.909 3.928 0.816 -1.922 4.107 -3.8445e-06
7.300575 0.823 -1.732 4.089 0.924 -1.908 3.928 0.815 -1.922 4.108 3.9094e-05
7.363083 0.823 -1.732 4.090 0.924 -1.908 3.927 0.816 -1.921 4.109 1.3370e-04
7.425747 0.823 -1.731 4.091 0.924 -1.908 3.927 0.816 -1.921 4.110 1.1143e-04
7.487301 0.824 -1.731 4.092 0.924 -1.907 3.927 0.817 -1.920 4.112 8.0161e-05
7.549267 0.824 -1.731 4.093 0.924 -1.907 3.927 0.817 -1.920 4.113 -7.9611e-06
7.612411 0.825 -1.730 4.094 0.924 -1.907 3.927 0.817 -1.920 4.113 -9.4197e-06
7.679207 0.825 -1.730 4.095 0.924 -1.906 3.926 0.817 -1.920 4.114 3.7421e-05
7.767841 0.825 -1.729 4.096 0.924 -1.907 3.927 0.817 -1.920 4.113 1.4101e-04
7.830502 0.825 -1.729 4.097 0.924 -1.907 3.929 0.817 -1.920 4.114 1.3040e-04
7.893547 0.825 -1.729 4.098 0.924 -1.907 3.929 0.817 -1.921 4.114 1.0628e-04
7.955505 0.825 -1.729 4.098 0.925 -1.907 3.931 0.817 -1.921 4.113 -6.5461e-05
8.018696 0.825 -1.729 4.098 0.924 -1.907 3.930 0.817 -1.921 4.114 -6.2060e-05
8.080475 0.824 -1.730 4.097 0.924 -1.908 3.932 0.817 -1.921 4.115 -5.1529e-05
8.147274 0.823 -1.730 4.097 0.924 -1.908 3.932 0.817 -1.921 4.115 -6.2374e-04
8.210926 0.823 -1.731 4.097 0.924 -1.908 3.933 0.817 -1.920 4.116 -1.7775e-05
8.300621 0.823 -1.731 4.097 0.924 -1.908 3.933 0.817 -1.920 4.116 -2.5251e-05
8.363537 0.822 -1.731 4.098 0.924 -1.908 3.934 0.817 -1.920 4.117 -9.9341e-05
8.425892 0.822 -1.732 4.097 0.923 -1.908 3.934 0.817 -1.920 4.117 -4.9559e-05
8.489719 0.821 -1.732 4.097 0.923 -1.908 3.935 0.817 -1.920 4.117 -2.6460e-05
8.552074 0.821 -1.732 4.097 0.923 -1.907 3.935 0.817 -1.921 4.117 9.3972e-05
8.614460 0.821 -1.732 4.098 0.923 -1.907 3.935 0.817 -1.920 4.117 8.8557e-05
8.682152 0.821 -1.732 4.098 0.923 -1.908 3.935 0.817 -1.921 4.116 4.8165e-05
8.769230 0.821 -1.732 4.099 0.924 -1.907 3.935 0.817 -1.920 4.117 -1.7214e-05
8.831223 0.822 -1.733 4.100 0.923 -1.907 3.934 0.818 -1.920 4.116 -4.8520e-05
8.894070 0.821 -1.733 4.099 0.924 -1.907 3.934 0.818 -1.921 4.116 2.0509e-07
8.956322 0.822 -1.734 4.100 0.923 -1.907 3.934 0.818 -1.922 4.113 1.2553e-04
9.018078 0.822 -1.734 4.100 0.923 -1.907 3.933 0.818 -1.922 4.113 1.3347e-04
9.080383 0.822 -1.734 4.100 0.923 -1.906 3.933 0.818 -1.922 4.113 7.5101e-05
9.148891 0.822 -1.734 4.100 0.923 -1.907 3.932 0.818 -1.922 4.112 2.6796e-05
9.205856 0.821 -1.735 4.099 0.923 -1.906 3.932 0.818 -1.922 4.112 -2.3860e-05
9.301716 0.821 -1.735 4.099 0.923 -1.906 3.932 0.819 -1.922 4.112 1.6206e-05
9.363651 0.821 -1.735 4.098 0.923 -1.906 3.931 0.819 -1.922 4.112 -4.1219e-06
9.427399 0.820 -1.736 4.097 0.922 -1.906 3.931 0.819 -1.922 4.110 6.9195e-05
9.490528 0.820 -1.736 4.096 0.922 -1.905 3.930 0.819 -1.922 4.109 1.1284e-04
9.552773 0.821 -1.736 4.097 0.922 -1.905 3.930 0.819 -1.922 4.108 9.6347e-05
9.616505 0.821 -1.736 4.097 0.923 -1.905 3.930 0.819 -1.922 4.108 4.2852e-07
9.678226 0.821 -1.736 4.096 0.923 -1.906 3.930 0.819 -1.923 4.107 4.0484e-05
9.746319 0.821 -1.737 4.096 0.923 -1.908 3.933 0.819 -1.923 4.106 1.9248e-04
9.835758 0.821 -1.737 4.095 0.924 -1.908 3.935 0.819 -1.923 4.105 -4.1336e-05
9.899654 0.821 -1.737 4.094 0.924 -1.908 3.934 0.819 -1.923 4.105 5.3572e-05
9.962776 0.821 -1.737 4.094 0.925 -1.908 3.934 0.820 -1.922 4.106 6.2549e-05
10.026230 0.822 -1.738 4.094 0.924 -1.908 3.932 0.821 -1.921 4.108 1.9967e-06
10.088090 0.822 -1.738 4.094 0.924 -1.908 3.932 0.821 -1.921 4.108 2.1078e-06
10.150260 0.822 -1.737 4.094 0.924 -1.908 3.932 0.821 -1.921 4.108 6.5660e-05
10.213400 0.822 -1.737 4.093 0.924 -1.907 3.931 0.821 -1.921 4.108 8.2303e-05
10.280980 0.822 -1.737 4.093 0.924 -1.907 3.930 0.821 -1.921 4.109 5.0930e-05
10.369430 0.822 -1.737 4.094 0.923 -1.906 3.928 0.821 -1.920 4.109 4.4905e-05
10.432240 0.822 -1.736 4.094 0.923 -1.905 3.927 0.821 -1.921 4.109 -1.1801e-05
10.494250 0.822 -1.736 4.095 0.923 -1.906 3.927 0.820 -1.921 4.109 -3.4699e-05
10.557320 0.823 -1.735 4.095 0.923 -1.906 3.928 0.820 -1.921 4.109 -2.7340e-05
10.619130 0.822 -1.735 4.094 0.923 -1.906 3.929 0.820 -1.921 4.109 5.9755e-06
10.681050 0.822 -1.735 4.095 0.923 -1.906 3.929 0.820 -1.921 4.111 5.0628e-05
10.749840 0.823 -1.734 4.095 0.923 -1.906 3.929 0.820 -1.921 4.112 3.1590e-05
10.806790 0.823 -1.734 4.095 0.923 -1.906 3.929 0.819 -1.921 4.112 -1.6824e-07
10.900900 0.824 -1.733 4.097 0.923 -1.906 3.929 0.818 -1.921 4.112 -5.5445e-05
10.965230 0.824 -1.733 4.096 0.923 -1.906 3.929 0.818 -1.921 4.114 -4.6220e-05
11.027600 0.824 -1.734 4.096 0.923 -1.907 3.931 0.818 -1.921 4.116 1.0100e-05
11.089040 0.824 -1.734 4.096 0.923 -1.907 3.930 0.817 -1.921 4.115 8.7831e-05
11.151020 0.824 -1.734 4.096 0.923 -1.907 3.930 0.817 -1.921 4.116 7.2522e-05
11.213290 0.824 -1.733 4.096 0.923 -1.907 3.931 0.817 -1.921 4.116 6.0644e-05
11.282370 0.824 -1.733 4.096 0.923 -1.907 3.932 0.816 -1.922 4.115 -1.3780e-06
11.369880 0.824 -1.733 4.096 0.923 -1.907 3.932 0.816 -1.922 4.115 -3.5119e-05
11.433460 0.824 -1.733 4.096 0.923 -1.907 3.932 0.816 -1.922 4.115 2.9675e-05
11.496120 0.824 -1.733 4.097 0.922 -1.907 3.931 0.816 -1.922 4.116 -1.9747e-04
11.559070 0.824 -1.733 4.098 0.923 -1.907 3.933 0.816 -1.922 4.117 9.1666e-05
11.622060 0.824 -1.733 4.099 0.923 -1.908 3.933 0.816 -1.921 4.119 7.9317e-05
11.684880 0.824 -1.732 4.099 0.922 -1.907 3.934 0.816 -1.921 4.120 3.8509e-05
11.747700 0.823 -1.732 4.100 0.922 -1.908 3.935 0.816 -1.921 4.120 -5.4967e-05
11.815830 0.823 -1.732 4.101 0.922 -1.907 3.934 0.815 -1.921 4.120 -2.0761e-05
11.873550 0.823 -1.732 4.100 0.922 -1.908 3.935 0.815 -1.922 4.120 5.3854e-07
11.968700 0.823 -1.732 4.101 0.922 -1.908 3.936 0.815 -1.922 4.120 4.4965e-05
12.030630 0.823 -1.732 4.101 0.922 -1.908 3.936 0.815 -1.922 4.120 5.5210e-05
12.093730 0.823 -1.732 4.101 0.922 -1.907 3.936 0.815 -1.921 4.120 3.1918e-05
12.155430 0.822 -1.733 4.101 0.922 -1.908 3.937 0.815 -1.922 4.119 -6.9860e-05
12.219120 0.823 -1.733 4.102 0.922 -1.908 3.937 0.816 -1.921 4.119 -4.8408e-05
12.281450 0.823 -1.733 4.103 0.922 -1.908 3.937 0.816 -1.921 4.119 -5.5972e-07
12.349300 0.823 -1.733 4.103 0.922 -1.908 3.936 0.817 -1.921 4.120 -7.3061e-04
12.437050 0.823 -1.732 4.104 0.922 -1.908 3.936 0.817 -1.920 4.120 5.0902e-05
12.500020 0.824 -1.733 4.104 0.922 -1.908 3.936 0.818 -1.920 4.119 2.7826e-05
12.563520 0.824 -1.733 4.104 0.923 -1.908 3.937 0.818 -1.921 4.117 -5.2878e-05
12.626350 0.824 -1.734 4.102 0.923 -1.909 3.936 0.818 -1.921 4.115 -7.7356e-05
12.689430 0.823 -1.735 4.101 0.923 -1.909 3.936 0.818 -1.921 4.114 -7.2984e-07
12.755490 0.823 -1.735 4.101 0.924 -1.909 3.937 0.818 -1.922 4.113 -1.6795e-04
12.819100 0.823 -1.735 4.100 0.924 -1.910 3.938 0.819 -1.921 4.113 9.9262e-05
12.881060 0.823 -1.735 4.100 0.924 -1.910 3.937 0.819 -1.921 4.112 8.5476e-05
12.949980 0.823 -1.735 4.100 0.925 -1.910 3.938 0.819 -1.921 4.111 3.9906e-05
13.037430 0.823 -1.735 4.100 0.925 -1.910 3.937 0.820 -1.922 4.111 -4.4530e-05
13.099210 0.823 -1.735 4.100 0.925 -1.909 3.936 0.820 -1.921 4.110 -4.3453e-05
13.162610 0.823 -1.735 4.100 0.925 -1.909 3.935 0.820 -1.921 4.111 -2.4764e-05
13.226060 0.823 -1.735 4.101 0.924 -1.908 3.934 0.821 -1.920 4.111 1.0325e-04
13.290700 0.823 -1.735 4.101 0.925 -1.908 3.934 0.821 -1.921 4.110 5.8408e-05
13.353330 0.823 -1.735 4.101 0.925 -1.908 3.933 0.821 -1.920 4.110 4.2041e-06
13.415840 0.824 -1.735 4.101 0.925 -1.907 3.932 0.821 -1.921 4.110 -1.7497e-05
13.478880 0.824 -1.736 4.101 0.925 -1.907 3.932 0.821 -1.921 4.109 -6.9050e-05
13.548060 0.824 -1.736 4.101 0.924 -1.907 3.931 0.822 -1.921 4.109 -2.2004e-05
13.634340 0.824 -1.736 4.101 0.924 -1.907 3.931 0.822 -1.921 4.109 -5.4136e-04
13.697720 0.824 -1.736 4.101 0.924 -1.907 3.931 0.822 -1.921 4.109 8.3705e-05
13.760180 0.824 -1.736 4.100 0.924 -1.907 3.930 0.822 -1.921 4.109 5.9528e-05
13.822380 0.824 -1.737 4.099 0.924 -1.906 3.930 0.822 -1.921 4.110 1.6192e-05
13.885540 0.824 -1.737 4.099 0.924 -1.906 3.930 0.822 -1.921 4.110 -2.5645e-05
13.947440 0.824 -1.738 4.098 0.924 -1.906 3.930 0.822 -1.921 4.110 2.3673e-05
14.016190 0.824 -1.738 4.097 0.924 -1.906 3.930 0.822 -1.922 4.111 8.2864e-05
14.102220 0.824 -1.738 4.097 0.924 -1.907 3.931 0.821 -1.921 4.113 1.0044e-04
14.166030 0.824 -1.739 4.097 0.924 -1.906 3.931 0.822 -1.921 4.114 6.8858e-05
14.228940 0.824 -1.739 4.096 0.924 -1.906 3.931 0.821 -1.922 4.114 5.0754e-05
14.290700 0.824 -1.738 4.097 0.924 -1.906 3.930 0.821 -1.922 4.116 1.8837e-06
14.352560 0.824 -1.738 4.097 0.924 -1.906 3.930 0.821 -1.921 4.117 -3.9753e-05
14.414900 0.824 -1.738 4.097 0.924 -1.907 3.932 0.820 -1.921 4.116 -1.1022e-06
14.483990 0.824 -1.737 4.097 0.925 -1.908 3.935 0.820 -1.922 4.117 1.6486e-04
14.569890 0.824 -1.737 4.097 0.925 -1.908 3.936 0.819 -1.922 4.117 1.0582e-04
14.634700 0.824 -1.737 4.098 0.925 -1.908 3.937 0.819 -1.921 4.118 7.4123e-05
14.698440 0.824 -1.736 4.098 0.925 -1.908 3.938 0.819 -1.921 4.119 1.5607e-05
14.762510 0.824 -1.736 4.097 0.925 -1.909 3.939 0.819 -1.921 4.120 -1.1056e-05
14.825970 0.823 -1.736 4.097 0.925 -1.910 3.940 0.818 -1.922 4.119 -3.2560e-05
14.888680 0.823 -1.736 4.097 0.925 -1.910 3.941 0.818 -1.922 4.120 6.8003e-05
14.951130 0.823 -1.735 4.098 0.925 -1.910 3.942 0.818 -1.921 4.121 -6.3820e-05
15.013000 0.822 -1.735 4.099 0.925 -1.910 3.941 0.818 -1.921 4.121 -5.8426e-06
15.082290 0.822 -1.735 4.099 0.925 -1.909 3.941 0.818 -1.921 4.121 8.5798e-07
15.169440 0.822 -1.735 4.100 0.925 -1.909 3.941 0.819 -1.920 4.122 -2.6284e-05
15.231410 0.821 -1.735 4.100 0.925 -1.909 3.942 0.818 -1.920 4.122 -9.6965e-05
15.293540 0.821 -1.734 4.100 0.925 -1.909 3.942 0.818 -1.920 4.123 4.0446e-05
15.355300 0.821 -1.734 4.100 0.924 -1.909 3.941 0.818 -1.920 4.123 -3.4821e-04
15.417470 0.820 -1.735 4.099 0.924 -1.909 3.941 0.817 -1.920 4.123 1.9733e-04
15.480510 0.819 -1.735 4.099 0.924 -1.909 3.941 0.817 -1.920 4.123 1.1182e-04
15.551490 0.819 -1.735 4.098 0.924 -1.908 3.940 0.817 -1.921 4.122 3.5171e-05
15.636680 0.818 -1.735 4.098 0.923 -1.909 3.940 0.817 -1.920 4.122 2.2027e-05
15.699750 0.818 -1.736 4.098 0.923 -1.908 3.940 0.817 -1.920 4.122 5.9612e-05
15.762580 0.818 -1.736 4.098 0.923 -1.908 3.940 0.817 -1.920 4.122 1.2150e-04
15.825490 0.818 -1.736 4.100 0.923 -1.908 3.940 0.817 -1.921 4.121 1.5058e-04
15.887290 0.819 -1.736 4.100 0.923 -1.908 3.941 0.817 -1.921 4.121 1.0521e-04
15.949310 0.819 -1.736 4.101 0.923 -1.908 3.940 0.817 -1.921 4.120 1.0027e-04
16.012240 0.819 -1.735 4.101 0.923 -1.908 3.940 0.818 -1.920 4.120 -9.2437e-06
16.083150 0.819 -1.736 4.101 0.923 -1.908 3.939 0.818 -1.921 4.118 -1.4377e-05
16.139720 0.819 -1.736 4.101 0.923 -1.908 3.938 0.818 -1.921 4.117 3.5221e-05
16.236380 0.819 -1.736 4.100 0.923 -1.907 3.938 0.818 -1.921 4.117 -2.3830e-05
16.299420 0.819 -1.736 4.100 0.923 -1.907 3.937 0.819 -1.921 4.116 3.8117e-05
16.361100 0.819 -1.736 4.100 0.923 -1.907 3.937 0.819 -1.921 4.115 2.6448e-05
16.422990 0.820 -1.737 4.099 0.923 -1.907 3.936 0.820 -1.920 4.115 2.8974e-05
16.485080 0.820 -1.737 4.099 0.924 -1.907 3.935 0.820 -1.920 4.115 -3.6151e-05
16.546830 0.820 -1.737 4.099 0.924 -1.907 3.934 0.820 -1.920 4.113 7.1444e-06
16.618270 0.820 -1.737 4.098 0.924 -1.907 3.933 0.820 -1.920 4.112 2.4284e-05
16.672250 0.820 -1.737 4.098 0.925 -1.908 3.934 0.821 -1.920 4.112 1.1900e-04
16.766600 0.821 -1.737 4.098 0.925 -1.908 3.934 0.821 -1.920 4.111 8.0840e-05
16.828430 0.822 -1.737 4.098 0.925 -1.908 3.933 0.821 -1.920 4.111 4.5719e-05
16.890690 0.822 -1.736 4.098 0.925 -1.907 3.932 0.821 -1.920 4.109 -5.3806e-05
16.953900 0.823 -1.736 4.099 0.925 -1.907 3.931 0.821 -1.921 4.108 -7.5167e-05
17.016510 0.823 -1.736 4.099 0.925 -1.907 3.930 0.822 -1.920 4.109 -5.9376e-05
17.078560 0.823 -1.736 4.099 0.925 -1.907 3.930 0.822 -1.920 4.109 -2.1286e-04
17.148370 0.823 -1.736 4.099 0.925 -1.907 3.930 0.823 -1.920 4.110 2.1943e-05
17.234910 0.824 -1.736 4.099 0.925 -1.907 3.930 0.823 -1.919 4.110 3.1903e-07
17.297460 0.824 -1.736 4.100 0.925 -1.907 3.930 0.823 -1.919 4.111 -4.2786e-05
17.360430 0.824 -1.736 4.100 0.925 -1.908 3.931 0.823 -1.919 4.111 -7.7629e-05
17.424070 0.824 -1.736 4.099 0.926 -1.908 3.933 0.824 -1.919 4.112 -3.4488e-05
17.488100 0.824 -1.736 4.099 0.926 -1.909 3.933 0.824 -1.918 4.113 -4.4669e-04
17.552570 0.824 -1.736 4.098 0.926 -1.909 3.933 0.824 -1.919 4.113 8.1667e-05
17.616680 0.824 -1.737 4.097 0.926 -1.908 3.934 0.824 -1.919 4.113 2.9606e-05
17.679580 0.824 -1.737 4.097 0.927 -1.909 3.934 0.823 -1.920 4.113 -8.1593e-06
17.750180 0.824 -1.737 4.097 0.926 -1.909 3.934 0.823 -1.919 4.114 -3.4358e-05
