3.609940 1.585 -1.635 2.850 1.359 -1.818 2.892 1.614 -1.897 2.825 5.4456e-05
3.711315 1.584 -1.634 2.849 1.359 -1.818 2.891 1.614 -1.897 2.825 2.8520e-05
3.775227 1.584 -1.634 2.849 1.359 -1.818 2.891 1.615 -1.896 2.825 -1.0975e-05
3.837933 1.585 -1.634 2.848 1.359 -1.818 2.890 1.615 -1.897 2.825 -1.0975e-05
3.900017 1.585 -1.633 2.848 1.359 -1.818 2.890 1.615 -1.896 2.825 -5.8041e-05
3.962101 1.585 -1.633 2.848 1.359 -1.818 2.890 1.616 -1.896 2.825 -5.5489e-06
4.016235 1.585 -1.633 2.848 1.359 -1.818 2.890 1.616 -1.896 2.824 -5.5489e-06
4.110271 1.585 -1.633 2.849 1.359 -1.818 2.890 1.616 -1.896 2.824 1.8655e-05
4.141453 1.586 -1.633 2.848 1.359 -1.818 2.890 1.616 -1.896 2.824 1.5432e-05
4.242119 1.586 -1.633 2.849 1.360 -1.819 2.890 1.617 -1.896 2.824 1.1241e-04
4.304173 1.586 -1.633 2.849 1.360 -1.818 2.891 1.617 -1.896 2.825 3.4880e-05
4.365852 1.587 -1.633 2.850 1.360 -1.818 2.891 1.617 -1.896 2.825 4.0954e-05
4.421608 1.587 -1.632 2.850 1.359 -1.818 2.891 1.617 -1.896 2.825 -4.9315e-05
4.493977 1.587 -1.632 2.850 1.359 -1.818 2.892 1.617 -1.896 2.826 -3.4296e-05
4.549179 1.587 -1.632 2.851 1.359 -1.818 2.892 1.617 -1.896 2.826 -3.4296e-05
4.611008 1.587 -1.632 2.851 1.359 -1.818 2.892 1.616 -1.896 2.826 -3.4296e-05
4.673218 1.587 -1.632 2.851 1.359 -1.818 2.892 1.616 -1.896 2.826 -3.4296e-05
4.775707 1.587 -1.632 2.851 1.358 -1.818 2.892 1.616 -1.896 2.826 -1.2281e-05
4.838467 1.586 -1.632 2.851 1.358 -1.818 2.892 1.616 -1.896 2.826 -1.0755e-04
4.900555 1.586 -1.632 2.851 1.358 -1.818 2.892 1.616 -1.896 2.826 3.8410e-05
4.962502 1.586 -1.632 2.851 1.358 -1.818 2.892 1.615 -1.896 2.826 9.1871e-06
5.017567 1.586 -1.633 2.850 1.358 -1.818 2.892 1.615 -1.896 2.826 9.1871e-06
5.111530 1.585 -1.633 2.850 1.358 -1.819 2.892 1.615 -1.896 2.826 4.4261e-05
5.144188 1.585 -1.633 2.850 1.358 -1.818 2.892 1.615 -1.896 2.826 -2.2026e-05
5.208241 1.585 -1.633 2.850 1.358 -1.819 2.892 1.615 -1.896 2.826 2.1810e-06
5.310375 1.585 -1.633 2.850 1.358 -1.819 2.892 1.615 -1.896 2.826 6.5730e-06
5.372448 1.585 -1.633 2.851 1.358 -1.819 2.892 1.614 -1.896 2.826 1.5363e-05
5.435345 1.584 -1.633 2.851 1.357 -1.819 2.892 1.614 -1.896 2.826 1.7645e-05
5.498119 1.584 -1.633 2.850 1.358 -1.819 2.892 1.613 -1.896 2.826 -1.8553e-07
5.550961 1.584 -1.633 2.851 1.358 -1.819 2.892 1.613 -1.896 2.826 2.7269e-05
5.622025 1.584 -1.633 2.851 1.358 -1.819 2.893 1.613 -1.895 2.827 1.9453e-05
5.677025 1.584 -1.633 2.851 1.358 -1.819 2.893 1.613 -1.896 2.827 5.1213e-05
5.738880 1.584 -1.633 2.851 1.358 -1.819 2.893 1.613 -1.896 2.827 -4.0631e-05
5.841671 1.584 -1.633 2.851 1.358 -1.819 2.893 1.613 -1.895 2.827 -2.9049e-05
5.905098 1.583 -1.633 2.851 1.358 -1.819 2.893 1.613 -1.895 2.827 -3.7508e-06
5.968128 1.584 -1.634 2.851 1.359 -1.819 2.893 1.613 -1.896 2.827 4.8694e-08
6.032124 1.583 -1.634 2.851 1.359 -1.819 2.893 1.613 -1.895 2.827 -1.4811e-05
6.087509 1.583 -1.634 2.851 1.358 -1.819 2.893 1.613 -1.895 2.827 1.9280e-05
6.159843 1.582 -1.634 2.851 1.358 -1.819 2.893 1.613 -1.895 2.827 -9.0007e-05
6.213306 1.582 -1.634 2.851 1.358 -1.819 2.893 1.612 -1.895 2.827 3.8340e-05
6.275276 1.582 -1.634 2.851 1.358 -1.819 2.893 1.613 -1.895 2.827 2.5541e-05
6.376484 1.582 -1.634 2.852 1.358 -1.819 2.893 1.612 -1.895 2.827 1.2163e-05
6.438911 1.582 -1.635 2.852 1.359 -1.819 2.893 1.612 -1.895 2.828 -5.1094e-05
6.501873 1.582 -1.634 2.852 1.359 -1.819 2.893 1.612 -1.895 2.828 -2.8035e-05
6.563477 1.581 -1.634 2.852 1.359 -1.819 2.893 1.612 -1.895 2.827 -7.6945e-06
6.616886 1.582 -1.634 2.852 1.359 -1.819 2.893 1.613 -1.895 2.828 6.2732e-07
6.710938 1.581 -1.634 2.853 1.359 -1.819 2.894 1.613 -1.895 2.828 -5.0066e-06
6.742764 1.581 -1.634 2.853 1.359 -1.819 2.894 1.613 -1.895 2.828 1.6403e-05
6.807716 1.581 -1.634 2.853 1.359 -1.819 2.894 1.613 -1.895 2.828 -1.8627e-04
6.873043 1.581 -1.634 2.853 1.359 -1.819 2.894 1.613 -1.895 2.828 5.2623e-05
6.976665 1.582 -1.634 2.853 1.359 -1.819 2.894 1.613 -1.895 2.828 2.7320e-05
7.041187 1.582 -1.634 2.854 1.359 -1.819 2.895 1.613 -1.895 2.828 5.8241e-05
7.104221 1.582 -1.634 2.854 1.359 -1.819 2.895 1.613 -1.895 2.828 -3.4846e-05
7.167149 1.582 -1.634 2.854 1.359 -1.819 2.896 1.613 -1.895 2.828 -4.0988e-05
7.230530 1.582 -1.634 2.855 1.359 -1.819 2.896 1.613 -1.895 2.829 -1.2007e-05
7.285519 1.583 -1.634 2.855 1.359 -1.819 2.896 1.613 -1.895 2.829 -1.4023e-06
7.357292 1.583 -1.634 2.855 1.359 -1.819 2.896 1.614 -1.895 2.829 2.6899e-06
7.411514 1.583 -1.633 2.855 1.359 -1.819 2.896 1.614 -1.895 2.829 1.3074e-05
7.473507 1.583 -1.634 2.855 1.359 -1.819 2.896 1.614 -1.895 2.829 3.5412e-05
7.537289 1.583 -1.633 2.855 1.359 -1.819 2.896 1.614 -1.895 2.829 4.4830e-05
7.640343 1.583 -1.633 2.855 1.358 -1.819 2.896 1.614 -1.895 2.829 3.0335e-05
7.702190 1.583 -1.634 2.855 1.358 -1.819 2.896 1.614 -1.895 2.829 1.8386e-05
7.764729 1.584 -1.634 2.855 1.358 -1.819 2.896 1.614 -1.895 2.829 1.6250e-06
7.817352 1.583 -1.633 2.856 1.358 -1.819 2.896 1.614 -1.895 2.829 -4.4069e-05
7.910263 1.583 -1.633 2.855 1.358 -1.819 2.896 1.614 -1.895 2.829 -2.6570e-05
7.942165 1.583 -1.633 2.855 1.358 -1.819 2.896 1.615 -1.895 2.829 -1.7219e-05
8.005375 1.583 -1.633 2.855 1.358 -1.819 2.896 1.615 -1.895 2.829 9.5077e-08
8.108517 1.583 -1.632 2.855 1.357 -1.819 2.896 1.615 -1.895 2.829 3.5720e-06
8.170624 1.583 -1.632 2.855 1.357 -1.819 2.895 1.615 -1.895 2.829 -2.6602e-08
8.232510 1.584 -1.632 2.854 1.358 -1.819 2.895 1.615 -1.895 2.829 3.3367e-05
8.285439 1.584 -1.632 2.854 1.358 -1.819 2.895 1.615 -1.895 2.829 5.0694e-05
8.357712 1.584 -1.632 2.854 1.357 -1.819 2.895 1.615 -1.895 2.829 1.1699e-05
8.411579 1.584 -1.632 2.854 1.357 -1.819 2.895 1.615 -1.894 2.829 1.3243e-05
8.476551 1.584 -1.631 2.854 1.357 -1.819 2.895 1.615 -1.894 2.828 -4.2611e-05
8.538403 1.584 -1.632 2.854 1.357 -1.819 2.895 1.615 -1.895 2.829 -3.8301e-05
8.641495 1.584 -1.631 2.854 1.357 -1.819 2.895 1.615 -1.894 2.829 -1.4598e-05
8.704655 1.584 -1.631 2.854 1.357 -1.819 2.895 1.615 -1.894 2.829 1.5118e-06
8.768005 1.584 -1.631 2.855 1.357 -1.819 2.895 1.616 -1.894 2.829 7.6096e-06
8.830460 1.584 -1.631 2.855 1.356 -1.819 2.895 1.615 -1.894 2.829 -1.5838e-05
8.883888 1.583 -1.631 2.855 1.356 -1.819 2.895 1.615 -1.894 2.829 1.4121e-05
8.957169 1.583 -1.631 2.855 1.356 -1.819 2.895 1.614 -1.894 2.829 -2.0195e-04
9.011677 1.583 -1.631 2.855 1.356 -1.819 2.895 1.614 -1.894 2.830 6.3595e-05
9.075558 1.583 -1.631 2.855 1.356 -1.819 2.895 1.614 -1.894 2.830 8.4943e-06
9.177650 1.583 -1.631 2.855 1.356 -1.819 2.895 1.614 -1.894 2.830 3.2303e-05
9.241062 1.583 -1.632 2.856 1.356 -1.819 2.895 1.613 -1.894 2.830 -3.9692e-05
9.302559 1.583 -1.632 2.856 1.356 -1.819 2.896 1.614 -1.894 2.831 -3.2996e-05
9.364864 1.583 -1.632 2.856 1.356 -1.819 2.896 1.613 -1.894 2.831 -5.4890e-06
9.417652 1.582 -1.633 2.856 1.356 -1.819 2.896 1.613 -1.894 2.831 6.2667e-06
9.511330 1.582 -1.632 2.856 1.356 -1.819 2.896 1.613 -1.894 2.831 8.4050e-06
9.543156 1.582 -1.633 2.856 1.356 -1.820 2.896 1.613 -1.894 2.831 2.1605e-05
9.605373 1.582 -1.633 2.856 1.356 -1.820 2.896 1.613 -1.894 2.831 3.8737e-06
9.709976 1.582 -1.633 2.856 1.356 -1.820 2.896 1.613 -1.894 2.831 3.7245e-05
9.773811 1.581 -1.633 2.856 1.356 -1.820 2.896 1.613 -1.894 2.831 1.2833e-05
9.837173 1.581 -1.633 2.856 1.357 -1.820 2.896 1.613 -1.894 2.831 4.8575e-05
9.901054 1.581 -1.633 2.856 1.356 -1.820 2.896 1.613 -1.894 2.831 4.8575e-05
9.963902 1.580 -1.633 2.856 1.357 -1.820 2.896 1.612 -1.894 2.831 -2.1002e-05
10.016190 1.580 -1.633 2.856 1.357 -1.820 2.896 1.612 -1.894 2.831 -3.0049e-07
10.110890 1.580 -1.633 2.855 1.356 -1.820 2.896 1.612 -1.894 2.831 8.4208e-06
10.142450 1.579 -1.633 2.855 1.356 -1.820 2.896 1.612 -1.894 2.831 2.1307e-06
10.204610 1.579 -1.633 2.856 1.356 -1.820 2.896 1.612 -1.894 2.831 2.0828e-05
10.309190 1.579 -1.633 2.856 1.356 -1.820 2.895 1.612 -1.894 2.831 3.6282e-05
10.372300 1.579 -1.633 2.856 1.356 -1.820 2.895 1.612 -1.894 2.831 -2.5470e-04
10.436240 1.578 -1.633 2.856 1.356 -1.820 2.896 1.612 -1.894 2.831 3.0284e-05
10.499340 1.577 -1.633 2.856 1.356 -1.821 2.896 1.611 -1.894 2.831 3.0284e-05
10.553410 1.577 -1.633 2.856 1.356 -1.821 2.896 1.611 -1.894 2.831 3.7100e-05
10.626720 1.577 -1.633 2.857 1.355 -1.821 2.896 1.611 -1.894 2.831 -4.7149e-05
10.678650 1.576 -1.633 2.857 1.355 -1.821 2.896 1.611 -1.894 2.832 -1.4531e-05
10.741240 1.576 -1.633 2.857 1.355 -1.821 2.896 1.611 -1.894 2.832 -1.8577e-06
10.804180 1.576 -1.634 2.857 1.355 -1.821 2.897 1.611 -1.894 2.832 1.2648e-06
10.908330 1.576 -1.634 2.858 1.355 -1.821 2.897 1.611 -1.894 2.833 -2.0552e-06
10.970230 1.576 -1.634 2.858 1.355 -1.821 2.897 1.611 -1.894 2.833 2.0115e-05
11.032490 1.576 -1.634 2.859 1.355 -1.821 2.898 1.611 -1.894 2.833 1.2894e-04
11.084980 1.576 -1.634 2.859 1.355 -1.821 2.898 1.611 -1.894 2.833 3.1149e-05
11.158360 1.576 -1.634 2.859 1.355 -1.821 2.898 1.611 -1.893 2.834 2.1820e-05
11.210690 1.575 -1.633 2.860 1.354 -1.821 2.899 1.611 -1.893 2.834 5.7768e-05
11.273700 1.575 -1.633 2.860 1.354 -1.821 2.899 1.611 -1.893 2.834 -4.1612e-05
11.377030 1.575 -1.633 2.860 1.354 -1.821 2.899 1.611 -1.893 2.834 -4.1612e-05
11.439140 1.576 -1.633 2.860 1.354 -1.821 2.899 1.611 -1.893 2.835 -3.1390e-06
11.504510 1.576 -1.633 2.860 1.353 -1.821 2.899 1.611 -1.893 2.835 -3.1390e-06
11.567750 1.576 -1.633 2.860 1.353 -1.821 2.899 1.610 -1.893 2.836 -2.0317e-05
11.619360 1.576 -1.633 2.860 1.352 -1.821 2.899 1.610 -1.893 2.835 1.8536e-06
11.693880 1.576 -1.633 2.860 1.351 -1.820 2.899 1.609 -1.893 2.835 6.1669e-05
11.746150 1.576 -1.633 2.860 1.351 -1.820 2.899 1.609 -1.893 2.835 4.0229e-05
11.810790 1.576 -1.633 2.860 1.351 -1.820 2.899 1.609 -1.893 2.835 2.9036e-05
11.874600 1.576 -1.633 2.859 1.351 -1.820 2.899 1.609 -1.893 2.835 3.2393e-05
11.937590 1.576 -1.633 2.858 1.351 -1.820 2.898 1.609 -1.894 2.834 -6.1036e-05
12.044040 1.576 -1.632 2.858 1.351 -1.820 2.898 1.610 -1.894 2.834 -5.2931e-05
12.106870 1.576 -1.632 2.858 1.351 -1.820 2.897 1.610 -1.894 2.834 -2.2480e-05
12.170280 1.576 -1.632 2.858 1.351 -1.820 2.897 1.610 -1.894 2.833 -2.2480e-05
12.232660 1.577 -1.632 2.858 1.351 -1.820 2.896 1.611 -1.893 2.832 -1.6123e-05
12.285260 1.577 -1.632 2.858 1.351 -1.820 2.896 1.611 -1.893 2.832 1.8439e-05
12.358030 1.577 -1.631 2.857 1.351 -1.820 2.896 1.612 -1.893 2.832 1.8439e-05
12.409440 1.577 -1.632 2.857 1.351 -1.820 2.896 1.612 -1.893 2.831 3.1850e-05
12.471340 1.578 -1.631 2.857 1.352 -1.820 2.895 1.612 -1.893 2.831 8.5847e-06
12.575070 1.578 -1.632 2.857 1.352 -1.820 2.895 1.612 -1.893 2.831 5.2514e-05
12.638470 1.578 -1.632 2.857 1.353 -1.820 2.895 1.613 -1.893 2.831 -2.5833e-06
12.701660 1.579 -1.632 2.856 1.353 -1.820 2.895 1.613 -1.893 2.831 -2.8208e-05
12.755040 1.580 -1.633 2.856 1.354 -1.819 2.895 1.613 -1.894 2.830 2.8276e-06
12.827950 1.581 -1.633 2.856 1.355 -1.819 2.894 1.614 -1.894 2.830 7.3223e-06
12.880140 1.581 -1.633 2.855 1.355 -1.819 2.894 1.614 -1.894 2.830 -9.1336e-06
12.942000 1.582 -1.633 2.855 1.356 -1.819 2.894 1.614 -1.894 2.830 2.0557e-05
13.004850 1.582 -1.633 2.854 1.357 -1.819 2.894 1.614 -1.894 2.829 3.6999e-05
13.108930 1.583 -1.634 2.854 1.357 -1.819 2.893 1.614 -1.894 2.829 3.8970e-05
13.172110 1.583 -1.634 2.854 1.358 -1.819 2.893 1.615 -1.895 2.829 1.7412e-05
13.234500 1.584 -1.634 2.853 1.359 -1.819 2.893 1.615 -1.895 2.828 1.6402e-05
13.286220 1.585 -1.634 2.852 1.360 -1.819 2.892 1.616 -1.895 2.828 -5.5353e-05
13.359010 1.586 -1.635 2.852 1.360 -1.819 2.891 1.617 -1.895 2.828 -2.4469e-05
13.411130 1.586 -1.635 2.851 1.361 -1.818 2.891 1.617 -1.895 2.827 -1.4634e-05
13.474980 1.587 -1.635 2.851 1.362 -1.818 2.890 1.617 -1.895 2.827 3.4222e-06
13.538260 1.587 -1.635 2.850 1.363 -1.818 2.889 1.618 -1.896 2.827 -1.0980e-05
13.642990 1.588 -1.635 2.850 1.363 -1.818 2.889 1.619 -1.896 2.827 2.1814e-05
13.705380 1.588 -1.635 2.849 1.364 -1.817 2.889 1.619 -1.896 2.826 4.0876e-05
13.768800 1.588 -1.635 2.848 1.365 -1.817 2.889 1.619 -1.896 2.826 4.6987e-05
13.820000 1.589 -1.635 2.848 1.365 -1.817 2.888 1.620 -1.896 2.825 1.7961e-05
13.894210 1.589 -1.635 2.847 1.366 -1.817 2.888 1.620 -1.896 2.825 5.8216e-05
13.946910 1.589 -1.635 2.846 1.366 -1.817 2.888 1.620 -1.896 2.825 -5.5236e-05
14.040840 1.589 -1.635 2.846 1.367 -1.818 2.888 1.621 -1.896 2.825 -2.9345e-05
14.071810 1.590 -1.636 2.846 1.367 -1.818 2.887 1.621 -1.896 2.825 -2.9345e-05
14.176800 1.589 -1.635 2.845 1.367 -1.818 2.887 1.621 -1.896 2.825 -8.9637e-06
14.240050 1.589 -1.635 2.845 1.367 -1.818 2.886 1.622 -1.896 2.824 -6.7438e-06
14.301680 1.590 -1.635 2.845 1.367 -1.818 2.886 1.622 -1.896 2.824 2.2071e-05
14.352430 1.590 -1.636 2.846 1.368 -1.818 2.886 1.622 -1.896 2.824 -7.9722e-06
14.425660 1.590 -1.636 2.846 1.368 -1.818 2.886 1.622 -1.896 2.824 5.3381e-05
14.476380 1.591 -1.635 2.845 1.368 -1.818 2.886 1.623 -1.896 2.824 3.0858e-05
14.538700 1.591 -1.636 2.846 1.368 -1.818 2.886 1.623 -1.896 2.824 5.9904e-05
14.644620 1.591 -1.635 2.846 1.368 -1.818 2.885 1.623 -1.896 2.824 -5.9377e-05
14.707620 1.591 -1.635 2.845 1.368 -1.818 2.886 1.623 -1.896 2.824 -5.0604e-05
14.770690 1.591 -1.635 2.846 1.368 -1.818 2.886 1.623 -1.896 2.824 -5.0604e-05
14.832660 1.592 -1.635 2.846 1.368 -1.818 2.886 1.624 -1.896 2.824 -3.3910e-07
14.883280 1.592 -1.635 2.846 1.368 -1.818 2.886 1.624 -1.896 2.824 1.9663e-05
14.977720 1.591 -1.634 2.846 1.367 -1.818 2.886 1.624 -1.896 2.824 2.4307e-05
15.009470 1.591 -1.634 2.846 1.367 -1.818 2.886 1.624 -1.896 2.824 8.3585e-05
15.071690 1.592 -1.634 2.846 1.367 -1.818 2.887 1.624 -1.896 2.824 4.9588e-05
15.177330 1.591 -1.634 2.846 1.367 -1.818 2.887 1.624 -1.896 2.824 2.1209e-05
15.239290 1.591 -1.634 2.846 1.367 -1.818 2.887 1.624 -1.896 2.824 2.1209e-05
15.301560 1.591 -1.634 2.847 1.366 -1.818 2.887 1.624 -1.896 2.825 -9.5244e-06
15.352070 1.590 -1.633 2.847 1.366 -1.818 2.887 1.624 -1.896 2.825 -2.6127e-05
15.427310 1.590 -1.633 2.847 1.366 -1.818 2.888 1.625 -1.896 2.825 -1.4355e-05
15.477520 1.590 -1.633 2.847 1.365 -1.818 2.888 1.625 -1.896 2.825 6.0026e-07
15.539270 1.589 -1.633 2.847 1.365 -1.818 2.888 1.624 -1.896 2.825 6.0026e-07
15.644900 1.589 -1.633 2.847 1.364 -1.818 2.888 1.624 -1.896 2.825 2.4106e-05
15.707980 1.589 -1.632 2.847 1.364 -1.818 2.888 1.624 -1.896 2.825 4.0809e-05
15.769950 1.589 -1.632 2.847 1.364 -1.818 2.888 1.623 -1.895 2.825 3.8959e-05
15.820110 1.589 -1.632 2.846 1.363 -1.818 2.888 1.623 -1.895 2.825 8.0615e-06
15.895600 1.589 -1.632 2.846 1.363 -1.818 2.889 1.623 -1.895 2.825 1.1967e-05
15.945680 1.589 -1.632 2.846 1.363 -1.818 2.889 1.623 -1.895 2.825 1.1967e-05
16.041940 1.587 -1.633 2.847 1.362 -1.818 2.889 1.622 -1.895 2.825 1.1967e-05
16.074060 1.587 -1.632 2.848 1.362 -1.818 2.889 1.622 -1.895 2.825 4.1201e-06
16.137320 1.587 -1.632 2.848 1.362 -1.818 2.889 1.622 -1.895 2.825 4.0256e-06
16.242950 1.587 -1.632 2.848 1.362 -1.818 2.889 1.622 -1.895 2.825 8.1790e-06
16.306000 1.587 -1.632 2.848 1.362 -1.818 2.889 1.621 -1.895 2.825 2.2170e-05
16.368990 1.587 -1.632 2.849 1.361 -1.818 2.889 1.620 -1.895 2.825 8.0577e-06
16.420050 1.587 -1.633 2.850 1.362 -1.818 2.890 1.620 -1.895 2.826 2.0480e-05
16.495240 1.587 -1.633 2.850 1.362 -1.819 2.890 1.620 -1.895 2.826 1.4239e-05
16.545060 1.587 -1.633 2.850 1.362 -1.819 2.890 1.620 -1.895 2.826 1.4239e-05
16.607590 1.587 -1.633 2.851 1.362 -1.819 2.890 1.620 -1.895 2.826 -5.0310e-05
16.671420 1.587 -1.633 2.851 1.362 -1.819 2.890 1.620 -1.895 2.826 -3.8515e-05
16.777490 1.587 -1.633 2.851 1.362 -1.819 2.890 1.620 -1.895 2.826 -3.8515e-05
16.839940 1.587 -1.633 2.851 1.363 -1.819 2.891 1.619 -1.895 2.826 -1.3382e-05
16.902390 1.587 -1.633 2.851 1.363 -1.819 2.891 1.619 -1.896 2.826 6.7609e-06
16.954020 1.587 -1.633 2.852 1.363 -1.819 2.891 1.619 -1.895 2.826 2.1937e-05
17.029830 1.587 -1.633 2.851 1.363 -1.819 2.891 1.619 -1.895 2.826 2.1937e-05
17.081870 1.587 -1.633 2.851 1.363 -1.819 2.891 1.619 -1.895 2.826 4.1847e-05
17.175740 1.586 -1.633 2.851 1.362 -1.819 2.891 1.619 -1.895 2.826 2.5011e-05
17.206970 1.587 -1.633 2.851 1.363 -1.819 2.891 1.619 -1.895 2.826 2.0965e-05
17.270630 1.587 -1.633 2.851 1.363 -1.819 2.891 1.619 -1.895 2.827 -4.8183e-05
17.334870 1.586 -1.633 2.851 1.363 -1.819 2.891 1.618 -1.895 2.826 -2.2123e-05
17.442710 1.586 -1.633 2.851 1.363 -1.819 2.891 1.618 -1.895 2.826 -4.0104e-06
17.505470 1.586 -1.633 2.851 1.363 -1.819 2.891 1.618 -1.896 2.826 -4.0104e-06
17.567860 1.586 -1.633 2.852 1.363 -1.819 2.891 1.619 -1.896 2.826 -3.1484e-05
17.617020 1.586 -1.633 2.852 1.363 -1.819 2.891 1.618 -1.895 2.827 -2.3179e-04
17.711090 1.585 -1.633 2.852 1.362 -1.820 2.891 1.618 -1.895 2.827 -2.3179e-04
17.742920 1.585 -1.633 2.852 1.362 -1.820 2.892 1.618 -1.895 2.827 4.8946e-05
