1.950817 0.725 -1.569 4.136 0.753 -1.745 4.232 0.841 -1.740 4.007 -1.9746e-20
2.014149 0.725 -1.568 4.136 0.754 -1.743 4.235 0.841 -1.740 4.006 -1.9746e-20
2.076839 0.725 -1.568 4.137 0.755 -1.742 4.237 0.841 -1.739 4.004 -2.0011e-20
2.139965 0.725 -1.568 4.138 0.755 -1.741 4.238 0.841 -1.738 4.003 -1.9905e-20
2.231831 0.725 -1.568 4.137 0.755 -1.741 4.238 0.840 -1.738 4.002 -2.0223e-20
2.295593 0.725 -1.568 4.137 0.755 -1.741 4.239 0.840 -1.738 4.000 -1.9746e-20
2.358517 0.725 -1.567 4.138 0.755 -1.740 4.240 0.840 -1.737 4.000 -2.0223e-20
2.420307 0.725 -1.567 4.138 0.756 -1.740 4.240 0.840 -1.737 3.999 -1.9905e-20
2.485672 0.725 -1.567 4.139 0.756 -1.740 4.241 0.840 -1.737 3.999 -2.0223e-20
2.548119 0.725 -1.567 4.139 0.755 -1.739 4.242 0.839 -1.737 3.998 -1.9746e-20
2.609943 0.725 -1.566 4.139 0.755 -1.740 4.241 0.840 -1.737 3.998 -1.9905e-20
2.672691 0.725 -1.566 4.139 0.755 -1.740 4.240 0.840 -1.737 3.999 -2.0011e-20
2.764408 0.724 -1.566 4.138 0.755 -1.740 4.241 0.840 -1.738 4.000 -1.9905e-20
2.828213 0.724 -1.567 4.137 0.755 -1.740 4.241 0.840 -1.738 4.000 -2.0011e-20
2.890076 0.725 -1.567 4.136 0.756 -1.738 4.243 0.840 -1.739 4.001 -1.9905e-20
2.956005 0.725 -1.567 4.136 0.756 -1.738 4.243 0.841 -1.739 4.002 -2.0011e-20
3.018471 0.725 -1.566 4.136 0.756 -1.738 4.243 0.841 -1.740 4.004 -1.9905e-20
3.081184 0.726 -1.566 4.136 0.757 -1.737 4.244 0.842 -1.741 4.007 -2.0223e-20
3.144283 0.726 -1.566 4.136 0.757 -1.737 4.244 0.843 -1.742 4.008 -1.9746e-20
3.207600 0.726 -1.566 4.135 0.757 -1.737 4.244 0.843 -1.742 4.009 -1.9905e-20
3.299511 0.726 -1.566 4.135 0.757 -1.737 4.243 0.844 -1.743 4.010 -2.0011e-20
3.362041 0.727 -1.567 4.133 0.758 -1.737 4.242 0.844 -1.743 4.009 -1.9905e-20
3.426693 0.727 -1.567 4.133 0.757 -1.738 4.241 0.844 -1.743 4.008 -2.0011e-20
3.488693 0.728 -1.567 4.133 0.758 -1.739 4.239 0.844 -1.742 4.005 -1.9905e-20
3.554482 0.728 -1.567 4.134 0.757 -1.739 4.238 0.844 -1.742 4.006 -2.0011e-20
3.616962 0.728 -1.567 4.134 0.757 -1.739 4.238 0.844 -1.741 4.004 -1.9905e-20
3.680473 0.728 -1.567 4.133 0.757 -1.740 4.237 0.844 -1.741 4.004 -2.0011e-20
3.744408 0.728 -1.567 4.133 0.757 -1.740 4.237 0.844 -1.741 4.003 -2.0011e-20
3.807251 0.728 -1.567 4.133 0.757 -1.740 4.237 0.844 -1.741 4.003 -2.0223e-20
3.897686 0.728 -1.567 4.133 0.756 -1.741 4.236 0.843 -1.740 4.001 -2.0011e-20
3.960617 0.728 -1.567 4.133 0.756 -1.741 4.235 0.843 -1.740 4.001 -1.9905e-20
4.022556 0.727 -1.568 4.132 0.756 -1.742 4.235 0.842 -1.740 4.002 -1.9746e-20
4.089233 0.727 -1.568 4.133 0.755 -1.742 4.234 0.842 -1.741 4.003 -2.0223e-20
4.152130 0.726 -1.568 4.133 0.755 -1.743 4.233 0.842 -1.741 4.004 -2.0011e-20
4.215195 0.726 -1.568 4.132 0.754 -1.743 4.233 0.842 -1.742 4.006 -1.9746e-20
4.280060 0.725 -1.569 4.131 0.753 -1.743 4.232 0.842 -1.743 4.008 -2.0011e-20
4.342037 0.725 -1.569 4.130 0.753 -1.743 4.232 0.842 -1.743 4.009 -1.9905e-20
4.433464 0.724 -1.569 4.129 0.752 -1.744 4.231 0.842 -1.744 4.010 -2.0223e-20
4.496532 0.724 -1.569 4.129 0.751 -1.744 4.230 0.842 -1.745 4.012 -2.0011e-20
4.559372 0.723 -1.570 4.128 0.751 -1.745 4.229 0.841 -1.744 4.011 -1.9905e-20
4.622353 0.722 -1.570 4.127 0.750 -1.745 4.228 0.841 -1.744 4.010 -1.9746e-20
4.688534 0.722 -1.571 4.126 0.750 -1.745 4.227 0.840 -1.744 4.009 -1.9905e-20
4.749935 0.721 -1.571 4.125 0.749 -1.746 4.226 0.840 -1.744 4.009 -2.0011e-20
4.813732 0.721 -1.571 4.124 0.749 -1.746 4.226 0.840 -1.744 4.009 -1.9905e-20
4.877270 0.721 -1.571 4.123 0.749 -1.745 4.226 0.839 -1.744 4.008 -2.0011e-20
4.940376 0.721 -1.571 4.124 0.749 -1.746 4.226 0.839 -1.744 4.008 -1.9905e-20
5.031651 0.722 -1.571 4.124 0.749 -1.745 4.227 0.838 -1.743 4.005 -2.0011e-20
5.093613 0.722 -1.571 4.124 0.749 -1.745 4.226 0.838 -1.742 4.002 -1.9746e-20
5.156742 0.722 -1.570 4.124 0.748 -1.745 4.225 0.837 -1.741 4.001 -2.0223e-20
5.222092 0.722 -1.570 4.124 0.748 -1.745 4.225 0.837 -1.741 3.999 -1.9746e-20
5.284031 0.722 -1.570 4.124 0.748 -1.745 4.225 0.836 -1.741 3.999 -2.0223e-20
5.345886 0.722 -1.570 4.124 0.748 -1.746 4.224 0.836 -1.741 3.998 -1.9746e-20
5.409828 0.722 -1.570 4.123 0.747 -1.746 4.223 0.836 -1.741 3.997 -1.9905e-20
5.474827 0.722 -1.571 4.122 0.747 -1.747 4.221 0.836 -1.741 3.997 -2.0011e-20
5.566063 0.722 -1.571 4.121 0.747 -1.747 4.221 0.837 -1.742 3.999 -1.9905e-20
5.628300 0.721 -1.571 4.121 0.746 -1.747 4.221 0.837 -1.742 3.999 -2.0011e-20
5.690266 0.721 -1.572 4.121 0.746 -1.748 4.220 0.837 -1.742 4.001 -1.9746e-20
5.752357 0.721 -1.572 4.121 0.746 -1.748 4.221 0.837 -1.743 4.002 -2.0011e-20
5.818897 0.721 -1.572 4.122 0.746 -1.747 4.221 0.837 -1.743 4.003 -1.9746e-20
5.880451 0.721 -1.571 4.123 0.745 -1.748 4.221 0.836 -1.742 4.003 -1.9905e-20
5.942360 0.721 -1.571 4.124 0.745 -1.748 4.222 0.836 -1.743 4.004 -2.0223e-20
6.033546 0.721 -1.571 4.125 0.745 -1.748 4.222 0.836 -1.742 4.004 -2.0223e-20
6.096207 0.721 -1.571 4.125 0.745 -1.748 4.223 0.836 -1.743 4.005 -2.0223e-20
6.159252 0.720 -1.572 4.125 0.745 -1.748 4.224 0.836 -1.743 4.007 -2.0011e-20
6.221333 0.720 -1.572 4.126 0.745 -1.748 4.225 0.836 -1.743 4.008 -1.9746e-20
6.288570 0.720 -1.572 4.126 0.745 -1.748 4.225 0.836 -1.743 4.008 -1.9905e-20
6.350677 0.720 -1.572 4.127 0.745 -1.747 4.226 0.835 -1.742 4.007 -2.0011e-20
6.412563 0.720 -1.572 4.127 0.746 -1.747 4.227 0.835 -1.742 4.007 -1.9746e-20
6.474724 0.720 -1.572 4.127 0.745 -1.747 4.227 0.836 -1.742 4.007 -2.0223e-20
6.563160 0.720 -1.572 4.127 0.746 -1.748 4.226 0.836 -1.742 4.007 -1.9746e-20
6.625099 0.719 -1.572 4.128 0.746 -1.748 4.227 0.836 -1.742 4.007 -1.9905e-20
6.688061 0.719 -1.573 4.127 0.745 -1.748 4.226 0.836 -1.741 4.007 -2.0011e-20
6.757233 0.719 -1.573 4.127 0.745 -1.748 4.225 0.836 -1.741 4.007 -1.9746e-20
6.815605 0.720 -1.572 4.129 0.745 -1.749 4.224 0.835 -1.741 4.006 -2.0011e-20
6.884033 0.720 -1.572 4.130 0.745 -1.749 4.224 0.836 -1.740 4.005 -2.0223e-20
6.946926 0.719 -1.572 4.130 0.745 -1.749 4.224 0.835 -1.740 4.004 -2.0011e-20
7.009972 0.720 -1.572 4.131 0.745 -1.750 4.224 0.835 -1.740 4.005 -1.9746e-20
7.073963 0.720 -1.571 4.132 0.744 -1.751 4.223 0.836 -1.740 4.006 -2.0223e-20
7.163570 0.719 -1.571 4.132 0.744 -1.751 4.222 0.836 -1.741 4.007 -1.9905e-20
7.225163 0.719 -1.572 4.131 0.744 -1.751 4.222 0.836 -1.741 4.009 -2.0223e-20
7.288475 0.718 -1.572 4.130 0.744 -1.751 4.222 0.837 -1.742 4.010 -1.9746e-20
7.354988 0.718 -1.573 4.129 0.744 -1.751 4.222 0.837 -1.741 4.010 -2.0223e-20
7.416878 0.718 -1.573 4.129 0.744 -1.751 4.221 0.837 -1.741 4.009 -1.9746e-20
7.478943 0.718 -1.573 4.129 0.744 -1.751 4.221 0.837 -1.741 4.010 -2.0223e-20
7.541553 0.718 -1.573 4.129 0.744 -1.751 4.221 0.838 -1.742 4.012 -2.0011e-20
7.631111 0.718 -1.573 4.130 0.744 -1.751 4.222 0.838 -1.742 4.012 -1.9905e-20
7.694248 0.718 -1.573 4.130 0.744 -1.751 4.222 0.838 -1.742 4.012 -2.0223e-20
7.756420 0.718 -1.573 4.130 0.745 -1.751 4.223 0.839 -1.743 4.013 -1.9905e-20
7.822945 0.718 -1.573 4.130 0.745 -1.751 4.222 0.839 -1.744 4.015 -2.0223e-20
7.885029 0.718 -1.572 4.130 0.745 -1.750 4.223 0.839 -1.743 4.014 -1.9905e-20
7.947796 0.718 -1.572 4.130 0.745 -1.750 4.223 0.840 -1.744 4.014 -1.9905e-20
8.010380 0.718 -1.572 4.130 0.745 -1.750 4.223 0.840 -1.743 4.014 -2.0011e-20
8.100548 0.718 -1.572 4.130 0.746 -1.750 4.224 0.840 -1.744 4.015 -2.0223e-20
8.163475 0.717 -1.572 4.129 0.746 -1.749 4.225 0.841 -1.744 4.016 -2.0223e-20
8.226715 0.718 -1.572 4.130 0.747 -1.749 4.226 0.841 -1.744 4.015 -1.9746e-20
8.288441 0.719 -1.572 4.130 0.747 -1.748 4.226 0.841 -1.744 4.015 -1.9746e-20
8.355846 0.719 -1.571 4.130 0.747 -1.748 4.226 0.842 -1.744 4.015 -1.9746e-20
8.417400 0.720 -1.570 4.131 0.747 -1.748 4.226 0.842 -1.744 4.013 -2.0011e-20
8.479446 0.721 -1.570 4.132 0.748 -1.747 4.227 0.842 -1.744 4.013 -1.9746e-20
8.542206 0.721 -1.570 4.131 0.749 -1.747 4.227 0.843 -1.743 4.012 -2.0011e-20
8.631153 0.721 -1.570 4.131 0.750 -1.745 4.229 0.843 -1.744 4.012 -2.0011e-20
8.694195 0.721 -1.570 4.131 0.751 -1.745 4.231 0.844 -1.744 4.013 -1.9905e-20
8.757046 0.722 -1.570 4.131 0.752 -1.744 4.232 0.845 -1.745 4.014 -2.0223e-20
8.818935 0.723 -1.569 4.131 0.752 -1.743 4.233 0.846 -1.745 4.015 -2.0223e-20
8.886917 0.723 -1.569 4.132 0.753 -1.743 4.233 0.846 -1.745 4.015 -2.0011e-20
8.950104 0.724 -1.569 4.132 0.754 -1.743 4.233 0.846 -1.745 4.015 -1.9905e-20
9.012764 0.725 -1.567 4.134 0.754 -1.742 4.235 0.847 -1.745 4.015 -2.0011e-20
9.075539 0.726 -1.567 4.135 0.755 -1.742 4.234 0.847 -1.745 4.015 -1.9746e-20
9.164589 0.726 -1.567 4.135 0.755 -1.742 4.234 0.847 -1.745 4.015 -2.0011e-20
9.226498 0.727 -1.567 4.135 0.755 -1.743 4.233 0.847 -1.745 4.013 -1.9746e-20
9.289410 0.727 -1.567 4.135 0.755 -1.743 4.232 0.847 -1.745 4.013 -2.0011e-20
9.357067 0.727 -1.567 4.135 0.755 -1.743 4.232 0.847 -1.745 4.013 -1.9746e-20
9.414520 0.727 -1.567 4.133 0.754 -1.744 4.230 0.847 -1.744 4.010 -2.0223e-20
9.483452 0.727 -1.568 4.133 0.754 -1.744 4.229 0.846 -1.743 4.008 -2.0011e-20
9.545063 0.727 -1.568 4.133 0.754 -1.744 4.228 0.846 -1.742 4.007 -1.9905e-20
9.633526 0.727 -1.568 4.132 0.754 -1.744 4.228 0.846 -1.742 4.005 -2.0011e-20
9.696491 0.726 -1.569 4.131 0.754 -1.745 4.227 0.846 -1.741 4.004 -1.9905e-20
9.760326 0.726 -1.569 4.130 0.753 -1.745 4.225 0.845 -1.740 4.001 -2.0011e-20
9.823444 0.726 -1.569 4.129 0.753 -1.746 4.224 0.844 -1.740 4.000 -1.9905e-20
9.891888 0.726 -1.569 4.129 0.752 -1.747 4.223 0.844 -1.740 3.999 -2.0223e-20
9.949230 0.726 -1.569 4.129 0.751 -1.747 4.221 0.844 -1.740 4.000 -1.9905e-20
10.016790 0.725 -1.569 4.129 0.751 -1.748 4.220 0.844 -1.740 4.001 -2.0223e-20
10.082040 0.725 -1.569 4.130 0.750 -1.749 4.219 0.843 -1.740 4.000 -2.0011e-20
10.143750 0.725 -1.570 4.130 0.749 -1.749 4.219 0.842 -1.739 3.999 -1.9905e-20
10.231240 0.724 -1.570 4.129 0.749 -1.749 4.219 0.841 -1.739 3.998 -2.0011e-20
10.293090 0.723 -1.570 4.129 0.748 -1.749 4.220 0.841 -1.739 4.000 -1.9905e-20
10.355430 0.723 -1.570 4.131 0.748 -1.749 4.220 0.840 -1.739 4.001 -2.0011e-20
10.425510 0.723 -1.570 4.131 0.747 -1.749 4.221 0.840 -1.740 4.002 -1.9905e-20
10.482620 0.722 -1.570 4.131 0.746 -1.750 4.220 0.840 -1.740 4.004 -2.0011e-20
10.551320 0.722 -1.570 4.131 0.746 -1.751 4.219 0.840 -1.740 4.005 -1.9905e-20
10.613460 0.721 -1.571 4.131 0.745 -1.751 4.219 0.839 -1.740 4.006 -2.0223e-20
10.676350 0.721 -1.571 4.130 0.745 -1.751 4.219 0.839 -1.740 4.006 -1.9746e-20
10.763490 0.721 -1.571 4.130 0.745 -1.751 4.219 0.839 -1.740 4.005 -2.0223e-20
10.825550 0.721 -1.572 4.130 0.745 -1.751 4.220 0.839 -1.740 4.005 -2.0011e-20
10.888310 0.721 -1.572 4.129 0.746 -1.750 4.222 0.838 -1.740 4.004 -1.9905e-20
10.956050 0.721 -1.572 4.129 0.746 -1.750 4.222 0.839 -1.739 4.004 -2.0011e-20
11.019010 0.722 -1.572 4.130 0.747 -1.750 4.222 0.839 -1.739 4.004 -1.9905e-20
11.081940 0.723 -1.572 4.130 0.747 -1.751 4.221 0.839 -1.740 4.005 -2.0011e-20
11.147050 0.723 -1.572 4.131 0.748 -1.750 4.222 0.840 -1.740 4.005 -1.9905e-20
11.210930 0.724 -1.571 4.131 0.748 -1.750 4.222 0.841 -1.740 4.006 -1.9905e-20
11.299030 0.725 -1.571 4.131 0.749 -1.750 4.222 0.841 -1.740 4.005 -2.0011e-20
11.361940 0.725 -1.572 4.130 0.750 -1.750 4.222 0.842 -1.740 4.005 -1.9905e-20
11.425690 0.726 -1.571 4.130 0.750 -1.750 4.222 0.842 -1.740 4.005 -1.9746e-20
11.489910 0.727 -1.571 4.129 0.750 -1.750 4.221 0.843 -1.740 4.005 -1.9905e-20
11.557810 0.727 -1.571 4.129 0.750 -1.750 4.220 0.844 -1.741 4.005 -2.0011e-20
11.613620 0.728 -1.571 4.129 0.751 -1.750 4.220 0.844 -1.741 4.005 -1.9746e-20
11.681920 0.728 -1.571 4.128 0.752 -1.750 4.220 0.845 -1.742 4.007 -2.0011e-20
11.745090 0.728 -1.571 4.128 0.752 -1.749 4.220 0.846 -1.743 4.008 -1.9905e-20
11.833000 0.728 -1.571 4.127 0.752 -1.749 4.219 0.846 -1.743 4.007 -2.0011e-20
11.897760 0.728 -1.572 4.126 0.752 -1.750 4.218 0.846 -1.742 4.006 -1.9905e-20
11.959950 0.728 -1.572 4.125 0.752 -1.750 4.217 0.846 -1.742 4.004 -1.9905e-20
12.023230 0.727 -1.572 4.125 0.751 -1.750 4.217 0.845 -1.741 4.002 -1.9905e-20
12.091490 0.727 -1.571 4.125 0.751 -1.750 4.217 0.845 -1.741 4.002 -1.9905e-20
12.147610 0.727 -1.571 4.126 0.751 -1.750 4.216 0.844 -1.740 4.001 -1.9746e-20
12.216430 0.727 -1.571 4.126 0.750 -1.750 4.216 0.844 -1.741 4.002 -1.9905e-20
12.278180 0.726 -1.570 4.126 0.750 -1.750 4.216 0.844 -1.741 4.003 -2.0011e-20
12.366920 0.726 -1.571 4.126 0.750 -1.750 4.216 0.843 -1.741 4.002 -1.9746e-20
12.428990 0.726 -1.570 4.127 0.749 -1.750 4.215 0.843 -1.741 4.001 -2.0011e-20
12.491330 0.725 -1.570 4.126 0.749 -1.750 4.215 0.842 -1.741 4.001 -1.9905e-20
12.554400 0.724 -1.570 4.126 0.748 -1.750 4.215 0.841 -1.740 3.999 -2.0011e-20
12.623520 0.724 -1.570 4.126 0.748 -1.750 4.216 0.841 -1.740 3.999 -1.9746e-20
12.680990 0.723 -1.570 4.126 0.747 -1.750 4.216 0.840 -1.739 3.998 -2.0011e-20
12.750750 0.723 -1.570 4.126 0.747 -1.750 4.215 0.840 -1.739 3.998 -1.9746e-20
12.814220 0.722 -1.570 4.126 0.747 -1.749 4.216 0.839 -1.739 3.998 -1.9905e-20
12.900860 0.722 -1.571 4.125 0.746 -1.749 4.216 0.839 -1.740 3.998 -1.9746e-20
12.962940 0.721 -1.571 4.124 0.746 -1.749 4.216 0.839 -1.739 3.998 -1.9905e-20
13.025550 0.721 -1.571 4.124 0.746 -1.750 4.216 0.838 -1.739 3.997 -1.9746e-20
13.088010 0.720 -1.572 4.122 0.746 -1.750 4.216 0.837 -1.738 3.996 -1.9905e-20
13.158270 0.720 -1.572 4.121 0.745 -1.750 4.215 0.837 -1.738 3.996 -2.0011e-20
13.215650 0.720 -1.573 4.121 0.745 -1.751 4.214 0.837 -1.738 3.998 -1.9905e-20
13.285250 0.719 -1.574 4.120 0.745 -1.751 4.213 0.837 -1.739 3.999 -2.0011e-20
13.348140 0.719 -1.574 4.119 0.744 -1.752 4.212 0.837 -1.738 3.998 -1.9746e-20
13.411450 0.719 -1.574 4.119 0.744 -1.752 4.211 0.837 -1.739 3.998 -2.0223e-20
13.499630 0.719 -1.574 4.119 0.744 -1.752 4.211 0.837 -1.739 3.998 -1.9746e-20
13.562270 0.719 -1.574 4.119 0.744 -1.752 4.210 0.837 -1.739 3.998 -1.9905e-20
13.624740 0.719 -1.574 4.119 0.744 -1.752 4.209 0.837 -1.739 3.999 -1.9746e-20
13.687480 0.719 -1.573 4.119 0.744 -1.752 4.209 0.837 -1.739 3.998 -1.9746e-20
13.757310 0.719 -1.573 4.119 0.743 -1.752 4.209 0.837 -1.739 3.997 -1.9905e-20
13.813170 0.719 -1.572 4.119 0.743 -1.753 4.207 0.838 -1.740 3.998 -1.9905e-20
13.882940 0.719 -1.572 4.120 0.743 -1.754 4.206 0.837 -1.739 3.996 -2.0011e-20
13.945800 0.719 -1.571 4.121 0.742 -1.754 4.205 0.837 -1.739 3.996 -1.9905e-20
14.032990 0.719 -1.571 4.122 0.741 -1.754 4.203 0.837 -1.739 3.996 -2.0223e-20
14.095790 0.719 -1.571 4.122 0.742 -1.754 4.203 0.837 -1.739 3.995 -1.9746e-20
14.158420 0.719 -1.570 4.122 0.741 -1.754 4.203 0.837 -1.739 3.995 -2.0223e-20
14.221360 0.719 -1.570 4.121 0.741 -1.754 4.203 0.838 -1.740 3.996 -1.9905e-20
14.290640 0.719 -1.570 4.121 0.741 -1.754 4.203 0.838 -1.740 3.995 -1.9905e-20
14.346300 0.719 -1.570 4.120 0.742 -1.753 4.204 0.837 -1.740 3.995 -1.9746e-20
14.415810 0.718 -1.569 4.120 0.741 -1.752 4.204 0.838 -1.741 3.995 -1.9746e-20
14.479360 0.719 -1.569 4.120 0.742 -1.752 4.204 0.838 -1.741 3.995 -2.0011e-20
14.566620 0.719 -1.569 4.120 0.741 -1.752 4.204 0.837 -1.741 3.994 -1.9905e-20
14.629680 0.719 -1.568 4.119 0.741 -1.752 4.203 0.837 -1.741 3.994 -2.0011e-20
14.692660 0.719 -1.568 4.119 0.740 -1.752 4.203 0.838 -1.742 3.994 -1.9905e-20
14.754780 0.719 -1.567 4.118 0.739 -1.752 4.202 0.838 -1.743 3.995 -2.0011e-20
14.824990 0.719 -1.567 4.118 0.739 -1.751 4.202 0.838 -1.744 3.995 -1.9746e-20
14.881940 0.718 -1.567 4.115 0.739 -1.751 4.201 0.837 -1.744 3.992 -2.0223e-20
14.950650 0.717 -1.567 4.114 0.739 -1.750 4.202 0.836 -1.744 3.991 -1.9746e-20
15.013600 0.717 -1.567 4.112 0.739 -1.749 4.201 0.836 -1.744 3.990 -1.9905e-20
15.100350 0.716 -1.567 4.110 0.738 -1.749 4.200 0.834 -1.744 3.987 -2.0011e-20
15.162510 0.713 -1.567 4.106 0.737 -1.748 4.200 0.833 -1.744 3.983 -1.9905e-20
15.225770 0.709 -1.567 4.104 0.735 -1.748 4.197 0.831 -1.744 3.981 -2.0223e-20
15.288610 0.706 -1.568 4.099 0.733 -1.748 4.195 0.827 -1.745 3.977 -1.9905e-20
15.359490 0.705 -1.568 4.097 0.732 -1.748 4.194 0.826 -1.745 3.975 -2.0223e-20
15.414280 0.703 -1.571 4.092 0.730 -1.749 4.189 0.822 -1.748 3.968 -1.9746e-20
15.485490 0.702 -1.574 4.087 0.729 -1.751 4.186 0.819 -1.750 3.963 -2.0011e-20
15.548580 0.703 -1.577 4.083 0.729 -1.754 4.181 0.818 -1.753 3.959 -1.9746e-20
15.610510 0.704 -1.579 4.079 0.729 -1.757 4.176 0.816 -1.755 3.953 -2.0223e-20
15.697700 0.705 -1.582 4.075 0.728 -1.760 4.168 0.814 -1.757 3.947 -1.9746e-20
15.761630 0.705 -1.585 4.069 0.726 -1.764 4.157 0.813 -1.758 3.942 -1.9905e-20
15.824840 0.704 -1.587 4.063 0.726 -1.767 4.149 0.813 -1.759 3.937 -1.9746e-20
15.887620 0.702 -1.591 4.055 0.724 -1.772 4.134 0.814 -1.758 3.931 -2.0223e-20
15.958060 0.702 -1.591 4.053 0.724 -1.773 4.130 0.815 -1.758 3.929 -2.0223e-20
16.015000 0.700 -1.592 4.046 0.722 -1.776 4.119 0.816 -1.758 3.927 -1.9905e-20
16.084820 0.700 -1.593 4.044 0.721 -1.779 4.114 0.817 -1.759 3.925 -2.0011e-20
16.147820 0.701 -1.594 4.042 0.721 -1.781 4.111 0.817 -1.760 3.925 -1.9905e-20
16.233050 0.701 -1.595 4.040 0.721 -1.783 4.107 0.817 -1.760 3.925 -2.0223e-20
16.295140 0.703 -1.595 4.039 0.721 -1.784 4.104 0.818 -1.760 3.925 -1.9746e-20
16.358160 0.703 -1.595 4.038 0.721 -1.786 4.100 0.817 -1.761 3.923 -2.0223e-20
16.421810 0.705 -1.596 4.039 0.722 -1.787 4.098 0.817 -1.762 3.924 -1.9746e-20
16.491660 0.706 -1.596 4.040 0.722 -1.788 4.097 0.817 -1.762 3.924 -1.9905e-20
16.548690 0.707 -1.597 4.039 0.722 -1.789 4.096 0.817 -1.764 3.927 -1.9746e-20
16.618060 0.708 -1.597 4.040 0.721 -1.792 4.093 0.818 -1.765 3.928 -1.9905e-20
16.680230 0.710 -1.597 4.041 0.720 -1.794 4.091 0.819 -1.765 3.928 -2.0011e-20
16.766600 0.711 -1.598 4.042 0.721 -1.795 4.091 0.821 -1.765 3.929 -1.9905e-20
16.828910 0.714 -1.599 4.043 0.722 -1.797 4.091 0.824 -1.767 3.932 -2.0223e-20
16.891530 0.715 -1.599 4.044 0.722 -1.797 4.091 0.826 -1.767 3.934 -1.9746e-20
16.954630 0.718 -1.598 4.045 0.723 -1.797 4.092 0.828 -1.768 3.936 -2.0223e-20
17.024920 0.718 -1.598 4.045 0.723 -1.798 4.092 0.829 -1.768 3.938 -1.9746e-20
17.080430 0.718 -1.598 4.044 0.722 -1.798 4.092 0.831 -1.769 3.940 -2.0223e-20
17.150400 0.718 -1.599 4.042 0.721 -1.798 4.091 0.832 -1.770 3.942 -2.0011e-20
17.212730 0.717 -1.600 4.042 0.720 -1.798 4.093 0.833 -1.771 3.942 -1.9746e-20
17.298590 0.717 -1.600 4.042 0.718 -1.798 4.092 0.833 -1.771 3.941 -2.0011e-20
17.361680 0.716 -1.600 4.043 0.716 -1.799 4.092 0.833 -1.771 3.941 -1.9905e-20
17.423820 0.715 -1.599 4.044 0.714 -1.799 4.092 0.832 -1.771 3.941 -2.0223e-20
17.487760 0.713 -1.598 4.047 0.712 -1.799 4.093 0.831 -1.771 3.943 -1.9905e-20
17.558830 0.713 -1.599 4.048 0.712 -1.799 4.094 0.831 -1.771 3.943 -2.0223e-20
