3.029396 0.272 -1.410 4.110 0.429 -1.567 4.196 0.223 -1.627 4.095 1.1707e-06
3.095074 0.272 -1.410 4.111 0.428 -1.567 4.195 0.223 -1.628 4.096 3.5289e-05
3.159378 0.272 -1.411 4.113 0.428 -1.567 4.196 0.224 -1.628 4.098 4.0753e-05
3.224495 0.273 -1.411 4.113 0.428 -1.567 4.196 0.224 -1.628 4.096 5.1520e-05
3.290241 0.273 -1.411 4.111 0.428 -1.567 4.197 0.225 -1.626 4.092 1.5482e-04
3.353977 0.273 -1.410 4.109 0.428 -1.567 4.197 0.225 -1.625 4.090 6.8364e-05
3.420696 0.273 -1.409 4.108 0.429 -1.567 4.197 0.225 -1.624 4.088 9.6577e-06
3.485275 0.273 -1.409 4.107 0.429 -1.567 4.197 0.225 -1.624 4.087 -3.9761e-06
3.550022 0.273 -1.409 4.107 0.430 -1.566 4.197 0.225 -1.624 4.086 -2.9971e-05
3.613026 0.273 -1.409 4.105 0.430 -1.566 4.197 0.225 -1.624 4.086 -2.1329e-05
3.678288 0.273 -1.408 4.104 0.430 -1.566 4.198 0.226 -1.623 4.085 -4.2117e-05
3.749985 0.273 -1.408 4.103 0.430 -1.566 4.197 0.226 -1.622 4.083 -4.2835e-05
3.809589 0.273 -1.408 4.102 0.430 -1.566 4.197 0.226 -1.621 4.080 1.3593e-04
3.880581 0.273 -1.407 4.101 0.430 -1.566 4.198 0.226 -1.620 4.077 1.9466e-04
3.939648 0.273 -1.407 4.100 0.430 -1.566 4.197 0.226 -1.620 4.076 1.0254e-04
4.010201 0.273 -1.407 4.099 0.429 -1.566 4.197 0.226 -1.619 4.074 7.5528e-05
4.101044 0.272 -1.406 4.098 0.430 -1.566 4.197 0.225 -1.618 4.073 2.1793e-05
4.166874 0.272 -1.406 4.097 0.430 -1.566 4.197 0.225 -1.618 4.072 3.1775e-05
4.232494 0.272 -1.405 4.096 0.429 -1.567 4.196 0.225 -1.618 4.071 3.8317e-05
4.295776 0.272 -1.406 4.098 0.429 -1.567 4.196 0.224 -1.617 4.070 1.6995e-05
4.362820 0.272 -1.406 4.099 0.429 -1.567 4.195 0.224 -1.617 4.071 1.1648e-06
4.427311 0.272 -1.406 4.101 0.429 -1.567 4.195 0.224 -1.618 4.073 -7.8229e-05
4.495930 0.272 -1.407 4.102 0.429 -1.567 4.195 0.224 -1.619 4.074 -8.6035e-04
4.562332 0.272 -1.407 4.103 0.430 -1.567 4.195 0.224 -1.619 4.077 1.9840e-04
4.624401 0.272 -1.407 4.103 0.429 -1.568 4.195 0.224 -1.620 4.079 1.4872e-04
4.689259 0.272 -1.407 4.105 0.429 -1.567 4.195 0.224 -1.621 4.082 1.1949e-05
4.754303 0.272 -1.407 4.106 0.429 -1.568 4.194 0.224 -1.623 4.085 -7.0068e-05
4.818989 0.273 -1.407 4.107 0.429 -1.568 4.193 0.225 -1.624 4.089 -4.5036e-05
4.883003 0.272 -1.407 4.106 0.429 -1.568 4.194 0.225 -1.624 4.090 -3.2169e-05
4.947884 0.272 -1.406 4.105 0.429 -1.568 4.193 0.225 -1.624 4.090 -2.0608e-05
5.013287 0.272 -1.406 4.104 0.429 -1.568 4.193 0.225 -1.625 4.091 -2.8347e-05
5.077614 0.272 -1.405 4.103 0.429 -1.568 4.193 0.225 -1.625 4.091 -9.3597e-04
5.149155 0.272 -1.405 4.101 0.430 -1.568 4.193 0.225 -1.625 4.092 1.7900e-04
5.207485 0.272 -1.405 4.100 0.430 -1.568 4.193 0.225 -1.625 4.091 1.5381e-04
5.278152 0.272 -1.404 4.100 0.430 -1.568 4.194 0.225 -1.624 4.090 4.9954e-05
5.343864 0.272 -1.404 4.100 0.431 -1.567 4.194 0.225 -1.624 4.090 5.2074e-06
5.409168 0.272 -1.404 4.099 0.431 -1.567 4.195 0.225 -1.624 4.090 -1.2851e-05
5.501728 0.272 -1.404 4.098 0.432 -1.567 4.195 0.225 -1.623 4.089 -3.9709e-05
5.567020 0.272 -1.403 4.099 0.432 -1.567 4.196 0.225 -1.623 4.088 1.1804e-05
5.631001 0.273 -1.403 4.097 0.433 -1.566 4.198 0.225 -1.622 4.086 -1.0421e-05
5.698631 0.273 -1.403 4.098 0.434 -1.565 4.198 0.225 -1.620 4.082 -3.7921e-05
5.765713 0.273 -1.404 4.099 0.434 -1.565 4.199 0.225 -1.620 4.081 1.9397e-04
5.829887 0.273 -1.404 4.099 0.435 -1.565 4.200 0.225 -1.619 4.080 1.4644e-04
5.895569 0.274 -1.404 4.099 0.435 -1.565 4.200 0.225 -1.619 4.079 1.3316e-04
5.934196 0.274 -1.404 4.098 0.435 -1.565 4.200 0.226 -1.620 4.081 2.6856e-05
6.009109 0.275 -1.404 4.099 0.434 -1.566 4.200 0.226 -1.621 4.084 -2.3081e-05
6.082172 0.276 -1.405 4.101 0.434 -1.567 4.199 0.227 -1.622 4.086 -2.9473e-05
6.149593 0.276 -1.406 4.102 0.434 -1.567 4.199 0.227 -1.624 4.089 -6.1547e-05
6.214317 0.276 -1.406 4.102 0.435 -1.566 4.200 0.227 -1.624 4.091 -5.7631e-05
6.279381 0.277 -1.407 4.104 0.435 -1.566 4.201 0.228 -1.625 4.093 -4.4644e-04
6.350655 0.277 -1.407 4.105 0.435 -1.566 4.201 0.228 -1.626 4.095 2.0138e-04
6.408340 0.277 -1.408 4.106 0.435 -1.566 4.202 0.228 -1.627 4.096 1.2123e-04
6.483379 0.278 -1.408 4.107 0.435 -1.565 4.202 0.229 -1.627 4.098 -3.2211e-05
6.538486 0.278 -1.408 4.108 0.435 -1.565 4.203 0.229 -1.628 4.099 -1.8621e-05
6.610401 0.277 -1.408 4.108 0.435 -1.565 4.202 0.228 -1.628 4.099 1.6192e-05
6.678158 0.277 -1.408 4.107 0.435 -1.565 4.202 0.229 -1.628 4.098 -2.1836e-05
6.767792 0.277 -1.409 4.108 0.434 -1.566 4.201 0.228 -1.628 4.097 -2.1585e-05
6.832615 0.277 -1.409 4.108 0.434 -1.566 4.201 0.229 -1.627 4.095 5.4907e-06
6.899502 0.277 -1.409 4.109 0.433 -1.567 4.200 0.229 -1.625 4.092 -3.6074e-04
6.964127 0.277 -1.409 4.109 0.433 -1.567 4.200 0.228 -1.624 4.089 1.7596e-04
7.032440 0.277 -1.409 4.109 0.433 -1.567 4.199 0.228 -1.624 4.087 5.4380e-05
7.096302 0.277 -1.409 4.108 0.433 -1.567 4.199 0.228 -1.622 4.084 7.2320e-06
7.162834 0.277 -1.409 4.107 0.433 -1.566 4.200 0.228 -1.621 4.079 2.3616e-05
7.230865 0.276 -1.408 4.105 0.432 -1.567 4.199 0.228 -1.619 4.076 -4.6655e-05
7.295361 0.276 -1.408 4.104 0.432 -1.567 4.198 0.227 -1.620 4.075 -1.0951e-04
7.363594 0.276 -1.408 4.103 0.432 -1.567 4.198 0.227 -1.620 4.076 -2.0050e-05
7.427971 0.276 -1.408 4.102 0.432 -1.566 4.198 0.228 -1.621 4.077 1.0721e-04
7.496342 0.275 -1.408 4.102 0.432 -1.566 4.199 0.228 -1.621 4.078 -8.2538e-04
7.562675 0.275 -1.409 4.103 0.432 -1.565 4.199 0.227 -1.622 4.080 1.7793e-04
7.628803 0.274 -1.409 4.104 0.432 -1.565 4.199 0.227 -1.623 4.082 7.6717e-05
7.697880 0.274 -1.410 4.106 0.432 -1.565 4.198 0.227 -1.624 4.085 1.9568e-05
7.763092 0.274 -1.410 4.105 0.432 -1.565 4.199 0.227 -1.625 4.086 -3.3815e-06
7.829811 0.274 -1.410 4.107 0.431 -1.565 4.199 0.227 -1.626 4.088 8.7742e-06
7.895924 0.274 -1.410 4.107 0.431 -1.565 4.198 0.227 -1.626 4.088 2.7183e-05
7.961956 0.273 -1.410 4.107 0.430 -1.566 4.197 0.227 -1.626 4.089 4.0287e-05
8.030296 0.273 -1.410 4.106 0.430 -1.566 4.197 0.226 -1.626 4.090 1.6890e-04
8.095257 0.273 -1.410 4.107 0.430 -1.566 4.196 0.226 -1.627 4.091 1.9397e-04
8.163811 0.274 -1.410 4.108 0.430 -1.566 4.197 0.226 -1.626 4.091 6.9251e-05
8.231323 0.274 -1.410 4.108 0.431 -1.566 4.197 0.227 -1.626 4.089 5.6821e-07
8.295612 0.274 -1.409 4.106 0.431 -1.566 4.197 0.227 -1.624 4.086 -2.5665e-05
8.364437 0.274 -1.409 4.106 0.432 -1.566 4.197 0.226 -1.623 4.084 -3.8249e-05
8.427994 0.275 -1.409 4.107 0.432 -1.567 4.197 0.226 -1.622 4.081 -3.4635e-05
8.496159 0.275 -1.408 4.107 0.433 -1.566 4.197 0.227 -1.622 4.081 -2.6766e-05
8.562428 0.275 -1.408 4.107 0.433 -1.566 4.198 0.227 -1.621 4.081 -3.9036e-05
8.628529 0.276 -1.408 4.108 0.434 -1.566 4.198 0.227 -1.621 4.082 -8.4793e-04
8.694580 0.277 -1.408 4.109 0.434 -1.567 4.198 0.228 -1.622 4.085 1.6868e-04
8.759773 0.277 -1.408 4.109 0.435 -1.566 4.199 0.228 -1.623 4.088 9.5900e-05
8.825615 0.277 -1.408 4.110 0.435 -1.567 4.198 0.228 -1.624 4.090 -2.3359e-05
8.889374 0.278 -1.408 4.111 0.436 -1.567 4.199 0.229 -1.624 4.092 -4.0737e-05
8.956448 0.278 -1.407 4.110 0.437 -1.566 4.200 0.229 -1.623 4.090 -2.5842e-05
9.020588 0.278 -1.407 4.109 0.438 -1.566 4.200 0.230 -1.622 4.089 -4.6287e-07
9.086296 0.279 -1.406 4.109 0.438 -1.565 4.201 0.230 -1.621 4.087 5.3501e-05
9.155914 0.279 -1.405 4.107 0.439 -1.565 4.202 0.230 -1.620 4.085 -9.5005e-04
9.223766 0.279 -1.405 4.108 0.440 -1.564 4.204 0.230 -1.620 4.087 2.3773e-04
9.287975 0.278 -1.405 4.108 0.440 -1.564 4.204 0.230 -1.621 4.089 1.3489e-04
9.353840 0.279 -1.404 4.106 0.440 -1.564 4.204 0.231 -1.622 4.092 1.9874e-05
9.418468 0.278 -1.405 4.107 0.440 -1.564 4.203 0.231 -1.623 4.096 4.8820e-06
9.483532 0.278 -1.405 4.108 0.440 -1.564 4.203 0.231 -1.624 4.098 -5.0461e-06
9.548271 0.277 -1.405 4.109 0.439 -1.564 4.203 0.231 -1.624 4.099 -2.2802e-05
9.617283 0.277 -1.405 4.109 0.439 -1.564 4.202 0.230 -1.624 4.099 3.3564e-06
9.682453 0.276 -1.405 4.110 0.438 -1.565 4.201 0.230 -1.624 4.098 1.4083e-04
9.748768 0.276 -1.405 4.111 0.437 -1.565 4.201 0.229 -1.623 4.097 9.5603e-05
9.813568 0.275 -1.406 4.111 0.437 -1.565 4.201 0.229 -1.623 4.095 8.2253e-05
9.878201 0.275 -1.406 4.112 0.436 -1.565 4.201 0.228 -1.622 4.094 -7.5451e-05
9.952538 0.274 -1.406 4.111 0.435 -1.565 4.200 0.227 -1.622 4.093 -6.3567e-05
10.009610 0.274 -1.406 4.111 0.435 -1.565 4.200 0.227 -1.623 4.094 9.1522e-06
10.083510 0.274 -1.407 4.110 0.434 -1.565 4.200 0.227 -1.624 4.095 1.8093e-06
10.141080 0.273 -1.406 4.109 0.434 -1.566 4.199 0.227 -1.625 4.098 2.3668e-06
10.217630 0.273 -1.406 4.107 0.433 -1.566 4.198 0.228 -1.626 4.100 1.7050e-04
10.289540 0.273 -1.406 4.106 0.432 -1.566 4.197 0.228 -1.626 4.099 1.4582e-04
10.355690 0.273 -1.407 4.106 0.433 -1.566 4.197 0.228 -1.625 4.095 4.2707e-05
10.422360 0.273 -1.407 4.107 0.432 -1.566 4.198 0.227 -1.624 4.092 -1.6698e-05
10.486660 0.273 -1.408 4.108 0.433 -1.566 4.198 0.227 -1.623 4.090 -1.1912e-05
10.552680 0.273 -1.408 4.108 0.433 -1.566 4.198 0.227 -1.623 4.089 -2.4570e-05
10.617590 0.273 -1.408 4.108 0.432 -1.566 4.197 0.227 -1.624 4.089 -4.2265e-05
10.681500 0.273 -1.409 4.109 0.432 -1.566 4.197 0.227 -1.624 4.090 -9.0903e-04
10.746990 0.273 -1.409 4.110 0.431 -1.566 4.197 0.227 -1.624 4.091 2.1279e-04
10.811190 0.273 -1.410 4.111 0.431 -1.566 4.197 0.227 -1.625 4.093 1.6958e-04
10.884640 0.273 -1.410 4.110 0.430 -1.567 4.197 0.227 -1.627 4.095 9.7610e-06
10.941510 0.272 -1.410 4.109 0.430 -1.567 4.197 0.226 -1.627 4.097 -1.3543e-05
11.015010 0.272 -1.409 4.109 0.430 -1.567 4.196 0.226 -1.628 4.098 2.7763e-05
11.073380 0.272 -1.409 4.108 0.430 -1.567 4.197 0.226 -1.628 4.099 1.2582e-05
11.146010 0.272 -1.409 4.107 0.429 -1.567 4.197 0.226 -1.629 4.099 -8.1365e-06
11.233640 0.272 -1.409 4.108 0.429 -1.567 4.196 0.226 -1.628 4.098 -7.2819e-04
11.298580 0.272 -1.410 4.109 0.428 -1.567 4.196 0.226 -1.628 4.097 1.5874e-04
11.365300 0.271 -1.409 4.107 0.428 -1.566 4.196 0.225 -1.627 4.094 1.0888e-04
11.431640 0.271 -1.409 4.106 0.428 -1.567 4.197 0.225 -1.626 4.090 -1.0466e-05
11.497520 0.271 -1.409 4.107 0.427 -1.567 4.196 0.225 -1.625 4.088 -1.3315e-05
11.565670 0.271 -1.409 4.107 0.427 -1.567 4.195 0.225 -1.624 4.086 3.6377e-05
11.629240 0.270 -1.410 4.107 0.427 -1.567 4.196 0.224 -1.623 4.082 2.7223e-05
11.696920 0.270 -1.409 4.105 0.427 -1.567 4.196 0.224 -1.622 4.081 -1.1040e-05
11.761680 0.270 -1.409 4.105 0.426 -1.567 4.195 0.223 -1.622 4.080 -7.7933e-04
11.829560 0.270 -1.409 4.104 0.426 -1.567 4.194 0.223 -1.621 4.078 2.0165e-04
11.895580 0.269 -1.408 4.102 0.426 -1.567 4.195 0.223 -1.621 4.076 2.0165e-04
11.961770 0.269 -1.408 4.100 0.426 -1.567 4.194 0.223 -1.620 4.075 7.2352e-06
12.029120 0.269 -1.407 4.098 0.425 -1.567 4.194 0.223 -1.621 4.075 1.9824e-05
12.095540 0.269 -1.407 4.097 0.426 -1.567 4.194 0.223 -1.622 4.077 2.1899e-05
12.163810 0.269 -1.407 4.097 0.426 -1.567 4.194 0.223 -1.623 4.079 -2.3653e-05
12.231630 0.269 -1.407 4.098 0.426 -1.566 4.194 0.224 -1.623 4.081 -5.0549e-05
12.295250 0.269 -1.408 4.099 0.426 -1.566 4.194 0.224 -1.624 4.083 -1.3915e-04
12.364270 0.269 -1.408 4.100 0.426 -1.566 4.194 0.224 -1.625 4.085 1.9140e-04
12.429050 0.269 -1.409 4.101 0.426 -1.566 4.195 0.224 -1.626 4.086 9.0570e-05
12.496630 0.269 -1.409 4.102 0.427 -1.566 4.196 0.223 -1.626 4.087 -2.3871e-05
12.563500 0.269 -1.409 4.104 0.427 -1.565 4.196 0.224 -1.626 4.088 -4.5816e-05
12.630330 0.270 -1.409 4.103 0.427 -1.566 4.196 0.223 -1.626 4.088 -6.2967e-05
12.696400 0.269 -1.408 4.102 0.427 -1.565 4.196 0.223 -1.626 4.087 -5.9287e-05
12.762030 0.269 -1.408 4.101 0.427 -1.566 4.196 0.223 -1.625 4.086 -6.4025e-05
12.829600 0.270 -1.408 4.102 0.427 -1.566 4.196 0.223 -1.624 4.085 9.5595e-05
12.895430 0.269 -1.407 4.103 0.427 -1.566 4.195 0.222 -1.622 4.082 1.7331e-04
12.961950 0.270 -1.408 4.106 0.427 -1.567 4.195 0.222 -1.621 4.080 5.2306e-05
13.030380 0.270 -1.408 4.107 0.427 -1.567 4.195 0.222 -1.621 4.081 2.6742e-05
13.093990 0.271 -1.409 4.109 0.427 -1.567 4.195 0.223 -1.622 4.082 3.1392e-05
13.161860 0.271 -1.408 4.108 0.427 -1.568 4.194 0.223 -1.623 4.086 6.9858e-05
13.228260 0.271 -1.408 4.108 0.428 -1.568 4.193 0.224 -1.623 4.088 -8.1128e-06
13.295760 0.272 -1.407 4.107 0.428 -1.569 4.192 0.224 -1.624 4.088 -4.4474e-05
13.361060 0.272 -1.406 4.105 0.429 -1.569 4.193 0.225 -1.624 4.090 -6.7442e-04
13.426450 0.272 -1.406 4.104 0.429 -1.568 4.193 0.225 -1.624 4.090 2.3249e-04
13.493360 0.273 -1.405 4.103 0.430 -1.568 4.193 0.226 -1.624 4.090 1.6096e-04
13.561580 0.273 -1.405 4.102 0.431 -1.567 4.194 0.226 -1.623 4.090 1.6169e-05
13.624730 0.273 -1.405 4.102 0.432 -1.566 4.195 0.227 -1.623 4.090 -2.0595e-05
13.688650 0.273 -1.404 4.100 0.434 -1.565 4.197 0.227 -1.623 4.090 -5.8912e-05
13.756250 0.273 -1.403 4.099 0.435 -1.564 4.198 0.227 -1.623 4.091 -6.7886e-05
13.818330 0.273 -1.403 4.097 0.436 -1.563 4.200 0.227 -1.623 4.090 -2.2396e-05
13.882920 0.273 -1.402 4.097 0.436 -1.563 4.201 0.227 -1.623 4.090 -2.5062e-04
13.947950 0.273 -1.402 4.097 0.437 -1.562 4.203 0.227 -1.622 4.089 1.5518e-04
14.013870 0.272 -1.402 4.096 0.436 -1.562 4.203 0.226 -1.622 4.088 1.4630e-04
14.078860 0.272 -1.401 4.095 0.436 -1.561 4.203 0.226 -1.620 4.085 2.4371e-05
14.151850 0.272 -1.401 4.095 0.436 -1.561 4.204 0.226 -1.619 4.083 -3.5280e-05
14.207520 0.272 -1.401 4.096 0.436 -1.561 4.203 0.225 -1.618 4.080 -1.2474e-05
14.281930 0.272 -1.402 4.096 0.436 -1.561 4.204 0.225 -1.617 4.078 1.9446e-05
14.337470 0.272 -1.402 4.097 0.435 -1.561 4.203 0.226 -1.617 4.076 1.0966e-05
14.435050 0.271 -1.402 4.098 0.435 -1.562 4.202 0.225 -1.617 4.075 -1.0287e-03
14.500300 0.271 -1.403 4.099 0.435 -1.562 4.202 0.225 -1.616 4.074 2.6387e-04
14.542420 0.271 -1.404 4.101 0.434 -1.562 4.201 0.225 -1.617 4.075 1.5312e-04
14.619850 0.271 -1.404 4.100 0.434 -1.562 4.200 0.225 -1.617 4.074 -3.3826e-05
14.691940 0.271 -1.403 4.099 0.434 -1.562 4.201 0.225 -1.617 4.075 -3.6832e-06
14.758130 0.271 -1.403 4.098 0.433 -1.563 4.199 0.225 -1.619 4.078 6.6236e-07
14.822090 0.271 -1.404 4.098 0.433 -1.563 4.198 0.226 -1.621 4.083 -2.3761e-05
14.886030 0.271 -1.404 4.097 0.432 -1.563 4.198 0.226 -1.622 4.085 -1.3159e-05
14.950860 0.271 -1.404 4.098 0.431 -1.564 4.196 0.226 -1.623 4.086 -1.0351e-05
15.016010 0.271 -1.404 4.099 0.431 -1.565 4.195 0.226 -1.622 4.085 1.7574e-04
15.081110 0.271 -1.405 4.100 0.430 -1.565 4.195 0.226 -1.621 4.082 1.0925e-04
15.145190 0.270 -1.405 4.101 0.429 -1.565 4.194 0.225 -1.621 4.080 -9.6416e-05
15.219710 0.270 -1.406 4.102 0.429 -1.566 4.194 0.225 -1.620 4.079 -1.0748e-04
15.274630 0.270 -1.406 4.102 0.428 -1.566 4.193 0.224 -1.620 4.078 -7.9675e-05
15.349290 0.270 -1.407 4.105 0.427 -1.567 4.192 0.224 -1.620 4.077 -3.5150e-05
15.405690 0.270 -1.407 4.105 0.427 -1.567 4.192 0.224 -1.620 4.077 -1.4383e-05
15.481410 0.270 -1.407 4.105 0.426 -1.567 4.192 0.224 -1.620 4.077 -9.5137e-05
15.538210 0.270 -1.406 4.103 0.426 -1.567 4.191 0.224 -1.620 4.077 1.4793e-04
15.615910 0.270 -1.406 4.103 0.426 -1.567 4.192 0.224 -1.620 4.077 1.3606e-04
15.698140 0.270 -1.406 4.102 0.426 -1.567 4.192 0.224 -1.620 4.077 7.7732e-05
15.765740 0.270 -1.406 4.103 0.426 -1.566 4.193 0.224 -1.620 4.077 -8.7610e-05
15.830340 0.270 -1.406 4.102 0.426 -1.566 4.193 0.224 -1.620 4.076 6.6991e-05
15.899410 0.270 -1.406 4.102 0.427 -1.566 4.194 0.224 -1.620 4.077 8.8732e-05
15.964040 0.270 -1.406 4.101 0.427 -1.566 4.195 0.225 -1.620 4.078 6.0475e-05
16.030520 0.270 -1.406 4.101 0.427 -1.566 4.195 0.225 -1.621 4.079 7.0428e-06
16.094940 0.270 -1.405 4.101 0.427 -1.566 4.195 0.225 -1.620 4.079 -8.7837e-04
16.163540 0.269 -1.405 4.101 0.427 -1.565 4.196 0.225 -1.621 4.079 2.0619e-04
16.232490 0.269 -1.406 4.101 0.428 -1.565 4.197 0.225 -1.621 4.080 5.5464e-05
16.297460 0.270 -1.406 4.102 0.428 -1.564 4.198 0.226 -1.622 4.081 -1.3588e-05
16.365720 0.270 -1.406 4.103 0.428 -1.564 4.198 0.226 -1.622 4.082 2.2528e-06
16.432160 0.270 -1.406 4.103 0.428 -1.564 4.199 0.226 -1.622 4.083 -6.5980e-05
16.496820 0.270 -1.407 4.105 0.428 -1.564 4.199 0.226 -1.623 4.084 -6.6914e-05
16.564030 0.270 -1.407 4.105 0.428 -1.564 4.200 0.226 -1.623 4.086 -1.8888e-05
16.628440 0.270 -1.407 4.106 0.428 -1.564 4.199 0.226 -1.623 4.086 -1.6077e-05
16.695450 0.271 -1.407 4.107 0.428 -1.565 4.198 0.226 -1.623 4.086 -7.1197e-04
16.762120 0.271 -1.406 4.104 0.427 -1.565 4.198 0.226 -1.623 4.086 9.6782e-05
16.830230 0.271 -1.407 4.105 0.428 -1.566 4.197 0.226 -1.623 4.085 2.7262e-05
16.895410 0.271 -1.407 4.105 0.428 -1.566 4.197 0.226 -1.623 4.084 -1.8527e-05
16.961930 0.271 -1.407 4.105 0.428 -1.566 4.197 0.226 -1.622 4.084 -3.4539e-06
17.031120 0.272 -1.407 4.105 0.428 -1.566 4.196 0.227 -1.622 4.084 2.9627e-05
17.095710 0.272 -1.406 4.105 0.428 -1.567 4.197 0.227 -1.622 4.083 2.2219e-05
17.163900 0.272 -1.406 4.104 0.429 -1.566 4.197 0.226 -1.621 4.081 2.0646e-05
17.231660 0.272 -1.405 4.103 0.429 -1.566 4.198 0.226 -1.620 4.080 1.6490e-04
17.295390 0.272 -1.405 4.104 0.430 -1.566 4.199 0.226 -1.620 4.079 2.0400e-04
17.362690 0.273 -1.405 4.104 0.430 -1.566 4.199 0.226 -1.620 4.082 1.6356e-04
17.428290 0.273 -1.405 4.105 0.430 -1.566 4.199 0.227 -1.621 4.084 3.2511e-05
17.496770 0.273 -1.405 4.107 0.431 -1.566 4.200 0.227 -1.621 4.085 -1.7319e-05
17.564560 0.273 -1.405 4.107 0.431 -1.566 4.200 0.227 -1.621 4.087 -2.0306e-05
17.629080 0.274 -1.405 4.108 0.432 -1.566 4.201 0.226 -1.620 4.085 -6.6584e-05
17.697180 0.274 -1.405 4.109 0.432 -1.566 4.201 0.226 -1.619 4.084 -4.6665e-06
