1.808853 0.647 -1.447 3.821 0.854 -1.558 3.908 0.609 -1.638 3.796 1.2489e-05
1.916634 0.646 -1.447 3.820 0.854 -1.558 3.908 0.610 -1.639 3.796 2.3954e-05
1.941216 0.646 -1.448 3.820 0.853 -1.558 3.908 0.611 -1.639 3.797 -3.9068e-04
2.052181 0.647 -1.448 3.819 0.853 -1.558 3.908 0.612 -1.640 3.798 9.6809e-05
2.074368 0.646 -1.449 3.818 0.853 -1.558 3.908 0.612 -1.641 3.797 5.5837e-05
2.185043 0.647 -1.449 3.818 0.853 -1.558 3.908 0.613 -1.641 3.797 2.9670e-05
2.207912 0.647 -1.450 3.819 0.853 -1.559 3.907 0.615 -1.641 3.797 -5.6365e-05
2.318684 0.647 -1.450 3.817 0.853 -1.559 3.906 0.615 -1.642 3.798 -4.2986e-05
2.342186 0.647 -1.451 3.817 0.853 -1.559 3.905 0.616 -1.643 3.800 -1.7569e-05
2.445065 0.647 -1.451 3.817 0.853 -1.559 3.905 0.616 -1.644 3.800 -3.2529e-06
2.511208 0.647 -1.451 3.816 0.853 -1.559 3.905 0.616 -1.645 3.800 -6.5182e-06
2.584641 0.647 -1.451 3.815 0.853 -1.559 3.905 0.617 -1.645 3.800 -3.0605e-04
2.652416 0.647 -1.451 3.814 0.853 -1.558 3.907 0.617 -1.646 3.800 1.1841e-04
2.714340 0.647 -1.451 3.814 0.853 -1.559 3.907 0.618 -1.647 3.801 4.7538e-05
2.754616 0.648 -1.452 3.816 0.853 -1.559 3.906 0.618 -1.648 3.800 -5.5662e-05
2.855236 0.648 -1.453 3.817 0.853 -1.559 3.907 0.618 -1.648 3.800 -6.6020e-05
2.916622 0.648 -1.453 3.817 0.853 -1.558 3.907 0.619 -1.649 3.801 -5.3017e-05
2.948643 0.648 -1.454 3.817 0.853 -1.558 3.907 0.619 -1.650 3.801 -2.4497e-05
3.050949 0.648 -1.454 3.817 0.853 -1.557 3.907 0.619 -1.650 3.802 1.0133e-05
3.078903 0.648 -1.454 3.817 0.852 -1.557 3.906 0.620 -1.651 3.804 4.8536e-05
3.181824 0.648 -1.454 3.816 0.852 -1.557 3.907 0.620 -1.651 3.805 1.4882e-04
3.209721 0.647 -1.453 3.817 0.852 -1.557 3.906 0.621 -1.651 3.805 7.6531e-05
3.318829 0.647 -1.453 3.816 0.851 -1.558 3.905 0.621 -1.652 3.806 5.2609e-05
3.342484 0.646 -1.453 3.816 0.851 -1.558 3.903 0.621 -1.652 3.805 1.5794e-06
3.452099 0.647 -1.453 3.817 0.850 -1.559 3.901 0.621 -1.652 3.805 -4.1757e-05
3.475334 0.646 -1.453 3.817 0.849 -1.560 3.900 0.621 -1.651 3.803 -1.9749e-05
3.587284 0.646 -1.453 3.816 0.849 -1.560 3.900 0.621 -1.651 3.802 8.9572e-06
3.607048 0.646 -1.453 3.816 0.850 -1.559 3.901 0.621 -1.650 3.800 5.8315e-06
3.720676 0.646 -1.453 3.815 0.850 -1.560 3.901 0.620 -1.650 3.799 1.3517e-05
3.739895 0.646 -1.453 3.814 0.850 -1.559 3.902 0.620 -1.649 3.798 1.6425e-05
3.848431 0.646 -1.453 3.815 0.851 -1.559 3.903 0.620 -1.649 3.798 6.6266e-05
3.874516 0.646 -1.453 3.815 0.851 -1.559 3.903 0.619 -1.648 3.797 8.8536e-05
3.983498 0.646 -1.452 3.816 0.851 -1.559 3.902 0.619 -1.648 3.798 1.3490e-05
4.006443 0.647 -1.452 3.817 0.851 -1.560 3.901 0.619 -1.649 3.800 -2.9961e-05
4.117111 0.647 -1.451 3.816 0.852 -1.559 3.902 0.619 -1.649 3.800 -4.8396e-05
4.139832 0.647 -1.450 3.815 0.853 -1.559 3.902 0.619 -1.649 3.802 -2.6169e-05
4.246769 0.648 -1.450 3.816 0.854 -1.558 3.904 0.619 -1.649 3.802 -6.5824e-06
4.273258 0.648 -1.450 3.816 0.854 -1.559 3.903 0.618 -1.649 3.802 4.7387e-06
4.381096 0.648 -1.450 3.817 0.855 -1.559 3.903 0.618 -1.648 3.802 1.2137e-05
4.406170 0.648 -1.450 3.817 0.855 -1.559 3.903 0.618 -1.648 3.802 4.3059e-06
4.514748 0.648 -1.450 3.818 0.855 -1.559 3.903 0.618 -1.647 3.801 -1.6558e-05
4.539402 0.648 -1.449 3.817 0.855 -1.560 3.902 0.617 -1.646 3.801 7.4169e-05
4.650360 0.647 -1.448 3.817 0.855 -1.560 3.901 0.616 -1.646 3.800 4.9191e-05
4.672489 0.648 -1.448 3.817 0.855 -1.560 3.901 0.617 -1.645 3.801 4.9027e-07
4.781738 0.647 -1.448 3.817 0.855 -1.560 3.901 0.616 -1.644 3.801 4.9027e-07
4.807865 0.646 -1.447 3.817 0.855 -1.560 3.902 0.616 -1.644 3.801 -2.8208e-05
4.916870 0.646 -1.447 3.816 0.855 -1.560 3.902 0.615 -1.643 3.801 -3.5114e-05
4.941387 0.645 -1.446 3.816 0.855 -1.559 3.904 0.616 -1.642 3.801 -1.0244e-05
5.054348 0.644 -1.446 3.817 0.854 -1.559 3.904 0.616 -1.641 3.802 1.4293e-05
5.075527 0.642 -1.446 3.818 0.854 -1.559 3.903 0.616 -1.641 3.802 9.2388e-08
5.186150 0.642 -1.446 3.818 0.854 -1.559 3.903 0.616 -1.640 3.803 7.9892e-05
5.206284 0.641 -1.446 3.818 0.854 -1.558 3.904 0.615 -1.641 3.803 4.5133e-05
5.316154 0.641 -1.446 3.819 0.853 -1.558 3.903 0.614 -1.641 3.803 4.6984e-05
5.340981 0.641 -1.447 3.820 0.852 -1.558 3.903 0.614 -1.641 3.803 -4.7826e-05
5.451557 0.640 -1.447 3.819 0.852 -1.558 3.904 0.613 -1.641 3.803 -4.0273e-05
5.475883 0.640 -1.447 3.820 0.851 -1.559 3.904 0.612 -1.642 3.803 -1.9805e-05
5.586845 0.640 -1.448 3.821 0.850 -1.559 3.904 0.612 -1.642 3.803 -1.6924e-05
5.607239 0.640 -1.448 3.820 0.850 -1.558 3.905 0.612 -1.642 3.803 8.3539e-06
5.718113 0.640 -1.449 3.821 0.850 -1.558 3.907 0.612 -1.643 3.802 1.0284e-04
5.739929 0.641 -1.450 3.822 0.850 -1.559 3.906 0.613 -1.643 3.802 9.7350e-05
5.852997 0.641 -1.451 3.822 0.849 -1.559 3.906 0.614 -1.644 3.803 7.4251e-05
5.872051 0.641 -1.451 3.822 0.849 -1.559 3.905 0.614 -1.644 3.803 5.0536e-05
5.990997 0.641 -1.452 3.823 0.849 -1.559 3.905 0.615 -1.644 3.804 -5.6030e-05
6.015602 0.642 -1.452 3.823 0.849 -1.559 3.904 0.615 -1.645 3.804 -5.1164e-05
6.119587 0.642 -1.452 3.823 0.850 -1.560 3.904 0.615 -1.645 3.804 -1.8693e-05
6.188141 0.642 -1.452 3.821 0.850 -1.560 3.905 0.616 -1.645 3.803 -5.8058e-06
6.219555 0.643 -1.452 3.821 0.851 -1.559 3.905 0.617 -1.646 3.804 1.1536e-05
6.322376 0.644 -1.452 3.821 0.851 -1.560 3.905 0.618 -1.646 3.804 -2.3077e-04
6.382763 0.644 -1.453 3.821 0.851 -1.559 3.905 0.619 -1.646 3.803 5.6691e-05
6.415871 0.645 -1.454 3.821 0.852 -1.559 3.905 0.620 -1.646 3.804 1.0875e-04
6.517151 0.645 -1.454 3.821 0.852 -1.559 3.905 0.621 -1.646 3.804 5.6195e-05
6.547024 0.645 -1.454 3.820 0.853 -1.558 3.906 0.623 -1.647 3.806 -4.6366e-05
6.654457 0.645 -1.454 3.820 0.855 -1.557 3.907 0.624 -1.647 3.806 -4.0095e-05
6.676895 0.646 -1.454 3.820 0.855 -1.557 3.907 0.625 -1.647 3.807 -2.3485e-05
6.785908 0.646 -1.454 3.821 0.855 -1.557 3.907 0.626 -1.647 3.806 -3.6490e-06
6.808369 0.647 -1.455 3.821 0.856 -1.557 3.907 0.627 -1.648 3.807 5.0438e-07
6.918839 0.647 -1.455 3.822 0.855 -1.558 3.905 0.627 -1.648 3.807 6.3116e-06
6.940708 0.648 -1.455 3.822 0.855 -1.559 3.903 0.628 -1.647 3.807 2.6660e-06
7.053780 0.648 -1.455 3.822 0.855 -1.559 3.903 0.628 -1.647 3.806 -5.0273e-04
7.075256 0.649 -1.456 3.823 0.855 -1.560 3.903 0.627 -1.646 3.805 8.4008e-05
7.184147 0.649 -1.455 3.823 0.855 -1.559 3.904 0.628 -1.646 3.805 5.2164e-05
7.207832 0.649 -1.455 3.824 0.856 -1.559 3.905 0.627 -1.646 3.804 5.2164e-05
7.316631 0.650 -1.455 3.825 0.856 -1.559 3.905 0.627 -1.646 3.804 -3.8830e-05
7.339954 0.650 -1.455 3.825 0.856 -1.559 3.905 0.627 -1.646 3.805 -3.8146e-05
7.449448 0.650 -1.455 3.824 0.857 -1.559 3.906 0.627 -1.646 3.804 -6.1229e-06
7.474262 0.650 -1.454 3.824 0.857 -1.559 3.906 0.626 -1.646 3.804 -8.2060e-06
7.584984 0.650 -1.454 3.824 0.857 -1.558 3.906 0.624 -1.646 3.804 -9.1718e-06
7.606251 0.649 -1.453 3.822 0.857 -1.558 3.908 0.623 -1.645 3.803 -4.2141e-06
7.716297 0.648 -1.452 3.822 0.857 -1.557 3.910 0.620 -1.645 3.803 1.5462e-05
7.739433 0.649 -1.452 3.823 0.857 -1.557 3.910 0.619 -1.644 3.804 1.9649e-05
7.848755 0.649 -1.452 3.823 0.857 -1.557 3.910 0.618 -1.644 3.803 1.0770e-04
7.871292 0.648 -1.451 3.822 0.857 -1.557 3.911 0.617 -1.644 3.804 5.0471e-05
7.983150 0.647 -1.450 3.821 0.856 -1.557 3.910 0.615 -1.644 3.804 3.0299e-05
8.004723 0.646 -1.450 3.821 0.857 -1.557 3.911 0.614 -1.643 3.804 -5.6282e-05
8.115784 0.647 -1.450 3.822 0.856 -1.557 3.911 0.613 -1.643 3.803 -2.7300e-05
8.137909 0.647 -1.450 3.823 0.857 -1.557 3.911 0.613 -1.642 3.803 -1.7954e-05
8.247154 0.646 -1.450 3.824 0.857 -1.557 3.912 0.612 -1.641 3.803 2.6473e-06
8.269939 0.646 -1.449 3.824 0.857 -1.556 3.912 0.612 -1.641 3.803 4.7835e-06
8.380058 0.645 -1.449 3.824 0.856 -1.557 3.911 0.612 -1.641 3.803 1.0018e-05
8.401688 0.645 -1.449 3.824 0.856 -1.558 3.911 0.612 -1.641 3.803 -1.8480e-05
8.524788 0.645 -1.449 3.823 0.855 -1.558 3.911 0.611 -1.640 3.801 6.5125e-05
8.588451 0.646 -1.449 3.824 0.855 -1.558 3.911 0.611 -1.640 3.801 2.3763e-05
8.654442 0.646 -1.449 3.825 0.854 -1.558 3.911 0.611 -1.640 3.801 2.4679e-05
8.721539 0.646 -1.449 3.824 0.854 -1.558 3.911 0.611 -1.640 3.800 -5.0512e-05
8.788612 0.646 -1.449 3.823 0.854 -1.558 3.911 0.611 -1.640 3.800 -2.0230e-05
8.854420 0.646 -1.449 3.823 0.854 -1.558 3.912 0.612 -1.640 3.801 -1.6037e-06
8.919731 0.646 -1.449 3.822 0.854 -1.558 3.912 0.612 -1.641 3.801 -2.7918e-06
8.985798 0.646 -1.450 3.823 0.854 -1.558 3.912 0.613 -1.641 3.802 2.0196e-06
9.054241 0.646 -1.451 3.824 0.854 -1.558 3.912 0.613 -1.642 3.803 1.0987e-04
9.121681 0.647 -1.452 3.825 0.854 -1.559 3.911 0.614 -1.642 3.804 1.0401e-04
9.186840 0.647 -1.453 3.827 0.854 -1.559 3.911 0.614 -1.642 3.805 6.4071e-05
9.253681 0.648 -1.453 3.826 0.854 -1.559 3.911 0.615 -1.643 3.805 5.0763e-05
9.323875 0.649 -1.453 3.826 0.854 -1.559 3.911 0.616 -1.643 3.805 -5.5411e-05
9.391529 0.650 -1.454 3.826 0.854 -1.560 3.910 0.617 -1.644 3.806 -5.5411e-05
9.409870 0.650 -1.454 3.826 0.854 -1.561 3.908 0.617 -1.644 3.806 -4.4444e-05
9.522808 0.651 -1.454 3.826 0.854 -1.561 3.908 0.617 -1.645 3.806 -1.5594e-05
9.551182 0.652 -1.454 3.826 0.855 -1.561 3.908 0.618 -1.645 3.807 2.6239e-05
9.649590 0.653 -1.455 3.826 0.856 -1.561 3.908 0.619 -1.645 3.807 1.2469e-04
9.679871 0.654 -1.454 3.824 0.857 -1.561 3.908 0.620 -1.646 3.808 1.2469e-04
9.781452 0.654 -1.454 3.824 0.857 -1.561 3.908 0.620 -1.646 3.808 1.2812e-04
9.810749 0.655 -1.454 3.823 0.857 -1.561 3.908 0.621 -1.646 3.808 5.1650e-05
9.918442 0.655 -1.454 3.823 0.858 -1.561 3.908 0.622 -1.647 3.808 3.4668e-05
9.939556 0.656 -1.454 3.823 0.858 -1.561 3.908 0.622 -1.647 3.808 -4.2263e-07
10.047280 0.656 -1.454 3.824 0.858 -1.561 3.908 0.623 -1.647 3.807 -3.1159e-05
10.070410 0.656 -1.454 3.824 0.858 -1.561 3.908 0.623 -1.647 3.807 -2.1296e-05
10.177290 0.657 -1.454 3.824 0.859 -1.561 3.909 0.623 -1.646 3.806 -6.3525e-06
10.257580 0.657 -1.454 3.824 0.859 -1.562 3.909 0.623 -1.646 3.805 1.4547e-05
10.323150 0.657 -1.454 3.825 0.859 -1.561 3.909 0.624 -1.646 3.806 2.9698e-06
10.388550 0.657 -1.453 3.824 0.859 -1.561 3.910 0.624 -1.646 3.806 -6.1021e-05
10.454930 0.657 -1.453 3.823 0.859 -1.561 3.910 0.624 -1.646 3.806 1.2150e-04
10.519480 0.657 -1.453 3.824 0.860 -1.561 3.910 0.624 -1.645 3.806 2.0760e-05
10.585410 0.657 -1.453 3.824 0.860 -1.561 3.911 0.624 -1.645 3.806 -2.6123e-06
10.650520 0.657 -1.453 3.824 0.860 -1.561 3.911 0.624 -1.645 3.806 -9.1022e-05
10.691440 0.656 -1.452 3.823 0.860 -1.561 3.911 0.624 -1.644 3.806 -1.3754e-05
10.748120 0.656 -1.452 3.823 0.860 -1.561 3.911 0.624 -1.644 3.806 -2.6065e-06
10.854230 0.656 -1.452 3.823 0.861 -1.560 3.912 0.623 -1.643 3.806 -4.3529e-06
10.886920 0.656 -1.452 3.824 0.861 -1.560 3.912 0.623 -1.643 3.806 1.3469e-05
10.987100 0.656 -1.452 3.823 0.861 -1.560 3.913 0.623 -1.643 3.806 1.0491e-04
11.050950 0.656 -1.452 3.825 0.861 -1.561 3.912 0.622 -1.642 3.805 -1.7054e-04
11.084420 0.656 -1.452 3.826 0.861 -1.560 3.912 0.622 -1.642 3.805 7.7358e-05
11.185760 0.656 -1.452 3.827 0.861 -1.560 3.912 0.622 -1.642 3.806 3.2809e-05
11.247060 0.655 -1.452 3.828 0.861 -1.560 3.912 0.620 -1.642 3.806 4.1869e-06
11.280400 0.654 -1.451 3.827 0.861 -1.559 3.912 0.620 -1.642 3.806 -3.8257e-05
11.388390 0.654 -1.451 3.827 0.861 -1.559 3.912 0.619 -1.642 3.806 -2.0767e-05
11.412830 0.654 -1.450 3.828 0.861 -1.559 3.912 0.618 -1.641 3.805 4.3431e-06
11.516880 0.653 -1.450 3.828 0.861 -1.558 3.913 0.618 -1.641 3.805 -1.6329e-07
11.545870 0.652 -1.450 3.828 0.861 -1.558 3.913 0.616 -1.640 3.803 1.1806e-05
11.649780 0.652 -1.449 3.827 0.861 -1.558 3.913 0.615 -1.640 3.803 -1.3493e-05
11.679350 0.651 -1.449 3.827 0.861 -1.558 3.914 0.615 -1.639 3.802 6.2024e-05
11.783610 0.651 -1.448 3.826 0.861 -1.558 3.915 0.614 -1.639 3.801 3.4942e-05
11.845500 0.651 -1.448 3.825 0.860 -1.557 3.916 0.614 -1.640 3.803 2.9896e-05
11.876090 0.651 -1.448 3.825 0.860 -1.557 3.916 0.615 -1.640 3.803 -3.3132e-05
11.986610 0.652 -1.449 3.826 0.860 -1.557 3.916 0.616 -1.640 3.804 3.1618e-07
12.009940 0.652 -1.449 3.826 0.859 -1.557 3.916 0.616 -1.641 3.804 -1.6466e-05
12.121300 0.651 -1.449 3.825 0.859 -1.558 3.915 0.616 -1.641 3.804 -3.5947e-05
12.147940 0.651 -1.450 3.825 0.859 -1.557 3.915 0.616 -1.641 3.803 7.9636e-05
12.245910 0.651 -1.451 3.825 0.858 -1.558 3.915 0.617 -1.641 3.804 7.9636e-05
12.318850 0.652 -1.451 3.826 0.858 -1.558 3.915 0.617 -1.641 3.804 7.1565e-05
12.391940 0.652 -1.452 3.825 0.858 -1.558 3.914 0.618 -1.642 3.804 6.0401e-05
12.456100 0.652 -1.452 3.825 0.857 -1.559 3.914 0.618 -1.642 3.805 6.4839e-05
12.523960 0.652 -1.452 3.824 0.857 -1.559 3.913 0.619 -1.643 3.806 -4.2079e-05
12.589050 0.653 -1.452 3.824 0.857 -1.560 3.911 0.619 -1.643 3.806 -3.8496e-05
12.653660 0.653 -1.452 3.823 0.857 -1.561 3.911 0.619 -1.644 3.806 -3.7587e-06
12.717680 0.654 -1.452 3.823 0.857 -1.561 3.911 0.619 -1.644 3.805 6.5076e-06
12.784110 0.654 -1.452 3.822 0.857 -1.561 3.911 0.619 -1.644 3.804 -3.1179e-04
12.848280 0.655 -1.452 3.822 0.858 -1.560 3.912 0.620 -1.644 3.804 9.1639e-05
12.890010 0.655 -1.452 3.820 0.858 -1.560 3.912 0.621 -1.645 3.804 8.8037e-05
12.989380 0.655 -1.452 3.820 0.858 -1.560 3.912 0.622 -1.645 3.804 6.8013e-05
13.050580 0.656 -1.453 3.821 0.857 -1.560 3.911 0.623 -1.645 3.802 3.6710e-05
13.083540 0.656 -1.454 3.822 0.858 -1.559 3.911 0.623 -1.646 3.803 -2.8574e-05
13.186960 0.656 -1.454 3.822 0.858 -1.560 3.910 0.624 -1.646 3.803 -1.3604e-05
13.246320 0.657 -1.454 3.824 0.857 -1.561 3.907 0.624 -1.646 3.802 -1.4915e-05
13.279000 0.657 -1.455 3.824 0.857 -1.561 3.906 0.624 -1.646 3.802 -1.8677e-05
13.387840 0.657 -1.455 3.825 0.857 -1.561 3.907 0.624 -1.646 3.802 -5.5834e-04
13.410400 0.657 -1.456 3.826 0.857 -1.561 3.907 0.624 -1.646 3.802 1.2025e-04
13.520500 0.657 -1.456 3.826 0.857 -1.561 3.907 0.624 -1.646 3.802 1.0811e-04
13.541980 0.656 -1.456 3.825 0.857 -1.560 3.907 0.623 -1.646 3.801 3.8133e-05
13.651900 0.657 -1.455 3.824 0.857 -1.560 3.908 0.624 -1.645 3.801 1.3612e-06
13.675020 0.656 -1.455 3.824 0.858 -1.559 3.909 0.623 -1.645 3.800 -5.9393e-05
13.784440 0.657 -1.454 3.825 0.858 -1.559 3.909 0.623 -1.645 3.800 -3.7639e-05
13.807540 0.657 -1.454 3.825 0.858 -1.559 3.909 0.622 -1.645 3.801 -1.3141e-05
13.919450 0.657 -1.454 3.825 0.858 -1.559 3.909 0.622 -1.645 3.802 -1.9632e-05
13.939880 0.656 -1.454 3.824 0.858 -1.559 3.909 0.621 -1.645 3.802 9.0507e-05
14.053240 0.656 -1.454 3.825 0.858 -1.559 3.908 0.620 -1.645 3.803 1.1820e-04
14.072640 0.655 -1.454 3.823 0.858 -1.560 3.907 0.619 -1.644 3.802 6.3740e-05
14.183940 0.654 -1.453 3.823 0.857 -1.560 3.906 0.618 -1.644 3.802 4.2500e-05
14.205540 0.654 -1.453 3.823 0.857 -1.559 3.907 0.618 -1.644 3.802 1.1349e-05
14.316080 0.653 -1.451 3.822 0.858 -1.558 3.907 0.617 -1.644 3.803 -2.7260e-05
14.339530 0.653 -1.451 3.821 0.858 -1.558 3.908 0.617 -1.643 3.803 -3.6605e-06
14.449280 0.652 -1.451 3.822 0.859 -1.557 3.908 0.616 -1.643 3.801 -2.3341e-05
14.474030 0.652 -1.451 3.822 0.859 -1.557 3.910 0.615 -1.642 3.801 -3.9555e-06
14.581790 0.651 -1.450 3.821 0.859 -1.556 3.910 0.615 -1.642 3.799 7.7009e-05
14.606880 0.651 -1.450 3.820 0.859 -1.556 3.910 0.615 -1.641 3.799 9.4132e-05
14.718880 0.650 -1.449 3.818 0.859 -1.556 3.910 0.615 -1.641 3.798 3.4754e-05
14.739540 0.650 -1.449 3.817 0.859 -1.556 3.909 0.615 -1.642 3.798 3.5191e-05
14.850860 0.650 -1.449 3.817 0.858 -1.557 3.909 0.615 -1.642 3.798 5.7311e-06
14.872200 0.649 -1.449 3.816 0.857 -1.557 3.908 0.614 -1.641 3.797 -1.6196e-05
14.983160 0.649 -1.449 3.817 0.857 -1.557 3.908 0.614 -1.642 3.797 2.3054e-06
15.005570 0.649 -1.450 3.817 0.856 -1.557 3.908 0.615 -1.642 3.798 2.0257e-05
15.116960 0.649 -1.451 3.817 0.856 -1.557 3.907 0.615 -1.643 3.798 2.8321e-05
15.140490 0.648 -1.451 3.817 0.855 -1.557 3.907 0.616 -1.643 3.799 5.2257e-05
15.249520 0.648 -1.451 3.814 0.855 -1.557 3.908 0.616 -1.644 3.800 5.2257e-05
15.274090 0.648 -1.452 3.814 0.855 -1.557 3.908 0.616 -1.645 3.799 5.1415e-05
15.384510 0.648 -1.453 3.816 0.855 -1.557 3.908 0.615 -1.645 3.799 2.6018e-05
15.406150 0.648 -1.453 3.816 0.854 -1.557 3.907 0.615 -1.646 3.799 -8.9648e-05
15.515670 0.648 -1.453 3.815 0.854 -1.557 3.907 0.615 -1.647 3.799 -3.5571e-05
15.540370 0.648 -1.453 3.815 0.854 -1.557 3.907 0.615 -1.648 3.799 -1.3363e-05
15.651710 0.648 -1.453 3.814 0.853 -1.557 3.906 0.615 -1.648 3.799 1.4161e-05
15.674290 0.648 -1.453 3.814 0.853 -1.557 3.906 0.615 -1.648 3.799 1.1063e-04
15.778000 0.648 -1.453 3.814 0.852 -1.558 3.905 0.616 -1.649 3.799 -2.8460e-04
15.842470 0.648 -1.454 3.813 0.852 -1.558 3.904 0.616 -1.650 3.800 7.5108e-05
15.913970 0.647 -1.453 3.811 0.851 -1.558 3.903 0.617 -1.650 3.802 4.3458e-05
15.988240 0.647 -1.453 3.811 0.851 -1.558 3.903 0.617 -1.650 3.801 4.3458e-05
16.052770 0.647 -1.452 3.809 0.851 -1.558 3.902 0.617 -1.650 3.801 -6.4277e-05
16.118500 0.646 -1.451 3.808 0.851 -1.557 3.903 0.616 -1.650 3.800 -6.0666e-05
16.183340 0.646 -1.452 3.808 0.850 -1.557 3.903 0.616 -1.650 3.799 -1.6812e-05
16.226700 0.646 -1.452 3.808 0.849 -1.558 3.901 0.616 -1.649 3.798 9.3706e-06
16.282830 0.645 -1.452 3.808 0.849 -1.558 3.901 0.615 -1.649 3.797 2.6228e-05
16.387250 0.645 -1.452 3.807 0.849 -1.558 3.901 0.615 -1.650 3.797 -1.9278e-04
16.421020 0.644 -1.452 3.807 0.848 -1.558 3.900 0.614 -1.650 3.797 6.7973e-05
16.523480 0.644 -1.452 3.807 0.848 -1.559 3.899 0.614 -1.649 3.797 6.7973e-05
16.584100 0.644 -1.452 3.807 0.847 -1.559 3.897 0.613 -1.649 3.797 -7.5500e-06
16.613750 0.644 -1.452 3.807 0.847 -1.560 3.896 0.613 -1.649 3.796 -3.6334e-05
16.716080 0.644 -1.452 3.807 0.847 -1.560 3.895 0.613 -1.649 3.796 -2.4619e-05
16.743030 0.644 -1.451 3.806 0.848 -1.559 3.895 0.612 -1.648 3.794 -7.0193e-06
16.853160 0.644 -1.450 3.805 0.849 -1.559 3.896 0.612 -1.647 3.793 9.5713e-06
16.874910 0.644 -1.450 3.804 0.849 -1.559 3.896 0.612 -1.647 3.792 7.8206e-06
16.982230 0.644 -1.449 3.804 0.850 -1.558 3.897 0.612 -1.646 3.791 7.8206e-06
17.007760 0.644 -1.449 3.804 0.851 -1.558 3.897 0.612 -1.646 3.791 -3.4042e-04
17.117620 0.644 -1.449 3.804 0.851 -1.557 3.898 0.610 -1.646 3.791 5.1508e-05
17.141530 0.644 -1.449 3.806 0.852 -1.557 3.898 0.610 -1.646 3.790 2.7487e-05
17.250780 0.645 -1.450 3.808 0.852 -1.557 3.898 0.610 -1.646 3.791 1.9250e-05
17.274570 0.645 -1.450 3.810 0.853 -1.557 3.898 0.610 -1.645 3.791 -3.2185e-05
17.382830 0.644 -1.449 3.810 0.853 -1.557 3.898 0.609 -1.645 3.790 -2.5558e-05
17.406040 0.644 -1.449 3.810 0.853 -1.557 3.898 0.609 -1.644 3.790 -9.2587e-06
17.514540 0.644 -1.448 3.809 0.853 -1.557 3.897 0.608 -1.644 3.789 4.6962e-07
17.537980 0.644 -1.448 3.811 0.853 -1.557 3.897 0.609 -1.644 3.790 -6.7265e-06
17.648370 0.644 -1.448 3.810 0.854 -1.557 3.899 0.608 -1.643 3.789 4.9493e-05
17.670010 0.644 -1.448 3.811 0.854 -1.556 3.899 0.609 -1.643 3.789 6.6580e-05
