4.077778 0.807 -1.466 4.981 0.950 -1.665 4.833 0.778 -1.748 4.991 -6.0903e-05
4.141968 0.807 -1.467 4.980 0.950 -1.665 4.835 0.779 -1.747 4.992 -3.2266e-05
4.209137 0.807 -1.467 4.980 0.950 -1.665 4.835 0.779 -1.747 4.992 -4.9162e-05
4.271427 0.808 -1.467 4.980 0.950 -1.665 4.835 0.780 -1.748 4.991 2.7554e-05
4.360760 0.808 -1.468 4.980 0.950 -1.665 4.834 0.780 -1.748 4.991 2.0633e-04
4.423153 0.808 -1.468 4.980 0.950 -1.664 4.833 0.781 -1.748 4.990 1.5305e-04
4.486927 0.809 -1.468 4.981 0.950 -1.664 4.834 0.781 -1.747 4.990 1.4668e-04
4.549534 0.809 -1.468 4.981 0.951 -1.665 4.835 0.782 -1.747 4.990 4.7165e-05
4.612484 0.809 -1.468 4.981 0.951 -1.664 4.833 0.782 -1.748 4.990 -1.0440e-04
4.674572 0.809 -1.468 4.981 0.951 -1.665 4.835 0.782 -1.748 4.989 -7.2691e-05
4.741432 0.809 -1.468 4.981 0.951 -1.665 4.834 0.781 -1.748 4.987 -4.8209e-05
4.830711 0.809 -1.469 4.981 0.951 -1.665 4.836 0.782 -1.748 4.988 1.7073e-05
4.892452 0.808 -1.469 4.980 0.950 -1.665 4.836 0.782 -1.748 4.987 -7.3365e-04
4.955105 0.808 -1.469 4.980 0.950 -1.665 4.835 0.782 -1.748 4.987 1.8088e-04
5.018627 0.808 -1.469 4.980 0.950 -1.665 4.836 0.782 -1.748 4.987 1.6346e-04
5.081779 0.808 -1.469 4.981 0.950 -1.666 4.837 0.782 -1.748 4.987 -7.8102e-05
5.144985 0.808 -1.469 4.981 0.950 -1.666 4.837 0.782 -1.748 4.986 -1.1426e-04
5.207310 0.808 -1.469 4.981 0.950 -1.666 4.837 0.782 -1.748 4.985 -6.0788e-05
5.275105 0.808 -1.469 4.981 0.950 -1.666 4.837 0.782 -1.749 4.985 -4.1879e-05
5.337982 0.808 -1.469 4.981 0.949 -1.665 4.835 0.782 -1.748 4.985 -3.9846e-07
5.428223 0.808 -1.469 4.981 0.950 -1.666 4.838 0.782 -1.748 4.985 3.1459e-05
5.490711 0.808 -1.469 4.981 0.950 -1.667 4.840 0.783 -1.748 4.985 1.7397e-04
5.553856 0.809 -1.469 4.982 0.950 -1.666 4.839 0.783 -1.748 4.985 1.5481e-04
5.616444 0.809 -1.469 4.982 0.951 -1.666 4.840 0.783 -1.748 4.984 -1.4752e-05
5.679111 0.809 -1.469 4.982 0.951 -1.666 4.840 0.784 -1.748 4.984 -9.9842e-05
5.742962 0.810 -1.469 4.982 0.952 -1.666 4.840 0.784 -1.747 4.985 -4.3335e-05
5.805840 0.810 -1.470 4.982 0.952 -1.667 4.841 0.785 -1.748 4.984 -5.3978e-05
5.872791 0.810 -1.470 4.982 0.953 -1.668 4.842 0.785 -1.747 4.985 -2.4596e-06
5.962753 0.811 -1.469 4.982 0.953 -1.668 4.844 0.785 -1.748 4.985 -8.2557e-04
6.025314 0.811 -1.469 4.982 0.953 -1.669 4.846 0.785 -1.748 4.985 1.4718e-04
6.088493 0.811 -1.469 4.982 0.953 -1.669 4.848 0.785 -1.747 4.985 1.4009e-04
6.150894 0.812 -1.468 4.983 0.953 -1.669 4.847 0.784 -1.748 4.985 -9.1006e-05
6.213490 0.811 -1.468 4.983 0.953 -1.669 4.848 0.784 -1.748 4.984 -1.2785e-04
6.276981 0.811 -1.468 4.983 0.953 -1.669 4.848 0.784 -1.748 4.985 -1.0472e-04
6.340118 0.811 -1.468 4.982 0.953 -1.669 4.848 0.784 -1.748 4.984 -7.7845e-05
6.407951 0.810 -1.469 4.981 0.954 -1.670 4.849 0.784 -1.748 4.985 -5.6877e-07
6.497623 0.810 -1.468 4.981 0.954 -1.669 4.847 0.784 -1.747 4.985 2.0041e-04
6.560715 0.810 -1.468 4.981 0.954 -1.669 4.846 0.785 -1.747 4.985 1.2885e-04
6.622662 0.810 -1.468 4.981 0.954 -1.669 4.845 0.785 -1.746 4.986 1.2492e-04
6.684685 0.810 -1.468 4.981 0.954 -1.668 4.844 0.786 -1.745 4.987 4.2499e-05
6.746445 0.811 -1.467 4.982 0.954 -1.668 4.844 0.786 -1.745 4.988 -9.5274e-05
6.809273 0.811 -1.467 4.982 0.955 -1.668 4.843 0.786 -1.745 4.989 -7.6085e-05
6.872353 0.811 -1.467 4.982 0.955 -1.668 4.844 0.786 -1.745 4.989 -4.0113e-05
6.940483 0.811 -1.467 4.982 0.955 -1.668 4.843 0.785 -1.745 4.990 1.5890e-05
7.005527 0.811 -1.466 4.982 0.954 -1.667 4.841 0.784 -1.745 4.990 -1.6123e-05
7.096298 0.812 -1.466 4.982 0.955 -1.667 4.841 0.784 -1.745 4.991 5.2493e-05
7.157932 0.811 -1.466 4.982 0.954 -1.667 4.840 0.784 -1.745 4.991 1.1405e-04
7.219955 0.811 -1.465 4.982 0.954 -1.666 4.838 0.784 -1.745 4.992 -3.6254e-05
7.283024 0.812 -1.465 4.982 0.954 -1.666 4.838 0.783 -1.746 4.993 -1.1512e-04
7.345966 0.812 -1.465 4.982 0.954 -1.666 4.837 0.783 -1.746 4.993 -5.4424e-05
7.407623 0.812 -1.465 4.982 0.954 -1.666 4.836 0.782 -1.745 4.993 -6.2117e-05
7.474384 0.812 -1.464 4.983 0.954 -1.666 4.836 0.782 -1.746 4.993 1.9340e-05
7.563919 0.812 -1.464 4.983 0.954 -1.666 4.836 0.782 -1.746 4.993 1.6412e-04
7.625824 0.811 -1.464 4.983 0.954 -1.666 4.837 0.782 -1.745 4.993 1.1304e-04
7.687740 0.811 -1.465 4.982 0.954 -1.666 4.837 0.782 -1.745 4.992 1.1567e-04
7.750271 0.811 -1.465 4.982 0.954 -1.666 4.835 0.782 -1.746 4.992 1.3722e-04
7.813629 0.812 -1.465 4.982 0.954 -1.666 4.835 0.783 -1.745 4.992 -9.3944e-05
7.877209 0.811 -1.465 4.982 0.954 -1.665 4.835 0.783 -1.745 4.992 -5.8721e-05
7.939945 0.811 -1.465 4.982 0.954 -1.666 4.836 0.784 -1.746 4.991 -3.6752e-05
8.006977 0.811 -1.465 4.982 0.955 -1.666 4.835 0.784 -1.746 4.990 -3.5286e-06
8.096062 0.812 -1.465 4.982 0.955 -1.666 4.836 0.784 -1.746 4.989 -6.2987e-04
8.158836 0.812 -1.466 4.982 0.956 -1.667 4.839 0.785 -1.746 4.989 1.5883e-04
8.222694 0.812 -1.466 4.981 0.956 -1.667 4.840 0.784 -1.747 4.987 1.5969e-04
8.284657 0.813 -1.466 4.981 0.957 -1.668 4.841 0.785 -1.747 4.986 -5.9208e-05
8.347626 0.813 -1.467 4.980 0.957 -1.669 4.844 0.785 -1.748 4.986 -1.1618e-04
8.409622 0.813 -1.467 4.979 0.958 -1.670 4.847 0.786 -1.747 4.985 -5.4475e-05
8.471676 0.813 -1.467 4.978 0.958 -1.671 4.849 0.786 -1.748 4.985 -3.7221e-05
8.564434 0.813 -1.467 4.977 0.959 -1.671 4.849 0.785 -1.748 4.984 -8.9371e-06
8.627293 0.813 -1.468 4.977 0.959 -1.672 4.850 0.786 -1.748 4.983 5.4900e-05
8.690987 0.814 -1.468 4.976 0.959 -1.672 4.850 0.786 -1.748 4.982 1.5863e-04
8.753590 0.814 -1.468 4.976 0.960 -1.672 4.850 0.786 -1.748 4.981 1.5832e-04
8.817501 0.814 -1.468 4.976 0.960 -1.672 4.851 0.787 -1.748 4.981 1.0131e-04
8.883080 0.814 -1.467 4.976 0.960 -1.672 4.852 0.787 -1.748 4.980 -1.3038e-04
8.945450 0.815 -1.468 4.976 0.960 -1.672 4.850 0.788 -1.747 4.980 -1.0002e-04
9.009201 0.815 -1.468 4.976 0.960 -1.672 4.850 0.788 -1.747 4.980 -4.5275e-05
9.071842 0.815 -1.468 4.976 0.960 -1.672 4.849 0.788 -1.747 4.980 -1.7313e-05
9.139530 0.815 -1.468 4.975 0.960 -1.673 4.850 0.788 -1.747 4.979 1.6800e-05
9.228115 0.815 -1.468 4.975 0.960 -1.673 4.851 0.788 -1.748 4.978 2.8860e-05
9.289993 0.815 -1.468 4.975 0.961 -1.673 4.851 0.788 -1.748 4.978 1.7438e-04
9.351807 0.816 -1.468 4.976 0.961 -1.673 4.852 0.788 -1.748 4.979 1.5956e-04
9.414219 0.816 -1.468 4.976 0.960 -1.673 4.851 0.788 -1.748 4.978 9.1119e-05
9.477020 0.816 -1.468 4.976 0.960 -1.672 4.849 0.788 -1.748 4.978 -8.9614e-05
9.539726 0.816 -1.468 4.976 0.960 -1.672 4.849 0.788 -1.748 4.978 -4.0905e-05
9.607899 0.816 -1.468 4.976 0.960 -1.672 4.850 0.788 -1.748 4.978 -3.2580e-05
9.696251 0.815 -1.468 4.976 0.960 -1.672 4.850 0.788 -1.748 4.979 -2.4529e-05
9.759048 0.815 -1.469 4.975 0.959 -1.672 4.850 0.788 -1.748 4.979 2.1696e-05
9.822067 0.815 -1.469 4.975 0.959 -1.672 4.849 0.788 -1.748 4.979 1.3811e-04
9.885818 0.814 -1.469 4.975 0.959 -1.671 4.848 0.789 -1.747 4.980 1.4193e-04
9.948124 0.814 -1.469 4.975 0.959 -1.671 4.847 0.789 -1.747 4.980 -4.6006e-05
10.011130 0.814 -1.469 4.975 0.959 -1.671 4.847 0.788 -1.747 4.980 -1.1232e-04
10.074810 0.814 -1.469 4.975 0.958 -1.671 4.846 0.788 -1.747 4.981 -7.3609e-05
10.142460 0.814 -1.469 4.975 0.958 -1.671 4.847 0.788 -1.747 4.981 -5.2060e-05
10.206130 0.814 -1.468 4.976 0.957 -1.670 4.845 0.788 -1.747 4.982 -2.5685e-05
10.294650 0.814 -1.468 4.976 0.957 -1.669 4.843 0.788 -1.746 4.983 1.5172e-04
10.357920 0.814 -1.468 4.977 0.956 -1.669 4.841 0.788 -1.746 4.984 1.0847e-04
10.419810 0.813 -1.468 4.977 0.956 -1.669 4.841 0.787 -1.747 4.984 1.0049e-04
10.482600 0.813 -1.468 4.977 0.956 -1.669 4.842 0.786 -1.747 4.985 8.9980e-06
10.544410 0.813 -1.468 4.977 0.956 -1.669 4.844 0.786 -1.747 4.986 -1.3042e-04
10.607050 0.813 -1.467 4.978 0.957 -1.670 4.846 0.785 -1.746 4.987 -1.0140e-04
10.674680 0.813 -1.467 4.978 0.957 -1.670 4.846 0.785 -1.746 4.988 -7.5978e-05
10.761880 0.813 -1.467 4.978 0.957 -1.670 4.847 0.785 -1.747 4.988 -2.7039e-05
10.824230 0.812 -1.467 4.977 0.957 -1.670 4.847 0.785 -1.747 4.988 1.6236e-05
10.887160 0.812 -1.467 4.977 0.957 -1.671 4.848 0.784 -1.747 4.988 6.2448e-05
10.948910 0.812 -1.467 4.977 0.958 -1.671 4.849 0.783 -1.747 4.987 1.1315e-04
11.010880 0.812 -1.466 4.978 0.958 -1.672 4.850 0.783 -1.747 4.987 6.3510e-05
11.073780 0.813 -1.466 4.979 0.958 -1.672 4.851 0.783 -1.747 4.987 -1.1596e-04
11.143110 0.813 -1.465 4.979 0.959 -1.672 4.853 0.783 -1.747 4.988 -6.5200e-05
11.229770 0.813 -1.465 4.980 0.960 -1.673 4.856 0.783 -1.747 4.988 -7.7437e-05
11.292980 0.813 -1.465 4.980 0.960 -1.674 4.857 0.783 -1.747 4.989 -1.0728e-05
11.355850 0.813 -1.464 4.980 0.960 -1.674 4.859 0.783 -1.746 4.989 -4.8154e-04
11.417880 0.813 -1.464 4.980 0.961 -1.675 4.861 0.783 -1.746 4.990 1.5865e-04
11.479980 0.814 -1.464 4.980 0.961 -1.676 4.863 0.782 -1.747 4.990 1.8017e-04
11.541870 0.813 -1.464 4.980 0.961 -1.676 4.864 0.782 -1.747 4.990 -3.9882e-05
11.611100 0.813 -1.465 4.979 0.961 -1.676 4.863 0.782 -1.747 4.990 -4.0247e-05
11.668390 0.813 -1.465 4.979 0.962 -1.676 4.863 0.782 -1.747 4.990 1.1409e-06
11.762540 0.814 -1.465 4.978 0.962 -1.676 4.863 0.782 -1.747 4.989 2.0435e-05
11.824470 0.813 -1.465 4.978 0.962 -1.677 4.864 0.783 -1.747 4.988 2.8086e-05
11.888030 0.813 -1.465 4.978 0.962 -1.677 4.864 0.783 -1.747 4.988 -6.2254e-04
11.951040 0.813 -1.466 4.977 0.961 -1.675 4.860 0.784 -1.747 4.988 1.5784e-04
12.013830 0.813 -1.466 4.977 0.961 -1.675 4.858 0.784 -1.747 4.988 1.9373e-04
12.077020 0.813 -1.466 4.977 0.960 -1.675 4.858 0.784 -1.747 4.988 -2.7860e-05
12.138740 0.813 -1.466 4.976 0.959 -1.674 4.855 0.784 -1.748 4.987 -1.4865e-05
12.206790 0.813 -1.466 4.976 0.958 -1.673 4.852 0.783 -1.748 4.986 -1.9130e-05
12.293470 0.813 -1.467 4.976 0.957 -1.673 4.850 0.783 -1.749 4.985 7.0957e-05
12.356070 0.812 -1.467 4.975 0.956 -1.671 4.846 0.783 -1.749 4.984 1.6618e-04
12.417930 0.812 -1.467 4.975 0.955 -1.671 4.845 0.783 -1.749 4.983 2.0191e-04
12.481120 0.811 -1.467 4.976 0.955 -1.671 4.845 0.784 -1.748 4.983 1.7980e-04
12.542650 0.811 -1.467 4.976 0.955 -1.670 4.843 0.784 -1.748 4.983 8.2850e-05
12.604780 0.812 -1.467 4.977 0.955 -1.670 4.842 0.784 -1.748 4.982 -1.0739e-04
12.697740 0.812 -1.466 4.977 0.955 -1.670 4.842 0.785 -1.748 4.983 -7.9346e-05
12.761160 0.813 -1.466 4.978 0.955 -1.669 4.841 0.786 -1.747 4.984 -6.8761e-05
12.823930 0.813 -1.466 4.978 0.955 -1.669 4.840 0.786 -1.747 4.984 1.2063e-05
12.887870 0.813 -1.466 4.979 0.955 -1.668 4.840 0.787 -1.746 4.985 1.0095e-04
12.949920 0.812 -1.467 4.979 0.955 -1.668 4.840 0.788 -1.746 4.986 1.3854e-04
13.012900 0.813 -1.467 4.979 0.955 -1.668 4.840 0.788 -1.746 4.985 1.5365e-04
13.074670 0.812 -1.467 4.979 0.955 -1.668 4.839 0.788 -1.746 4.984 6.9179e-05
13.143520 0.812 -1.467 4.979 0.954 -1.668 4.840 0.787 -1.746 4.984 -8.3090e-05
13.229970 0.812 -1.467 4.979 0.954 -1.668 4.841 0.787 -1.747 4.983 -5.7320e-05
13.292800 0.812 -1.468 4.979 0.954 -1.668 4.841 0.786 -1.747 4.982 -4.2683e-05
13.354820 0.811 -1.468 4.979 0.954 -1.668 4.840 0.786 -1.747 4.982 -2.3624e-05
13.416800 0.810 -1.467 4.979 0.953 -1.668 4.839 0.787 -1.746 4.983 -7.4452e-04
13.478790 0.810 -1.468 4.979 0.953 -1.668 4.839 0.787 -1.746 4.982 1.2660e-04
13.541670 0.810 -1.468 4.980 0.953 -1.668 4.839 0.787 -1.746 4.983 1.2039e-04
13.610100 0.810 -1.468 4.979 0.953 -1.668 4.839 0.787 -1.746 4.983 -1.0014e-04
13.697860 0.810 -1.468 4.979 0.953 -1.668 4.840 0.787 -1.746 4.983 -1.1251e-04
13.759830 0.810 -1.468 4.980 0.953 -1.668 4.840 0.787 -1.746 4.984 -2.8521e-05
13.821810 0.810 -1.468 4.981 0.953 -1.668 4.840 0.787 -1.746 4.985 1.1953e-05
13.884050 0.810 -1.468 4.982 0.952 -1.668 4.840 0.787 -1.746 4.986 1.8571e-04
13.945500 0.810 -1.468 4.982 0.953 -1.668 4.842 0.787 -1.746 4.986 1.9022e-04
14.009570 0.810 -1.468 4.982 0.953 -1.669 4.845 0.786 -1.746 4.987 1.5103e-04
14.072890 0.810 -1.467 4.983 0.953 -1.668 4.845 0.786 -1.747 4.988 1.3489e-04
14.142240 0.810 -1.467 4.983 0.953 -1.669 4.848 0.785 -1.746 4.989 -1.2312e-04
14.229300 0.810 -1.467 4.983 0.953 -1.669 4.848 0.785 -1.746 4.989 -9.7038e-05
14.292390 0.809 -1.467 4.984 0.953 -1.669 4.849 0.784 -1.747 4.989 -8.1340e-05
14.355910 0.809 -1.466 4.984 0.953 -1.670 4.851 0.784 -1.747 4.988 -2.5460e-05
14.418780 0.809 -1.466 4.984 0.953 -1.671 4.853 0.783 -1.747 4.989 -2.8900e-04
14.480660 0.808 -1.466 4.984 0.954 -1.671 4.854 0.783 -1.747 4.989 1.2849e-04
14.544590 0.808 -1.466 4.984 0.954 -1.672 4.856 0.783 -1.747 4.990 1.2442e-04
14.608040 0.809 -1.466 4.984 0.954 -1.672 4.857 0.782 -1.747 4.991 1.1663e-04
14.677010 0.809 -1.465 4.984 0.955 -1.673 4.858 0.782 -1.747 4.991 -1.0457e-04
14.762970 0.810 -1.464 4.984 0.955 -1.673 4.859 0.781 -1.747 4.992 -7.9786e-05
14.825980 0.810 -1.465 4.984 0.955 -1.672 4.858 0.781 -1.748 4.992 -7.3477e-05
14.887870 0.810 -1.464 4.983 0.955 -1.672 4.857 0.780 -1.748 4.992 7.6514e-06
14.951670 0.810 -1.464 4.984 0.955 -1.671 4.853 0.780 -1.748 4.993 1.0639e-05
15.014740 0.810 -1.463 4.984 0.954 -1.669 4.849 0.779 -1.748 4.994 1.1644e-04
15.078050 0.811 -1.463 4.984 0.954 -1.669 4.848 0.779 -1.748 4.994 1.0262e-04
15.140380 0.811 -1.463 4.984 0.954 -1.669 4.847 0.779 -1.748 4.995 -1.1289e-04
15.211270 0.811 -1.463 4.984 0.954 -1.668 4.845 0.779 -1.748 4.995 -8.5340e-05
15.297710 0.811 -1.463 4.983 0.954 -1.668 4.846 0.779 -1.747 4.995 -6.7686e-05
15.361480 0.810 -1.463 4.983 0.955 -1.668 4.846 0.779 -1.747 4.995 2.3930e-05
15.424290 0.811 -1.463 4.982 0.955 -1.668 4.845 0.779 -1.747 4.995 4.3544e-05
15.486630 0.811 -1.463 4.983 0.955 -1.668 4.846 0.779 -1.748 4.994 1.0254e-04
15.548590 0.811 -1.463 4.983 0.954 -1.667 4.841 0.779 -1.749 4.993 1.4000e-04
15.610530 0.811 -1.463 4.983 0.954 -1.666 4.839 0.778 -1.749 4.992 7.1440e-05
15.672660 0.811 -1.463 4.982 0.954 -1.666 4.837 0.778 -1.749 4.992 -7.4392e-05
15.742970 0.811 -1.463 4.982 0.954 -1.666 4.836 0.779 -1.749 4.992 -6.5444e-05
15.829350 0.810 -1.463 4.982 0.953 -1.666 4.836 0.779 -1.748 4.992 4.0201e-05
15.892320 0.810 -1.463 4.982 0.953 -1.666 4.836 0.779 -1.748 4.992 5.7634e-05
15.956990 0.810 -1.463 4.982 0.953 -1.666 4.837 0.779 -1.748 4.991 -3.6570e-04
16.019820 0.810 -1.464 4.983 0.953 -1.666 4.837 0.780 -1.748 4.992 1.5097e-04
16.081750 0.809 -1.464 4.982 0.952 -1.665 4.836 0.780 -1.748 4.992 1.6106e-04
16.144600 0.809 -1.465 4.982 0.952 -1.665 4.836 0.780 -1.749 4.992 4.5599e-05
16.206660 0.809 -1.465 4.983 0.951 -1.665 4.836 0.780 -1.749 4.991 -1.1228e-04
16.276060 0.808 -1.465 4.983 0.951 -1.665 4.838 0.780 -1.748 4.992 -5.3597e-05
16.361400 0.808 -1.466 4.983 0.951 -1.666 4.839 0.780 -1.749 4.992 -3.8049e-05
16.425780 0.808 -1.466 4.984 0.951 -1.666 4.841 0.779 -1.749 4.991 2.2938e-05
16.491160 0.807 -1.466 4.984 0.952 -1.668 4.846 0.779 -1.749 4.992 1.6612e-04
16.553790 0.807 -1.466 4.984 0.952 -1.669 4.850 0.780 -1.748 4.992 7.8394e-06
16.616870 0.806 -1.466 4.985 0.952 -1.670 4.853 0.780 -1.748 4.993 1.4057e-04
16.678510 0.806 -1.467 4.985 0.952 -1.671 4.855 0.780 -1.748 4.993 -1.8312e-05
16.740740 0.806 -1.467 4.985 0.951 -1.671 4.856 0.780 -1.748 4.993 -1.1473e-04
16.812300 0.805 -1.468 4.985 0.951 -1.670 4.856 0.780 -1.748 4.994 -4.9811e-05
16.867800 0.805 -1.468 4.986 0.951 -1.670 4.856 0.780 -1.747 4.994 -3.5358e-05
16.962210 0.805 -1.467 4.987 0.951 -1.670 4.857 0.780 -1.747 4.994 -8.0792e-06
17.024170 0.804 -1.468 4.987 0.950 -1.670 4.858 0.781 -1.747 4.994 9.0467e-05
17.087700 0.804 -1.468 4.987 0.950 -1.670 4.858 0.781 -1.747 4.994 -7.3483e-04
17.149410 0.803 -1.468 4.987 0.949 -1.670 4.857 0.781 -1.747 4.993 1.5459e-04
17.212570 0.803 -1.468 4.987 0.949 -1.670 4.857 0.781 -1.747 4.993 7.6575e-05
17.275420 0.803 -1.468 4.987 0.949 -1.670 4.857 0.781 -1.747 4.993 -8.2098e-05
17.345090 0.804 -1.468 4.987 0.949 -1.670 4.857 0.781 -1.747 4.993 -1.1593e-04
17.400950 0.804 -1.468 4.988 0.950 -1.670 4.857 0.782 -1.746 4.993 -6.6440e-05
17.495830 0.804 -1.468 4.988 0.950 -1.670 4.857 0.782 -1.746 4.994 -8.4228e-06
17.557980 0.804 -1.468 4.988 0.950 -1.670 4.858 0.782 -1.746 4.994 -1.9638e-05
17.621050 0.805 -1.468 4.988 0.950 -1.670 4.858 0.782 -1.746 4.993 2.1581e-05
17.682790 0.805 -1.468 4.987 0.951 -1.670 4.857 0.782 -1.746 4.992 1.5594e-04
