2.571133 0.543 -1.564 4.380 0.684 -1.674 4.217 0.570 -1.730 4.404 -7.8185e-17
2.636158 0.543 -1.564 4.381 0.683 -1.673 4.216 0.569 -1.731 4.404 -1.6448e-17
2.703175 0.543 -1.563 4.381 0.683 -1.673 4.215 0.569 -1.730 4.406 -8.0334e-18
2.767620 0.543 -1.563 4.381 0.682 -1.672 4.214 0.567 -1.730 4.406 1.9212e-19
2.833828 0.543 -1.563 4.381 0.682 -1.672 4.215 0.566 -1.730 4.406 5.4263e-19
2.899334 0.542 -1.564 4.379 0.682 -1.672 4.214 0.566 -1.729 4.408 5.5687e-19
2.965858 0.542 -1.564 4.378 0.682 -1.672 4.213 0.565 -1.728 4.410 1.9138e-19
3.033215 0.542 -1.563 4.379 0.681 -1.671 4.211 0.564 -1.727 4.412 4.7169e-20
3.067554 0.542 -1.562 4.379 0.681 -1.671 4.211 0.563 -1.726 4.413 1.2123e-20
3.134666 0.542 -1.562 4.378 0.681 -1.671 4.213 0.562 -1.726 4.413 -2.2393e-20
3.235897 0.541 -1.561 4.378 0.681 -1.672 4.215 0.561 -1.726 4.414 -2.3188e-20
3.301693 0.541 -1.561 4.378 0.681 -1.673 4.217 0.560 -1.725 4.416 -2.3188e-20
3.368431 0.541 -1.561 4.378 0.681 -1.674 4.219 0.560 -1.724 4.418 -2.3188e-20
3.431278 0.540 -1.560 4.378 0.681 -1.675 4.222 0.560 -1.724 4.419 -2.3188e-20
3.503147 0.541 -1.558 4.380 0.681 -1.675 4.224 0.559 -1.723 4.421 -1.8665e-04
3.569229 0.540 -1.558 4.380 0.681 -1.676 4.226 0.557 -1.723 4.421 1.4139e-04
3.634403 0.539 -1.558 4.380 0.681 -1.676 4.227 0.557 -1.722 4.424 -5.8594e-05
3.702209 0.539 -1.557 4.380 0.680 -1.676 4.227 0.557 -1.721 4.426 -2.1819e-03
3.769550 0.539 -1.555 4.381 0.680 -1.675 4.227 0.557 -1.719 4.428 -1.8705e-03
3.834633 0.537 -1.556 4.379 0.680 -1.674 4.224 0.556 -1.720 4.428 -1.4088e-03
3.865276 0.536 -1.556 4.378 0.679 -1.673 4.223 0.556 -1.719 4.430 -2.3061e-03
3.940018 0.537 -1.554 4.381 0.679 -1.673 4.224 0.555 -1.718 4.430 -2.0874e-03
4.004742 0.537 -1.554 4.382 0.679 -1.673 4.224 0.555 -1.719 4.430 -2.0874e-03
4.104156 0.538 -1.552 4.384 0.678 -1.674 4.225 0.554 -1.719 4.430 4.9761e-04
4.168144 0.538 -1.552 4.385 0.678 -1.674 4.227 0.554 -1.720 4.430 2.0272e-04
4.236744 0.539 -1.550 4.387 0.678 -1.675 4.228 0.554 -1.720 4.430 -3.7563e-04
4.300873 0.539 -1.550 4.387 0.678 -1.675 4.230 0.554 -1.720 4.431 1.5898e-03
4.366997 0.539 -1.550 4.388 0.678 -1.676 4.231 0.554 -1.719 4.431 1.5898e-03
4.433693 0.539 -1.549 4.389 0.677 -1.676 4.231 0.553 -1.720 4.431 2.2068e-03
4.499161 0.539 -1.549 4.390 0.678 -1.676 4.231 0.553 -1.721 4.430 1.9925e-03
4.563625 0.540 -1.549 4.391 0.677 -1.676 4.231 0.553 -1.721 4.429 1.6345e-03
4.625923 0.539 -1.549 4.389 0.678 -1.676 4.230 0.554 -1.719 4.430 8.1790e-04
4.693829 0.539 -1.550 4.388 0.678 -1.675 4.230 0.554 -1.719 4.430 8.8366e-04
4.752716 0.538 -1.554 4.383 0.678 -1.675 4.229 0.554 -1.721 4.428 1.7767e-03
4.817490 0.537 -1.556 4.380 0.679 -1.675 4.228 0.555 -1.721 4.426 1.3368e-03
4.881786 0.538 -1.557 4.379 0.679 -1.675 4.227 0.557 -1.721 4.426 3.2124e-04
4.947193 0.539 -1.557 4.379 0.680 -1.674 4.226 0.559 -1.721 4.425 3.9664e-04
5.012058 0.539 -1.558 4.378 0.680 -1.673 4.222 0.561 -1.721 4.423 2.2881e-05
5.079025 0.541 -1.557 4.379 0.681 -1.673 4.220 0.562 -1.723 4.419 -7.2641e-04
5.142818 0.542 -1.557 4.379 0.682 -1.673 4.219 0.563 -1.725 4.416 -1.6550e-03
5.208027 0.542 -1.558 4.378 0.682 -1.673 4.218 0.564 -1.725 4.415 -1.7084e-03
5.273285 0.542 -1.559 4.376 0.683 -1.673 4.219 0.566 -1.726 4.412 -9.4084e-04
5.339546 0.542 -1.561 4.374 0.684 -1.673 4.218 0.567 -1.726 4.411 -6.3233e-04
5.404167 0.543 -1.561 4.374 0.685 -1.673 4.217 0.569 -1.726 4.410 -4.1116e-04
5.469765 0.544 -1.562 4.373 0.685 -1.672 4.214 0.570 -1.727 4.408 2.2066e-04
5.536469 0.544 -1.562 4.371 0.686 -1.672 4.213 0.571 -1.727 4.407 2.0564e-04
5.602745 0.544 -1.562 4.371 0.686 -1.672 4.212 0.572 -1.727 4.405 1.2841e-04
5.665779 0.545 -1.561 4.371 0.687 -1.672 4.211 0.573 -1.727 4.405 1.6583e-04
5.747089 0.546 -1.562 4.370 0.687 -1.672 4.210 0.574 -1.727 4.403 7.4093e-05
5.820122 0.546 -1.562 4.369 0.687 -1.672 4.208 0.574 -1.728 4.402 1.2153e-04
5.893295 0.546 -1.562 4.369 0.687 -1.671 4.206 0.575 -1.728 4.400 -1.3391e-04
5.963150 0.546 -1.562 4.369 0.688 -1.671 4.205 0.575 -1.728 4.399 -2.2106e-04
6.021072 0.546 -1.563 4.368 0.688 -1.671 4.204 0.575 -1.729 4.397 -5.7414e-04
6.085327 0.546 -1.563 4.367 0.688 -1.672 4.204 0.575 -1.729 4.397 -7.2552e-04
6.152145 0.545 -1.564 4.365 0.688 -1.672 4.206 0.575 -1.728 4.397 -6.2846e-04
6.216660 0.545 -1.565 4.364 0.689 -1.673 4.207 0.575 -1.728 4.397 -2.1767e-05
6.280788 0.544 -1.565 4.363 0.689 -1.674 4.208 0.575 -1.728 4.397 -2.1767e-05
6.342617 0.544 -1.566 4.362 0.689 -1.674 4.209 0.575 -1.728 4.397 2.0997e-04
6.408657 0.544 -1.566 4.362 0.689 -1.674 4.210 0.575 -1.728 4.397 1.8904e-04
6.473667 0.543 -1.566 4.362 0.689 -1.674 4.211 0.575 -1.728 4.398 1.1861e-04
6.539440 0.543 -1.567 4.362 0.689 -1.674 4.212 0.575 -1.728 4.398 1.3673e-04
6.605728 0.542 -1.567 4.361 0.689 -1.675 4.214 0.574 -1.728 4.399 1.3528e-04
6.669750 0.542 -1.567 4.362 0.689 -1.675 4.214 0.574 -1.727 4.400 2.3501e-04
6.734081 0.542 -1.567 4.362 0.688 -1.675 4.213 0.573 -1.727 4.401 4.6820e-04
6.799744 0.542 -1.566 4.363 0.688 -1.675 4.214 0.573 -1.726 4.402 8.1410e-06
6.865791 0.542 -1.566 4.362 0.687 -1.674 4.211 0.572 -1.725 4.404 4.7005e-05
6.971134 0.541 -1.567 4.362 0.686 -1.673 4.210 0.571 -1.724 4.406 1.2969e-04
7.037437 0.541 -1.566 4.362 0.686 -1.673 4.209 0.570 -1.724 4.407 2.5965e-04
7.103321 0.541 -1.566 4.362 0.686 -1.671 4.206 0.569 -1.723 4.409 2.5965e-04
7.169754 0.542 -1.565 4.363 0.685 -1.671 4.206 0.568 -1.723 4.409 6.2439e-05
7.237152 0.543 -1.565 4.363 0.685 -1.671 4.205 0.568 -1.722 4.411 1.1163e-04
7.303688 0.544 -1.563 4.365 0.685 -1.671 4.205 0.567 -1.721 4.413 4.8675e-05
7.370468 0.545 -1.563 4.365 0.685 -1.671 4.205 0.566 -1.721 4.414 -1.1857e-04
7.434418 0.545 -1.562 4.365 0.685 -1.671 4.205 0.565 -1.721 4.414 -1.1857e-04
7.503845 0.545 -1.561 4.366 0.685 -1.671 4.206 0.563 -1.722 4.413 -5.4786e-04
7.570850 0.546 -1.560 4.367 0.685 -1.671 4.206 0.562 -1.722 4.413 -3.5021e-04
7.635490 0.547 -1.559 4.369 0.685 -1.671 4.206 0.561 -1.722 4.413 -1.7733e-04
7.664143 0.547 -1.558 4.370 0.684 -1.671 4.205 0.560 -1.721 4.414 1.5979e-04
7.731846 0.547 -1.558 4.370 0.684 -1.670 4.205 0.559 -1.721 4.414 2.8895e-04
7.835361 0.546 -1.557 4.371 0.684 -1.670 4.205 0.558 -1.720 4.417 1.3164e-05
7.902348 0.546 -1.556 4.372 0.684 -1.671 4.206 0.558 -1.719 4.419 -2.9632e-05
7.970402 0.546 -1.555 4.373 0.684 -1.671 4.208 0.558 -1.718 4.420 -2.2195e-04
7.998901 0.546 -1.554 4.375 0.684 -1.672 4.210 0.557 -1.719 4.420 -3.3187e-04
8.104572 0.546 -1.553 4.375 0.685 -1.673 4.214 0.557 -1.719 4.421 -3.9585e-04
8.171066 0.546 -1.553 4.377 0.685 -1.675 4.218 0.557 -1.718 4.422 -5.0698e-04
8.234867 0.547 -1.552 4.378 0.685 -1.676 4.220 0.558 -1.718 4.422 -3.6144e-04
8.302334 0.546 -1.554 4.376 0.686 -1.676 4.222 0.558 -1.718 4.422 4.8848e-04
8.370407 0.546 -1.554 4.375 0.686 -1.677 4.224 0.558 -1.718 4.422 3.5814e-04
8.435074 0.545 -1.556 4.374 0.686 -1.677 4.224 0.559 -1.719 4.421 6.5316e-04
8.503769 0.545 -1.557 4.373 0.686 -1.677 4.224 0.560 -1.719 4.421 9.3674e-04
8.569439 0.545 -1.556 4.374 0.686 -1.677 4.224 0.561 -1.719 4.421 4.7807e-04
8.635895 0.546 -1.556 4.375 0.686 -1.677 4.224 0.562 -1.720 4.420 -2.1670e-04
8.702759 0.546 -1.557 4.375 0.687 -1.677 4.224 0.563 -1.721 4.418 -1.3955e-04
8.767208 0.546 -1.558 4.373 0.687 -1.678 4.224 0.564 -1.721 4.417 -8.0937e-06
8.836842 0.546 -1.559 4.371 0.688 -1.678 4.224 0.566 -1.722 4.416 -6.5176e-04
8.864403 0.546 -1.560 4.370 0.688 -1.677 4.223 0.567 -1.723 4.414 -9.8986e-06
8.929405 0.547 -1.560 4.370 0.688 -1.676 4.220 0.568 -1.724 4.411 -2.0505e-04
9.037296 0.547 -1.560 4.370 0.687 -1.675 4.216 0.570 -1.725 4.409 -2.0505e-04
9.104103 0.548 -1.560 4.370 0.688 -1.675 4.213 0.571 -1.726 4.407 -3.4866e-04
9.170212 0.549 -1.561 4.370 0.688 -1.675 4.212 0.572 -1.726 4.407 5.4159e-05
9.236816 0.550 -1.560 4.370 0.690 -1.675 4.213 0.574 -1.726 4.406 1.2877e-04
9.304394 0.551 -1.560 4.371 0.690 -1.675 4.212 0.574 -1.727 4.404 -2.5261e-04
9.368946 0.552 -1.559 4.372 0.690 -1.675 4.212 0.575 -1.727 4.404 -3.7179e-04
9.434948 0.552 -1.559 4.372 0.690 -1.675 4.211 0.576 -1.727 4.404 -4.2982e-04
9.466877 0.552 -1.559 4.372 0.691 -1.675 4.211 0.576 -1.727 4.403 -6.4229e-04
9.535099 0.551 -1.560 4.372 0.691 -1.675 4.211 0.577 -1.726 4.404 -4.1758e-04
9.637383 0.551 -1.560 4.372 0.691 -1.674 4.210 0.577 -1.727 4.403 -3.1471e-04
9.664349 0.551 -1.560 4.373 0.691 -1.674 4.210 0.577 -1.727 4.404 2.5496e-04
9.740120 0.550 -1.559 4.374 0.690 -1.673 4.209 0.577 -1.727 4.404 2.5496e-04
9.813965 0.549 -1.561 4.372 0.690 -1.674 4.210 0.576 -1.726 4.405 2.5228e-04
9.887020 0.548 -1.562 4.372 0.690 -1.674 4.212 0.576 -1.727 4.406 2.2497e-04
9.948952 0.548 -1.562 4.373 0.690 -1.674 4.212 0.576 -1.727 4.406 -3.6815e-04
10.014470 0.548 -1.562 4.374 0.690 -1.674 4.212 0.576 -1.726 4.407 -5.2512e-04
10.078380 0.548 -1.563 4.373 0.689 -1.674 4.211 0.576 -1.726 4.407 -9.8195e-05
10.150960 0.547 -1.564 4.372 0.688 -1.674 4.211 0.576 -1.726 4.408 -1.5707e-04
10.214370 0.546 -1.564 4.371 0.688 -1.674 4.212 0.575 -1.726 4.408 5.1677e-05
10.280290 0.545 -1.564 4.371 0.688 -1.674 4.211 0.575 -1.726 4.407 2.9402e-04
10.345500 0.545 -1.564 4.371 0.689 -1.674 4.212 0.574 -1.726 4.407 3.6702e-04
10.409480 0.546 -1.564 4.372 0.688 -1.674 4.211 0.573 -1.726 4.407 2.2987e-04
10.474830 0.546 -1.564 4.373 0.688 -1.674 4.211 0.572 -1.726 4.407 -7.2797e-04
10.540100 0.547 -1.564 4.373 0.687 -1.674 4.211 0.571 -1.726 4.408 -3.6811e-04
10.606310 0.547 -1.563 4.374 0.687 -1.673 4.211 0.570 -1.726 4.409 -3.6811e-04
10.670010 0.547 -1.563 4.374 0.686 -1.673 4.208 0.569 -1.725 4.409 4.9350e-04
10.735500 0.547 -1.563 4.375 0.686 -1.672 4.208 0.568 -1.725 4.410 6.7329e-04
10.800040 0.546 -1.564 4.374 0.685 -1.672 4.207 0.568 -1.725 4.411 -1.3564e-04
10.904450 0.546 -1.565 4.373 0.685 -1.671 4.207 0.567 -1.724 4.413 2.2698e-04
10.931290 0.545 -1.566 4.372 0.685 -1.672 4.209 0.567 -1.724 4.413 -1.1468e-03
10.998460 0.544 -1.567 4.372 0.684 -1.673 4.211 0.566 -1.724 4.414 -1.1468e-03
11.103780 0.544 -1.568 4.371 0.684 -1.674 4.214 0.565 -1.725 4.414 3.7219e-04
11.169860 0.543 -1.568 4.371 0.684 -1.674 4.216 0.564 -1.724 4.417 7.2192e-04
11.199500 0.543 -1.568 4.372 0.684 -1.675 4.218 0.563 -1.724 4.418 5.4047e-04
11.265710 0.542 -1.569 4.372 0.684 -1.676 4.221 0.562 -1.725 4.419 4.6529e-04
11.331180 0.542 -1.569 4.373 0.683 -1.676 4.222 0.562 -1.724 4.421 -1.3447e-04
11.398090 0.543 -1.568 4.375 0.683 -1.676 4.224 0.561 -1.725 4.421 -3.1826e-03
11.462670 0.542 -1.569 4.376 0.682 -1.677 4.225 0.561 -1.725 4.421 -9.2648e-04
11.532590 0.542 -1.570 4.376 0.682 -1.677 4.226 0.561 -1.725 4.422 2.7174e-03
11.598330 0.543 -1.569 4.378 0.681 -1.677 4.227 0.562 -1.724 4.424 2.2863e-03
11.667430 0.542 -1.570 4.378 0.680 -1.677 4.229 0.561 -1.724 4.425 -8.3665e-04
11.733420 0.541 -1.570 4.378 0.680 -1.678 4.229 0.561 -1.725 4.425 1.5795e-04
11.838100 0.540 -1.570 4.378 0.680 -1.678 4.231 0.561 -1.724 4.426 -2.2929e-07
11.904660 0.540 -1.570 4.379 0.680 -1.678 4.231 0.561 -1.723 4.429 -3.1319e-04
11.970970 0.540 -1.569 4.381 0.680 -1.678 4.232 0.561 -1.723 4.430 -3.0183e-04
11.997490 0.540 -1.569 4.381 0.679 -1.678 4.231 0.560 -1.724 4.430 -2.7448e-04
12.102140 0.540 -1.568 4.383 0.679 -1.677 4.231 0.559 -1.724 4.430 -2.6455e-04
12.129630 0.541 -1.567 4.385 0.679 -1.677 4.230 0.559 -1.724 4.429 -4.0581e-04
12.236730 0.542 -1.566 4.387 0.679 -1.677 4.230 0.559 -1.723 4.430 1.3036e-03
12.302530 0.542 -1.566 4.387 0.680 -1.676 4.230 0.559 -1.724 4.429 1.8961e-03
12.329340 0.540 -1.568 4.385 0.679 -1.676 4.230 0.560 -1.724 4.428 1.0109e-03
12.437760 0.540 -1.567 4.385 0.679 -1.676 4.230 0.561 -1.724 4.427 4.4472e-04
12.501550 0.540 -1.566 4.386 0.681 -1.676 4.231 0.562 -1.724 4.427 4.4472e-04
12.566640 0.540 -1.565 4.387 0.681 -1.676 4.231 0.564 -1.724 4.426 2.3027e-04
12.635860 0.541 -1.565 4.388 0.682 -1.676 4.230 0.565 -1.724 4.425 -4.5226e-04
12.699790 0.541 -1.566 4.387 0.682 -1.676 4.229 0.566 -1.724 4.423 -4.0405e-04
12.757790 0.539 -1.568 4.384 0.683 -1.676 4.226 0.568 -1.724 4.420 -1.9519e-03
12.833810 0.538 -1.569 4.383 0.683 -1.676 4.226 0.569 -1.724 4.419 -1.4016e-03
12.902910 0.539 -1.570 4.382 0.684 -1.676 4.225 0.569 -1.724 4.418 -4.6614e-04
12.928620 0.540 -1.570 4.382 0.685 -1.675 4.224 0.570 -1.723 4.418 1.6023e-04
12.997250 0.540 -1.570 4.381 0.685 -1.675 4.221 0.571 -1.724 4.416 1.6023e-04
13.064250 0.541 -1.570 4.381 0.686 -1.674 4.219 0.571 -1.724 4.415 8.2180e-04
13.171270 0.541 -1.570 4.380 0.686 -1.673 4.217 0.572 -1.725 4.414 6.8530e-04
13.198640 0.541 -1.571 4.378 0.686 -1.672 4.215 0.572 -1.724 4.413 6.8530e-04
13.303910 0.541 -1.572 4.376 0.687 -1.671 4.213 0.573 -1.724 4.412 5.7338e-04
13.331180 0.540 -1.572 4.375 0.687 -1.670 4.211 0.574 -1.724 4.409 6.2181e-04
13.398960 0.540 -1.571 4.374 0.688 -1.669 4.208 0.575 -1.723 4.409 6.1625e-04
13.464060 0.541 -1.570 4.374 0.687 -1.668 4.206 0.575 -1.724 4.408 2.6859e-04
13.534230 0.541 -1.570 4.373 0.688 -1.667 4.204 0.575 -1.724 4.406 -1.0461e-04
13.599660 0.540 -1.570 4.372 0.688 -1.667 4.203 0.576 -1.724 4.405 -3.0303e-04
13.665810 0.540 -1.570 4.371 0.688 -1.666 4.202 0.576 -1.725 4.404 -3.0303e-04
13.731250 0.540 -1.570 4.371 0.688 -1.667 4.201 0.576 -1.725 4.403 -1.6910e-04
13.796600 0.541 -1.570 4.372 0.688 -1.667 4.200 0.576 -1.725 4.402 -5.4343e-04
13.865480 0.541 -1.569 4.372 0.688 -1.667 4.201 0.576 -1.726 4.401 -8.0589e-04
13.970700 0.542 -1.569 4.374 0.688 -1.668 4.203 0.575 -1.727 4.400 -7.8784e-04
13.997840 0.542 -1.569 4.374 0.688 -1.668 4.203 0.575 -1.726 4.401 -6.0705e-04
14.065320 0.541 -1.570 4.373 0.688 -1.669 4.205 0.574 -1.726 4.402 -3.3378e-04
14.144900 0.542 -1.570 4.373 0.688 -1.669 4.207 0.574 -1.726 4.403 -3.3378e-04
14.216800 0.541 -1.570 4.373 0.688 -1.670 4.209 0.574 -1.726 4.403 -3.3378e-04
14.290830 0.541 -1.571 4.372 0.688 -1.670 4.210 0.573 -1.727 4.403 -3.2958e-04
14.360190 0.541 -1.572 4.371 0.688 -1.671 4.211 0.572 -1.727 4.403 -3.2958e-04
14.415360 0.541 -1.572 4.370 0.688 -1.671 4.212 0.570 -1.727 4.404 -1.2187e-04
14.480120 0.541 -1.573 4.368 0.688 -1.671 4.212 0.569 -1.727 4.405 3.1440e-05
14.564000 0.540 -1.573 4.368 0.688 -1.671 4.212 0.569 -1.727 4.406 3.4259e-04
14.608960 0.541 -1.572 4.369 0.687 -1.671 4.212 0.568 -1.726 4.410 -5.4085e-04
14.676690 0.541 -1.571 4.369 0.686 -1.671 4.213 0.568 -1.724 4.414 -7.6629e-04
14.741800 0.541 -1.571 4.369 0.685 -1.671 4.213 0.567 -1.723 4.416 -6.6033e-04
14.804880 0.541 -1.570 4.370 0.685 -1.672 4.215 0.566 -1.723 4.418 1.3241e-05
14.870200 0.541 -1.569 4.371 0.684 -1.672 4.217 0.564 -1.722 4.421 7.3782e-05
14.935160 0.541 -1.568 4.373 0.684 -1.673 4.220 0.562 -1.723 4.421 3.0238e-04
15.000150 0.542 -1.566 4.376 0.684 -1.674 4.222 0.561 -1.722 4.424 3.0238e-04
15.067160 0.541 -1.565 4.376 0.684 -1.673 4.222 0.560 -1.722 4.425 2.3717e-04
15.130730 0.540 -1.565 4.377 0.684 -1.673 4.222 0.558 -1.721 4.427 -1.2817e-04
15.199330 0.540 -1.564 4.377 0.683 -1.673 4.222 0.557 -1.721 4.428 -1.2817e-04
15.266380 0.540 -1.563 4.378 0.683 -1.673 4.222 0.557 -1.721 4.429 -1.2817e-04
15.331990 0.540 -1.562 4.380 0.682 -1.674 4.223 0.556 -1.721 4.430 -4.3893e-05
15.398510 0.541 -1.561 4.381 0.682 -1.672 4.220 0.556 -1.721 4.430 1.5618e-04
15.462560 0.542 -1.560 4.383 0.681 -1.672 4.220 0.555 -1.721 4.430 2.9227e-04
15.571290 0.542 -1.560 4.384 0.681 -1.672 4.220 0.555 -1.722 4.429 2.0818e-04
15.637050 0.542 -1.560 4.384 0.681 -1.673 4.221 0.555 -1.721 4.430 7.0031e-04
15.663270 0.542 -1.560 4.385 0.681 -1.673 4.222 0.555 -1.721 4.430 7.0031e-04
15.771120 0.542 -1.561 4.383 0.681 -1.673 4.222 0.556 -1.721 4.430 7.0031e-04
15.836590 0.541 -1.562 4.382 0.681 -1.673 4.222 0.556 -1.721 4.430 2.8363e-04
15.901580 0.541 -1.563 4.381 0.681 -1.673 4.222 0.557 -1.722 4.429 2.8363e-04
15.958870 0.541 -1.563 4.382 0.682 -1.674 4.223 0.558 -1.722 4.428 6.3787e-05
16.035630 0.541 -1.563 4.381 0.682 -1.673 4.223 0.558 -1.723 4.427 6.3787e-05
16.087040 0.540 -1.565 4.379 0.682 -1.673 4.222 0.561 -1.723 4.425 4.6740e-04
16.164090 0.539 -1.566 4.378 0.682 -1.673 4.221 0.561 -1.724 4.424 4.6740e-04
16.219310 0.539 -1.567 4.377 0.682 -1.673 4.221 0.563 -1.725 4.420 6.8636e-04
16.282390 0.539 -1.568 4.375 0.683 -1.673 4.220 0.565 -1.726 4.419 7.2951e-04
16.347540 0.539 -1.569 4.374 0.683 -1.673 4.219 0.566 -1.726 4.418 7.2951e-04
16.412510 0.540 -1.569 4.374 0.684 -1.673 4.218 0.568 -1.726 4.417 7.2951e-04
16.478320 0.540 -1.570 4.373 0.684 -1.673 4.217 0.570 -1.727 4.416 4.5738e-04
16.543770 0.541 -1.570 4.372 0.685 -1.672 4.216 0.571 -1.727 4.414 4.5738e-04
16.608730 0.541 -1.570 4.371 0.686 -1.672 4.215 0.573 -1.728 4.412 2.7117e-04
16.672780 0.541 -1.571 4.370 0.686 -1.672 4.212 0.574 -1.729 4.410 -5.1003e-04
16.739920 0.541 -1.572 4.368 0.686 -1.671 4.210 0.575 -1.729 4.408 -6.0730e-04
16.806560 0.541 -1.573 4.367 0.687 -1.672 4.210 0.575 -1.729 4.407 -6.0730e-04
16.871350 0.542 -1.573 4.366 0.688 -1.672 4.210 0.576 -1.730 4.406 -6.0730e-04
16.936090 0.543 -1.573 4.366 0.688 -1.671 4.208 0.577 -1.730 4.405 -6.0730e-04
17.001970 0.545 -1.571 4.368 0.689 -1.671 4.207 0.578 -1.731 4.403 -6.0730e-04
17.068780 0.546 -1.571 4.368 0.689 -1.671 4.205 0.578 -1.730 4.402 -9.0910e-04
17.133100 0.547 -1.570 4.369 0.689 -1.670 4.203 0.579 -1.730 4.403 -1.1766e-03
17.198380 0.548 -1.569 4.370 0.689 -1.670 4.203 0.579 -1.729 4.402 -3.2825e-04
17.263450 0.549 -1.569 4.369 0.689 -1.671 4.204 0.579 -1.730 4.402 -3.2825e-04
17.331300 0.549 -1.567 4.370 0.690 -1.671 4.204 0.579 -1.729 4.402 -3.2825e-04
17.397970 0.550 -1.567 4.371 0.690 -1.672 4.206 0.578 -1.730 4.401 -3.2825e-04
17.463640 0.550 -1.566 4.370 0.690 -1.673 4.206 0.578 -1.729 4.402 -5.3540e-05
17.532440 0.550 -1.566 4.370 0.690 -1.673 4.207 0.577 -1.729 4.402 -5.3540e-05
17.598070 0.548 -1.568 4.367 0.690 -1.673 4.207 0.577 -1.728 4.403 -5.6761e-05
17.666610 0.548 -1.569 4.366 0.690 -1.673 4.206 0.576 -1.727 4.404 4.4580e-05
